X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
730;235;0.4755486;0.3411657;0.407939;0.7660841;379.5;0.1588972;False;11-11-2024 10:41:08:809;1731318068809;;
703;239;0.4581062;0.3470966;0.3833438;0.791213;379.5;0.1630325;False;11-11-2024 10:41:08:848;1731318068848;;
686;241;0.4466519;0.3500522;0.3854086;0.7712839;379.3;0.1599457;False;11-11-2024 10:41:08:887;1731318068887;;
682;243;0.4442599;0.3529486;0.4174267;0.7822229;379.9;0.166436;False;11-11-2024 10:41:08:925;1731318068925;;
680;245;0.4429837;0.3554882;0.4226058;0.7875128;381.0;0.1569959;False;11-11-2024 10:41:08:965;1731318068965;;
677;246;0.4411822;0.3572502;0.4133877;0.7858387;382.0;0.1570068;False;11-11-2024 10:41:09:3;1731318069003;;
677;248;0.4409918;0.359955;0.4314809;0.8088212;382.3;0.1621013;False;11-11-2024 10:41:09:41;1731318069041;;
678;252;0.4416508;0.364918;0.4595927;0.8501518;378.9;0.1355562;False;11-11-2024 10:41:09:78;1731318069078;;
685;256;0.446314;0.3711044;0.4948082;0.8780484;376.3;0.1282984;True;11-11-2024 10:41:09:117;1731318069117;;
693;260;0.4516305;0.3774112;0.5049896;0.8946751;374.7;0.1341136;True;11-11-2024 10:41:09:157;1731318069157;;
693;262;0.4512489;0.3792167;0.4417616;0.8569122;373.0;0.1286685;True;11-11-2024 10:41:09:193;1731318069193;;
700;262;0.4562957;0.3805889;0.511106;0.8560848;371.2;0.1345588;True;11-11-2024 10:41:09:229;1731318069229;;
702;264;0.457587;0.3821614;0.4901586;0.8639352;370.9;0.1257977;True;11-11-2024 10:41:09:268;1731318069268;;
719;264;0.4687064;0.3824345;0.5467899;0.8239387;371.0;0.1163096;True;11-11-2024 10:41:09:308;1731318069308;;
734;264;0.478217;0.3827067;0.5529559;0.8214605;374.2;0.1339234;True;11-11-2024 10:41:09:349;1731318069349;;
772;264;0.5027143;0.3831231;0.6168592;0.8035207;377.7;0.1478042;False;11-11-2024 10:41:09:387;1731318069387;;
774;264;0.504249;0.3833873;0.5439382;0.7808842;379.2;0.1524228;False;11-11-2024 10:41:09:425;1731318069425;;
777;265;0.5059111;0.3836572;0.5474467;0.789772;380.6;0.1525482;False;11-11-2024 10:41:09:466;1731318069466;;
822;265;0.5354003;0.3841468;0.6580974;0.8293701;381.6;0.1426813;False;11-11-2024 10:41:09:505;1731318069505;;
823;265;0.536029;0.38455;0.5666612;0.8292416;382.7;0.1512374;False;11-11-2024 10:41:09:547;1731318069547;;
860;265;0.5601915;0.3846896;0.6691713;0.8102514;384.9;0.1600702;False;11-11-2024 10:41:09:588;1731318069588;;
898;265;0.5849542;0.3845766;0.696987;0.7641197;385.4;0.1682622;False;11-11-2024 10:41:09:628;1731318069628;;
918;265;0.5976915;0.3845291;0.6828685;0.7662685;385.2;0.1740889;False;11-11-2024 10:41:09:666;1731318069666;;
936;264;0.6097922;0.3828479;0.6941881;0.717577;384.4;0.174002;False;11-11-2024 10:41:09:707;1731318069707;;
945;264;0.6156339;0.3822699;0.6824552;0.7348241;385.1;0.1838767;False;11-11-2024 10:41:09:744;1731318069744;;
951;263;0.6196325;0.3815642;0.6791984;0.7271043;385.0;0.1838088;False;11-11-2024 10:41:09:782;1731318069782;;
958;263;0.6238521;0.3813467;0.6869227;0.7405593;384.8;0.1797251;False;11-11-2024 10:41:09:820;1731318069820;;
964;261;0.6279437;0.3790426;0.69187;0.6847183;384.4;0.1833205;False;11-11-2024 10:41:09:857;1731318069857;;
967;261;0.6301216;0.3790451;0.6851837;0.7585313;384.2;0.1842792;False;11-11-2024 10:41:09:896;1731318069896;;
972;261;0.6332627;0.3783766;0.6943657;0.7131889;384.4;0.1781053;False;11-11-2024 10:41:09:936;1731318069936;;
976;261;0.635639;0.3779577;0.6944955;0.7164066;383.1;0.1747695;False;11-11-2024 10:41:09:976;1731318069976;;
977;261;0.6361319;0.3779182;0.6704376;0.7422729;382.3;0.1716229;False;11-11-2024 10:41:10:16;1731318070016;;
977;261;0.6362959;0.3779677;0.6740792;0.7607726;381.9;0.1823376;False;11-11-2024 10:41:10:56;1731318070056;;
977;261;0.636702;0.3779657;0.6692969;0.7419288;382.0;0.175173;False;11-11-2024 10:41:10:94;1731318070094;;
976;261;0.636013;0.3779739;0.6281605;0.7571929;382.8;0.178391;False;11-11-2024 10:41:10:132;1731318070132;;
979;261;0.6376134;0.3782564;0.6832315;0.7765475;383.8;0.176153;False;11-11-2024 10:41:10:173;1731318070173;;
980;261;0.6381612;0.3783872;0.6502057;0.769739;384.7;0.1723204;False;11-11-2024 10:41:10:225;1731318070225;;
980;261;0.6384589;0.3784796;0.6565695;0.7703981;385.2;0.1705747;False;11-11-2024 10:41:10:269;1731318070269;;
981;262;0.6387363;0.3802873;0.6548082;0.8208501;386.0;0.1513718;False;11-11-2024 10:41:10:314;1731318070314;;
981;265;0.6387441;0.3840136;0.660987;0.8569134;388.5;0.1464401;False;11-11-2024 10:41:10:361;1731318070361;;
