X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
539;181;0.3512343;0.2621449;0.3144091;0.3358849;481.0;0.1352472;False;11-11-2024 00:21:27:212;1731280887212;;
539;183;0.3510696;0.2655592;0.3430592;0.6072922;484.2;0.1470889;False;11-11-2024 00:21:27:249;1731280887249;;
539;196;0.3509398;0.2839717;0.3427646;0.7580566;485.7;0.134932;True;11-11-2024 00:21:27:285;1731280887285;;
539;203;0.351178;0.2944422;0.3572868;0.7378006;486.9;0.1344687;True;11-11-2024 00:21:27:322;1731280887322;;
539;204;0.3510735;0.2962047;0.3359779;0.6604914;485.3;0.1398682;False;11-11-2024 00:21:27:358;1731280887358;;
539;204;0.3510145;0.2962185;0.3369389;0.6062369;488.8;0.142855;False;11-11-2024 00:21:27:397;1731280887397;;
539;204;0.350968;0.296229;0.33687;0.6062605;492.0;0.1426661;False;11-11-2024 00:21:27:432;1731280887432;;
514;208;0.3347154;0.302144;0.242615;0.7252999;488.6;0.1472157;False;11-11-2024 00:21:27:470;1731280887470;;
500;209;0.3256585;0.3025834;0.2510154;0.6530342;485.4;0.1469582;False;11-11-2024 00:21:27:505;1731280887505;;
518;218;0.337861;0.3168759;0.4045449;0.8175519;484.9;0.1502417;False;11-11-2024 00:21:27:544;1731280887544;;
521;224;0.3396213;0.3250356;0.3646286;0.8007822;482.3;0.1382796;False;11-11-2024 00:21:27:582;1731280887582;;
521;227;0.3395224;0.3294409;0.3284856;0.7861603;480.0;0.1374263;False;11-11-2024 00:21:27:615;1731280887615;;
477;231;0.3107917;0.3355416;0.1979174;0.8123356;481.7;0.1454409;False;11-11-2024 00:21:27:654;1731280887654;;
453;234;0.2954707;0.3399298;0.2082001;0.8126537;483.3;0.1452037;False;11-11-2024 00:21:27:689;1731280887689;;
452;235;0.2948562;0.3408789;0.2731679;0.7709417;484.8;0.1426512;False;11-11-2024 00:21:27:727;1731280887727;;
447;240;0.2912495;0.3486388;0.244556;0.861608;482.0;0.1632969;False;11-11-2024 00:21:27:767;1731280887767;;
443;244;0.288649;0.353834;0.2444473;0.8582485;479.5;0.1630691;False;11-11-2024 00:21:27:803;1731280887803;;
442;244;0.2880782;0.3544945;0.2604057;0.7515808;480.2;0.1437972;False;11-11-2024 00:21:27:841;1731280887841;;
455;224;0.296623;0.3254219;0.3515502;0.4463172;481.4;0.1462652;False;11-11-2024 00:21:27:879;1731280887879;;
464;212;0.3023753;0.3073989;0.3515227;0.4463148;482.4;0.146244;False;11-11-2024 00:21:27:915;1731280887915;;
464;216;0.3023641;0.3133211;0.2964962;0.7669773;486.6;0.1537312;False;11-11-2024 00:21:27:953;1731280887953;;
464;208;0.3024756;0.3015403;0.30801;0.471143;491.6;0.1503111;False;11-11-2024 00:21:27:991;1731280887991;;
464;203;0.3025549;0.2938018;0.3078976;0.471134;496.1;0.1500853;False;11-11-2024 00:21:28:25;1731280888025;;
480;200;0.3129939;0.2903738;0.3828648;0.5045086;494.7;0.1607788;False;11-11-2024 00:21:28:61;1731280888061;;
488;197;0.3181234;0.2855476;0.3712741;0.4711499;493.4;0.16055;False;11-11-2024 00:21:28:97;1731280888097;;
519;190;0.338264;0.2749948;0.4357099;0.402707;492.1;0.1542232;False;11-11-2024 00:21:28:136;1731280888136;;
545;185;0.3553487;0.2690525;0.4498533;0.4160885;490.8;0.1538617;False;11-11-2024 00:21:28:171;1731280888171;;
522;190;0.3401105;0.2754397;0.2618615;0.6580446;493.6;0.1462214;False;11-11-2024 00:21:28:209;1731280888209;;
497;200;0.3241772;0.2907389;0.2426677;0.7531659;494.7;0.1213535;True;11-11-2024 00:21:28:248;1731280888248;;
482;207;0.3138705;0.3007464;0.2426676;0.7531558;495.6;0.1212027;True;11-11-2024 00:21:28:282;1731280888282;;
543;199;0.3538572;0.2882536;0.4778236;0.4251192;493.1;0.1393739;False;11-11-2024 00:21:28:322;1731280888322;;
547;199;0.3563295;0.2884836;0.3872044;0.6001577;490.4;0.1287427;True;11-11-2024 00:21:28:361;1731280888361;;
553;198;0.3606395;0.2868787;0.4063458;0.5137309;487.8;0.1283526;True;11-11-2024 00:21:28:396;1731280888396;;
599;211;0.3905617;0.3059992;0.5035764;0.8044699;486.5;0.1578119;False;11-11-2024 00:21:28:434;1731280888434;;
628;216;0.4092307;0.3139688;0.4984884;0.7571315;489.3;0.1409845;False;11-11-2024 00:21:28:474;1731280888474;;
647;220;0.4214087;0.319011;0.4999297;0.753615;491.9;0.1406711;False;11-11-2024 00:21:28:508;1731280888508;;
668;226;0.4352379;0.3282065;0.5177855;0.8082101;489.8;0.1474814;False;11-11-2024 00:21:28:546;1731280888546;;
691;230;0.4504702;0.3338096;0.5418026;0.8001461;488.0;0.147126;False;11-11-2024 00:21:28:581;1731280888581;;
739;231;0.4814782;0.335173;0.6020094;0.7510312;489.6;0.1376568;False;11-11-2024 00:21:28:618;1731280888618;;
745;233;0.4854793;0.3385454;0.5331036;0.7889053;496.8;0.1398061;False;11-11-2024 00:21:28:658;1731280888658;;
748;235;0.4872996;0.3406015;0.5251136;0.7834229;503.2;0.1394231;False;11-11-2024 00:21:28:692;1731280888692;;
749;236;0.4879656;0.3423285;0.5152348;0.7826288;502.6;0.1458164;False;11-11-2024 00:21:28:730;1731280888730;;
731;238;0.4764967;0.3446909;0.4100847;0.8007933;501.4;0.1408305;False;11-11-2024 00:21:28:767;1731280888767;;
731;239;0.4761526;0.3472729;0.4667064;0.8130233;500.3;0.1404861;False;11-11-2024 00:21:28:804;1731280888804;;
722;240;0.4706546;0.347779;0.4217957;0.782801;494.7;0.1523235;False;11-11-2024 00:21:28:840;1731280888840;;
722;240;0.4703585;0.3484239;0.4580557;0.788996;489.7;0.1521431;False;11-11-2024 00:21:28:876;1731280888876;;
729;241;0.4751027;0.3490206;0.5226254;0.7441537;488.6;0.1445976;False;11-11-2024 00:21:28:915;1731280888915;;
710;243;0.4625077;0.3520035;0.3870126;0.8279458;486.4;0.1434557;False;11-11-2024 00:21:28:950;1731280888950;;
705;245;0.4594476;0.35473;0.4192591;0.8344576;484.4;0.143039;False;11-11-2024 00:21:28:986;1731280888986;;
704;241;0.4585368;0.3497502;0.4339754;0.6253079;484.9;0.1465591;False;11-11-2024 00:21:29:23;1731280889023;;
691;241;0.4502402;0.3500071;0.3806697;0.7440957;485.3;0.1462336;False;11-11-2024 00:21:29:57;1731280889057;;
626;241;0.4081507;0.350164;0.2714578;0.7488841;482.2;0.1310453;True;11-11-2024 00:21:29:95;1731280889095;;
570;242;0.3714278;0.350282;0.2429825;0.7067506;479.5;0.1308085;True;11-11-2024 00:21:29:130;1731280889130;;
532;242;0.3467225;0.3515098;0.2432416;0.7837583;481.4;0.1471013;False;11-11-2024 00:21:29:167;1731280889167;;
524;243;0.341338;0.3520994;0.2935909;0.7727277;483.7;0.1432655;False;11-11-2024 00:21:29:207;1731280889207;;
518;243;0.3378114;0.3525109;0.2935271;0.7727162;485.9;0.1431249;False;11-11-2024 00:21:29:240;1731280889240;;
518;244;0.3377954;0.353905;0.3351064;0.7964549;486.1;0.1370452;False;11-11-2024 00:21:29:279;1731280889279;;
498;244;0.3243917;0.3541651;0.2431844;0.7760052;488.4;0.1299411;True;11-11-2024 00:21:29:317;1731280889317;;
484;244;0.3152253;0.354364;0.2431837;0.7759491;490.4;0.1295768;True;11-11-2024 00:21:29:351;1731280889351;;
473;246;0.308266;0.3563342;0.2438454;0.8158889;488.9;0.142302;False;11-11-2024 00:21:29:389;1731280889389;;
465;248;0.3031861;0.3601136;0.2444671;0.849187;489.1;0.1498178;False;11-11-2024 00:21:29:427;1731280889427;;
459;250;0.2994691;0.3629362;0.2444668;0.8491693;489.4;0.1496467;False;11-11-2024 00:21:29:463;1731280889463;;
455;251;0.2964846;0.3646571;0.244231;0.8401945;486.2;0.1587694;False;11-11-2024 00:21:29:500;1731280889500;;
451;252;0.2942245;0.3659586;0.2442325;0.8396569;483.3;0.1583176;False;11-11-2024 00:21:29:536;1731280889536;;
449;253;0.2923488;0.3661493;0.2439254;0.8202701;483.4;0.1503225;False;11-11-2024 00:21:29:574;1731280889574;;
446;253;0.2909775;0.3664713;0.24391;0.8250731;483.5;0.1501137;False;11-11-2024 00:21:29:608;1731280889608;;
444;253;0.2896298;0.366245;0.2425894;0.7265965;484.6;0.157416;False;11-11-2024 00:21:29:646;1731280889646;;
444;253;0.2895578;0.3666116;0.2559098;0.7511362;486.7;0.137021;False;11-11-2024 00:21:29:683;1731280889683;;
441;253;0.287649;0.3668635;0.2347946;0.7486173;488.7;0.1368146;False;11-11-2024 00:21:29:719;1731280889719;;
436;251;0.2839246;0.3633333;0.2197382;0.6581153;491.7;0.1398289;False;11-11-2024 00:21:29:756;1731280889756;;
436;241;0.2838579;0.3494662;0.2461881;0.5449192;494.7;0.1480481;False;11-11-2024 00:21:29:795;1731280889795;;
435;236;0.2837889;0.3426507;0.2464568;0.5691184;497.5;0.1480784;False;11-11-2024 00:21:29:829;1731280889829;;
451;220;0.2940667;0.3194967;0.3489591;0.425304;494.8;0.1544298;False;11-11-2024 00:21:29:867;1731280889867;;
448;220;0.2922269;0.3192701;0.2447622;0.6169045;493.8;0.132821;True;11-11-2024 00:21:29:906;1731280889906;;
446;220;0.2909284;0.3191082;0.244762;0.6169145;492.9;0.1327406;True;11-11-2024 00:21:29:940;1731280889940;;
445;220;0.2897414;0.3191847;0.2441179;0.6494322;490.0;0.1499736;False;11-11-2024 00:21:29:977;1731280889977;;
443;220;0.288882;0.3191609;0.2445131;0.6294807;487.4;0.1496415;False;11-11-2024 00:21:30:12;1731280890012;;
442;224;0.2879881;0.3246642;0.2429234;0.7572806;489.1;0.1348785;True;11-11-2024 00:21:30:50;1731280890050;;
442;229;0.2879312;0.3322203;0.2508432;0.7926304;485.8;0.1357087;False;11-11-2024 00:21:30:90;1731280890090;;
441;233;0.2873054;0.3377396;0.2434259;0.798237;482.8;0.1353718;False;11-11-2024 00:21:30:126;1731280890126;;
440;239;0.2868463;0.3472154;0.2583156;0.8496359;479.9;0.1334551;True;11-11-2024 00:21:30:165;1731280890165;;
432;246;0.2817569;0.3565888;0.210585;0.8786212;477.3;0.1331277;True;11-11-2024 00:21:30:200;1731280890200;;
432;235;0.2815846;0.3407292;0.2465148;0.5284279;480.6;0.1370101;False;11-11-2024 00:21:30:241;1731280890241;;
429;238;0.2798989;0.3448495;0.2275143;0.8007365;476.1;0.1287396;True;11-11-2024 00:21:30:279;1731280890279;;
429;240;0.2797514;0.3480706;0.2435676;0.8050774;472.1;0.1278643;True;11-11-2024 00:21:30:313;1731280890313;;
429;241;0.2796457;0.3494255;0.2431645;0.7817417;470.9;0.1443959;False;11-11-2024 00:21:30:352;1731280890352;;
429;246;0.2794698;0.3564289;0.2445339;0.8608341;473.4;0.1317706;True;11-11-2024 00:21:30:391;1731280890391;;
429;249;0.2793367;0.361344;0.2445336;0.8608079;475.7;0.1315429;True;11-11-2024 00:21:30:427;1731280890427;;
428;249;0.2792945;0.3616654;0.2433971;0.7986872;475.1;0.1374189;False;11-11-2024 00:21:30:465;1731280890465;;
428;250;0.2792771;0.3618322;0.243141;0.7836108;474.6;0.1367977;False;11-11-2024 00:21:30:498;1731280890498;;
428;250;0.2792328;0.3619811;0.2435276;0.7939776;473.5;0.1461053;False;11-11-2024 00:21:30:538;1731280890538;;
428;250;0.2788756;0.3623965;0.272258;0.7666003;472.2;0.1409305;False;11-11-2024 00:21:30:576;1731280890576;;
427;250;0.2784996;0.3627466;0.2427745;0.7606773;471.1;0.1403352;False;11-11-2024 00:21:30:611;1731280890611;;
465;250;0.3029301;0.3628245;0.3939891;0.7778831;475.9;0.1398189;False;11-11-2024 00:21:30:649;1731280890649;;
470;251;0.3059922;0.3633111;0.3330857;0.7962036;486.1;0.1725852;False;11-11-2024 00:21:30:689;1731280890689;;
472;251;0.3076469;0.363655;0.3298603;0.796248;495.3;0.1720632;False;11-11-2024 00:21:30:724;1731280890724;;
482;251;0.3144278;0.363738;0.3660527;0.7889751;503.8;0.1413644;False;11-11-2024 00:21:30:761;1731280890761;;
472;239;0.3074139;0.3472824;0.2463547;0.5365089;503.8;0.134203;True;11-11-2024 00:21:30:799;1731280890799;;
464;235;0.3022862;0.340749;0.2455157;0.5788653;503.8;0.1335791;True;11-11-2024 00:21:30:835;1731280890835;;
458;210;0.298793;0.3048611;0.2497428;0.3654691;502.9;0.1369712;False;11-11-2024 00:21:30:873;1731280890873;;
455;189;0.2964752;0.2740375;0.2508231;0.3109319;502.1;0.1368002;False;11-11-2024 00:21:30:908;1731280890908;;
451;187;0.2941328;0.2706649;0.2476749;0.469862;502.0;0.1650887;False;11-11-2024 00:21:30:947;1731280890947;;
449;185;0.2924449;0.2683111;0.2476747;0.4698718;501.8;0.1648376;False;11-11-2024 00:21:30:981;1731280890981;;
447;153;0.2915882;0.222528;0.2537287;0.1642488;501.8;0.1623122;False;11-11-2024 00:21:31:20;1731280891020;;
430;152;0.2802898;0.2208914;0.1945266;0.3924035;503.8;0.1487939;False;11-11-2024 00:21:31:60;1731280891060;;
418;151;0.2725208;0.2197115;0.1945202;0.3923741;505.6;0.1487205;False;11-11-2024 00:21:31:97;1731280891097;;
418;168;0.2722807;0.2432948;0.2432282;0.6943444;501.7;0.1545685;False;11-11-2024 00:21:31:138;1731280891138;;
430;188;0.2804779;0.2721789;0.3280118;0.7766327;499.8;0.1434504;False;11-11-2024 00:21:31:178;1731280891178;;
439;201;0.2860761;0.290919;0.3280253;0.7766321;498.1;0.1434604;False;11-11-2024 00:21:31:217;1731280891217;;
436;198;0.2842732;0.2879312;0.2470198;0.5029348;496.7;0.145219;False;11-11-2024 00:21:31:258;1731280891258;;
434;195;0.2829763;0.2824503;0.2478856;0.4592247;494.4;0.1482579;False;11-11-2024 00:21:31:299;1731280891299;;
433;192;0.282043;0.2779298;0.2480664;0.450098;492.3;0.1480404;False;11-11-2024 00:21:31:336;1731280891336;;
480;189;0.3130479;0.2745723;0.4161426;0.453216;492.1;0.1693548;False;11-11-2024 00:21:31:375;1731280891375;;
480;190;0.3129221;0.2753432;0.2946096;0.5791183;486.8;0.1576218;False;11-11-2024 00:21:31:416;1731280891416;;
481;192;0.3134259;0.278692;0.3222975;0.6341101;482.1;0.1572303;False;11-11-2024 00:21:31:454;1731280891454;;
470;198;0.3064149;0.2872708;0.2431142;0.7001026;484.8;0.13813;False;11-11-2024 00:21:31:496;1731280891496;;
461;198;0.3003145;0.2872792;0.2466461;0.5776547;485.1;0.1502017;False;11-11-2024 00:21:31:563;1731280891563;;
456;198;0.297345;0.2874962;0.2450946;0.6001226;482.3;0.1387916;False;11-11-2024 00:21:31:602;1731280891602;;
454;192;0.2956856;0.2789819;0.2485989;0.4232151;479.7;0.1358553;False;11-11-2024 00:21:31:637;1731280891637;;
453;189;0.2954192;0.2745197;0.2893765;0.4474192;479.5;0.1365009;False;11-11-2024 00:21:31:674;1731280891674;;
451;185;0.2937377;0.2686919;0.2490187;0.4168269;482.8;0.1415961;False;11-11-2024 00:21:31:711;1731280891711;;
452;179;0.2945784;0.2599865;0.3064486;0.3671855;485.7;0.1414102;False;11-11-2024 00:21:31:746;1731280891746;;
455;169;0.2963912;0.2448115;0.3182734;0.296174;481.2;0.1450088;False;11-11-2024 00:21:31:782;1731280891782;;
461;161;0.3002402;0.2336266;0.3380587;0.2926503;477.1;0.1449357;False;11-11-2024 00:21:31:819;1731280891819;;
459;161;0.2992494;0.2334812;0.2723346;0.4573689;474.9;0.1468516;False;11-11-2024 00:21:31:857;1731280891857;;
453;165;0.2953421;0.2391082;0.2456424;0.5724683;474.4;0.1458009;False;11-11-2024 00:21:31:895;1731280891895;;
449;167;0.2925298;0.2426332;0.2457626;0.5664037;473.9;0.1454548;False;11-11-2024 00:21:31:930;1731280891930;;
463;176;0.3017664;0.2559452;0.3602656;0.674386;471.9;0.137601;False;11-11-2024 00:21:31:966;1731280891966;;
457;175;0.2977227;0.2545004;0.248004;0.4532488;471.5;0.1544695;False;11-11-2024 00:21:32:5;1731280892005;;
453;175;0.2949651;0.2534964;0.2480031;0.4532978;471.1;0.1541552;False;11-11-2024 00:21:32:40;1731280892040;;
449;174;0.2925851;0.2531515;0.2476674;0.4702403;470.2;0.1625687;False;11-11-2024 00:21:32:78;1731280892078;;
446;175;0.2906929;0.2542232;0.2460529;0.5517444;469.4;0.1623578;False;11-11-2024 00:21:32:113;1731280892113;;
446;189;0.2904676;0.2737355;0.2831767;0.7446519;469.7;0.1462281;False;11-11-2024 00:21:32:149;1731280892149;;
443;190;0.2889141;0.2750094;0.2489203;0.6021762;468.3;0.1451802;False;11-11-2024 00:21:32:188;1731280892188;;
442;190;0.287802;0.2759066;0.2488137;0.6021747;467.1;0.145017;False;11-11-2024 00:21:32:223;1731280892223;;
439;204;0.2863166;0.296606;0.2435818;0.8027419;468.2;0.1296033;True;11-11-2024 00:21:32:261;1731280892261;;
441;212;0.2873216;0.3075078;0.300828;0.7782206;469.2;0.1291862;True;11-11-2024 00:21:32:296;1731280892296;;
445;222;0.2903213;0.3225074;0.3204491;0.8331959;472.3;0.1339028;True;11-11-2024 00:21:32:334;1731280892334;;
441;226;0.2874967;0.3279262;0.2431506;0.7799101;473.8;0.1434352;False;11-11-2024 00:21:32:373;1731280892373;;
441;229;0.287398;0.331584;0.2674051;0.7789465;475.1;0.1431553;False;11-11-2024 00:21:32:407;1731280892407;;
438;230;0.2852107;0.3342192;0.2429256;0.7710323;476.2;0.1526798;False;11-11-2024 00:21:32:447;1731280892447;;
442;237;0.2881593;0.3429954;0.317776;0.8508543;479.2;0.1327837;True;11-11-2024 00:21:32:485;1731280892485;;
446;241;0.2907409;0.3488145;0.32133;0.8452349;481.9;0.1322314;True;11-11-2024 00:21:32:521;1731280892521;;
443;241;0.2886308;0.3489528;0.2521017;0.7706649;483.6;0.1405917;False;11-11-2024 00:21:32:558;1731280892558;;
440;241;0.2871072;0.3490576;0.2519946;0.7706746;485.1;0.1403512;False;11-11-2024 00:21:32:593;1731280892593;;
440;241;0.2870569;0.3492968;0.2750259;0.7585411;486.8;0.1337532;True;11-11-2024 00:21:32:631;1731280892631;;
437;241;0.2847924;0.3493988;0.2429568;0.7622734;490.5;0.138598;False;11-11-2024 00:21:32:667;1731280892667;;
434;241;0.2830938;0.3495573;0.2431004;0.7707766;493.8;0.1382266;False;11-11-2024 00:21:32:701;1731280892701;;
451;243;0.2938456;0.3523538;0.3564518;0.8230426;499.2;0.124489;True;11-11-2024 00:21:32:739;1731280892739;;
472;244;0.3074704;0.353531;0.3851326;0.8077131;504.1;0.1240942;True;11-11-2024 00:21:32:772;1731280892772;;
472;235;0.3074514;0.3414643;0.3058475;0.5516868;501.0;0.1501209;False;11-11-2024 00:21:32:808;1731280892808;;
482;234;0.3144096;0.3397592;0.3727354;0.6356366;498.1;0.1498455;False;11-11-2024 00:21:32:841;1731280892841;;
479;236;0.3119146;0.341951;0.2751558;0.7790504;499.3;0.1519776;False;11-11-2024 00:21:32:877;1731280892877;;
468;232;0.3052278;0.3366085;0.2453778;0.5858286;498.8;0.1589151;False;11-11-2024 00:21:32:914;1731280892914;;
461;229;0.3003694;0.3327565;0.2453778;0.5858281;498.5;0.1588854;False;11-11-2024 00:21:32:951;1731280892951;;
462;232;0.3013934;0.336349;0.3179716;0.7699347;498.1;0.1341731;True;11-11-2024 00:21:32:989;1731280892989;;
455;232;0.2965015;0.3363983;0.2432258;0.6944663;498.9;0.1333774;True;11-11-2024 00:21:33:28;1731280893028;;
450;232;0.2931113;0.336435;0.2432257;0.6944718;499.6;0.1332886;True;11-11-2024 00:21:33:64;1731280893064;;
459;233;0.2988436;0.3382528;0.3434416;0.7535002;493.7;0.1420991;False;11-11-2024 00:21:33:102;1731280893102;;
453;234;0.2955694;0.3390727;0.2496724;0.740217;492.2;0.1531703;False;11-11-2024 00:21:33:140;1731280893140;;
449;234;0.2923376;0.3391017;0.2428639;0.7127351;490.8;0.1529229;False;11-11-2024 00:21:33:173;1731280893173;;
446;192;0.2906935;0.2786606;0.2519888;0.2520866;490.2;0.1391613;False;11-11-2024 00:21:33:213;1731280893213;;
444;166;0.2895823;0.2410425;0.2523941;0.231628;489.6;0.1389;False;11-11-2024 00:21:33:247;1731280893247;;
444;166;0.2897064;0.2415577;0.2922975;0.5125214;492.4;0.1325368;True;11-11-2024 00:21:33:286;1731280893286;;
447;167;0.291211;0.2417724;0.3120823;0.5360407;494.9;0.132185;True;11-11-2024 00:21:33:321;1731280893321;;
442;178;0.2881397;0.2587985;0.2424266;0.7348158;491.9;0.1468028;False;11-11-2024 00:21:33:359;1731280893359;;
438;189;0.2857116;0.2743828;0.2426472;0.7558774;489.2;0.1593138;False;11-11-2024 00:21:33:397;1731280893397;;
436;196;0.2840141;0.2841974;0.2426998;0.7520649;486.9;0.1585497;False;11-11-2024 00:21:33:432;1731280893432;;
434;197;0.2825992;0.2862205;0.2434768;0.6817943;485.1;0.1542137;False;11-11-2024 00:21:33:472;1731280893472;;
435;202;0.2836991;0.2929634;0.2983118;0.746725;484.5;0.1440862;False;11-11-2024 00:21:33:510;1731280893510;;
437;206;0.2847998;0.2994979;0.3023667;0.7670243;484.0;0.1435226;False;11-11-2024 00:21:33:545;1731280893545;;
437;214;0.2847526;0.3110507;0.2752572;0.8244542;490.5;0.1494617;False;11-11-2024 00:21:33:582;1731280893582;;
445;219;0.2897484;0.3183787;0.3331966;0.809594;485.9;0.1430054;False;11-11-2024 00:21:33:621;1731280893621;;
449;222;0.2929294;0.3225954;0.3320565;0.8004453;481.7;0.1425048;False;11-11-2024 00:21:33:656;1731280893656;;
456;227;0.2969435;0.3291277;0.3423559;0.8343756;476.3;0.1361731;False;11-11-2024 00:21:33:692;1731280893692;;
469;231;0.3054118;0.3351502;0.3730228;0.845852;471.4;0.1358859;False;11-11-2024 00:21:33:728;1731280893728;;
455;234;0.2966439;0.3387574;0.2360794;0.8325146;469.8;0.1452521;False;11-11-2024 00:21:33:765;1731280893765;;
448;235;0.291773;0.340651;0.2438612;0.8201871;468.3;0.145026;False;11-11-2024 00:21:33:802;1731280893802;;
449;235;0.2926746;0.3412095;0.3134763;0.7791539;466.0;0.1470873;False;11-11-2024 00:21:33:838;1731280893838;;
452;236;0.2945078;0.3429361;0.3256745;0.820323;465.0;0.1537;False;11-11-2024 00:21:33:877;1731280893877;;
454;237;0.2958116;0.344211;0.325493;0.8203099;464.1;0.1535443;False;11-11-2024 00:21:33:912;1731280893912;;
456;238;0.2969973;0.3452089;0.3260972;0.8182024;464.8;0.1474844;False;11-11-2024 00:21:33:952;1731280893952;;
456;238;0.2970273;0.3452502;0.3079458;0.8034354;462.0;0.1419312;False;11-11-2024 00:21:33:990;1731280893990;;
456;238;0.2970933;0.3453064;0.3032719;0.8029711;459.5;0.1413869;False;11-11-2024 00:21:34:27;1731280894027;;
447;239;0.2913121;0.347091;0.2440025;0.8333415;458.1;0.1263907;True;11-11-2024 00:21:34:67;1731280894067;;
421;240;0.2746267;0.3484374;0.1911341;0.7616045;458.3;0.1455237;False;11-11-2024 00:21:34:106;1731280894106;;
406;241;0.2645024;0.349425;0.1947405;0.7620221;458.5;0.145271;False;11-11-2024 00:21:34:143;1731280894143;;
391;241;0.2551321;0.3496618;0.1866968;0.7867762;462.8;0.1611114;False;11-11-2024 00:21:34:181;1731280894181;;
384;241;0.2505065;0.3501038;0.1962435;0.7772368;466.6;0.1607359;False;11-11-2024 00:21:34:216;1731280894216;;
425;246;0.2767778;0.356242;0.3757066;0.8762046;471.3;0.1342251;True;11-11-2024 00:21:34:255;1731280894255;;
423;255;0.275847;0.3691917;0.2464108;0.9556584;470.0;0.1336488;True;11-11-2024 00:21:34:290;1731280894290;;
422;262;0.2751464;0.3795655;0.2464827;0.9659685;468.9;0.1329134;True;11-11-2024 00:21:34:325;1731280894325;;
429;262;0.2796718;0.3798384;0.3199146;0.8629566;476.0;0.1467374;False;11-11-2024 00:21:34:361;1731280894361;;
429;262;0.2795544;0.3798754;0.2654507;0.7606988;488.1;0.124322;True;11-11-2024 00:21:34:397;1731280894397;;
438;262;0.2854047;0.3798599;0.3364497;0.7592219;498.9;0.123936;True;11-11-2024 00:21:34:431;1731280894431;;
434;262;0.2827824;0.3801047;0.2440765;0.8336154;503.2;0.1344956;True;11-11-2024 00:21:34:469;1731280894469;;
433;262;0.2822356;0.3802769;0.2598554;0.8331596;507.0;0.1341256;True;11-11-2024 00:21:34:502;1731280894502;;
441;263;0.2872366;0.3807119;0.3324478;0.80279;510.5;0.1410492;False;11-11-2024 00:21:34:539;1731280894539;;
436;259;0.2842205;0.3752013;0.243757;0.6676505;508.2;0.1546325;False;11-11-2024 00:21:34:578;1731280894578;;
433;256;0.2821418;0.3705532;0.2440069;0.6550334;506.1;0.1539764;False;11-11-2024 00:21:34:614;1731280894614;;
430;256;0.2802343;0.3706301;0.2427338;0.7533328;503.6;0.1620312;False;11-11-2024 00:21:34:652;1731280894652;;
428;256;0.2787928;0.3706156;0.2425909;0.7398537;501.4;0.1612251;False;11-11-2024 00:21:34:689;1731280894689;;
433;255;0.2823092;0.3704177;0.3158327;0.7269865;498.9;0.146926;False;11-11-2024 00:21:34:727;1731280894727;;
434;257;0.2827652;0.3728563;0.2936344;0.8262573;497.5;0.159841;False;11-11-2024 00:21:34:765;1731280894765;;
433;258;0.2822191;0.3745852;0.2617415;0.822139;496.2;0.1595582;False;11-11-2024 00:21:34:805;1731280894805;;
430;260;0.2802234;0.3766627;0.2442103;0.8360385;497.0;0.1531339;False;11-11-2024 00:21:34:845;1731280894845;;
428;263;0.2787812;0.3819365;0.2451602;0.8871981;493.5;0.1537109;False;11-11-2024 00:21:34:885;1731280894885;;
426;265;0.2776942;0.3844343;0.244744;0.869548;490.3;0.1529582;False;11-11-2024 00:21:34:922;1731280894922;;
425;267;0.2768052;0.3878218;0.245055;0.8886964;489.3;0.1515688;False;11-11-2024 00:21:34:964;1731280894964;;
435;251;0.2837289;0.3641593;0.3304652;0.5459416;486.4;0.1751304;False;11-11-2024 00:21:35:5;1731280895005;;
463;237;0.3015879;0.3433361;0.3847939;0.5056126;483.9;0.1748307;False;11-11-2024 00:21:35:44;1731280895044;;
510;222;0.332297;0.3224633;0.4382993;0.4650741;483.7;0.1728942;False;11-11-2024 00:21:35:85;1731280895085;;
537;210;0.3496355;0.3048007;0.4302143;0.4399995;480.5;0.1670626;False;11-11-2024 00:21:35:128;1731280895128;;
549;205;0.3575746;0.2976007;0.4181964;0.4747299;477.7;0.1666104;False;11-11-2024 00:21:35:165;1731280895165;;
550;191;0.3585477;0.2771934;0.3812932;0.3582791;476.7;0.178669;False;11-11-2024 00:21:35:205;1731280895205;;
546;184;0.355577;0.2669719;0.3214335;0.3903885;477.5;0.187712;False;11-11-2024 00:21:35:248;1731280895248;;
543;180;0.3536647;0.2606358;0.3213863;0.3903804;478.2;0.1876654;False;11-11-2024 00:21:35:283;1731280895283;;
660;178;0.4303308;0.2585528;0.5938603;0.4332253;478.7;0.1923975;False;11-11-2024 00:21:35:322;1731280895322;;
725;178;0.4722872;0.2581336;0.5887479;0.4614771;475.1;0.1879348;False;11-11-2024 00:21:35:361;1731280895361;;
759;177;0.4942089;0.2574865;0.5801985;0.4505731;471.8;0.1877365;False;11-11-2024 00:21:35:396;1731280895396;;
775;175;0.5051222;0.2532895;0.563274;0.386718;472.0;0.1843846;False;11-11-2024 00:21:35:433;1731280895433;;
698;174;0.4546852;0.2529153;0.3051111;0.4418752;472.9;0.1808504;False;11-11-2024 00:21:35:473;1731280895473;;
