X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
293;145;0.3684689;0.372713;0.4085167;0.7474077;503.9;0.1833994;False;11-11-2024 09:12:50:384;1731312770384;;
294;145;0.3696201;0.3727151;0.4140795;0.750366;503.8;0.1753275;False;11-11-2024 09:12:50:426;1731312770426;;
295;145;0.3707841;0.3727322;0.4179338;0.7566916;501.7;0.1732178;False;11-11-2024 09:12:50:468;1731312770468;;
295;145;0.3712;0.3728071;0.4096817;0.7662229;497.9;0.167774;False;11-11-2024 09:12:50:510;1731312770510;;
303;145;0.3808501;0.3730096;0.4875731;0.7787908;493.9;0.162199;False;11-11-2024 09:12:50:552;1731312770552;;
344;146;0.4331621;0.3749325;0.6496004;0.8413759;489.8;0.1213313;True;11-11-2024 09:12:50:594;1731312770594;;
368;146;0.4635147;0.3757485;0.6386296;0.8228019;484.8;0.1053175;True;11-11-2024 09:12:50:635;1731312770635;;
388;146;0.4885517;0.3761683;0.6621582;0.8158676;478.5;0.1382296;False;11-11-2024 09:12:50:669;1731312770669;;
402;146;0.5054599;0.3761934;0.6543019;0.7892376;477.0;0.1499129;False;11-11-2024 09:12:50:705;1731312770705;;
410;146;0.5156325;0.3762541;0.644719;0.7971984;473.5;0.1632114;False;11-11-2024 09:12:50:739;1731312770739;;
412;146;0.5187501;0.3763102;0.6078165;0.7850704;469.2;0.1725212;False;11-11-2024 09:12:50:775;1731312770775;;
414;146;0.5210945;0.3764008;0.6079589;0.7997326;465.4;0.1657958;False;11-11-2024 09:12:50:807;1731312770807;;
418;146;0.5262389;0.3764726;0.6368937;0.7802683;463.5;0.1622415;False;11-11-2024 09:12:50:839;1731312770839;;
420;146;0.5285896;0.3765112;0.6207724;0.785191;462.0;0.1670153;False;11-11-2024 09:12:50:873;1731312770873;;
421;146;0.5291467;0.3765719;0.6045734;0.7789173;460.4;0.1645528;False;11-11-2024 09:12:50:906;1731312770906;;
423;146;0.5314968;0.376602;0.6265807;0.7834063;458.2;0.1681419;False;11-11-2024 09:12:50:938;1731312770938;;
423;146;0.5317367;0.3766221;0.6061144;0.7891245;456.2;0.1679045;False;11-11-2024 09:12:50:972;1731312770972;;
424;146;0.5336255;0.3766363;0.6267871;0.7857292;454.2;0.1637352;False;11-11-2024 09:12:51:4;1731312771004;;
425;146;0.5349557;0.3766987;0.624316;0.7938927;452.9;0.1697523;False;11-11-2024 09:12:51:37;1731312771037;;
428;146;0.5378331;0.3767323;0.642333;0.7919369;451.4;0.1657978;False;11-11-2024 09:12:51:70;1731312771070;;
428;146;0.5385419;0.3767528;0.5518155;0.7910514;449.1;0.1601269;False;11-11-2024 09:12:51:102;1731312771102;;
425;146;0.5341132;0.376788;0.49019;0.7844139;447.1;0.1644982;False;11-11-2024 09:12:51:135;1731312771135;;
421;146;0.5295516;0.3768316;0.4784513;0.7614004;446.5;0.1692642;False;11-11-2024 09:12:51:167;1731312771167;;
419;146;0.5269009;0.3768483;0.4873382;0.781424;446.3;0.1710222;False;11-11-2024 09:12:51:199;1731312771199;;
415;146;0.5216392;0.3768939;0.4561074;0.768216;445.9;0.1733054;False;11-11-2024 09:12:51:231;1731312771231;;
414;146;0.5201872;0.3769191;0.4863084;0.77582;445.7;0.1760694;False;11-11-2024 09:12:51:263;1731312771263;;
423;147;0.5315465;0.3773518;0.644413;0.8138697;442.9;0.1664996;False;11-11-2024 09:12:51:296;1731312771296;;
426;147;0.5358498;0.3776455;0.6143132;0.8110879;439.8;0.1619759;False;11-11-2024 09:12:51:328;1731312771328;;
431;147;0.5417042;0.3779066;0.6350715;0.8123157;438.1;0.1644543;False;11-11-2024 09:12:51:359;1731312771359;;
433;147;0.5440324;0.3780232;0.6129665;0.8050565;437.1;0.1677582;False;11-11-2024 09:12:51:392;1731312771392;;
434;147;0.5455006;0.3782703;0.6076868;0.8158276;435.3;0.166541;False;11-11-2024 09:12:51:423;1731312771423;;
436;147;0.5483708;0.3784382;0.6271548;0.8130901;434.3;0.1663541;False;11-11-2024 09:12:51:456;1731312771456;;
438;147;0.5510066;0.3785209;0.6308578;0.8088053;433.5;0.1631761;False;11-11-2024 09:12:51:487;1731312771487;;
443;147;0.5571014;0.3790036;0.655766;0.8284592;432.2;0.152571;False;11-11-2024 09:12:51:530;1731312771530;;
446;147;0.5613607;0.3793261;0.6577308;0.8281299;431.7;0.1544702;False;11-11-2024 09:12:51:566;1731312771566;;
449;148;0.56441;0.3795366;0.6562244;0.8258653;432.0;0.1641635;False;11-11-2024 09:12:51:600;1731312771600;;
449;148;0.5647982;0.3796302;0.6170167;0.8211179;433.4;0.1681876;False;11-11-2024 09:12:51:633;1731312771633;;
450;148;0.5654717;0.3796498;0.595813;0.8167742;434.7;0.1680441;False;11-11-2024 09:12:51:662;1731312771662;;
450;148;0.5662855;0.3796846;0.6333531;0.8179481;436.6;0.1670087;False;11-11-2024 09:12:51:696;1731312771696;;
450;148;0.5663845;0.3798006;0.6201845;0.8241541;438.3;0.1727348;False;11-11-2024 09:12:51:729;1731312771729;;
451;148;0.5670068;0.3798234;0.5987569;0.8159828;438.8;0.1684153;False;11-11-2024 09:12:51:760;1731312771760;;
451;148;0.5674754;0.3798416;0.5986264;0.8159733;439.2;0.1683116;False;11-11-2024 09:12:51:790;1731312771790;;
451;148;0.5677352;0.38001;0.6077478;0.7951945;439.7;0.1652009;False;11-11-2024 09:12:51:823;1731312771823;;
452;148;0.5680449;0.3800864;0.6038658;0.8057378;441.0;0.1700259;False;11-11-2024 09:12:51:857;1731312771857;;
453;148;0.5692755;0.3801718;0.6347102;0.8022219;441.1;0.1709996;False;11-11-2024 09:12:51:888;1731312771888;;
454;148;0.5714489;0.38018;0.6413205;0.8103069;441.7;0.1660272;False;11-11-2024 09:12:51:938;1731312771938;;
454;148;0.5715809;0.380302;0.6244416;0.8194242;441.8;0.16245;False;11-11-2024 09:12:51:973;1731312771973;;
455;148;0.5719329;0.3804488;0.6131973;0.7840604;443.6;0.1625628;False;11-11-2024 09:12:52:7;1731312772007;;
455;148;0.571955;0.3804892;0.6209158;0.8101366;444.7;0.1653849;False;11-11-2024 09:12:52:42;1731312772042;;
455;148;0.5724563;0.3805255;0.5997488;0.8103997;445.1;0.1702631;False;11-11-2024 09:12:52:75;1731312772075;;
455;148;0.5727977;0.3806117;0.6051922;0.7971794;444.9;0.1669398;False;11-11-2024 09:12:52:109;1731312772109;;
457;148;0.5742449;0.3806695;0.6400199;0.8110294;445.1;0.1709294;False;11-11-2024 09:12:52:143;1731312772143;;
458;148;0.5755982;0.3807484;0.6427753;0.8136847;445.0;0.1705232;False;11-11-2024 09:12:52:175;1731312772175;;
458;148;0.5760845;0.3807646;0.6007956;0.806886;445.2;0.1723957;False;11-11-2024 09:12:52:209;1731312772209;;
458;148;0.5764426;0.3808792;0.5902365;0.7815152;445.7;0.1713375;False;11-11-2024 09:12:52:242;1731312772242;;
458;148;0.5765793;0.3809351;0.6097072;0.8084798;446.4;0.1681482;False;11-11-2024 09:12:52:275;1731312772275;;
459;148;0.5768422;0.3811174;0.5889688;0.8187016;446.7;0.157394;False;11-11-2024 09:12:52:308;1731312772308;;
461;149;0.5793898;0.3823919;0.6501522;0.8653429;445.9;0.1172134;True;11-11-2024 09:12:52:343;1731312772343;;
461;149;0.5799893;0.3831213;0.6302563;0.8557902;447.1;0.08252977;True;11-11-2024 09:12:52:375;1731312772375;;
462;149;0.5807101;0.3831976;0.6339993;0.8287353;446.2;0.08998729;True;11-11-2024 09:12:52:409;1731312772409;;
463;149;0.5824332;0.3832883;0.6503249;0.816354;447.3;0.1281742;True;11-11-2024 09:12:52:442;1731312772442;;
463;149;0.5828528;0.3832614;0.6041309;0.7644022;449.0;0.1540037;False;11-11-2024 09:12:52:475;1731312772475;;
463;149;0.5826308;0.3833784;0.5771894;0.7873981;449.2;0.1625412;False;11-11-2024 09:12:52:510;1731312772510;;
462;149;0.5815959;0.3834761;0.5606427;0.7880284;449.3;0.1702166;False;11-11-2024 09:12:52:546;1731312772546;;
463;149;0.5817345;0.3835236;0.5899275;0.7998393;449.2;0.1687124;False;11-11-2024 09:12:52:593;1731312772593;;
463;149;0.581776;0.3835851;0.6027749;0.7962271;448.5;0.1691827;False;11-11-2024 09:12:52:638;1731312772638;;
463;149;0.5818045;0.3835922;0.6004226;0.802112;448.6;0.1730076;False;11-11-2024 09:12:52:682;1731312772682;;
463;149;0.5818592;0.3836632;0.5848551;0.7914066;448.1;0.1697464;False;11-11-2024 09:12:52:726;1731312772726;;
463;149;0.5821111;0.3837294;0.6069748;0.78756;448.2;0.1688938;False;11-11-2024 09:12:52:770;1731312772770;;
465;149;0.5850357;0.3837697;0.6444244;0.7912146;446.7;0.1603683;False;11-11-2024 09:12:52:814;1731312772814;;
465;149;0.5851284;0.383827;0.5892681;0.8015531;445.4;0.1655835;False;11-11-2024 09:12:52:859;1731312772859;;
467;150;0.5871547;0.3848049;0.6384453;0.8428747;442.9;0.1442023;False;11-11-2024 09:12:52:907;1731312772907;;
469;150;0.5904004;0.3853153;0.6516361;0.8321512;442.2;0.155743;False;11-11-2024 09:12:52:967;1731312772967;;
471;150;0.5917971;0.3853731;0.6451266;0.8180578;441.2;0.1672741;False;11-11-2024 09:12:53:17;1731312773017;;
471;150;0.5921755;0.3854713;0.6148195;0.8062717;439.6;0.1623316;False;11-11-2024 09:12:53:67;1731312773067;;
471;150;0.5922022;0.3855022;0.624927;0.81109;438.1;0.1527814;False;11-11-2024 09:12:53:117;1731312773117;;
471;150;0.5923296;0.3855861;0.6279292;0.8181384;438.0;0.1563543;False;11-11-2024 09:12:53:168;1731312773168;;
471;150;0.5926554;0.3856399;0.6069943;0.8174461;437.5;0.1623243;False;11-11-2024 09:12:53:217;1731312773217;;
469;150;0.5900013;0.3857429;0.5557286;0.804478;440.4;0.1549159;False;11-11-2024 09:12:53:266;1731312773266;;
469;150;0.5900472;0.3857916;0.5927449;0.815433;440.9;0.1604522;False;11-11-2024 09:12:53:320;1731312773320;;
469;150;0.5900919;0.3860407;0.5982311;0.8280949;442.5;0.1663018;False;11-11-2024 09:12:53:369;1731312773369;;
468;150;0.5887694;0.3861698;0.5597308;0.7985904;444.1;0.1656713;False;11-11-2024 09:12:53:412;1731312773412;;
469;150;0.5895072;0.3862162;0.6137499;0.8152925;443.6;0.1639596;False;11-11-2024 09:12:53:475;1731312773475;;
469;150;0.5895814;0.3862708;0.6027151;0.8168521;443.8;0.1607186;False;11-11-2024 09:12:53:530;1731312773530;;
461;150;0.5793325;0.386351;0.4913198;0.781996;444.3;0.1624484;False;11-11-2024 09:12:53:573;1731312773573;;
461;150;0.5796947;0.3863896;0.5962876;0.8031399;445.1;0.1586527;False;11-11-2024 09:12:53:617;1731312773617;;
461;150;0.5799072;0.3864083;0.5940194;0.8079128;447.1;0.1526301;False;11-11-2024 09:12:53:663;1731312773663;;
461;150;0.580339;0.3864803;0.6018488;0.8130151;448.4;0.153537;False;11-11-2024 09:12:53:708;1731312773708;;
462;150;0.5812386;0.3866678;0.6147025;0.8232295;448.8;0.147278;False;11-11-2024 09:12:53:746;1731312773746;;
462;150;0.5810538;0.3866776;0.5717722;0.8104476;450.0;0.1508099;False;11-11-2024 09:12:53:782;1731312773782;;
465;150;0.5848263;0.3866985;0.6501802;0.8127881;451.2;0.1426462;False;11-11-2024 09:12:53:820;1731312773820;;
468;150;0.5885176;0.3868935;0.6566961;0.8265454;451.9;0.1517306;False;11-11-2024 09:12:53:857;1731312773857;;
468;150;0.5889083;0.3869378;0.6229617;0.8180043;453.8;0.1466637;False;11-11-2024 09:12:53:896;1731312773896;;
468;150;0.5889894;0.3869869;0.593235;0.809387;454.6;0.1509936;False;11-11-2024 09:12:53:931;1731312773931;;
470;150;0.5908454;0.3869952;0.6454064;0.8135334;455.1;0.1495799;False;11-11-2024 09:12:53:969;1731312773969;;
472;151;0.5929978;0.3874672;0.6531936;0.8427077;454.4;0.1429215;False;11-11-2024 09:12:54:7;1731312774007;;
474;151;0.5958067;0.3876463;0.6628438;0.8312423;454.4;0.1137077;True;11-11-2024 09:12:54:50;1731312774050;;
474;151;0.5966618;0.3877651;0.6488793;0.8054481;456.0;0.1017771;True;11-11-2024 09:12:54:87;1731312774087;;
475;151;0.5968136;0.3877696;0.6387836;0.7759916;453.0;0.09473229;True;11-11-2024 09:12:54:124;1731312774124;;
475;151;0.5971652;0.3879312;0.6442536;0.8256418;452.2;0.1226442;True;11-11-2024 09:12:54:157;1731312774157;;
475;151;0.5975881;0.3880499;0.646595;0.8240325;452.8;0.129245;True;11-11-2024 09:12:54:192;1731312774192;;
476;151;0.5984068;0.3881332;0.6535763;0.8221838;453.4;0.1425148;False;11-11-2024 09:12:54:232;1731312774232;;
476;151;0.5991966;0.388193;0.6557694;0.821609;454.5;0.1416063;False;11-11-2024 09:12:54:271;1731312774271;;
477;151;0.599628;0.3882769;0.6526453;0.824403;455.3;0.1485647;False;11-11-2024 09:12:54:311;1731312774311;;
477;151;0.5999333;0.3883027;0.6379371;0.816687;455.8;0.1520435;False;11-11-2024 09:12:54:347;1731312774347;;
477;151;0.6002768;0.3883802;0.6355084;0.8098313;457.1;0.1492539;False;11-11-2024 09:12:54:389;1731312774389;;
478;151;0.6007287;0.3884544;0.6511615;0.8226188;457.3;0.1540365;False;11-11-2024 09:12:54:430;1731312774430;;
478;151;0.6011472;0.3885069;0.6256921;0.811523;458.1;0.1500438;False;11-11-2024 09:12:54:465;1731312774465;;
478;151;0.6005914;0.3885867;0.5887334;0.8032867;459.3;0.1564202;False;11-11-2024 09:12:54:499;1731312774499;;
478;151;0.6006531;0.3886752;0.6299483;0.8219962;458.8;0.1524175;False;11-11-2024 09:12:54:539;1731312774539;;
478;151;0.60082;0.3887598;0.6362119;0.823418;458.0;0.1624445;False;11-11-2024 09:12:54:576;1731312774576;;
476;151;0.5988509;0.3887335;0.5654165;0.7746348;456.9;0.1591955;False;11-11-2024 09:12:54:610;1731312774610;;
475;151;0.5973448;0.3887397;0.5678453;0.7783015;456.3;0.1600896;False;11-11-2024 09:12:54:648;1731312774648;;
475;151;0.5973598;0.3887738;0.5987464;0.7959733;457.4;0.1549259;False;11-11-2024 09:12:54:683;1731312774683;;
474;151;0.5966217;0.3887967;0.572594;0.7831401;458.4;0.1548758;False;11-11-2024 09:12:54:716;1731312774716;;
472;151;0.5932231;0.3887627;0.5382811;0.7722599;459.6;0.1548743;False;11-11-2024 09:12:54:754;1731312774754;;
469;151;0.5896195;0.3887666;0.5301374;0.7943283;460.5;0.1488612;False;11-11-2024 09:12:54:795;1731312774795;;
471;151;0.5925763;0.3893482;0.6429559;0.8380474;461.7;0.1504417;False;11-11-2024 09:12:54:830;1731312774830;;
471;151;0.5929541;0.389325;0.6115942;0.774852;461.4;0.1296802;True;11-11-2024 09:12:54:865;1731312774865;;
472;151;0.5940532;0.3891234;0.6274272;0.7571188;461.8;0.111778;True;11-11-2024 09:12:54:902;1731312774902;;
472;151;0.5940235;0.3890882;0.590893;0.7707012;462.0;0.1157239;True;11-11-2024 09:12:54:942;1731312774942;;
472;151;0.5931697;0.3891868;0.566909;0.8017551;463.6;0.1140761;True;11-11-2024 09:12:54:984;1731312774984;;
472;151;0.5930247;0.3894774;0.5803418;0.818794;462.6;0.1198367;True;11-11-2024 09:12:55:23;1731312775023;;
401;151;0.5040142;0.3893906;0.2451474;0.7664526;464.2;0.106739;True;11-11-2024 09:12:55:62;1731312775062;;
391;142;0.4924254;0.3666257;0.3964193;0.4503624;465.1;0.1276977;True;11-11-2024 09:12:55:100;1731312775100;;
374;136;0.4708729;0.3494587;0.3357245;0.4449699;470.2;0.09805696;True;11-11-2024 09:12:55:139;1731312775139;;
351;131;0.4413966;0.3373355;0.2735304;0.4394016;483.5;0.09387194;True;11-11-2024 09:12:55:176;1731312775176;;
330;127;0.4145989;0.3271602;0.2485814;0.4241013;496.4;0.08798431;True;11-11-2024 09:12:55:210;1731312775210;;
313;127;0.3936767;0.3256756;0.2463786;0.5353022;522.6;0.08343089;True;11-11-2024 09:12:55:246;1731312775246;;
301;126;0.3782717;0.3247963;0.2461959;0.5445313;555.4;0.08912443;True;11-11-2024 09:12:55:284;1731312775284;;
292;123;0.3678214;0.3173245;0.2487089;0.4176663;583.3;0.09919909;True;11-11-2024 09:12:55:319;1731312775319;;
286;123;0.3593549;0.3168004;0.2465936;0.5244505;616.2;0.1031567;True;11-11-2024 09:12:55:354;1731312775354;;
281;121;0.3532646;0.3116663;0.2485801;0.4241679;644.3;0.1075115;True;11-11-2024 09:12:55:389;1731312775389;;
276;121;0.347834;0.3113121;0.2450185;0.6039661;677.5;0.1162728;True;11-11-2024 09:12:55:425;1731312775425;;
273;121;0.3437649;0.3109275;0.2457424;0.5674221;695.9;0.11776;True;11-11-2024 09:12:55:460;1731312775460;;
273;121;0.3432719;0.3105805;0.2942292;0.5832722;716.6;0.1154735;True;11-11-2024 09:12:55:494;1731312775494;;
274;121;0.3446033;0.3103428;0.3635855;0.599167;721.7;0.1355305;False;11-11-2024 09:12:55:529;1731312775529;;
273;122;0.3438194;0.3140675;0.2843445;0.7290359;720.7;0.1236671;True;11-11-2024 09:12:55:563;1731312775563;;
282;122;0.3548264;0.3133921;0.4409388;0.5486192;719.8;0.1430018;False;11-11-2024 09:12:55:597;1731312775597;;
275;123;0.3466379;0.3171071;0.2424808;0.7343242;738.6;0.09132183;True;11-11-2024 09:12:55:636;1731312775636;;
271;123;0.3413601;0.3170901;0.2449248;0.6086997;748.0;0.07393622;True;11-11-2024 09:12:55:670;1731312775670;;
268;122;0.3375341;0.3136991;0.2472123;0.4932194;762.4;0.08473654;True;11-11-2024 09:12:55:704;1731312775704;;
265;122;0.3339914;0.3142878;0.2438242;0.6642568;755.4;0.06133704;True;11-11-2024 09:12:55:740;1731312775740;;
263;122;0.3313218;0.314253;0.2447654;0.6167438;740.3;0.07343246;True;11-11-2024 09:12:55:773;1731312775773;;
262;122;0.3293031;0.3138177;0.2456773;0.5707096;719.4;0.08329157;True;11-11-2024 09:12:55:807;1731312775807;;
270;121;0.3395173;0.3122503;0.4127322;0.5300654;700.1;0.1406839;False;11-11-2024 09:12:55:845;1731312775845;;
312;120;0.3930134;0.3084809;0.5968784;0.4682216;678.9;0.1686891;False;11-11-2024 09:12:55:879;1731312775879;;
338;122;0.4251823;0.3128801;0.5847859;0.7437801;662.2;0.1331645;True;11-11-2024 09:12:55:912;1731312775912;;
349;126;0.439059;0.324563;0.5447235;0.8619782;648.2;0.1111212;True;11-11-2024 09:12:55:943;1731312775943;;
363;130;0.4560711;0.3346151;0.5747195;0.8691887;632.6;0.1153514;True;11-11-2024 09:12:55:978;1731312775978;;
368;132;0.4635634;0.3407568;0.5473804;0.8521329;618.3;0.1201521;True;11-11-2024 09:12:56:11;1731312776011;;
375;133;0.471115;0.3435391;0.5585243;0.812503;603.2;0.121456;True;11-11-2024 09:12:56:46;1731312776046;;
395;135;0.4965995;0.346582;0.6590354;0.8317344;591.0;0.1017384;True;11-11-2024 09:12:56:79;1731312776079;;
409;136;0.5146247;0.3489216;0.6590965;0.8317538;580.1;0.1017222;True;11-11-2024 09:12:56:111;1731312776111;;
420;137;0.5281786;0.3523128;0.6542806;0.8598127;569.0;0.1161242;True;11-11-2024 09:12:56:146;1731312776146;;
428;138;0.538194;0.3551343;0.6546668;0.8641011;557.3;0.1107828;True;11-11-2024 09:12:56:180;1731312776180;;
431;139;0.5418121;0.3574124;0.6227546;0.8627412;547.3;0.1258;True;11-11-2024 09:12:56:215;1731312776215;;
431;139;0.5419843;0.3587089;0.5866015;0.8507018;538.5;0.1208862;True;11-11-2024 09:12:56:249;1731312776249;;
433;139;0.5442792;0.3588562;0.6176216;0.8071026;530.0;0.1076116;True;11-11-2024 09:12:56:285;1731312776285;;
437;140;0.549601;0.3591453;0.6501732;0.7957298;522.2;0.1234527;True;11-11-2024 09:12:56:317;1731312776317;;
437;140;0.5497226;0.3595408;0.6019907;0.824442;514.9;0.1510002;False;11-11-2024 09:12:56:358;1731312776358;;
439;140;0.5524802;0.3599924;0.63649;0.8307435;509.3;0.1565509;False;11-11-2024 09:12:56:393;1731312776393;;
440;140;0.5539328;0.3603737;0.6277491;0.8307244;504.6;0.1652876;False;11-11-2024 09:12:56:429;1731312776429;;
442;140;0.5559248;0.360461;0.6375796;0.8221829;501.4;0.1618585;False;11-11-2024 09:12:56:464;1731312776464;;
443;140;0.5569058;0.3606668;0.6297516;0.8273569;496.6;0.1752749;False;11-11-2024 09:12:56:501;1731312776501;;
443;140;0.5576209;0.3609768;0.5771089;0.8039783;492.1;0.1654266;False;11-11-2024 09:12:56:536;1731312776536;;
444;140;0.5581678;0.3612224;0.5767719;0.8039745;488.1;0.1652163;False;11-11-2024 09:12:56:568;1731312776568;;
441;141;0.5549738;0.3616541;0.5166544;0.7861888;485.2;0.1768198;False;11-11-2024 09:12:56:605;1731312776605;;
435;141;0.5467378;0.3620034;0.4732938;0.7873195;479.9;0.1720087;False;11-11-2024 09:12:56:644;1731312776644;;
432;141;0.5439244;0.3620645;0.4975312;0.8084614;475.7;0.1816398;False;11-11-2024 09:12:56:678;1731312776678;;
432;141;0.5434855;0.3622749;0.5263438;0.7928873;472.0;0.177239;False;11-11-2024 09:12:56:714;1731312776714;;
430;141;0.5414566;0.3625703;0.4980623;0.7802256;468.7;0.1769994;False;11-11-2024 09:12:56:748;1731312776748;;
428;141;0.5387314;0.3627607;0.4871444;0.7873527;464.5;0.1802927;False;11-11-2024 09:12:56:788;1731312776788;;
426;141;0.5363026;0.3630117;0.4805005;0.7729411;461.1;0.1879478;False;11-11-2024 09:12:56:823;1731312776823;;
424;141;0.5333465;0.3632443;0.4695498;0.7678396;457.6;0.1811283;False;11-11-2024 09:12:56:858;1731312776858;;
420;141;0.5284962;0.3634217;0.4466857;0.7705945;453.7;0.1847033;False;11-11-2024 09:12:56:893;1731312776893;;
419;141;0.5268434;0.3636159;0.4699401;0.7623637;450.5;0.1962591;False;11-11-2024 09:12:56:932;1731312776932;;
417;141;0.5250737;0.3636974;0.4649191;0.7740459;447.7;0.2003731;False;11-11-2024 09:12:56:972;1731312776972;;
416;141;0.5233381;0.3637951;0.4604979;0.7704592;446.0;0.1999707;False;11-11-2024 09:12:57:12;1731312777012;;
416;141;0.5229754;0.3639243;0.5095302;0.7626089;444.1;0.1953191;False;11-11-2024 09:12:57:52;1731312777052;;
416;141;0.5227646;0.3639953;0.5157431;0.7683099;441.3;0.191092;False;11-11-2024 09:12:57:95;1731312777095;;
415;142;0.5225617;0.3641248;0.5043437;0.7510716;439.1;0.1978597;False;11-11-2024 09:12:57:136;1731312777136;;
415;142;0.5223858;0.3642248;0.5097386;0.7498794;437.7;0.1894423;False;11-11-2024 09:12:57:174;1731312777174;;
415;142;0.5222494;0.3642834;0.5122079;0.7568899;437.0;0.1935941;False;11-11-2024 09:12:57:213;1731312777213;;
415;142;0.5221564;0.3644446;0.5076317;0.777006;438.0;0.1937447;False;11-11-2024 09:12:57:252;1731312777252;;
415;142;0.5221059;0.364673;0.519044;0.7831772;438.9;0.1990162;False;11-11-2024 09:12:57:291;1731312777291;;
415;142;0.5224644;0.366465;0.5279032;0.8038439;438.8;0.2065281;False;11-11-2024 09:12:57:512;1731312777512;;
415;143;0.5221595;0.3668632;0.5089941;0.771674;439.5;0.2012085;False;11-11-2024 09:12:57:649;1731312777649;;
431;143;0.5423543;0.3672575;0.6511248;0.7991051;440.0;0.2003619;False;11-11-2024 09:12:57:708;1731312777708;;
431;143;0.5418813;0.3674663;0.5268738;0.7594298;441.0;0.1970685;False;11-11-2024 09:12:57:763;1731312777763;;
431;143;0.5420296;0.3676164;0.554319;0.7607204;444.0;0.1999187;False;11-11-2024 09:12:57:817;1731312777817;;
431;143;0.541961;0.3676675;0.5354596;0.7427742;445.7;0.2035034;False;11-11-2024 09:12:57:849;1731312777849;;
432;143;0.5428038;0.3676808;0.5743033;0.7677352;448.0;0.2068931;False;11-11-2024 09:12:57:885;1731312777885;;
432;143;0.5427709;0.3677388;0.5395627;0.7473113;449.7;0.2058699;False;11-11-2024 09:12:57:920;1731312777920;;
434;143;0.545438;0.367788;0.600803;0.7485396;452.2;0.2054396;False;11-11-2024 09:12:57:956;1731312777956;;
438;143;0.5506558;0.3678415;0.6308849;0.7688036;453.1;0.2018867;False;11-11-2024 09:12:57:991;1731312777991;;
438;143;0.5507611;0.3678889;0.5588181;0.746819;456.4;0.1850118;False;11-11-2024 09:12:58:32;1731312778032;;
437;143;0.5498536;0.3678974;0.5267422;0.7374307;459.0;0.1929313;False;11-11-2024 09:12:58:69;1731312778069;;
437;143;0.5500235;0.3674068;0.5695143;0.6987639;459.8;0.1944289;False;11-11-2024 09:12:58:107;1731312778107;;
437;142;0.5499583;0.3663622;0.5458599;0.6714225;460.0;0.1887645;False;11-11-2024 09:12:58:145;1731312778145;;
437;142;0.5499169;0.3663733;0.5466627;0.7383716;462.1;0.1829441;False;11-11-2024 09:12:58:184;1731312778184;;
437;142;0.5497876;0.366367;0.5416036;0.7277591;462.7;0.193555;False;11-11-2024 09:12:58:225;1731312778225;;
439;142;0.5516582;0.3663276;0.5957642;0.7195745;463.2;0.1872972;False;11-11-2024 09:12:58:264;1731312778264;;
439;142;0.5517821;0.3664108;0.5691522;0.7493393;462.8;0.1984205;False;11-11-2024 09:12:58:303;1731312778303;;
442;142;0.5563145;0.3664102;0.6265538;0.7316198;461.9;0.200223;False;11-11-2024 09:12:58:344;1731312778344;;
443;142;0.5571358;0.3664641;0.5971589;0.7475831;463.0;0.1934271;False;11-11-2024 09:12:58:383;1731312778383;;
444;142;0.5580434;0.3665009;0.6010311;0.7462757;464.1;0.2010403;False;11-11-2024 09:12:58:423;1731312778423;;
445;143;0.5602976;0.3668283;0.6200085;0.771026;464.6;0.1926251;False;11-11-2024 09:12:58:466;1731312778466;;
447;143;0.5616998;0.3677819;0.6170717;0.8023529;464.5;0.2038205;False;11-11-2024 09:12:58:505;1731312778505;;
447;143;0.5623674;0.3683361;0.6105949;0.794594;464.0;0.2010292;False;11-11-2024 09:12:58:546;1731312778546;;
447;144;0.5628109;0.3700605;0.6091007;0.836293;463.6;0.2092461;False;11-11-2024 09:12:58:586;1731312778586;;
448;144;0.562839;0.3701383;0.6020945;0.7846268;462.9;0.2110156;False;11-11-2024 09:12:58:631;1731312778631;;
448;144;0.5629516;0.3702015;0.6043417;0.7720021;462.2;0.2199585;False;11-11-2024 09:12:58:668;1731312778668;;
448;144;0.563046;0.37019;0.599773;0.7391177;460.5;0.1993491;False;11-11-2024 09:12:58:705;1731312778705;;
448;144;0.5632036;0.3702082;0.6048445;0.7725264;460.4;0.20133;False;11-11-2024 09:12:58:753;1731312778753;;
449;143;0.5641586;0.3688935;0.6199479;0.6784436;460.8;0.19327;False;11-11-2024 09:12:58:791;1731312778791;;
450;142;0.5654743;0.3647842;0.6276214;0.609186;460.4;0.1966021;False;11-11-2024 09:12:58:829;1731312778829;;
452;140;0.5690836;0.3603967;0.6564455;0.5812731;460.2;0.1926434;False;11-11-2024 09:12:58:863;1731312778863;;
455;139;0.5718134;0.3581627;0.6504369;0.6158559;460.0;0.1914531;False;11-11-2024 09:12:58:906;1731312778906;;
459;139;0.5771828;0.356917;0.6782866;0.6250061;459.1;0.1975507;False;11-11-2024 09:12:58:946;1731312778946;;
460;139;0.5790811;0.3576137;0.6594368;0.7509252;457.5;0.2020139;False;11-11-2024 09:12:58:985;1731312778985;;
