X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1357;231;0.8840852;0.3352499;0.9105499;0.7874326;315.8;0.2060107;False;11-11-2024 22:11:25:646;1731359485646;;
1352;229;0.8805912;0.3324575;0.8257923;0.6008288;316.9;0.2067744;False;11-11-2024 22:11:25:687;1731359485687;;
1348;228;0.877969;0.3311797;0.8242771;0.6138296;318.0;0.2070223;False;11-11-2024 22:11:25:723;1731359485723;;
1345;228;0.8757287;0.3300881;0.8243025;0.6137848;318.9;0.2071692;False;11-11-2024 22:11:25:762;1731359485762;;
1332;227;0.8675199;0.3292143;0.7893525;0.6134026;319.1;0.2139831;False;11-11-2024 22:11:25:803;1731359485803;;
1323;227;0.8615416;0.3285448;0.789355;0.6133986;319.3;0.2139961;False;11-11-2024 22:11:25:844;1731359485844;;
1317;226;0.8577475;0.3274051;0.7929032;0.5965141;319.6;0.2102323;False;11-11-2024 22:11:25:885;1731359485885;;
1311;223;0.8539879;0.3235268;0.7857149;0.5406102;320.0;0.2106792;False;11-11-2024 22:11:25:920;1731359485920;;
1306;221;0.8508956;0.3203796;0.7857334;0.5405956;320.2;0.2107593;False;11-11-2024 22:11:25:958;1731359485958;;
1275;225;0.8301165;0.3261034;0.7143099;0.743331;320.1;0.213293;False;11-11-2024 22:11:25:999;1731359485999;;
1258;227;0.8195045;0.32869;0.7257597;0.7238131;320.0;0.2136736;False;11-11-2024 22:11:26:36;1731359486036;;
1229;225;0.8007732;0.3266606;0.6898873;0.5826191;318.4;0.239478;False;11-11-2024 22:11:26:77;1731359486077;;
1207;224;0.7864325;0.3253446;0.6807521;0.5841228;317.0;0.2405204;False;11-11-2024 22:11:26:113;1731359486113;;
1191;224;0.7756281;0.3242658;0.6808378;0.5839638;315.7;0.2410394;False;11-11-2024 22:11:26:149;1731359486149;;
1160;221;0.7556308;0.320735;0.6395432;0.53675;314.2;0.2405279;False;11-11-2024 22:11:26:185;1731359486185;;
1133;218;0.7382402;0.3160807;0.6264835;0.507818;312.8;0.2412505;False;11-11-2024 22:11:26:221;1731359486221;;
1118;217;0.7284612;0.3142278;0.6395355;0.5367511;311.6;0.2407944;False;11-11-2024 22:11:26:259;1731359486259;;
1091;216;0.710745;0.3139978;0.6035376;0.5883465;311.6;0.2322347;False;11-11-2024 22:11:26:301;1731359486301;;
1074;216;0.6992676;0.3138312;0.6036087;0.5883438;311.6;0.2323945;False;11-11-2024 22:11:26:337;1731359486337;;
1057;215;0.6886742;0.3111645;0.598716;0.5213849;311.7;0.22702;False;11-11-2024 22:11:26:379;1731359486379;;
1037;214;0.6753777;0.31113;0.5747716;0.569226;311.9;0.227424;False;11-11-2024 22:11:26:416;1731359486416;;
1022;214;0.6656191;0.3111008;0.5747339;0.5692242;312.0;0.2273405;False;11-11-2024 22:11:26:455;1731359486455;;
1020;213;0.664674;0.3085636;0.6417927;0.513144;312.5;0.2234744;False;11-11-2024 22:11:26:495;1731359486495;;
1041;212;0.6783842;0.3075438;0.7419279;0.5289542;312.9;0.2242964;False;11-11-2024 22:11:26:533;1731359486533;;
1019;210;0.6637434;0.304103;0.5675005;0.4861905;312.2;0.2420048;False;11-11-2024 22:11:26:572;1731359486572;;
1006;207;0.6549923;0.299952;0.5743387;0.4661629;311.5;0.2425921;False;11-11-2024 22:11:26:611;1731359486611;;
996;205;0.6486642;0.2968433;0.5743542;0.4661644;311.0;0.2426386;False;11-11-2024 22:11:26:649;1731359486649;;
1011;204;0.6585849;0.2962014;0.711029;0.5609896;312.2;0.2253495;False;11-11-2024 22:11:26:688;1731359486688;;
1022;204;0.6659183;0.29571;0.7135146;0.5610805;313.2;0.225647;False;11-11-2024 22:11:26:725;1731359486725;;
1023;205;0.6662099;0.2976372;0.6719832;0.6354507;312.5;0.2358265;False;11-11-2024 22:11:26:768;1731359486768;;
1023;206;0.6664107;0.2989236;0.6719797;0.6354486;311.8;0.2357855;False;11-11-2024 22:11:26:804;1731359486804;;
1026;207;0.6680241;0.2997776;0.6915033;0.6307437;311.2;0.2360495;False;11-11-2024 22:11:26:844;1731359486844;;
1029;206;0.6700425;0.2981296;0.6990292;0.5264869;312.7;0.2138484;False;11-11-2024 22:11:26:884;1731359486884;;
1036;205;0.6747215;0.2979212;0.7240896;0.5565723;314.2;0.2144218;False;11-11-2024 22:11:26:919;1731359486919;;
1043;205;0.6793373;0.2967787;0.7308531;0.5253337;315.5;0.2144789;False;11-11-2024 22:11:26:955;1731359486955;;
1073;213;0.6991709;0.3084805;0.7963539;0.7558859;314.4;0.221979;False;11-11-2024 22:11:26:994;1731359486994;;
1093;218;0.712207;0.3163483;0.7964017;0.7558808;313.4;0.2222653;False;11-11-2024 22:11:27:31;1731359487031;;
1094;224;0.7123327;0.3252904;0.729987;0.7812835;314.2;0.2149101;False;11-11-2024 22:11:27:72;1731359487072;;
1096;229;0.7136543;0.3317109;0.748486;0.788026;314.9;0.2150863;False;11-11-2024 22:11:27:108;1731359487108;;
1097;232;0.7147369;0.3366815;0.7485301;0.7880242;315.5;0.2153531;False;11-11-2024 22:11:27:146;1731359487146;;
1097;233;0.7147899;0.3386317;0.7330953;0.7573424;315.2;0.1978905;False;11-11-2024 22:11:27:186;1731359487186;;
1099;236;0.7160782;0.3416438;0.753271;0.7860654;315.0;0.1982569;False;11-11-2024 22:11:27:222;1731359487222;;
1101;237;0.717151;0.3441023;0.7532675;0.7860659;314.8;0.1982399;False;11-11-2024 22:11:27:261;1731359487261;;
1109;237;0.7221767;0.3441407;0.7831194;0.7374389;316.6;0.1893603;False;11-11-2024 22:11:27:302;1731359487302;;
1114;237;0.7257452;0.3441703;0.7831457;0.7374597;318.3;0.1895444;False;11-11-2024 22:11:27:339;1731359487339;;
1130;238;0.7360495;0.3447625;0.8189258;0.7577767;317.6;0.2027708;False;11-11-2024 22:11:27:379;1731359487379;;
1146;238;0.7465006;0.3451552;0.8332059;0.7562891;316.9;0.2029395;False;11-11-2024 22:11:27:417;1731359487417;;
1153;238;0.7511925;0.3455113;0.8189289;0.7577754;316.3;0.202797;False;11-11-2024 22:11:27:454;1731359487454;;
1154;238;0.7515872;0.3457097;0.7581646;0.7382766;315.3;0.203225;False;11-11-2024 22:11:27:496;1731359487496;;
1155;238;0.7520093;0.3457856;0.7678404;0.7484494;314.3;0.2033164;False;11-11-2024 22:11:27:534;1731359487534;;
1154;237;0.7513083;0.3439821;0.7417574;0.6467247;313.4;0.2062352;False;11-11-2024 22:11:27:574;1731359487574;;
1151;237;0.749833;0.3437867;0.7305688;0.6779068;312.6;0.2066536;False;11-11-2024 22:11:27:612;1731359487612;;
1151;236;0.7495224;0.3426758;0.7417984;0.6467427;311.9;0.2065393;False;11-11-2024 22:11:27:649;1731359487649;;
1117;233;0.7272522;0.3372259;0.6341146;0.5753673;312.3;0.2289993;False;11-11-2024 22:11:27:688;1731359487688;;
1103;229;0.7182111;0.3317866;0.6571523;0.5580661;312.6;0.2294701;False;11-11-2024 22:11:27:727;1731359487727;;
1084;227;0.7060383;0.3288614;0.634272;0.5753646;312.9;0.2292349;False;11-11-2024 22:11:27:769;1731359487769;;
1081;220;0.7040721;0.3184768;0.6716809;0.4855559;313.0;0.2143743;False;11-11-2024 22:11:27:810;1731359487810;;
1075;215;0.7004514;0.3118193;0.6542943;0.4898059;313.1;0.2153758;False;11-11-2024 22:11:27:848;1731359487848;;
1035;210;0.6738324;0.3040681;0.5632243;0.4620799;313.7;0.2334465;False;11-11-2024 22:11:27:889;1731359487889;;
994;206;0.6475687;0.2982996;0.5378763;0.4610386;314.3;0.2338396;False;11-11-2024 22:11:27:928;1731359487928;;
1046;204;0.6811594;0.2964387;0.7915357;0.4967742;313.3;0.2248394;False;11-11-2024 22:11:27:969;1731359487969;;
1077;203;0.7012339;0.2951161;0.7915829;0.4967723;312.5;0.2251568;False;11-11-2024 22:11:28:6;1731359488006;;
1098;203;0.7154934;0.2940247;0.7915821;0.4967721;311.7;0.2251489;False;11-11-2024 22:11:28:44;1731359488044;;
1063;202;0.6925256;0.2929881;0.5929927;0.4937158;311.5;0.217413;False;11-11-2024 22:11:28:85;1731359488085;;
1053;200;0.6860991;0.2905668;0.6276944;0.463936;311.3;0.2175892;False;11-11-2024 22:11:28:121;1731359488121;;
1046;199;0.6812599;0.2886418;0.6277057;0.4639359;311.2;0.2176047;False;11-11-2024 22:11:28:159;1731359488159;;
1048;205;0.6823524;0.2979373;0.699807;0.7012793;311.5;0.2243707;False;11-11-2024 22:11:28:199;1731359488199;;
1046;210;0.6812282;0.303915;0.6525502;0.6977098;311.8;0.2246365;False;11-11-2024 22:11:28:236;1731359488236;;
1001;209;0.6517018;0.3027137;0.5374035;0.531332;311.8;0.2035473;False;11-11-2024 22:11:28:277;1731359488277;;
988;208;0.6435029;0.3018855;0.5777992;0.5334694;311.8;0.2037689;False;11-11-2024 22:11:28:316;1731359488316;;
964;208;0.6278552;0.3011658;0.5374101;0.5313339;311.9;0.2035628;False;11-11-2024 22:11:28:354;1731359488354;;
931;204;0.6062644;0.2954622;0.5050814;0.4562866;312.6;0.2117749;False;11-11-2024 22:11:28:395;1731359488395;;
893;202;0.5816675;0.293138;0.4726312;0.4805165;313.3;0.2119759;False;11-11-2024 22:11:28:434;1731359488434;;
972;211;0.6328859;0.3067154;0.7639726;0.7477791;312.3;0.2116277;False;11-11-2024 22:11:28:476;1731359488476;;
1017;218;0.6626267;0.315556;0.7640796;0.7477731;311.4;0.211774;False;11-11-2024 22:11:28:514;1731359488514;;
1052;220;0.6849325;0.3192412;0.7721134;0.7149544;310.6;0.2119421;False;11-11-2024 22:11:28:553;1731359488553;;
1034;220;0.6735404;0.3188361;0.5935854;0.6007205;311.2;0.2342494;False;11-11-2024 22:11:28:595;1731359488595;;
1005;211;0.6547185;0.306263;0.5528758;0.4453064;311.8;0.2345068;False;11-11-2024 22:11:28:634;1731359488634;;
1005;211;0.6545072;0.3062378;0.6265712;0.5834048;311.6;0.2239599;False;11-11-2024 22:11:28:677;1731359488677;;
1003;211;0.6531993;0.305545;0.6121795;0.5550679;311.4;0.2243266;False;11-11-2024 22:11:28:714;1731359488714;;
1001;210;0.6521942;0.3050021;0.6123204;0.5550664;311.2;0.2245465;False;11-11-2024 22:11:28:751;1731359488751;;
986;210;0.6419382;0.3049161;0.5613288;0.6034207;310.9;0.2129669;False;11-11-2024 22:11:28:794;1731359488794;;
975;210;0.6351375;0.3048541;0.5615972;0.6033792;310.5;0.2136121;False;11-11-2024 22:11:28:834;1731359488834;;
913;210;0.5948015;0.3046002;0.4541781;0.570469;310.0;0.2293599;False;11-11-2024 22:11:28:873;1731359488873;;
875;210;0.5697814;0.3044102;0.4544438;0.5705362;309.6;0.2301463;False;11-11-2024 22:11:28:912;1731359488912;;
848;210;0.5522008;0.304253;0.4543898;0.5705227;309.1;0.2299855;False;11-11-2024 22:11:28:951;1731359488951;;
861;206;0.560985;0.2982853;0.6141285;0.4708365;309.8;0.2245025;False;11-11-2024 22:11:28:992;1731359488992;;
861;198;0.5606886;0.2879421;0.5396482;0.4080824;310.4;0.2252646;False;11-11-2024 22:11:29:29;1731359489029;;
860;198;0.5602302;0.2877409;0.5360134;0.5619539;310.7;0.2289848;False;11-11-2024 22:11:29:68;1731359489068;;
864;199;0.5629321;0.2886786;0.5935512;0.608974;311.0;0.2294189;False;11-11-2024 22:11:29:105;1731359489105;;
879;200;0.5725146;0.2902992;0.6349815;0.6285486;311.3;0.2294994;False;11-11-2024 22:11:29:143;1731359489143;;
878;200;0.5719969;0.2894428;0.5541438;0.526867;312.0;0.2247483;False;11-11-2024 22:11:29:183;1731359489183;;
878;199;0.5719674;0.2893625;0.5638958;0.5497499;312.7;0.2250138;False;11-11-2024 22:11:29:220;1731359489220;;
876;198;0.5706993;0.287527;0.5428672;0.5006925;312.5;0.2246612;False;11-11-2024 22:11:29:262;1731359489262;;
875;197;0.5698193;0.2862285;0.5431001;0.5006625;312.3;0.224967;False;11-11-2024 22:11:29:299;1731359489299;;
875;197;0.5697514;0.285544;0.5624779;0.5084267;312.1;0.2251882;False;11-11-2024 22:11:29:335;1731359489335;;
993;197;0.6468803;0.285524;0.8072419;0.529683;312.9;0.2355426;False;11-11-2024 22:11:29:375;1731359489375;;
1082;197;0.7048905;0.2855175;0.8426588;0.5304546;313.7;0.2361261;False;11-11-2024 22:11:29:411;1731359489411;;
1138;197;0.7410877;0.2855113;0.8426719;0.5304388;314.3;0.2362043;False;11-11-2024 22:11:29:450;1731359489450;;
1160;197;0.755841;0.2853191;0.8168861;0.521437;315.0;0.2252193;False;11-11-2024 22:11:29:488;1731359489488;;
1202;197;0.7827857;0.2852696;0.8704376;0.5312014;315.6;0.2259501;False;11-11-2024 22:11:29:529;1731359489529;;
1145;197;0.7455254;0.2852016;0.6091706;0.532889;315.8;0.2251783;False;11-11-2024 22:11:29:571;1731359489571;;
1108;197;0.721998;0.2851494;0.6094772;0.5328341;316.0;0.225545;False;11-11-2024 22:11:29:611;1731359489611;;
1107;196;0.720854;0.2849879;0.6805294;0.5466082;316.1;0.2257018;False;11-11-2024 22:11:29:649;1731359489649;;
1107;193;0.7213126;0.2805463;0.7281289;0.4443315;315.3;0.2141709;False;11-11-2024 22:11:29:687;1731359489687;;
1110;191;0.7226982;0.277738;0.7401149;0.4537147;314.7;0.2148717;False;11-11-2024 22:11:29:728;1731359489728;;
1147;191;0.7471023;0.2774471;0.8357733;0.5209785;315.4;0.2222888;False;11-11-2024 22:11:29:773;1731359489773;;
1168;191;0.7609956;0.277252;0.8357582;0.5209973;316.0;0.2221961;False;11-11-2024 22:11:29:812;1731359489812;;
1169;191;0.7613891;0.2770687;0.7727427;0.5024217;316.4;0.2012652;False;11-11-2024 22:11:29:853;1731359489853;;
1169;191;0.761677;0.2769305;0.7727963;0.5023534;316.7;0.2016252;False;11-11-2024 22:11:29:891;1731359489891;;
1170;191;0.7619075;0.276817;0.7727901;0.5023612;316.9;0.2015841;False;11-11-2024 22:11:29:930;1731359489930;;
1180;190;0.7683162;0.2750095;0.8226593;0.4613418;316.7;0.2169757;False;11-11-2024 22:11:29:971;1731359489971;;
1186;189;0.7727521;0.2736862;0.8226785;0.4613176;316.6;0.2171229;False;11-11-2024 22:11:30:10;1731359490010;;
1192;188;0.7760435;0.2726587;0.822696;0.4612955;316.4;0.2172586;False;11-11-2024 22:11:30:50;1731359490050;;
1198;186;0.7804967;0.2695484;0.8351263;0.4225186;315.4;0.1984034;False;11-11-2024 22:11:30:88;1731359490088;;
1203;184;0.7838313;0.2671717;0.8351957;0.422453;314.5;0.1987676;False;11-11-2024 22:11:30:127;1731359490127;;
1199;181;0.7810442;0.2620382;0.7548999;0.3826438;314.8;0.1972876;False;11-11-2024 22:11:30:169;1731359490169;;
1196;178;0.779166;0.2584869;0.7549455;0.3826466;315.0;0.1975535;False;11-11-2024 22:11:30:207;1731359490207;;
1194;178;0.7778583;0.2577223;0.7563702;0.4157681;315.3;0.1976654;False;11-11-2024 22:11:30:245;1731359490245;;
1195;177;0.7780929;0.2572972;0.7912608;0.4433225;314.7;0.2012497;False;11-11-2024 22:11:30:286;1731359490286;;
1195;177;0.7782767;0.2569669;0.7913119;0.4432566;314.1;0.2015983;False;11-11-2024 22:11:30:326;1731359490326;;
1192;177;0.7766075;0.2566489;0.7516949;0.4452026;314.3;0.1885717;False;11-11-2024 22:11:30:367;1731359490367;;
1191;177;0.7754142;0.2564109;0.7517312;0.4451543;314.5;0.1888048;False;11-11-2024 22:11:30:405;1731359490405;;
1192;176;0.7763224;0.2559584;0.7967663;0.4922901;314.6;0.1888811;False;11-11-2024 22:11:30:445;1731359490445;;
1192;183;0.7766783;0.2652676;0.7907927;0.6405627;313.8;0.1914668;False;11-11-2024 22:11:30:484;1731359490484;;
1193;187;0.776948;0.2715487;0.7908557;0.6404422;313.0;0.1918357;False;11-11-2024 22:11:30:523;1731359490523;;
938;191;0.610838;0.2775297;0.3960836;0.6530769;311.2;0.1950344;False;11-11-2024 22:11:30:565;1731359490565;;
817;194;0.5321338;0.2816318;0.396113;0.653079;309.6;0.1951087;False;11-11-2024 22:11:30:603;1731359490603;;
748;196;0.4874538;0.2848506;0.3960699;0.653076;308.2;0.195001;False;11-11-2024 22:11:30:645;1731359490645;;
632;197;0.4115203;0.2863798;0.2857885;0.6374867;308.0;0.1984782;False;11-11-2024 22:11:30:686;1731359490686;;
574;198;0.3737439;0.2874359;0.2862467;0.6373729;307.8;0.199162;False;11-11-2024 22:11:30:722;1731359490722;;
535;199;0.3485515;0.2883968;0.286328;0.6373528;307.6;0.1992826;False;11-11-2024 22:11:30:764;1731359490764;;
491;197;0.3203107;0.2856944;0.2468736;0.510316;307.1;0.2019097;False;11-11-2024 22:11:30:805;1731359490805;;
465;196;0.303315;0.2844483;0.2465879;0.5247388;306.6;0.2025131;False;11-11-2024 22:11:30:844;1731359490844;;
449;195;0.2924251;0.2824575;0.2470203;0.5029073;306.0;0.2113394;False;11-11-2024 22:11:30:883;1731359490883;;
438;194;0.2853484;0.2820336;0.2464635;0.5310178;305.5;0.2119128;False;11-11-2024 22:11:30:921;1731359490921;;
430;193;0.2801048;0.2802249;0.2471862;0.4945351;306.8;0.2031558;False;11-11-2024 22:11:30:960;1731359490960;;
425;192;0.2767647;0.2781981;0.2475;0.4786936;308.0;0.2037447;False;11-11-2024 22:11:30:997;1731359490997;;
420;191;0.2735955;0.2768067;0.2472816;0.4897207;309.2;0.2039066;False;11-11-2024 22:11:31:46;1731359491046;;
417;190;0.2715093;0.2762612;0.2470741;0.500195;309.6;0.2063565;False;11-11-2024 22:11:31:90;1731359491090;;
414;190;0.2700671;0.2762248;0.2460921;0.5497676;310.0;0.2087418;False;11-11-2024 22:11:31:127;1731359491127;;
413;190;0.2689258;0.2762003;0.2465797;0.5251523;309.6;0.2102886;False;11-11-2024 22:11:31:167;1731359491167;;
411;190;0.2680761;0.2761807;0.2465797;0.5251519;309.2;0.2103227;False;11-11-2024 22:11:31:207;1731359491207;;
410;190;0.2674163;0.2760977;0.2463574;0.5363767;308.8;0.2104476;False;11-11-2024 22:11:31:244;1731359491244;;
409;191;0.2668153;0.2766224;0.2455551;0.5768777;309.0;0.2077564;False;11-11-2024 22:11:31:285;1731359491285;;
409;191;0.2663837;0.2769946;0.2455551;0.5768783;309.2;0.2079502;False;11-11-2024 22:11:31:321;1731359491321;;
408;191;0.2660208;0.2770191;0.2459307;0.5579143;309.0;0.1973461;False;11-11-2024 22:11:31:361;1731359491361;;
408;191;0.2657535;0.2770372;0.2459307;0.5579146;308.9;0.1976158;False;11-11-2024 22:11:31:399;1731359491399;;
407;191;0.2655254;0.2770528;0.2459307;0.5579143;308.8;0.1973049;False;11-11-2024 22:11:31:440;1731359491440;;
407;193;0.2652613;0.2801152;0.2443418;0.6381304;308.4;0.2013758;False;11-11-2024 22:11:31:482;1731359491482;;
407;195;0.2650667;0.2822571;0.244342;0.6381157;308.0;0.2015409;False;11-11-2024 22:11:31:520;1731359491520;;
407;194;0.2649855;0.2817689;0.246306;0.5389704;307.4;0.2036605;False;11-11-2024 22:11:31:562;1731359491562;;
406;194;0.264925;0.2814182;0.2463061;0.5389655;306.9;0.2038046;False;11-11-2024 22:11:31:601;1731359491601;;
406;194;0.2648754;0.2811411;0.2463061;0.5389618;306.4;0.2039149;False;11-11-2024 22:11:31:641;1731359491641;;
406;196;0.2647444;0.2842094;0.2441199;0.6493285;306.2;0.1934766;False;11-11-2024 22:11:31:679;1731359491679;;
406;197;0.2646541;0.285867;0.2443143;0.639516;306.0;0.193845;False;11-11-2024 22:11:31:715;1731359491715;;
406;188;0.2645558;0.2726633;0.2490114;0.4023915;305.9;0.206834;False;11-11-2024 22:11:31:761;1731359491761;;
405;184;0.2640813;0.2665956;0.2372701;0.4182378;305.9;0.2063983;False;11-11-2024 22:11:31:798;1731359491798;;
405;180;0.2639697;0.2606677;0.2490114;0.4023958;305.8;0.2070251;False;11-11-2024 22:11:31:836;1731359491836;;
405;172;0.263853;0.2498295;0.2502474;0.3399962;305.1;0.1899592;False;11-11-2024 22:11:31:875;1731359491875;;
405;169;0.2637733;0.2446261;0.2497602;0.3645904;304.5;0.1899711;False;11-11-2024 22:11:31:911;1731359491911;;
404;184;0.2635861;0.2668411;0.2426329;0.7244003;304.4;0.1713858;False;11-11-2024 22:11:31:949;1731359491949;;
404;196;0.2634283;0.2836797;0.2423174;0.7418373;304.3;0.1711516;False;11-11-2024 22:11:31:986;1731359491986;;
404;204;0.2632955;0.295874;0.2423175;0.7418466;304.2;0.1712982;False;11-11-2024 22:11:32:24;1731359492024;;
404;209;0.2631351;0.3033557;0.2413442;0.7264155;308.0;0.1841871;False;11-11-2024 22:11:32:63;1731359492063;;
402;212;0.2622817;0.3082003;0.2301922;0.7220253;311.5;0.1839388;False;11-11-2024 22:11:32:102;1731359492102;;
402;215;0.2622668;0.312118;0.2412476;0.7264052;314.7;0.1839632;False;11-11-2024 22:11:32:140;1731359492140;;
402;215;0.2621629;0.3121977;0.2444047;0.6349525;317.5;0.162028;False;11-11-2024 22:11:32:179;1731359492179;;
402;215;0.2620816;0.3122592;0.2444054;0.6349174;320.1;0.1617669;False;11-11-2024 22:11:32:217;1731359492217;;
616;210;0.4015135;0.3047495;0.6044346;0.4940935;325.0;0.0942886;True;11-11-2024 22:11:32:256;1731359492256;;
720;205;0.4691516;0.2976018;0.5983759;0.4739712;329.3;0.09415166;True;11-11-2024 22:11:32:293;1731359492293;;
778;202;0.5068263;0.2933978;0.5998499;0.4846475;333.2;0.09417862;True;11-11-2024 22:11:32:328;1731359492328;;
697;208;0.4542667;0.3017211;0.2648821;0.7268072;335.6;0.1324772;True;11-11-2024 22:11:32:368;1731359492368;;
648;212;0.4219539;0.3073318;0.264879;0.7268211;337.7;0.1325952;True;11-11-2024 22:11:32:404;1731359492404;;
623;211;0.4056827;0.3065832;0.2881556;0.5769664;339.5;0.1403538;False;11-11-2024 22:11:32:443;1731359492443;;
606;211;0.3950408;0.3060549;0.2880275;0.5767244;341.0;0.1402688;False;11-11-2024 22:11:32:477;1731359492477;;
594;211;0.3869495;0.3056295;0.2879725;0.5766621;342.4;0.1401884;False;11-11-2024 22:11:32:512;1731359492512;;
584;210;0.3804447;0.3052712;0.287996;0.5767018;343.6;0.1402099;False;11-11-2024 22:11:32:549;1731359492549;;
561;210;0.3652784;0.3046448;0.2495351;0.56458;345.3;0.1471093;False;11-11-2024 22:11:32:588;1731359492588;;
544;210;0.3542693;0.3041501;0.2494736;0.5644659;346.9;0.1470851;False;11-11-2024 22:11:32:625;1731359492625;;
541;220;0.352861;0.3195445;0.3334614;0.8048825;349.0;0.1551576;False;11-11-2024 22:11:32:664;1731359492664;;
538;227;0.350503;0.3288715;0.2831918;0.79571;350.9;0.1551899;False;11-11-2024 22:11:32:700;1731359492700;;
536;232;0.3495357;0.3363616;0.3334107;0.804872;352.7;0.1552277;False;11-11-2024 22:11:32:735;1731359492735;;
507;233;0.3304243;0.3377955;0.2185517;0.7377185;354.5;0.1554287;False;11-11-2024 22:11:32:776;1731359492776;;
475;233;0.3096003;0.3384789;0.1890506;0.7293162;356.2;0.1553958;False;11-11-2024 22:11:32:811;1731359492811;;
484;239;0.3151353;0.3464875;0.3507871;0.8342146;357.1;0.1596151;False;11-11-2024 22:11:32:850;1731359492850;;
488;242;0.3183052;0.3513948;0.3475879;0.8280722;358.0;0.1595744;False;11-11-2024 22:11:32:886;1731359492886;;
492;245;0.3208786;0.3554788;0.3475868;0.8280722;358.7;0.1595732;False;11-11-2024 22:11:32:925;1731359492925;;
405;248;0.2641232;0.3590095;0.1145214;0.8320472;359.6;0.1533134;False;11-11-2024 22:11:32:965;1731359492965;;
355;249;0.2313096;0.3612106;0.1128699;0.8281481;360.3;0.1533253;False;11-11-2024 22:11:33:1;1731359493001;;
321;250;0.2093967;0.3629565;0.1128718;0.8281472;361.0;0.1533268;False;11-11-2024 22:11:33:39;1731359493039;;
309;251;0.2018107;0.3640222;0.1462281;0.8199425;361.8;0.1549126;False;11-11-2024 22:11:33:79;1731359493079;;
302;252;0.1966935;0.3648024;0.1462352;0.8199403;362.5;0.1549246;False;11-11-2024 22:11:33:117;1731359493117;;
304;252;0.1983917;0.3647704;0.2244291;0.7285579;362.6;0.1637665;False;11-11-2024 22:11:33:156;1731359493156;;
306;252;0.1996273;0.3647458;0.2243824;0.7285065;362.7;0.1637541;False;11-11-2024 22:11:33:194;1731359493194;;
308;252;0.2005617;0.3647275;0.2244003;0.7285196;362.8;0.1637944;False;11-11-2024 22:11:33:230;1731359493230;;
492;237;0.3203779;0.3440962;0.5229307;0.5031247;363.9;0.1651951;False;11-11-2024 22:11:33:268;1731359493268;;
578;227;0.3768409;0.3290811;0.5102261;0.4898208;364.8;0.1650916;False;11-11-2024 22:11:33:303;1731359493303;;
641;220;0.4175535;0.3194319;0.5229098;0.5031132;365.7;0.1651847;False;11-11-2024 22:11:33:341;1731359493341;;
869;217;0.5659072;0.3153315;0.7573397;0.5390412;365.3;0.1754776;False;11-11-2024 22:11:33:380;1731359493380;;
979;215;0.6373798;0.3123807;0.7573418;0.5390439;365.0;0.1755506;False;11-11-2024 22:11:33:417;1731359493417;;
998;213;0.6498085;0.3085996;0.6816996;0.5218043;365.4;0.1706734;False;11-11-2024 22:11:33:461;1731359493461;;
1008;211;0.6566386;0.3060937;0.6817167;0.5217888;365.8;0.1706676;False;11-11-2024 22:11:33:499;1731359493499;;
1015;210;0.6611582;0.3041564;0.6817209;0.5217855;366.1;0.1706664;False;11-11-2024 22:11:33:536;1731359493536;;
752;219;0.4900036;0.3176532;0.2386716;0.7784252;364.4;0.1594399;False;11-11-2024 22:11:33:577;1731359493577;;
620;225;0.4037911;0.326692;0.2386339;0.7784154;362.9;0.1593697;False;11-11-2024 22:11:33:616;1731359493616;;
460;232;0.2999785;0.335788;0.136237;0.8012525;362.3;0.1655524;False;11-11-2024 22:11:33:656;1731359493656;;
383;236;0.2494123;0.3422296;0.1423343;0.8030916;361.8;0.1655012;False;11-11-2024 22:11:33:694;1731359493694;;
338;239;0.220137;0.3469548;0.1423313;0.8030896;361.2;0.1655329;False;11-11-2024 22:11:33:731;1731359493731;;
323;243;0.2105142;0.3529522;0.1741661;0.8282247;358.9;0.1639419;False;11-11-2024 22:11:33:773;1731359493773;;
314;246;0.2046115;0.3570508;0.174169;0.8282095;356.9;0.1639418;False;11-11-2024 22:11:33:811;1731359493811;;
307;248;0.2005116;0.3601619;0.1741657;0.8282062;355.0;0.1639407;False;11-11-2024 22:11:33:847;1731359493847;;
290;249;0.1889718;0.3604413;0.1345704;0.7437431;355.3;0.1690072;False;11-11-2024 22:11:33:887;1731359493887;;
278;249;0.1811807;0.3606576;0.1345618;0.7437388;355.6;0.1690641;False;11-11-2024 22:11:33:927;1731359493927;;
274;249;0.1785938;0.3607205;0.1525555;0.7644802;355.8;0.1669107;False;11-11-2024 22:11:33:967;1731359493967;;
271;249;0.1765299;0.3609869;0.1499462;0.774504;356.0;0.1668487;False;11-11-2024 22:11:34:2;1731359494002;;
281;243;0.1833142;0.3528802;0.2429935;0.5972171;353.5;0.1682034;False;11-11-2024 22:11:34:44;1731359494044;;
288;240;0.1879006;0.3475169;0.2429685;0.5971245;351.3;0.1681801;False;11-11-2024 22:11:34:81;1731359494081;;
293;237;0.1913843;0.3435223;0.2429666;0.5971157;349.3;0.168175;False;11-11-2024 22:11:34:118;1731359494118;;
298;237;0.1942853;0.3430009;0.2441037;0.6501454;349.5;0.166124;False;11-11-2024 22:11:34:157;1731359494157;;
