X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
468;116;0.588446;0.2980096;0.5151854;0.6683556;478.4;0.2182745;False;12-11-2024 10:52:15:454;1731405135454;;
468;116;0.5883918;0.2978744;0.5603904;0.5593243;479.4;0.2226382;False;12-11-2024 10:52:15:497;1731405135497;;
469;118;0.5885354;0.3031875;0.5931072;0.7372769;479.8;0.2120316;False;12-11-2024 10:52:15:536;1731405135536;;
472;117;0.5927076;0.3022685;0.6464962;0.5424037;481.0;0.2162141;False;12-11-2024 10:52:15:575;1731405135575;;
472;120;0.5923297;0.3081041;0.5710019;0.734296;481.2;0.1981175;False;12-11-2024 10:52:15:637;1731405135637;;
474;121;0.5949265;0.3113137;0.6386848;0.7412027;481.0;0.2098479;False;12-11-2024 10:52:15:677;1731405135677;;
474;121;0.5948639;0.3122874;0.5852169;0.7044085;481.8;0.2097446;False;12-11-2024 10:52:15:715;1731405135715;;
476;120;0.5977491;0.3087471;0.6480051;0.5177491;479.4;0.1960872;False;12-11-2024 10:52:15:755;1731405135755;;
468;120;0.5874353;0.3085672;0.5043984;0.6004406;477.1;0.2200116;False;12-11-2024 10:52:15:809;1731405135809;;
471;119;0.5912563;0.3073772;0.643609;0.5536202;476.7;0.201587;False;12-11-2024 10:52:15:853;1731405135853;;
461;120;0.5791291;0.3095542;0.478916;0.7056013;477.0;0.2047442;False;12-11-2024 10:52:15:897;1731405135897;;
464;122;0.5831977;0.3130108;0.638998;0.7459584;478.8;0.2173342;False;12-11-2024 10:52:15:937;1731405135937;;
462;122;0.5796902;0.313058;0.5297526;0.6479039;478.7;0.2059548;False;12-11-2024 10:52:15:995;1731405135995;;
460;120;0.5780461;0.3100777;0.5335436;0.5282134;477.3;0.2135406;False;12-11-2024 10:52:16:38;1731405136038;;
459;119;0.5764938;0.3069965;0.5281711;0.5066804;477.4;0.2104024;False;12-11-2024 10:52:16:77;1731405136077;;
457;119;0.5742004;0.3056642;0.5166732;0.5351534;477.4;0.2104548;False;12-11-2024 10:52:16:119;1731405136119;;
466;119;0.5855911;0.3068896;0.6590546;0.6626076;479.4;0.2179538;False;12-11-2024 10:52:16:179;1731405136179;;
466;118;0.5856238;0.3039868;0.5884817;0.4999466;480.0;0.2150822;False;12-11-2024 10:52:16:219;1731405136219;;
468;118;0.587447;0.3038506;0.62676;0.5716854;481.7;0.2135961;False;12-11-2024 10:52:16:257;1731405136257;;
468;117;0.5874456;0.3019929;0.5868094;0.5074616;483.7;0.1950635;False;12-11-2024 10:52:16:298;1731405136298;;
470;117;0.590414;0.3019283;0.6367155;0.5969819;484.0;0.2149333;False;12-11-2024 10:52:16:355;1731405136355;;
470;118;0.5899066;0.303294;0.5728099;0.6659306;482.0;0.222346;False;12-11-2024 10:52:16:397;1731405136397;;
470;118;0.589843;0.303774;0.5842155;0.6455469;483.0;0.2289465;False;12-11-2024 10:52:16:436;1731405136436;;
466;117;0.5858031;0.3011521;0.5260452;0.5005701;482.8;0.2270013;False;12-11-2024 10:52:16:476;1731405136476;;
466;118;0.5855808;0.3048201;0.5693097;0.704827;481.8;0.2022259;False;12-11-2024 10:52:16:532;1731405136532;;
465;117;0.5836893;0.300156;0.5364674;0.4686115;481.1;0.2178844;False;12-11-2024 10:52:16:571;1731405136571;;
468;116;0.5873401;0.298819;0.6377447;0.5199072;482.5;0.2213454;False;12-11-2024 10:52:16:614;1731405136614;;
468;116;0.587377;0.2990158;0.5916417;0.616006;482.5;0.2037232;False;12-11-2024 10:52:16:654;1731405136654;;
469;119;0.5888976;0.305865;0.620531;0.7413436;483.3;0.210604;False;12-11-2024 10:52:16:712;1731405136712;;
467;119;0.5869202;0.3064675;0.5464724;0.6680011;483.4;0.2014261;False;12-11-2024 10:52:16:753;1731405136753;;
470;120;0.5902385;0.309523;0.6464748;0.7404323;484.7;0.17188;False;12-11-2024 10:52:16:790;1731405136790;;
473;120;0.5935929;0.3095594;0.6516017;0.6238248;486.2;0.1620784;False;12-11-2024 10:52:16:832;1731405136832;;
473;122;0.5936564;0.3130785;0.6044723;0.7349367;490.9;0.1727808;False;12-11-2024 10:52:16:900;1731405136900;;
474;122;0.5950484;0.3132164;0.6381683;0.6546379;490.6;0.1948776;False;12-11-2024 10:52:16:941;1731405136941;;
475;122;0.5962945;0.3130852;0.6409383;0.6162751;491.5;0.2076162;False;12-11-2024 10:52:16:981;1731405136981;;
480;121;0.6033495;0.3127019;0.6955624;0.5992617;491.8;0.1968292;False;12-11-2024 10:52:17:21;1731405137021;;
481;123;0.603678;0.3169333;0.6159582;0.7497028;490.3;0.2083488;False;12-11-2024 10:52:17:85;1731405137085;;
481;124;0.604215;0.3190578;0.6427047;0.7526203;488.5;0.1413623;False;12-11-2024 10:52:17:125;1731405137125;;
481;124;0.6044008;0.3192333;0.6154313;0.6702939;488.8;0.1372226;False;12-11-2024 10:52:17:166;1731405137166;;
491;124;0.6162397;0.3188026;0.7318126;0.6136119;494.2;0.1784361;False;12-11-2024 10:52:17:205;1731405137205;;
505;125;0.6339188;0.3230754;0.7550756;0.7729312;497.5;0.1818013;False;12-11-2024 10:52:17:265;1731405137265;;
522;127;0.6552547;0.3275554;0.8084899;0.8105016;498.1;0.1839956;False;12-11-2024 10:52:17:308;1731405137308;;
564;129;0.7086345;0.3319224;0.9321377;0.8270051;497.9;0.1717546;False;12-11-2024 10:52:17:350;1731405137350;;
575;129;0.7214866;0.3324235;0.8519832;0.7653427;494.4;0.1829916;False;12-11-2024 10:52:17:390;1731405137390;;
575;129;0.7219794;0.3328745;0.7641172;0.7632541;497.3;0.177721;False;12-11-2024 10:52:17:445;1731405137445;;
599;130;0.7519474;0.3334179;0.9214212;0.7707003;498.2;0.1814266;False;12-11-2024 10:52:17:494;1731405137494;;
599;129;0.7524022;0.3317113;0.8131397;0.6141052;498.0;0.2011181;False;12-11-2024 10:52:17:533;1731405137533;;
602;130;0.7557583;0.335701;0.8444332;0.8301066;496.8;0.1964909;False;12-11-2024 10:52:17:574;1731405137574;;
608;131;0.7638443;0.3361529;0.8702516;0.6988375;494.1;0.183638;False;12-11-2024 10:52:17:632;1731405137632;;
618;131;0.7755785;0.3367936;0.9151548;0.7644528;493.4;0.2047678;False;12-11-2024 10:52:17:672;1731405137672;;
620;132;0.7779176;0.3392451;0.8712513;0.8141851;493.5;0.1897495;False;12-11-2024 10:52:17:711;1731405137711;;
621;132;0.7792678;0.3399647;0.8181045;0.7830463;494.6;0.1838671;False;12-11-2024 10:52:17:753;1731405137753;;
621;132;0.779844;0.3401776;0.8377448;0.7534976;492.0;0.1866609;False;12-11-2024 10:52:17:814;1731405137814;;
622;132;0.7808561;0.3403282;0.804571;0.7653191;490.5;0.1962667;False;12-11-2024 10:52:17:859;1731405137859;;
623;132;0.7817881;0.3405362;0.8219565;0.7550178;489.4;0.1859709;False;12-11-2024 10:52:17:951;1731405137951;;
622;132;0.7804665;0.3409165;0.7620616;0.71583;489.2;0.199475;False;12-11-2024 10:52:17:994;1731405137994;;
618;133;0.7762978;0.3413019;0.7386827;0.7096961;487.7;0.194799;False;12-11-2024 10:52:18:58;1731405138058;;
615;133;0.7728897;0.3411689;0.7278157;0.674906;484.1;0.1982019;False;12-11-2024 10:52:18:105;1731405138105;;
615;132;0.7728979;0.3398929;0.7765931;0.6291004;484.2;0.2129371;False;12-11-2024 10:52:18:149;1731405138149;;
616;133;0.7739525;0.341873;0.8036501;0.7706357;482.3;0.2017478;False;12-11-2024 10:52:18:209;1731405138209;;
609;133;0.7651047;0.3420995;0.6811335;0.7380929;483.1;0.2112295;False;12-11-2024 10:52:18:249;1731405138249;;
604;125;0.7578522;0.3209414;0.6761967;0.3878778;482.6;0.2220987;False;12-11-2024 10:52:18:290;1731405138290;;
600;115;0.7529615;0.2952759;0.6807031;0.3027795;483.3;0.2318934;False;12-11-2024 10:52:18:331;1731405138331;;
599;113;0.7526053;0.2901167;0.7244622;0.4622714;484.1;0.2177456;False;12-11-2024 10:52:18:396;1731405138396;;
598;112;0.7513367;0.2890376;0.7056398;0.4990452;483.7;0.2175077;False;12-11-2024 10:52:18:441;1731405138441;;
598;112;0.7507274;0.2889711;0.7137117;0.5426416;483.6;0.2197322;False;12-11-2024 10:52:18:505;1731405138505;;
597;111;0.7496696;0.2869736;0.7048945;0.4780881;483.6;0.224494;False;12-11-2024 10:52:18:565;1731405138565;;
595;111;0.7466968;0.2852142;0.6832883;0.4705753;485.5;0.2136005;False;12-11-2024 10:52:18:626;1731405138626;;
594;115;0.7462605;0.2957982;0.7273195;0.7468607;488.2;0.2010279;False;12-11-2024 10:52:18:674;1731405138674;;
589;117;0.7394906;0.3017797;0.6588656;0.7100434;494.0;0.1972829;False;12-11-2024 10:52:18:747;1731405138747;;
588;116;0.7389697;0.2995989;0.6869345;0.5149101;494.5;0.2105388;False;12-11-2024 10:52:18:792;1731405138792;;
586;116;0.7364543;0.2978535;0.6672394;0.5197329;496.3;0.2055372;False;12-11-2024 10:52:18:851;1731405138851;;
584;116;0.7331293;0.2978698;0.656491;0.5973873;499.7;0.2122397;False;12-11-2024 10:52:18:915;1731405138915;;
581;115;0.7293015;0.2966378;0.6474426;0.5276582;500.3;0.2133672;False;12-11-2024 10:52:18:984;1731405138984;;
580;115;0.7286704;0.2961769;0.6800245;0.5341162;500.8;0.2161034;False;12-11-2024 10:52:19:30;1731405139030;;
580;115;0.7278082;0.2955803;0.6861908;0.528207;501.0;0.2213345;False;12-11-2024 10:52:19:89;1731405139089;;
579;115;0.7276279;0.2956029;0.6779896;0.5928798;500.7;0.2187768;False;12-11-2024 10:52:19:141;1731405139141;;
580;119;0.7285877;0.3051329;0.7391366;0.7513748;501.0;0.2290204;False;12-11-2024 10:52:19:204;1731405139204;;
575;118;0.7221435;0.3042329;0.6450028;0.5650012;500.2;0.2187852;False;12-11-2024 10:52:19:286;1731405139286;;
575;120;0.7216756;0.3086373;0.7136832;0.7136055;500.2;0.2161856;False;12-11-2024 10:52:19:361;1731405139361;;
574;114;0.7213427;0.2924254;0.7067727;0.3803719;497.7;0.2316722;False;12-11-2024 10:52:19:415;1731405139415;;
573;114;0.7195061;0.2932369;0.6687711;0.6267244;496.1;0.2111067;False;12-11-2024 10:52:19:480;1731405139480;;
573;114;0.7192562;0.2945716;0.6955901;0.6574169;495.5;0.2135815;False;12-11-2024 10:52:19:525;1731405139525;;
574;112;0.7203462;0.2896969;0.7347552;0.479784;495.3;0.214137;False;12-11-2024 10:52:19:601;1731405139601;;
574;117;0.720233;0.3001254;0.7105182;0.7460829;493.9;0.2151693;False;12-11-2024 10:52:19:676;1731405139676;;
