X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
373;125;0.4686925;0.3229458;0.4028561;0.3719403;373.7;0.2355752;False;11-11-2024 19:45:03:110;1731350703110;;
350;123;0.4402038;0.3170174;0.2492697;0.3893554;373.3;0.2224728;False;11-11-2024 19:45:03:141;1731350703141;;
334;122;0.4201737;0.3133486;0.2489953;0.4032061;373.1;0.2228405;False;11-11-2024 19:45:03:169;1731350703169;;
321;120;0.4036008;0.3092983;0.2492547;0.3901083;370.7;0.2374667;False;11-11-2024 19:45:03:200;1731350703200;;
312;119;0.3919602;0.3062975;0.2492558;0.3900562;368.6;0.2377829;False;11-11-2024 19:45:03:227;1731350703227;;
304;114;0.3824005;0.2926983;0.2520532;0.2488362;366.5;0.2401319;False;11-11-2024 19:45:03:258;1731350703258;;
298;110;0.3746791;0.2841834;0.2515314;0.2751794;364.3;0.2229891;False;11-11-2024 19:45:03:289;1731350703289;;
293;108;0.3691628;0.2773639;0.2517245;0.265429;362.3;0.2236632;False;11-11-2024 19:45:03:317;1731350703317;;
290;105;0.3646392;0.2717731;0.2517243;0.2654399;360.5;0.2236302;False;11-11-2024 19:45:03:344;1731350703344;;
283;103;0.3560198;0.2643631;0.2196399;0.2334498;360.9;0.2116736;False;11-11-2024 19:45:03:374;1731350703374;;
278;100;0.3496351;0.2588148;0.2197199;0.2335135;361.2;0.2119802;False;11-11-2024 19:45:03:402;1731350703402;;
276;99;0.3477399;0.2553139;0.2519072;0.2562054;359.7;0.2081731;False;11-11-2024 19:45:03:433;1731350703433;;
275;98;0.3462906;0.2526576;0.2519059;0.2562704;358.4;0.2084789;False;11-11-2024 19:45:03:461;1731350703461;;
270;97;0.3402895;0.2511978;0.2112473;0.3545211;357.3;0.219969;False;11-11-2024 19:45:03:491;1731350703491;;
267;97;0.3357328;0.2500629;0.2113069;0.3545472;356.4;0.2201976;False;11-11-2024 19:45:03:520;1731350703520;;
261;97;0.3288208;0.2493988;0.1914796;0.3027421;357.6;0.2071766;False;11-11-2024 19:45:03:551;1731350703551;;
256;97;0.3225353;0.2492561;0.1831372;0.3202077;358.8;0.2074973;False;11-11-2024 19:45:03:580;1731350703580;;
247;96;0.3114165;0.2478025;0.1478365;0.4290864;358.1;0.1963699;False;11-11-2024 19:45:03:609;1731350703609;;
243;96;0.3061832;0.2466495;0.1699547;0.4002657;357.5;0.1966753;False;11-11-2024 19:45:03:639;1731350703639;;
254;95;0.3202367;0.2459361;0.4094417;0.3756857;359.6;0.2019824;False;11-11-2024 19:45:03:668;1731350703668;;
274;95;0.3444057;0.2453886;0.4351659;0.3615833;361.4;0.2015071;False;11-11-2024 19:45:03:730;1731350703730;;
274;93;0.3446993;0.2399351;0.3502737;0.2533344;361.3;0.2004732;False;11-11-2024 19:45:03:769;1731350703769;;
275;93;0.3461592;0.2388804;0.3705376;0.3071976;360.5;0.2014096;False;11-11-2024 19:45:03:806;1731350703806;;
282;90;0.3546888;0.2316599;0.4353207;0.2040109;361.6;0.2048401;False;11-11-2024 19:45:03:841;1731350703841;;
295;88;0.3714569;0.2276407;0.4848274;0.2338668;362.6;0.2048579;False;11-11-2024 19:45:03:881;1731350703881;;
296;88;0.3728718;0.2261132;0.4079509;0.3959964;362.2;0.2016325;False;11-11-2024 19:45:03:925;1731350703925;;
297;87;0.3739164;0.2249967;0.407941;0.3959777;361.9;0.2016263;False;11-11-2024 19:45:03:965;1731350703965;;
273;88;0.3433972;0.2275741;0.2001714;0.5064844;362.8;0.1858029;False;11-11-2024 19:45:04:13;1731350704013;;
266;85;0.3353311;0.2202469;0.2522984;0.2364596;362.8;0.2057977;False;11-11-2024 19:45:04:56;1731350704056;;
262;85;0.3297563;0.2198423;0.2497765;0.3637717;363.7;0.1918674;False;11-11-2024 19:45:04:95;1731350704095;;
259;85;0.3257799;0.2195445;0.249784;0.3633908;364.4;0.1916854;False;11-11-2024 19:45:04:129;1731350704129;;
253;85;0.3186138;0.2194113;0.2205986;0.3434791;362.3;0.1933947;False;11-11-2024 19:45:04:166;1731350704166;;
250;85;0.3143212;0.2190685;0.2263141;0.4132094;360.4;0.1933292;False;11-11-2024 19:45:04:199;1731350704199;;
247;81;0.3109347;0.2078708;0.2287088;0.1624111;360.6;0.1933643;False;11-11-2024 19:45:04:235;1731350704235;;
241;80;0.3030536;0.205429;0.1880478;0.2524651;361.3;0.1977499;False;11-11-2024 19:45:04:269;1731350704269;;
238;79;0.2989963;0.2049868;0.2014359;0.2924834;362.0;0.1975419;False;11-11-2024 19:45:04:300;1731350704300;;
236;77;0.2972136;0.1990432;0.218263;0.1821118;359.6;0.1990892;False;11-11-2024 19:45:04:335;1731350704335;;
235;75;0.2958887;0.1947332;0.218264;0.1820854;357.4;0.1990735;False;11-11-2024 19:45:04:366;1731350704366;;
235;73;0.2957758;0.1883631;0.2369169;0.163014;357.0;0.215231;False;11-11-2024 19:45:04:413;1731350704413;;
230;73;0.2895779;0.1879512;0.1773707;0.2322363;354.3;0.2092877;False;11-11-2024 19:45:04:450;1731350704450;;
227;73;0.2854924;0.1876654;0.1774093;0.2321397;351.9;0.2095029;False;11-11-2024 19:45:04:481;1731350704481;;
226;72;0.2843524;0.1868223;0.2015472;0.2850502;350.0;0.2088898;False;11-11-2024 19:45:04:513;1731350704513;;
226;72;0.2843347;0.1860373;0.2146647;0.3031141;348.3;0.2088494;False;11-11-2024 19:45:04:545;1731350704545;;
225;72;0.2836492;0.1857251;0.2045588;0.2457194;347.8;0.1969483;False;11-11-2024 19:45:04:577;1731350704577;;
279;71;0.1818791;0.1011602;0.2456839;0.1636579;347.4;0.1899575;False;11-11-2024 19:45:04:692;1731350704692;;
391;108;0.254944;0.156458;0.374819;0.526666;347.3;0.1683622;False;11-11-2024 19:45:04:761;1731350704761;;
416;111;0.2709939;0.1607562;0.3443169;0.3978297;346.3;0.1906742;False;11-11-2024 19:45:04:801;1731350704801;;
474;116;0.3091846;0.1682369;0.4186889;0.4423965;344.7;0.2047772;False;11-11-2024 19:45:04:845;1731350704845;;
478;124;0.311267;0.1794763;0.3341334;0.5009777;344.3;0.2108107;False;11-11-2024 19:45:04:886;1731350704886;;
486;124;0.3167027;0.1808096;0.3607443;0.4165218;344.8;0.197281;False;11-11-2024 19:45:04:927;1731350704927;;
489;126;0.318725;0.1827671;0.3493623;0.4405466;345.2;0.1976634;False;11-11-2024 19:45:04:961;1731350704961;;
512;128;0.3338892;0.1855177;0.415972;0.4588839;345.6;0.2080627;False;11-11-2024 19:45:05:0;1731350705000;;
529;129;0.3447554;0.1876756;0.4160315;0.4588797;345.9;0.2081901;False;11-11-2024 19:45:05:40;1731350705040;;
529;135;0.3447847;0.1967091;0.3487374;0.5507165;346.6;0.2091261;False;11-11-2024 19:45:05:77;1731350705077;;
565;138;0.3683429;0.2001683;0.4763096;0.5143716;346.7;0.216884;False;11-11-2024 19:45:05:112;1731350705112;;
590;141;0.3842921;0.2041656;0.477278;0.5353025;346.8;0.2173752;False;11-11-2024 19:45:05:145;1731350705145;;
612;148;0.3988654;0.215507;0.485801;0.6171505;347.9;0.213028;False;11-11-2024 19:45:05:182;1731350705182;;
618;171;0.4028053;0.2479278;0.4531936;0.7787033;347.8;0.2163815;False;11-11-2024 19:45:05:218;1731350705218;;
623;185;0.4056458;0.2689219;0.4532816;0.778707;347.7;0.2165048;False;11-11-2024 19:45:05:251;1731350705251;;
632;189;0.4118813;0.2738444;0.4682271;0.6629934;346.1;0.2072395;False;11-11-2024 19:45:05:307;1731350705307;;
632;192;0.4119746;0.2780169;0.4371794;0.6852;344.8;0.2077555;False;11-11-2024 19:45:05:344;1731350705344;;
620;193;0.4037432;0.2804764;0.3520194;0.6725998;344.3;0.1977015;False;11-11-2024 19:45:05:383;1731350705383;;
620;196;0.4038637;0.285004;0.4130486;0.7031584;344.8;0.2068423;False;11-11-2024 19:45:05:427;1731350705427;;
603;195;0.3928887;0.282813;0.3279225;0.523648;345.2;0.1998759;False;11-11-2024 19:45:05:465;1731350705465;;
589;194;0.3840488;0.2812676;0.3208333;0.5233838;345.6;0.2000592;False;11-11-2024 19:45:05:500;1731350705500;;
591;193;0.3851694;0.2799093;0.4105151;0.520099;346.4;0.2138802;False;11-11-2024 19:45:05:537;1731350705537;;
591;192;0.3854109;0.2792939;0.3999177;0.5314276;347.1;0.2142285;False;11-11-2024 19:45:05:572;1731350705572;;
579;190;0.3774537;0.2760392;0.3195757;0.4770869;344.7;0.220559;False;11-11-2024 19:45:05:610;1731350705610;;
550;190;0.3583715;0.2759751;0.2664208;0.5426731;343.1;0.2068487;False;11-11-2024 19:45:05:648;1731350705648;;
531;190;0.345909;0.2759267;0.2665272;0.5426467;341.6;0.2071417;False;11-11-2024 19:45:05:683;1731350705683;;
530;189;0.3452546;0.2741963;0.323844;0.4865565;342.4;0.2156685;False;11-11-2024 19:45:05:721;1731350705721;;
529;188;0.3447517;0.272891;0.323854;0.4865505;343.2;0.2157108;False;11-11-2024 19:45:05:758;1731350705758;;
529;187;0.3446966;0.2707379;0.3405413;0.4696786;342.8;0.2152654;False;11-11-2024 19:45:05:805;1731350705805;;
528;187;0.344184;0.2707305;0.3249657;0.5409027;342.5;0.2125593;False;11-11-2024 19:45:05:857;1731350705857;;
519;187;0.3383302;0.2714861;0.2814611;0.5751158;342.5;0.1957191;False;11-11-2024 19:45:05:898;1731350705898;;
515;187;0.3358129;0.271509;0.293138;0.5467802;342.3;0.1993152;False;11-11-2024 19:45:05:940;1731350705940;;
515;187;0.3356905;0.2715377;0.320831;0.548567;342.2;0.1996234;False;11-11-2024 19:45:05:978;1731350705978;;
512;184;0.3337103;0.2674184;0.2929654;0.4407977;343.5;0.1941084;False;11-11-2024 19:45:06:18;1731350706018;;
510;182;0.3321939;0.2643468;0.2930152;0.4408022;344.7;0.194202;False;11-11-2024 19:45:06:59;1731350706059;;
505;182;0.3288324;0.2639884;0.2762407;0.4843335;346.1;0.1865748;False;11-11-2024 19:45:06:101;1731350706101;;
501;182;0.3263054;0.2634894;0.2794448;0.4795724;346.2;0.1814223;False;11-11-2024 19:45:06:154;1731350706154;;
500;182;0.3259578;0.2640643;0.3205687;0.5465137;346.1;0.1794054;False;11-11-2024 19:45:06:213;1731350706213;;
457;197;0.298063;0.2864584;0.1942066;0.743821;346.7;0.1783956;False;11-11-2024 19:45:06:268;1731350706268;;
455;198;0.2966143;0.287564;0.2588902;0.6174501;347.8;0.1720596;False;11-11-2024 19:45:06:320;1731350706320;;
450;199;0.2935714;0.2891567;0.2444109;0.6346397;347.5;0.171316;False;11-11-2024 19:45:06:370;1731350706370;;
449;201;0.2923971;0.2910756;0.2522999;0.6483274;347.2;0.1715113;False;11-11-2024 19:45:06:420;1731350706420;;
443;211;0.2887987;0.3057428;0.2341384;0.7746044;346.8;0.1734905;False;11-11-2024 19:45:06:472;1731350706472;;
442;211;0.2879123;0.3065704;0.2463076;0.6729941;347.2;0.1747977;False;11-11-2024 19:45:06:526;1731350706526;;
462;216;0.3008414;0.3137138;0.3531704;0.7552257;347.2;0.1788763;False;11-11-2024 19:45:06:581;1731350706581;;
471;217;0.3069256;0.3154261;0.3441842;0.7159186;347.8;0.1767866;False;11-11-2024 19:45:06:636;1731350706636;;
500;218;0.3256379;0.3156256;0.4020634;0.6950216;348.7;0.1700841;False;11-11-2024 19:45:06:685;1731350706685;;
499;219;0.3253614;0.3178408;0.3117564;0.734129;349.4;0.1676124;False;11-11-2024 19:45:06:734;1731350706734;;
499;220;0.3251567;0.3194394;0.3117332;0.734124;350.1;0.1676212;False;11-11-2024 19:45:06:782;1731350706782;;
508;221;0.3309894;0.3200347;0.3748371;0.6691665;351.4;0.1743134;False;11-11-2024 19:45:06:831;1731350706831;;
526;221;0.3428033;0.3201964;0.4086206;0.6462699;354.1;0.1697773;False;11-11-2024 19:45:06:881;1731350706881;;
540;223;0.3515713;0.3230419;0.409279;0.7397882;355.6;0.1725421;False;11-11-2024 19:45:06:938;1731350706938;;
559;225;0.3645442;0.3269069;0.4366044;0.7629913;356.5;0.1748846;False;11-11-2024 19:45:06:994;1731350706994;;
534;226;0.3478482;0.3274507;0.283634;0.6800134;357.5;0.1627975;False;11-11-2024 19:45:07:52;1731350707052;;
524;221;0.341292;0.3204256;0.296742;0.5563615;355.6;0.1753337;False;11-11-2024 19:45:07:106;1731350707106;;
513;215;0.3345938;0.3116905;0.286054;0.5191146;355.5;0.1809192;False;11-11-2024 19:45:07:161;1731350707161;;
507;211;0.3303319;0.306239;0.2860401;0.5191137;355.4;0.1809359;False;11-11-2024 19:45:07:213;1731350707213;;
507;203;0.3306729;0.2939183;0.3375803;0.4447397;354.0;0.1766114;False;11-11-2024 19:45:07:265;1731350707265;;
508;197;0.3309286;0.2854761;0.3375815;0.4447398;352.8;0.1766136;False;11-11-2024 19:45:07:320;1731350707320;;
515;197;0.3354177;0.2851919;0.3679853;0.5248864;354.2;0.1867143;False;11-11-2024 19:45:07:403;1731350707403;;
492;197;0.320872;0.2852063;0.2547798;0.571016;353.2;0.1819621;False;11-11-2024 19:45:07:461;1731350707461;;
470;197;0.3066351;0.285096;0.2375397;0.5605505;352.3;0.1749803;False;11-11-2024 19:45:07:518;1731350707518;;
460;197;0.2998267;0.2852939;0.2454763;0.5808542;354.5;0.1902106;False;11-11-2024 19:45:07:572;1731350707572;;
453;197;0.2953924;0.2854306;0.2454764;0.5808499;356.5;0.1901889;False;11-11-2024 19:45:07:623;1731350707623;;
413;197;0.2691487;0.2857713;0.1682181;0.5916778;357.1;0.1697165;False;11-11-2024 19:45:07:677;1731350707677;;
389;194;0.2533555;0.2817432;0.170246;0.4810061;356.9;0.1751168;False;11-11-2024 19:45:07:731;1731350707731;;
389;193;0.2532613;0.2801684;0.2264341;0.4997811;356.1;0.1703066;False;11-11-2024 19:45:07:786;1731350707786;;
380;188;0.2477845;0.2729242;0.1899145;0.4271325;354.0;0.1789092;False;11-11-2024 19:45:07:842;1731350707842;;
362;188;0.2362028;0.2727067;0.1582433;0.498661;352.7;0.1761761;False;11-11-2024 19:45:07:897;1731350707897;;
361;188;0.2355202;0.2731003;0.2164586;0.5589946;351.3;0.1678246;False;11-11-2024 19:45:07:953;1731350707953;;
358;188;0.23352;0.2723285;0.1884998;0.4927933;351.2;0.1715174;False;11-11-2024 19:45:08:9;1731350708009;;
357;188;0.2328317;0.2728896;0.2164768;0.5632619;352.4;0.1627821;False;11-11-2024 19:45:08:73;1731350708073;;
481;202;0.3136007;0.2928289;0.4487418;0.7481919;354.0;0.1404118;False;11-11-2024 19:45:08:128;1731350708128;;
478;208;0.311231;0.3017934;0.2518395;0.7195597;354.9;0.1582146;False;11-11-2024 19:45:08:184;1731350708184;;
450;202;0.2931262;0.2934552;0.1921572;0.4802824;353.9;0.156499;False;11-11-2024 19:45:08:240;1731350708240;;
413;197;0.2690314;0.2851074;0.1566044;0.4526186;352.6;0.1726085;False;11-11-2024 19:45:08:292;1731350708292;;
390;193;0.2541563;0.2797047;0.1566404;0.4525928;351.5;0.172737;False;11-11-2024 19:45:08:343;1731350708343;;
386;192;0.2515845;0.2789822;0.1900685;0.5031368;350.4;0.1779091;False;11-11-2024 19:45:08:397;1731350708397;;
385;192;0.2509495;0.2781991;0.2448599;0.497216;348.8;0.1748096;False;11-11-2024 19:45:08:452;1731350708452;;
372;192;0.2425826;0.277979;0.1671186;0.5306711;348.3;0.1751452;False;11-11-2024 19:45:08:503;1731350708503;;
373;190;0.2430786;0.2751681;0.2479054;0.4582241;349.1;0.1829394;False;11-11-2024 19:45:08:552;1731350708552;;
373;189;0.243314;0.2749222;0.246567;0.525793;349.4;0.1850508;False;11-11-2024 19:45:08:597;1731350708597;;
373;189;0.2434573;0.2748699;0.2461529;0.5466996;349.7;0.185061;False;11-11-2024 19:45:08:639;1731350708639;;
374;184;0.2437449;0.2669028;0.2490284;0.4015341;347.8;0.1859285;False;11-11-2024 19:45:08:689;1731350708689;;
399;188;0.2604125;0.2727892;0.3354353;0.6318072;349.6;0.1652317;False;11-11-2024 19:45:08:734;1731350708734;;
587;200;0.382632;0.2894706;0.5703456;0.7418113;353.3;0.1454674;False;11-11-2024 19:45:08:777;1731350708777;;
687;208;0.4478272;0.3014826;0.5772433;0.7509444;356.7;0.1455032;False;11-11-2024 19:45:08:818;1731350708818;;
693;207;0.4516388;0.3009945;0.46988;0.5721615;357.7;0.1634427;False;11-11-2024 19:45:08:864;1731350708864;;
696;212;0.4534627;0.3070107;0.4658295;0.7192146;356.7;0.1744517;False;11-11-2024 19:45:08:908;1731350708908;;
672;206;0.4379548;0.2983267;0.3366195;0.4730551;355.5;0.1763234;False;11-11-2024 19:45:08:951;1731350708951;;
656;202;0.4274009;0.2923673;0.3365959;0.4730323;354.3;0.1763144;False;11-11-2024 19:45:08:993;1731350708993;;
623;200;0.4061425;0.2908183;0.2921598;0.5163199;353.3;0.1765212;False;11-11-2024 19:45:09:36;1731350709036;;
599;200;0.390224;0.2902183;0.2936336;0.5329322;352.6;0.1755001;False;11-11-2024 19:45:09:87;1731350709087;;
567;201;0.3693546;0.2911149;0.2585699;0.6123347;354.7;0.1826217;False;11-11-2024 19:45:09:132;1731350709132;;
584;202;0.3802377;0.2928194;0.4303852;0.6359507;355.9;0.1774742;False;11-11-2024 19:45:09:177;1731350709177;;
594;203;0.3873686;0.2940588;0.4303719;0.6359525;356.9;0.1774973;False;11-11-2024 19:45:09:219;1731350709219;;
659;212;0.4293328;0.3077011;0.5408407;0.7715192;358.4;0.131218;True;11-11-2024 19:45:09:265;1731350709265;;
678;230;0.4416335;0.3341723;0.5022595;0.8877104;361.1;0.1646171;False;11-11-2024 19:45:09:310;1731350709310;;
691;234;0.4500767;0.3387398;0.5017946;0.7792947;360.9;0.1710522;False;11-11-2024 19:45:09:356;1731350709356;;
699;236;0.4552613;0.3416803;0.5017716;0.7792905;360.7;0.171142;False;11-11-2024 19:45:09:395;1731350709395;;
699;235;0.4551215;0.3404649;0.4467839;0.645914;361.3;0.1709724;False;11-11-2024 19:45:09:437;1731350709437;;
684;236;0.4453466;0.3421676;0.3818525;0.7554397;363.0;0.1767668;False;11-11-2024 19:45:09:482;1731350709482;;
680;237;0.4433018;0.3435118;0.4084557;0.7583616;364.6;0.1767908;False;11-11-2024 19:45:09:524;1731350709524;;
685;215;0.4460502;0.3124952;0.475874;0.4120045;363.3;0.1911408;False;11-11-2024 19:45:09:568;1731350709568;;
686;199;0.4467126;0.2888933;0.4618748;0.3892033;362.0;0.2038881;False;11-11-2024 19:45:09:611;1731350709611;;
690;191;0.4497486;0.2768075;0.4837268;0.4234429;362.1;0.212097;False;11-11-2024 19:45:09:662;1731350709662;;
692;186;0.4510112;0.2704833;0.4780857;0.4300777;362.2;0.2112533;False;11-11-2024 19:45:09:702;1731350709702;;
704;185;0.4588641;0.2677692;0.5180471;0.4609185;361.6;0.2042367;False;11-11-2024 19:45:09:750;1731350709750;;
718;175;0.4680833;0.254432;0.5378177;0.3417655;361.8;0.2149896;False;11-11-2024 19:45:09:793;1731350709793;;
747;174;0.4865033;0.2524256;0.5811614;0.4249668;363.1;0.2245538;False;11-11-2024 19:45:09:837;1731350709837;;
766;173;0.4991493;0.2509002;0.5813149;0.4249548;364.3;0.2249037;False;11-11-2024 19:45:09:879;1731350709879;;
782;173;0.5095251;0.2505855;0.5857378;0.446733;363.6;0.2234801;False;11-11-2024 19:45:09:925;1731350709925;;
777;172;0.5062891;0.2489395;0.479282;0.4140156;362.6;0.2208452;False;11-11-2024 19:45:09:969;1731350709969;;
774;171;0.5039824;0.247679;0.4794182;0.4139413;361.8;0.2213671;False;11-11-2024 19:45:10:13;1731350710013;;
846;170;0.550854;0.2473573;0.6845274;0.4585887;361.0;0.2300536;False;11-11-2024 19:45:10:56;1731350710056;;
845;167;0.5505512;0.2425685;0.5389376;0.3624094;360.3;0.2284907;False;11-11-2024 19:45:10:101;1731350710101;;
877;163;0.5709964;0.236779;0.660625;0.3347769;361.1;0.2302095;False;11-11-2024 19:45:10:143;1731350710143;;
885;160;0.5766557;0.2320269;0.627605;0.3286772;361.8;0.2308909;False;11-11-2024 19:45:10:185;1731350710185;;
885;159;0.5767338;0.2313792;0.5868026;0.4325541;359.7;0.2446745;False;11-11-2024 19:45:10:233;1731350710233;;
866;159;0.5639086;0.2304236;0.4938792;0.3759336;359.1;0.2512512;False;11-11-2024 19:45:10:275;1731350710275;;
835;159;0.5437;0.2302494;0.4549953;0.4012964;361.0;0.2468208;False;11-11-2024 19:45:10:319;1731350710319;;
815;159;0.5308134;0.2301183;0.4551655;0.4012879;362.7;0.2473683;False;11-11-2024 19:45:10:359;1731350710359;;
841;158;0.548164;0.2298863;0.6286519;0.4503489;361.1;0.2273373;False;11-11-2024 19:45:10:403;1731350710403;;
846;158;0.5508707;0.2296766;0.584486;0.4014431;360.8;0.2356782;False;11-11-2024 19:45:10:447;1731350710447;;
846;158;0.5508762;0.229398;0.5539091;0.4373953;360.5;0.2364233;False;11-11-2024 19:45:10:486;1731350710486;;
871;158;0.5674691;0.2291643;0.6506094;0.4041719;359.9;0.2310841;False;11-11-2024 19:45:10:530;1731350710530;;
913;156;0.5945842;0.2265336;0.7006471;0.3536928;359.0;0.2349944;False;11-11-2024 19:45:10:572;1731350710572;;
895;156;0.5827664;0.2267413;0.5154594;0.4608023;358.9;0.2510325;False;11-11-2024 19:45:10:615;1731350710615;;
877;156;0.5713717;0.2268686;0.5020376;0.4596133;358.8;0.251541;False;11-11-2024 19:45:10:657;1731350710657;;
931;156;0.6065443;0.2260696;0.7189757;0.3929905;359.8;0.23647;False;11-11-2024 19:45:10:700;1731350710700;;
931;155;0.6065481;0.2248574;0.6067817;0.3789035;360.6;0.2324292;False;11-11-2024 19:45:10:742;1731350710742;;
931;155;0.6062904;0.2248082;0.5915858;0.4106347;361.2;0.2328344;False;11-11-2024 19:45:10:782;1731350710782;;
903;155;0.5879325;0.2247437;0.5000428;0.4118372;359.9;0.2385073;False;11-11-2024 19:45:10:826;1731350710826;;
879;155;0.5728096;0.2244847;0.4878909;0.3981636;359.1;0.2310775;False;11-11-2024 19:45:10:868;1731350710868;;
862;154;0.5616346;0.2242643;0.4879476;0.3981598;358.3;0.231237;False;11-11-2024 19:45:10:913;1731350710913;;
842;154;0.5485292;0.2240513;0.4652984;0.4278577;357.9;0.2380392;False;11-11-2024 19:45:10:955;1731350710955;;
850;155;0.5536703;0.2248412;0.5920894;0.4756484;358.2;0.2421805;False;11-11-2024 19:45:10:999;1731350710999;;
846;154;0.5508512;0.2239551;0.508666;0.3908845;356.8;0.2280504;False;11-11-2024 19:45:11:43;1731350711043;;
842;154;0.548777;0.2232719;0.508948;0.3908659;355.4;0.2287508;False;11-11-2024 19:45:11:86;1731350711086;;
831;154;0.5415013;0.2231936;0.4737004;0.4403877;354.6;0.2371321;False;11-11-2024 19:45:11:126;1731350711126;;
800;154;0.5212896;0.2231848;0.4179339;0.4166377;354.3;0.2468798;False;11-11-2024 19:45:11:167;1731350711167;;
780;154;0.507865;0.2231774;0.4179652;0.4166379;354.1;0.2468716;False;11-11-2024 19:45:11:207;1731350711207;;
748;153;0.4875197;0.2224757;0.3836873;0.389187;354.8;0.2356933;False;11-11-2024 19:45:11:248;1731350711248;;
748;152;0.4874437;0.220362;0.462641;0.3572477;355.9;0.2441;False;11-11-2024 19:45:11:292;1731350711292;;
764;149;0.4977047;0.2166436;0.5499942;0.3285959;354.3;0.2452124;False;11-11-2024 19:45:11:339;1731350711339;;
768;148;0.5001509;0.2155359;0.5286355;0.350271;352.8;0.247101;False;11-11-2024 19:45:11:376;1731350711376;;
773;149;0.5035468;0.2162739;0.5387201;0.4537556;351.4;0.242844;False;11-11-2024 19:45:11:418;1731350711418;;
777;149;0.5063541;0.2164743;0.5397748;0.4414607;352.0;0.2351634;False;11-11-2024 19:45:11:464;1731350711464;;
779;149;0.5076504;0.2170116;0.5347825;0.4575756;352.5;0.2359139;False;11-11-2024 19:45:11:502;1731350711502;;
768;149;0.500414;0.2164798;0.447159;0.3882759;352.1;0.2302156;False;11-11-2024 19:45:11:544;1731350711544;;
774;152;0.5039557;0.220599;0.5445985;0.5228544;352.3;0.2269723;False;11-11-2024 19:45:11:584;1731350711584;;
778;154;0.5065936;0.2236274;0.5446504;0.5228484;352.4;0.2271041;False;11-11-2024 19:45:11:625;1731350711625;;
785;154;0.5115555;0.2236123;0.5612886;0.4431887;352.8;0.2297651;False;11-11-2024 19:45:11:672;1731350711672;;
767;154;0.4995594;0.2236265;0.4339734;0.4535159;352.5;0.2157534;False;11-11-2024 19:45:11:713;1731350711713;;
766;155;0.4989503;0.2243962;0.4851717;0.4910899;352.3;0.2280855;False;11-11-2024 19:45:11:753;1731350711753;;
764;155;0.4979025;0.2252198;0.4771172;0.4979251;352.0;0.2285182;False;11-11-2024 19:45:11:792;1731350711792;;
760;157;0.4953966;0.2283214;0.4612429;0.5446123;352.6;0.2252357;False;11-11-2024 19:45:11:833;1731350711833;;
776;157;0.5057214;0.2283878;0.5703287;0.4655288;353.2;0.2342738;False;11-11-2024 19:45:11:875;1731350711875;;
787;157;0.5123999;0.2284377;0.5682285;0.4650315;353.8;0.2349305;False;11-11-2024 19:45:11:915;1731350711915;;
794;157;0.5171917;0.2278865;0.5675479;0.4292812;354.5;0.2265076;False;11-11-2024 19:45:11:956;1731350711956;;
801;156;0.5218583;0.2265088;0.5718837;0.406418;352.5;0.2376234;False;11-11-2024 19:45:12:3;1731350712003;;
805;155;0.5241011;0.2250772;0.5652565;0.3959758;350.7;0.2386629;False;11-11-2024 19:45:12:46;1731350712046;;
822;156;0.5354916;0.2267264;0.6096442;0.5031478;353.0;0.2556562;False;11-11-2024 19:45:12:98;1731350712098;;
857;157;0.5580812;0.22778;0.6623175;0.5025803;353.2;0.2541544;False;11-11-2024 19:45:12:142;1731350712142;;
857;162;0.5580341;0.2345104;0.5572314;0.5819761;355.0;0.2447449;False;11-11-2024 19:45:12:191;1731350712191;;
857;162;0.5582179;0.2345465;0.5674679;0.4726703;355.6;0.2524245;False;11-11-2024 19:45:12:236;1731350712236;;
879;162;0.5723475;0.2354968;0.6554817;0.5255663;356.2;0.2531554;False;11-11-2024 19:45:12:280;1731350712280;;
920;162;0.5990061;0.2354691;0.7075837;0.4688958;356.6;0.2635207;False;11-11-2024 19:45:12:326;1731350712326;;
955;158;0.6218516;0.2289882;0.7196482;0.3611141;357.8;0.2578534;False;11-11-2024 19:45:12:375;1731350712375;;
962;157;0.6268938;0.2281049;0.6840188;0.4148561;359.4;0.2640766;False;11-11-2024 19:45:12:419;1731350712419;;
974;156;0.6341714;0.2271163;0.7020144;0.4065776;360.8;0.264943;False;11-11-2024 19:45:12:463;1731350712463;;
938;160;0.6108341;0.2328904;0.5310348;0.5611758;360.1;0.2719112;False;11-11-2024 19:45:12:511;1731350712511;;
1054;183;0.6864051;0.2661797;0.8488674;0.7651314;361.0;0.2634551;False;11-11-2024 19:45:12:556;1731350712556;;
1060;201;0.69031;0.2909091;0.7267622;0.7786636;361.1;0.2564445;False;11-11-2024 19:45:12:605;1731350712605;;
1126;195;0.7334812;0.2824354;0.8484372;0.4522237;361.2;0.2580966;False;11-11-2024 19:45:12:658;1731350712658;;
1159;194;0.7547917;0.2815934;0.8429741;0.518595;361.3;0.2605951;False;11-11-2024 19:45:12:703;1731350712703;;
1172;189;0.7631993;0.2737735;0.8186067;0.4275122;361.1;0.2575695;False;11-11-2024 19:45:12:755;1731350712755;;
