X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
426;216;0.2776137;0.3135523;0.2444403;0.6331543;437.9;0.1884644;False;11-11-2024 21:08:13:170;1731355693170;;
424;212;0.2765774;0.3069886;0.2470339;0.5022251;439.4;0.1831434;False;11-11-2024 21:08:13:216;1731355693216;;
423;208;0.2758518;0.3020515;0.2471604;0.4958358;439.5;0.191665;False;11-11-2024 21:08:13:258;1731355693258;;
422;206;0.275284;0.2990861;0.2469891;0.5044836;439.0;0.1980489;False;11-11-2024 21:08:13:299;1731355693299;;
421;206;0.2746777;0.2990918;0.2451267;0.5985025;437.7;0.1982859;False;11-11-2024 21:08:13:343;1731355693343;;
421;219;0.2740988;0.3182449;0.2436897;0.8090374;436.7;0.1735058;False;11-11-2024 21:08:13:386;1731355693386;;
420;228;0.2736714;0.3313949;0.2437602;0.8149196;435.7;0.1730473;False;11-11-2024 21:08:13:426;1731355693426;;
419;232;0.2732888;0.3361033;0.2431789;0.7685785;435.3;0.1821105;False;11-11-2024 21:08:13:467;1731355693467;;
419;235;0.2730048;0.3407007;0.2434744;0.7826406;436.4;0.1884165;False;11-11-2024 21:08:13:509;1731355693509;;
419;241;0.2728102;0.3492447;0.2516451;0.8383621;437.2;0.188528;False;11-11-2024 21:08:13:551;1731355693551;;
418;244;0.2725656;0.3544116;0.2439438;0.8277423;436.6;0.1901486;False;11-11-2024 21:08:13:592;1731355693592;;
418;247;0.2723793;0.3577836;0.2440849;0.8214666;434.0;0.1847172;False;11-11-2024 21:08:13:633;1731355693633;;
418;249;0.27223;0.3609103;0.2440685;0.8297294;435.8;0.1865367;False;11-11-2024 21:08:13:675;1731355693675;;
417;250;0.2721079;0.3630288;0.2440724;0.8250593;436.7;0.17624;False;11-11-2024 21:08:13:718;1731355693718;;
417;244;0.2720693;0.3539795;0.2450686;0.6014379;437.3;0.1792182;False;11-11-2024 21:08:13:760;1731355693760;;
417;245;0.2719661;0.3558676;0.2437981;0.7983976;434.9;0.1806618;False;11-11-2024 21:08:13:800;1731355693800;;
417;247;0.271879;0.3575903;0.2438196;0.8016183;433.4;0.1870119;False;11-11-2024 21:08:13:844;1731355693844;;
417;247;0.2718013;0.3580977;0.2436624;0.7844961;433.2;0.1855311;False;11-11-2024 21:08:13:887;1731355693887;;
417;248;0.2717473;0.3589709;0.2438358;0.7954798;434.3;0.1751552;False;11-11-2024 21:08:13:932;1731355693932;;
417;248;0.2716937;0.3593405;0.2436358;0.7885126;433.7;0.1761223;False;11-11-2024 21:08:13:974;1731355693974;;
417;248;0.2716211;0.3594944;0.2431738;0.7737649;432.9;0.1789225;False;11-11-2024 21:08:14:17;1731355694017;;
417;248;0.2715774;0.3595079;0.2434241;0.7780945;431.0;0.1936241;False;11-11-2024 21:08:14:61;1731355694061;;
417;249;0.2715641;0.3616441;0.2440194;0.8245034;430.3;0.1783432;False;11-11-2024 21:08:14:102;1731355694102;;
417;250;0.2715276;0.3619712;0.2434453;0.7744916;430.7;0.18062;False;11-11-2024 21:08:14:147;1731355694147;;
416;252;0.2714821;0.3653547;0.2445375;0.8484206;428.8;0.169977;False;11-11-2024 21:08:14:189;1731355694189;;
416;252;0.2714725;0.3657996;0.2440038;0.8096187;427.4;0.1896191;False;11-11-2024 21:08:14:234;1731355694234;;
416;252;0.2714452;0.3659804;0.2436439;0.794934;427.3;0.1945817;False;11-11-2024 21:08:14:278;1731355694278;;
416;253;0.2713824;0.3661691;0.2429595;0.739103;427.9;0.1781411;False;11-11-2024 21:08:14:321;1731355694321;;
416;253;0.2713621;0.3664521;0.2434884;0.771055;427.7;0.1781525;False;11-11-2024 21:08:14:365;1731355694365;;
416;253;0.2713393;0.3665;0.2433939;0.7814867;428.2;0.1809081;False;11-11-2024 21:08:14:408;1731355694408;;
416;253;0.2712975;0.3667781;0.2429984;0.7593299;428.2;0.1794115;False;11-11-2024 21:08:14:450;1731355694450;;
416;254;0.2712636;0.3679132;0.2439703;0.8112502;428.6;0.1833101;False;11-11-2024 21:08:14:491;1731355694491;;
416;254;0.2712359;0.3686918;0.2439572;0.8088422;427.2;0.1891382;False;11-11-2024 21:08:14:532;1731355694532;;
416;254;0.2712201;0.3688885;0.2435079;0.7798753;426.2;0.1732424;False;11-11-2024 21:08:14:575;1731355694575;;
416;255;0.2711817;0.3691655;0.2430722;0.764188;426.2;0.1739628;False;11-11-2024 21:08:14:616;1731355694616;;
416;256;0.2711365;0.3710765;0.2442055;0.830085;424.9;0.1878265;False;11-11-2024 21:08:14:659;1731355694659;;
416;256;0.271124;0.3713178;0.243759;0.801735;425.0;0.1694823;False;11-11-2024 21:08:14:700;1731355694700;;
416;256;0.2711149;0.3713486;0.2437138;0.7956583;424.6;0.169248;False;11-11-2024 21:08:14:741;1731355694741;;
416;256;0.2710669;0.3716507;0.242966;0.7676808;427.0;0.1768962;False;11-11-2024 21:08:14:783;1731355694783;;
457;256;0.2981709;0.37133;0.3901045;0.7306148;427.9;0.1692307;False;11-11-2024 21:08:14:826;1731355694826;;
525;256;0.3422658;0.3714414;0.4614004;0.7533516;429.5;0.1764134;False;11-11-2024 21:08:14:866;1731355694866;;
525;246;0.3418245;0.3570792;0.3289502;0.5645575;431.4;0.1841963;False;11-11-2024 21:08:14:909;1731355694909;;
545;243;0.3549376;0.35214;0.4174229;0.6124662;433.9;0.1800864;False;11-11-2024 21:08:14:953;1731355694953;;
626;242;0.4081952;0.35058;0.5363717;0.6447476;433.9;0.183609;False;11-11-2024 21:08:14:997;1731355694997;;
756;236;0.4927189;0.3429046;0.6486934;0.5583876;432.7;0.1907723;False;11-11-2024 21:08:15:39;1731355695039;;
828;222;0.5395968;0.3226131;0.6456031;0.4475667;432.5;0.2055281;False;11-11-2024 21:08:15:84;1731355695084;;
861;222;0.5606464;0.3226625;0.6303957;0.6485729;433.4;0.2121378;False;11-11-2024 21:08:15:126;1731355695126;;
880;221;0.5734034;0.3206675;0.6290138;0.5647317;434.4;0.219119;False;11-11-2024 21:08:15:168;1731355695168;;
895;221;0.5831583;0.3206119;0.6307287;0.6146492;433.2;0.2211728;False;11-11-2024 21:08:15:215;1731355695215;;
924;213;0.6018621;0.3085248;0.6746348;0.4587234;431.6;0.1965914;False;11-11-2024 21:08:15:262;1731355695262;;
936;209;0.6098147;0.3029737;0.661302;0.4801733;430.8;0.2066888;False;11-11-2024 21:08:15:304;1731355695304;;
950;209;0.6187466;0.3027587;0.67602;0.5682567;428.6;0.2099265;False;11-11-2024 21:08:15:348;1731355695348;;
958;204;0.6240261;0.2964263;0.6714346;0.457844;429.9;0.1993963;False;11-11-2024 21:08:15:391;1731355695391;;
981;204;0.6387929;0.2961348;0.7182908;0.5764475;428.3;0.2111982;False;11-11-2024 21:08:15:435;1731355695435;;
979;209;0.6374366;0.3027146;0.6165067;0.698991;425.7;0.198364;False;11-11-2024 21:08:15:478;1731355695478;;
978;207;0.6369905;0.3010049;0.6243404;0.5279657;424.9;0.2108698;False;11-11-2024 21:08:15:520;1731355695520;;
983;204;0.6403269;0.2955025;0.6793396;0.4697121;424.2;0.2276991;False;11-11-2024 21:08:15:564;1731355695564;;
995;215;0.6484368;0.3114184;0.7092838;0.7709951;423.1;0.2135714;False;11-11-2024 21:08:15:608;1731355695608;;
996;215;0.6485649;0.3120196;0.6642868;0.6484384;426.1;0.2201213;False;11-11-2024 21:08:15:652;1731355695652;;
1001;215;0.6522997;0.3112804;0.6999858;0.5740712;426.1;0.2377775;False;11-11-2024 21:08:15:694;1731355695694;;
1001;210;0.6521608;0.3042662;0.6488649;0.4808538;426.5;0.2226642;False;11-11-2024 21:08:15:737;1731355695737;;
999;210;0.6506558;0.3047176;0.6302173;0.6275323;427.5;0.2242863;False;11-11-2024 21:08:15:781;1731355695781;;
1001;210;0.6522186;0.3045236;0.6826504;0.5745396;426.6;0.230047;False;11-11-2024 21:08:15:823;1731355695823;;
995;210;0.6479422;0.3044899;0.6095208;0.6057105;426.1;0.2295721;False;11-11-2024 21:08:15:867;1731355695867;;
993;210;0.6471214;0.304755;0.629042;0.6252593;425.6;0.2182911;False;11-11-2024 21:08:15:910;1731355695910;;
989;210;0.6445088;0.3047547;0.6101413;0.6094655;426.2;0.2411197;False;11-11-2024 21:08:15:954;1731355695954;;
991;211;0.6456116;0.3057233;0.665608;0.651534;424.0;0.2143614;False;11-11-2024 21:08:15:996;1731355695996;;
989;215;0.6439579;0.3120212;0.6157738;0.734414;423.8;0.2254361;False;11-11-2024 21:08:16:39;1731355696039;;
991;211;0.6457929;0.305862;0.6719015;0.5090571;422.9;0.2040503;False;11-11-2024 21:08:16:82;1731355696082;;
989;211;0.6440649;0.3059624;0.6157871;0.6251691;422.9;0.2289051;False;11-11-2024 21:08:16:125;1731355696125;;
987;210;0.6426796;0.3050233;0.6151341;0.5664118;423.2;0.2270661;False;11-11-2024 21:08:16:168;1731355696168;;
986;210;0.6423187;0.304982;0.6249985;0.59668;424.5;0.2243142;False;11-11-2024 21:08:16:217;1731355696217;;
986;214;0.6423011;0.3107568;0.6313488;0.7240369;423.5;0.227695;False;11-11-2024 21:08:16:259;1731355696259;;
986;214;0.6419986;0.3100325;0.6237426;0.5834824;424.3;0.2169038;False;11-11-2024 21:08:16:301;1731355696301;;
985;212;0.6418298;0.3070729;0.6254855;0.5377889;424.6;0.2048308;False;11-11-2024 21:08:16:346;1731355696346;;
985;212;0.6415267;0.3074214;0.6217332;0.6359772;422.2;0.2193475;False;11-11-2024 21:08:16:389;1731355696389;;
984;208;0.6407178;0.301875;0.6133929;0.4966648;425.0;0.2138299;False;11-11-2024 21:08:16:432;1731355696432;;
984;209;0.640682;0.3038615;0.6255455;0.6620409;425.3;0.2345916;False;11-11-2024 21:08:16:476;1731355696476;;
981;206;0.6388187;0.2984476;0.6006156;0.4894976;426.4;0.227199;False;11-11-2024 21:08:16:517;1731355696517;;
981;206;0.6386845;0.2984188;0.6237751;0.5930741;425.0;0.2310867;False;11-11-2024 21:08:16:563;1731355696563;;
980;205;0.6386417;0.2978169;0.6217204;0.5518058;424.4;0.2252177;False;11-11-2024 21:08:16:607;1731355696607;;
980;202;0.6385403;0.2929899;0.6241126;0.4787713;422.2;0.2262028;False;11-11-2024 21:08:16:651;1731355696651;;
981;202;0.6387666;0.2929673;0.6437883;0.5842995;420.1;0.2156844;False;11-11-2024 21:08:16:693;1731355696693;;
981;204;0.6387842;0.2960142;0.6394418;0.6598312;418.9;0.2188958;False;11-11-2024 21:08:16:735;1731355696735;;
981;204;0.6387068;0.2954654;0.6260781;0.5511984;419.4;0.2157615;False;11-11-2024 21:08:16:777;1731355696777;;
980;204;0.6382947;0.2957221;0.6183338;0.6081009;420.3;0.2217464;False;11-11-2024 21:08:16:819;1731355696819;;
979;202;0.6379659;0.2930756;0.6182801;0.5086057;419.2;0.2281917;False;11-11-2024 21:08:16:863;1731355696863;;
979;202;0.6379618;0.2936206;0.6245117;0.6127601;418.5;0.2230389;False;11-11-2024 21:08:16:905;1731355696905;;
979;200;0.6378803;0.290087;0.6336086;0.4910807;417.5;0.2287419;False;11-11-2024 21:08:16:949;1731355696949;;
979;197;0.6378394;0.2860455;0.6357455;0.4716977;415.8;0.2190419;False;11-11-2024 21:08:16:993;1731355696993;;
979;197;0.6377922;0.2859888;0.6265431;0.567679;416.8;0.2307223;False;11-11-2024 21:08:17:34;1731355697034;;
964;196;0.627627;0.2838884;0.5584899;0.4891808;416.6;0.2216022;False;11-11-2024 21:08:17:79;1731355697079;;
964;196;0.6276629;0.2837735;0.6287389;0.5424251;416.9;0.2271502;False;11-11-2024 21:08:17:123;1731355697123;;
942;203;0.6135735;0.2948323;0.5320314;0.7195657;414.8;0.2240519;False;11-11-2024 21:08:17:166;1731355697166;;
943;203;0.6144635;0.2946088;0.6287602;0.558578;414.6;0.2345019;False;11-11-2024 21:08:17:209;1731355697209;;
943;200;0.6144215;0.2897483;0.6113225;0.4725088;413.3;0.2284832;False;11-11-2024 21:08:17:252;1731355697252;;
935;199;0.6090183;0.2884211;0.5570549;0.5090423;412.7;0.21331;False;11-11-2024 21:08:17:296;1731355697296;;
937;200;0.610641;0.2902896;0.6322676;0.6276397;413.5;0.2195472;False;11-11-2024 21:08:17:338;1731355697338;;
938;204;0.6112257;0.2966313;0.6246997;0.6958721;413.4;0.2289012;False;11-11-2024 21:08:17:380;1731355697380;;
939;204;0.6114606;0.2955474;0.6203597;0.5411647;414.1;0.2127139;False;11-11-2024 21:08:17:424;1731355697424;;
940;203;0.6124143;0.2949373;0.6329936;0.5470031;412.4;0.2180616;False;11-11-2024 21:08:17:467;1731355697467;;
919;199;0.5987344;0.2891699;0.524279;0.4621902;409.5;0.2223686;False;11-11-2024 21:08:17:509;1731355697509;;
919;198;0.5987256;0.2876436;0.595065;0.501862;409.7;0.2267204;False;11-11-2024 21:08:17:549;1731355697549;;
921;199;0.6001991;0.2894255;0.6249086;0.6240962;412.3;0.2171564;False;11-11-2024 21:08:17:592;1731355697592;;
923;199;0.6014131;0.2889773;0.6261864;0.5345782;411.9;0.2190285;False;11-11-2024 21:08:17:634;1731355697634;;
928;199;0.6046818;0.2888502;0.6452674;0.5445104;412.2;0.2041731;False;11-11-2024 21:08:17:679;1731355697679;;
931;215;0.606294;0.3113051;0.6383981;0.803701;413.0;0.2216475;False;11-11-2024 21:08:17:724;1731355697724;;
931;216;0.6063845;0.3127576;0.616358;0.6731232;413.8;0.227813;False;11-11-2024 21:08:17:768;1731355697768;;
931;216;0.6064966;0.3133582;0.6228119;0.6595844;416.8;0.232587;False;11-11-2024 21:08:17:813;1731355697813;;
931;221;0.6065062;0.3200392;0.6205899;0.754555;416.3;0.2213864;False;11-11-2024 21:08:17:857;1731355697857;;
931;224;0.6066059;0.3249568;0.6141015;0.7563626;414.4;0.2298692;False;11-11-2024 21:08:17:900;1731355697900;;
932;224;0.6069074;0.325487;0.6265836;0.7011414;415.4;0.2211448;False;11-11-2024 21:08:17:942;1731355697942;;
932;223;0.6069579;0.323103;0.6186172;0.5896146;414.0;0.2349892;False;11-11-2024 21:08:17:983;1731355697983;;
932;229;0.6070535;0.3314439;0.6137444;0.7940432;415.4;0.1958479;False;11-11-2024 21:08:18:29;1731355698029;;
932;232;0.6071176;0.3370197;0.6146197;0.7951095;416.6;0.1958491;False;11-11-2024 21:08:18:71;1731355698071;;
932;231;0.6071345;0.334672;0.6184835;0.6183442;417.8;0.2243338;False;11-11-2024 21:08:18:116;1731355698116;;
932;224;0.6071471;0.3251869;0.6175786;0.5259827;424.5;0.2212545;False;11-11-2024 21:08:18:158;1731355698158;;
932;224;0.6071988;0.3252405;0.6146166;0.6653515;421.8;0.2127639;False;11-11-2024 21:08:18:200;1731355698200;;
933;220;0.6074377;0.318944;0.623618;0.5371374;421.1;0.2346608;False;11-11-2024 21:08:18:249;1731355698249;;
932;213;0.6074128;0.3085262;0.6064355;0.4732131;421.0;0.2016952;False;11-11-2024 21:08:18:292;1731355698292;;
933;215;0.6074294;0.3117139;0.608481;0.6947486;421.4;0.1881425;False;11-11-2024 21:08:18:334;1731355698334;;
933;208;0.6074744;0.3023728;0.6167207;0.4704003;423.0;0.2036922;False;11-11-2024 21:08:18:379;1731355698379;;
933;214;0.607502;0.3110653;0.6100066;0.7392099;421.0;0.2206749;False;11-11-2024 21:08:18:424;1731355698424;;
933;212;0.6076525;0.3082193;0.6198373;0.5394166;419.2;0.2072214;False;11-11-2024 21:08:18:467;1731355698467;;
933;215;0.6077849;0.3123852;0.6201202;0.7082716;417.4;0.2237805;False;11-11-2024 21:08:18:511;1731355698511;;
920;219;0.599409;0.317645;0.5434431;0.7373047;417.3;0.2233583;False;11-11-2024 21:08:18:554;1731355698554;;
920;217;0.599386;0.3146959;0.5967197;0.559548;415.5;0.2263937;False;11-11-2024 21:08:18:598;1731355698598;;
714;208;0.4653705;0.3020164;0.269787;0.4519207;416.1;0.2052269;False;11-11-2024 21:08:18:641;1731355698641;;
695;210;0.4525108;0.3048089;0.4022681;0.6795383;416.2;0.2147189;False;11-11-2024 21:08:18:683;1731355698683;;
586;211;0.3819637;0.3061727;0.2528693;0.6637833;415.3;0.230518;False;11-11-2024 21:08:18:730;1731355698730;;
523;210;0.3409606;0.3051126;0.245707;0.5692099;415.5;0.2210631;False;11-11-2024 21:08:18:775;1731355698775;;
522;210;0.3403943;0.3051782;0.3362101;0.6221519;415.5;0.2311539;False;11-11-2024 21:08:18:819;1731355698819;;
495;210;0.3223834;0.3051885;0.2581327;0.6162966;415.3;0.2163033;False;11-11-2024 21:08:18:865;1731355698865;;
468;210;0.3051158;0.3040215;0.2367938;0.5610034;415.5;0.2017621;False;11-11-2024 21:08:18:909;1731355698909;;
453;210;0.2953293;0.3039501;0.2452332;0.5931297;416.2;0.2108123;False;11-11-2024 21:08:18:957;1731355698957;;
443;209;0.2889165;0.3037781;0.2453918;0.5851223;419.3;0.2001961;False;11-11-2024 21:08:19:4;1731355699004;;
437;209;0.2848476;0.3028994;0.2459361;0.5576422;417.0;0.2065424;False;11-11-2024 21:08:19:48;1731355699048;;
433;201;0.2821744;0.2921125;0.2483571;0.4354247;416.9;0.2029862;False;11-11-2024 21:08:19:92;1731355699092;;
429;202;0.2797914;0.2925815;0.2449972;0.6050423;418.3;0.1972349;False;11-11-2024 21:08:19:136;1731355699136;;
427;194;0.2784201;0.2814585;0.2488276;0.4116736;420.1;0.2013619;False;11-11-2024 21:08:19:180;1731355699180;;
426;190;0.2773676;0.2749978;0.2485828;0.4240333;419.8;0.2004406;False;11-11-2024 21:08:19:225;1731355699225;;
424;191;0.2761674;0.2767099;0.2452403;0.5927681;419.4;0.1898114;False;11-11-2024 21:08:19:274;1731355699274;;
423;189;0.2755897;0.2735617;0.247975;0.4547151;419.4;0.1988835;False;11-11-2024 21:08:19:317;1731355699317;;
422;188;0.2751109;0.2721944;0.247329;0.4711108;419.1;0.2038422;False;11-11-2024 21:08:19:358;1731355699358;;
422;186;0.2747669;0.2705675;0.2478731;0.4598573;418.4;0.1908039;False;11-11-2024 21:08:19:399;1731355699399;;
421;180;0.2746031;0.261701;0.249696;0.367834;422.3;0.1841719;False;11-11-2024 21:08:19:441;1731355699441;;
421;184;0.2741735;0.2665357;0.2448937;0.6102679;425.8;0.206639;False;11-11-2024 21:08:19:481;1731355699481;;
420;180;0.2740805;0.26107;0.2490483;0.4005305;425.8;0.1988966;False;11-11-2024 21:08:19:524;1731355699524;;
420;177;0.2740164;0.2563771;0.2492205;0.3918378;425.9;0.1925788;False;11-11-2024 21:08:19:566;1731355699566;;
420;175;0.2739514;0.2538;0.248971;0.4044309;429.6;0.1874313;False;11-11-2024 21:08:19:608;1731355699608;;
420;175;0.2738621;0.2534038;0.2483421;0.436182;433.4;0.2071072;False;11-11-2024 21:08:19:652;1731355699652;;
420;174;0.2738605;0.253211;0.2738295;0.4395126;432.7;0.2061571;False;11-11-2024 21:08:19:696;1731355699696;;
420;174;0.2735429;0.2525675;0.2485414;0.4261203;431.9;0.2086545;False;11-11-2024 21:08:19:737;1731355699737;;
420;182;0.273972;0.263448;0.2814089;0.642782;432.2;0.2026331;False;11-11-2024 21:08:19:780;1731355699780;;
419;182;0.2732849;0.263438;0.246556;0.5263479;433.0;0.2079903;False;11-11-2024 21:08:19:821;1731355699821;;
414;183;0.2699024;0.2656611;0.2219151;0.5844789;431.6;0.1994185;False;11-11-2024 21:08:19:863;1731355699863;;
413;194;0.2695138;0.2821222;0.2425078;0.7307131;428.9;0.1955688;False;11-11-2024 21:08:19:904;1731355699904;;
413;193;0.2694804;0.2794065;0.2474682;0.4802997;431.4;0.1923728;False;11-11-2024 21:08:19:946;1731355699946;;
413;193;0.2689951;0.2794362;0.2397061;0.5620332;432.1;0.1970264;False;11-11-2024 21:08:19:987;1731355699987;;
413;194;0.2689028;0.281861;0.2445465;0.6277948;432.4;0.1887999;False;11-11-2024 21:08:20:30;1731355700030;;
412;193;0.2688451;0.2800043;0.2471495;0.4963848;432.7;0.1877572;False;11-11-2024 21:08:20:70;1731355700070;;
412;193;0.2688345;0.2799962;0.2460664;0.5510663;431.9;0.1951207;False;11-11-2024 21:08:20:112;1731355700112;;
412;195;0.2687512;0.2822288;0.2445428;0.6279837;430.7;0.1858964;False;11-11-2024 21:08:20:154;1731355700154;;
403;195;0.2627009;0.2836039;0.198288;0.6220956;434.2;0.1863456;False;11-11-2024 21:08:20:195;1731355700195;;
416;196;0.2714656;0.2847629;0.3237359;0.6253645;438.9;0.2112557;False;11-11-2024 21:08:20:234;1731355700234;;
416;196;0.2710585;0.2841566;0.2462507;0.5417625;440.5;0.1820763;False;11-11-2024 21:08:20:282;1731355700282;;
422;195;0.2748868;0.2826948;0.3087237;0.5135123;442.2;0.2071023;False;11-11-2024 21:08:20:324;1731355700324;;
420;195;0.2738445;0.2828817;0.2453972;0.5848508;442.8;0.1690707;False;11-11-2024 21:08:20:366;1731355700366;;
419;192;0.2732122;0.2786716;0.2477307;0.4670476;446.0;0.2009452;False;11-11-2024 21:08:20:409;1731355700409;;
418;191;0.2727012;0.2774788;0.2471039;0.4986891;445.1;0.1701881;False;11-11-2024 21:08:20:449;1731355700449;;
418;175;0.272526;0.2543832;0.2511355;0.295162;450.8;0.1878968;False;11-11-2024 21:08:20:490;1731355700490;;
418;170;0.2723223;0.2466048;0.2498806;0.3585167;450.3;0.1825151;False;11-11-2024 21:08:20:531;1731355700531;;
417;167;0.2721283;0.2426988;0.249433;0.3811091;452.4;0.1827793;False;11-11-2024 21:08:20:576;1731355700576;;
429;167;0.2796031;0.2425607;0.3283874;0.4523384;452.6;0.1753335;False;11-11-2024 21:08:20:617;1731355700617;;
471;167;0.3072595;0.2424763;0.4044681;0.4500834;452.5;0.1868421;False;11-11-2024 21:08:20:661;1731355700661;;
569;167;0.3710595;0.2423702;0.5192839;0.4538407;453.7;0.1933377;False;11-11-2024 21:08:20:702;1731355700702;;
599;167;0.3904179;0.242355;0.4639989;0.4472583;456.2;0.2045383;False;11-11-2024 21:08:20:747;1731355700747;;
625;169;0.4074765;0.2459635;0.4806548;0.5599055;457.4;0.1898126;False;11-11-2024 21:08:20:792;1731355700792;;
657;169;0.4278338;0.2459191;0.5136222;0.4809456;458.8;0.1845604;False;11-11-2024 21:08:20:833;1731355700833;;
732;169;0.4765821;0.2456906;0.6061842;0.4586607;460.3;0.1956852;False;11-11-2024 21:08:20:874;1731355700874;;
719;171;0.4686297;0.2477338;0.3999745;0.5512179;464.1;0.1903328;False;11-11-2024 21:08:20:916;1731355700916;;
717;170;0.4668849;0.2474445;0.4245041;0.4655586;465.1;0.1912189;False;11-11-2024 21:08:20:957;1731355700957;;
720;160;0.4691657;0.23281;0.49195;0.2921709;467.9;0.1908086;False;11-11-2024 21:08:20:998;1731355700998;;
736;160;0.4794732;0.2316598;0.5373718;0.4033275;470.8;0.1989137;False;11-11-2024 21:08:21:41;1731355701041;;
743;160;0.4841694;0.2316005;0.5245142;0.4318302;473.5;0.1954263;False;11-11-2024 21:08:21:86;1731355701086;;
752;157;0.4897803;0.2282584;0.5386471;0.3592462;475.3;0.198378;False;11-11-2024 21:08:21:128;1731355701128;;
739;154;0.4811607;0.2229739;0.4220987;0.3242733;473.6;0.2104127;False;11-11-2024 21:08:21:170;1731355701170;;
735;156;0.4791576;0.2259493;0.4476718;0.5099783;472.7;0.210373;False;11-11-2024 21:08:21:213;1731355701213;;
746;154;0.4860529;0.2230181;0.5387509;0.3520199;474.6;0.2031214;False;11-11-2024 21:08:21:254;1731355701254;;
746;154;0.4860605;0.2229202;0.4876796;0.4144231;476.5;0.1992939;False;11-11-2024 21:08:21:299;1731355701299;;
746;156;0.4858348;0.225765;0.4754739;0.5120592;473.4;0.2032847;False;11-11-2024 21:08:21:342;1731355701342;;
755;155;0.4916298;0.2250809;0.5411622;0.4010445;474.2;0.2010811;False;11-11-2024 21:08:21:384;1731355701384;;
755;155;0.4917078;0.2250452;0.500338;0.4281592;473.8;0.2044335;False;11-11-2024 21:08:21:425;1731355701425;;
738;155;0.4806046;0.2250259;0.4130507;0.4481384;473.6;0.2031609;False;11-11-2024 21:08:21:465;1731355701465;;
745;154;0.4854574;0.2242417;0.5309904;0.3974838;473.6;0.2048532;False;11-11-2024 21:08:21:509;1731355701509;;
748;156;0.4873896;0.2261692;0.5197507;0.5037895;473.9;0.2162096;False;11-11-2024 21:08:21:552;1731355701552;;
748;153;0.4874309;0.2221664;0.4937091;0.346267;473.0;0.1985084;False;11-11-2024 21:08:21:592;1731355701592;;
746;151;0.4860152;0.2196935;0.4655832;0.3600413;471.0;0.2062888;False;11-11-2024 21:08:21:640;1731355701640;;
750;152;0.4887214;0.2208997;0.5245248;0.4774707;469.3;0.1950779;False;11-11-2024 21:08:21:685;1731355701685;;
