X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
591;198;0.6937588;0.4133494;0.6954659;0.824971;553.0;0.2313863;False;11/6/2024 1:49:26 PM:561;1730897366561;;
591;198;0.6941994;0.4135971;0.700532;0.8352879;553.2;0.2370756;False;11/6/2024 1:49:26 PM:617;1730897366617;;
591;198;0.694451;0.4136052;0.6999876;0.8291536;552.8;0.240201;False;11/6/2024 1:49:26 PM:672;1730897366672;;
593;198;0.6965244;0.4144184;0.7090715;0.8432154;552.1;0.2414949;False;11/6/2024 1:49:26 PM:730;1730897366730;;
597;197;0.7012832;0.4110183;0.719646;0.7974541;551.9;0.2319761;False;11/6/2024 1:49:26 PM:785;1730897366785;;
597;197;0.7015937;0.4112627;0.7085791;0.8311512;552.3;0.2325443;False;11/6/2024 1:49:26 PM:838;1730897366838;;
600;196;0.7045615;0.4090509;0.7200935;0.7978855;552.6;0.2404231;False;11/6/2024 1:49:26 PM:892;1730897366892;;
602;196;0.7066709;0.4098404;0.7203388;0.8330159;552.3;0.2374237;False;11/6/2024 1:49:26 PM:950;1730897366950;;
600;197;0.7048545;0.4109713;0.6964492;0.8395324;552.3;0.2387063;False;11/6/2024 1:49:27 PM:3;1730897367003;;
595;197;0.6992518;0.4107915;0.6854372;0.8177083;551.4;0.2400899;False;11/6/2024 1:49:27 PM:78;1730897367078;;
595;198;0.6993929;0.412684;0.703598;0.8475118;551.0;0.235394;False;11/6/2024 1:49:27 PM:127;1730897367127;;
606;198;0.7113994;0.4126987;0.737358;0.8298823;550.4;0.2460341;False;11/6/2024 1:49:27 PM:178;1730897367178;;
605;197;0.7109166;0.410968;0.7046076;0.8036962;550.3;0.2352852;False;11/6/2024 1:49:27 PM:228;1730897367228;;
597;197;0.7009796;0.410708;0.6772217;0.8141118;551.8;0.2325737;False;11/6/2024 1:49:27 PM:280;1730897367280;;
584;197;0.6854596;0.410429;0.6583996;0.8125622;556.1;0.14441;True;11/6/2024 1:49:27 PM:332;1730897367332;;
577;196;0.6777909;0.4102115;0.6597421;0.8123849;561.5;0.1479321;True;11/6/2024 1:49:27 PM:387;1730897367387;;
573;196;0.6735076;0.4099516;0.6594577;0.8103141;563.8;0.1730177;False;11/6/2024 1:49:27 PM:438;1730897367438;;
573;197;0.673547;0.4105243;0.676069;0.831049;563.6;0.2126737;False;11/6/2024 1:49:27 PM:488;1730897367488;;
574;197;0.6740928;0.4117756;0.6819842;0.8400038;563.0;0.2258337;False;11/6/2024 1:49:27 PM:538;1730897367538;;
574;199;0.6741331;0.4157422;0.6752017;0.8617842;562.1;0.2311809;False;11/6/2024 1:49:27 PM:585;1730897367585;;
575;199;0.6750621;0.4155816;0.6847109;0.8254313;559.9;0.2292967;False;11/6/2024 1:49:27 PM:634;1730897367634;;
581;197;0.6821709;0.4109922;0.7041548;0.7907429;558.6;0.2287852;False;11/6/2024 1:49:27 PM:685;1730897367685;;
581;197;0.6821166;0.4105624;0.681096;0.8104208;558.2;0.2400256;False;11/6/2024 1:49:27 PM:733;1730897367733;;
589;196;0.6915261;0.4092568;0.7151685;0.7998253;557.1;0.2328199;False;11/6/2024 1:49:27 PM:783;1730897367783;;
592;196;0.6958476;0.4090501;0.7124246;0.8085412;557.3;0.2283811;False;11/6/2024 1:49:27 PM:830;1730897367830;;
599;196;0.7037404;0.4090243;0.7251531;0.8147352;557.0;0.2337449;False;11/6/2024 1:49:27 PM:880;1730897367880;;
604;196;0.7097573;0.4089909;0.7286928;0.8121801;557.8;0.2297354;False;11/6/2024 1:49:27 PM:927;1730897367927;;
604;195;0.7096604;0.4066792;0.7066715;0.7875713;556.3;0.2313183;False;11/6/2024 1:49:27 PM:975;1730897367975;;
606;195;0.7122031;0.4067545;0.7245431;0.8158481;556.5;0.2334478;False;11/6/2024 1:49:28 PM:24;1730897368024;;
607;196;0.7130733;0.4085459;0.7209203;0.8358784;556.8;0.2470548;False;11/6/2024 1:49:28 PM:72;1730897368072;;
606;195;0.7123945;0.4082733;0.7061619;0.8076025;553.8;0.2404583;False;11/6/2024 1:49:28 PM:123;1730897368123;;
606;195;0.7117469;0.4080184;0.7048049;0.8062868;552.6;0.2416194;False;11/6/2024 1:49:28 PM:169;1730897368169;;
608;195;0.7138757;0.4068197;0.7255836;0.7941765;552.4;0.2328598;False;11/6/2024 1:49:28 PM:215;1730897368215;;
606;195;0.7123929;0.4069102;0.70195;0.8168237;552.7;0.246849;False;11/6/2024 1:49:28 PM:259;1730897368259;;
604;195;0.7099969;0.40674;0.6966431;0.8046175;551.7;0.2352693;False;11/6/2024 1:49:28 PM:305;1730897368305;;
605;195;0.7103695;0.4069735;0.71478;0.8198227;552.0;0.2363656;False;11/6/2024 1:49:28 PM:351;1730897368351;;
603;195;0.7085763;0.4066837;0.6969073;0.803166;552.5;0.2459905;False;11/6/2024 1:49:28 PM:397;1730897368397;;
604;195;0.709815;0.406671;0.7184787;0.8121303;552.1;0.2416019;False;11/6/2024 1:49:28 PM:442;1730897368442;;
604;194;0.7097232;0.4051398;0.7068589;0.7885433;551.5;0.2459697;False;11/6/2024 1:49:28 PM:486;1730897368486;;
604;194;0.7095898;0.4049386;0.7060026;0.7998916;553.2;0.2436415;False;11/6/2024 1:49:28 PM:532;1730897368532;;
604;195;0.7097859;0.4064884;0.7130007;0.8301164;553.2;0.2486575;False;11/6/2024 1:49:28 PM:579;1730897368579;;
603;194;0.7080401;0.4055549;0.696876;0.7944327;553.6;0.246429;False;11/6/2024 1:49:28 PM:626;1730897368626;;
598;194;0.7019882;0.4051727;0.681281;0.7976487;553.2;0.2454076;False;11/6/2024 1:49:28 PM:669;1730897368669;;
598;195;0.7019384;0.407171;0.6995252;0.8344528;553.3;0.2450085;False;11/6/2024 1:49:28 PM:713;1730897368713;;
598;195;0.7020906;0.4073118;0.7049331;0.819396;553.5;0.2448992;False;11/6/2024 1:49:28 PM:760;1730897368760;;
616;195;0.7236974;0.4073426;0.7558091;0.8167735;552.8;0.2419572;False;11/6/2024 1:49:28 PM:808;1730897368808;;
611;195;0.7176247;0.4071814;0.6931382;0.8073116;552.5;0.2450578;False;11/6/2024 1:49:28 PM:853;1730897368853;;
613;195;0.7199935;0.4065401;0.7300098;0.7988667;553.0;0.2383953;False;11/6/2024 1:49:28 PM:895;1730897368895;;
612;194;0.7186316;0.4056658;0.705316;0.7942017;553.3;0.2444439;False;11/6/2024 1:49:28 PM:939;1730897368939;;
612;194;0.7185218;0.4053687;0.716342;0.7988107;553.2;0.2412738;False;11/6/2024 1:49:28 PM:981;1730897368981;;
612;195;0.7187625;0.4067236;0.721104;0.829133;553.9;0.2498687;False;11/6/2024 1:49:29 PM:29;1730897369029;;
612;195;0.7183646;0.4070418;0.7106577;0.8220646;555.4;0.2504675;False;11/6/2024 1:49:29 PM:73;1730897369073;;
614;195;0.7212503;0.4070411;0.7336235;0.8139353;556.1;0.245738;False;11/6/2024 1:49:29 PM:118;1730897369118;;
611;194;0.7171497;0.405861;0.6993363;0.7939237;555.5;0.2417964;False;11/6/2024 1:49:29 PM:164;1730897369164;;
610;194;0.717119;0.4047462;0.7150714;0.7908356;555.8;0.2557887;False;11/6/2024 1:49:29 PM:207;1730897369207;;
611;195;0.7182265;0.4069726;0.7257232;0.8347052;556.6;0.2485757;False;11/6/2024 1:49:29 PM:257;1730897369257;;
612;195;0.7183491;0.406879;0.7208006;0.8077898;556.9;0.2401314;False;11/6/2024 1:49:29 PM:303;1730897369303;;
612;195;0.7189975;0.4068789;0.7256683;0.8137472;558.0;0.2473154;False;11/6/2024 1:49:29 PM:350;1730897369350;;
612;195;0.7190002;0.4079142;0.7196518;0.8306178;557.1;0.2439765;False;11/6/2024 1:49:29 PM:399;1730897369399;;
612;196;0.7191364;0.4092307;0.7224244;0.8357549;557.8;0.2487653;False;11/6/2024 1:49:29 PM:453;1730897369453;;
612;196;0.7193224;0.4099239;0.7233715;0.8335702;557.7;0.250971;False;11/6/2024 1:49:29 PM:509;1730897369509;;
612;196;0.7190446;0.4102488;0.71551;0.8315965;557.5;0.2419836;False;11/6/2024 1:49:29 PM:562;1730897369562;;
612;196;0.718859;0.4103651;0.7155967;0.8293598;558.5;0.2409331;False;11/6/2024 1:49:29 PM:614;1730897369614;;
602;196;0.7072865;0.4102772;0.6825513;0.8179691;559.8;0.2221346;False;11/6/2024 1:49:29 PM:664;1730897369664;;
575;200;0.6751928;0.4171854;0.640399;0.8727438;561.0;0.1443733;True;11/6/2024 1:49:29 PM:716;1730897369716;;
540;199;0.6344275;0.4159787;0.6002032;0.816047;561.3;0.1403722;True;11/6/2024 1:49:29 PM:766;1730897369766;;
477;199;0.5598603;0.416361;0.5220667;0.8421267;560.5;0.1993874;False;11/6/2024 1:49:29 PM:819;1730897369819;;
418;202;0.4914626;0.4224077;0.4607814;0.8805438;559.7;0.2061238;False;11/6/2024 1:49:29 PM:869;1730897369869;;
376;206;0.4420959;0.4292358;0.4201165;0.8953721;557.9;0.2278387;False;11/6/2024 1:49:29 PM:920;1730897369920;;
366;206;0.4300038;0.429228;0.4228199;0.8567543;556.7;0.2317641;False;11/6/2024 1:49:29 PM:971;1730897369971;;
341;207;0.4004966;0.433284;0.3836996;0.8954216;554.7;0.2236717;False;11/6/2024 1:49:30 PM:22;1730897370022;;
322;207;0.3782632;0.4317921;0.3643781;0.8451275;553.9;0.2413943;False;11/6/2024 1:49:30 PM:74;1730897370074;;
308;207;0.361713;0.4316479;0.3503399;0.8563682;551.6;0.2375735;False;11/6/2024 1:49:30 PM:129;1730897370129;;
314;207;0.3690204;0.4320766;0.3800446;0.872779;549.7;0.2363619;False;11/6/2024 1:49:30 PM:182;1730897370182;;
310;207;0.3649954;0.4322068;0.3596936;0.8695772;547.8;0.2290384;False;11/6/2024 1:49:30 PM:234;1730897370234;;
311;207;0.3650463;0.432438;0.3651423;0.872286;546.8;0.2394799;False;11/6/2024 1:49:30 PM:291;1730897370291;;
316;209;0.3710008;0.4368154;0.4053037;0.9036883;546.3;0.2301799;False;11/6/2024 1:49:30 PM:346;1730897370346;;
510;207;0.598663;0.4323817;0.6609394;0.8364469;545.6;0.151419;True;11/6/2024 1:49:30 PM:402;1730897370402;;
542;207;0.6370538;0.4313297;0.6519281;0.8479728;548.4;0.1379422;True;11/6/2024 1:49:30 PM:455;1730897370455;;
560;201;0.6575335;0.420735;0.6671855;0.7982759;550.6;0.1957021;False;11/6/2024 1:49:30 PM:510;1730897370510;;
562;200;0.6602676;0.4185998;0.6620142;0.817964;551.7;0.2093307;False;11/6/2024 1:49:30 PM:568;1730897370568;;
574;200;0.6738092;0.4184947;0.6831417;0.8325444;551.0;0.2183062;False;11/6/2024 1:49:30 PM:626;1730897370626;;
570;200;0.6696187;0.4181329;0.6642993;0.8270523;550.8;0.2190321;False;11/6/2024 1:49:30 PM:683;1730897370683;;
568;200;0.6678287;0.418128;0.6648875;0.8339874;553.3;0.2249407;False;11/6/2024 1:49:30 PM:741;1730897370741;;
568;200;0.6668102;0.416927;0.6645536;0.8171942;555.8;0.2238305;False;11/6/2024 1:49:30 PM:802;1730897370802;;
566;200;0.6653013;0.4175506;0.6590221;0.8447743;556.2;0.2358349;False;11/6/2024 1:49:30 PM:860;1730897370860;;
572;199;0.672507;0.416031;0.6854875;0.8136177;557.0;0.2271557;False;11/6/2024 1:49:30 PM:919;1730897370919;;
572;199;0.6717743;0.4157821;0.6624163;0.8222361;556.9;0.2348975;False;11/6/2024 1:49:30 PM:980;1730897370980;;
571;199;0.6712207;0.4149899;0.6629303;0.8147573;557.4;0.2295014;False;11/6/2024 1:49:31 PM:42;1730897371042;;
575;199;0.6749999;0.4151227;0.6851966;0.8333248;558.1;0.2297252;False;11/6/2024 1:49:31 PM:101;1730897371101;;
575;199;0.6750273;0.4151137;0.6752435;0.8296981;559.1;0.2224648;False;11/6/2024 1:49:31 PM:161;1730897371161;;
589;199;0.6918556;0.4149861;0.7162077;0.8229926;558.8;0.2250131;False;11/6/2024 1:49:31 PM:220;1730897371220;;
593;198;0.6964307;0.4144548;0.7081365;0.8162586;558.8;0.2287096;False;11/6/2024 1:49:31 PM:281;1730897371281;;
594;198;0.6974167;0.4130029;0.7023751;0.8061232;559.1;0.2294304;False;11/6/2024 1:49:31 PM:341;1730897371341;;
583;197;0.6849731;0.411985;0.6596687;0.8056139;558.1;0.2379869;False;11/6/2024 1:49:31 PM:402;1730897371402;;
588;197;0.6905314;0.4116395;0.7069194;0.8093333;558.6;0.2317605;False;11/6/2024 1:49:31 PM:460;1730897371460;;
595;197;0.6987724;0.4117896;0.7182829;0.8262915;559.4;0.2346084;False;11/6/2024 1:49:31 PM:522;1730897371522;;
594;198;0.697584;0.4125976;0.6889094;0.835345;560.2;0.2346089;False;11/6/2024 1:49:31 PM:584;1730897371584;;
584;199;0.6863433;0.4147027;0.663382;0.8480344;561.1;0.2370685;False;11/6/2024 1:49:31 PM:647;1730897371647;;
578;200;0.6790794;0.4168634;0.6606927;0.853879;561.6;0.2357016;False;11/6/2024 1:49:31 PM:710;1730897371710;;
584;200;0.6861264;0.4168682;0.7038213;0.8341226;560.8;0.2273678;False;11/6/2024 1:49:31 PM:777;1730897371777;;
597;199;0.700922;0.4162236;0.7259113;0.8217832;560.1;0.2215733;False;11/6/2024 1:49:31 PM:838;1730897371838;;
598;199;0.7028332;0.4157391;0.7115921;0.8211864;559.1;0.2261548;False;11/6/2024 1:49:31 PM:900;1730897371900;;
605;199;0.7105098;0.415731;0.7287903;0.8286818;557.6;0.2296747;False;11/6/2024 1:49:31 PM:963;1730897371963;;
590;202;0.6928364;0.4212904;0.6663957;0.871771;557.2;0.238216;False;11/6/2024 1:49:32 PM:27;1730897372027;;
581;203;0.6830697;0.4243212;0.6635643;0.8717976;557.0;0.2317117;False;11/6/2024 1:49:32 PM:90;1730897372090;;
612;203;0.719398;0.4238654;0.7549363;0.8385951;557.8;0.2323067;False;11/6/2024 1:49:32 PM:152;1730897372152;;
617;201;0.724641;0.420068;0.736128;0.8136689;555.9;0.2223972;False;11/6/2024 1:49:32 PM:215;1730897372215;;
610;201;0.7163693;0.4207294;0.6921818;0.8519091;554.8;0.2370612;False;11/6/2024 1:49:32 PM:277;1730897372277;;
604;202;0.7089898;0.4211605;0.6865888;0.8518012;555.7;0.229709;False;11/6/2024 1:49:32 PM:338;1730897372338;;
604;202;0.7089497;0.4223799;0.7022698;0.8614179;555.9;0.2280979;False;11/6/2024 1:49:32 PM:399;1730897372399;;
586;201;0.6886317;0.4202959;0.6576357;0.8220618;552.8;0.2315789;False;11/6/2024 1:49:32 PM:459;1730897372459;;
580;201;0.6816292;0.4199072;0.6642977;0.8314555;550.6;0.2268518;False;11/6/2024 1:49:32 PM:523;1730897372523;;
578;201;0.6789761;0.4200673;0.6676792;0.8453564;547.8;0.2321222;False;11/6/2024 1:49:32 PM:587;1730897372587;;
576;201;0.6766094;0.420064;0.6655471;0.8396479;546.4;0.2350563;False;11/6/2024 1:49:32 PM:656;1730897372656;;
574;200;0.6743561;0.4175196;0.6621992;0.8130053;547.0;0.2472178;False;11/6/2024 1:49:32 PM:717;1730897372717;;
581;200;0.6826438;0.4172824;0.7007197;0.8264787;547.3;0.2409152;False;11/6/2024 1:49:32 PM:781;1730897372781;;
592;200;0.6955202;0.4184069;0.7179167;0.8503358;546.1;0.2487193;False;11/6/2024 1:49:32 PM:842;1730897372842;;
591;200;0.6938102;0.4179014;0.681305;0.8253046;544.6;0.2436869;False;11/6/2024 1:49:32 PM:903;1730897372903;;
584;200;0.6859752;0.4180291;0.6638875;0.8402365;541.0;0.2459939;False;11/6/2024 1:49:32 PM:963;1730897372963;;
580;200;0.6813206;0.4183084;0.6638626;0.8438318;540.3;0.2299783;False;11/6/2024 1:49:33 PM:25;1730897373025;;
580;201;0.681236;0.4194952;0.6796343;0.8549772;539.2;0.2387322;False;11/6/2024 1:49:33 PM:87;1730897373087;;
580;200;0.6817324;0.41856;0.685603;0.8247937;538.4;0.2361164;False;11/6/2024 1:49:33 PM:148;1730897373148;;
577;201;0.6782953;0.4187704;0.6640006;0.8443231;536.8;0.2386346;False;11/6/2024 1:49:33 PM:212;1730897373212;;
576;200;0.6764272;0.4187476;0.6649602;0.8361285;533.9;0.2451899;False;11/6/2024 1:49:33 PM:277;1730897373277;;
574;200;0.674;0.4187096;0.6604823;0.8350921;531.9;0.2337258;False;11/6/2024 1:49:33 PM:338;1730897373338;;
572;200;0.6716127;0.4186692;0.6578375;0.8345926;529.4;0.2342106;False;11/6/2024 1:49:33 PM:402;1730897373402;;
571;200;0.6702476;0.4180147;0.6582164;0.8239591;527.0;0.239278;False;11/6/2024 1:49:33 PM:462;1730897373462;;
571;202;0.6701885;0.4215495;0.6640499;0.8669747;526.2;0.244098;False;11/6/2024 1:49:33 PM:526;1730897373526;;
570;202;0.6700361;0.4215416;0.6663758;0.841839;524.9;0.2473028;False;11/6/2024 1:49:33 PM:586;1730897373586;;
570;203;0.669071;0.4236277;0.6582635;0.8680447;524.2;0.2562681;False;11/6/2024 1:49:33 PM:641;1730897373641;;
570;203;0.6691198;0.4237207;0.6697198;0.8534818;525.7;0.2417902;False;11/6/2024 1:49:33 PM:685;1730897373685;;
569;201;0.6683108;0.4198367;0.6580285;0.8107205;528.8;0.1491212;True;11/6/2024 1:49:33 PM:731;1730897373731;;
569;201;0.6680185;0.4200987;0.6601288;0.8492941;531.0;0.1357991;True;11/6/2024 1:49:33 PM:777;1730897373777;;
569;201;0.6679364;0.4200229;0.6636286;0.8367797;533.8;0.1514216;True;11/6/2024 1:49:33 PM:824;1730897373824;;
568;199;0.6675411;0.4159033;0.6591157;0.8024287;533.4;0.2005571;False;11/6/2024 1:49:33 PM:873;1730897373873;;
568;199;0.6674404;0.416023;0.6653863;0.837804;534.0;0.2270225;False;11/6/2024 1:49:33 PM:923;1730897373923;;
586;200;0.688447;0.4173364;0.7182487;0.8532191;533.1;0.2401047;False;11/6/2024 1:49:33 PM:972;1730897373972;;
599;200;0.7030828;0.4181001;0.7273393;0.852335;532.2;0.2422678;False;11/6/2024 1:49:34 PM:16;1730897374016;;
599;201;0.7036005;0.420777;0.7060022;0.8703997;531.7;0.2589072;False;11/6/2024 1:49:34 PM:57;1730897374057;;
605;203;0.7105268;0.4236659;0.7268711;0.8767553;530.2;0.2500991;False;11/6/2024 1:49:34 PM:103;1730897374103;;
606;203;0.7122078;0.4247064;0.7190139;0.8690207;528.7;0.2544358;False;11/6/2024 1:49:34 PM:149;1730897374149;;
627;203;0.7360159;0.4247867;0.7674387;0.8593339;529.3;0.2516834;False;11/6/2024 1:49:34 PM:193;1730897374193;;
632;203;0.7422472;0.4248855;0.7558042;0.860145;528.8;0.25205;False;11/6/2024 1:49:34 PM:239;1730897374239;;
640;204;0.752005;0.4257561;0.7706674;0.8712749;529.2;0.2464627;False;11/6/2024 1:49:34 PM:284;1730897374284;;
642;204;0.7541381;0.4257241;0.7611843;0.8505677;531.3;0.2593884;False;11/6/2024 1:49:34 PM:329;1730897374329;;
642;204;0.7538958;0.4255675;0.7519994;0.847185;532.0;0.2622443;False;11/6/2024 1:49:34 PM:373;1730897374373;;
643;204;0.7556835;0.425872;0.7632515;0.8635226;533.1;0.2587842;False;11/6/2024 1:49:34 PM:419;1730897374419;;
647;204;0.7595862;0.4258941;0.7728729;0.8530756;532.5;0.2431065;False;11/6/2024 1:49:34 PM:463;1730897374463;;
647;204;0.7596169;0.4267775;0.7600121;0.871582;531.3;0.2504216;False;11/6/2024 1:49:34 PM:507;1730897374507;;
645;204;0.7574825;0.4263997;0.7426183;0.8451543;530.3;0.2499376;False;11/6/2024 1:49:34 PM:550;1730897374550;;
644;204;0.7567901;0.4263594;0.7466528;0.8508161;529.2;0.2571365;False;11/6/2024 1:49:34 PM:595;1730897374595;;
635;204;0.7454001;0.425346;0.718184;0.8362429;529.0;0.2510392;False;11/6/2024 1:49:34 PM:644;1730897374644;;
631;204;0.7413638;0.4266488;0.7238088;0.8718443;527.3;0.2535556;False;11/6/2024 1:49:34 PM:689;1730897374689;;
641;204;0.7524619;0.426638;0.7772443;0.8523535;528.2;0.2473429;False;11/6/2024 1:49:34 PM:733;1730897374733;;
641;204;0.7524006;0.4266565;0.7466799;0.8562253;526.1;0.2494705;False;11/6/2024 1:49:34 PM:780;1730897374780;;
644;204;0.7565835;0.4255122;0.7715486;0.834241;527.2;0.2558693;False;11/6/2024 1:49:34 PM:823;1730897374823;;
645;204;0.7573817;0.4250936;0.7630918;0.8398407;527.2;0.2514919;False;11/6/2024 1:49:34 PM:872;1730897374872;;
652;203;0.7653542;0.4245929;0.7871769;0.8362827;528.4;0.2451695;False;11/6/2024 1:49:34 PM:915;1730897374915;;
660;203;0.7755023;0.4239553;0.7986921;0.8330736;529.6;0.2519602;False;11/6/2024 1:49:34 PM:959;1730897374959;;
664;203;0.780293;0.4239358;0.7961379;0.846273;529.0;0.2559115;False;11/6/2024 1:49:35 PM:2;1730897375002;;
664;203;0.7802691;0.4239375;0.7755953;0.8479882;526.9;0.2473374;False;11/6/2024 1:49:35 PM:46;1730897375046;;
664;203;0.7798061;0.423811;0.7711993;0.8400429;524.9;0.252248;False;11/6/2024 1:49:35 PM:92;1730897375092;;
664;203;0.7803599;0.423907;0.7848873;0.8513935;523.5;0.2529168;False;11/6/2024 1:49:35 PM:136;1730897375136;;
664;203;0.7803087;0.4238783;0.7759402;0.843545;521.9;0.261131;False;11/6/2024 1:49:35 PM:179;1730897375179;;
664;203;0.780502;0.4238442;0.7829052;0.843117;520.4;0.2531235;False;11/6/2024 1:49:35 PM:226;1730897375226;;
664;203;0.7804334;0.4235997;0.7766357;0.8372073;520.7;0.2488354;False;11/6/2024 1:49:35 PM:269;1730897375269;;
663;203;0.7782488;0.4234988;0.7647388;0.8394727;521.6;0.2506093;False;11/6/2024 1:49:35 PM:316;1730897375316;;
660;203;0.7756174;0.4234866;0.7602676;0.8461306;522.2;0.2502303;False;11/6/2024 1:49:35 PM:360;1730897375360;;
661;203;0.7767682;0.4234908;0.7839178;0.8472284;523.2;0.2515799;False;11/6/2024 1:49:35 PM:410;1730897375410;;
662;203;0.7780459;0.423482;0.7866539;0.8447822;522.9;0.2461239;False;11/6/2024 1:49:35 PM:457;1730897375457;;
660;203;0.7752098;0.4229661;0.760709;0.832716;523.4;0.2411029;False;11/6/2024 1:49:35 PM:501;1730897375501;;
636;202;0.7472054;0.4217814;0.7111332;0.8243889;523.7;0.2404818;False;11/6/2024 1:49:35 PM:549;1730897375549;;
627;205;0.7360031;0.4276635;0.7154569;0.8883268;527.0;0.2308727;False;11/6/2024 1:49:35 PM:596;1730897375596;;
429;208;0.5046901;0.4334549;0.4416403;0.9004289;525.2;0.2347045;False;11/6/2024 1:49:35 PM:641;1730897375641;;
396;208;0.4656507;0.4340515;0.4511856;0.8782004;523.1;0.2346757;False;11/6/2024 1:49:35 PM:687;1730897375687;;
398;208;0.4673243;0.4342074;0.4681944;0.8734497;521.4;0.2339806;False;11/6/2024 1:49:35 PM:732;1730897375732;;
370;208;0.4348884;0.4346844;0.4197176;0.8796306;519.7;0.2416701;False;11/6/2024 1:49:35 PM:779;1730897375779;;
369;208;0.4341798;0.4346944;0.4336853;0.8709932;519.5;0.2413326;False;11/6/2024 1:49:35 PM:825;1730897375825;;
326;208;0.3829351;0.4347953;0.3583646;0.8749115;518.4;0.238878;False;11/6/2024 1:49:35 PM:872;1730897375872;;
332;209;0.3908402;0.4368551;0.3980647;0.8968668;517.1;0.2402514;False;11/6/2024 1:49:35 PM:918;1730897375918;;
307;209;0.3614798;0.4368406;0.3418401;0.8727184;515.5;0.2457465;False;11/6/2024 1:49:35 PM:963;1730897375963;;
288;207;0.3382115;0.4326171;0.3231989;0.8366078;514.7;0.2457845;False;11/6/2024 1:49:36 PM:15;1730897376015;;
282;207;0.3314207;0.4328222;0.325384;0.8732125;511.6;0.236569;False;11/6/2024 1:49:36 PM:66;1730897376066;;
284;208;0.333469;0.4345824;0.3880815;0.8903744;511.1;0.2528442;False;11/6/2024 1:49:36 PM:116;1730897376116;;
288;208;0.3390529;0.434894;0.3511803;0.8811757;511.4;0.2568928;False;11/6/2024 1:49:36 PM:161;1730897376161;;
290;208;0.341378;0.4349922;0.3471523;0.8782572;511.6;0.2505957;False;11/6/2024 1:49:36 PM:206;1730897376206;;
291;210;0.3426786;0.438899;0.376935;0.9101806;511.7;0.257265;False;11/6/2024 1:49:36 PM:253;1730897376253;;
284;210;0.3333832;0.4384201;0.3193067;0.8679528;510.3;0.2527092;False;11/6/2024 1:49:36 PM:298;1730897376298;;
285;210;0.3354806;0.4388341;0.3677856;0.8899836;509.7;0.2455882;False;11/6/2024 1:49:36 PM:342;1730897376342;;
286;210;0.3359432;0.4388546;0.362387;0.8797615;510.0;0.2492623;False;11/6/2024 1:49:36 PM:388;1730897376388;;
301;212;0.354099;0.4417552;0.3981736;0.9120434;509.8;0.2507841;False;11/6/2024 1:49:36 PM:432;1730897376432;;
319;213;0.3747225;0.4437643;0.4132284;0.9115309;509.2;0.2477368;False;11/6/2024 1:49:36 PM:482;1730897376482;;
540;213;0.6348194;0.4456682;0.7040826;0.9165262;511.9;0.245868;False;11/6/2024 1:49:36 PM:526;1730897376526;;
601;213;0.7063937;0.4457178;0.7277215;0.8960136;514.5;0.2584812;False;11/6/2024 1:49:36 PM:572;1730897376572;;
620;214;0.7288154;0.4459708;0.7375923;0.9041658;515.5;0.2577619;False;11/6/2024 1:49:36 PM:615;1730897376615;;
624;214;0.73249;0.4464504;0.7342587;0.9082443;518.3;0.268849;False;11/6/2024 1:49:36 PM:661;1730897376661;;
607;219;0.7127464;0.4571272;0.6960117;0.9635894;520.6;0.2632784;False;11/6/2024 1:49:36 PM:708;1730897376708;;
617;219;0.7242973;0.4570919;0.7329582;0.9117674;522.8;0.2626001;False;11/6/2024 1:49:36 PM:755;1730897376755;;
620;219;0.7283446;0.4574189;0.7323121;0.9244691;524.8;0.2693151;False;11/6/2024 1:49:36 PM:800;1730897376800;;
616;220;0.7235733;0.4587024;0.7156401;0.9364147;526.2;0.2583383;False;11/6/2024 1:49:36 PM:846;1730897376846;;
612;221;0.7193296;0.4609558;0.7079341;0.9472361;526.3;0.2632819;False;11/6/2024 1:49:36 PM:892;1730897376892;;
611;221;0.7175711;0.4615437;0.7127107;0.9379331;526.9;0.2648556;False;11/6/2024 1:49:36 PM:940;1730897376940;;
615;220;0.7227368;0.4588843;0.7330005;0.8950188;526.5;0.2690621;False;11/6/2024 1:49:36 PM:986;1730897376986;;
620;220;0.7280768;0.4585152;0.7391368;0.9090515;526.0;0.2625792;False;11/6/2024 1:49:37 PM:33;1730897377033;;
622;220;0.7301225;0.4588707;0.7364373;0.9285558;525.3;0.274023;False;11/6/2024 1:49:37 PM:78;1730897377078;;
629;219;0.7384984;0.4580409;0.7554087;0.9030303;524.3;0.2486432;False;11/6/2024 1:49:37 PM:125;1730897377125;;
628;220;0.7379763;0.4584191;0.7218473;0.9271368;525.2;0.2519446;False;11/6/2024 1:49:37 PM:172;1730897377172;;
643;215;0.7555872;0.4485174;0.7809382;0.8532733;524.0;0.2490735;False;11/6/2024 1:49:37 PM:219;1730897377219;;
644;213;0.7562509;0.4445673;0.7586387;0.8625585;523.9;0.2482183;False;11/6/2024 1:49:37 PM:267;1730897377267;;
610;210;0.7166543;0.4389834;0.6706593;0.8451097;526.0;0.170096;False;11/6/2024 1:49:37 PM:314;1730897377314;;
