X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1466;226;0.9544571;0.3271753;1.022643;0.6073738;359.5;0.241981;False;07-11-2024 10:53:54:672;1730973234672;;
1466;226;0.9547544;0.3274513;0.9786705;0.6784359;359.3;0.2433689;False;07-11-2024 10:53:54:711;1730973234711;;
1474;225;0.9599729;0.3265961;1.020284;0.6096865;357.3;0.241888;False;07-11-2024 10:53:54:749;1730973234749;;
1474;227;0.9602159;0.3286379;0.9725311;0.7206693;356.6;0.2341987;False;07-11-2024 10:53:54:790;1730973234790;;
1475;228;0.9603715;0.329976;0.9658443;0.7166678;356.8;0.2348674;False;07-11-2024 10:53:54:829;1730973234829;;
1477;228;0.9619429;0.329995;0.9995478;0.6680371;355.8;0.2388825;False;07-11-2024 10:53:54:868;1730973234868;;
1477;227;0.9622047;0.3299322;0.9873925;0.6523376;355.8;0.2480123;False;07-11-2024 10:53:54:906;1730973234906;;
1485;227;0.967206;0.3293991;1.026838;0.6281537;355.6;0.2438756;False;07-11-2024 10:53:54:944;1730973234944;;
1485;230;0.967271;0.3333927;0.9901718;0.7613965;356.6;0.2439142;False;07-11-2024 10:53:54:982;1730973234982;;
1496;230;0.9744647;0.3334111;1.044856;0.6720881;355.1;0.2396073;False;07-11-2024 10:53:55:22;1730973235022;;
1504;230;0.9793487;0.3334244;1.044884;0.6720481;353.8;0.2398004;False;07-11-2024 10:53:55:57;1730973235057;;
1499;234;0.9764518;0.3396191;0.9505587;0.7987562;353.3;0.2445393;False;07-11-2024 10:53:55:95;1730973235095;;
1502;236;0.978019;0.341743;1.018021;0.7623575;352.5;0.2318122;False;07-11-2024 10:53:55:136;1730973235136;;
1513;237;0.985158;0.3436292;1.055618;0.7681105;351.4;0.2249034;False;07-11-2024 10:53:55:174;1730973235174;;
1527;239;0.9947022;0.3459953;1.074321;0.783329;350.5;0.2251096;False;07-11-2024 10:53:55:214;1730973235214;;
1534;240;0.9990937;0.3481698;1.061049;0.7890565;350.1;0.2422731;False;07-11-2024 10:53:55:254;1730973235254;;
1539;242;1.002407;0.350401;1.06121;0.798766;351.2;0.2373037;False;07-11-2024 10:53:55:294;1730973235294;Offscreen;
1539;242;1.002417;0.3511675;1.038056;0.7804613;351.7;0.2393751;False;07-11-2024 10:53:55:332;1730973235332;Offscreen;
1540;244;1.002809;0.3541786;1.03089;0.8224537;351.7;0.2332781;False;07-11-2024 10:53:55:371;1730973235371;Offscreen;
1540;245;1.003247;0.3551843;1.026737;0.8001494;352.4;0.2479082;False;07-11-2024 10:53:55:410;1730973235410;Offscreen;
1542;246;1.004043;0.3562655;1.044988;0.8060877;352.0;0.2317359;False;07-11-2024 10:53:55:448;1730973235448;Offscreen;
1542;246;1.004053;0.3569002;1.03665;0.8011467;352.5;0.2338979;False;07-11-2024 10:53:55:486;1730973235486;Offscreen;
1542;246;1.004216;0.3572108;1.033681;0.7966052;353.0;0.2343702;False;07-11-2024 10:53:55:522;1730973235522;Offscreen;
1542;247;1.004482;0.3575961;1.03991;0.730289;353.6;0.2196212;False;07-11-2024 10:53:55:561;1730973235561;Offscreen;
1544;247;1.005368;0.3579901;1.048035;0.7465787;352.4;0.2247944;False;07-11-2024 10:53:55:599;1730973235599;Offscreen;
1522;247;0.9911323;0.3588228;0.9262297;0.7956458;353.3;0.2106234;False;07-11-2024 10:53:55:639;1730973235639;;
1486;250;0.967763;0.3621567;0.8787555;0.8420777;354.1;0.2049623;False;07-11-2024 10:53:55:678;1730973235678;;
1445;251;0.9413722;0.3644777;0.8440816;0.8391702;354.6;0.2116545;False;07-11-2024 10:53:55:716;1730973235716;;
1438;252;0.9364982;0.3648063;0.8970335;0.7431234;355.6;0.2071662;False;07-11-2024 10:53:55:755;1730973235755;;
1434;252;0.9339113;0.3648254;0.903778;0.7304137;357.9;0.2083884;False;07-11-2024 10:53:55:796;1730973235796;;
1442;252;0.9392573;0.3650281;0.9930782;0.7608153;358.1;0.2009495;False;07-11-2024 10:53:55:833;1730973235833;;
1467;242;0.9554455;0.3504547;1.044338;0.5500949;357.4;0.2011935;False;07-11-2024 10:53:55:872;1730973235872;;
1492;237;0.9715855;0.3442826;1.061933;0.5873281;356.8;0.2004258;False;07-11-2024 10:53:55:912;1730973235912;;
1516;234;0.9876009;0.3390126;1.081603;0.5749015;354.1;0.2042254;False;07-11-2024 10:53:55:948;1730973235948;;
1533;231;0.998688;0.3351835;1.081612;0.5748996;351.6;0.2044057;False;07-11-2024 10:53:55:983;1730973235983;;
1540;228;1.003227;0.3302042;1.059781;0.552945;351.3;0.2066115;False;07-11-2024 10:53:56:23;1730973236023;Offscreen;
1540;222;1.003199;0.3227024;1.002599;0.5106569;352.3;0.2019959;False;07-11-2024 10:53:56:63;1730973236063;Offscreen;
1547;223;1.007726;0.3238842;1.063898;0.6852136;352.7;0.2130906;False;07-11-2024 10:53:56:103;1730973236103;Offscreen;
1549;229;1.008888;0.3322774;1.046147;0.7854081;352.8;0.2187185;False;07-11-2024 10:53:56:143;1730973236143;Offscreen;
1549;228;1.00894;0.3303408;1.032342;0.5916483;352.1;0.2153386;False;07-11-2024 10:53:56:181;1730973236181;Offscreen;
1549;226;1.008978;0.327893;1.009836;0.5745115;352.6;0.2163845;False;07-11-2024 10:53:56:218;1730973236218;Offscreen;
1549;231;1.008558;0.334958;1.000522;0.7826065;353.9;0.2235065;False;07-11-2024 10:53:56:257;1730973236257;Offscreen;
1535;236;0.9997962;0.3418995;0.9434;0.7987196;354.3;0.2152874;False;07-11-2024 10:53:56:297;1730973236297;;
1535;237;0.9998228;0.3444052;1.003509;0.765501;354.7;0.2220317;False;07-11-2024 10:53:56:336;1730973236336;;
1535;243;0.9997232;0.3519239;0.9952279;0.8346439;355.1;0.2199284;False;07-11-2024 10:53:56:375;1730973236375;;
1524;244;0.9928007;0.3541469;0.9378629;0.7919432;355.3;0.2225437;False;07-11-2024 10:53:56:414;1730973236414;;
1518;245;0.9889159;0.3553659;0.9426901;0.7843769;355.4;0.2230621;False;07-11-2024 10:53:56:449;1730973236449;;
1517;245;0.9882086;0.3556902;0.9662152;0.7634904;355.0;0.211413;False;07-11-2024 10:53:56:489;1730973236489;;
1472;250;0.9589722;0.361809;0.8450215;0.858076;355.3;0.2236838;False;07-11-2024 10:53:56:529;1730973236529;;
1456;252;0.9482442;0.3659292;0.8753507;0.8527713;357.4;0.2229085;False;07-11-2024 10:53:56:568;1730973236568;;
1438;255;0.9362009;0.369509;0.8568738;0.8591282;357.5;0.2180491;False;07-11-2024 10:53:56:606;1730973236606;;
1423;257;0.9267216;0.3719288;0.8548554;0.8526208;358.7;0.2282003;False;07-11-2024 10:53:56:647;1730973236647;;
1418;258;0.923265;0.3738349;0.8720799;0.8548646;358.6;0.2195669;False;07-11-2024 10:53:56:685;1730973236685;;
1411;258;0.9188941;0.3746308;0.8613486;0.8409721;359.0;0.2196862;False;07-11-2024 10:53:56:724;1730973236724;;
1409;259;0.9176076;0.3759448;0.8768325;0.8545192;358.3;0.2091659;False;07-11-2024 10:53:56:763;1730973236763;;
1401;260;0.9121484;0.3764056;0.8460366;0.8426741;358.8;0.2265585;False;07-11-2024 10:53:56:802;1730973236802;;
1399;260;0.9112771;0.3765257;0.8703215;0.8296773;359.2;0.2160256;False;07-11-2024 10:53:56:840;1730973236840;;
1399;260;0.9112341;0.3775769;0.8798869;0.8561504;359.6;0.2226973;False;07-11-2024 10:53:56:880;1730973236880;;
1399;261;0.9111999;0.3783296;0.8799195;0.8561382;360.0;0.2230235;False;07-11-2024 10:53:56:915;1730973236915;;
1394;261;0.9076568;0.3785376;0.8486602;0.8456897;360.3;0.2375701;False;07-11-2024 10:53:56:955;1730973236955;;
1394;261;0.9076093;0.3786087;0.9068597;0.8398707;359.6;0.2132051;False;07-11-2024 10:53:56:994;1730973236994;;
1398;261;0.9103487;0.3787382;0.9365158;0.8376694;359.5;0.2024297;False;07-11-2024 10:53:57:32;1730973237032;;
1398;261;0.9101651;0.3790634;0.9005809;0.8303928;359.2;0.2200249;False;07-11-2024 10:53:57:70;1730973237070;;
1398;261;0.9105279;0.3790813;0.918132;0.8388161;360.0;0.2113091;False;07-11-2024 10:53:57:108;1730973237108;;
1399;262;0.9109509;0.3796714;0.9206627;0.7855936;360.4;0.2048542;False;07-11-2024 10:53:57:147;1730973237147;;
1399;262;0.91134;0.3801377;0.9218655;0.7874888;360.8;0.2121232;False;07-11-2024 10:53:57:185;1730973237185;;
1399;262;0.9113298;0.3804778;0.9100914;0.7814083;361.3;0.2112551;False;07-11-2024 10:53:57:223;1730973237223;;
1409;262;0.9174464;0.3797762;0.9695989;0.7374143;360.5;0.1979397;False;07-11-2024 10:53:57:262;1730973237262;;
1425;257;0.9280064;0.3729962;0.9986642;0.6425924;361.6;0.212634;False;07-11-2024 10:53:57:300;1730973237300;;
1440;257;0.9378942;0.373119;1.008684;0.7772827;362.3;0.2050656;False;07-11-2024 10:53:57:338;1730973237338;;
1451;257;0.9450924;0.3731355;1.01161;0.7713691;362.9;0.2052614;False;07-11-2024 10:53:57:372;1730973237372;;
1454;254;0.9470263;0.3688739;0.9860263;0.6526323;363.0;0.2109783;False;07-11-2024 10:53:57:411;1730973237411;;
1455;255;0.9473414;0.3690429;0.9718404;0.7631325;362.9;0.215002;False;07-11-2024 10:53:57:448;1730973237448;;
1455;253;0.9476699;0.3668477;0.9729449;0.670414;362.8;0.210462;False;07-11-2024 10:53:57:488;1730973237488;;
1457;252;0.9489689;0.3653474;0.9863021;0.6726099;363.0;0.2117468;False;07-11-2024 10:53:57:527;1730973237527;;
1457;252;0.9491678;0.3659247;0.9752049;0.7644932;363.4;0.2135414;False;07-11-2024 10:53:57:565;1730973237565;;
1455;253;0.9475753;0.3673065;0.9288099;0.7884812;363.6;0.2205681;False;07-11-2024 10:53:57:605;1730973237605;;
1451;255;0.9447967;0.3691725;0.9148133;0.8061365;363.4;0.2238362;False;07-11-2024 10:53:57:644;1730973237644;;
1448;256;0.9432655;0.3709436;0.9189948;0.8144714;363.7;0.2130888;False;07-11-2024 10:53:57:681;1730973237681;;
1444;257;0.9402652;0.372037;0.9042251;0.8062608;363.6;0.2208684;False;07-11-2024 10:53:57:720;1730973237720;;
1444;257;0.9402058;0.3725292;0.9337452;0.7966074;362.7;0.2090629;False;07-11-2024 10:53:57:759;1730973237759;;
1438;257;0.9363839;0.3729056;0.8918893;0.7960235;361.9;0.2143956;False;07-11-2024 10:53:57:797;1730973237797;;
1437;258;0.9357975;0.3734184;0.9140785;0.8036166;361.6;0.2213712;False;07-11-2024 10:53:57:834;1730973237834;;
1436;259;0.9354186;0.3752375;0.9157155;0.8364615;361.4;0.2191762;False;07-11-2024 10:53:57:872;1730973237872;;
1428;259;0.9299093;0.3759047;0.8738132;0.8182865;361.0;0.216966;False;07-11-2024 10:53:57:913;1730973237913;;
1428;259;0.9297356;0.3759813;0.9094736;0.8034606;360.6;0.2191583;False;07-11-2024 10:53:57:952;1730973237952;;
1421;260;0.9254639;0.3765396;0.8713209;0.8202072;360.8;0.219397;False;07-11-2024 10:53:57:991;1730973237991;;
1421;260;0.9253845;0.3768231;0.9030958;0.7787113;361.0;0.2082822;False;07-11-2024 10:53:58:30;1730973238030;;
1422;260;0.9263904;0.3770994;0.9410499;0.8108445;361.4;0.2090286;False;07-11-2024 10:53:58:69;1730973238069;;
1422;260;0.9263819;0.3772607;0.9113962;0.8084854;362.4;0.2170904;False;07-11-2024 10:53:58:106;1730973238106;;
1421;260;0.9257454;0.3773657;0.8992119;0.7976928;363.1;0.2082644;False;07-11-2024 10:53:58:147;1730973238147;;
1421;260;0.9256577;0.3775478;0.9222596;0.7904688;364.6;0.214122;False;07-11-2024 10:53:58:187;1730973238187;;
1421;261;0.9252985;0.3779244;0.9030745;0.8148061;365.5;0.2094692;False;07-11-2024 10:53:58:224;1730973238224;;
1424;261;0.9271849;0.3780622;0.9511206;0.7644627;365.2;0.2231523;False;07-11-2024 10:53:58:263;1730973238263;;
1427;261;0.9291459;0.3780979;0.9564894;0.7968057;364.6;0.226289;False;07-11-2024 10:53:58:302;1730973238302;;
1429;261;0.9304173;0.3781879;0.9538603;0.7627423;363.6;0.2321006;False;07-11-2024 10:53:58:341;1730973238341;;
1429;262;0.9305703;0.3792392;0.939796;0.8253262;364.5;0.2284107;False;07-11-2024 10:53:58:380;1730973238380;;
1436;262;0.9353017;0.379704;0.9845874;0.8156289;366.0;0.2207742;False;07-11-2024 10:53:58:418;1730973238418;;
1437;262;0.9359224;0.3798263;0.9579991;0.8059384;367.5;0.2174518;False;07-11-2024 10:53:58:455;1730973238455;;
1438;262;0.9364428;0.3802785;0.95832;0.8190894;367.7;0.2298206;False;07-11-2024 10:53:58:494;1730973238494;;
1438;262;0.9365045;0.3803785;0.9434791;0.8092013;367.1;0.2242415;False;07-11-2024 10:53:58:531;1730973238531;;
1430;262;0.9312553;0.3805155;0.8870881;0.7971246;367.0;0.2435459;False;07-11-2024 10:53:58:572;1730973238572;;
1419;264;0.9242491;0.3829123;0.8707153;0.8594261;367.4;0.2261142;False;07-11-2024 10:53:58:615;1730973238615;;
1394;265;0.9075527;0.383936;0.8232614;0.8445914;369.5;0.2150824;False;07-11-2024 10:53:58:656;1730973238656;;
1288;265;0.8389456;0.3838596;0.6830368;0.7647696;370.8;0.235567;False;07-11-2024 10:53:58:698;1730973238698;;
1244;265;0.8104884;0.3839386;0.7095224;0.8133662;371.9;0.223438;False;07-11-2024 10:53:58:738;1730973238738;;
1213;265;0.7899451;0.3840533;0.6956895;0.8015305;373.0;0.224517;False;07-11-2024 10:53:58:771;1730973238771;;
1206;265;0.7853662;0.3842307;0.7447316;0.7896549;374.1;0.2133911;False;07-11-2024 10:53:58:811;1730973238811;;
1171;265;0.7628736;0.384244;0.6659572;0.8056447;374.4;0.220293;False;07-11-2024 10:53:58:849;1730973238849;;
1143;265;0.7446427;0.3842395;0.6590216;0.7682039;376.1;0.2234939;False;07-11-2024 10:53:58:889;1730973238889;;
1143;265;0.744354;0.3843861;0.7330562;0.8062574;376.2;0.2231975;False;07-11-2024 10:53:58:929;1730973238929;;
1143;265;0.7443532;0.3844789;0.7431189;0.7883933;375.5;0.2219534;False;07-11-2024 10:53:58:968;1730973238968;;
1126;265;0.7336037;0.3842375;0.6621629;0.7549016;376.4;0.2185967;False;07-11-2024 10:53:59:5;1730973239005;;
1109;265;0.7224705;0.3836958;0.6476754;0.740758;376.8;0.2195285;False;07-11-2024 10:53:59:43;1730973239043;;
1086;261;0.7071953;0.378651;0.6184177;0.6574277;376.5;0.2218942;False;07-11-2024 10:53:59:80;1730973239080;;
1075;260;0.7001836;0.3769923;0.6366313;0.6931738;376.4;0.2247067;False;07-11-2024 10:53:59:119;1730973239119;;
1065;258;0.6934851;0.3738863;0.6286439;0.6606631;375.4;0.236995;False;07-11-2024 10:53:59:158;1730973239158;;
1068;258;0.6955023;0.3739116;0.7191641;0.7505;375.3;0.2320275;False;07-11-2024 10:53:59:195;1730973239195;;
1065;258;0.6937107;0.3738474;0.6544544;0.7249361;375.2;0.2333808;False;07-11-2024 10:53:59:229;1730973239229;;
1056;258;0.6875441;0.3735052;0.6243345;0.7093917;375.6;0.2170442;False;07-11-2024 10:53:59:267;1730973239267;;
1055;258;0.6868852;0.3736464;0.6551836;0.758122;375.1;0.2177134;False;07-11-2024 10:53:59:305;1730973239305;;
1046;257;0.6810839;0.3721371;0.6168008;0.6788037;374.7;0.2310492;False;07-11-2024 10:53:59:344;1730973239344;;
1040;257;0.6774564;0.3723128;0.6199576;0.7569842;377.6;0.2260955;False;07-11-2024 10:53:59:380;1730973239380;;
1036;257;0.6748152;0.3723217;0.6215098;0.7458712;380.0;0.2289783;False;07-11-2024 10:53:59:417;1730973239417;;
1042;258;0.6785476;0.3745064;0.7092421;0.813417;378.5;0.2426536;False;07-11-2024 10:53:59:455;1730973239455;;
1043;259;0.6792893;0.3750997;0.6904839;0.7858463;376.2;0.2486045;False;07-11-2024 10:53:59:494;1730973239494;;
1093;259;0.7121336;0.3751758;0.8238835;0.7663426;375.9;0.2359517;False;07-11-2024 10:53:59:531;1730973239531;;
1158;259;0.7542881;0.3757926;0.8734184;0.7917006;375.1;0.2293197;False;07-11-2024 10:53:59:572;1730973239572;;
1217;261;0.7923355;0.3782396;0.9072699;0.8366622;374.3;0.232202;False;07-11-2024 10:53:59:610;1730973239610;;
1230;262;0.8013577;0.3799142;0.8557344;0.8336539;374.6;0.2319097;False;07-11-2024 10:53:59:646;1730973239646;;
1234;262;0.8039591;0.3802307;0.8309838;0.804741;375.1;0.2221042;False;07-11-2024 10:53:59:686;1730973239686;;
1243;263;0.8093099;0.3806286;0.8541396;0.8104948;376.0;0.2336999;False;07-11-2024 10:53:59:725;1730973239725;;
1252;263;0.8151674;0.3811583;0.865238;0.8176647;378.1;0.2310501;False;07-11-2024 10:53:59:764;1730973239764;;
1278;263;0.832444;0.3816461;0.9172495;0.8189785;378.2;0.2271429;False;07-11-2024 10:53:59:806;1730973239806;;
1305;263;0.8500944;0.3818088;0.938741;0.7900601;378.8;0.2331388;False;07-11-2024 10:53:59:846;1730973239846;;
1319;263;0.858816;0.3817954;0.9261854;0.7627698;378.8;0.2330975;False;07-11-2024 10:53:59:884;1730973239884;;
1335;263;0.8694411;0.3818808;0.9456353;0.7740904;378.0;0.2239237;False;07-11-2024 10:53:59:922;1730973239922;;
1350;258;0.8795395;0.3739722;0.954964;0.631893;377.0;0.2265072;False;07-11-2024 10:53:59:962;1730973239962;;
1356;258;0.8830388;0.3745244;0.9353122;0.7904645;377.7;0.2306636;False;07-11-2024 10:53:59:999;1730973239999;;
1361;259;0.8862794;0.3754461;0.9378512;0.8037969;377.4;0.2332628;False;07-11-2024 10:54:00:40;1730973240040;;
1360;259;0.8858929;0.3754677;0.8796093;0.7744511;378.0;0.2403273;False;07-11-2024 10:54:00:78;1730973240078;;
1360;259;0.8858925;0.3757214;0.8858798;0.7884424;377.1;0.2372026;False;07-11-2024 10:54:00:118;1730973240118;;
1361;260;0.8863595;0.3768537;0.9118578;0.8181648;378.0;0.2265973;False;07-11-2024 10:54:00:155;1730973240155;;
1361;261;0.8863823;0.3777626;0.9045078;0.8201007;378.8;0.2267424;False;07-11-2024 10:54:00:190;1730973240190;;
1361;261;0.8864304;0.3790431;0.8880079;0.8313184;377.9;0.2194033;False;07-11-2024 10:54:00:228;1730973240228;;
1361;261;0.886437;0.3790522;0.8866879;0.7987477;374.7;0.2325987;False;07-11-2024 10:54:00:266;1730973240266;;
1363;262;0.8874869;0.3791906;0.9168769;0.8051785;374.9;0.2264411;False;07-11-2024 10:54:00:305;1730973240305;;
1359;264;0.8848831;0.3821259;0.8550975;0.8674126;375.0;0.2375301;False;07-11-2024 10:54:00:343;1730973240343;;
1359;264;0.8848066;0.3822352;0.8812694;0.8070124;374.0;0.2286755;False;07-11-2024 10:54:00:381;1730973240381;;
1352;264;0.8803284;0.3829443;0.8377351;0.8346044;374.5;0.2325015;False;07-11-2024 10:54:00:422;1730973240422;;
1352;264;0.8803126;0.383102;0.8771741;0.7753268;374.3;0.2415321;False;07-11-2024 10:54:00:460;1730973240460;;
1342;264;0.8738599;0.3832485;0.8164246;0.7967847;374.5;0.2436834;False;07-11-2024 10:54:00:496;1730973240496;;
1326;265;0.863302;0.3835065;0.7888243;0.8184963;376.4;0.2486454;False;07-11-2024 10:54:00:532;1730973240532;;
1311;265;0.8541139;0.3835327;0.7830529;0.8073465;377.3;0.2489253;False;07-11-2024 10:54:00:570;1730973240570;;
1261;265;0.8211393;0.383725;0.6941777;0.8176433;378.0;0.2459818;False;07-11-2024 10:54:00:606;1730973240606;;
1255;265;0.8173401;0.3840874;0.7695584;0.8251927;377.0;0.2483072;False;07-11-2024 10:54:00:643;1730973240643;;
1259;265;0.819832;0.3841882;0.85009;0.774851;376.4;0.2452396;False;07-11-2024 10:54:00:680;1730973240680;;
1267;259;0.8252216;0.3750488;0.8732035;0.6277579;376.5;0.2339648;False;07-11-2024 10:54:00:718;1730973240718;;
1268;259;0.8257334;0.3754544;0.8418971;0.7941464;374.7;0.2384863;False;07-11-2024 10:54:00:755;1730973240755;;
1214;259;0.790741;0.375899;0.6691521;0.7987301;376.8;0.2318665;False;07-11-2024 10:54:00:792;1730973240792;;
1213;259;0.7903392;0.3759557;0.7789757;0.7840529;375.5;0.2469513;False;07-11-2024 10:54:00:829;1730973240829;;
1213;259;0.7903417;0.3761528;0.7942179;0.7924049;375.4;0.2275869;False;07-11-2024 10:54:00:867;1730973240867;;
1213;260;0.7903483;0.3770199;0.7933524;0.8158609;374.4;0.2258984;False;07-11-2024 10:54:00:906;1730973240906;;
1215;260;0.7912581;0.377059;0.8148383;0.7868782;372.5;0.2269875;False;07-11-2024 10:54:00:944;1730973240944;;
1211;260;0.7890415;0.3770632;0.7588207;0.7889558;372.9;0.2296599;False;07-11-2024 10:54:00:982;1730973240982;;
1206;261;0.7852547;0.3784119;0.7436038;0.8307158;373.2;0.229072;False;07-11-2024 10:54:01:21;1730973241021;;
1199;262;0.781239;0.3795282;0.7349374;0.8329434;373.7;0.2366447;False;07-11-2024 10:54:01:59;1730973241059;;
1194;262;0.7777846;0.3797442;0.7316934;0.8135622;376.7;0.2296284;False;07-11-2024 10:54:01:97;1730973241097;;
1176;262;0.7656391;0.3799545;0.6856911;0.7758808;377.6;0.2230262;False;07-11-2024 10:54:01:136;1730973241136;;
1160;262;0.7555513;0.3801069;0.6798851;0.7873513;379.2;0.2206589;False;07-11-2024 10:54:01:176;1730973241176;;
1159;262;0.754916;0.380153;0.7241201;0.7999313;378.8;0.2325859;False;07-11-2024 10:54:01:215;1730973241215;;
1161;263;0.7560217;0.3812598;0.7709305;0.8333951;378.3;0.2333047;False;07-11-2024 10:54:01:254;1730973241254;;
1163;264;0.7575921;0.3821436;0.7793081;0.8347781;377.3;0.2525687;False;07-11-2024 10:54:01:293;1730973241293;;
1176;264;0.7658328;0.3821978;0.825015;0.8080175;377.7;0.2323573;False;07-11-2024 10:54:01:329;1730973241329;;
1185;264;0.7717246;0.3824059;0.8247755;0.7860596;377.6;0.2367633;False;07-11-2024 10:54:01:365;1730973241365;;
1198;264;0.7804446;0.3825723;0.845051;0.7802639;376.2;0.2481059;False;07-11-2024 10:54:01:404;1730973241404;;
1201;264;0.7820858;0.3828648;0.8144013;0.8145204;375.5;0.2367387;False;07-11-2024 10:54:01:443;1730973241443;;
1205;264;0.7851046;0.3829233;0.8294664;0.8066447;374.9;0.2332139;False;07-11-2024 10:54:01:481;1730973241481;;
1206;264;0.7851912;0.3833438;0.7962047;0.8213713;374.7;0.2373949;False;07-11-2024 10:54:01:522;1730973241522;;
1187;264;0.7733714;0.3833904;0.7064903;0.8050412;375.2;0.2393733;False;07-11-2024 10:54:01:560;1730973241560;;
1188;265;0.7734542;0.3835897;0.7847345;0.8162275;374.6;0.2391918;False;07-11-2024 10:54:01:600;1730973241600;;
1186;265;0.7722023;0.3837495;0.750744;0.795794;375.6;0.2444174;False;07-11-2024 10:54:01:639;1730973241639;;
1202;265;0.7826974;0.3837941;0.8539732;0.7705132;374.6;0.2410335;False;07-11-2024 10:54:01:677;1730973241677;;
1209;265;0.7871479;0.3838998;0.8380621;0.78418;374.6;0.242084;False;07-11-2024 10:54:01:715;1730973241715;;
1208;265;0.7867424;0.3840713;0.7775442;0.8063927;374.7;0.2493322;False;07-11-2024 10:54:01:755;1730973241755;;
1208;265;0.7867795;0.3841607;0.7912195;0.804022;372.8;0.2502416;False;07-11-2024 10:54:01:794;1730973241794;;
1219;265;0.7941889;0.3839734;0.8572463;0.7574565;372.8;0.2499536;False;07-11-2024 10:54:01:833;1730973241833;;
1218;265;0.7929848;0.3840313;0.7736102;0.7811254;371.7;0.2508669;False;07-11-2024 10:54:01:871;1730973241871;;
1218;265;0.793386;0.3840659;0.811801;0.7847906;370.6;0.2497951;False;07-11-2024 10:54:01:910;1730973241910;;
1219;265;0.7936743;0.3840705;0.8114166;0.7882414;369.4;0.2540527;False;07-11-2024 10:54:01:946;1730973241946;;
1219;265;0.7941484;0.384041;0.8159559;0.7650754;368.4;0.2508575;False;07-11-2024 10:54:01:984;1730973241984;;
1219;265;0.7941694;0.3847923;0.7951567;0.8196918;366.7;0.2491913;False;07-11-2024 10:54:02:22;1730973242022;;
1185;265;0.771777;0.3849083;0.679244;0.7995421;365.6;0.2573939;False;07-11-2024 10:54:02:62;1730973242062;;
1177;266;0.7664134;0.3850434;0.7187272;0.8023514;364.7;0.2486536;False;07-11-2024 10:54:02:99;1730973242099;;
1168;266;0.7605364;0.3851059;0.7081191;0.7992691;366.4;0.2567261;False;07-11-2024 10:54:02:138;1730973242138;;
1175;266;0.7653492;0.3853162;0.8095881;0.8075951;367.6;0.2608635;False;07-11-2024 10:54:02:180;1730973242180;;
1175;266;0.765388;0.3853675;0.7708905;0.8015943;367.5;0.2547351;False;07-11-2024 10:54:02:219;1730973242219;;
1156;266;0.7531745;0.3852077;0.6804224;0.760713;367.5;0.2670851;False;07-11-2024 10:54:02:258;1730973242258;;
1160;266;0.7555776;0.3856745;0.7887194;0.8155891;368.3;0.2531858;False;07-11-2024 10:54:02:297;1730973242297;;
1148;266;0.747596;0.3857433;0.6894653;0.7837759;370.2;0.2620328;False;07-11-2024 10:54:02:338;1730973242338;;
1142;266;0.7436645;0.3857802;0.7000299;0.7891799;369.4;0.2613094;False;07-11-2024 10:54:02:381;1730973242381;;
1140;266;0.7423019;0.3858881;0.71174;0.8007716;372.1;0.2636305;False;07-11-2024 10:54:02:421;1730973242421;;
1134;266;0.7389297;0.3859576;0.6930544;0.7995397;374.0;0.2584542;False;07-11-2024 10:54:02:463;1730973242463;;
1134;266;0.73886;0.3861015;0.7362407;0.8051595;375.3;0.2595141;False;07-11-2024 10:54:02:502;1730973242502;;
1133;266;0.7378603;0.3861662;0.7084683;0.7889722;374.8;0.2614296;False;07-11-2024 10:54:02:544;1730973242544;;
1130;266;0.7357759;0.3861782;0.6951664;0.7963638;374.8;0.2602456;False;07-11-2024 10:54:02:584;1730973242584;;
1129;266;0.7356334;0.386272;0.7132279;0.8025331;374.9;0.2587144;False;07-11-2024 10:54:02:624;1730973242624;;
1113;266;0.7250633;0.3859013;0.6472462;0.7530222;373.5;0.2518353;False;07-11-2024 10:54:02:665;1730973242665;;
1112;266;0.7245011;0.3859363;0.6927074;0.791771;373.7;0.2547585;False;07-11-2024 10:54:02:706;1730973242706;;
1108;266;0.7216305;0.3858199;0.6718674;0.7622329;373.3;0.256657;False;07-11-2024 10:54:02:748;1730973242748;;
1107;266;0.7208021;0.385836;0.6833821;0.7777912;374.3;0.2647382;False;07-11-2024 10:54:02:792;1730973242792;;
1104;266;0.7193138;0.3862433;0.6751825;0.8073127;375.5;0.2575812;False;07-11-2024 10:54:02:834;1730973242834;;
1104;267;0.7188799;0.38742;0.6983005;0.8316967;375.6;0.256464;False;07-11-2024 10:54:02:877;1730973242877;;
1099;267;0.7160773;0.3872287;0.6645361;0.7626649;376.2;0.2608014;False;07-11-2024 10:54:02:921;1730973242921;;
1099;267;0.7156928;0.3877108;0.707689;0.8150545;379.1;0.2540483;False;07-11-2024 10:54:02:965;1730973242965;;
1099;267;0.7155256;0.3874021;0.693188;0.7572868;378.7;0.2717092;False;07-11-2024 10:54:03:9;1730973243009;;
1086;267;0.707436;0.3873915;0.6362048;0.7731838;379.5;0.26299;False;07-11-2024 10:54:03:52;1730973243052;;
