X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
528;209;0.344059;0.3028353;0.3187394;0.6240749;408.7;0.1918419;False;11-11-2024 14:01:46:276;1731330106276;;
528;209;0.3440739;0.3026574;0.3473461;0.5948582;407.8;0.1887371;False;11-11-2024 14:01:46:319;1731330106319;;
528;208;0.3438335;0.3013862;0.3337388;0.5588796;406.3;0.191719;False;11-11-2024 14:01:46:359;1731330106359;;
528;207;0.3438128;0.3007633;0.3403517;0.5685216;405.7;0.1949229;False;11-11-2024 14:01:46:400;1731330106400;;
527;207;0.3431573;0.2998266;0.3247439;0.5550146;405.4;0.1902432;False;11-11-2024 14:01:46:441;1731330106441;;
527;207;0.343368;0.3006656;0.3515301;0.639743;404.9;0.1989258;False;11-11-2024 14:01:46:484;1731330106484;;
526;207;0.3430479;0.3003159;0.3295696;0.573377;405.0;0.1898835;False;11-11-2024 14:01:46:524;1731330106524;;
526;207;0.3430397;0.3001267;0.3409465;0.5783488;403.5;0.1947372;False;11-11-2024 14:01:46:567;1731330106567;;
528;207;0.3439246;0.3006733;0.3631214;0.6324508;403.4;0.1855614;False;11-11-2024 14:01:46:608;1731330106608;;
529;207;0.3447017;0.3010006;0.3644976;0.6286244;402.7;0.1887431;False;11-11-2024 14:01:46:648;1731330106648;;
529;207;0.3448528;0.3009435;0.3556114;0.5924398;402.9;0.1923627;False;11-11-2024 14:01:46:687;1731330106687;;
529;208;0.3446955;0.3011713;0.3378876;0.6257694;403.0;0.1923627;False;11-11-2024 14:01:46:726;1731330106726;;
529;208;0.3446933;0.301103;0.344356;0.5926058;404.2;0.1859414;False;11-11-2024 14:01:46:769;1731330106769;;
529;207;0.3448077;0.3003441;0.3534301;0.5612968;404.7;0.1836784;False;11-11-2024 14:01:46:809;1731330106809;;
529;207;0.3449087;0.2999023;0.3537349;0.5666066;405.2;0.1821396;False;11-11-2024 14:01:46:851;1731330106851;;
530;207;0.3452037;0.2997672;0.3595299;0.5768217;405.5;0.1837892;False;11-11-2024 14:01:46:892;1731330106892;;
530;207;0.3453937;0.2996646;0.3589255;0.5765464;405.8;0.1832729;False;11-11-2024 14:01:46:930;1731330106930;;
532;206;0.3465514;0.2990702;0.3742123;0.5543926;405.3;0.1604618;False;11-11-2024 14:01:46:970;1731330106970;;
666;204;0.4336564;0.2964614;0.607914;0.5094761;407.5;0.1276934;True;11-11-2024 14:01:47:11;1731330107011;;
743;203;0.484046;0.2950384;0.6111422;0.5192844;407.5;0.1263804;True;11-11-2024 14:01:47:51;1731330107051;;
804;203;0.5235553;0.2945449;0.6309441;0.5355334;406.9;0.1248904;True;11-11-2024 14:01:47:94;1731330107094;;
833;203;0.542852;0.2944143;0.6184094;0.5447757;406.2;0.1289849;True;11-11-2024 14:01:47:134;1731330107134;;
833;203;0.5426613;0.2943894;0.5386704;0.5488017;408.1;0.1571814;False;11-11-2024 14:01:47:175;1731330107175;;
833;205;0.5424011;0.2968009;0.5296578;0.6485199;409.9;0.1549752;False;11-11-2024 14:01:47:216;1731330107216;;
831;206;0.5411336;0.2990529;0.5041065;0.6568509;411.6;0.1608738;False;11-11-2024 14:01:47:257;1731330107257;;
831;207;0.5412001;0.3007658;0.5425571;0.6567308;413.9;0.1537106;False;11-11-2024 14:01:47:298;1731330107298;;
831;209;0.5411656;0.3028427;0.5239308;0.6723163;413.9;0.1552489;False;11-11-2024 14:01:47:338;1731330107338;;
829;208;0.5401574;0.3024246;0.5073602;0.5789525;413.3;0.1562378;False;11-11-2024 14:01:47:377;1731330107377;;
828;209;0.5394554;0.3030046;0.5086291;0.6433595;412.2;0.1500785;False;11-11-2024 14:01:47:418;1731330107418;;
827;209;0.5390086;0.3030109;0.5100677;0.6077406;412.2;0.1581864;False;11-11-2024 14:01:47:460;1731330107460;;
830;211;0.5406192;0.306731;0.5594491;0.7052562;411.8;0.166572;False;11-11-2024 14:01:47:500;1731330107500;;
830;211;0.5405039;0.3067175;0.5310571;0.61198;412.2;0.1619554;False;11-11-2024 14:01:47:541;1731330107541;;
829;211;0.5402341;0.3065267;0.5197895;0.5989072;411.2;0.1602634;False;11-11-2024 14:01:47:583;1731330107583;;
829;212;0.5401679;0.3068814;0.5273303;0.646242;410.8;0.162032;False;11-11-2024 14:01:47:624;1731330107624;;
835;211;0.5442323;0.3066888;0.5810013;0.5985195;411.1;0.1462274;False;11-11-2024 14:01:47:665;1731330107665;;
838;210;0.5461352;0.3045023;0.5730317;0.5443845;412.1;0.1361425;False;11-11-2024 14:01:47:706;1731330107706;;
844;209;0.5498655;0.303286;0.5902522;0.5543102;411.3;0.1297858;True;11-11-2024 14:01:47:748;1731330107748;;
847;208;0.5517799;0.3012295;0.5827044;0.5332384;411.3;0.1442253;False;11-11-2024 14:01:47:792;1731330107792;;
836;208;0.5446885;0.3018385;0.499893;0.6264751;411.2;0.1596175;False;11-11-2024 14:01:47:852;1731330107852;;
832;208;0.5422848;0.3018809;0.512751;0.6085354;410.9;0.1660472;False;11-11-2024 14:01:47:911;1731330107911;;
824;211;0.5370825;0.3065564;0.4895054;0.6990581;411.9;0.1620818;False;11-11-2024 14:01:47:964;1731330107964;;
791;214;0.5155699;0.3096976;0.4384537;0.6864232;412.1;0.1678011;False;11-11-2024 14:01:48:44;1731330108044;;
758;214;0.4935421;0.3097068;0.3932049;0.6201931;412.1;0.1705612;False;11-11-2024 14:01:48:90;1731330108090;;
745;213;0.4854698;0.309057;0.419345;0.5916272;412.1;0.1674442;False;11-11-2024 14:01:48:140;1731330108140;;
736;213;0.4791672;0.3094827;0.4147845;0.653002;412.7;0.173048;False;11-11-2024 14:01:48:185;1731330108185;;
735;214;0.4787116;0.3104669;0.4640768;0.6725537;411.6;0.1783711;False;11-11-2024 14:01:48:231;1731330108231;;
734;214;0.4784169;0.3103667;0.4710604;0.6136449;410.3;0.1764383;False;11-11-2024 14:01:48:278;1731330108278;;
734;213;0.4778778;0.309686;0.4487748;0.5897438;409.8;0.1648298;False;11-11-2024 14:01:48:325;1731330108325;;
733;213;0.477628;0.3096139;0.4631014;0.6096367;409.3;0.1717881;False;11-11-2024 14:01:48:370;1731330108370;;
738;213;0.4809483;0.3086312;0.5029669;0.5829757;408.8;0.1715344;False;11-11-2024 14:01:48:452;1731330108452;;
746;213;0.4860469;0.3086189;0.5172212;0.6104659;409.0;0.166338;False;11-11-2024 14:01:48:547;1731330108547;;
754;214;0.4914921;0.3108793;0.5372915;0.679459;407.9;0.1676777;False;11-11-2024 14:01:48:602;1731330108602;;
758;213;0.4939961;0.3092438;0.5278556;0.5719119;407.2;0.1751271;False;11-11-2024 14:01:48:667;1731330108667;;
761;213;0.4956663;0.3089425;0.5285025;0.5918699;407.0;0.1731414;False;11-11-2024 14:01:48:727;1731330108727;;
772;220;0.5026717;0.3192066;0.5643284;0.7646736;406.1;0.1515783;False;11-11-2024 14:01:48:776;1731330108776;;
791;223;0.5152864;0.3237009;0.59918;0.743799;405.9;0.161127;False;11-11-2024 14:01:48:819;1731330108819;;
814;224;0.5304015;0.3241761;0.6249037;0.6905304;406.8;0.1883608;False;11-11-2024 14:01:48:859;1731330108859;;
829;223;0.5401574;0.3235723;0.621197;0.6194428;406.2;0.2032084;False;11-11-2024 14:01:48:898;1731330108898;;
839;223;0.546415;0.3236716;0.6173213;0.6699367;406.0;0.2040123;False;11-11-2024 14:01:48:937;1731330108937;;
846;224;0.5511251;0.3251227;0.6156272;0.7124928;406.3;0.1976816;False;11-11-2024 14:01:48:979;1731330108979;;
851;224;0.5542229;0.3251631;0.6137481;0.6758262;406.0;0.2013774;False;11-11-2024 14:01:49:20;1731330109020;;
856;225;0.5575537;0.3265128;0.619467;0.7185559;404.7;0.183373;False;11-11-2024 14:01:49:62;1731330109062;;
858;224;0.5588378;0.3243698;0.6107134;0.5943577;404.7;0.1894718;False;11-11-2024 14:01:49:102;1731330109102;;
859;222;0.559464;0.3218935;0.5695353;0.5789278;403.6;0.1848901;False;11-11-2024 14:01:49:144;1731330109144;;
863;222;0.5618604;0.321749;0.6160314;0.6275435;403.8;0.1852828;False;11-11-2024 14:01:49:186;1731330109186;;
864;220;0.5625405;0.3190642;0.5776204;0.565144;404.4;0.1897683;False;11-11-2024 14:01:49:230;1731330109230;;
865;220;0.5635157;0.3191482;0.6058826;0.6471283;404.3;0.1847399;False;11-11-2024 14:01:49:271;1731330109271;;
866;220;0.564385;0.3190149;0.6069837;0.6165703;403.4;0.1782122;False;11-11-2024 14:01:49:312;1731330109312;;
871;217;0.5675951;0.3153303;0.6266977;0.5373141;403.0;0.1906979;False;11-11-2024 14:01:49:352;1731330109352;;
875;217;0.5702702;0.3152813;0.6276925;0.6175435;402.6;0.1873535;False;11-11-2024 14:01:49:393;1731330109393;;
879;217;0.5727291;0.3154058;0.6308955;0.6404499;402.8;0.1880435;False;11-11-2024 14:01:49:433;1731330109433;;
882;217;0.5743274;0.3152022;0.6282604;0.6015735;402.7;0.1840245;False;11-11-2024 14:01:49:474;1731330109474;;
883;219;0.5755183;0.3182877;0.6280559;0.7095253;401.2;0.1905136;False;11-11-2024 14:01:49:516;1731330109516;;
887;219;0.577707;0.3179091;0.6370648;0.6057681;400.6;0.1793863;False;11-11-2024 14:01:49:557;1731330109557;;
890;220;0.5798868;0.318394;0.6402614;0.664815;400.9;0.1819929;False;11-11-2024 14:01:49:600;1731330109600;;
892;218;0.5813088;0.3158047;0.638539;0.5583432;400.3;0.1658485;False;11-11-2024 14:01:49:643;1731330109643;;
895;217;0.5828117;0.3148243;0.6414557;0.5779816;400.4;0.1697267;False;11-11-2024 14:01:49:685;1731330109685;;
897;216;0.5842051;0.3137113;0.6435455;0.5680016;400.5;0.1649406;False;11-11-2024 14:01:49:726;1731330109726;;
898;214;0.5848894;0.3098504;0.6400688;0.518067;400.1;0.169838;False;11-11-2024 14:01:49:768;1731330109768;;
899;213;0.5855913;0.3094679;0.6413797;0.5681767;399.6;0.1761185;False;11-11-2024 14:01:49:810;1731330109810;;
899;213;0.5857301;0.3093182;0.6377629;0.5947462;399.4;0.176742;False;11-11-2024 14:01:49:851;1731330109851;;
901;213;0.5868898;0.3092557;0.6182516;0.6138787;400.0;0.1885514;False;11-11-2024 14:01:49:892;1731330109892;;
903;217;0.587905;0.3143253;0.6076798;0.7166764;400.8;0.185096;False;11-11-2024 14:01:49:934;1731330109934;;
903;217;0.5883934;0.3154664;0.632907;0.6737667;400.5;0.1845993;False;11-11-2024 14:01:49:977;1731330109977;;
901;218;0.5866458;0.31553;0.5715946;0.641632;400.3;0.1858083;False;11-11-2024 14:01:50:20;1731330110020;;
901;218;0.5870169;0.3162653;0.5951484;0.6713502;399.4;0.1815698;False;11-11-2024 14:01:50:64;1731330110064;;
807;219;0.5255974;0.3174747;0.3884079;0.68928;400.1;0.1839575;False;11-11-2024 14:01:50:104;1731330110104;;
704;218;0.4589795;0.3166688;0.3234609;0.5990488;402.0;0.187305;False;11-11-2024 14:01:50:147;1731330110147;;
646;218;0.4206687;0.3158005;0.3223911;0.5918435;402.8;0.1870717;False;11-11-2024 14:01:50:190;1731330110190;;
614;211;0.4000956;0.3063492;0.3304069;0.477736;402.8;0.1801115;False;11-11-2024 14:01:50:232;1731330110232;;
563;208;0.3668652;0.3010393;0.2701346;0.4905037;402.1;0.1834353;False;11-11-2024 14:01:50:273;1731330110273;;
534;201;0.3481414;0.2922111;0.2768912;0.4398295;402.2;0.1801862;False;11-11-2024 14:01:50:315;1731330110315;;
502;197;0.3268653;0.2851962;0.2483683;0.4348564;402.9;0.1763602;False;11-11-2024 14:01:50:357;1731330110357;;
480;193;0.3126793;0.2800539;0.2483423;0.4361696;403.4;0.1823599;False;11-11-2024 14:01:50:401;1731330110401;;
465;190;0.3031259;0.2757618;0.2484496;0.4307534;403.9;0.1853883;False;11-11-2024 14:01:50:447;1731330110447;;
457;188;0.2977392;0.2732012;0.253411;0.4377519;404.6;0.1767753;False;11-11-2024 14:01:50:491;1731330110491;;
455;187;0.2967364;0.27141;0.2759991;0.439779;405.7;0.1745743;False;11-11-2024 14:01:50:533;1731330110533;;
449;186;0.2925944;0.2698139;0.248348;0.4358835;405.7;0.1815714;False;11-11-2024 14:01:50:574;1731330110574;;
444;185;0.2895656;0.2684941;0.2483802;0.4342589;404.5;0.184327;False;11-11-2024 14:01:50:616;1731330110616;;
444;185;0.2895214;0.268189;0.2794409;0.4491665;404.4;0.1786353;False;11-11-2024 14:01:50:658;1731330110658;;
441;185;0.2872441;0.2681338;0.2479419;0.4563874;405.4;0.1841132;False;11-11-2024 14:01:50:698;1731330110698;;
440;184;0.2867111;0.2676232;0.2614659;0.5170329;405.0;0.1871665;False;11-11-2024 14:01:50:740;1731330110740;;
438;184;0.285161;0.2663108;0.2483209;0.4372535;405.8;0.1841143;False;11-11-2024 14:01:50:780;1731330110780;;
436;183;0.283949;0.2652079;0.2483444;0.4360662;405.6;0.1813674;False;11-11-2024 14:01:50:821;1731330110821;;
434;182;0.283004;0.264606;0.2482373;0.4414749;404.5;0.1866874;False;11-11-2024 14:01:50:863;1731330110863;;
433;182;0.2822385;0.2641455;0.2482228;0.4422073;404.6;0.1799247;False;11-11-2024 14:01:50:905;1731330110905;;
432;182;0.2816189;0.2639575;0.2479399;0.4564855;404.6;0.1781388;False;11-11-2024 14:01:50:949;1731330110949;;
431;182;0.2811264;0.2638811;0.2479867;0.4541246;404.7;0.1848446;False;11-11-2024 14:01:50:994;1731330110994;;
432;182;0.2818883;0.2641508;0.2917673;0.5355087;404.6;0.1862638;False;11-11-2024 14:01:51:35;1731330111035;;
431;182;0.2810006;0.2636118;0.2479932;0.4537956;405.2;0.1904578;False;11-11-2024 14:01:51:76;1731330111076;;
430;181;0.2803387;0.2631278;0.2480332;0.451773;404.8;0.1824308;False;11-11-2024 14:01:51:117;1731330111117;;
432;181;0.2814506;0.262961;0.2954564;0.5194117;405.0;0.1845723;False;11-11-2024 14:01:51:159;1731330111159;;
430;181;0.2803191;0.2626569;0.2477773;0.4646932;405.5;0.1817513;False;11-11-2024 14:01:51:202;1731330111202;;
430;180;0.2800266;0.2613408;0.2551806;0.4379413;406.0;0.1798655;False;11-11-2024 14:01:51:242;1731330111242;;
430;180;0.2800121;0.2613187;0.2796319;0.5217283;406.5;0.1774911;False;11-11-2024 14:01:51:281;1731330111281;;
428;180;0.2790317;0.261032;0.2477571;0.4657121;406.3;0.1784714;False;11-11-2024 14:01:51:322;1731330111322;;
428;179;0.2788707;0.2597848;0.2706848;0.4393143;405.5;0.1814574;False;11-11-2024 14:01:51:361;1731330111361;;
433;179;0.2820269;0.2590542;0.3136019;0.445237;405.4;0.1819145;False;11-11-2024 14:01:51:402;1731330111402;;
431;178;0.280776;0.2587242;0.251737;0.4860505;405.8;0.1846942;False;11-11-2024 14:01:51:444;1731330111444;;
436;178;0.2842235;0.2579141;0.3183523;0.4435902;405.1;0.1795559;False;11-11-2024 14:01:51:486;1731330111486;;
436;178;0.2842098;0.2577931;0.2811403;0.4582846;405.3;0.1824307;False;11-11-2024 14:01:51:526;1731330111526;;
436;177;0.2841979;0.2575062;0.2819047;0.496284;406.0;0.1861992;False;11-11-2024 14:01:51:567;1731330111567;;
436;177;0.2841888;0.2572923;0.2818755;0.4962595;406.6;0.1861811;False;11-11-2024 14:01:51:605;1731330111605;;
433;176;0.2820154;0.2559052;0.2483694;0.4348059;407.3;0.1808181;False;11-11-2024 14:01:51:647;1731330111647;;
433;176;0.2821032;0.2558627;0.2857454;0.4642889;406.0;0.1809431;False;11-11-2024 14:01:51:688;1731330111688;;
430;176;0.2805263;0.2555131;0.250208;0.4526381;406.0;0.1797405;False;11-11-2024 14:01:51:730;1731330111730;;
431;176;0.2809275;0.2554521;0.2909524;0.4605186;406.0;0.1767263;False;11-11-2024 14:01:51:770;1731330111770;;
433;176;0.2820492;0.2549762;0.3025548;0.4459444;406.3;0.1781239;False;11-11-2024 14:01:51:811;1731330111811;;
430;175;0.2800272;0.2541562;0.2483761;0.4344684;406.8;0.1791374;False;11-11-2024 14:01:51:852;1731330111852;;
434;175;0.2830092;0.2539108;0.3174758;0.4454938;406.2;0.1802278;False;11-11-2024 14:01:51:893;1731330111893;;
434;175;0.2830331;0.2537762;0.2863345;0.4475882;406.1;0.1812492;False;11-11-2024 14:01:51:935;1731330111935;;
434;175;0.2831202;0.2534693;0.2899468;0.441043;406.1;0.1766647;False;11-11-2024 14:01:51:975;1731330111975;;
435;175;0.2838401;0.2532577;0.3032632;0.4422103;406.4;0.1765712;False;11-11-2024 14:01:52:17;1731330112017;;
433;174;0.2822646;0.2532408;0.2570363;0.4481428;406.8;0.1780201;False;11-11-2024 14:01:52:58;1731330112058;;
432;174;0.2816538;0.2529646;0.2653702;0.4397406;406.6;0.1749227;False;11-11-2024 14:01:52:105;1731330112105;;
432;174;0.2812732;0.252825;0.2659765;0.4514772;405.9;0.1737936;False;11-11-2024 14:01:52:146;1731330112146;;
449;174;0.2927679;0.2526083;0.3606463;0.4568192;407.0;0.1784011;False;11-11-2024 14:01:52:187;1731330112187;;
468;174;0.304789;0.2524232;0.378019;0.4578903;407.4;0.1768499;False;11-11-2024 14:01:52:227;1731330112227;;
498;174;0.3244447;0.2521085;0.4180469;0.4769023;408.3;0.1767858;False;11-11-2024 14:01:52:268;1731330112268;;
498;174;0.3244698;0.2518837;0.333376;0.4719667;409.5;0.1717757;False;11-11-2024 14:01:52:308;1731330112308;;
494;184;0.3221398;0.2672828;0.2922944;0.6882377;408.9;0.1675396;False;11-11-2024 14:01:52:348;1731330112348;;
494;187;0.3216888;0.2714323;0.3079112;0.6222151;409.0;0.1652254;False;11-11-2024 14:01:52:389;1731330112389;;
497;193;0.323943;0.2798149;0.3564084;0.6835411;408.6;0.1688206;False;11-11-2024 14:01:52:430;1731330112430;;
497;194;0.3237149;0.2813756;0.3146693;0.6225405;408.5;0.1634236;False;11-11-2024 14:01:52:467;1731330112467;;
507;197;0.3302541;0.2856165;0.3836292;0.6664448;409.6;0.1637752;False;11-11-2024 14:01:52:512;1731330112512;;
567;196;0.3694632;0.2850219;0.4967859;0.5429595;410.1;0.1694783;False;11-11-2024 14:01:52:552;1731330112552;;
602;194;0.3924597;0.2819023;0.4905211;0.4884975;408.5;0.1816466;False;11-11-2024 14:01:52:592;1731330112592;;
630;194;0.4107177;0.2812077;0.4956499;0.5251223;407.3;0.1813301;False;11-11-2024 14:01:52:637;1731330112637;;
675;194;0.4395018;0.2811922;0.5523394;0.5521048;406.9;0.1931003;False;11-11-2024 14:01:52:675;1731330112675;;
687;193;0.4474261;0.2795259;0.5104842;0.4938617;407.5;0.1820681;False;11-11-2024 14:01:52:713;1731330112713;;
712;191;0.4639764;0.2775342;0.5503711;0.4828296;407.9;0.1868601;False;11-11-2024 14:01:52:756;1731330112756;;
731;191;0.476239;0.2774657;0.5546408;0.5419872;407.8;0.1887175;False;11-11-2024 14:01:52:796;1731330112796;;
797;190;0.5188943;0.2758397;0.6552974;0.4801977;406.8;0.1826146;False;11-11-2024 14:01:52:836;1731330112836;;
832;190;0.5418412;0.2760202;0.6427391;0.562408;406.9;0.190523;False;11-11-2024 14:01:52:875;1731330112875;;
862;190;0.5617548;0.2753908;0.6559471;0.5015279;406.3;0.1913655;False;11-11-2024 14:01:52:915;1731330112915;;
882;190;0.5742548;0.2749798;0.6519783;0.5042892;406.0;0.1884877;False;11-11-2024 14:01:52:956;1731330112956;;
894;189;0.5824137;0.274683;0.6519821;0.5042819;405.7;0.1885143;False;11-11-2024 14:01:52:992;1731330112992;;
893;189;0.5817322;0.2746472;0.5697986;0.5198638;405.4;0.1831724;False;11-11-2024 14:01:53:34;1731330113034;;
873;188;0.5685391;0.2725201;0.4971136;0.4603765;406.0;0.1874957;False;11-11-2024 14:01:53:73;1731330113073;;
867;188;0.5645402;0.2723755;0.5248882;0.5175283;407.1;0.1901361;False;11-11-2024 14:01:53:116;1731330113116;;
865;189;0.563702;0.2738593;0.543323;0.5879071;407.9;0.1877732;False;11-11-2024 14:01:53:160;1731330113160;;
864;189;0.5629277;0.2740074;0.5415486;0.5578092;407.8;0.1863572;False;11-11-2024 14:01:53:203;1731330113203;;
856;188;0.5575415;0.272642;0.5036496;0.4827768;408.5;0.1798038;False;11-11-2024 14:01:53:243;1731330113243;;
840;188;0.5471888;0.2725269;0.474882;0.514684;408.3;0.1871065;False;11-11-2024 14:01:53:286;1731330113286;;
807;186;0.5259909;0.2699378;0.4231986;0.4527415;409.6;0.1839258;False;11-11-2024 14:01:53:326;1731330113326;;
781;185;0.5087172;0.2678461;0.4158142;0.4520328;410.3;0.1947585;False;11-11-2024 14:01:53:368;1731330113368;;
780;184;0.5079954;0.2675296;0.477707;0.4827812;410.5;0.1892067;False;11-11-2024 14:01:53:410;1731330113410;;
737;183;0.4799246;0.2651328;0.3866395;0.4494435;411.7;0.1962449;False;11-11-2024 14:01:53:481;1731330113481;;
736;182;0.479531;0.2647163;0.4705523;0.5029663;412.1;0.1940681;False;11-11-2024 14:01:53:552;1731330113552;;
736;182;0.4791971;0.263715;0.4537701;0.4554749;412.7;0.1916912;False;11-11-2024 14:01:53:592;1731330113592;;
727;181;0.473749;0.2627728;0.4134812;0.4519304;411.0;0.1812195;False;11-11-2024 14:01:53:633;1731330113633;;
712;180;0.463772;0.2619276;0.3856524;0.4494603;410.3;0.1767322;False;11-11-2024 14:01:53:673;1731330113673;;
694;180;0.4519355;0.261194;0.3669389;0.4477891;409.5;0.1800318;False;11-11-2024 14:01:53:716;1731330113716;;
694;180;0.4518315;0.2608014;0.420524;0.4525636;409.7;0.1816106;False;11-11-2024 14:01:53:758;1731330113758;;
679;179;0.4423365;0.2603115;0.3613173;0.4472803;408.8;0.1816977;False;11-11-2024 14:01:53:797;1731330113797;;
658;179;0.4288058;0.2598175;0.3369673;0.4450564;409.3;0.1767282;False;11-11-2024 14:01:53:840;1731330113840;;
653;179;0.4251351;0.2595375;0.3629828;0.447349;407.5;0.1819817;False;11-11-2024 14:01:53:878;1731330113878;;
648;179;0.4222586;0.2593093;0.3628052;0.4473331;405.8;0.1818424;False;11-11-2024 14:01:53:917;1731330113917;;
642;179;0.4186122;0.2590934;0.354509;0.4466345;405.9;0.1876525;False;11-11-2024 14:01:53:958;1731330113958;;
646;178;0.42087;0.2590179;0.4399025;0.4543277;405.1;0.1857741;False;11-11-2024 14:01:53:996;1731330113996;;
652;178;0.4249061;0.2585416;0.454822;0.4903719;405.5;0.1824238;False;11-11-2024 14:01:54:40;1731330114040;;
653;182;0.4256925;0.263404;0.4376757;0.6046806;406.3;0.1893281;False;11-11-2024 14:01:54:79;1731330114079;;
655;195;0.4269875;0.2826769;0.4441344;0.7267765;406.5;0.17516;False;11-11-2024 14:01:54:127;1731330114127;;
658;200;0.4287154;0.2903942;0.4529717;0.6932427;407.7;0.1867042;False;11-11-2024 14:01:54:170;1731330114170;;
658;201;0.4289697;0.2923076;0.4385084;0.6447476;409.6;0.1723644;False;11-11-2024 14:01:54:213;1731330114213;;
666;199;0.4337102;0.2892271;0.4772382;0.5057187;410.5;0.177929;False;11-11-2024 14:01:54:260;1731330114260;;
690;201;0.4492231;0.2908919;0.5318732;0.6367943;413.2;0.1756454;False;11-11-2024 14:01:54:302;1731330114302;;
690;199;0.4497113;0.2891971;0.4705338;0.5203114;414.4;0.1830438;False;11-11-2024 14:01:54:344;1731330114344;;
692;199;0.4509304;0.2884257;0.4819241;0.5316832;415.4;0.1830838;False;11-11-2024 14:01:54:383;1731330114383;;
692;199;0.450673;0.2894021;0.4444526;0.6187042;415.8;0.1751249;False;11-11-2024 14:01:54:424;1731330114424;;
709;199;0.4621027;0.2883823;0.5377235;0.527916;416.4;0.1769964;False;11-11-2024 14:01:54:464;1731330114464;;
709;198;0.4621883;0.2870588;0.4730088;0.5156168;417.4;0.1791353;False;11-11-2024 14:01:54:506;1731330114506;;
708;196;0.4615165;0.2836682;0.4491051;0.4742339;417.4;0.1808191;False;11-11-2024 14:01:54:548;1731330114548;;
714;193;0.4654483;0.2803303;0.5126474;0.4619462;417.5;0.1813171;False;11-11-2024 14:01:54:589;1731330114589;;
719;193;0.4681109;0.2796676;0.5109826;0.4980308;418.4;0.1801052;False;11-11-2024 14:01:54:629;1731330114629;;
719;191;0.468246;0.2770776;0.4744117;0.4573493;418.7;0.1799435;False;11-11-2024 14:01:54:670;1731330114670;;
720;191;0.4688341;0.2770482;0.4949033;0.5042865;418.6;0.1831801;False;11-11-2024 14:01:54:709;1731330114709;;
721;193;0.4695462;0.2802258;0.4981572;0.622243;417.7;0.1876506;False;11-11-2024 14:01:54:749;1731330114749;;
724;195;0.4717789;0.2833228;0.5150276;0.6346964;417.3;0.175772;False;11-11-2024 14:01:54:788;1731330114788;;
732;196;0.4767134;0.2843542;0.5357308;0.6082774;416.0;0.1823183;False;11-11-2024 14:01:54:829;1731330114829;;
741;196;0.4825672;0.2845533;0.5483268;0.5870696;415.1;0.175414;False;11-11-2024 14:01:54:868;1731330114868;;
743;197;0.4842219;0.2854017;0.5298107;0.612766;414.1;0.1797255;False;11-11-2024 14:01:54:909;1731330114909;;
744;198;0.4845122;0.2871487;0.5091759;0.6374333;414.6;0.175013;False;11-11-2024 14:01:54:950;1731330114950;;
745;203;0.4850524;0.2950703;0.4988518;0.7056016;414.9;0.1859369;False;11-11-2024 14:01:55:8;1731330115008;;
748;205;0.4875073;0.2978312;0.5338607;0.6837021;413.9;0.1803237;False;11-11-2024 14:01:55:55;1731330115055;;
751;205;0.4893427;0.2977769;0.5339615;0.5929101;413.5;0.176661;False;11-11-2024 14:01:55:101;1731330115101;;
751;206;0.489163;0.2994918;0.4867782;0.6709446;414.2;0.1835303;False;11-11-2024 14:01:55:151;1731330115151;;
750;198;0.4884582;0.2874333;0.4798585;0.4578394;414.6;0.1779058;False;11-11-2024 14:01:55:209;1731330115209;;
761;193;0.4959032;0.2805227;0.5536114;0.4644121;413.8;0.1783923;False;11-11-2024 14:01:55:266;1731330115266;;
728;190;0.474174;0.2763334;0.3921817;0.4608372;413.4;0.1833584;False;11-11-2024 14:01:55:311;1731330115311;;
