X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
564;121;0.7089897;0.3118713;0.82999;0.6244704;343.5;0.3692504;False;07-11-2024 10:50:47:201;1730973047201;;
567;120;0.7133557;0.3099139;0.8378209;0.5327302;343.7;0.3710181;False;07-11-2024 10:50:47:234;1730973047234;;
569;120;0.7153366;0.3098726;0.8252932;0.6061623;342.9;0.3656888;False;07-11-2024 10:50:47:267;1730973047267;;
574;120;0.7217385;0.3090523;0.8607857;0.5560924;342.0;0.3704308;False;07-11-2024 10:50:47:301;1730973047301;;
575;120;0.7234716;0.3087373;0.8351049;0.5733954;340.6;0.3744583;False;07-11-2024 10:50:47:334;1730973047334;;
576;120;0.7241944;0.3088295;0.8282232;0.632026;339.6;0.3746394;False;07-11-2024 10:50:47:366;1730973047366;;
577;120;0.7257819;0.3101308;0.7949877;0.6922472;340.0;0.363472;False;07-11-2024 10:50:47:398;1730973047398;;
580;120;0.729685;0.3101921;0.8549125;0.6380482;339.8;0.3561746;False;07-11-2024 10:50:47:429;1730973047429;;
581;121;0.7301087;0.3109905;0.8178448;0.6841456;339.1;0.3535926;False;07-11-2024 10:50:47:463;1730973047463;;
582;121;0.73175;0.3109281;0.786611;0.6096955;338.5;0.3530074;False;07-11-2024 10:50:47:494;1730973047494;;
583;121;0.7330652;0.311893;0.7879947;0.6953893;338.2;0.3496714;False;07-11-2024 10:50:47:527;1730973047527;;
584;120;0.7339359;0.3099542;0.7950025;0.533541;337.3;0.3471523;False;07-11-2024 10:50:47:560;1730973047560;;
585;120;0.7357213;0.310085;0.8298479;0.645819;337.1;0.338412;False;07-11-2024 10:50:47:593;1730973047593;;
586;120;0.7368264;0.3099007;0.763155;0.5935758;337.8;0.3504654;False;07-11-2024 10:50:47:626;1730973047626;;
587;120;0.7386224;0.3099763;0.8277335;0.6394964;337.5;0.3452337;False;07-11-2024 10:50:47:658;1730973047658;;
588;121;0.7396085;0.3110777;0.7679777;0.6953492;337.4;0.3595584;False;07-11-2024 10:50:47:692;1730973047692;;
589;121;0.7400904;0.3110844;0.8091744;0.6344889;337.2;0.3466374;False;07-11-2024 10:50:47:724;1730973047724;;
591;121;0.7426091;0.3125382;0.8353381;0.715461;336.4;0.338405;False;07-11-2024 10:50:47:755;1730973047755;;
591;121;0.7434308;0.3122743;0.7846842;0.59931;336.2;0.3510377;False;07-11-2024 10:50:47:788;1730973047788;;
592;121;0.7438151;0.3122857;0.7524784;0.6369202;335.9;0.3509189;False;07-11-2024 10:50:47:821;1730973047821;;
590;122;0.7421693;0.3149067;0.7200758;0.7389166;335.1;0.3514574;False;07-11-2024 10:50:47:860;1730973047860;;
591;122;0.7424875;0.3139777;0.7554038;0.5797085;334.8;0.3492856;False;07-11-2024 10:50:47:898;1730973047898;;
589;122;0.7405199;0.314776;0.7077687;0.6976814;334.2;0.3602349;False;07-11-2024 10:50:47:933;1730973047933;;
588;123;0.7387825;0.3168105;0.7048711;0.7415298;334.4;0.3484435;False;07-11-2024 10:50:47:966;1730973047966;;
585;124;0.7360502;0.3183977;0.6892072;0.7385836;334.2;0.3504432;False;07-11-2024 10:50:48:1;1730973048001;;
586;124;0.7363734;0.3188654;0.7590579;0.7125039;333.9;0.3434514;False;07-11-2024 10:50:48:32;1730973048032;;
587;125;0.7376661;0.3208582;0.7807444;0.7657183;334.0;0.3488052;False;07-11-2024 10:50:48:64;1730973048064;;
586;125;0.7365988;0.3221131;0.7071036;0.754864;334.1;0.3481837;False;07-11-2024 10:50:48:95;1730973048095;;
588;126;0.7394156;0.3232461;0.8007527;0.7596043;334.3;0.3510925;False;07-11-2024 10:50:48:125;1730973048125;;
588;126;0.7389805;0.3242646;0.7212203;0.7629615;334.7;0.3457287;False;07-11-2024 10:50:48:155;1730973048155;;
586;126;0.7367194;0.3247972;0.6893312;0.7500427;334.3;0.3407362;False;07-11-2024 10:50:48:186;1730973048186;;
585;127;0.7360797;0.3257526;0.7093349;0.7682311;334.0;0.353824;False;07-11-2024 10:50:48:217;1730973048217;;
586;127;0.7364537;0.3267983;0.7562903;0.7769427;334.4;0.34725;False;07-11-2024 10:50:48:248;1730973048248;;
586;127;0.7363919;0.3280816;0.7279573;0.7908058;334.8;0.3442733;False;07-11-2024 10:50:48:278;1730973048278;;
586;128;0.7363868;0.3291404;0.7335029;0.7921234;335.2;0.343435;False;07-11-2024 10:50:48:306;1730973048306;;
586;128;0.7366763;0.3297468;0.7544473;0.7797695;335.9;0.3415951;False;07-11-2024 10:50:48:338;1730973048338;;
586;128;0.7364671;0.3298741;0.7217346;0.7652287;337.7;0.3304408;False;07-11-2024 10:50:48:370;1730973048370;;
586;128;0.7374104;0.3299443;0.7698652;0.763493;337.9;0.3315743;False;07-11-2024 10:50:48:402;1730973048402;;
586;128;0.7374138;0.3299983;0.7388514;0.7589822;338.1;0.3392662;False;07-11-2024 10:50:48:434;1730973048434;;
587;128;0.7375475;0.3300793;0.7518001;0.7573263;337.9;0.3311661;False;07-11-2024 10:50:48:467;1730973048467;;
587;128;0.737551;0.3307603;0.7383964;0.7859553;337.6;0.3292102;False;07-11-2024 10:50:48:499;1730973048499;;
587;129;0.7375481;0.3309046;0.7369374;0.7705213;337.7;0.3353281;False;07-11-2024 10:50:48:531;1730973048531;;
588;129;0.7392165;0.3311284;0.7852793;0.7750174;338.1;0.3435503;False;07-11-2024 10:50:48:563;1730973048563;;
587;129;0.7378258;0.331829;0.7020184;0.7931905;338.4;0.3461675;False;07-11-2024 10:50:48:594;1730973048594;;
586;129;0.737095;0.3321988;0.7091175;0.7861096;338.5;0.3407032;False;07-11-2024 10:50:48:626;1730973048626;;
586;129;0.7364969;0.3322143;0.7095893;0.7736842;338.4;0.3474969;False;07-11-2024 10:50:48:658;1730973048658;;
585;129;0.7357236;0.3324084;0.7030362;0.7648435;338.7;0.3398189;False;07-11-2024 10:50:48:690;1730973048690;;
585;129;0.7357976;0.3330927;0.7416543;0.7977678;338.7;0.3358042;False;07-11-2024 10:50:48:721;1730973048721;;
585;130;0.7357877;0.3336716;0.7330558;0.7975979;338.2;0.3464513;False;07-11-2024 10:50:48:754;1730973048754;;
585;130;0.7357793;0.3339666;0.7325998;0.7656962;337.7;0.3492237;False;07-11-2024 10:50:48:785;1730973048785;;
585;130;0.7357925;0.3342054;0.7377437;0.7866819;337.4;0.339418;False;07-11-2024 10:50:48:818;1730973048818;;
585;130;0.7353438;0.3345025;0.7100227;0.7641356;337.5;0.3477645;False;07-11-2024 10:50:48:850;1730973048850;;
584;130;0.7343667;0.3347304;0.6969811;0.7657132;337.2;0.3390554;False;07-11-2024 10:50:48:882;1730973048882;;
583;130;0.7331711;0.3352431;0.6903789;0.740512;337.4;0.3434844;False;07-11-2024 10:50:48:915;1730973048915;;
583;130;0.7325398;0.3353733;0.6965002;0.7746475;337.0;0.3395227;False;07-11-2024 10:50:48:947;1730973048947;;
583;130;0.7325147;0.3358605;0.7124714;0.7259927;337.4;0.3404988;False;07-11-2024 10:50:48:978;1730973048978;;
582;131;0.7316253;0.3359605;0.6883923;0.7573016;337.6;0.349628;False;07-11-2024 10:50:49:9;1730973049009;;
582;131;0.7314999;0.3360061;0.7041562;0.7638048;338.5;0.3585255;False;07-11-2024 10:50:49:40;1730973049040;;
582;131;0.7313976;0.3364623;0.7211149;0.783322;338.6;0.3620061;False;07-11-2024 10:50:49:70;1730973049070;;
582;131;0.7315163;0.336885;0.7369339;0.7840061;339.0;0.3517909;False;07-11-2024 10:50:49:101;1730973049101;;
581;131;0.7302796;0.3370105;0.6835598;0.7620615;338.2;0.3446322;False;07-11-2024 10:50:49:133;1730973049133;;
581;131;0.7306136;0.3377791;0.7427018;0.7978652;338.3;0.3539071;False;07-11-2024 10:50:49:165;1730973049165;;
581;131;0.7306383;0.3380693;0.7325107;0.7863694;338.4;0.353371;False;07-11-2024 10:50:49:193;1730973049193;;
581;131;0.7301788;0.3382573;0.6995912;0.7643637;337.6;0.3491612;False;07-11-2024 10:50:49:224;1730973049224;;
580;132;0.7297947;0.3385078;0.699286;0.7575322;337.0;0.3502202;False;07-11-2024 10:50:49:254;1730973049254;;
580;132;0.7287166;0.3385371;0.6836607;0.7714617;336.3;0.3475602;False;07-11-2024 10:50:49:286;1730973049286;;
580;132;0.7290032;0.3391151;0.7398118;0.7949104;337.3;0.3483623;False;07-11-2024 10:50:49:317;1730973049317;;
577;132;0.7252501;0.3395871;0.6527807;0.719562;337.1;0.3548838;False;07-11-2024 10:50:49:350;1730973049350;;
576;132;0.724449;0.3396888;0.6846617;0.7687547;337.2;0.3417687;False;07-11-2024 10:50:49:396;1730973049396;;
575;132;0.7235702;0.3400175;0.6764737;0.7394599;337.2;0.3607786;False;07-11-2024 10:50:49:428;1730973049428;;
575;132;0.7231167;0.3400575;0.6819677;0.7633322;337.9;0.3472112;False;07-11-2024 10:50:49:460;1730973049460;;
575;132;0.7231601;0.3404891;0.7247733;0.782192;338.5;0.3599385;False;07-11-2024 10:50:49:491;1730973049491;;
575;133;0.7231339;0.3410837;0.6990838;0.7915081;338.0;0.3443481;False;07-11-2024 10:50:49:523;1730973049523;;
575;133;0.7231171;0.3411758;0.6987847;0.7645137;338.0;0.3482587;False;07-11-2024 10:50:49:554;1730973049554;;
574;133;0.722101;0.3413503;0.6740388;0.7583016;338.0;0.3459385;False;07-11-2024 10:50:49:588;1730973049588;;
574;133;0.7220006;0.3421471;0.7170281;0.7989544;337.8;0.3507913;False;07-11-2024 10:50:49:621;1730973049621;;
572;133;0.719751;0.3422877;0.65682;0.7646777;337.4;0.3436696;False;07-11-2024 10:50:49:654;1730973049654;;
572;133;0.7198178;0.3425131;0.7223942;0.782225;337.7;0.3397408;False;07-11-2024 10:50:49:686;1730973049686;;
574;133;0.7219458;0.3432645;0.7603388;0.8030784;337.1;0.3456748;False;07-11-2024 10:50:49:719;1730973049719;;
574;133;0.7219453;0.3434371;0.7219062;0.7861788;337.0;0.3469515;False;07-11-2024 10:50:49:751;1730973049751;;
575;134;0.7224237;0.3440643;0.7407577;0.8052683;336.6;0.3443823;False;07-11-2024 10:50:49:783;1730973049783;;
574;134;0.7217771;0.3443062;0.6902795;0.7695413;335.7;0.3452575;False;07-11-2024 10:50:49:814;1730973049814;;
576;134;0.7237774;0.3443207;0.7665849;0.7816906;336.5;0.3520306;False;07-11-2024 10:50:49:845;1730973049845;;
575;134;0.7233121;0.3447514;0.6981139;0.7407598;336.4;0.3466411;False;07-11-2024 10:50:49:877;1730973049877;;
575;134;0.723047;0.345029;0.7015851;0.7118562;337.7;0.3476354;False;07-11-2024 10:50:49:909;1730973049909;;
574;134;0.7219542;0.345274;0.6815703;0.7409308;338.4;0.3406742;False;07-11-2024 10:50:49:941;1730973049941;;
574;134;0.7218127;0.3454318;0.7005948;0.7467257;338.6;0.3374455;False;07-11-2024 10:50:49:971;1730973049971;;
574;134;0.7217696;0.3454536;0.7134793;0.7593681;339.2;0.3529694;False;07-11-2024 10:50:50:2;1730973050002;;
574;134;0.7211966;0.3454614;0.6878027;0.758522;339.1;0.3463931;False;07-11-2024 10:50:50:34;1730973050034;;
573;134;0.7209536;0.3456783;0.6941186;0.7331079;340.1;0.3543041;False;07-11-2024 10:50:50:64;1730973050064;;
575;134;0.7225711;0.3459001;0.757983;0.7681158;340.0;0.3469344;False;07-11-2024 10:50:50:96;1730973050096;;
575;134;0.7235342;0.3460038;0.7535942;0.7637547;339.9;0.3466689;False;07-11-2024 10:50:50:125;1730973050125;;
575;135;0.7229363;0.3462014;0.6938316;0.7352398;340.1;0.3557357;False;07-11-2024 10:50:50:156;1730973050156;;
576;135;0.7239429;0.3462744;0.7544507;0.7479468;340.2;0.3411949;False;07-11-2024 10:50:50:188;1730973050188;;
575;135;0.7233537;0.3472273;0.6956246;0.7979747;341.3;0.344507;False;07-11-2024 10:50:50:219;1730973050219;;
575;135;0.7235241;0.3473051;0.7349625;0.7543945;341.4;0.3397464;False;07-11-2024 10:50:50:250;1730973050250;;
576;135;0.724077;0.3474943;0.7476801;0.7711301;341.6;0.341223;False;07-11-2024 10:50:50:282;1730973050282;;
575;135;0.7235447;0.3476223;0.6987387;0.7504327;342.8;0.3504067;False;07-11-2024 10:50:50:314;1730973050314;;
574;135;0.7221992;0.3477349;0.6813299;0.7500784;343.4;0.3316458;False;07-11-2024 10:50:50:346;1730973050346;;
575;135;0.7225257;0.3478342;0.7381459;0.7644647;343.8;0.3354675;False;07-11-2024 10:50:50:378;1730973050378;;
575;135;0.7233927;0.3480847;0.751147;0.7729108;344.5;0.3374629;False;07-11-2024 10:50:50:415;1730973050415;;
575;135;0.7233156;0.348105;0.7141481;0.7605996;344.4;0.3357193;False;07-11-2024 10:50:50:447;1730973050447;;
575;135;0.7233263;0.3483261;0.7263879;0.7750484;344.4;0.3448111;False;07-11-2024 10:50:50:478;1730973050478;;
575;135;0.7234289;0.3485091;0.7342535;0.7456163;344.6;0.336331;False;07-11-2024 10:50:50:509;1730973050509;;
575;135;0.7233901;0.3486022;0.71739;0.7530546;344.3;0.3452831;False;07-11-2024 10:50:50:541;1730973050541;;
574;135;0.7218729;0.3486556;0.6805192;0.7017356;344.5;0.3443461;False;07-11-2024 10:50:50:573;1730973050573;;
574;135;0.7218851;0.348696;0.7238326;0.7528243;344.2;0.3423031;False;07-11-2024 10:50:50:605;1730973050605;;
573;136;0.7199367;0.3487535;0.6707948;0.7545769;343.8;0.3363368;False;07-11-2024 10:50:50:636;1730973050636;;
570;135;0.7172405;0.3484624;0.6562219;0.67741;344.4;0.3392034;False;07-11-2024 10:50:50:668;1730973050668;;
566;135;0.711753;0.3485014;0.6245157;0.7340949;344.3;0.3327419;False;07-11-2024 10:50:50:699;1730973050699;;
558;135;0.7021763;0.3485438;0.5876187;0.7421964;343.8;0.3389961;False;07-11-2024 10:50:50:731;1730973050731;;
554;136;0.697034;0.3491146;0.6051344;0.7746367;344.1;0.3417987;False;07-11-2024 10:50:50:763;1730973050763;;
551;136;0.6923537;0.3491991;0.598792;0.7522081;344.5;0.3370962;False;07-11-2024 10:50:50:793;1730973050793;;
547;136;0.6883774;0.3493076;0.5976097;0.7549989;344.4;0.3420818;False;07-11-2024 10:50:50:825;1730973050825;;
540;136;0.678761;0.3494143;0.5512103;0.7321936;343.7;0.3480822;False;07-11-2024 10:50:50:857;1730973050857;;
531;136;0.6674917;0.3494226;0.5293864;0.7445191;343.5;0.3420277;False;07-11-2024 10:50:50:888;1730973050888;;
521;136;0.6549925;0.3494717;0.5072167;0.739254;343.4;0.3502554;False;07-11-2024 10:50:50:920;1730973050920;;
520;136;0.6533911;0.3495364;0.5704328;0.7497797;343.3;0.3439355;False;07-11-2024 10:50:50:951;1730973050951;;
514;136;0.6458103;0.3495603;0.5131841;0.7423342;343.3;0.3432877;False;07-11-2024 10:50:50:979;1730973050979;;
513;136;0.6450242;0.3498202;0.5983244;0.7637957;342.8;0.3347495;False;07-11-2024 10:50:51:11;1730973051011;;
511;136;0.6421468;0.3495728;0.5462354;0.6811871;342.6;0.3334395;False;07-11-2024 10:50:51:43;1730973051043;;
506;136;0.6359106;0.3495978;0.5134065;0.7392275;342.0;0.3381103;False;07-11-2024 10:50:51:73;1730973051073;;
505;137;0.6355392;0.3517421;0.6283149;0.8247759;341.5;0.3003044;False;07-11-2024 10:50:51:105;1730973051105;;
505;138;0.63478;0.3550031;0.5629884;0.860765;342.1;0.2505321;False;07-11-2024 10:50:51:135;1730973051135;;
502;138;0.6317495;0.3558202;0.5351783;0.8103356;340.8;0.2211159;False;07-11-2024 10:50:51:166;1730973051166;;
499;139;0.6278386;0.3574953;0.522143;0.8417479;341.8;0.2006977;False;07-11-2024 10:50:51:196;1730973051196;;
491;139;0.6177318;0.3582043;0.4761965;0.8190951;343.0;0.2042068;False;07-11-2024 10:50:51:229;1730973051229;;
479;139;0.6019743;0.358301;0.4335263;0.7854504;344.5;0.1849596;False;07-11-2024 10:50:51:261;1730973051261;;
478;139;0.6009987;0.3585011;0.5456564;0.8005902;344.5;0.1936115;False;07-11-2024 10:50:51:298;1730973051298;;
464;140;0.5832582;0.3601113;0.4067676;0.8532673;345.1;0.1957899;False;07-11-2024 10:50:51:329;1730973051329;;
464;140;0.5830261;0.3603154;0.5790331;0.7884828;346.8;0.1996299;False;07-11-2024 10:50:51:361;1730973051361;;
463;140;0.582592;0.3610848;0.5718039;0.8342237;348.2;0.1975827;False;07-11-2024 10:50:51:392;1730973051392;;
467;140;0.5870998;0.3612512;0.6366799;0.7951443;348.5;0.196756;False;07-11-2024 10:50:51:425;1730973051425;;
470;141;0.5905432;0.3615631;0.6374984;0.819432;351.1;0.1804808;False;07-11-2024 10:50:51:456;1730973051456;;
471;141;0.5927043;0.3616306;0.6311746;0.8097752;352.7;0.1758658;False;07-11-2024 10:50:51:487;1730973051487;;
473;141;0.5943537;0.3617185;0.6319825;0.811833;354.1;0.1757947;False;07-11-2024 10:50:51:515;1730973051515;;
474;141;0.5963042;0.3621302;0.6389785;0.8272613;355.7;0.1772382;False;07-11-2024 10:50:51:546;1730973051546;;
475;141;0.597707;0.3622259;0.6368353;0.8157537;359.2;0.1733294;False;07-11-2024 10:50:51:576;1730973051576;;
476;141;0.5983035;0.3623399;0.6259028;0.8049211;361.5;0.1551262;False;07-11-2024 10:50:51:607;1730973051607;;
476;141;0.5985218;0.3624458;0.6174822;0.8043566;365.5;0.1534896;False;07-11-2024 10:50:51:638;1730973051638;;
476;141;0.5987279;0.362638;0.6183234;0.7967335;369.5;0.1374606;False;07-11-2024 10:50:51:669;1730973051669;;
472;141;0.5935044;0.3626782;0.5213493;0.8054833;374.0;0.1429133;False;07-11-2024 10:50:51:701;1730973051701;;
467;141;0.5872651;0.3628928;0.5038424;0.7916228;379.0;0.137486;False;07-11-2024 10:50:51:733;1730973051733;;
465;141;0.5854018;0.3631988;0.5345101;0.7717277;383.2;0.13651;False;07-11-2024 10:50:51:764;1730973051764;;
451;141;0.5671791;0.3632812;0.4227378;0.7324699;385.9;0.1418352;False;07-11-2024 10:50:51:797;1730973051797;;
433;141;0.5441263;0.3632919;0.3797148;0.787452;389.9;0.1389046;False;07-11-2024 10:50:51:829;1730973051829;;
416;141;0.5237019;0.3634588;0.3625267;0.7474514;395.3;0.1357609;False;07-11-2024 10:50:51:860;1730973051860;;
378;142;0.4761277;0.3641319;0.2438389;0.8179705;400.7;0.1309531;True;07-11-2024 10:50:51:892;1730973051892;;
351;142;0.4418323;0.3642894;0.242941;0.7678806;408.7;0.133031;True;07-11-2024 10:50:51:923;1730973051923;;
331;142;0.417029;0.3643239;0.2433695;0.7865266;413.7;0.1306292;True;07-11-2024 10:50:51:954;1730973051954;;
318;142;0.3997964;0.364351;0.243369;0.786503;418.3;0.1306535;True;07-11-2024 10:50:51:983;1730973051983;;
312;142;0.3928603;0.364375;0.2877127;0.7863266;421.6;0.1454811;False;07-11-2024 10:50:52:15;1730973052015;;
315;142;0.3958984;0.364517;0.4386985;0.7673818;425.1;0.0654823;True;07-11-2024 10:50:52:46;1730973052046;;
328;141;0.4124898;0.3634414;0.5355449;0.6757203;425.9;0.06730172;True;07-11-2024 10:50:52:77;1730973052077;;
337;141;0.4234441;0.3638066;0.516901;0.7895988;428.6;0.08325317;True;07-11-2024 10:50:52:114;1730973052114;;
340;141;0.4278688;0.3638639;0.496553;0.7360787;431.2;0.1343973;True;07-11-2024 10:50:52:146;1730973052146;;
341;141;0.4289994;0.3638487;0.46672;0.7257928;434.5;0.1491724;False;07-11-2024 10:50:52:178;1730973052178;;
341;141;0.4295695;0.3616244;0.4596713;0.634528;436.7;0.1536162;False;07-11-2024 10:50:52:208;1730973052208;;
341;140;0.4286006;0.3600637;0.4002699;0.6414567;438.8;0.1403389;False;07-11-2024 10:50:52:241;1730973052241;;
341;138;0.4286033;0.3561037;0.4292493;0.5771541;440.1;0.1480389;False;07-11-2024 10:50:52:272;1730973052272;;
338;137;0.4249321;0.3530734;0.3620956;0.5790864;438.6;0.1477436;False;07-11-2024 10:50:52:303;1730973052303;;
336;135;0.4232905;0.348113;0.3781385;0.531244;437.5;0.1469224;False;07-11-2024 10:50:52:335;1730973052335;;
338;135;0.4248458;0.3473656;0.4626382;0.6110601;437.5;0.1382404;False;07-11-2024 10:50:52:368;1730973052368;;
339;135;0.4259071;0.3465246;0.4597058;0.6019467;438.1;0.1461337;False;07-11-2024 10:50:52:400;1730973052400;;
338;134;0.4257492;0.3441328;0.4136045;0.5536522;438.6;0.144425;False;07-11-2024 10:50:52:433;1730973052433;;
356;134;0.4477043;0.3439711;0.5992292;0.6143013;438.5;0.1432388;False;07-11-2024 10:50:52:464;1730973052464;;
370;134;0.4653876;0.3439122;0.6056641;0.6191164;438.1;0.1484594;False;07-11-2024 10:50:52:496;1730973052496;;
370;133;0.4653915;0.3412711;0.4801879;0.5332902;437.0;0.1459153;False;07-11-2024 10:50:52:527;1730973052527;;
363;133;0.4565324;0.3420598;0.363661;0.719331;435.4;0.1514846;False;07-11-2024 10:50:52:558;1730973052558;;
355;133;0.4462505;0.3433235;0.3419915;0.7408468;434.5;0.1615192;False;07-11-2024 10:50:52:589;1730973052589;;
355;134;0.4462482;0.344934;0.4412543;0.7577739;431.5;0.1631466;False;07-11-2024 10:50:52:622;1730973052622;;
355;134;0.4462631;0.3450049;0.4487112;0.699876;429.8;0.1743512;False;07-11-2024 10:50:52:653;1730973052653;;
353;134;0.4435638;0.3457484;0.3860804;0.742116;427.7;0.179054;False;07-11-2024 10:50:52:684;1730973052684;;
353;135;0.4435016;0.3467111;0.4284965;0.7569933;427.2;0.1814189;False;07-11-2024 10:50:52:716;1730973052716;;
350;135;0.4408525;0.3476461;0.3794775;0.7631723;425.4;0.1855728;False;07-11-2024 10:50:52:747;1730973052747;;
352;136;0.4423252;0.3492099;0.4739704;0.7847675;423.1;0.1908149;False;07-11-2024 10:50:52:782;1730973052782;;
361;136;0.4536127;0.35095;0.5593194;0.8028566;421.6;0.1855805;False;07-11-2024 10:50:52:815;1730973052815;;
362;137;0.4553051;0.3522862;0.4996505;0.800906;421.1;0.1821527;False;07-11-2024 10:50:52:847;1730973052847;;
375;137;0.4719241;0.3529473;0.6086395;0.7856705;421.5;0.1575379;False;07-11-2024 10:50:52:878;1730973052878;;
380;137;0.4784761;0.3533804;0.5739348;0.7816925;421.8;0.1579498;False;07-11-2024 10:50:52:909;1730973052909;;
390;137;0.4901083;0.3534273;0.6117554;0.7603328;418.3;0.06904472;True;07-11-2024 10:50:52:941;1730973052941;;
397;137;0.4991415;0.3535183;0.6125072;0.7180194;417.2;0.05768503;True;07-11-2024 10:50:52:974;1730973052974;;
402;133;0.5055264;0.3417865;0.6081199;0.4773763;413.4;0.1491817;False;07-11-2024 10:50:53:6;1730973053006;;
442;129;0.5563647;0.3308926;0.7873126;0.4619611;416.6;0.1842194;False;07-11-2024 10:50:53:42;1730973053042;;
500;119;0.6282688;0.3075114;0.9006075;0.3024397;418.0;0.1979857;False;07-11-2024 10:50:53:74;1730973053074;;
536;116;0.6744466;0.2976749;0.8924537;0.3802773;420.1;0.2100617;False;07-11-2024 10:50:53:108;1730973053108;;
552;112;0.694584;0.2885965;0.8423448;0.3634628;421.6;0.1963291;False;07-11-2024 10:50:53:141;1730973053141;;
564;111;0.7090786;0.2863206;0.8412047;0.4436368;424.6;0.2108908;False;07-11-2024 10:50:53:174;1730973053174;;
565;107;0.7098412;0.2768484;0.7550803;0.3195392;425.8;0.2044461;False;07-11-2024 10:50:53:206;1730973053206;;
564;106;0.7097134;0.2736256;0.7051617;0.3832503;428.7;0.1979052;False;07-11-2024 10:50:53:238;1730973053238;;
565;105;0.7102429;0.270904;0.7498991;0.3785367;431.2;0.1984201;False;07-11-2024 10:50:53:268;1730973053268;;
568;102;0.7144387;0.2627771;0.7917631;0.2992933;433.6;0.1951807;False;07-11-2024 10:50:53:306;1730973053306;;
558;102;0.7020904;0.2623574;0.6007177;0.447107;436.5;0.2096417;False;07-11-2024 10:50:53:338;1730973053338;;
559;101;0.7034622;0.2611435;0.7562783;0.3801438;439.1;0.2120635;False;07-11-2024 10:50:53:367;1730973053367;;
560;101;0.7037367;0.2596847;0.7372174;0.3707392;440.1;0.211066;False;07-11-2024 10:50:53:398;1730973053398;;
568;101;0.7138902;0.261172;0.8319868;0.5683315;439.1;0.1969748;False;07-11-2024 10:50:53:430;1730973053430;;
570;101;0.7169586;0.2592627;0.7938057;0.3732734;439.8;0.1947945;False;07-11-2024 10:50:53:462;1730973053462;;
568;100;0.7141056;0.2586269;0.6724454;0.4001846;441.4;0.2066421;False;07-11-2024 10:50:53:494;1730973053494;;
569;99;0.7160707;0.2557487;0.7784752;0.339679;442.1;0.1985664;False;07-11-2024 10:50:53:526;1730973053526;;
569;99;0.7156374;0.2545626;0.7038285;0.3682599;443.5;0.1879304;False;07-11-2024 10:50:53:559;1730973053559;;
574;97;0.7220944;0.2500855;0.8190591;0.2952518;443.4;0.1939715;False;07-11-2024 10:50:53:590;1730973053590;;
586;95;0.7369114;0.2459397;0.8794424;0.2846413;442.1;0.1960204;False;07-11-2024 10:50:53:621;1730973053621;;
595;94;0.7481858;0.2412025;0.8742995;0.2667716;442.2;0.1822694;False;07-11-2024 10:50:53:656;1730973053656;;
610;93;0.7664605;0.2403561;0.9213783;0.3256024;443.1;0.1830647;False;07-11-2024 10:50:53:690;1730973053690;;
610;92;0.7668858;0.2369123;0.8231949;0.2689232;444.6;0.177636;False;07-11-2024 10:50:53:725;1730973053725;;
611;92;0.7680722;0.2368373;0.8360115;0.3297772;445.9;0.1811652;False;07-11-2024 10:50:53:759;1730973053759;;
616;92;0.7746078;0.2362236;0.8851814;0.3142931;446.1;0.194801;False;07-11-2024 10:50:53:794;1730973053794;;
617;91;0.7753103;0.2344344;0.8105359;0.2859793;446.5;0.1931523;False;07-11-2024 10:50:53:830;1730973053830;;
651;90;0.8184761;0.2311414;1.04452;0.2491896;444.5;0.1723478;False;07-11-2024 10:50:53:865;1730973053865;;
655;101;0.8238938;0.2607804;0.9249758;0.7958553;440.8;0.1620248;False;07-11-2024 10:50:53:900;1730973053900;;
622;113;0.7814237;0.2904949;0.6063168;0.8675258;438.1;0.1442388;False;07-11-2024 10:50:53:934;1730973053934;;
500;119;0.6292098;0.3062195;0.3048087;0.8219124;434.5;0.1500598;False;07-11-2024 10:50:53:969;1730973053969;;
464;124;0.5837824;0.3199179;0.4224612;0.8443007;431.3;0.1454879;False;07-11-2024 10:50:54:5;1730973054005;;
375;131;0.471308;0.3371294;0.2689512;0.8658365;428.7;0.1508828;False;07-11-2024 10:50:54:64;1730973054064;;
340;134;0.4281663;0.3441422;0.2664693;0.8585247;427.9;0.1471585;False;07-11-2024 10:50:54:98;1730973054098;;
317;136;0.398677;0.3489669;0.2610594;0.8526865;426.7;0.1454026;False;07-11-2024 10:50:54:131;1730973054131;;
292;139;0.3674584;0.3574642;0.2653351;0.8743136;426.5;0.1497417;False;07-11-2024 10:50:54:197;1730973054197;;
281;141;0.3532341;0.3624592;0.2594408;0.8922441;425.4;0.1364267;False;07-11-2024 10:50:54:238;1730973054238;;
321;141;0.4043612;0.3625737;0.6255348;0.7886152;424.7;0.1112174;True;07-11-2024 10:50:54:274;1730973054274;;
361;141;0.4537017;0.3626339;0.6576678;0.7973336;420.3;0.1092881;True;07-11-2024 10:50:54:316;1730973054316;;
