X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
878;234;0.572059;0.3396105;0.6002528;0.7384682;507.3;0.1744654;False;06-11-2024 16:33:01:593;1730907181593;;
871;233;0.567142;0.3382703;0.5294226;0.6301093;506.2;0.1847619;False;06-11-2024 16:33:01:652;1730907181652;;
873;233;0.5686003;0.3382554;0.5921293;0.6725088;504.7;0.1636223;False;06-11-2024 16:33:01:703;1730907181703;;
853;231;0.5558133;0.3347761;0.4897828;0.5874414;503.8;0.172513;False;06-11-2024 16:33:01:754;1730907181754;;
846;231;0.5511213;0.3356565;0.5065573;0.7023304;503.9;0.1708177;False;06-11-2024 16:33:01:805;1730907181805;;
842;232;0.5482184;0.3357798;0.5089834;0.682512;504.0;0.179071;False;06-11-2024 16:33:01:854;1730907181854;;
719;234;0.4685366;0.3388783;0.3189964;0.7464843;500.3;0.173519;False;06-11-2024 16:33:01:909;1730907181909;;
636;235;0.4143541;0.341019;0.2907307;0.748122;496.3;0.1740051;False;06-11-2024 16:33:01:960;1730907181960;;
570;237;0.3717333;0.3433516;0.2647388;0.7605963;491.3;0.1798563;False;06-11-2024 16:33:02:11;1730907182011;;
520;239;0.338735;0.3461155;0.2432243;0.7776424;487.5;0.1739679;False;06-11-2024 16:33:02:62;1730907182062;;
490;241;0.3191361;0.3495131;0.2434815;0.7973637;482.2;0.1807124;False;06-11-2024 16:33:02:111;1730907182111;;
470;242;0.3065492;0.350403;0.2430123;0.7709756;477.8;0.1738683;False;06-11-2024 16:33:02:161;1730907182161;;
457;242;0.2981437;0.3509208;0.2429795;0.7673655;476.4;0.1691282;False;06-11-2024 16:33:02:212;1730907182212;;
455;242;0.2966754;0.3512471;0.2699039;0.7654774;475.2;0.1714568;False;06-11-2024 16:33:02:263;1730907182263;;
541;238;0.3525982;0.3450027;0.4723562;0.6139359;477.5;0.1696016;False;06-11-2024 16:33:02:319;1730907182319;;
618;236;0.4027524;0.3418397;0.5198513;0.6223109;477.6;0.1753067;False;06-11-2024 16:33:02:370;1730907182370;;
714;237;0.4651289;0.3436716;0.5917124;0.751355;477.2;0.1802753;False;06-11-2024 16:33:02:421;1730907182421;;
726;232;0.472765;0.3363248;0.5122893;0.5726904;479.3;0.1838364;False;06-11-2024 16:33:02:472;1730907182472;;
726;226;0.4729964;0.3282025;0.476729;0.5433462;480.7;0.1774249;False;06-11-2024 16:33:02:525;1730907182525;;
714;223;0.465053;0.3233799;0.4037229;0.5507783;482.2;0.1737093;False;06-11-2024 16:33:02:578;1730907182578;;
706;221;0.4598757;0.3211977;0.4036876;0.5652738;482.6;0.1759048;False;06-11-2024 16:33:02:627;1730907182627;;
693;220;0.451593;0.3187444;0.3825554;0.5521004;482.8;0.1816785;False;06-11-2024 16:33:02:677;1730907182677;;
692;216;0.4511067;0.3138424;0.4382564;0.5127258;483.2;0.1847431;False;06-11-2024 16:33:02:728;1730907182728;;
771;217;0.5023916;0.3152188;0.6116567;0.659002;485.3;0.1827182;False;06-11-2024 16:33:02:783;1730907182783;;
788;217;0.5133586;0.3152817;0.5653042;0.6337781;486.7;0.1880131;False;06-11-2024 16:33:02:834;1730907182834;;
791;217;0.5150363;0.3151356;0.5342355;0.597308;487.0;0.1840124;False;06-11-2024 16:33:02:884;1730907182884;;
829;218;0.5401655;0.3156361;0.627511;0.6510592;487.0;0.1852406;False;06-11-2024 16:33:02:936;1730907182936;;
861;222;0.5607077;0.3227057;0.642777;0.7474261;488.0;0.178245;False;06-11-2024 16:33:02:986;1730907182986;;
860;223;0.5600536;0.3230628;0.5439436;0.6724436;487.9;0.1824225;False;06-11-2024 16:33:03:37;1730907183037;;
878;224;0.5722573;0.3252937;0.6378505;0.7174802;489.2;0.1874975;False;06-11-2024 16:33:03:86;1730907183086;;
859;224;0.5594193;0.325143;0.4926127;0.6401106;490.1;0.1855808;False;06-11-2024 16:33:03:136;1730907183136;;
855;224;0.556782;0.3247396;0.5224476;0.626893;489.9;0.18259;False;06-11-2024 16:33:03:185;1730907183185;;
851;224;0.554592;0.3244182;0.5206894;0.6264217;490.5;0.1849041;False;06-11-2024 16:33:03:235;1730907183235;;
851;224;0.5545488;0.3249151;0.5529379;0.6789146;490.3;0.1842429;False;06-11-2024 16:33:03:287;1730907183287;;
835;222;0.5436913;0.3226617;0.4766841;0.585249;489.9;0.1844662;False;06-11-2024 16:33:03:339;1730907183339;;
839;226;0.5465543;0.3271937;0.5732095;0.7387773;490.2;0.1831858;False;06-11-2024 16:33:03:391;1730907183391;;
721;228;0.4697833;0.3304793;0.322089;0.7395452;487.9;0.1779251;False;06-11-2024 16:33:03:443;1730907183443;;
625;230;0.4071161;0.3329187;0.2781938;0.7418913;482.7;0.1744347;False;06-11-2024 16:33:03:494;1730907183494;;
565;232;0.3678648;0.3365452;0.2669924;0.7686459;479.0;0.1730209;False;06-11-2024 16:33:03:545;1730907183545;;
542;233;0.3531817;0.3372887;0.2913297;0.7365001;477.7;0.1653215;False;06-11-2024 16:33:03:595;1730907183595;;
531;233;0.3460846;0.338354;0.3015994;0.7474383;473.4;0.17264;False;06-11-2024 16:33:03:645;1730907183645;;
510;234;0.3326684;0.339361;0.266057;0.7520944;473.2;0.1704266;False;06-11-2024 16:33:03:695;1730907183695;;
497;234;0.3239717;0.3396466;0.2667173;0.6933832;472.0;0.1712752;False;06-11-2024 16:33:03:745;1730907183745;;
491;234;0.3200597;0.3398514;0.2777686;0.6920656;469.7;0.1710014;False;06-11-2024 16:33:03:797;1730907183797;;
488;235;0.3180582;0.3405397;0.2840105;0.7368308;468.3;0.1678891;False;06-11-2024 16:33:03:853;1730907183853;;
488;235;0.3180226;0.3402073;0.3019364;0.6686911;466.8;0.1706734;False;06-11-2024 16:33:03:906;1730907183906;;
488;235;0.3181916;0.3404416;0.3216839;0.7191828;465.5;0.1755138;False;06-11-2024 16:33:03:958;1730907183958;;
583;235;0.3800154;0.3412224;0.5085148;0.7371116;463.8;0.1365387;False;06-11-2024 16:33:04:10;1730907184010;;
661;235;0.4308829;0.3413276;0.5456428;0.7102795;463.1;0.1151324;True;06-11-2024 16:33:04:60;1730907184060;;
662;235;0.4315147;0.3414386;0.4389642;0.6918805;463.7;0.128292;True;06-11-2024 16:33:04:110;1730907184110;;
668;236;0.4353861;0.3424607;0.4657725;0.7432994;462.6;0.1315823;True;06-11-2024 16:33:04:160;1730907184160;;
675;236;0.4395812;0.3429404;0.4749127;0.7359449;460.9;0.1280786;True;06-11-2024 16:33:04:210;1730907184210;;
677;237;0.441301;0.3440723;0.4658302;0.754245;457.9;0.1301848;True;06-11-2024 16:33:04:262;1730907184262;;
682;238;0.4445277;0.3450783;0.4812259;0.7581328;457.2;0.1363305;False;06-11-2024 16:33:04:312;1730907184312;;
679;238;0.4424551;0.34535;0.4178666;0.7455999;456.9;0.1422064;False;06-11-2024 16:33:04:366;1730907184366;;
685;238;0.4464394;0.3454416;0.4863712;0.7354146;456.5;0.142301;False;06-11-2024 16:33:04:416;1730907184416;;
687;238;0.4476756;0.3457982;0.4739247;0.7494345;455.6;0.1451783;False;06-11-2024 16:33:04:468;1730907184468;;
686;239;0.4469609;0.3459807;0.4346162;0.7468663;453.5;0.137132;False;06-11-2024 16:33:04:519;1730907184519;;
682;239;0.444554;0.3462523;0.4161899;0.7510548;454.1;0.1363345;False;06-11-2024 16:33:04:569;1730907184569;;
684;239;0.4456257;0.3463738;0.4664708;0.7397462;454.2;0.137511;False;06-11-2024 16:33:04:619;1730907184619;;
684;239;0.4459047;0.3465257;0.4587778;0.7369877;453.3;0.1373758;False;06-11-2024 16:33:04:669;1730907184669;;
684;239;0.4458921;0.3466349;0.4450881;0.745546;452.9;0.1369202;False;06-11-2024 16:33:04:719;1730907184719;;
682;240;0.4446492;0.348064;0.4234117;0.7780522;453.5;0.1360235;False;06-11-2024 16:33:04:765;1730907184765;;
678;240;0.4415253;0.348136;0.4049537;0.7529588;453.7;0.1448872;False;06-11-2024 16:33:04:812;1730907184812;;
678;240;0.4415045;0.3484593;0.4392487;0.7348275;452.1;0.139465;False;06-11-2024 16:33:04:861;1730907184861;;
684;240;0.4458264;0.3485004;0.4852626;0.7486045;451.0;0.1310875;True;06-11-2024 16:33:04:908;1730907184908;;
681;240;0.4438363;0.34869;0.4154388;0.7384648;450.7;0.1366523;False;06-11-2024 16:33:04:954;1730907184954;;
683;241;0.4446668;0.3495905;0.4619238;0.7705575;451.8;0.1293006;True;06-11-2024 16:33:05:2;1730907185002;;
679;241;0.4423669;0.3493396;0.4113973;0.6903347;451.0;0.1394312;False;06-11-2024 16:33:05:49;1730907185049;;
679;241;0.4423837;0.3501066;0.4436114;0.7618181;452.1;0.1361541;False;06-11-2024 16:33:05:97;1730907185097;;
683;241;0.4452327;0.3501199;0.4771341;0.7428919;451.7;0.1378997;False;06-11-2024 16:33:05:148;1730907185148;;
683;241;0.4451926;0.3495292;0.4423145;0.680782;450.5;0.1352789;False;06-11-2024 16:33:05:197;1730907185197;;
683;242;0.4447837;0.3509107;0.4325829;0.767906;451.2;0.1363921;False;06-11-2024 16:33:05:248;1730907185248;;
693;241;0.4512106;0.349485;0.4847848;0.676639;451.2;0.122699;True;06-11-2024 16:33:05:393;1730907185393;;
669;242;0.4359328;0.3505417;0.3823444;0.7413899;454.3;0.1604659;False;06-11-2024 16:33:05:485;1730907185485;;
698;242;0.4549441;0.3508891;0.4893814;0.7215602;457.3;0.1669381;False;06-11-2024 16:33:10:429;1730907190429;;
665;242;0.432986;0.3506769;0.3956796;0.6957617;460.1;0.1842522;False;06-11-2024 16:33:10:739;1730907190739;;
685;242;0.4461;0.3504256;0.4916397;0.6868814;463.1;0.1762978;False;06-11-2024 16:33:10:875;1730907190875;;
697;243;0.4539628;0.3522722;0.4977431;0.7439389;465.4;0.1398286;False;06-11-2024 16:33:11:4;1730907191004;;
683;244;0.4449748;0.3532882;0.3999959;0.7536448;467.3;0.160718;False;06-11-2024 16:33:11:65;1730907191065;;
608;244;0.3962884;0.3536767;0.2890083;0.7443732;468.9;0.1585482;False;06-11-2024 16:33:11:128;1730907191128;;
610;240;0.397476;0.3473584;0.4233648;0.6128508;474.1;0.1788463;False;06-11-2024 16:33:11:196;1730907191196;;
618;236;0.4023998;0.3424409;0.4498196;0.6016883;477.8;0.1777659;False;06-11-2024 16:33:11:259;1730907191259;;
617;236;0.4023053;0.341829;0.4007467;0.6445454;481.4;0.1768769;False;06-11-2024 16:33:11:322;1730907191322;;
626;229;0.4077251;0.3316952;0.4571272;0.5340835;484.3;0.1847449;False;06-11-2024 16:33:11:383;1730907191383;;
631;226;0.4110481;0.3281504;0.4552909;0.5643826;487.7;0.1794886;False;06-11-2024 16:33:11:446;1730907191446;;
629;223;0.4099984;0.3227628;0.3994206;0.5318908;490.8;0.1825936;False;06-11-2024 16:33:11:509;1730907191509;;
647;223;0.4216265;0.322741;0.4896472;0.5869609;494.0;0.1851352;False;06-11-2024 16:33:11:569;1730907191569;;
648;222;0.4219145;0.3226895;0.434195;0.586;496.4;0.1880891;False;06-11-2024 16:33:11:627;1730907191627;;
651;219;0.4243779;0.3177779;0.4646331;0.5157307;502.1;0.1813752;False;06-11-2024 16:33:11:685;1730907191685;;
659;218;0.4293685;0.3166238;0.482417;0.5461683;503.7;0.1798301;False;06-11-2024 16:33:11:745;1730907191745;;
669;216;0.4357589;0.3134544;0.4950472;0.5167879;507.2;0.1734017;False;06-11-2024 16:33:11:810;1730907191810;;
669;216;0.4360676;0.3128366;0.4709237;0.5380555;507.8;0.1836796;False;06-11-2024 16:33:11:876;1730907191876;;
671;215;0.4369539;0.311942;0.476995;0.5783348;508.4;0.17854;False;06-11-2024 16:33:11:936;1730907191936;;
672;215;0.437674;0.3112879;0.4777175;0.5806614;509.3;0.1774033;False;06-11-2024 16:33:11:996;1730907191996;;
674;214;0.4391731;0.3099085;0.4844881;0.5360813;507.4;0.1785639;False;06-11-2024 16:33:12:61;1730907192061;;
686;213;0.4467021;0.3094027;0.518106;0.5428264;506.8;0.1726281;False;06-11-2024 16:33:12:116;1730907192116;;
687;213;0.4475625;0.3088288;0.4942442;0.5739089;507.6;0.1815546;False;06-11-2024 16:33:12:174;1730907192174;;
688;213;0.4485435;0.3086708;0.4658333;0.612105;507.3;0.1791488;False;06-11-2024 16:33:12:227;1730907192227;;
