X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
766;258;0.4992095;0.3746285;0.5507089;0.780964;397.0;0.1632243;False;11-11-2024 12:08:04:198;1731323284198;;
769;258;0.5012745;0.3746608;0.5502828;0.7734219;398.4;0.1629517;False;11-11-2024 12:08:04:236;1731323284236;;
772;258;0.5028856;0.3747331;0.5501806;0.7650597;398.6;0.1624308;False;11-11-2024 12:08:04:274;1731323284274;;
773;258;0.5034463;0.3747843;0.5432518;0.766663;399.1;0.1669545;False;11-11-2024 12:08:04:312;1731323284312;;
779;259;0.5073971;0.3748355;0.5703541;0.7644343;398.6;0.1667866;False;11-11-2024 12:08:04:350;1731323284350;;
800;259;0.5212892;0.3748466;0.6200678;0.7717516;399.1;0.1663661;False;11-11-2024 12:08:04:387;1731323284387;;
802;259;0.522271;0.3748547;0.5688133;0.7703909;400.1;0.1626471;False;11-11-2024 12:08:04:427;1731323284427;;
826;259;0.5383866;0.3750878;0.6427673;0.7860524;400.3;0.1676341;False;11-11-2024 12:08:04:466;1731323284466;;
899;259;0.5855793;0.3751868;0.7397251;0.7811682;399.9;0.1505087;False;11-11-2024 12:08:04:504;1731323284504;;
932;259;0.6068333;0.3752441;0.7135207;0.7795957;399.5;0.1629599;False;11-11-2024 12:08:04:542;1731323284542;;
950;259;0.618756;0.3752866;0.7036014;0.7715585;400.1;0.1641317;False;11-11-2024 12:08:04:580;1731323284580;;
968;259;0.6302339;0.3753376;0.714003;0.7570592;401.4;0.1631242;False;11-11-2024 12:08:04:620;1731323284620;;
970;259;0.6319587;0.375217;0.6768662;0.7413931;402.0;0.1579511;False;11-11-2024 12:08:04:661;1731323284661;;
972;259;0.6331869;0.3751303;0.6768463;0.7413992;402.6;0.1579085;False;11-11-2024 12:08:04:697;1731323284697;;
974;259;0.6344013;0.3750802;0.6781748;0.7436957;403.4;0.160365;False;11-11-2024 12:08:04:737;1731323284737;;
981;258;0.6392053;0.3744433;0.7043042;0.7151672;403.8;0.1804519;False;11-11-2024 12:08:04:778;1731323284778;;
985;258;0.6415274;0.3744422;0.6959813;0.7474164;405.8;0.1753809;False;11-11-2024 12:08:04:819;1731323284819;;
985;258;0.6416296;0.374434;0.6801618;0.7446082;408.3;0.1783728;False;11-11-2024 12:08:04:860;1731323284860;;
995;258;0.6483885;0.3743725;0.7254532;0.7363693;410.0;0.1756704;False;11-11-2024 12:08:04:899;1731323284899;;
1001;256;0.6520129;0.37109;0.7172981;0.6564366;412.0;0.1757069;False;11-11-2024 12:08:04:938;1731323284938;;
1010;253;0.6579482;0.3667588;0.7345088;0.6303757;413.2;0.1803195;False;11-11-2024 12:08:04:977;1731323284977;;
1014;252;0.6604268;0.3655686;0.7220877;0.6672859;414.0;0.1723364;False;11-11-2024 12:08:05:19;1731323285019;;
1014;251;0.6607465;0.3634016;0.7022259;0.641283;415.2;0.1683415;False;11-11-2024 12:08:05:58;1731323285058;;
1019;250;0.6634638;0.3629805;0.7274611;0.6709927;416.9;0.1762582;False;11-11-2024 12:08:05:97;1731323285097;;
1025;250;0.6678094;0.3622363;0.7406039;0.659076;416.8;0.1754714;False;11-11-2024 12:08:05:137;1731323285137;;
1027;250;0.6688349;0.361951;0.6986515;0.668574;416.4;0.1794609;False;11-11-2024 12:08:05:178;1731323285178;;
1028;249;0.6694043;0.3617926;0.7041924;0.6870475;417.6;0.1782371;False;11-11-2024 12:08:05:219;1731323285219;;
1036;249;0.6749277;0.361577;0.7484195;0.7018043;417.7;0.1821949;False;11-11-2024 12:08:05:259;1731323285259;;
1043;249;0.6792638;0.3608339;0.7497892;0.6578727;417.3;0.1829679;False;11-11-2024 12:08:05:301;1731323285301;;
1026;249;0.6681092;0.3606495;0.6159348;0.7062338;416.6;0.1804805;False;11-11-2024 12:08:05:341;1731323285341;;
1021;249;0.6650733;0.36065;0.6399776;0.7213299;416.1;0.1887306;False;11-11-2024 12:08:05:381;1731323285381;;
994;248;0.647588;0.3594298;0.5720032;0.6510889;416.3;0.1861233;False;11-11-2024 12:08:05:421;1731323285421;;
987;248;0.6426606;0.3594107;0.6025229;0.6844906;415.9;0.1857762;False;11-11-2024 12:08:05:460;1731323285460;;
979;248;0.6375314;0.3589636;0.5933306;0.6646016;414.1;0.1907168;False;11-11-2024 12:08:05:500;1731323285500;;
978;248;0.6369689;0.3594537;0.6220949;0.7381573;413.4;0.1876192;False;11-11-2024 12:08:05:540;1731323285540;;
974;247;0.6343047;0.3578313;0.5992647;0.6421572;412.8;0.1903985;False;11-11-2024 12:08:05:581;1731323285581;;
974;240;0.6342124;0.3481269;0.6247772;0.5382887;411.7;0.1853558;False;11-11-2024 12:08:05:620;1731323285620;;
971;235;0.632484;0.340928;0.6011494;0.5399345;411.3;0.1943288;False;11-11-2024 12:08:05:662;1731323285662;;
953;229;0.620922;0.3314216;0.5451937;0.4986301;411.3;0.1880167;False;11-11-2024 12:08:05:702;1731323285702;;
930;223;0.6057989;0.3238737;0.5184367;0.4924676;412.0;0.1937453;False;11-11-2024 12:08:05:742;1731323285742;;
925;221;0.6027501;0.3208441;0.5559613;0.5228519;412.9;0.1794977;False;11-11-2024 12:08:05:782;1731323285782;;
925;221;0.6028165;0.3206291;0.6044027;0.5631728;413.4;0.1735617;False;11-11-2024 12:08:05:822;1731323285822;;
928;226;0.6046496;0.3271181;0.6279281;0.7410575;413.9;0.158313;False;11-11-2024 12:08:05:861;1731323285861;;
932;231;0.6071907;0.3350008;0.6381123;0.7758505;412.6;0.1029405;True;11-11-2024 12:08:05:900;1731323285900;;
935;236;0.6090388;0.3429542;0.6370928;0.7977178;410.5;0.0930569;True;11-11-2024 12:08:05:940;1731323285940;;
937;240;0.6105288;0.3482203;0.6367331;0.7880218;409.7;0.1077123;True;11-11-2024 12:08:05:987;1731323285987;;
938;242;0.6108703;0.3510653;0.6268721;0.7786189;410.3;0.127953;True;11-11-2024 12:08:06:28;1731323286028;;
842;242;0.5487992;0.3515571;0.4060574;0.7408869;409.7;0.1602007;False;11-11-2024 12:08:06:71;1731323286071;;
833;242;0.5425521;0.3502595;0.4994968;0.6547613;409.3;0.1536099;False;11-11-2024 12:08:06:111;1731323286111;;
821;238;0.5347068;0.3452135;0.4828095;0.5919584;409.6;0.1573144;False;11-11-2024 12:08:06:153;1731323286153;;
803;238;0.5228702;0.3448796;0.4621276;0.6611004;409.5;0.1551227;False;11-11-2024 12:08:06:206;1731323286206;;
773;238;0.5039051;0.3448517;0.4198646;0.6737448;409.3;0.1555999;False;11-11-2024 12:08:06:252;1731323286252;;
767;238;0.4998273;0.3448506;0.4565078;0.6895381;407.5;0.1565614;False;11-11-2024 12:08:06:299;1731323286299;;
792;239;0.5162058;0.3460048;0.5912952;0.7348773;406.2;0.1626279;False;11-11-2024 12:08:06:345;1731323286345;;
820;236;0.5343798;0.3419907;0.6139978;0.5985535;407.8;0.158348;False;11-11-2024 12:08:06:393;1731323286393;;
838;234;0.5456417;0.3387456;0.6117197;0.593567;409.9;0.1660285;False;11-11-2024 12:08:06:440;1731323286440;;
838;234;0.5459883;0.3387004;0.5628579;0.6564828;410.4;0.1625446;False;11-11-2024 12:08:06:486;1731323286486;;
845;231;0.5507448;0.3357328;0.6016749;0.581089;411.5;0.1595989;False;11-11-2024 12:08:06:528;1731323286528;;
861;230;0.5610836;0.3342873;0.6342061;0.5954338;413.0;0.1629103;False;11-11-2024 12:08:06:571;1731323286571;;
872;230;0.5677989;0.3335049;0.6307396;0.6032574;413.4;0.1629339;False;11-11-2024 12:08:06:614;1731323286614;;
879;230;0.5724648;0.3334943;0.6305398;0.6237676;413.6;0.1611672;False;11-11-2024 12:08:06:656;1731323286656;;
879;228;0.5726924;0.330122;0.5937531;0.5532296;414.6;0.1583543;False;11-11-2024 12:08:06:698;1731323286698;;
884;224;0.575932;0.3250783;0.6289396;0.5210482;414.9;0.1656066;False;11-11-2024 12:08:06:739;1731323286739;;
890;222;0.5794842;0.3224634;0.6356896;0.5374815;413.8;0.1620513;False;11-11-2024 12:08:06:780;1731323286780;;
890;222;0.5798889;0.3220239;0.6010307;0.607118;413.1;0.1654458;False;11-11-2024 12:08:06:820;1731323286820;;
890;222;0.5797381;0.3217166;0.5772772;0.6261992;413.2;0.1679014;False;11-11-2024 12:08:06:860;1731323286860;;
892;222;0.5809496;0.3212883;0.6192009;0.5782022;413.7;0.1691494;False;11-11-2024 12:08:06:898;1731323286898;;
892;221;0.5811804;0.3211747;0.5997562;0.5864155;413.7;0.1755718;False;11-11-2024 12:08:06:941;1731323286941;;
890;221;0.5800611;0.3211294;0.5662379;0.6403816;412.9;0.1711105;False;11-11-2024 12:08:06:985;1731323286985;;
889;221;0.5793315;0.3210991;0.5662959;0.6403869;412.1;0.1711141;False;11-11-2024 12:08:07:23;1731323287023;;
887;221;0.5779957;0.3210377;0.5583429;0.6052334;413.6;0.1615497;False;11-11-2024 12:08:07:67;1731323287067;;
890;223;0.5799178;0.3234208;0.6122463;0.701682;413.9;0.1586995;False;11-11-2024 12:08:07:111;1731323287111;;
891;223;0.5805696;0.3237161;0.6034247;0.6647515;414.9;0.1559945;False;11-11-2024 12:08:07:153;1731323287153;;
901;223;0.58706;0.3234205;0.6466999;0.6150891;416.9;0.1533211;False;11-11-2024 12:08:07:195;1731323287195;;
915;226;0.5960652;0.3280696;0.6664308;0.7451087;420.1;0.1631434;False;11-11-2024 12:08:07:237;1731323287237;;
919;225;0.598633;0.3266632;0.6428202;0.6015076;423.2;0.1702702;False;11-11-2024 12:08:07:285;1731323287285;;
921;225;0.6001148;0.326903;0.64109;0.6720806;424.1;0.175535;False;11-11-2024 12:08:07:326;1731323287326;;
922;225;0.6003394;0.3268336;0.6211135;0.6384972;425.4;0.1681802;False;11-11-2024 12:08:07:366;1731323287366;;
922;228;0.6005194;0.3310555;0.6048723;0.7517743;426.4;0.1735332;False;11-11-2024 12:08:07:406;1731323287406;;
926;229;0.6032408;0.3322173;0.6511979;0.7186058;427.0;0.1746179;False;11-11-2024 12:08:07:445;1731323287445;;
929;230;0.6053676;0.333134;0.6512134;0.7185888;427.6;0.1744292;False;11-11-2024 12:08:07:485;1731323287485;;
932;231;0.6072317;0.3352013;0.6527871;0.7473007;429.9;0.1735882;False;11-11-2024 12:08:07:525;1731323287525;;
933;233;0.6075603;0.3380169;0.61627;0.7693312;428.2;0.1338746;True;11-11-2024 12:08:07:563;1731323287563;;
933;235;0.6076902;0.3402787;0.634728;0.771982;427.7;0.1266474;True;11-11-2024 12:08:07:601;1731323287601;;
934;236;0.6083906;0.3418555;0.6433729;0.7681807;427.7;0.1373357;False;11-11-2024 12:08:07:639;1731323287639;;
936;236;0.6093891;0.3418547;0.6483927;0.6836677;429.7;0.1635055;False;11-11-2024 12:08:07:677;1731323287677;;
937;236;0.6102041;0.3425323;0.6481216;0.7471475;430.7;0.1667534;False;11-11-2024 12:08:07:718;1731323287718;;
937;236;0.6105756;0.3421632;0.6286592;0.6693119;431.1;0.1681255;False;11-11-2024 12:08:07:756;1731323287756;;
938;235;0.6109492;0.3413309;0.6436837;0.651382;430.9;0.1776946;False;11-11-2024 12:08:07:793;1731323287793;;
939;236;0.6115912;0.34229;0.6480188;0.7432811;431.4;0.1800656;False;11-11-2024 12:08:07:831;1731323287831;;
940;236;0.6122583;0.3419163;0.6496692;0.6652628;431.8;0.1776257;False;11-11-2024 12:08:07:870;1731323287870;;
934;236;0.6085907;0.3427208;0.5788614;0.7376619;432.6;0.1773174;False;11-11-2024 12:08:07:909;1731323287909;;
934;236;0.6082941;0.3427702;0.6027548;0.7040271;433.4;0.1769551;False;11-11-2024 12:08:07:951;1731323287951;;
924;238;0.6020389;0.3444536;0.5562;0.760373;433.9;0.1834415;False;11-11-2024 12:08:07:993;1731323287993;;
885;237;0.5762645;0.3443469;0.4795827;0.6824523;434.6;0.1832495;False;11-11-2024 12:08:08:36;1731323288036;;
852;237;0.5552272;0.3444029;0.4659091;0.697273;435.9;0.1823925;False;11-11-2024 12:08:08:78;1731323288078;;
845;238;0.550615;0.3448523;0.5064031;0.731759;436.0;0.1756741;False;11-11-2024 12:08:08:120;1731323288120;;
849;238;0.5529224;0.344897;0.5836671;0.7084934;435.8;0.1850107;False;11-11-2024 12:08:08:163;1731323288163;;
851;238;0.5540844;0.3455939;0.57804;0.7415883;436.1;0.1811213;False;11-11-2024 12:08:08:207;1731323288207;;
