X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1243;106;0.809884;0.1541594;0.7718198;0.1691426;381.7;0.2582231;False;11-11-2024 19:39:30:631;1731350370631;;
1243;106;0.8096681;0.1539447;0.7852864;0.2488751;382.0;0.2512971;False;11-11-2024 19:39:30:675;1731350370675;;
1243;106;0.8094621;0.1535244;0.7863311;0.2857728;382.7;0.2570241;False;11-11-2024 19:39:30:718;1731350370718;;
1230;106;0.8010349;0.1544527;0.7299193;0.3320196;382.0;0.2521508;False;11-11-2024 19:39:30:766;1731350370766;;
1226;107;0.798667;0.1556384;0.747421;0.3464274;381.3;0.2533103;False;11-11-2024 19:39:30:807;1731350370807;;
1238;107;0.8063676;0.1554092;0.849158;0.2736555;380.0;0.2501068;False;11-11-2024 19:39:30:853;1731350370853;;
1238;111;0.8061276;0.161855;0.7947581;0.4232316;380.1;0.2469397;False;11-11-2024 19:39:30:895;1731350370895;;
1238;113;0.8061216;0.1639534;0.7867495;0.388124;379.7;0.2493312;False;11-11-2024 19:39:30:938;1731350370938;;
1238;115;0.8060641;0.1673461;0.7883236;0.4203652;379.3;0.2499193;False;11-11-2024 19:39:30:978;1731350370978;;
1245;115;0.8110433;0.1670288;0.8479745;0.3146375;379.7;0.2457783;False;11-11-2024 19:39:31:25;1731350371025;;
1246;114;0.8113205;0.1657475;0.8188987;0.2826459;380.3;0.2461353;False;11-11-2024 19:39:31:68;1731350371068;;
1246;113;0.8115575;0.1646762;0.8189505;0.282586;380.8;0.2466728;False;11-11-2024 19:39:31:116;1731350371116;;
1272;113;0.8286684;0.1646692;0.908766;0.318296;381.2;0.2584454;False;11-11-2024 19:39:31:161;1731350371161;;
1289;111;0.8395923;0.1615345;0.9089983;0.2367703;380.8;0.260721;False;11-11-2024 19:39:31:202;1731350371202;;
1289;111;0.8396142;0.1613198;0.8416564;0.288332;382.0;0.2518287;False;11-11-2024 19:39:31:249;1731350371249;;
1289;111;0.8396315;0.1610777;0.8420169;0.2845065;383.0;0.2514724;False;11-11-2024 19:39:31:292;1731350371292;;
1293;111;0.8418331;0.161495;0.8753679;0.3416157;383.9;0.2461418;False;11-11-2024 19:39:31:337;1731350371337;;
1290;111;0.8398874;0.161578;0.8153817;0.329917;383.8;0.2396034;False;11-11-2024 19:39:31:384;1731350371384;;
1269;111;0.8265877;0.1616027;0.7579462;0.3262939;383.5;0.252133;False;11-11-2024 19:39:31:433;1731350371433;;
1254;111;0.8167018;0.1615912;0.7633567;0.3167795;383.1;0.2515216;False;11-11-2024 19:39:31:508;1731350371508;;
1254;103;0.8167914;0.1491605;0.8194969;0.1453636;382.2;0.2375472;False;11-11-2024 19:39:31:553;1731350371553;;
1254;100;0.8167634;0.1453605;0.8088014;0.1991249;381.3;0.2415208;False;11-11-2024 19:39:31:604;1731350371604;;
1188;105;0.7735863;0.1525972;0.6568042;0.398884;379.5;0.247865;False;11-11-2024 19:39:31:657;1731350371657;;
1164;104;0.757973;0.1512518;0.6803204;0.2468906;379.3;0.2396381;False;11-11-2024 19:39:31:706;1731350371706;;
1145;104;0.7460616;0.1511053;0.6785843;0.2743056;379.3;0.2375348;False;11-11-2024 19:39:31:762;1731350371762;;
1154;103;0.7518087;0.1502466;0.7900999;0.2507053;378.6;0.2480895;False;11-11-2024 19:39:31:818;1731350371818;;
1223;96;0.7962965;0.1402378;0.9078618;0.142414;378.2;0.2426671;False;11-11-2024 19:39:31:872;1731350371872;;
1247;94;0.8121843;0.1365744;0.8756836;0.1789;377.9;0.2472348;False;11-11-2024 19:39:31:938;1731350371938;;
1263;94;0.8225492;0.1362867;0.8763347;0.2319846;378.2;0.2385009;False;11-11-2024 19:39:32:12;1731350372012;;
1263;92;0.8228992;0.1343779;0.8408383;0.1844412;378.2;0.2393354;False;11-11-2024 19:39:32:66;1731350372066;;
1194;99;0.7776009;0.1439786;0.6629505;0.392467;379.5;0.2391646;False;11-11-2024 19:39:32:115;1731350372115;;
1160;99;0.7555979;0.1441437;0.6863807;0.2948191;379.0;0.2429427;False;11-11-2024 19:39:32:185;1731350372185;;
1158;93;0.754274;0.1355538;0.7348652;0.1481886;379.6;0.2345823;False;11-11-2024 19:39:32:243;1731350372243;;
1158;93;0.7542284;0.1354522;0.7498658;0.2639681;379.9;0.2381028;False;11-11-2024 19:39:32:294;1731350372294;;
1138;96;0.741082;0.1400858;0.6705744;0.3588893;378.4;0.2405624;False;11-11-2024 19:39:32:343;1731350372343;;
1079;97;0.702828;0.1416257;0.594219;0.3291022;377.9;0.2439149;False;11-11-2024 19:39:32:398;1731350372398;;
1080;97;0.7032275;0.141636;0.7131199;0.2886231;376.8;0.2391874;False;11-11-2024 19:39:32:455;1731350372455;;
1080;97;0.7035058;0.141644;0.7130813;0.2886753;375.7;0.2388919;False;11-11-2024 19:39:32:511;1731350372511;;
1079;96;0.7029907;0.1402475;0.6902411;0.2366891;374.1;0.2425283;False;11-11-2024 19:39:32:576;1731350372576;;
1079;97;0.7030858;0.1406327;0.7078543;0.3026496;373.5;0.2386659;False;11-11-2024 19:39:32:635;1731350372635;;
1124;96;0.731798;0.1403679;0.8229871;0.2595704;374.8;0.2352988;False;11-11-2024 19:39:32:695;1731350372695;;
1148;96;0.7479294;0.1401854;0.8230789;0.2593482;376.0;0.2371483;False;11-11-2024 19:39:32:748;1731350372748;;
1148;97;0.7479711;0.1418112;0.7502506;0.3305021;377.7;0.2490196;False;11-11-2024 19:39:32:806;1731350372806;;
1122;99;0.7306595;0.143402;0.6614379;0.3382502;378.7;0.2350145;False;11-11-2024 19:39:32:866;1731350372866;;
1063;99;0.6922143;0.1433823;0.5883396;0.2847529;379.3;0.2450843;False;11-11-2024 19:39:32:925;1731350372925;;
1056;99;0.6875925;0.1434196;0.6483417;0.300662;380.0;0.2397028;False;11-11-2024 19:39:32:989;1731350372989;;
1057;99;0.6883362;0.144688;0.7001934;0.3373934;378.1;0.2365268;False;11-11-2024 19:39:33:58;1731350373058;;
1081;99;0.7043371;0.1444723;0.770515;0.2783295;379.2;0.2349294;False;11-11-2024 19:39:33:125;1731350373125;;
1061;101;0.6911128;0.1471465;0.6324694;0.3615188;380.0;0.2475193;False;11-11-2024 19:39:33:192;1731350373192;;
1063;146;0.692131;0.211899;0.7089936;0.6992518;381.2;0.2506548;False;11-11-2024 19:39:33:256;1731350373256;;
1101;138;0.7173824;0.2011479;0.8033579;0.2803349;381.2;0.238536;False;11-11-2024 19:39:33:317;1731350373317;;
1108;159;0.7215458;0.230499;0.761448;0.6443219;382.8;0.2467798;False;11-11-2024 19:39:33:380;1731350373380;;
1089;184;0.7092998;0.2676263;0.6535705;0.7471995;384.2;0.2353153;False;11-11-2024 19:39:33:442;1731350373442;;
1090;197;0.7099438;0.2856042;0.7258081;0.7235255;385.1;0.2496109;False;11-11-2024 19:39:33:510;1731350373510;;
1086;208;0.7071419;0.3022681;0.6797006;0.7621908;385.2;0.259528;False;11-11-2024 19:39:33:575;1731350373575;;
1093;223;0.7121983;0.3241504;0.7511289;0.831145;384.7;0.2530545;False;11-11-2024 19:39:33:641;1731350373641;;
1053;199;0.6861623;0.2886915;0.6028199;0.3885545;384.1;0.2463048;False;11-11-2024 19:39:33:702;1731350373702;;
1050;196;0.6842404;0.2843585;0.6589334;0.5039757;384.6;0.2445237;False;11-11-2024 19:39:33:765;1731350373765;;
1050;196;0.6836424;0.2836556;0.6663498;0.5402202;384.4;0.2528011;False;11-11-2024 19:39:33:830;1731350373830;;
1056;144;0.6876175;0.209538;0.7189003;0.1487215;382.8;0.2370588;False;11-11-2024 19:39:33:898;1731350373898;;
1063;120;0.692537;0.1747991;0.7322941;0.157163;381.0;0.2377144;False;11-11-2024 19:39:33:963;1731350373963;;
1064;150;0.6932401;0.217989;0.7131273;0.6586614;382.7;0.2414713;False;11-11-2024 19:39:34:31;1731350374031;;
1064;150;0.693231;0.2178849;0.6929533;0.4281088;381.9;0.2317002;False;11-11-2024 19:39:34:95;1731350374095;;
1085;125;0.7067501;0.1814676;0.7744949;0.1560966;381.8;0.2411425;False;11-11-2024 19:39:34:157;1731350374157;;
1096;109;0.7139178;0.1581325;0.7679105;0.1482437;381.4;0.246153;False;11-11-2024 19:39:34:225;1731350374225;;
1107;109;0.7212015;0.1580877;0.7794639;0.3039776;380.1;0.2421952;False;11-11-2024 19:39:34:292;1731350374292;;
1111;103;0.7239504;0.1492102;0.7694317;0.1822792;379.4;0.2515936;False;11-11-2024 19:39:34:359;1731350374359;;
1115;96;0.7263839;0.1400492;0.7735105;0.1504766;377.7;0.2590718;False;11-11-2024 19:39:34:421;1731350374421;;
1054;96;0.6864235;0.1401554;0.5957493;0.2837338;377.1;0.2671408;False;11-11-2024 19:39:34:483;1731350374483;;
1054;99;0.6866169;0.1435341;0.7119244;0.3421414;375.6;0.2602439;False;11-11-2024 19:39:34:550;1731350374550;;
1113;92;0.724813;0.1334249;0.8356338;0.144825;374.2;0.258655;False;11-11-2024 19:39:34:615;1731350374615;;
1130;88;0.7360086;0.1280221;0.8057141;0.1542367;374.2;0.2452816;False;11-11-2024 19:39:34:682;1731350374682;;
1146;88;0.7464692;0.1277103;0.8161721;0.232352;373.1;0.2590235;False;11-11-2024 19:39:34:754;1731350374754;;
1146;88;0.7466516;0.1281049;0.7796533;0.2686699;374.1;0.2356462;False;11-11-2024 19:39:34:818;1731350374818;;
1150;87;0.7489481;0.1272223;0.79753;0.2052524;375.3;0.2503006;False;11-11-2024 19:39:34:885;1731350374885;;
1139;89;0.7419174;0.1297285;0.70857;0.3083304;377.4;0.2368889;False;11-11-2024 19:39:34:947;1731350374947;;
1135;145;0.7394369;0.2106341;0.7190962;0.7093871;379.7;0.2565183;False;11-11-2024 19:39:35:9;1731350375009;;
1127;188;0.7338813;0.27301;0.6976733;0.7849753;379.7;0.2470641;False;11-11-2024 19:39:35:75;1731350375075;;
1121;151;0.7303199;0.2185779;0.6968057;0.1685372;379.3;0.2384443;False;11-11-2024 19:39:35:138;1731350375138;;
1104;142;0.7190383;0.2065807;0.6612868;0.2774004;379.8;0.2468955;False;11-11-2024 19:39:35:212;1731350375212;;
1104;141;0.7190132;0.2053676;0.7184402;0.3398648;379.1;0.2336095;False;11-11-2024 19:39:35:288;1731350375288;;
1103;122;0.7184589;0.1769857;0.6993219;0.1493751;378.5;0.234953;False;11-11-2024 19:39:35:359;1731350375359;;
1103;122;0.7184258;0.1765842;0.7051733;0.3391741;377.4;0.2396225;False;11-11-2024 19:39:35:421;1731350375421;;
1104;123;0.7188651;0.1780276;0.7264977;0.3852222;377.3;0.2346138;False;11-11-2024 19:39:35:484;1731350375484;;
1098;123;0.7148667;0.17877;0.6757098;0.3799802;377.4;0.2366172;False;11-11-2024 19:39:35:551;1731350375551;;
1099;116;0.7159085;0.1689995;0.7288869;0.2179466;377.6;0.2449251;False;11-11-2024 19:39:35:618;1731350375618;;
1121;116;0.7299426;0.168918;0.7910011;0.3104573;378.4;0.2374189;False;11-11-2024 19:39:35:683;1731350375683;;
1133;168;0.7382527;0.2437467;0.7899744;0.7523281;380.7;0.2483547;False;11-11-2024 19:39:35:750;1731350375750;;
1124;168;0.7322997;0.2439201;0.6945184;0.4927136;385.2;0.2161855;False;11-11-2024 19:39:35:816;1731350375816;;
1127;168;0.7342553;0.2432304;0.7603292;0.4332811;388.2;0.2155322;False;11-11-2024 19:39:35:881;1731350375881;;
1122;172;0.7308351;0.2502581;0.7003972;0.5839747;388.0;0.2488017;False;11-11-2024 19:39:35:943;1731350375943;;
1142;173;0.7438819;0.2510292;0.8045847;0.52964;387.4;0.2495606;False;11-11-2024 19:39:36:11;1731350376011;;
1138;161;0.7414125;0.2342896;0.7160634;0.3177238;386.6;0.2366355;False;11-11-2024 19:39:36:73;1731350376073;;
1125;149;0.7324874;0.2165312;0.6799552;0.2709518;386.3;0.2477688;False;11-11-2024 19:39:36:136;1731350376136;;
1125;135;0.7324412;0.1957208;0.7272253;0.2132301;386.2;0.2434579;False;11-11-2024 19:39:36:201;1731350376201;;
1126;127;0.7334873;0.1843498;0.7491652;0.2206284;385.4;0.2247207;False;11-11-2024 19:39:36:265;1731350376265;;
1104;127;0.7190581;0.1847341;0.652794;0.378386;384.3;0.2376988;False;11-11-2024 19:39:36:328;1731350376328;;
975;127;0.6354066;0.1842154;0.4945725;0.3137446;382.5;0.2502212;False;11-11-2024 19:39:36:392;1731350376392;;
963;127;0.6272664;0.1841764;0.5828568;0.3669152;383.0;0.2535333;False;11-11-2024 19:39:36:458;1731350376458;;
947;138;0.6171283;0.2000904;0.5615291;0.5333885;382.9;0.2359934;False;11-11-2024 19:39:36:519;1731350376519;;
620;183;0.4039568;0.2649337;0.2209108;0.7787175;382.2;0.2385976;False;11-11-2024 19:39:36:590;1731350376590;;
571;205;0.3723104;0.2969314;0.3107004;0.7790148;379.7;0.2420382;False;11-11-2024 19:39:36:658;1731350376658;;
510;222;0.3323627;0.3221091;0.2532457;0.8208375;377.5;0.2351068;False;11-11-2024 19:39:36:722;1731350376722;;
471;228;0.3072458;0.3312302;0.2423232;0.7814265;375.9;0.245193;False;11-11-2024 19:39:36:784;1731350376784;;
473;239;0.3081008;0.3461137;0.3216233;0.8455024;373.0;0.2230015;False;11-11-2024 19:39:36:850;1731350376850;;
480;239;0.3130873;0.3463629;0.3694849;0.7241072;371.6;0.2312918;False;11-11-2024 19:39:36:912;1731350376912;;
570;214;0.3712784;0.3098973;0.5043216;0.4281277;370.2;0.2666814;False;11-11-2024 19:39:36:977;1731350376977;;
581;205;0.3785145;0.2971273;0.4343891;0.4809166;369.2;0.2584945;False;11-11-2024 19:39:37:50;1731350377050;;
593;188;0.3865169;0.2732888;0.4484843;0.3801811;368.2;0.2543098;False;11-11-2024 19:39:37:121;1731350377121;;
751;177;0.4895717;0.25653;0.6362903;0.3684112;367.3;0.2524557;False;11-11-2024 19:39:37:201;1731350377201;;
749;177;0.4882089;0.2566655;0.4675792;0.518278;367.4;0.246814;False;11-11-2024 19:39:37:265;1731350377265;;
908;177;0.5917324;0.2565639;0.7387903;0.49667;367.3;0.2417473;False;11-11-2024 19:39:37:329;1731350377329;;
908;176;0.5912786;0.2559495;0.5631614;0.4676749;367.5;0.2468006;False;11-11-2024 19:39:37:393;1731350377393;;
825;170;0.5376728;0.2473481;0.4125251;0.3747077;367.2;0.2535891;False;11-11-2024 19:39:37:461;1731350377461;;
948;169;0.6177291;0.2452663;0.7437766;0.4096341;367.7;0.2503093;False;11-11-2024 19:39:37:525;1731350377525;;
978;169;0.6369657;0.2452205;0.6971176;0.4399863;369.0;0.2628146;False;11-11-2024 19:39:37:588;1731350377588;;
1030;155;0.6708407;0.2246858;0.7558714;0.2637018;369.8;0.2568036;False;11-11-2024 19:39:37:653;1731350377653;;
1098;139;0.7154126;0.2015959;0.8143867;0.204976;370.3;0.2505492;False;11-11-2024 19:39:37:719;1731350377719;;
1120;126;0.7298108;0.1836672;0.7879165;0.1835069;370.7;0.2443617;False;11-11-2024 19:39:37:786;1731350377786;;
1124;131;0.7319475;0.1908378;0.756694;0.4501242;371.8;0.2449621;False;11-11-2024 19:39:37:855;1731350377855;;
1183;116;0.7703509;0.1680156;0.873473;0.1435619;371.4;0.249971;False;11-11-2024 19:39:37:916;1731350377916;;
1193;107;0.7769162;0.1555112;0.8240556;0.1559798;372.9;0.2439833;False;11-11-2024 19:39:37:982;1731350377982;;
1218;107;0.7934654;0.1552111;0.8674601;0.2545568;374.6;0.262924;False;11-11-2024 19:39:38:48;1731350378048;;
1218;107;0.793373;0.1558811;0.791707;0.3259761;374.2;0.2553971;False;11-11-2024 19:39:38:111;1731350378111;;
1220;121;0.7944071;0.1757312;0.8204531;0.4933989;374.8;0.2492962;False;11-11-2024 19:39:38:175;1731350378175;;
1233;120;0.8029392;0.1740869;0.861778;0.2902845;375.0;0.2599357;False;11-11-2024 19:39:38:240;1731350378240;;
1233;119;0.8031355;0.1731817;0.8281692;0.2937181;374.9;0.2494252;False;11-11-2024 19:39:38:302;1731350378302;;
1195;119;0.7785941;0.1733151;0.7052501;0.3521966;373.0;0.2672131;False;11-11-2024 19:39:38:366;1731350378366;;
1169;107;0.7614694;0.1553295;0.6972154;0.1494454;372.0;0.2669974;False;11-11-2024 19:39:38:431;1731350378431;;
1127;107;0.7337758;0.155144;0.6484771;0.2848677;372.5;0.2579876;False;11-11-2024 19:39:38:497;1731350378497;;
1038;109;0.6761026;0.1590447;0.556852;0.3789302;373.0;0.2561228;False;11-11-2024 19:39:38:561;1731350378561;;
924;111;0.602021;0.1609466;0.4741794;0.3693879;372.0;0.2545867;False;11-11-2024 19:39:38:626;1731350378626;;
842;110;0.5483233;0.1601275;0.4415363;0.2865639;372.4;0.261143;False;11-11-2024 19:39:38:692;1731350378692;;
848;111;0.5523094;0.1611345;0.5990223;0.3583002;372.0;0.2702204;False;11-11-2024 19:39:38:756;1731350378756;;
623;176;0.4060214;0.2548314;0.2438761;0.8207439;372.0;0.2386566;False;11-11-2024 19:39:38:818;1731350378818;;
524;206;0.3413754;0.2995083;0.2436885;0.8085545;370.5;0.2304627;False;11-11-2024 19:39:38:881;1731350378881;;
475;223;0.3093483;0.3234627;0.2436014;0.8030832;367.5;0.2430979;False;11-11-2024 19:39:38:948;1731350378948;;
430;237;0.2800654;0.3435795;0.2104607;0.8433877;366.0;0.2157727;False;11-11-2024 19:39:39:11;1731350379011;;
420;244;0.2736935;0.3532001;0.2439034;0.8240519;364.3;0.2173538;False;11-11-2024 19:39:39:74;1731350379074;;
414;248;0.2697746;0.3598279;0.2439353;0.8285968;362.6;0.2031569;False;11-11-2024 19:39:39:138;1731350379138;;
417;248;0.2719997;0.3596967;0.306594;0.7145789;361.6;0.2535968;False;11-11-2024 19:39:39:201;1731350379201;;
480;208;0.3128708;0.3015993;0.4194351;0.3707105;361.1;0.2482186;False;11-11-2024 19:39:39:271;1731350379271;;
480;195;0.3129726;0.2822862;0.3272025;0.4197449;359.8;0.2330968;False;11-11-2024 19:39:39:336;1731350379336;;
480;186;0.3130991;0.2703767;0.3312146;0.4182501;360.0;0.2411353;False;11-11-2024 19:39:39:403;1731350379403;;
538;186;0.3507084;0.2695908;0.4558481;0.4964105;360.4;0.24142;False;11-11-2024 19:39:39:469;1731350379469;;
596;182;0.3884431;0.2639138;0.4935354;0.4277035;358.6;0.2490789;False;11-11-2024 19:39:39:535;1731350379535;;
644;170;0.419521;0.247132;0.5149323;0.3328967;358.3;0.266242;False;11-11-2024 19:39:39:604;1731350379604;;
642;167;0.4181727;0.2429701;0.4040973;0.3812284;357.4;0.2559671;False;11-11-2024 19:39:39:671;1731350379671;;
621;158;0.4045108;0.2296339;0.345522;0.29597;356.9;0.2579337;False;11-11-2024 19:39:39:737;1731350379737;;
595;151;0.3875723;0.2197353;0.3173112;0.2850896;355.3;0.2526701;False;11-11-2024 19:39:39:801;1731350379801;;
540;142;0.3517892;0.2067985;0.2522146;0.2406856;354.0;0.2612582;False;11-11-2024 19:39:39:868;1731350379868;;
540;142;0.3520189;0.205597;0.3572618;0.3635608;354.1;0.2530028;False;11-11-2024 19:39:39:931;1731350379931;;
803;141;0.5231432;0.2047982;0.6975864;0.3838367;354.9;0.2500697;False;11-11-2024 19:39:39:996;1731350379996;;
905;143;0.5894068;0.2070971;0.6886883;0.4504584;353.1;0.259569;False;11-11-2024 19:39:40:60;1731350380060;;
967;143;0.6299713;0.2077324;0.7073295;0.4337847;352.8;0.2686713;False;11-11-2024 19:39:40:123;1731350380123;;
970;141;0.6316029;0.2051931;0.640112;0.3379574;351.0;0.2703896;False;11-11-2024 19:39:40:187;1731350380187;;
917;141;0.5971541;0.2049664;0.4822403;0.3692031;351.5;0.2781971;False;11-11-2024 19:39:40:251;1731350380251;;
739;141;0.4814649;0.2047809;0.3135437;0.3938848;352.1;0.2525942;False;11-11-2024 19:39:40:315;1731350380315;;
740;144;0.4818524;0.2089609;0.4973639;0.4832339;353.0;0.2274909;False;11-11-2024 19:39:40:380;1731350380380;;
820;149;0.5344687;0.2163038;0.652873;0.5308895;354.3;0.2340288;False;11-11-2024 19:39:40:443;1731350380443;;
813;150;0.5295828;0.2177751;0.4904936;0.4894578;355.4;0.248303;False;11-11-2024 19:39:40:504;1731350380504;;
834;150;0.5435018;0.2180796;0.6056747;0.4708593;355.9;0.2466721;False;11-11-2024 19:39:40:567;1731350380567;;
841;158;0.5480731;0.2295502;0.5879695;0.5946523;354.9;0.2521906;False;11-11-2024 19:39:40:633;1731350380633;;
833;157;0.5423401;0.2285566;0.504418;0.4331739;356.0;0.2333916;False;11-11-2024 19:39:40:696;1731350380696;;
809;163;0.5270475;0.2366816;0.4615897;0.5895772;355.5;0.2494055;False;11-11-2024 19:39:40:763;1731350380763;;
809;157;0.527266;0.227804;0.5329902;0.3614394;356.8;0.2334743;False;11-11-2024 19:39:40:827;1731350380827;;
998;143;0.6498413;0.2081117;0.8059304;0.2634509;357.7;0.2509247;False;11-11-2024 19:39:40:890;1731350380890;;
888;140;0.5781487;0.2028957;0.4329258;0.3183218;357.7;0.2453482;False;11-11-2024 19:39:40:958;1731350380958;;
887;140;0.5780047;0.203946;0.575744;0.4377125;358.2;0.2433691;False;11-11-2024 19:39:41:24;1731350381024;;
1048;144;0.6825909;0.2084318;0.8244748;0.4928675;358.7;0.2492528;False;11-11-2024 19:39:41:89;1731350381089;;
1061;145;0.691087;0.2099799;0.7241257;0.4714599;359.7;0.2387227;False;11-11-2024 19:39:41:159;1731350381159;;
1064;147;0.6931167;0.2134649;0.7090318;0.5084319;360.7;0.2389406;False;11-11-2024 19:39:41:222;1731350381222;;
1030;147;0.6706424;0.2136456;0.5875087;0.4431768;361.5;0.2406364;False;11-11-2024 19:39:41:296;1731350381296;;
1028;140;0.6693957;0.2029495;0.6354564;0.299033;362.1;0.2454938;False;11-11-2024 19:39:41:362;1731350381362;;
1035;137;0.6738463;0.1989039;0.7019458;0.3220914;361.9;0.2475171;False;11-11-2024 19:39:41:425;1731350381425;;
998;136;0.6499397;0.1970371;0.5635214;0.3348087;361.6;0.2562334;False;11-11-2024 19:39:41:492;1731350381492;;
871;137;0.5675988;0.1991342;0.4264993;0.4428266;361.2;0.2550891;False;11-11-2024 19:39:41:558;1731350381558;;
770;139;0.5015191;0.2023623;0.3826216;0.4679335;358.9;0.2510105;False;11-11-2024 19:39:41:628;1731350381628;;
741;136;0.4827769;0.197803;0.4165774;0.3209589;358.0;0.2547972;False;11-11-2024 19:39:41:697;1731350381697;;
741;135;0.482867;0.196807;0.4896063;0.3498268;358.5;0.2539665;False;11-11-2024 19:39:41:759;1731350381759;;
758;138;0.4938562;0.1997231;0.5521601;0.4559973;357.7;0.2439683;False;11-11-2024 19:39:41:826;1731350381826;;
847;136;0.5520073;0.1981269;0.6711151;0.3490094;358.7;0.241603;False;11-11-2024 19:39:41:896;1731350381896;;
892;135;0.5809636;0.1962513;0.6705468;0.3340075;358.9;0.2539705;False;11-11-2024 19:39:41:962;1731350381962;;
878;135;0.5716434;0.1953773;0.522519;0.3416921;360.1;0.243864;False;11-11-2024 19:39:42:28;1731350382028;;
826;134;0.5378831;0.1952547;0.4448831;0.3562027;360.5;0.2567989;False;11-11-2024 19:39:42:96;1731350382096;;
625;201;0.4072593;0.2915744;0.24661;0.8752429;360.3;0.2281455;False;11-11-2024 19:39:42:163;1731350382163;;
401;240;0.2615856;0.3475605;0.1133271;0.9087265;359.1;0.2161983;False;11-11-2024 19:39:42:231;1731350382231;;
356;263;0.2320842;0.3812485;0.1738239;0.9325666;358.0;0.2042954;False;11-11-2024 19:39:42:301;1731350382301;;
273;274;0.1778834;0.3970575;0.08671048;0.9192212;357.5;0.2177479;False;11-11-2024 19:39:42:368;1731350382368;;
275;275;0.17935;0.3980103;0.2199035;0.8280471;356.3;0.21473;False;11-11-2024 19:39:42:434;1731350382434;;
577;255;0.3761488;0.3693159;0.5748563;0.5539896;355.3;0.2220979;False;11-11-2024 19:39:42:501;1731350382501;;
637;201;0.4147505;0.291593;0.496702;0.2981985;354.3;0.2327754;False;11-11-2024 19:39:42:567;1731350382567;;
624;186;0.406507;0.2700267;0.338626;0.385403;355.1;0.2317706;False;11-11-2024 19:39:42:636;1731350382636;;
629;179;0.4098027;0.2596764;0.4286568;0.3997409;355.5;0.2366687;False;11-11-2024 19:39:42:704;1731350382704;;
680;175;0.4432805;0.2544293;0.5277997;0.4098936;355.3;0.2465315;False;11-11-2024 19:39:42:768;1731350382768;;
843;169;0.549274;0.2457304;0.6875499;0.3655947;354.2;0.2408433;False;11-11-2024 19:39:42:838;1731350382838;;
841;168;0.5480532;0.2445454;0.5231638;0.4138983;353.8;0.2433358;False;11-11-2024 19:39:42:905;1731350382905;;
955;164;0.6218168;0.2384007;0.7377823;0.35277;353.3;0.2376034;False;11-11-2024 19:39:42:969;1731350382969;;
995;162;0.6478476;0.2345781;0.711939;0.3578163;352.2;0.2405661;False;11-11-2024 19:39:43:42;1731350383042;;
1006;161;0.6551123;0.2343674;0.6905834;0.3967571;351.4;0.2460283;False;11-11-2024 19:39:43:109;1731350383109;;
895;161;0.583275;0.2338613;0.4510811;0.4549851;350.8;0.2354646;False;11-11-2024 19:39:43:177;1731350383177;;
891;162;0.5804259;0.2348849;0.551188;0.4895216;351.2;0.2424762;False;11-11-2024 19:39:43:247;1731350383247;;
877;160;0.5715761;0.2320614;0.516868;0.3820211;352.8;0.242779;False;11-11-2024 19:39:43:313;1731350383313;;
733;157;0.4778388;0.2282322;0.3323446;0.3592076;352.8;0.2390547;False;11-11-2024 19:39:43:380;1731350383380;;
698;156;0.4549583;0.2266565;0.3814393;0.3720499;353.3;0.2439618;False;11-11-2024 19:39:43:446;1731350383446;;
660;155;0.4299434;0.2247954;0.3503291;0.3612423;353.6;0.251702;False;11-11-2024 19:39:43:514;1731350383514;;
649;152;0.4228607;0.2202891;0.3743839;0.3234984;353.8;0.2442112;False;11-11-2024 19:39:43:581;1731350383581;;
649;151;0.4231059;0.2193863;0.4278259;0.4002614;354.4;0.2503944;False;11-11-2024 19:39:43:653;1731350383653;;
623;150;0.4058518;0.217796;0.3332482;0.3485714;355.3;0.2384169;False;11-11-2024 19:39:43:720;1731350383720;;
599;147;0.3905801;0.2137628;0.3176711;0.3132364;354.9;0.2459647;False;11-11-2024 19:39:43:786;1731350383786;;
662;158;0.4310488;0.2295349;0.522916;0.5705847;354.9;0.2415364;False;11-11-2024 19:39:43:854;1731350383854;;
828;171;0.539437;0.2479726;0.6823956;0.630887;354.7;0.2451776;False;11-11-2024 19:39:43:920;1731350383920;;
814;171;0.530463;0.2479342;0.4542498;0.4849597;355.5;0.2465684;False;11-11-2024 19:39:43:991;1731350383991;;
798;181;0.5195357;0.2621384;0.4357127;0.6538314;356.4;0.237279;False;11-11-2024 19:39:44:56;1731350384056;;
795;187;0.5181647;0.2717265;0.4601885;0.6594726;357.5;0.2372041;False;11-11-2024 19:39:44:124;1731350384124;;
771;206;0.5019549;0.2985574;0.4065427;0.7881489;356.7;0.2364806;False;11-11-2024 19:39:44:191;1731350384191;;
852;200;0.5548703;0.2897671;0.6441196;0.4902221;355.5;0.2391361;False;11-11-2024 19:39:44:264;1731350384264;;
983;216;0.6401538;0.3132439;0.759043;0.799171;355.2;0.2350599;False;11-11-2024 19:39:44:331;1731350384331;;
1095;216;0.7133663;0.3133722;0.8213546;0.657894;355.1;0.2348952;False;11-11-2024 19:39:44:398;1731350384398;;
1092;221;0.711194;0.3212419;0.6755015;0.7591037;355.6;0.2441154;False;11-11-2024 19:39:44:464;1731350384464;;
