X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
436;265;0.2839957;0.3846543;0.243755;0.8136703;523.9;0.1408608;False;11-11-2024 00:30:15:493;1731281415493;;
435;265;0.2835138;0.3849017;0.2436262;0.8064084;530.2;0.1695831;False;11-11-2024 00:30:15:532;1731281415532;;
434;265;0.2831739;0.3845751;0.276767;0.7511793;531.8;0.1413191;False;11-11-2024 00:30:15:571;1731281415571;;
434;265;0.282827;0.3846016;0.2702522;0.7769935;533.2;0.140255;False;11-11-2024 00:30:15:605;1731281415605;;
436;242;0.2843562;0.3504918;0.3022799;0.4553506;531.1;0.1552555;False;11-11-2024 00:30:15:643;1731281415643;;
436;227;0.2843717;0.3292357;0.2848324;0.4548463;529.2;0.1546468;False;11-11-2024 00:30:15:678;1731281415678;;
425;236;0.2767509;0.3416142;0.2095707;0.8479182;528.9;0.1468922;False;11-11-2024 00:30:15:717;1731281415717;;
416;241;0.2709636;0.3491478;0.2066974;0.8400302;528.7;0.1467616;False;11-11-2024 00:30:15:753;1731281415753;;
446;244;0.2908918;0.3538992;0.3752036;0.8265685;532.5;0.167748;False;11-11-2024 00:30:15:791;1731281415791;;
441;247;0.2875133;0.3580956;0.2367784;0.8344802;530.7;0.162457;False;11-11-2024 00:30:15:829;1731281415829;;
437;249;0.2850957;0.3610639;0.2366412;0.8344235;529.1;0.1619297;False;11-11-2024 00:30:15:863;1731281415863;;
460;250;0.299695;0.3619458;0.3691179;0.8032041;526.1;0.1479868;False;11-11-2024 00:30:15:902;1731281415902;;
454;250;0.2957079;0.3619815;0.2432513;0.7840925;526.6;0.127253;True;11-11-2024 00:30:15:943;1731281415943;;
449;250;0.2929435;0.3620913;0.2431711;0.7784135;527.0;0.1265515;True;11-11-2024 00:30:15:978;1731281415978;;
445;250;0.2899568;0.3630716;0.2383688;0.8096202;524.2;0.142607;False;11-11-2024 00:30:16:17;1731281416017;;
443;253;0.2884703;0.3668029;0.2446419;0.858889;523.7;0.1397464;False;11-11-2024 00:30:16:55;1731281416055;;
441;255;0.2873695;0.3703505;0.2447249;0.8704584;523.3;0.1385981;False;11-11-2024 00:30:16:90;1731281416090;;
439;255;0.2863323;0.3704607;0.2437038;0.8104005;519.9;0.1429453;False;11-11-2024 00:30:16:128;1731281416128;;
438;256;0.2855695;0.3705455;0.2437036;0.8103511;516.8;0.1423766;False;11-11-2024 00:30:16:163;1731281416163;;
437;256;0.2848826;0.3710019;0.2439144;0.8248928;520.2;0.1356424;False;11-11-2024 00:30:16:203;1731281416203;;
436;256;0.2844035;0.3712267;0.2438772;0.8221885;523.3;0.1350957;False;11-11-2024 00:30:16:237;1731281416237;;
436;256;0.2839447;0.3717722;0.2435111;0.7873926;531.4;0.1267569;True;11-11-2024 00:30:16:276;1731281416276;;
435;257;0.2837323;0.3721587;0.251615;0.7920562;527.1;0.1529023;False;11-11-2024 00:30:16:315;1731281416315;;
435;257;0.2835784;0.3724507;0.2514536;0.7920464;523.1;0.1525776;False;11-11-2024 00:30:16:352;1731281416352;;
434;257;0.2827237;0.3727549;0.2388761;0.7634398;522.3;0.1500593;False;11-11-2024 00:30:16:389;1731281416389;;
435;257;0.2832668;0.3728146;0.2899832;0.7485325;527.0;0.1687752;False;11-11-2024 00:30:16:428;1731281416428;;
434;257;0.2829514;0.3729426;0.2672822;0.7565918;531.2;0.1682455;False;11-11-2024 00:30:16:462;1731281416462;;
433;261;0.2819956;0.3778824;0.2449283;0.8746057;532.5;0.1417779;False;11-11-2024 00:30:16:504;1731281416504;;
449;261;0.292898;0.3789863;0.3518681;0.8341925;532.1;0.1462375;False;11-11-2024 00:30:16:543;1731281416543;;
452;263;0.2943819;0.3809035;0.3151978;0.8580621;531.7;0.1460948;False;11-11-2024 00:30:16:578;1731281416578;;
447;263;0.2910258;0.3809372;0.2437597;0.8152782;531.4;0.1361947;False;11-11-2024 00:30:16:616;1731281416616;;
443;263;0.2886374;0.3809637;0.2437596;0.8152693;531.1;0.1360587;False;11-11-2024 00:30:16:651;1731281416651;;
440;255;0.2867095;0.3698604;0.2448443;0.6127586;532.8;0.1152249;True;11-11-2024 00:30:16:690;1731281416690;;
491;256;0.3200157;0.3716179;0.42905;0.826367;545.8;0.1370605;False;11-11-2024 00:30:16:728;1731281416728;;
518;257;0.3372679;0.3731244;0.4179703;0.830673;557.5;0.1365355;False;11-11-2024 00:30:16:763;1731281416763;;
541;258;0.352668;0.3735703;0.4253563;0.8095531;575.5;0.1448577;False;11-11-2024 00:30:16:804;1731281416804;;
550;258;0.3585072;0.3737321;0.4052064;0.8033965;577.3;0.1503424;False;11-11-2024 00:30:16:843;1731281416843;;
564;258;0.3678141;0.373901;0.4334318;0.8053703;578.9;0.1497364;False;11-11-2024 00:30:16:878;1731281416878;;
566;258;0.3689327;0.374127;0.3929692;0.7844573;572.9;0.1271654;True;11-11-2024 00:30:16:915;1731281416915;;
575;258;0.3747378;0.3742521;0.4312035;0.7890885;567.5;0.1263461;True;11-11-2024 00:30:16:950;1731281416950;;
534;259;0.3481605;0.3754482;0.2440538;0.8311035;560.3;0.1567967;False;11-11-2024 00:30:16:988;1731281416988;;
534;259;0.348175;0.3757143;0.3571067;0.8122077;563.4;0.1565651;False;11-11-2024 00:30:17:26;1731281417026;;
534;259;0.3481574;0.3759357;0.3471066;0.7894976;566.1;0.1560931;False;11-11-2024 00:30:17:62;1731281417062;;
547;259;0.3564347;0.3760432;0.4219569;0.7959166;563.7;0.1375474;False;11-11-2024 00:30:17:100;1731281417100;;
552;259;0.3599684;0.3760944;0.4085078;0.7978558;561.5;0.1365183;False;11-11-2024 00:30:17:136;1731281417136;;
663;259;0.4318554;0.3759199;0.6002392;0.7444991;563.5;0.1551882;False;11-11-2024 00:30:17:175;1731281417175;;
666;259;0.4338088;0.3760376;0.4588199;0.7615924;559.7;0.122396;True;11-11-2024 00:30:17:216;1731281417216;;
702;259;0.4570816;0.3751423;0.5549783;0.7178546;558.6;0.1344651;True;11-11-2024 00:30:17:254;1731281417254;;
724;257;0.4717365;0.3725295;0.55268;0.6766714;557.6;0.1338174;True;11-11-2024 00:30:17:291;1731281417291;;
724;257;0.4717697;0.3729439;0.4755808;0.7811289;557.5;0.1394756;False;11-11-2024 00:30:17:328;1731281417328;;
731;258;0.476487;0.3739303;0.526296;0.8035709;557.4;0.1383478;False;11-11-2024 00:30:17:363;1731281417363;;
845;258;0.5506114;0.3739573;0.7147486;0.7520983;556.6;0.137393;False;11-11-2024 00:30:17:403;1731281417403;;
837;259;0.5452641;0.3751362;0.4822854;0.8107034;556.4;0.1440507;False;11-11-2024 00:30:17:440;1731281417440;;
837;260;0.5451477;0.3766986;0.5174911;0.8252958;556.3;0.1423775;False;11-11-2024 00:30:17:478;1731281417478;;
845;256;0.550656;0.3718086;0.5913242;0.6538282;558.3;0.1309391;True;11-11-2024 00:30:17:516;1731281417516;;
846;256;0.5508807;0.3716787;0.556351;0.7311448;560.2;0.1303334;True;11-11-2024 00:30:17:552;1731281417552;;
846;256;0.5511444;0.3719068;0.5578561;0.7715238;557.2;0.1508591;False;11-11-2024 00:30:17:591;1731281417591;;
841;257;0.5481265;0.3727375;0.5040072;0.7962347;555.4;0.1410145;False;11-11-2024 00:30:17:628;1731281417628;;
841;258;0.5480463;0.3741911;0.5401465;0.81722;553.8;0.1403633;False;11-11-2024 00:30:17:664;1731281417664;;
870;258;0.5667835;0.3742003;0.6508114;0.7741559;555.0;0.1403829;False;11-11-2024 00:30:17:704;1731281417704;;
889;258;0.5792061;0.3738626;0.6511589;0.7295818;552.2;0.1484317;False;11-11-2024 00:30:17:741;1731281417741;;
903;258;0.5883985;0.3738714;0.6545285;0.7490886;549.6;0.14801;False;11-11-2024 00:30:17:777;1731281417777;;
877;258;0.5712955;0.373951;0.4838221;0.7705284;554.2;0.1615458;False;11-11-2024 00:30:17:815;1731281417815;;
862;258;0.5617427;0.3740127;0.4919076;0.7705442;558.3;0.1606855;False;11-11-2024 00:30:17:850;1731281417850;;
788;254;0.5134829;0.368958;0.3705913;0.6395278;567.8;0.1557529;False;11-11-2024 00:30:17:886;1731281417886;;
802;257;0.5227758;0.3730872;0.5931535;0.8435931;568.8;0.1450322;False;11-11-2024 00:30:17:924;1731281417924;;
813;259;0.5294985;0.3761716;0.5932506;0.8435927;569.8;0.1451491;False;11-11-2024 00:30:17:961;1731281417961;;
813;271;0.5295992;0.3925073;0.5340086;0.9772314;581.0;0.1466908;False;11-11-2024 00:30:17:999;1731281417999;;
801;271;0.522123;0.3926;0.4685976;0.8039263;578.7;0.1398587;False;11-11-2024 00:30:18:37;1731281418037;;
785;271;0.5114464;0.3932678;0.4401156;0.8438663;576.6;0.1390314;False;11-11-2024 00:30:18:71;1731281418071;;
782;271;0.5093082;0.3934262;0.4778422;0.8274827;571.6;0.1660347;False;11-11-2024 00:30:18:109;1731281418109;;
800;272;0.5214181;0.393883;0.59394;0.8402653;571.0;0.1425068;False;11-11-2024 00:30:18:149;1731281418149;;
819;272;0.5335372;0.3940898;0.6099621;0.8347083;570.4;0.1420635;False;11-11-2024 00:30:18:186;1731281418186;;
818;273;0.5329824;0.3954803;0.519042;0.8688707;569.8;0.1452281;False;11-11-2024 00:30:18:224;1731281418224;;
818;274;0.5329455;0.396679;0.5298135;0.872188;569.3;0.1443404;False;11-11-2024 00:30:18:260;1731281418260;;
816;274;0.5313759;0.3967566;0.5042425;0.7977222;566.2;0.1475692;False;11-11-2024 00:30:18:298;1731281418298;;
814;274;0.5300362;0.3965826;0.5025429;0.7844621;563.4;0.1473137;False;11-11-2024 00:30:18:335;1731281418335;;
857;274;0.5582262;0.396611;0.66464;0.8217261;558.4;0.1417496;False;11-11-2024 00:30:18:374;1731281418374;;
899;274;0.5856172;0.3966138;0.6914043;0.7934496;550.9;0.1699409;False;11-11-2024 00:30:18:411;1731281418411;;
925;274;0.6025816;0.3966158;0.6909816;0.7934455;544.2;0.1693505;False;11-11-2024 00:30:18:445;1731281418445;;
993;275;0.6468759;0.398853;0.7742594;0.8767999;540.1;0.1721816;False;11-11-2024 00:30:18:486;1731281418486;;
1036;275;0.6751165;0.3989044;0.7822538;0.8033235;530.5;0.1578669;False;11-11-2024 00:30:18:522;1731281418522;;
1067;275;0.6951913;0.3989323;0.7873462;0.801253;521.8;0.1572254;False;11-11-2024 00:30:18:557;1731281418557;;
1068;275;0.6958218;0.398918;0.7091458;0.7963123;516.6;0.1690154;False;11-11-2024 00:30:18:595;1731281418595;;
1069;271;0.6964803;0.3931866;0.7118943;0.6822152;516.6;0.2004369;False;11-11-2024 00:30:18:633;1731281418633;;
1070;262;0.6966624;0.3801646;0.7051075;0.5954691;516.7;0.2006878;False;11-11-2024 00:30:18:670;1731281418670;;
1071;240;0.6973519;0.3476714;0.7155406;0.445708;513.4;0.2095164;False;11-11-2024 00:30:18:709;1731281418709;;
1071;225;0.6978653;0.3270051;0.7155759;0.4456925;510.4;0.2099153;False;11-11-2024 00:30:18:744;1731281418744;;
1071;221;0.6978781;0.3206378;0.7035143;0.5215986;509.8;0.2021186;False;11-11-2024 00:30:18:784;1731281418784;;
1082;221;0.7047934;0.3203221;0.7648876;0.6026938;512.6;0.2179316;False;11-11-2024 00:30:18:821;1731281418821;;
1095;221;0.7133749;0.3202668;0.7843891;0.6136551;515.1;0.219426;False;11-11-2024 00:30:18:856;1731281418856;;
1106;212;0.72056;0.3082012;0.7854131;0.4489409;518.3;0.2286875;False;11-11-2024 00:30:18:894;1731281418894;;
1106;206;0.7206444;0.2984486;0.7356389;0.4390367;521.4;0.2296605;False;11-11-2024 00:30:18:933;1731281418933;;
1107;201;0.7207084;0.2916934;0.7356469;0.4390311;524.2;0.2300249;False;11-11-2024 00:30:18:969;1731281418969;;
1100;201;0.7162414;0.2916785;0.6765577;0.534288;524.1;0.2330416;False;11-11-2024 00:30:19:7;1731281419007;;
1086;201;0.7074675;0.2912695;0.645623;0.5187732;524.0;0.2337833;False;11-11-2024 00:30:19:41;1731281419041;;
1107;196;0.7207246;0.283883;0.800513;0.4157527;525.9;0.2229427;False;11-11-2024 00:30:19:80;1731281419080;;
1166;196;0.759289;0.2839787;0.8891088;0.5716437;526.9;0.2306676;False;11-11-2024 00:30:19:117;1731281419117;;
1202;196;0.7827456;0.2849735;0.8903428;0.6026095;527.8;0.2321504;False;11-11-2024 00:30:19:150;1731281419150;;
1236;196;0.8048902;0.2843374;0.9042597;0.5093507;532.4;0.2174564;False;11-11-2024 00:30:19:187;1731281419187;;
1258;196;0.8193288;0.2838604;0.9042115;0.5094144;536.5;0.2169931;False;11-11-2024 00:30:19:222;1731281419222;;
1266;208;0.8248467;0.3023179;0.8783224;0.7802633;541.9;0.237831;False;11-11-2024 00:30:19:259;1731281419259;;
1272;217;0.828665;0.3142091;0.878319;0.7802655;546.9;0.2377556;False;11-11-2024 00:30:19:293;1731281419293;;
1241;206;0.8085546;0.2984585;0.7184558;0.4078327;548.6;0.2148195;False;11-11-2024 00:30:19:330;1731281419330;;
1212;201;0.7891142;0.2911505;0.7007895;0.446044;550.2;0.2266361;False;11-11-2024 00:30:19:368;1731281419368;;
1193;197;0.7768424;0.2861774;0.7008223;0.4460272;551.7;0.2271799;False;11-11-2024 00:30:19:403;1731281419403;;
1173;195;0.7639358;0.2822136;0.687641;0.4485779;549.9;0.22499;False;11-11-2024 00:30:19:441;1731281419441;;
1162;192;0.7567932;0.2792017;0.6965567;0.4484096;551.7;0.2310646;False;11-11-2024 00:30:19:478;1731281419478;;
1150;191;0.7489588;0.2771768;0.6811978;0.4510908;553.2;0.2316236;False;11-11-2024 00:30:19:513;1731281419513;;
1177;190;0.7665296;0.2756605;0.8467644;0.4570768;553.3;0.2410719;False;11-11-2024 00:30:19:554;1731281419554;;
1159;188;0.7551253;0.2726217;0.677921;0.4241246;549.3;0.2356928;False;11-11-2024 00:30:19:591;1731281419591;;
1152;186;0.7506054;0.2700382;0.6972993;0.4209015;545.6;0.2366155;False;11-11-2024 00:30:19:627;1731281419627;;
1156;186;0.7527125;0.2699154;0.7779781;0.4607401;542.3;0.2618032;False;11-11-2024 00:30:19:668;1731281419668;;
1158;185;0.7543815;0.2690424;0.7801126;0.4411916;539.4;0.2622083;False;11-11-2024 00:30:19:704;1731281419704;;
1159;185;0.7547307;0.2679853;0.7662322;0.4353223;542.7;0.2348185;False;11-11-2024 00:30:19:744;1731281419744;;
1159;184;0.7547472;0.2674783;0.75718;0.515794;541.3;0.226371;False;11-11-2024 00:30:19:783;1731281419783;;
1159;184;0.7547602;0.2671016;0.7571929;0.5157642;539.9;0.2265558;False;11-11-2024 00:30:19:820;1731281419820;;
1146;184;0.7465076;0.2663437;0.6847073;0.4537365;538.8;0.2497966;False;11-11-2024 00:30:19:859;1731281419859;;
1128;183;0.7349986;0.2659579;0.659639;0.503082;541.7;0.2532202;False;11-11-2024 00:30:19:897;1731281419897;;
1116;183;0.7270458;0.265665;0.6597011;0.5030124;544.3;0.2544051;False;11-11-2024 00:30:19:934;1731281419934;;
1069;198;0.696492;0.2872598;0.5758816;0.7611165;542.1;0.2095387;False;11-11-2024 00:30:19:971;1731281419971;;
1057;198;0.6882019;0.2871088;0.6208973;0.5506552;538.6;0.2118631;False;11-11-2024 00:30:20:10;1731281420010;;
1050;196;0.6840758;0.284506;0.6304535;0.4713368;535.5;0.2122408;False;11-11-2024 00:30:20:45;1731281420045;;
943;206;0.6141185;0.2988198;0.4510461;0.7440957;533.2;0.1878368;False;11-11-2024 00:30:20:86;1731281420086;;
886;212;0.5768576;0.3075322;0.4510901;0.7440926;531.1;0.1879381;False;11-11-2024 00:30:20:121;1731281420121;;
878;219;0.572178;0.3171043;0.5307385;0.7699835;526.2;0.2149219;False;11-11-2024 00:30:20:159;1731281420159;;
836;219;0.5448017;0.3173093;0.4410819;0.6564135;523.0;0.1815003;False;11-11-2024 00:30:20:198;1731281420198;;
810;219;0.5274586;0.3174631;0.4410846;0.6563913;520.2;0.1815183;False;11-11-2024 00:30:20:235;1731281420235;;
748;219;0.4875993;0.3177232;0.3620644;0.6637725;513.8;0.1693205;False;11-11-2024 00:30:20:274;1731281420274;;
626;222;0.4080994;0.3214801;0.2423964;0.7390196;517.7;0.1797516;False;11-11-2024 00:30:20:312;1731281420312;;
561;225;0.3653736;0.3270448;0.2431763;0.7798667;521.1;0.1792236;False;11-11-2024 00:30:20:346;1731281420346;;
547;223;0.3566661;0.3233705;0.3110796;0.5707235;521.0;0.150818;False;11-11-2024 00:30:20:384;1731281420384;;
533;223;0.3475503;0.3228529;0.2944877;0.6169565;520.9;0.1505808;False;11-11-2024 00:30:20:419;1731281420419;;
501;232;0.3267565;0.3369696;0.2429069;0.8471851;514.5;0.1579683;False;11-11-2024 00:30:20:458;1731281420458;;
478;237;0.3112058;0.3438103;0.2357846;0.8190691;514.5;0.1678375;False;11-11-2024 00:30:20:495;1731281420495;;
459;239;0.2989443;0.3468133;0.2271246;0.7940634;514.5;0.1673527;False;11-11-2024 00:30:20:528;1731281420528;;
509;242;0.3318757;0.3503302;0.451192;0.8053905;516.5;0.1660401;False;11-11-2024 00:30:20:568;1731281420568;;
543;243;0.353724;0.3524358;0.4589447;0.8009382;518.2;0.1657101;False;11-11-2024 00:30:20:604;1731281420604;;
571;243;0.3721809;0.3527987;0.4638447;0.7679062;519.7;0.1597905;False;11-11-2024 00:30:20:644;1731281420644;;
598;243;0.3895966;0.3530624;0.4797575;0.7402408;521.8;0.1645071;False;11-11-2024 00:30:20:685;1731281420685;;
608;244;0.3964108;0.3532729;0.4606944;0.7238094;523.7;0.1637638;False;11-11-2024 00:30:20:721;1731281420721;;
607;243;0.395354;0.3529942;0.3789963;0.6942533;522.6;0.1479848;False;11-11-2024 00:30:20:760;1731281420760;;
588;231;0.3829862;0.3349954;0.3128805;0.4959972;520.7;0.1317194;True;11-11-2024 00:30:20:799;1731281420799;;
581;221;0.3786941;0.3205564;0.3342453;0.4761047;519.0;0.1309337;True;11-11-2024 00:30:20:836;1731281420836;;
581;222;0.3782811;0.3221123;0.3630804;0.7072959;517.5;0.1453266;False;11-11-2024 00:30:20:875;1731281420875;;
580;223;0.3779657;0.3232487;0.362881;0.7073561;516.2;0.144997;False;11-11-2024 00:30:20:911;1731281420911;;
557;224;0.363245;0.3244044;0.2790096;0.7124533;514.5;0.1587172;False;11-11-2024 00:30:20:950;1731281420950;;
555;224;0.3616468;0.3244785;0.3286925;0.6573564;513.2;0.1499177;False;11-11-2024 00:30:20:988;1731281420988;;
553;224;0.3601814;0.3245401;0.3254628;0.6629412;512.0;0.149354;False;11-11-2024 00:30:21:23;1731281421023;;
528;202;0.3437786;0.2924996;0.2501035;0.3472613;517.4;0.1360543;False;11-11-2024 00:30:21:62;1731281421062;;
507;206;0.3301219;0.2992987;0.2426313;0.7319584;524.9;0.1560703;False;11-11-2024 00:30:21:99;1731281421099;;
492;208;0.3208835;0.3011005;0.243381;0.6866298;531.7;0.1556302;False;11-11-2024 00:30:21:134;1731281421134;;
486;197;0.3169628;0.2859081;0.2609385;0.4139577;533.8;0.1414565;False;11-11-2024 00:30:21:173;1731281421173;;
477;204;0.3106142;0.2965848;0.2426723;0.7528993;532.3;0.1397144;False;11-11-2024 00:30:21:212;1731281421212;;
470;208;0.3061429;0.3014651;0.2425913;0.7264968;530.8;0.1393488;False;11-11-2024 00:30:21:249;1731281421249;;
464;210;0.302648;0.3050368;0.2426516;0.7234557;534.2;0.140986;False;11-11-2024 00:30:21:287;1731281421287;;
460;213;0.3001173;0.3087687;0.2425026;0.7408271;537.2;0.1404261;False;11-11-2024 00:30:21:321;1731281421321;;
460;217;0.3000716;0.3153556;0.2993996;0.7795126;536.7;0.1370969;False;11-11-2024 00:30:21:359;1731281421359;;
445;220;0.2897198;0.3187039;0.2056529;0.7601784;542.3;0.1366534;False;11-11-2024 00:30:21:398;1731281421398;;
432;221;0.2816604;0.3203721;0.201817;0.7473214;547.4;0.1364289;False;11-11-2024 00:30:21:435;1731281421435;;
432;221;0.281406;0.3208157;0.2438787;0.6615061;545.3;0.1366597;False;11-11-2024 00:30:21:471;1731281421471;;
431;224;0.2811262;0.3244812;0.2431589;0.7729613;541.7;0.1438006;False;11-11-2024 00:30:21:512;1731281421512;;
431;226;0.2809521;0.328215;0.2435112;0.7906582;538.5;0.1429513;False;11-11-2024 00:30:21:546;1731281421546;;
461;231;0.3003652;0.3348611;0.3770054;0.8284503;533.6;0.1436798;False;11-11-2024 00:30:21:586;1731281421586;;
481;235;0.3132849;0.3411925;0.3818451;0.8494857;529.1;0.1430262;False;11-11-2024 00:30:21:620;1731281421620;;
472;236;0.3073248;0.3416907;0.242558;0.7518061;526.7;0.1275844;True;11-11-2024 00:30:21:658;1731281421658;;
480;236;0.3125398;0.3427997;0.3516985;0.7899675;523.3;0.1406925;False;11-11-2024 00:30:21:698;1731281421698;;
479;238;0.312427;0.3452743;0.3069832;0.8179216;520.2;0.1401;False;11-11-2024 00:30:21:734;1731281421734;;
470;241;0.3060465;0.3501621;0.2444302;0.8525329;515.2;0.1433834;False;11-11-2024 00:30:21:774;1731281421774;;
462;242;0.3013899;0.3505371;0.2434573;0.7831352;512.6;0.1592712;False;11-11-2024 00:30:21:812;1731281421812;;
457;242;0.2978831;0.3505843;0.2435427;0.7908484;510.3;0.1588852;False;11-11-2024 00:30:21:849;1731281421849;;
462;242;0.3010364;0.351207;0.3304426;0.8059596;512.1;0.1408298;False;11-11-2024 00:30:21:886;1731281421886;;
456;243;0.2970471;0.3517621;0.243679;0.8067484;508.3;0.1380558;False;11-11-2024 00:30:21:925;1731281421925;;
452;245;0.294322;0.3556037;0.2445475;0.8610561;504.9;0.13739;False;11-11-2024 00:30:21:961;1731281421961;;
467;246;0.3040765;0.3562091;0.3610947;0.7903837;512.2;0.1404292;False;11-11-2024 00:30:21:999;1731281421999;;
481;246;0.3132461;0.3570138;0.3744663;0.7611654;518.7;0.1398157;False;11-11-2024 00:30:22:33;1731281422033;;
564;247;0.3676854;0.357706;0.5098186;0.7611274;520.3;0.1529827;False;11-11-2024 00:30:22:71;1731281422071;;
624;247;0.4064828;0.3577746;0.5240499;0.792202;519.4;0.1453031;False;11-11-2024 00:30:22:108;1731281422108;;
677;247;0.4412974;0.3582433;0.5540981;0.8040503;518.6;0.1445095;False;11-11-2024 00:30:22:144;1731281422144;;
714;243;0.4654869;0.3524299;0.5531214;0.6246644;517.5;0.1441474;False;11-11-2024 00:30:22:183;1731281422183;;
738;240;0.480765;0.3484347;0.5532391;0.6246512;516.5;0.1442818;False;11-11-2024 00:30:22:220;1731281422220;;
809;240;0.5269095;0.3487512;0.650034;0.7481654;517.8;0.1605275;False;11-11-2024 00:30:22:260;1731281422260;;
847;241;0.5517837;0.3494967;0.642489;0.7638102;525.0;0.1400374;False;11-11-2024 00:30:22:299;1731281422299;;
853;241;0.5557603;0.349671;0.5920202;0.7189879;531.5;0.139642;False;11-11-2024 00:30:22:332;1731281422332;;
853;240;0.5556499;0.3474056;0.5512265;0.6393297;531.9;0.1380451;False;11-11-2024 00:30:22:369;1731281422369;;
825;239;0.5373083;0.3460099;0.4386633;0.6460351;527.2;0.1410844;False;11-11-2024 00:30:22:407;1731281422407;;
788;239;0.5131558;0.3469934;0.3995564;0.7500004;522.9;0.1406987;False;11-11-2024 00:30:22:442;1731281422442;;
819;239;0.5335788;0.3470339;0.6243344;0.7176619;517.8;0.146879;False;11-11-2024 00:30:22:478;1731281422478;;
820;240;0.5343837;0.3474575;0.5504044;0.7384435;513.2;0.1461668;False;11-11-2024 00:30:22:514;1731281422514;;
875;244;0.5699445;0.3535839;0.6871174;0.83274;512.6;0.1308448;True;11-11-2024 00:30:22:553;1731281422553;;
875;243;0.5699026;0.3529241;0.5672782;0.6803393;518.1;0.1473061;False;11-11-2024 00:30:22:591;1731281422591;;
875;243;0.5703105;0.3529568;0.5812837;0.7100746;523.0;0.1468638;False;11-11-2024 00:30:22:627;1731281422627;;
879;243;0.5726008;0.3530976;0.6038597;0.7366664;526.4;0.1547568;False;11-11-2024 00:30:22:665;1731281422665;;
881;244;0.5741518;0.3532015;0.6033429;0.7366922;529.5;0.1543356;False;11-11-2024 00:30:22:699;1731281422699;;
874;243;0.5693898;0.3528733;0.5222288;0.6870254;528.8;0.1475423;False;11-11-2024 00:30:22:736;1731281422736;;
751;243;0.4892378;0.3528993;0.3189957;0.7122154;526.4;0.1593921;False;11-11-2024 00:30:22:775;1731281422775;;
683;243;0.4449569;0.3529187;0.318902;0.7122282;524.2;0.1592197;False;11-11-2024 00:30:22:811;1731281422811;;
589;238;0.3837515;0.345006;0.2457574;0.5666648;525.2;0.1581611;False;11-11-2024 00:30:22:849;1731281422849;;
562;233;0.3662316;0.3379133;0.2977868;0.5517709;524.5;0.162199;False;11-11-2024 00:30:22:886;1731281422886;;
552;227;0.3593894;0.3295976;0.3162866;0.513602;524.0;0.1619868;False;11-11-2024 00:30:22:921;1731281422921;;
524;229;0.341232;0.331426;0.2652513;0.7167041;527.1;0.1428095;False;11-11-2024 00:30:22:959;1731281422959;;
501;230;0.3263738;0.333881;0.2551104;0.7370725;530.0;0.1424575;False;11-11-2024 00:30:22:997;1731281422997;;
501;230;0.3265688;0.3336768;0.3394374;0.6468484;531.9;0.1643672;False;11-11-2024 00:30:23:39;1731281423039;;
505;221;0.3289732;0.3199719;0.3742917;0.4680974;531.0;0.1614931;False;11-11-2024 00:30:23:76;1731281423076;;
505;219;0.3291095;0.3183701;0.3460084;0.5672056;530.1;0.1605157;False;11-11-2024 00:30:23:111;1731281423111;;
551;222;0.3589674;0.3226483;0.4817337;0.7333362;531.1;0.1513329;False;11-11-2024 00:30:23:148;1731281423148;;
580;225;0.377817;0.3256352;0.4815776;0.7333771;531.9;0.1511194;False;11-11-2024 00:30:23:182;1731281423182;;
587;227;0.3826117;0.3294046;0.439619;0.7526667;531.3;0.1462901;False;11-11-2024 00:30:23:219;1731281423219;;
587;227;0.382791;0.3288271;0.3937829;0.6277462;524.4;0.126179;True;11-11-2024 00:30:23:257;1731281423257;;
598;227;0.3896911;0.3289043;0.4581604;0.6756486;518.2;0.1255305;True;11-11-2024 00:30:23:293;1731281423293;;
589;226;0.3839493;0.327646;0.3394609;0.6051018;520.9;0.1376381;False;11-11-2024 00:30:23:329;1731281423329;;
541;224;0.3526568;0.3252196;0.2455332;0.5779834;523.4;0.1299755;True;11-11-2024 00:30:23:368;1731281423368;;
513;224;0.3340094;0.3251216;0.244533;0.6284757;525.7;0.1292655;True;11-11-2024 00:30:23:402;1731281423402;;
511;222;0.333009;0.3214744;0.3151586;0.5458638;526.7;0.1717552;False;11-11-2024 00:30:23:439;1731281423439;;
511;220;0.3330267;0.3189141;0.3387374;0.5510447;527.7;0.1714001;False;11-11-2024 00:30:23:477;1731281423477;;
511;214;0.3328674;0.3107144;0.3266039;0.4751938;526.6;0.12519;True;11-11-2024 00:30:23:516;1731281423516;;
510;208;0.3323241;0.3018736;0.3173044;0.4442583;527.7;0.135438;False;11-11-2024 00:30:23:552;1731281423552;;
518;208;0.3372976;0.3017039;0.3896463;0.5906692;528.8;0.1343901;True;11-11-2024 00:30:23:586;1731281423586;;
508;209;0.331298;0.3035687;0.2792454;0.6561602;526.7;0.1352212;False;11-11-2024 00:30:23:622;1731281423622;;
498;213;0.324239;0.3089403;0.2642717;0.7170685;524.7;0.1351326;False;11-11-2024 00:30:23:657;1731281423657;;
494;213;0.3222639;0.3091126;0.2882661;0.6326584;518.3;0.1293858;True;11-11-2024 00:30:23:695;1731281423695;;
