X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1191;261;0.7757166;0.3780334;0.8170894;0.7955836;434.7;0.2177302;False;06-11-2024 15:24:27:683;1730903067683;;
1193;261;0.7768705;0.3781513;0.8295938;0.8101163;435.2;0.2194033;False;06-11-2024 15:24:27:722;1730903067722;;
1194;261;0.7779715;0.3790486;0.8315236;0.8346875;436.0;0.2205763;False;06-11-2024 15:24:27:758;1730903067758;;
1196;262;0.7788179;0.3791969;0.8056093;0.8172079;436.4;0.2160621;False;06-11-2024 15:24:27:797;1730903067797;;
1197;262;0.7795911;0.3794035;0.8278995;0.800708;437.6;0.2202665;False;06-11-2024 15:24:27:833;1730903067833;;
1198;262;0.780027;0.3796972;0.8256547;0.8211901;437.6;0.2171292;False;06-11-2024 15:24:27:872;1730903067872;;
1202;262;0.7830529;0.380021;0.8475351;0.8245612;436.3;0.2225912;False;06-11-2024 15:24:27:909;1730903067909;;
1203;263;0.7833037;0.3806166;0.8234565;0.8335204;436.3;0.2235317;False;06-11-2024 15:24:27:949;1730903067949;;
1205;263;0.7846528;0.3808154;0.8392262;0.8085957;436.0;0.2175118;False;06-11-2024 15:24:27:987;1730903067987;;
1206;263;0.7853773;0.3813712;0.8361034;0.8348993;435.9;0.2185495;False;06-11-2024 15:24:28:24;1730903068024;;
1206;263;0.7855588;0.381567;0.8276729;0.8273695;436.0;0.2211298;False;06-11-2024 15:24:28:61;1730903068061;;
1207;263;0.7861107;0.3819076;0.7942744;0.8326805;434.8;0.2297318;False;06-11-2024 15:24:28:100;1730903068100;;
1208;263;0.7866569;0.3819644;0.8107556;0.8216736;434.9;0.216975;False;06-11-2024 15:24:28:138;1730903068138;;
1209;264;0.787615;0.3826831;0.8314938;0.8441811;435.0;0.2226263;False;06-11-2024 15:24:28:178;1730903068178;;
1210;264;0.7881517;0.3828312;0.8093017;0.8215572;434.5;0.2234712;False;06-11-2024 15:24:28:217;1730903068217;;
1211;264;0.7886443;0.3828999;0.8264973;0.8285183;436.3;0.2231903;False;06-11-2024 15:24:28:257;1730903068257;;
1212;264;0.7892236;0.383306;0.8290856;0.8400384;435.1;0.2257811;False;06-11-2024 15:24:28:294;1730903068294;;
1212;265;0.7892203;0.3835376;0.7891695;0.8189461;434.8;0.2281209;False;06-11-2024 15:24:28:332;1730903068332;;
1212;265;0.7895551;0.3836155;0.8040784;0.8242923;434.6;0.2257695;False;06-11-2024 15:24:28:371;1730903068371;;
1212;265;0.7896426;0.3838634;0.8117187;0.8352997;433.1;0.216775;False;06-11-2024 15:24:28:408;1730903068408;;
1213;265;0.7897782;0.3839011;0.7931492;0.827133;433.9;0.2225512;False;06-11-2024 15:24:28:449;1730903068449;;
1213;265;0.7897288;0.3839407;0.7884677;0.8267344;434.6;0.2162116;False;06-11-2024 15:24:28:487;1730903068487;;
1215;265;0.7915674;0.3840222;0.8306051;0.8306417;435.5;0.2227178;False;06-11-2024 15:24:28:525;1730903068525;;
1219;265;0.7938073;0.3841087;0.8377209;0.8249221;435.1;0.2097403;False;06-11-2024 15:24:28:563;1730903068563;;
1219;265;0.7942505;0.3844122;0.8235072;0.8099351;435.6;0.2156696;False;06-11-2024 15:24:28:600;1730903068600;;
1216;265;0.7922788;0.3845366;0.7709081;0.8191072;436.6;0.2270149;False;06-11-2024 15:24:28:641;1730903068641;;
1219;265;0.7937619;0.3848686;0.8295243;0.8351197;437.2;0.2172864;False;06-11-2024 15:24:28:679;1730903068679;;
1220;266;0.7948464;0.3851398;0.8285525;0.8094917;437.8;0.2137922;False;06-11-2024 15:24:28:717;1730903068717;;
1223;266;0.7968627;0.385424;0.8397681;0.7964448;438.6;0.2247558;False;06-11-2024 15:24:28:756;1730903068756;;
1222;266;0.7956322;0.3856387;0.7790949;0.798173;438.3;0.2187152;False;06-11-2024 15:24:28:793;1730903068793;;
1222;266;0.7958983;0.3858166;0.8181971;0.7869893;438.6;0.2208549;False;06-11-2024 15:24:28:833;1730903068833;;
1222;266;0.7958303;0.3858506;0.793945;0.8063761;439.4;0.2273413;False;06-11-2024 15:24:28:870;1730903068870;;
1217;266;0.7926288;0.385988;0.7586792;0.7900556;438.6;0.2270075;False;06-11-2024 15:24:28:908;1730903068908;;
1217;266;0.7924961;0.386052;0.7869865;0.7992348;436.8;0.2247195;False;06-11-2024 15:24:28:946;1730903068946;;
1215;266;0.7912962;0.3861461;0.7685488;0.7925063;435.3;0.2258738;False;06-11-2024 15:24:28:983;1730903068983;;
1214;266;0.7906186;0.3861033;0.77245;0.7691414;433.1;0.2236641;False;06-11-2024 15:24:29:22;1730903069022;;
1215;266;0.791604;0.3861126;0.8130236;0.7943602;431.8;0.2256308;False;06-11-2024 15:24:29:58;1730903069058;;
1216;266;0.792195;0.3861687;0.8099832;0.7849275;430.1;0.2216161;False;06-11-2024 15:24:29:98;1730903069098;;
1216;266;0.792203;0.386196;0.7943085;0.795493;429.6;0.2257374;False;06-11-2024 15:24:29:137;1730903069137;;
1221;267;0.7953301;0.3865919;0.8364169;0.8154349;429.3;0.2284617;False;06-11-2024 15:24:29:176;1730903069176;;
1215;267;0.7914014;0.3866268;0.7519415;0.7771363;427.8;0.2289263;False;06-11-2024 15:24:29:215;1730903069215;;
1213;267;0.790068;0.3866561;0.7654514;0.7898294;427.6;0.2294251;False;06-11-2024 15:24:29:254;1730903069254;;
1200;267;0.7818518;0.3864704;0.7193208;0.7599511;427.1;0.2308348;False;06-11-2024 15:24:29:294;1730903069294;;
1193;267;0.7767844;0.3865362;0.7246473;0.7934057;427.7;0.2241259;False;06-11-2024 15:24:29:334;1730903069334;;
1192;267;0.7760459;0.3865578;0.7496965;0.7781983;428.0;0.2265018;False;06-11-2024 15:24:29:374;1730903069374;;
1191;267;0.7754853;0.3865695;0.7499704;0.7835242;428.2;0.2260776;False;06-11-2024 15:24:29:413;1730903069413;;
1191;267;0.7758412;0.3866162;0.7836885;0.7913613;428.1;0.2260806;False;06-11-2024 15:24:29:450;1730903069450;;
1197;267;0.7794532;0.386721;0.8156931;0.7967119;427.3;0.2245338;False;06-11-2024 15:24:29:490;1730903069490;;
1197;267;0.7794409;0.3867311;0.7755792;0.7897196;426.3;0.2268942;False;06-11-2024 15:24:29:529;1730903069529;;
1197;267;0.7794854;0.3868611;0.7823868;0.8001446;425.4;0.2324542;False;06-11-2024 15:24:29:567;1730903069567;;
1197;267;0.7793298;0.3868638;0.7685415;0.7909138;425.0;0.223386;False;06-11-2024 15:24:29:607;1730903069607;;
1197;267;0.7797701;0.386898;0.7919657;0.7943111;424.5;0.2263248;False;06-11-2024 15:24:29:650;1730903069650;;
1197;267;0.7797788;0.3870848;0.781235;0.8055024;424.3;0.2259314;False;06-11-2024 15:24:29:688;1730903069688;;
1196;267;0.7792875;0.3870969;0.7629671;0.7954233;423.7;0.2291125;False;06-11-2024 15:24:29:727;1730903069727;;
1199;267;0.7810015;0.3872276;0.8083388;0.8044364;424.5;0.2307727;False;06-11-2024 15:24:29:766;1730903069766;;
1206;267;0.7854557;0.3872785;0.8322431;0.7835718;425.5;0.2161509;False;06-11-2024 15:24:29:805;1730903069805;;
1207;267;0.7858477;0.3875426;0.8038059;0.8114089;426.4;0.2265601;False;06-11-2024 15:24:29:843;1730903069843;;
1208;267;0.7866244;0.3875813;0.8107097;0.7802849;426.7;0.224575;False;06-11-2024 15:24:29:883;1730903069883;;
1208;267;0.7866715;0.3876143;0.7898746;0.7881276;426.9;0.2239156;False;06-11-2024 15:24:29:921;1730903069921;;
1209;267;0.7876505;0.3876683;0.8153318;0.7982185;426.9;0.2245915;False;06-11-2024 15:24:29:959;1730903069959;;
1210;268;0.7881525;0.3880116;0.8111579;0.814566;427.4;0.2270568;False;06-11-2024 15:24:29:996;1730903069996;;
1210;268;0.7878787;0.3880444;0.7807999;0.7934985;427.1;0.2230689;False;06-11-2024 15:24:30:34;1730903070034;;
1210;268;0.7878607;0.3882599;0.7869761;0.8115905;426.9;0.2179755;False;06-11-2024 15:24:30:71;1730903070071;;
1218;268;0.7931567;0.3883027;0.8479064;0.8033398;427.0;0.2234488;False;06-11-2024 15:24:30:108;1730903070108;;
1217;268;0.792526;0.3883809;0.7797635;0.8063991;428.7;0.2277641;False;06-11-2024 15:24:30:147;1730903070147;;
1214;268;0.790783;0.3884389;0.7649925;0.7849569;428.8;0.2295171;False;06-11-2024 15:24:30:186;1730903070186;;
1220;268;0.7946587;0.3884835;0.8399478;0.7845864;428.8;0.2244202;False;06-11-2024 15:24:30:224;1730903070224;;
1221;268;0.7953369;0.3884375;0.8183345;0.7722529;429.0;0.230503;False;06-11-2024 15:24:30:262;1730903070262;;
1221;268;0.7953503;0.3884429;0.7960966;0.7905411;430.0;0.2234057;False;06-11-2024 15:24:30:300;1730903070300;;
1223;268;0.7963281;0.3884561;0.8231065;0.7795531;430.2;0.2295816;False;06-11-2024 15:24:30:338;1730903070338;;
1226;268;0.7984297;0.388581;0.8368122;0.8010293;430.7;0.2293771;False;06-11-2024 15:24:30:377;1730903070377;;
1226;268;0.7985322;0.3886353;0.8044332;0.7971306;432.1;0.227599;False;06-11-2024 15:24:30:417;1730903070417;;
1227;268;0.7991838;0.3886578;0.824474;0.782169;432.7;0.2274412;False;06-11-2024 15:24:30:457;1730903070457;;
1229;268;0.8001662;0.3886914;0.8308895;0.7946149;434.6;0.226771;False;06-11-2024 15:24:30:496;1730903070496;;
1230;268;0.800787;0.3887108;0.8291135;0.7859246;435.3;0.2260999;False;06-11-2024 15:24:30:533;1730903070533;;
1230;268;0.8009334;0.3887258;0.8137464;0.78125;436.4;0.2234135;False;06-11-2024 15:24:30:573;1730903070573;;
1231;268;0.801953;0.3887273;0.8350151;0.7884415;437.0;0.2218031;False;06-11-2024 15:24:30:610;1730903070610;;
1236;268;0.8050854;0.3888041;0.8527569;0.7966488;438.8;0.2248012;False;06-11-2024 15:24:30:655;1730903070655;;
1236;268;0.8048015;0.3888209;0.7996599;0.7925353;438.0;0.2215136;False;06-11-2024 15:24:30:694;1730903070694;;
1221;268;0.7951062;0.3890792;0.7397822;0.8083799;439.7;0.2167699;False;06-11-2024 15:24:30:738;1730903070738;;
1219;269;0.7940609;0.3893917;0.7764897;0.8133249;440.8;0.2147005;False;06-11-2024 15:24:30:783;1730903070783;;
1214;269;0.7908953;0.3894668;0.7548701;0.804777;440.9;0.2181803;False;06-11-2024 15:24:30:825;1730903070825;;
1210;269;0.7881498;0.3894801;0.7514887;0.7986814;440.4;0.2256858;False;06-11-2024 15:24:30:866;1730903070866;;
1210;269;0.7880957;0.3895667;0.7787789;0.8066047;440.4;0.2258852;False;06-11-2024 15:24:30:906;1730903070906;;
1213;269;0.7899378;0.3898751;0.8170559;0.819234;440.1;0.2208074;False;06-11-2024 15:24:30:944;1730903070944;;
1217;269;0.7923999;0.3898843;0.8264042;0.8051676;439.2;0.2215608;False;06-11-2024 15:24:30:983;1730903070983;;
1217;269;0.7924044;0.3897716;0.7946448;0.7716381;439.3;0.2274068;False;06-11-2024 15:24:31:22;1730903071022;;
1216;269;0.7923007;0.3898278;0.7863147;0.8034887;438.3;0.2227611;False;06-11-2024 15:24:31:61;1730903071061;;
1215;269;0.791609;0.3898447;0.7735197;0.7972585;437.2;0.220334;False;06-11-2024 15:24:31:99;1730903071099;;
1215;269;0.791607;0.3898833;0.7905268;0.7914698;437.1;0.2270896;False;06-11-2024 15:24:31:139;1730903071139;;
1219;269;0.7939441;0.3899134;0.8277578;0.7862937;437.3;0.2253673;False;06-11-2024 15:24:31:175;1730903071175;;
1219;269;0.7938086;0.3899156;0.7869843;0.7952625;436.5;0.2161364;False;06-11-2024 15:24:31:216;1730903071216;;
1219;269;0.7941121;0.3899487;0.80711;0.7990478;436.8;0.2182045;False;06-11-2024 15:24:31:255;1730903071255;;
1220;269;0.7943696;0.3899608;0.8075516;0.7943349;436.4;0.2234679;False;06-11-2024 15:24:31:293;1730903071293;;
1220;269;0.7946427;0.3899797;0.8090994;0.7978699;434.5;0.2257284;False;06-11-2024 15:24:31:333;1730903071333;;
1220;269;0.7948815;0.3900928;0.8095403;0.8059124;434.6;0.2256486;False;06-11-2024 15:24:31:373;1730903071373;;
1222;269;0.7956712;0.3902942;0.8203571;0.812979;435.5;0.2216931;False;06-11-2024 15:24:31:410;1730903071410;;
1223;269;0.7965579;0.3903402;0.823199;0.7904824;436.1;0.2277832;False;06-11-2024 15:24:31:450;1730903071450;;
1223;270;0.7965825;0.3908096;0.8086998;0.8244488;434.6;0.2257072;False;06-11-2024 15:24:31:489;1730903071489;;
1224;270;0.7970693;0.3909011;0.8204934;0.8109923;434.0;0.2256609;False;06-11-2024 15:24:31:526;1730903071526;;
1224;269;0.7971427;0.3907336;0.8006495;0.7702777;435.1;0.2219474;False;06-11-2024 15:24:31:565;1730903071565;;
1223;270;0.7965574;0.390765;0.7844729;0.789134;435.5;0.2309868;False;06-11-2024 15:24:31:605;1730903071605;;
1224;270;0.7972385;0.3907893;0.8191511;0.7866614;436.3;0.2292283;False;06-11-2024 15:24:31:650;1730903071650;;
1225;269;0.7977949;0.3906754;0.8203275;0.7704862;435.8;0.2221556;False;06-11-2024 15:24:31:689;1730903071689;;
1229;270;0.8004982;0.3909485;0.8429859;0.8109466;434.1;0.2240067;False;06-11-2024 15:24:31:729;1730903071729;;
1232;270;0.8021252;0.3909633;0.8398953;0.7866701;434.2;0.236157;False;06-11-2024 15:24:31:767;1730903071767;;
1233;270;0.8028173;0.3909715;0.8330043;0.7841401;433.5;0.2286575;False;06-11-2024 15:24:31:806;1730903071806;;
1238;270;0.8065023;0.3912663;0.8600687;0.8132705;433.1;0.2275408;False;06-11-2024 15:24:31:845;1730903071845;;
1240;270;0.807926;0.391283;0.8490143;0.7904928;432.8;0.2323612;False;06-11-2024 15:24:31:883;1730903071883;;
1244;270;0.8099377;0.3912962;0.8563695;0.7909576;431.3;0.2352553;False;06-11-2024 15:24:31:923;1730903071923;;
1244;270;0.8102827;0.3913057;0.8439553;0.7913427;430.5;0.2330544;False;06-11-2024 15:24:31:962;1730903071962;;
1246;270;0.8113838;0.3913157;0.8535128;0.7948302;430.7;0.226155;False;06-11-2024 15:24:32:0;1730903072000;;
1247;270;0.8120157;0.391416;0.8509464;0.8043105;430.4;0.2202937;False;06-11-2024 15:24:32:38;1730903072038;;
1247;270;0.8122504;0.3914254;0.8475001;0.7938088;429.9;0.2257784;False;06-11-2024 15:24:32:76;1730903072076;;
1246;270;0.8112097;0.391382;0.7993051;0.7772601;430.2;0.2269473;False;06-11-2024 15:24:32:116;1730903072116;;
1239;270;0.8071144;0.3913755;0.7733144;0.7813433;429.2;0.226087;False;06-11-2024 15:24:32:156;1730903072156;;
1236;270;0.8051137;0.391102;0.7802668;0.7602664;427.9;0.2177633;False;06-11-2024 15:24:32:194;1730903072194;;
1235;270;0.8043723;0.3911011;0.7891657;0.781471;426.2;0.2264392;False;06-11-2024 15:24:32:233;1730903072233;;
1231;270;0.8019137;0.3912474;0.769464;0.8014563;425.9;0.2219623;False;06-11-2024 15:24:32:271;1730903072271;;
1234;270;0.8034034;0.3914545;0.8313031;0.8073868;426.1;0.2182515;False;06-11-2024 15:24:32:308;1730903072308;;
1239;270;0.8072492;0.3917025;0.8525937;0.8114524;425.8;0.2220751;False;06-11-2024 15:24:32:347;1730903072347;;
1248;270;0.8128005;0.3921449;0.8693769;0.822464;425.3;0.2192247;False;06-11-2024 15:24:32:384;1730903072384;;
1253;271;0.8158063;0.3925983;0.8614023;0.8260688;424.4;0.224495;False;06-11-2024 15:24:32:422;1730903072422;;
1254;271;0.8168665;0.3926167;0.8499155;0.802981;423.9;0.224948;False;06-11-2024 15:24:32:461;1730903072461;;
1256;271;0.8180502;0.3927082;0.8540381;0.8124869;423.6;0.2200722;False;06-11-2024 15:24:32:500;1730903072500;;
1257;271;0.8185946;0.3927145;0.8492457;0.8066213;423.9;0.2165844;False;06-11-2024 15:24:32:538;1730903072538;;
1259;271;0.820003;0.3928928;0.8606833;0.8191282;423.5;0.2159227;False;06-11-2024 15:24:32:575;1730903072575;;
1259;271;0.8200922;0.3930099;0.8468502;0.8170673;423.2;0.216331;False;06-11-2024 15:24:32:615;1730903072615;;
1030;271;0.6706254;0.3929864;0.4589705;0.7838408;423.5;0.1955982;False;06-11-2024 15:24:32:652;1730903072652;;
951;271;0.6192989;0.3931626;0.5141765;0.8181107;424.5;0.1859614;False;06-11-2024 15:24:32:690;1730903072690;;
876;271;0.5704501;0.3932043;0.4705373;0.8113785;425.1;0.1927682;False;06-11-2024 15:24:32:730;1730903072730;;
851;271;0.5542856;0.3933714;0.5037562;0.8199825;424.6;0.2007501;False;06-11-2024 15:24:32:770;1730903072770;;
840;271;0.5470448;0.3933901;0.5148145;0.8090467;425.6;0.1919545;False;06-11-2024 15:24:32:807;1730903072807;;
825;271;0.5375715;0.3935376;0.4951731;0.820667;426.4;0.1949399;False;06-11-2024 15:24:32:845;1730903072845;;
808;271;0.5265481;0.3935702;0.475153;0.8091563;426.5;0.1965155;False;06-11-2024 15:24:32:883;1730903072883;;
807;272;0.5256214;0.3939195;0.516243;0.8309923;426.6;0.1995841;False;06-11-2024 15:24:32:921;1730903072921;;
804;272;0.5235097;0.3939582;0.5031282;0.8182945;427.6;0.2033789;False;06-11-2024 15:24:32:958;1730903072958;;
773;272;0.5034603;0.3940093;0.4218916;0.7930551;428.5;0.2022424;False;06-11-2024 15:24:32:997;1730903072997;;
737;272;0.4799151;0.3940478;0.3866822;0.8067266;428.4;0.1979605;False;06-11-2024 15:24:33:35;1730903073035;;
721;272;0.4699192;0.3940932;0.4095193;0.7949054;428.4;0.1942281;False;06-11-2024 15:24:33:74;1730903073074;;
718;272;0.4679209;0.3942152;0.4410607;0.8170874;428.9;0.2073279;False;06-11-2024 15:24:33:114;1730903073114;;
717;272;0.4672236;0.3943521;0.4501582;0.8197293;428.8;0.2060088;False;06-11-2024 15:24:33:150;1730903073150;;
715;272;0.4657231;0.394427;0.4383594;0.817395;428.9;0.1993895;False;06-11-2024 15:24:33:188;1730903073188;;
714;272;0.4651679;0.3944618;0.4463764;0.8084706;430.1;0.2049507;False;06-11-2024 15:24:33:226;1730903073226;;
714;272;0.4651586;0.3944657;0.4601412;0.8118448;431.4;0.2021152;False;06-11-2024 15:24:33:265;1730903073265;;
714;272;0.4649725;0.3945061;0.4519819;0.8066214;431.2;0.1976986;False;06-11-2024 15:24:33:304;1730903073304;;
714;272;0.4649511;0.3945364;0.4605308;0.8069354;431.8;0.2029563;False;06-11-2024 15:24:33:341;1730903073341;;
712;272;0.4641649;0.3945431;0.4412385;0.8104541;431.2;0.2018365;False;06-11-2024 15:24:33:382;1730903073382;;
712;272;0.4636211;0.3946356;0.441717;0.8176411;431.3;0.2021635;False;06-11-2024 15:24:33:420;1730903073420;;
710;272;0.4628466;0.3946869;0.4363659;0.8005612;431.0;0.2012392;False;06-11-2024 15:24:33:457;1730903073457;;
710;272;0.4623811;0.3947499;0.4389702;0.8150395;430.4;0.204093;False;06-11-2024 15:24:33:495;1730903073495;;
710;272;0.4623684;0.3947955;0.4470581;0.80222;430.2;0.2050097;False;06-11-2024 15:24:33:533;1730903073533;;
706;272;0.4602642;0.3948341;0.4196526;0.7975071;429.4;0.2032997;False;06-11-2024 15:24:33:571;1730903073571;;
706;272;0.460131;0.3948368;0.447576;0.8068412;428.2;0.2044715;False;06-11-2024 15:24:33:609;1730903073609;;
702;272;0.4576712;0.3948668;0.4138077;0.800674;428.2;0.2112564;False;06-11-2024 15:24:33:648;1730903073648;;
694;272;0.4520066;0.3948619;0.3909217;0.7890795;427.9;0.2087742;False;06-11-2024 15:24:33:690;1730903073690;;
691;272;0.4503598;0.3948753;0.4072875;0.8040907;427.6;0.2062372;False;06-11-2024 15:24:33:728;1730903073728;;
689;272;0.4486041;0.3948928;0.402928;0.7963438;426.6;0.2066231;False;06-11-2024 15:24:33:765;1730903073765;;
688;272;0.4482377;0.394906;0.414147;0.797606;426.3;0.2050479;False;06-11-2024 15:24:33:804;1730903073804;;
685;272;0.4462471;0.394911;0.3970604;0.7996963;426.5;0.208498;False;06-11-2024 15:24:33:841;1730903073841;;
684;272;0.4458343;0.3949215;0.4242356;0.802128;426.5;0.2024718;False;06-11-2024 15:24:33:881;1730903073881;;
684;272;0.4453832;0.3949339;0.4098741;0.7969763;426.5;0.2011129;False;06-11-2024 15:24:33:919;1730903073919;;
683;272;0.4452326;0.394944;0.4181733;0.8018636;425.1;0.2039525;False;06-11-2024 15:24:33:956;1730903073956;;
678;272;0.441896;0.3949203;0.3837225;0.7858422;424.9;0.2121097;False;06-11-2024 15:24:33:992;1730903073992;;
678;272;0.4414176;0.3950122;0.4250799;0.8088225;424.3;0.2137297;False;06-11-2024 15:24:34:32;1730903074032;;
677;272;0.441251;0.3950216;0.4163259;0.7968351;424.2;0.2063196;False;06-11-2024 15:24:34:68;1730903074068;;
667;272;0.4343674;0.3950307;0.3617069;0.795458;424.5;0.2081275;False;06-11-2024 15:24:34:106;1730903074106;;
659;272;0.4295055;0.3950378;0.3618834;0.7954611;424.7;0.2084386;False;06-11-2024 15:24:34:140;1730903074140;;
658;272;0.4289864;0.395042;0.4117669;0.7968988;424.6;0.2002214;False;06-11-2024 15:24:34:180;1730903074180;;
654;272;0.4259144;0.3950351;0.3706542;0.788426;424.1;0.2085099;False;06-11-2024 15:24:34:220;1730903074220;;
651;272;0.4244403;0.3950402;0.3768103;0.7973359;424.2;0.2027102;False;06-11-2024 15:24:34:257;1730903074257;;
651;272;0.4239372;0.3950407;0.4101892;0.7903047;424.4;0.2109651;False;06-11-2024 15:24:34:295;1730903074295;;
651;273;0.4238708;0.3951865;0.422591;0.8115727;424.7;0.2085169;False;06-11-2024 15:24:34:331;1730903074331;;
650;273;0.4235488;0.3951916;0.3940841;0.7966011;424.9;0.2022817;False;06-11-2024 15:24:34:372;1730903074372;;
644;273;0.4197453;0.3951863;0.362991;0.7890158;425.0;0.2063356;False;06-11-2024 15:24:34:410;1730903074410;;
644;273;0.4194466;0.3951814;0.3993472;0.7888283;424.0;0.205995;False;06-11-2024 15:24:34:449;1730903074449;;
644;273;0.4194747;0.3951792;0.4200269;0.7894136;423.2;0.2058727;False;06-11-2024 15:24:34:488;1730903074488;;
689;273;0.448929;0.3951972;0.5524781;0.7986661;423.3;0.2078149;False;06-11-2024 15:24:34:525;1730903074525;;
902;273;0.5876365;0.3954329;0.7871259;0.8159462;425.2;0.2106446;False;06-11-2024 15:24:34:564;1730903074564;;
1043;273;0.679453;0.3956057;0.8255013;0.8152101;425.6;0.2204526;False;06-11-2024 15:24:34:605;1730903074605;;
1118;273;0.7281787;0.3959252;0.8234499;0.8241308;426.2;0.2209655;False;06-11-2024 15:24:34:646;1730903074646;;
1158;273;0.7539746;0.3959721;0.8183133;0.8116659;425.7;0.2176064;False;06-11-2024 15:24:34:687;1730903074687;;
1183;273;0.7707992;0.396127;0.8224118;0.8198867;425.7;0.2143676;False;06-11-2024 15:24:34:728;1730903074728;;
1193;273;0.7769222;0.3961607;0.8038741;0.8133959;425.0;0.2167104;False;06-11-2024 15:24:34:771;1730903074771;;
1205;273;0.7850771;0.39631;0.8221291;0.8216006;424.4;0.2122846;False;06-11-2024 15:24:34:815;1730903074815;;
1209;273;0.7876758;0.3963561;0.8076751;0.8028153;424.9;0.2083367;False;06-11-2024 15:24:34:854;1730903074854;;
1216;273;0.7918785;0.3963628;0.8213487;0.8116252;424.9;0.2222219;False;06-11-2024 15:24:34:898;1730903074898;;
1220;273;0.7943326;0.3963811;0.8192186;0.8130767;424.1;0.2270013;False;06-11-2024 15:24:34:937;1730903074937;;
1227;273;0.7988766;0.3964053;0.8386652;0.8140417;424.3;0.2351505;False;06-11-2024 15:24:34:976;1730903074976;;
1236;273;0.805329;0.3964462;0.8548405;0.8045856;424.2;0.2299734;False;06-11-2024 15:24:35:17;1730903075017;;
1244;273;0.8104246;0.3964769;0.8577468;0.8051264;424.6;0.2256786;False;06-11-2024 15:24:35:58;1730903075058;;
1246;273;0.8114963;0.3964833;0.8360982;0.8100004;424.1;0.226915;False;06-11-2024 15:24:35:98;1730903075098;;
1249;274;0.8137513;0.3965819;0.8497731;0.8180407;424.3;0.2277464;False;06-11-2024 15:24:35:140;1730903075140;;
1251;274;0.8147315;0.3966616;0.8404799;0.8170736;423.7;0.2301628;False;06-11-2024 15:24:35:195;1730903075195;;
1251;274;0.8149859;0.3968144;0.8349509;0.8232983;423.9;0.2275548;False;06-11-2024 15:24:35:240;1730903075240;;
1251;274;0.8150964;0.3968555;0.8231708;0.8001115;424.3;0.2231315;False;06-11-2024 15:24:35:278;1730903075278;;
1236;274;0.8052362;0.3967917;0.7436612;0.7875187;424.3;0.2254237;False;06-11-2024 15:24:35:316;1730903075316;;
1225;274;0.7980328;0.3967239;0.7439806;0.7862224;425.9;0.2316776;False;06-11-2024 15:24:35:357;1730903075357;;
1199;274;0.7806346;0.3966401;0.6924942;0.7833089;426.2;0.2300191;False;06-11-2024 15:24:35:394;1730903075394;;
1191;274;0.7756075;0.3965403;0.7244021;0.7803975;426.1;0.2257496;False;06-11-2024 15:24:35:432;1730903075432;;
953;269;0.6205562;0.3893826;0.4035942;0.6596966;427.7;0.2267276;False;06-11-2024 15:24:35:472;1730903075472;;
821;266;0.5349706;0.3852259;0.3847855;0.6692608;429.2;0.2254395;False;06-11-2024 15:24:35:509;1730903075509;;
730;265;0.4758633;0.3840782;0.3644406;0.7069766;430.3;0.2267357;False;06-11-2024 15:24:35:550;1730903075550;;
711;259;0.4630561;0.3757108;0.4203312;0.6052449;431.9;0.2236359;False;06-11-2024 15:24:35:588;1730903075588;;
680;258;0.4433208;0.3747133;0.3793371;0.6796448;432.8;0.2315836;False;06-11-2024 15:24:35:626;1730903075626;;
666;256;0.4336624;0.3706696;0.3972065;0.6329714;433.1;0.2294058;False;06-11-2024 15:24:35:673;1730903075673;;
627;255;0.4086122;0.3699465;0.326895;0.6674138;434.7;0.2355713;False;06-11-2024 15:24:35:711;1730903075711;;
605;251;0.3941921;0.3641182;0.3316938;0.5863976;436.5;0.2095393;False;06-11-2024 15:24:35:748;1730903075748;;
658;254;0.428618;0.367798;0.5642076;0.7991313;440.1;0.1828809;False;06-11-2024 15:24:35:788;1730903075788;;
668;256;0.4353909;0.3706885;0.5094604;0.8040637;443.1;0.1789986;False;06-11-2024 15:24:35:826;1730903075826;;
713;257;0.4645497;0.3732106;0.5914608;0.8093208;445.9;0.1783445;False;06-11-2024 15:24:35:865;1730903075865;;
757;258;0.4931732;0.3745472;0.6163836;0.7977952;448.6;0.174576;False;06-11-2024 15:24:35:904;1730903075904;;
799;259;0.5202183;0.3755807;0.6386949;0.7979516;450.8;0.1781163;False;06-11-2024 15:24:35:942;1730903075942;;
808;260;0.5264495;0.3768413;0.5910819;0.8087184;454.6;0.1777501;False;06-11-2024 15:24:35:983;1730903075983;;
808;260;0.5266344;0.3768198;0.554511;0.7505997;456.6;0.1886074;False;06-11-2024 15:24:36:21;1730903076021;;
773;260;0.5033099;0.3766056;0.4187957;0.7364205;458.7;0.1895766;False;06-11-2024 15:24:36:65;1730903076065;;
747;256;0.4865274;0.3718816;0.4095425;0.6458864;460.1;0.1845979;False;06-11-2024 15:24:36:104;1730903076104;;
747;255;0.4865812;0.3694285;0.5023909;0.6614055;462.6;0.1944301;False;06-11-2024 15:24:36:143;1730903076143;;
759;254;0.4942319;0.3689217;0.5615807;0.6938854;465.0;0.208786;False;06-11-2024 15:24:36:182;1730903076182;;
