X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
631;277;0.4112045;0.4015266;0.3351724;0.7960449;383.6;0.1661375;False;12-11-2024 13:39:31:973;1731415171973;;
621;277;0.4046011;0.4014607;0.3365858;0.7941924;383.3;0.1691199;False;12-11-2024 13:39:32:10;1731415172010;;
610;277;0.3971783;0.4012589;0.3236269;0.783255;383.9;0.1634678;False;12-11-2024 13:39:32:46;1731415172046;;
601;277;0.3917052;0.4011668;0.3238288;0.7881173;384.3;0.1661483;False;12-11-2024 13:39:32:83;1731415172083;;
591;277;0.3849674;0.4009279;0.3123915;0.7780709;383.4;0.1679253;False;12-11-2024 13:39:32:122;1731415172122;;
590;276;0.3842438;0.4008382;0.3419142;0.7841827;382.1;0.1676185;False;12-11-2024 13:39:32:158;1731415172158;;
589;276;0.3836538;0.4007661;0.3417465;0.7841575;381.0;0.1674976;False;12-11-2024 13:39:32:194;1731415172194;;
588;276;0.3832976;0.4007646;0.3773328;0.7925197;381.4;0.1691489;False;12-11-2024 13:39:32:236;1731415172236;;
588;276;0.3828906;0.4007229;0.3720754;0.7867501;381.2;0.1644387;False;12-11-2024 13:39:32:280;1731415172280;;
587;276;0.3826275;0.4007193;0.3709861;0.7919053;382.2;0.1679741;False;12-11-2024 13:39:32:316;1731415172316;;
587;276;0.3824337;0.4007158;0.3746262;0.8005036;382.0;0.1700399;False;12-11-2024 13:39:32:351;1731415172351;;
588;276;0.3830912;0.4007088;0.3949035;0.7980564;381.2;0.170017;False;12-11-2024 13:39:32:386;1731415172386;;
588;276;0.3833305;0.4007033;0.3897023;0.7962493;382.3;0.1721281;False;12-11-2024 13:39:32:422;1731415172422;;
588;276;0.3833143;0.4006512;0.3734466;0.7860683;383.2;0.1705705;False;12-11-2024 13:39:32:458;1731415172458;;
590;276;0.3846972;0.4005914;0.4074028;0.7841805;385.0;0.173173;False;12-11-2024 13:39:32:493;1731415172493;;
590;276;0.384695;0.4005778;0.3790092;0.7888938;386.4;0.1671258;False;12-11-2024 13:39:32:531;1731415172531;;
591;276;0.3851304;0.4005677;0.3973795;0.7935918;387.2;0.1707752;False;12-11-2024 13:39:32:571;1731415172571;;
593;276;0.386568;0.4005028;0.4116967;0.783334;386.3;0.1627787;False;12-11-2024 13:39:32:612;1731415172612;;
593;276;0.3865701;0.4004887;0.3880647;0.7967373;385.6;0.1685242;False;12-11-2024 13:39:32:654;1731415172654;;
598;276;0.389503;0.4004978;0.428586;0.8028202;386.8;0.1671826;False;12-11-2024 13:39:32:692;1731415172692;;
598;276;0.3896499;0.4004809;0.4023298;0.7900417;387.4;0.1641304;False;12-11-2024 13:39:32:730;1731415172730;;
600;276;0.3911418;0.4004665;0.4224638;0.7899849;388.5;0.166278;False;12-11-2024 13:39:32:769;1731415172769;;
595;276;0.3879747;0.4004236;0.3520274;0.7854387;386.5;0.165069;False;12-11-2024 13:39:32:804;1731415172804;;
594;276;0.3870087;0.4003649;0.3661316;0.7827392;385.9;0.1738276;False;12-11-2024 13:39:32:839;1731415172839;;
592;276;0.3860672;0.4003012;0.3643497;0.7815309;385.8;0.1698195;False;12-11-2024 13:39:32:875;1731415172875;;
590;276;0.384423;0.4000943;0.3536264;0.7705886;386.7;0.1740549;False;12-11-2024 13:39:32:910;1731415172910;;
590;276;0.3843751;0.4000568;0.3755468;0.7803982;385.9;0.1696229;False;12-11-2024 13:39:32:946;1731415172946;;
589;276;0.3840223;0.4000538;0.366557;0.7838816;384.4;0.1721571;False;12-11-2024 13:39:32:981;1731415172981;;
584;276;0.3805165;0.39997;0.3329212;0.77542;384.3;0.1749002;False;12-11-2024 13:39:33:15;1731415173015;;
579;276;0.3775676;0.3999032;0.3311688;0.7756054;384.1;0.1767042;False;12-11-2024 13:39:33:49;1731415173049;;
580;276;0.3777817;0.399868;0.3829144;0.7875638;384.5;0.1733703;False;12-11-2024 13:39:33:90;1731415173090;;
592;276;0.3859444;0.399856;0.4403903;0.7980199;386.1;0.1682312;False;12-11-2024 13:39:33:132;1731415173132;;
596;276;0.3880775;0.3999473;0.4184772;0.8090186;386.4;0.1747719;False;12-11-2024 13:39:33:170;1731415173170;;
600;276;0.3909554;0.4000361;0.4286748;0.8103034;386.3;0.1722232;False;12-11-2024 13:39:33:210;1731415173210;;
601;276;0.3915815;0.4000403;0.4124924;0.8014086;386.7;0.1713838;False;12-11-2024 13:39:33:248;1731415173248;;
606;276;0.3948528;0.4000611;0.438482;0.8050775;387.7;0.1784816;False;12-11-2024 13:39:33:287;1731415173287;;
607;276;0.3954091;0.4000749;0.4191288;0.8044445;389.1;0.168097;False;12-11-2024 13:39:33:329;1731415173329;;
611;276;0.3979002;0.4001868;0.4420876;0.8164409;390.4;0.1678514;False;12-11-2024 13:39:33:364;1731415173364;;
611;276;0.3981198;0.4001933;0.4208604;0.8051917;390.1;0.1762326;False;12-11-2024 13:39:33:401;1731415173401;;
614;276;0.399749;0.4002402;0.4389927;0.8121077;390.9;0.1735048;False;12-11-2024 13:39:33:438;1731415173438;;
614;276;0.3998923;0.4003306;0.4046935;0.8173927;390.2;0.1746108;False;12-11-2024 13:39:33:475;1731415173475;;
614;276;0.3998669;0.4003348;0.3991199;0.8034691;390.2;0.1716619;False;12-11-2024 13:39:33:512;1731415173512;;
614;276;0.3999594;0.4003915;0.407728;0.8156428;390.1;0.1760528;False;12-11-2024 13:39:33:548;1731415173548;;
614;276;0.4000299;0.4004606;0.4075829;0.8184268;390.0;0.1757441;False;12-11-2024 13:39:33:581;1731415173581;;
615;276;0.4007319;0.4004762;0.4273801;0.8128736;390.0;0.1707966;False;12-11-2024 13:39:33:615;1731415173615;;
619;276;0.4034872;0.4005691;0.4486863;0.8213727;389.4;0.1660167;False;12-11-2024 13:39:33:652;1731415173652;;
620;276;0.4038632;0.4007629;0.4293557;0.8294285;388.9;0.1743955;False;12-11-2024 13:39:33:687;1731415173687;;
625;276;0.4069177;0.4008433;0.4572598;0.8242885;389.6;0.1663889;False;12-11-2024 13:39:33:723;1731415173723;;
625;277;0.4072551;0.4010678;0.4351068;0.8333504;390.2;0.1625414;False;12-11-2024 13:39:33:763;1731415173763;;
648;277;0.4223809;0.4014391;0.5172409;0.8427309;391.2;0.157104;False;12-11-2024 13:39:33:800;1731415173800;;
655;277;0.4270358;0.4014781;0.4871995;0.8279639;391.2;0.1600847;False;12-11-2024 13:39:33:840;1731415173840;;
656;277;0.4273894;0.4015325;0.4384184;0.8159406;392.6;0.1629405;False;12-11-2024 13:39:33:879;1731415173879;;
653;277;0.4254648;0.4015296;0.4042186;0.8027241;392.2;0.1738176;False;12-11-2024 13:39:33:919;1731415173919;;
653;277;0.4252285;0.4015522;0.4197848;0.8073671;391.8;0.1732428;False;12-11-2024 13:39:33:959;1731415173959;;
653;277;0.4253032;0.4013985;0.4322919;0.7900541;391.7;0.1696268;False;12-11-2024 13:39:34:0;1731415174000;;
653;277;0.4253214;0.4014049;0.4356712;0.8051296;391.6;0.170452;False;12-11-2024 13:39:34:38;1731415174038;;
652;277;0.4251124;0.4013959;0.4188159;0.8006425;391.0;0.1688426;False;12-11-2024 13:39:34:77;1731415174077;;
653;277;0.4251346;0.4013993;0.4310102;0.8050014;391.4;0.1727677;False;12-11-2024 13:39:34:115;1731415174115;;
653;277;0.4251491;0.4014036;0.4333062;0.8089636;391.2;0.168926;False;12-11-2024 13:39:34:156;1731415174156;;
655;277;0.4267081;0.4015048;0.4595341;0.8214839;391.8;0.1651649;False;12-11-2024 13:39:34:191;1731415174191;;
687;277;0.4474095;0.4017064;0.545671;0.8284892;391.8;0.1402803;False;12-11-2024 13:39:34:232;1731415174232;;
703;277;0.4580978;0.4017189;0.5320551;0.8102491;392.8;0.1338743;True;12-11-2024 13:39:34:273;1731415174273;;
714;277;0.4649806;0.4018067;0.5288638;0.8231338;392.6;0.1317606;True;12-11-2024 13:39:34:314;1731415174314;;
715;277;0.4657955;0.4020163;0.4984728;0.8323215;393.3;0.1509045;False;12-11-2024 13:39:34:353;1731415174353;;
715;277;0.4658481;0.4021219;0.4868735;0.828458;393.5;0.1615479;False;12-11-2024 13:39:34:392;1731415174392;;
716;277;0.466419;0.4021502;0.4975332;0.8136857;393.7;0.1673739;False;12-11-2024 13:39:34:431;1731415174431;;
716;277;0.4665893;0.4021606;0.4712224;0.8060461;393.2;0.169792;False;12-11-2024 13:39:34:471;1731415174471;;
716;277;0.4667012;0.4021676;0.4710144;0.8060123;392.7;0.1696328;False;12-11-2024 13:39:34:506;1731415174506;;
717;277;0.4669046;0.4021702;0.4884106;0.8049853;392.5;0.17045;False;12-11-2024 13:39:34:542;1731415174542;;
717;277;0.4669396;0.4021937;0.4851991;0.817337;392.6;0.1685975;False;12-11-2024 13:39:34:576;1731415174576;;
715;277;0.465517;0.4022563;0.4452191;0.8222086;392.7;0.1633932;False;12-11-2024 13:39:34:613;1731415174613;;
707;277;0.460905;0.4022416;0.4164249;0.8016986;393.4;0.1691805;False;12-11-2024 13:39:34:646;1731415174646;;
713;277;0.4648371;0.4022691;0.513509;0.8179101;392.6;0.1739315;False;12-11-2024 13:39:34:681;1731415174681;;
713;277;0.4648198;0.4022727;0.4639052;0.8056692;393.1;0.167761;False;12-11-2024 13:39:34:715;1731415174715;;
713;277;0.4647602;0.4022786;0.4615812;0.8080338;393.3;0.1710796;False;12-11-2024 13:39:34:748;1731415174748;;
717;278;0.4674112;0.4023403;0.5094466;0.82138;393.8;0.1712934;False;12-11-2024 13:39:34:780;1731415174780;;
725;278;0.4722481;0.4023412;0.5288678;0.81323;394.3;0.1704682;False;12-11-2024 13:39:34:814;1731415174814;;
725;278;0.4722518;0.4023479;0.4862822;0.8077909;395.0;0.1707119;False;12-11-2024 13:39:34:847;1731415174847;;
731;278;0.4760391;0.4023685;0.5259839;0.8162123;395.0;0.1726679;False;12-11-2024 13:39:34:886;1731415174886;;
731;278;0.4764958;0.4023723;0.5036008;0.8138362;394.3;0.1715748;False;12-11-2024 13:39:34:922;1731415174922;;
732;278;0.4766161;0.4023788;0.4988233;0.8076264;393.7;0.1719612;False;12-11-2024 13:39:34:956;1731415174956;;
732;278;0.476745;0.4023742;0.4818472;0.8034448;394.3;0.1727931;False;12-11-2024 13:39:34:991;1731415174991;;
738;278;0.4807713;0.4023933;0.5348705;0.8149745;393.4;0.1697839;False;12-11-2024 13:39:35:27;1731415175027;;
739;278;0.4814483;0.402397;0.513496;0.8098783;394.0;0.1725084;False;12-11-2024 13:39:35:62;1731415175062;;
742;278;0.4834588;0.4023997;0.5284034;0.8118408;394.2;0.1707515;False;12-11-2024 13:39:35:99;1731415175099;;
742;278;0.4837124;0.4024042;0.5015635;0.8122547;394.0;0.176367;False;12-11-2024 13:39:35:143;1731415175143;;
743;278;0.483904;0.4024529;0.5007676;0.8193312;394.1;0.1669337;False;12-11-2024 13:39:35:180;1731415175180;;
744;278;0.4849693;0.4025243;0.5217693;0.8227743;394.0;0.1700187;False;12-11-2024 13:39:35:217;1731415175217;;
744;278;0.4849869;0.4025256;0.5083083;0.8053866;394.4;0.1734075;False;12-11-2024 13:39:35:253;1731415175253;;
745;278;0.4855125;0.4025216;0.5175097;0.8040053;394.3;0.1735038;False;12-11-2024 13:39:35:289;1731415175289;;
741;278;0.4826037;0.4025399;0.4555562;0.8151601;392.8;0.1713101;False;12-11-2024 13:39:35:330;1731415175330;;
734;278;0.4779135;0.4025376;0.4354817;0.8043409;390.7;0.1753875;False;12-11-2024 13:39:35:365;1731415175365;;
731;278;0.4763981;0.4025517;0.4525875;0.8142401;389.8;0.1733914;False;12-11-2024 13:39:35:402;1731415175402;;
730;278;0.4753015;0.4025621;0.452365;0.814198;389.0;0.1732236;False;12-11-2024 13:39:35:435;1731415175435;;
728;278;0.474602;0.4026009;0.4556063;0.8187397;387.6;0.1743987;False;12-11-2024 13:39:35:470;1731415175470;;
725;278;0.4725256;0.4026069;0.4385482;0.8079045;386.6;0.179276;False;12-11-2024 13:39:35:507;1731415175507;;
717;278;0.4673505;0.4024913;0.4141388;0.7917137;386.9;0.1660591;False;12-11-2024 13:39:35:545;1731415175545;;
708;277;0.4609439;0.4022397;0.397923;0.7810881;387.5;0.1743219;False;12-11-2024 13:39:35:581;1731415175581;;
704;277;0.4589715;0.4021088;0.4179862;0.7856144;386.6;0.1707357;False;12-11-2024 13:39:35:616;1731415175616;;
701;277;0.456678;0.4020762;0.4120508;0.7930943;385.9;0.1800317;False;12-11-2024 13:39:35:652;1731415175652;;
693;277;0.4517903;0.4019826;0.3905466;0.7860449;385.6;0.1755118;False;12-11-2024 13:39:35:688;1731415175688;;
693;277;0.4515291;0.4019786;0.4365283;0.7955625;385.4;0.1734157;False;12-11-2024 13:39:35:724;1731415175724;;
693;277;0.4513647;0.4019781;0.4334098;0.8037909;384.5;0.1760796;False;12-11-2024 13:39:35:764;1731415175764;;
692;277;0.4507751;0.4019736;0.4198087;0.8008487;383.4;0.1721814;False;12-11-2024 13:39:35:803;1731415175803;;
692;277;0.4507118;0.4019702;0.4292434;0.8006824;382.9;0.1768227;False;12-11-2024 13:39:35:840;1731415175840;;
698;277;0.4547381;0.4021439;0.4902709;0.8222258;381.8;0.1696368;False;12-11-2024 13:39:35:876;1731415175876;;
713;278;0.4646588;0.402499;0.5270584;0.8334557;382.2;0.1539188;False;12-11-2024 13:39:35:914;1731415175914;;
716;278;0.4661733;0.4024999;0.4900683;0.8091451;383.0;0.1406805;False;12-11-2024 13:39:35:952;1731415175952;;
717;278;0.4670204;0.4025653;0.4857456;0.8192245;383.9;0.1432137;False;12-11-2024 13:39:35:993;1731415175993;;
717;278;0.4670925;0.4026783;0.4734503;0.8248022;384.0;0.1385898;False;12-11-2024 13:39:36:30;1731415176030;;
717;278;0.4669676;0.4026851;0.4593579;0.8107666;384.3;0.1429437;False;12-11-2024 13:39:36:66;1731415176066;;
720;278;0.4693563;0.4028105;0.5043816;0.8271421;385.3;0.1610854;False;12-11-2024 13:39:36:103;1731415176103;;
722;278;0.4704642;0.4030114;0.4966393;0.8332123;385.9;0.1679209;False;12-11-2024 13:39:36:140;1731415176140;;
724;278;0.4715891;0.403042;0.4991027;0.822964;385.6;0.1686339;False;12-11-2024 13:39:36:181;1731415176181;;
724;278;0.4719424;0.4030626;0.4918111;0.8122408;385.0;0.1738264;False;12-11-2024 13:39:36:219;1731415176219;;
725;278;0.4721;0.4030722;0.4893447;0.8162993;384.3;0.1754201;False;12-11-2024 13:39:36:255;1731415176255;;
725;278;0.4720997;0.4030746;0.4720882;0.818215;384.0;0.1834992;False;12-11-2024 13:39:36:291;1731415176291;;
725;278;0.4720367;0.4031475;0.4693785;0.8268086;384.4;0.1737569;False;12-11-2024 13:39:36:326;1731415176326;;
722;278;0.4703669;0.4031643;0.4432751;0.8121213;384.9;0.1770564;False;12-11-2024 13:39:36:359;1731415176359;;
720;278;0.4689924;0.4031739;0.442179;0.8158016;385.3;0.1768675;False;12-11-2024 13:39:36:391;1731415176391;;
716;278;0.4664889;0.4031974;0.4309984;0.8213854;385.1;0.1784178;False;12-11-2024 13:39:36:429;1731415176429;;
701;278;0.4569751;0.4032001;0.385877;0.8069667;385.0;0.1773905;False;12-11-2024 13:39:36:464;1731415176464;;
697;278;0.454247;0.4031839;0.4124148;0.8034387;384.5;0.1780448;False;12-11-2024 13:39:36:502;1731415176502;;
688;278;0.4483191;0.4031142;0.3881843;0.7967501;384.1;0.1775502;False;12-11-2024 13:39:36:540;1731415176540;;
681;278;0.4438454;0.4029995;0.3875351;0.791611;384.3;0.1765245;False;12-11-2024 13:39:36:577;1731415176577;;
676;278;0.4402111;0.4029871;0.3853623;0.8010495;383.3;0.1820281;False;12-11-2024 13:39:36:614;1731415176614;;
675;278;0.4401012;0.4029762;0.4137875;0.8013036;382.9;0.1774964;False;12-11-2024 13:39:36:658;1731415176658;;
673;278;0.4383601;0.4029753;0.3934448;0.8040107;383.0;0.1823626;False;12-11-2024 13:39:36:694;1731415176694;;
672;278;0.4380864;0.4029763;0.4189843;0.806907;382.4;0.1788907;False;12-11-2024 13:39:36:731;1731415176731;;
674;278;0.4388736;0.4031977;0.4505678;0.8292176;382.8;0.1773988;False;12-11-2024 13:39:36:767;1731415176767;;
676;278;0.4406445;0.4032538;0.4633299;0.8198056;383.6;0.1745463;False;12-11-2024 13:39:36:803;1731415176803;;
680;278;0.4431169;0.4033615;0.4737768;0.8256603;383.4;0.1809968;False;12-11-2024 13:39:36:838;1731415176838;;
680;278;0.4433241;0.4033677;0.4509052;0.815481;383.0;0.1744384;False;12-11-2024 13:39:36:875;1731415176875;;
683;278;0.4448866;0.403423;0.4723952;0.8230331;383.6;0.1838604;False;12-11-2024 13:39:36:908;1731415176908;;
684;278;0.4455709;0.4034387;0.465109;0.8189428;383.8;0.1830258;False;12-11-2024 13:39:36:943;1731415176943;;
685;278;0.4460884;0.4034813;0.4641522;0.8227702;383.8;0.1815763;False;12-11-2024 13:39:36:980;1731415176980;;
684;278;0.4456727;0.4034984;0.4326123;0.8205755;383.9;0.1739003;False;12-11-2024 13:39:37:14;1731415177014;;
681;278;0.4436443;0.4034581;0.4115936;0.8009834;384.5;0.1844898;False;12-11-2024 13:39:37:49;1731415177049;;
680;278;0.4433163;0.4034656;0.4294426;0.8103586;385.8;0.184156;False;12-11-2024 13:39:37:89;1731415177089;;
680;278;0.4430435;0.4035288;0.4287833;0.8232206;386.3;0.1776706;False;12-11-2024 13:39:37:126;1731415177126;;
675;278;0.439853;0.403502;0.3988928;0.8026515;386.5;0.1796391;False;12-11-2024 13:39:37:168;1731415177168;;
668;278;0.4353763;0.4034851;0.3830093;0.8030399;387.1;0.1770189;False;12-11-2024 13:39:37:206;1731415177206;;
665;278;0.4333435;0.4034872;0.393995;0.8094999;385.9;0.1829017;False;12-11-2024 13:39:37:246;1731415177246;;
664;278;0.4328708;0.4034867;0.4058401;0.8067135;385.7;0.1757977;False;12-11-2024 13:39:37:286;1731415177286;;
664;278;0.4324984;0.4034863;0.4058093;0.8067065;385.4;0.1757766;False;12-11-2024 13:39:37:325;1731415177325;;
664;278;0.4323174;0.4035138;0.4187221;0.81624;384.9;0.1842881;False;12-11-2024 13:39:37:363;1731415177363;;
663;278;0.4319693;0.4033263;0.4060085;0.787638;383.7;0.1765353;False;12-11-2024 13:39:37:401;1731415177401;;
661;278;0.4309606;0.4031776;0.3958951;0.7873064;383.3;0.1740283;False;12-11-2024 13:39:37:438;1731415177438;;
659;278;0.4291926;0.4029502;0.3856916;0.78038;382.1;0.18039;False;12-11-2024 13:39:37:474;1731415177474;;
658;278;0.4290169;0.402831;0.4011948;0.7849429;380.7;0.1766006;False;12-11-2024 13:39:37:511;1731415177511;;
655;278;0.4265505;0.4027694;0.3770317;0.7878858;379.8;0.1799155;False;12-11-2024 13:39:37:548;1731415177548;;
654;278;0.4262865;0.402573;0.4186508;0.7768412;379.3;0.1753653;False;12-11-2024 13:39:37:583;1731415177583;;
654;278;0.4260391;0.4025407;0.4172193;0.7872532;381.2;0.1739001;False;12-11-2024 13:39:37:621;1731415177621;;
654;278;0.4260397;0.4025283;0.4260546;0.7925048;382.9;0.1727749;False;12-11-2024 13:39:37:661;1731415177661;;
658;278;0.4288723;0.4025097;0.4606194;0.7998283;383.8;0.1712434;False;12-11-2024 13:39:37:696;1731415177696;;
660;278;0.4302683;0.4024679;0.4528677;0.7870224;384.7;0.1724791;False;12-11-2024 13:39:37:732;1731415177732;;
663;278;0.4316893;0.4023465;0.456053;0.7800497;384.7;0.1726994;False;12-11-2024 13:39:37:770;1731415177770;;
663;278;0.4318578;0.4023218;0.4408413;0.7984427;385.2;0.1709437;False;12-11-2024 13:39:37:809;1731415177809;;
662;277;0.4312954;0.4023035;0.414536;0.7959816;385.3;0.1731376;False;12-11-2024 13:39:37:846;1731415177846;;
663;277;0.4317314;0.4022942;0.4460472;0.7937889;385.4;0.1725519;False;12-11-2024 13:39:37:882;1731415177882;;
662;277;0.4314999;0.4022818;0.4209743;0.7951736;385.6;0.1665706;False;12-11-2024 13:39:37:921;1731415177921;;
662;277;0.4314992;0.4022674;0.4309908;0.7979771;386.4;0.1691236;False;12-11-2024 13:39:37:958;1731415177958;;
664;278;0.4324023;0.4024619;0.452856;0.8210075;385.9;0.1676055;False;12-11-2024 13:39:37:998;1731415177998;;
680;278;0.4428973;0.4024849;0.5166959;0.8102331;385.8;0.144443;False;12-11-2024 13:39:38:33;1731415178033;;
689;278;0.4487509;0.4025289;0.5066329;0.8137399;386.8;0.1432562;False;12-11-2024 13:39:38:69;1731415178069;;
692;278;0.4510358;0.402613;0.4920731;0.8189744;388.3;0.1459993;False;12-11-2024 13:39:38:104;1731415178104;;
700;278;0.4563153;0.4029919;0.5129982;0.835254;388.1;0.1549384;False;12-11-2024 13:39:38:145;1731415178145;;
701;278;0.4564917;0.4031732;0.4792982;0.8295287;387.4;0.1655377;False;12-11-2024 13:39:38:186;1731415178186;;
703;278;0.45795;0.403242;0.4972794;0.8249521;387.8;0.1722378;False;12-11-2024 13:39:38:222;1731415178222;;
709;278;0.4621663;0.4032487;0.5210451;0.8186013;387.5;0.1768416;False;12-11-2024 13:39:38:257;1731415178257;;
710;278;0.4624395;0.4032572;0.4713966;0.8086972;388.0;0.1688381;False;12-11-2024 13:39:38:295;1731415178295;;
710;278;0.4627069;0.4033216;0.4897948;0.8246018;386.8;0.1781518;False;12-11-2024 13:39:38:331;1731415178331;;
708;278;0.4611602;0.4033322;0.4415062;0.8144022;386.6;0.1764735;False;12-11-2024 13:39:38:367;1731415178367;;
708;278;0.4611129;0.4033431;0.4595871;0.811698;386.9;0.1749929;False;12-11-2024 13:39:38:402;1731415178402;;
708;278;0.461141;0.4036202;0.4623977;0.8373104;386.8;0.1736508;False;12-11-2024 13:39:38:441;1731415178441;;
707;278;0.4607963;0.4036659;0.4517896;0.8257172;386.3;0.1766806;False;12-11-2024 13:39:38:480;1731415178480;;
706;278;0.4601144;0.403672;0.4442504;0.8204203;385.6;0.1795814;False;12-11-2024 13:39:38:517;1731415178517;;
703;278;0.4578153;0.4036645;0.4251378;0.8061377;385.0;0.1771228;False;12-11-2024 13:39:38:554;1731415178554;;
694;278;0.4520477;0.4035372;0.3981911;0.7943769;386.0;0.1807877;False;12-11-2024 13:39:38:592;1731415178592;;
690;278;0.4498273;0.403427;0.4131505;0.7939357;386.4;0.1779975;False;12-11-2024 13:39:38:631;1731415178631;;
681;278;0.4439518;0.4034161;0.3875742;0.8033117;385.9;0.1770149;False;12-11-2024 13:39:38:674;1731415178674;;
680;278;0.4430561;0.4032817;0.4128906;0.7900892;386.2;0.1754315;False;12-11-2024 13:39:38:713;1731415178713;;
680;278;0.4429795;0.4030345;0.4275884;0.7810138;387.1;0.1743291;False;12-11-2024 13:39:38:751;1731415178751;;
683;278;0.4450225;0.4030184;0.4703726;0.7964057;388.6;0.1738586;False;12-11-2024 13:39:38:786;1731415178786;;
686;278;0.4466843;0.4029877;0.4715947;0.7935883;389.8;0.1740685;False;12-11-2024 13:39:38:822;1731415178822;;
686;278;0.4471043;0.4029558;0.4595263;0.7927121;391.1;0.1667179;False;12-11-2024 13:39:38:858;1731415178858;;
687;278;0.4475912;0.4029534;0.4622107;0.7970504;391.9;0.173353;False;12-11-2024 13:39:38:895;1731415178895;;
689;278;0.4491185;0.40307;0.4779917;0.8194747;391.9;0.1598936;False;12-11-2024 13:39:38:931;1731415178931;;
705;278;0.4593979;0.4030676;0.533146;0.802951;392.8;0.1476189;False;12-11-2024 13:39:38:966;1731415178966;;
711;278;0.4629677;0.4031287;0.5100936;0.8164164;392.5;0.1432297;False;12-11-2024 13:39:39:1;1731415179001;;
715;278;0.4660635;0.4032048;0.5125359;0.8190511;392.9;0.1509546;False;12-11-2024 13:39:39:37;1731415179037;;
715;278;0.4661148;0.4034643;0.4801663;0.8328942;393.0;0.158383;False;12-11-2024 13:39:39:72;1731415179072;;
716;278;0.4661569;0.403673;0.4801742;0.8328934;393.0;0.1583284;False;12-11-2024 13:39:39:105;1731415179105;;
717;279;0.4671112;0.4037769;0.4983383;0.8277205;393.0;0.1745862;False;12-11-2024 13:39:39:142;1731415179142;;
717;279;0.467358;0.403822;0.4899106;0.8235273;393.1;0.174715;False;12-11-2024 13:39:39:184;1731415179184;;
717;279;0.4673766;0.4038318;0.4679197;0.810212;392.2;0.180884;False;12-11-2024 13:39:39:224;1731415179224;;
718;279;0.4674765;0.4038374;0.4767069;0.8092399;392.0;0.1712298;False;12-11-2024 13:39:39:263;1731415179263;;
706;279;0.4597138;0.403794;0.4060731;0.8009002;391.1;0.1764816;False;12-11-2024 13:39:39:302;1731415179302;;
702;279;0.4570503;0.4037962;0.4245191;0.8117262;390.8;0.170918;False;12-11-2024 13:39:39:343;1731415179343;;
700;279;0.4557573;0.4037986;0.4312192;0.811359;389.7;0.1753929;False;12-11-2024 13:39:39:384;1731415179384;;
699;279;0.455651;0.4037636;0.4461959;0.8004124;389.1;0.1814996;False;12-11-2024 13:39:39:421;1731415179421;;
698;278;0.4546593;0.4035735;0.4293002;0.7868782;388.1;0.1808244;False;12-11-2024 13:39:39:456;1731415179456;;
698;278;0.4546348;0.4035377;0.4515954;0.7970359;386.9;0.1798669;False;12-11-2024 13:39:39:492;1731415179492;;
696;278;0.4532274;0.4035868;0.4217252;0.8169998;385.7;0.17985;False;12-11-2024 13:39:39:525;1731415179525;;
694;278;0.4523565;0.403533;0.4255741;0.7954125;385.9;0.1720414;False;12-11-2024 13:39:39:563;1731415179563;;
695;278;0.4526732;0.4035696;0.4611403;0.8153577;386.0;0.1780247;False;12-11-2024 13:39:39:598;1731415179598;;
695;279;0.4526565;0.4038484;0.4513578;0.8341156;385.8;0.1786978;False;12-11-2024 13:39:39:632;1731415179632;;
696;279;0.4531744;0.403984;0.4667798;0.8280503;386.2;0.1822369;False;12-11-2024 13:39:39:666;1731415179666;;
700;279;0.4560129;0.404049;0.4928657;0.8241951;385.4;0.1802174;False;12-11-2024 13:39:39:702;1731415179702;;
706;279;0.459785;0.4042163;0.5042673;0.8328062;384.6;0.1872097;False;12-11-2024 13:39:39:739;1731415179739;;
718;279;0.4679786;0.4042681;0.5313615;0.8256891;384.1;0.1856674;False;12-11-2024 13:39:39:779;1731415179779;;
725;279;0.4723004;0.4046933;0.5234474;0.8467755;383.8;0.185355;False;12-11-2024 13:39:39:818;1731415179818;;
729;279;0.4746448;0.4047986;0.5167396;0.8349755;382.7;0.1806458;False;12-11-2024 13:39:39:858;1731415179858;;
741;279;0.4830457;0.4049876;0.5554484;0.8414711;382.8;0.166001;False;12-11-2024 13:39:39:896;1731415179896;;
744;279;0.484384;0.4049821;0.5236775;0.8093535;383.5;0.1578065;False;12-11-2024 13:39:39:935;1731415179935;;
745;279;0.4854548;0.4049954;0.5238999;0.8122025;383.9;0.1509554;False;12-11-2024 13:39:39:972;1731415179972;;
735;279;0.4788525;0.4049977;0.4348904;0.810394;384.3;0.1719164;False;12-11-2024 13:39:40:13;1731415180013;;
718;279;0.4674965;0.4046055;0.4002577;0.7830699;386.0;0.1668752;False;12-11-2024 13:39:40:48;1731415180048;;
699;279;0.4550848;0.4037835;0.3811429;0.7646052;385.7;0.1760079;False;12-11-2024 13:39:40:82;1731415180082;;
689;278;0.4489419;0.4036573;0.3964881;0.7886998;384.1;0.1869181;False;12-11-2024 13:39:40:119;1731415180119;;
666;278;0.4338015;0.4025821;0.3476483;0.7511082;383.6;0.1818022;False;12-11-2024 13:39:40:154;1731415180154;;
