X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
447;239;0.2914141;0.3469469;0.2441583;0.8361995;464.6;0.1801684;False;11-11-2024 16:18:39:69;1731338319069;;
443;241;0.2885056;0.3496279;0.2436755;0.8140015;462.8;0.1714094;False;11-11-2024 16:18:39:108;1731338319108;;
439;244;0.2863148;0.3539814;0.2442278;0.8435349;461.6;0.1771257;False;11-11-2024 16:18:39:148;1731338319148;;
439;245;0.2863788;0.3547413;0.2877879;0.803039;459.7;0.1732371;False;11-11-2024 16:18:39:191;1731338319191;;
436;246;0.2842959;0.3563159;0.2438447;0.8216848;458.8;0.1641553;False;11-11-2024 16:18:39:231;1731338319231;;
434;248;0.2827929;0.359471;0.2442917;0.8513356;458.9;0.1657197;False;11-11-2024 16:18:39:270;1731338319270;;
432;249;0.2815376;0.3609436;0.2441904;0.8350553;456.2;0.1639198;False;11-11-2024 16:18:39:311;1731338319311;;
432;250;0.2813557;0.3622251;0.276478;0.8382163;454.1;0.1442329;False;11-11-2024 16:18:39:351;1731338319351;;
585;250;0.380938;0.3623536;0.5531994;0.8204173;454.3;0.144651;False;11-11-2024 16:18:39:393;1731338319393;;
693;250;0.4513844;0.362857;0.5814465;0.8049536;454.5;0.1349067;True;11-11-2024 16:18:39:436;1731338319436;;
725;251;0.4722967;0.3636763;0.5375759;0.7826612;452.8;0.1584854;False;11-11-2024 16:18:39:477;1731338319477;;
753;251;0.4907868;0.3643661;0.55307;0.7802555;451.0;0.185111;False;11-11-2024 16:18:39:521;1731338319521;;
789;247;0.5139964;0.3583312;0.5923376;0.6349441;448.6;0.1965754;False;11-11-2024 16:18:39:562;1731338319562;;
794;240;0.5169415;0.3477362;0.5391158;0.5730613;447.6;0.1820185;False;11-11-2024 16:18:39:602;1731338319602;;
793;240;0.5165648;0.3483032;0.5087168;0.751059;445.1;0.1912926;False;11-11-2024 16:18:39:645;1731338319645;;
795;232;0.5178691;0.3359022;0.5323127;0.5395041;441.7;0.1890565;False;11-11-2024 16:18:39:690;1731338319690;;
788;232;0.5135806;0.3361757;0.4587339;0.7079989;439.7;0.1949162;False;11-11-2024 16:18:39:730;1731338319730;;
815;229;0.5307793;0.331894;0.6078268;0.5781996;438.1;0.1936278;False;11-11-2024 16:18:39:769;1731338319769;;
810;220;0.5274087;0.3190024;0.4796797;0.4848595;436.9;0.2022683;False;11-11-2024 16:18:39:811;1731338319811;;
774;220;0.5044982;0.3189209;0.3975435;0.6212282;435.7;0.1861102;False;11-11-2024 16:18:39:851;1731338319851;;
774;217;0.5045385;0.3151841;0.505549;0.5379174;434.3;0.1955462;False;11-11-2024 16:18:39:892;1731338319892;;
705;218;0.4596272;0.3166692;0.3218293;0.6815403;432.9;0.1855581;False;11-11-2024 16:18:39:932;1731338319932;;
694;218;0.4522011;0.3167859;0.397233;0.6449534;433.3;0.1795727;False;11-11-2024 16:18:39:982;1731338319982;;
676;220;0.4406568;0.3189295;0.364048;0.7040833;432.8;0.1902999;False;11-11-2024 16:18:40:22;1731338320022;;
661;217;0.4305899;0.3151994;0.3569646;0.545934;432.6;0.1784286;False;11-11-2024 16:18:40:63;1731338320063;;
649;219;0.4226797;0.3172156;0.3534356;0.6974255;432.6;0.1975004;False;11-11-2024 16:18:40:103;1731338320103;;
609;219;0.397034;0.3172167;0.2845668;0.6391714;434.2;0.1992527;False;11-11-2024 16:18:40:144;1731338320144;;
596;219;0.3884525;0.3172454;0.315555;0.6452353;436.4;0.1796984;False;11-11-2024 16:18:40:184;1731338320184;;
564;219;0.3677825;0.3180352;0.2625306;0.6808997;438.0;0.1890541;False;11-11-2024 16:18:40:223;1731338320223;;
543;219;0.3540923;0.318162;0.2653061;0.66032;439.7;0.1964342;False;11-11-2024 16:18:40:264;1731338320264;;
543;220;0.3537757;0.3192058;0.3411116;0.6944162;441.6;0.1824649;False;11-11-2024 16:18:40:302;1731338320302;;
544;223;0.354311;0.3228819;0.3626919;0.7435269;442.9;0.1858858;False;11-11-2024 16:18:40:344;1731338320344;;
554;224;0.3610773;0.325475;0.4091087;0.7415476;443.3;0.1910246;False;11-11-2024 16:18:40:385;1731338320385;;
629;219;0.4096048;0.3170997;0.5326563;0.5284973;444.0;0.2033449;False;11-11-2024 16:18:40:431;1731338320431;;
649;212;0.4225404;0.307428;0.4917789;0.4818773;444.4;0.200158;False;11-11-2024 16:18:40:470;1731338320470;;
704;197;0.4589055;0.286176;0.5720284;0.3780029;444.6;0.1986303;False;11-11-2024 16:18:40:511;1731338320511;;
731;193;0.4764055;0.2794834;0.5572041;0.4402511;445.6;0.1971493;False;11-11-2024 16:18:40:551;1731338320551;;
731;179;0.4764948;0.2604299;0.4801764;0.3217735;446.9;0.18656;False;11-11-2024 16:18:40:590;1731338320590;;
762;176;0.4960948;0.2555659;0.5849391;0.3992983;446.6;0.2046694;False;11-11-2024 16:18:40:630;1731338320630;;
810;171;0.5276814;0.2485532;0.6392684;0.3613018;447.9;0.1887181;False;11-11-2024 16:18:40:670;1731338320670;;
814;171;0.5299813;0.2476692;0.5602134;0.4273866;449.4;0.1984124;False;11-11-2024 16:18:40:711;1731338320711;;
816;170;0.5315579;0.2470408;0.5602228;0.4273766;450.7;0.1983699;False;11-11-2024 16:18:40:748;1731338320748;;
839;169;0.5463122;0.2456586;0.630018;0.4070722;450.8;0.1929419;False;11-11-2024 16:18:40:786;1731338320786;;
843;169;0.5494372;0.245402;0.5912498;0.4756415;451.3;0.2030024;False;11-11-2024 16:18:40:828;1731338320828;;
860;166;0.5601419;0.2408115;0.6358774;0.3589471;454.6;0.1945805;False;11-11-2024 16:18:40:867;1731338320867;;
886;164;0.5768527;0.2380737;0.6692206;0.3701543;454.1;0.1952243;False;11-11-2024 16:18:40:907;1731338320907;;
891;164;0.5803185;0.2376281;0.6310504;0.4028713;453.6;0.1850509;False;11-11-2024 16:18:40:946;1731338320946;;
896;163;0.5836766;0.2367687;0.6350372;0.3911316;453.2;0.2018082;False;11-11-2024 16:18:40:987;1731338320987;;
898;163;0.585216;0.2365595;0.6274952;0.4029853;454.3;0.1989792;False;11-11-2024 16:18:41:27;1731338321027;;
902;163;0.5872657;0.2361144;0.6346034;0.4351703;454.7;0.2057468;False;11-11-2024 16:18:41:67;1731338321067;;
903;163;0.5884959;0.2360411;0.6318061;0.4111708;454.8;0.1924667;False;11-11-2024 16:18:41:108;1731338321108;;
914;162;0.5956753;0.2357849;0.6695366;0.4589293;455.2;0.1939987;False;11-11-2024 16:18:41:148;1731338321148;;
919;162;0.5987541;0.2355648;0.6577063;0.4377808;455.9;0.1952264;False;11-11-2024 16:18:41:186;1731338321186;;
928;162;0.6046832;0.2353984;0.6764538;0.4356362;456.5;0.1921242;False;11-11-2024 16:18:41:228;1731338321228;;
929;162;0.6053278;0.2354339;0.6305063;0.4727162;456.8;0.1870597;False;11-11-2024 16:18:41:266;1731338321266;;
931;162;0.6064548;0.2347319;0.6539472;0.4089797;458.3;0.1814711;False;11-11-2024 16:18:41:304;1731338321304;;
931;162;0.6065124;0.2346625;0.6431602;0.465005;458.2;0.1885791;False;11-11-2024 16:18:41:348;1731338321348;;
919;178;0.5986906;0.258309;0.5528589;0.7172562;457.1;0.1935223;False;11-11-2024 16:18:41:387;1731338321387;;
914;182;0.5953544;0.2639459;0.5664637;0.6252868;456.9;0.2011402;False;11-11-2024 16:18:41:427;1731338321427;;
908;182;0.5917935;0.2641771;0.5595629;0.5466802;457.6;0.1878166;False;11-11-2024 16:18:41:469;1731338321469;;
909;187;0.5918937;0.2707214;0.6061265;0.6557887;457.2;0.1885957;False;11-11-2024 16:18:41:509;1731338321509;;
823;200;0.5360423;0.2906404;0.394997;0.7825969;455.7;0.1930576;False;11-11-2024 16:18:41:548;1731338321548;;
784;209;0.510806;0.3027182;0.4172498;0.7710629;453.2;0.1946566;False;11-11-2024 16:18:41:586;1731338321586;;
687;217;0.447894;0.3147047;0.3077923;0.7937797;450.1;0.1849463;False;11-11-2024 16:18:41:627;1731338321627;;
654;221;0.4261146;0.3208706;0.3473342;0.7712954;446.8;0.1849076;False;11-11-2024 16:18:41:668;1731338321668;;
628;223;0.4091384;0.3238851;0.3388181;0.750588;444.8;0.1907042;False;11-11-2024 16:18:41:710;1731338321710;;
615;224;0.4009489;0.3241698;0.3507101;0.6718074;442.7;0.1929849;False;11-11-2024 16:18:41:749;1731338321749;;
612;226;0.3984538;0.3271784;0.3708769;0.759212;442.8;0.1881085;False;11-11-2024 16:18:41:790;1731338321790;;
601;227;0.391887;0.3286332;0.3405705;0.7453623;441.3;0.1908484;False;11-11-2024 16:18:41:828;1731338321828;;
602;227;0.3924401;0.3295389;0.4104479;0.7396891;442.2;0.1971606;False;11-11-2024 16:18:41:869;1731338321869;;
601;227;0.3915742;0.3297623;0.3738104;0.6693482;444.0;0.1883426;False;11-11-2024 16:18:41:911;1731338321911;;
647;219;0.4212916;0.3181912;0.5317722;0.5058473;443.4;0.1965747;False;11-11-2024 16:18:41:951;1731338321951;;
645;215;0.4200406;0.3123983;0.3949174;0.5286082;443.2;0.1986995;False;11-11-2024 16:18:41:990;1731338321990;;
664;209;0.4327991;0.3032841;0.5040746;0.4811582;443.3;0.1919511;False;11-11-2024 16:18:42:32;1731338322032;;
719;205;0.4682728;0.2979321;0.585575;0.4923539;443.6;0.1971011;False;11-11-2024 16:18:42:73;1731338322073;;
719;205;0.4683088;0.2975135;0.4713003;0.5586342;443.0;0.2037011;False;11-11-2024 16:18:42:116;1731338322116;;
737;204;0.4800858;0.2957281;0.551846;0.5204517;442.8;0.1982282;False;11-11-2024 16:18:42:156;1731338322156;;
738;203;0.4805276;0.2948704;0.4971704;0.5327533;442.0;0.1979438;False;11-11-2024 16:18:42:197;1731338322197;;
800;202;0.5213714;0.2935798;0.6505185;0.5174025;442.9;0.1878164;False;11-11-2024 16:18:42:236;1731338322236;;
847;202;0.5519847;0.2929471;0.6612598;0.5272844;445.6;0.1885554;False;11-11-2024 16:18:42:276;1731338322276;;
869;202;0.5660782;0.2933356;0.6432253;0.6026093;444.8;0.1997725;False;11-11-2024 16:18:42:316;1731338322316;;
875;201;0.5700122;0.292251;0.6133442;0.5198178;445.8;0.191011;False;11-11-2024 16:18:42:357;1731338322357;;
917;201;0.5973874;0.2921125;0.7039945;0.5428404;444.4;0.1909716;False;11-11-2024 16:18:42:399;1731338322399;;
924;202;0.6019004;0.2933956;0.6487408;0.6230314;441.6;0.1849303;False;11-11-2024 16:18:42:443;1731338322443;;
921;203;0.5996954;0.2948593;0.5721971;0.6360797;439.7;0.1960483;False;11-11-2024 16:18:42:484;1731338322484;;
920;203;0.5990803;0.2948307;0.5843724;0.5751938;438.0;0.2015414;False;11-11-2024 16:18:42:527;1731338322527;;
926;204;0.6032451;0.2959213;0.6481042;0.635394;436.0;0.2282486;False;11-11-2024 16:18:42:567;1731338322567;;
932;205;0.6070547;0.2970955;0.6549596;0.6463135;434.2;0.2299334;False;11-11-2024 16:18:42:602;1731338322602;;
933;202;0.6074297;0.2924142;0.627453;0.4903906;431.4;0.2159198;False;11-11-2024 16:18:42:644;1731338322644;;
946;201;0.6162925;0.2913098;0.6851492;0.5302344;430.6;0.2339293;False;11-11-2024 16:18:42:685;1731338322685;;
951;198;0.6192824;0.2878094;0.6655604;0.4836161;430.7;0.2133013;False;11-11-2024 16:18:42:726;1731338322726;;
955;198;0.6217768;0.2875643;0.66784;0.5361653;429.9;0.2193436;False;11-11-2024 16:18:42:766;1731338322766;;
955;197;0.6219982;0.2863832;0.6285779;0.5068594;428.9;0.2170088;False;11-11-2024 16:18:42:807;1731338322807;;
904;197;0.5891919;0.2863593;0.4814974;0.5406876;429.5;0.2070237;False;11-11-2024 16:18:42:846;1731338322846;;
903;200;0.5884717;0.2906743;0.5774696;0.6613876;427.0;0.219611;False;11-11-2024 16:18:42:886;1731338322886;;
859;200;0.5596693;0.2902292;0.4586004;0.5397578;426.0;0.2089837;False;11-11-2024 16:18:42:927;1731338322927;;
859;199;0.5597442;0.2882909;0.5766131;0.5007929;425.1;0.1994877;False;11-11-2024 16:18:42:967;1731338322967;;
860;199;0.5602093;0.2880197;0.5847961;0.5329951;425.1;0.2031016;False;11-11-2024 16:18:43:5;1731338323005;;
889;197;0.5788212;0.2853986;0.6762145;0.4789497;423.8;0.2050315;False;11-11-2024 16:18:43:45;1731338323045;;
893;197;0.5819741;0.2859301;0.6302087;0.591982;423.8;0.1902848;False;11-11-2024 16:18:43:85;1731338323085;;
895;196;0.5832549;0.2838538;0.6208826;0.4856438;423.0;0.1916356;False;11-11-2024 16:18:43:125;1731338323125;;
903;196;0.588016;0.2838474;0.6473279;0.5320435;421.2;0.2061484;False;11-11-2024 16:18:43:166;1731338323166;;
903;196;0.5879518;0.2837839;0.5868163;0.5364054;420.8;0.2018922;False;11-11-2024 16:18:43:206;1731338323206;;
903;196;0.5885159;0.2837335;0.6186665;0.5302531;418.8;0.1981311;False;11-11-2024 16:18:43:247;1731338323247;;
907;196;0.590923;0.2838646;0.6379829;0.5748987;418.1;0.2016711;False;11-11-2024 16:18:43:287;1731338323287;;
906;196;0.5904471;0.2837865;0.5831543;0.5518976;419.2;0.2012119;False;11-11-2024 16:18:43:326;1731338323326;;
915;194;0.5962152;0.2814093;0.6574529;0.4791832;418.4;0.1949102;False;11-11-2024 16:18:43:367;1731338323367;;
921;194;0.5997134;0.2812961;0.6536045;0.5440573;418.0;0.1975838;False;11-11-2024 16:18:43:406;1731338323406;;
929;194;0.6053807;0.2809047;0.6701465;0.5145266;418.2;0.1962698;False;11-11-2024 16:18:43:448;1731338323448;;
930;194;0.6060073;0.2807792;0.6432229;0.5446507;416.9;0.1929503;False;11-11-2024 16:18:43:491;1731338323491;;
930;195;0.6060807;0.282384;0.6073617;0.6114057;418.3;0.1913156;False;11-11-2024 16:18:43:531;1731338323531;;
917;196;0.5973369;0.2846659;0.5450187;0.6317106;419.2;0.1745596;False;11-11-2024 16:18:43:571;1731338323571;;
898;200;0.5847899;0.2900066;0.518142;0.6824933;418.3;0.2027985;False;11-11-2024 16:18:43:612;1731338323612;;
897;203;0.584399;0.294119;0.5742826;0.6859789;420.9;0.2068733;False;11-11-2024 16:18:43:651;1731338323651;;
897;202;0.5841735;0.2931475;0.5762662;0.5498042;419.5;0.2178752;False;11-11-2024 16:18:43:694;1731338323694;;
897;203;0.5841767;0.2944231;0.5868837;0.6460429;419.0;0.1855371;False;11-11-2024 16:18:43:734;1731338323734;;
829;209;0.5403133;0.3036107;0.4092804;0.7540129;419.9;0.1909827;False;11-11-2024 16:18:43:773;1731338323773;;
756;216;0.4925458;0.312809;0.3654;0.7730444;420.4;0.1954052;False;11-11-2024 16:18:43:814;1731338323814;;
695;219;0.4528103;0.3175303;0.337376;0.7539323;420.5;0.1880327;False;11-11-2024 16:18:43:855;1731338323855;;
687;224;0.4473426;0.3253102;0.40837;0.7982475;421.1;0.1996529;False;11-11-2024 16:18:43:897;1731338323897;;
659;225;0.4291619;0.32648;0.3473625;0.7379103;422.0;0.1992534;False;11-11-2024 16:18:43:936;1731338323936;;
615;226;0.4004046;0.3279696;0.2976705;0.7486497;421.4;0.2083784;False;11-11-2024 16:18:43:976;1731338323976;;
592;228;0.3855145;0.3306392;0.3094434;0.7743397;421.3;0.1818674;False;11-11-2024 16:18:44:16;1731338324016;;
583;230;0.3801755;0.3332166;0.3330565;0.7815893;420.7;0.20112;False;11-11-2024 16:18:44:56;1731338324056;;
548;232;0.3570766;0.3365661;0.2612761;0.7987877;419.7;0.1984128;False;11-11-2024 16:18:44:98;1731338324098;;
538;234;0.3507386;0.338647;0.2945878;0.7947767;420.2;0.1957215;False;11-11-2024 16:18:44:137;1731338324137;;
533;235;0.3476249;0.3409146;0.3050686;0.8038407;418.1;0.1867233;False;11-11-2024 16:18:44:177;1731338324177;;
509;237;0.331758;0.3442202;0.243983;0.8242187;418.8;0.1963907;False;11-11-2024 16:18:44:218;1731338324218;;
496;237;0.3230117;0.3442564;0.2523341;0.7814573;418.5;0.183597;False;11-11-2024 16:18:44:257;1731338324257;;
544;238;0.3543446;0.3451053;0.4587104;0.7245631;419.5;0.1950342;False;11-11-2024 16:18:44:297;1731338324297;;
544;238;0.3541712;0.3454771;0.3448567;0.7563611;418.6;0.1749335;False;11-11-2024 16:18:44:335;1731338324335;;
522;238;0.3399301;0.3455057;0.2517441;0.7664745;417.4;0.1777733;False;11-11-2024 16:18:44:374;1731338324374;;
510;239;0.3323422;0.3466617;0.2637179;0.7930508;416.9;0.173996;False;11-11-2024 16:18:44:414;1731338324414;;
510;240;0.3320914;0.3475702;0.3220423;0.793922;416.2;0.1764126;False;11-11-2024 16:18:44:452;1731338324452;;
514;240;0.3349367;0.3475853;0.3620436;0.7763129;417.5;0.1779144;False;11-11-2024 16:18:44:495;1731338324495;;
504;240;0.328217;0.3483018;0.2663576;0.7931075;417.3;0.177885;False;11-11-2024 16:18:44:536;1731338324536;;
497;242;0.3235745;0.3503274;0.2678537;0.8189553;415.9;0.1870542;False;11-11-2024 16:18:44:576;1731338324576;;
496;242;0.3235419;0.3505339;0.3017094;0.7923813;414.6;0.1819419;False;11-11-2024 16:18:44:616;1731338324616;;
526;242;0.3430299;0.3512162;0.4249572;0.7283109;414.9;0.203066;False;11-11-2024 16:18:44:657;1731338324657;;
677;237;0.4411448;0.343936;0.6153461;0.5960763;416.3;0.1926148;False;11-11-2024 16:18:44:697;1731338324697;;
786;236;0.512064;0.3429443;0.6533564;0.6574439;416.8;0.2069902;False;11-11-2024 16:18:44:735;1731338324735;;
804;237;0.5240869;0.3430933;0.5713239;0.7015489;416.3;0.1957719;False;11-11-2024 16:18:44:774;1731338324774;;
865;237;0.5631717;0.3431363;0.6637169;0.7220634;417.7;0.2113545;False;11-11-2024 16:18:44:814;1731338324814;;
906;232;0.5898456;0.3363812;0.6727608;0.5686765;418.5;0.2210709;False;11-11-2024 16:18:44:853;1731338324853;;
923;231;0.601353;0.3357404;0.6511447;0.642296;418.6;0.2205282;False;11-11-2024 16:18:44:895;1731338324895;;
933;226;0.6079051;0.3278708;0.6469066;0.5336664;419.8;0.2178523;False;11-11-2024 16:18:44:935;1731338324935;;
934;222;0.6083894;0.3226798;0.6150775;0.5396926;422.1;0.2291494;False;11-11-2024 16:18:44:976;1731338324976;;
934;215;0.608576;0.3122618;0.6122779;0.4700973;423.4;0.2354901;False;11-11-2024 16:18:45:15;1731338325015;;
935;210;0.6087846;0.3043512;0.6134189;0.4701751;421.9;0.2208679;False;11-11-2024 16:18:45:57;1731338325057;;
934;216;0.6086932;0.3140192;0.5928243;0.750782;423.6;0.2365439;False;11-11-2024 16:18:45:96;1731338325096;;
935;221;0.6087925;0.3204193;0.611901;0.7477497;422.5;0.2340224;False;11-11-2024 16:18:45:135;1731338325135;;
935;221;0.6087673;0.3206209;0.6073773;0.6592363;423.3;0.2262177;False;11-11-2024 16:18:45:176;1731338325176;;
935;224;0.6087621;0.3245843;0.6000484;0.7400024;425.4;0.2418689;False;11-11-2024 16:18:45:216;1731338325216;;
935;215;0.6088208;0.3119023;0.611483;0.4700431;429.2;0.235355;False;11-11-2024 16:18:45:256;1731338325256;;
952;203;0.6199504;0.2946233;0.6887887;0.4022582;426.8;0.2424051;False;11-11-2024 16:18:45:294;1731338325294;;
952;203;0.6200061;0.2942911;0.6249247;0.5559795;425.7;0.2282807;False;11-11-2024 16:18:45:335;1731338325335;;
960;200;0.6254687;0.2903017;0.6764784;0.481122;424.9;0.2251666;False;11-11-2024 16:18:45:373;1731338325373;;
960;196;0.6254857;0.2841821;0.6278545;0.444178;424.8;0.2282451;False;11-11-2024 16:18:45:414;1731338325414;;
971;189;0.6323164;0.274601;0.68923;0.3969672;424.0;0.2137545;False;11-11-2024 16:18:45:456;1731338325456;;
971;189;0.6323084;0.2744383;0.6319498;0.5149745;422.0;0.2164692;False;11-11-2024 16:18:45:498;1731338325498;;
972;189;0.6333404;0.2748296;0.6607946;0.5654405;420.5;0.2201437;False;11-11-2024 16:18:45:535;1731338325535;;
979;189;0.6375042;0.2741453;0.6872633;0.4911605;419.0;0.2178931;False;11-11-2024 16:18:45:576;1731338325576;;
979;188;0.6373834;0.2727928;0.6341315;0.4710022;418.5;0.2170954;False;11-11-2024 16:18:45:616;1731338325616;;
986;187;0.6419756;0.2706737;0.6943242;0.4510863;418.6;0.2241808;False;11-11-2024 16:18:45:656;1731338325656;;
990;181;0.6451772;0.2630418;0.6928986;0.3769245;418.1;0.2334722;False;11-11-2024 16:18:45:696;1731338325696;;
994;180;0.6474754;0.2606981;0.6928471;0.4164255;417.9;0.2240402;False;11-11-2024 16:18:45:734;1731338325734;;
999;179;0.6506845;0.2602974;0.7016842;0.4972333;417.4;0.2094807;False;11-11-2024 16:18:45:776;1731338325776;;
1000;179;0.6511653;0.2598258;0.6845047;0.4519475;416.5;0.2188548;False;11-11-2024 16:18:45:816;1731338325816;;
1000;179;0.6515207;0.2594776;0.6845188;0.4519379;415.7;0.219175;False;11-11-2024 16:18:45:853;1731338325853;;
1009;177;0.6571183;0.2571444;0.7220366;0.4123759;416.4;0.2161039;False;11-11-2024 16:18:45:895;1731338325895;;
1007;177;0.6560704;0.2567473;0.643885;0.4759136;416.1;0.2018769;False;11-11-2024 16:18:45:935;1731338325935;;
1003;177;0.6532927;0.2564745;0.6265494;0.4710706;415.5;0.2130454;False;11-11-2024 16:18:45:974;1731338325974;;
1001;177;0.6522034;0.2561621;0.6357435;0.4832844;414.0;0.1888926;False;11-11-2024 16:18:46:16;1731338326016;;
1003;176;0.6533335;0.2559408;0.6826536;0.4948108;414.0;0.2219905;False;11-11-2024 16:18:46:55;1731338326055;;
1002;176;0.6525941;0.2558934;0.6386442;0.4680162;412.0;0.2150283;False;11-11-2024 16:18:46:93;1731338326093;;
1000;176;0.6513652;0.2557282;0.6303443;0.4829438;412.0;0.2211861;False;11-11-2024 16:18:46:133;1731338326133;;
1017;176;0.6625188;0.2557897;0.7340746;0.5148433;411.6;0.2159443;False;11-11-2024 16:18:46:173;1731338326173;;
1017;176;0.6625271;0.2557111;0.6703989;0.4883408;411.4;0.2022596;False;11-11-2024 16:18:46:215;1731338326215;;
1017;176;0.6621714;0.2553277;0.6520895;0.463572;410.6;0.2252321;False;11-11-2024 16:18:46:253;1731338326253;;
1022;175;0.6658114;0.2545586;0.7093523;0.4498637;412.3;0.2099042;False;11-11-2024 16:18:46:294;1731338326294;;
1022;175;0.6656014;0.2542544;0.6590978;0.4590248;413.1;0.2042641;False;11-11-2024 16:18:46:334;1731338326334;;
1022;175;0.6656237;0.2539777;0.6697755;0.4578131;411.9;0.2200895;False;11-11-2024 16:18:46:375;1731338326375;;
1023;174;0.66616;0.2531501;0.685531;0.4402241;413.2;0.2163308;False;11-11-2024 16:18:46:416;1731338326416;;
1024;174;0.6670904;0.2530937;0.6931145;0.4594595;412.6;0.2167333;False;11-11-2024 16:18:46:456;1731338326456;;
1024;174;0.6671174;0.2530722;0.6772473;0.5051005;411.9;0.2263656;False;11-11-2024 16:18:46:499;1731338326499;;
1024;174;0.6670837;0.2529796;0.6657741;0.4661237;411.8;0.233796;False;11-11-2024 16:18:46:543;1731338326543;;
1024;174;0.6670885;0.252861;0.6756754;0.4950649;411.9;0.2215234;False;11-11-2024 16:18:46:583;1731338326583;;
1024;174;0.6667174;0.2528522;0.6566962;0.5050496;411.3;0.2173902;False;11-11-2024 16:18:46:623;1731338326623;;
1024;174;0.6669562;0.2531012;0.6805944;0.5204869;410.8;0.2125991;False;11-11-2024 16:18:46:663;1731338326663;;
1024;175;0.6672018;0.2533024;0.6819499;0.520885;409.3;0.2121117;False;11-11-2024 16:18:46:703;1731338326703;;
1024;176;0.6671615;0.2555661;0.6651997;0.5741111;410.1;0.2161283;False;11-11-2024 16:18:46:746;1731338326746;;
1024;175;0.6671641;0.2542663;0.673011;0.4557351;410.2;0.2169616;False;11-11-2024 16:18:46:785;1731338326785;;
1027;173;0.6690671;0.2515192;0.7029575;0.4212142;411.1;0.2281465;False;11-11-2024 16:18:46:824;1731338326824;;
1027;173;0.6690832;0.2515317;0.6780956;0.5045404;410.8;0.2081072;False;11-11-2024 16:18:46:864;1731338326864;;
1027;173;0.6691194;0.2516441;0.6719053;0.5139231;412.4;0.2104588;False;11-11-2024 16:18:46:902;1731338326902;;
1023;173;0.6660874;0.2517315;0.6326754;0.5132447;413.6;0.2195321;False;11-11-2024 16:18:46:944;1731338326944;;
1022;170;0.6656479;0.2472033;0.6518298;0.3946228;415.1;0.2245315;False;11-11-2024 16:18:46:984;1731338326984;;
1018;170;0.662797;0.2471737;0.6254062;0.474039;414.1;0.1978804;False;11-11-2024 16:18:47:24;1731338327024;;
1017;169;0.6623859;0.2454677;0.645014;0.4214222;413.5;0.2040067;False;11-11-2024 16:18:47:64;1731338327064;;
1017;170;0.6623712;0.2473809;0.6536955;0.5485321;413.0;0.2065459;False;11-11-2024 16:18:47:104;1731338327104;;
1014;170;0.6604854;0.2472669;0.6266162;0.4710751;413.9;0.2201519;False;11-11-2024 16:18:47:146;1731338327146;;
1013;170;0.6597604;0.2473381;0.6337525;0.5020672;412.1;0.2140585;False;11-11-2024 16:18:47:183;1731338327183;;
1013;170;0.6598427;0.2472755;0.6624297;0.476094;413.0;0.2179192;False;11-11-2024 16:18:47:222;1731338327222;;
1012;170;0.6594651;0.2470901;0.639389;0.4669244;412.8;0.2093983;False;11-11-2024 16:18:47:262;1731338327262;;
1017;170;0.6621415;0.2465685;0.692931;0.4506251;414.5;0.2164441;False;11-11-2024 16:18:47:301;1731338327301;;
1017;170;0.6621274;0.2463887;0.6574025;0.4612219;416.9;0.2095774;False;11-11-2024 16:18:47:342;1731338327342;;
1014;170;0.6607333;0.2468013;0.6320596;0.5145933;417.5;0.2191092;False;11-11-2024 16:18:47:384;1731338327384;;
1034;168;0.6737757;0.2437229;0.7460763;0.3989607;418.1;0.2280338;False;11-11-2024 16:18:47:423;1731338327423;;
1035;167;0.6738887;0.2429402;0.6798756;0.4307835;417.7;0.2034137;False;11-11-2024 16:18:47:462;1731338327462;;
1035;167;0.6738868;0.2428918;0.6732692;0.4812941;416.7;0.2226046;False;11-11-2024 16:18:47:503;1731338327503;;
1035;169;0.6743502;0.2447395;0.6883512;0.5408764;416.2;0.2100449;False;11-11-2024 16:18:47:546;1731338327546;;
1038;169;0.6761979;0.2448552;0.7068298;0.5014617;417.0;0.2220191;False;11-11-2024 16:18:47:585;1731338327585;;
1037;169;0.6755808;0.2448204;0.6607845;0.4773592;416.7;0.227114;False;11-11-2024 16:18:47:626;1731338327626;;
1039;169;0.6765163;0.2449307;0.6988257;0.5022128;416.2;0.2263538;False;11-11-2024 16:18:47:667;1731338327667;;
1038;168;0.6764082;0.2445211;0.6710587;0.4564174;414.4;0.2163085;False;11-11-2024 16:18:47:704;1731338327704;;
1038;168;0.6763781;0.2441815;0.6737409;0.4558308;412.8;0.2165345;False;11-11-2024 16:18:47:742;1731338327742;;
1032;168;0.6724334;0.244146;0.630634;0.4713261;413.4;0.2090195;False;11-11-2024 16:18:47:783;1731338327783;;
1029;168;0.6705697;0.2441337;0.6386805;0.4771398;412.8;0.2322628;False;11-11-2024 16:18:47:822;1731338327822;;
1029;169;0.6704294;0.2451231;0.6574502;0.5305848;413.6;0.2069198;False;11-11-2024 16:18:47:863;1731338327863;;
1029;170;0.6704795;0.2474077;0.6728041;0.5632721;414.8;0.2008948;False;11-11-2024 16:18:47:903;1731338327903;;
