X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
893;261;0.5814864;0.3781683;0.5987401;0.7671719;362.2;0.1504041;False;11-11-2024 14:09:08:565;1731330548565;;
893;261;0.5815113;0.3784287;0.583931;0.7826791;361.4;0.1247853;True;11-11-2024 14:09:08:615;1731330548615;;
893;261;0.581532;0.3786894;0.5883195;0.7852929;359.9;0.1170088;True;11-11-2024 14:09:08:668;1731330548668;;
893;261;0.581957;0.3787176;0.5976815;0.7749187;358.4;0.150582;False;11-11-2024 14:09:08:727;1731330548727;;
895;261;0.5828775;0.3785594;0.6049058;0.747508;361.0;0.171595;False;11-11-2024 14:09:08:792;1731330548792;;
896;261;0.5835908;0.3783808;0.607052;0.7425987;363.7;0.1731863;False;11-11-2024 14:09:08:845;1731330548845;;
897;261;0.5841752;0.3783236;0.6081585;0.7477338;365.4;0.1729624;False;11-11-2024 14:09:08:894;1731330548894;;
897;261;0.584545;0.3783177;0.6064628;0.7538233;367.1;0.177659;False;11-11-2024 14:09:08:953;1731330548953;;
898;261;0.5848064;0.3786985;0.6062868;0.7819252;368.4;0.1790398;False;11-11-2024 14:09:09:14;1731330549014;;
898;261;0.5848899;0.3787602;0.604338;0.7701601;369.3;0.1918684;False;11-11-2024 14:09:09:86;1731330549086;;
899;262;0.5859339;0.3794497;0.6150287;0.7937763;369.2;0.1781427;False;11-11-2024 14:09:09:159;1731330549159;;
900;262;0.5861512;0.3793399;0.5916356;0.7506645;366.3;0.1498508;False;11-11-2024 14:09:09:215;1731330549215;;
900;262;0.586319;0.3792679;0.5929326;0.7510909;366.3;0.1683941;False;11-11-2024 14:09:09:270;1731330549270;;
900;262;0.5864877;0.3793017;0.6040244;0.7690226;366.2;0.1764991;False;11-11-2024 14:09:09:329;1731330549329;;
901;261;0.5870258;0.377911;0.6109946;0.7087135;367.6;0.1760866;False;11-11-2024 14:09:09:379;1731330549379;;
900;260;0.5861363;0.3766127;0.5743957;0.7052254;370.1;0.1798889;False;11-11-2024 14:09:09:437;1731330549437;;
885;260;0.5764862;0.3768679;0.5207605;0.7697611;371.2;0.193294;False;11-11-2024 14:09:09:486;1731330549486;;
838;260;0.5457188;0.3775818;0.4471438;0.7874709;373.4;0.1849069;False;11-11-2024 14:09:09:539;1731330549539;;
802;262;0.5224821;0.3805678;0.4352169;0.8330375;375.4;0.1745226;False;11-11-2024 14:09:09:592;1731330549592;;
689;262;0.4492074;0.3805759;0.3174754;0.7762417;377.9;0.170541;False;11-11-2024 14:09:09:656;1731330549656;;
646;262;0.4208934;0.3805239;0.3316765;0.7563128;381.7;0.1737473;False;11-11-2024 14:09:09:711;1731330549711;;
591;262;0.3852636;0.3805748;0.2798679;0.776881;385.1;0.1705511;False;11-11-2024 14:09:09:760;1731330549760;;
545;263;0.3554278;0.3810834;0.2665642;0.7966446;387.4;0.1680008;False;11-11-2024 14:09:09:820;1731330549820;;
519;263;0.338232;0.3812112;0.2613135;0.7882318;387.3;0.1714742;False;11-11-2024 14:09:09:870;1731330549870;;
507;263;0.3302422;0.3812288;0.2752189;0.7643292;387.5;0.1631036;False;11-11-2024 14:09:09:924;1731330549924;;
485;263;0.3159015;0.3810731;0.2426535;0.7515323;387.7;0.1577691;False;11-11-2024 14:09:09:981;1731330549981;;
471;263;0.3071626;0.3810669;0.2428484;0.7609277;387.6;0.1596916;False;11-11-2024 14:09:10:33;1731330550033;;
462;263;0.3012765;0.3810681;0.2429982;0.7680433;387.2;0.1539145;False;11-11-2024 14:09:10:85;1731330550085;;
455;263;0.2962753;0.3809114;0.2426641;0.7491459;385.5;0.1593863;False;11-11-2024 14:09:10:152;1731330550152;;
450;263;0.2935939;0.3809238;0.2429436;0.7668176;385.2;0.1674999;False;11-11-2024 14:09:10:203;1731330550203;;
448;259;0.2917339;0.3760755;0.2438541;0.6627504;386.0;0.1517142;False;11-11-2024 14:09:10:255;1731330550255;;
445;259;0.2900724;0.3760685;0.2424768;0.7380073;387.1;0.1490642;False;11-11-2024 14:09:10:313;1731330550313;;
444;257;0.2892209;0.3729059;0.2438774;0.6615722;390.7;0.1451583;False;11-11-2024 14:09:10:358;1731330550358;;
444;257;0.2890628;0.3729155;0.2520307;0.746479;392.0;0.1570108;False;11-11-2024 14:09:10:416;1731330550416;;
443;257;0.2887133;0.3728742;0.2552101;0.7387518;393.9;0.1506471;False;11-11-2024 14:09:10:467;1731330550467;;
442;257;0.2882922;0.3728586;0.2569894;0.7322075;396.9;0.145992;False;11-11-2024 14:09:10:526;1731330550526;;
440;257;0.2870458;0.3728301;0.2424084;0.7357299;397.3;0.1497565;False;11-11-2024 14:09:10:583;1731330550583;;
439;257;0.2863214;0.3719405;0.2632676;0.6974446;398.3;0.1570955;False;11-11-2024 14:09:10:636;1731330550636;;
448;257;0.2921729;0.371948;0.3240648;0.7445013;400.0;0.1645825;False;11-11-2024 14:09:10:695;1731330550695;;
454;257;0.2958663;0.3720955;0.325141;0.7547472;400.5;0.1716244;False;11-11-2024 14:09:10:747;1731330550747;;
492;257;0.3205474;0.3724892;0.388465;0.7628666;400.7;0.165808;False;11-11-2024 14:09:10:840;1731330550840;;
492;257;0.3205396;0.37249;0.3198492;0.746078;403.5;0.1623652;False;11-11-2024 14:09:10:916;1731330550916;;
476;257;0.3101344;0.3724898;0.2550906;0.7447892;407.1;0.165852;False;11-11-2024 14:09:10:982;1731330550982;;
479;258;0.3124354;0.374421;0.3396237;0.8084006;410.1;0.1837426;False;11-11-2024 14:09:11:31;1731330551031;;
479;260;0.3124366;0.3768799;0.3127158;0.8186284;412.2;0.169484;False;11-11-2024 14:09:11:99;1731330551099;;
475;260;0.3094919;0.3771553;0.276962;0.7904306;417.1;0.1752759;False;11-11-2024 14:09:11:157;1731330551157;;
473;260;0.3085689;0.3775732;0.2859814;0.7982588;417.6;0.1684724;False;11-11-2024 14:09:11:212;1731330551212;;
473;261;0.3082374;0.3778052;0.2908025;0.7954574;418.9;0.1755392;False;11-11-2024 14:09:11:268;1731330551268;;
473;261;0.3085875;0.3786807;0.3161646;0.8163564;420.8;0.1599175;False;11-11-2024 14:09:11:318;1731330551318;;
473;261;0.3085675;0.3791236;0.3073283;0.80972;422.2;0.1448207;False;11-11-2024 14:09:11:373;1731330551373;;
474;262;0.3091458;0.3792779;0.3213666;0.8043696;420.4;0.1413672;False;11-11-2024 14:09:11:431;1731330551431;;
470;262;0.3064434;0.3799486;0.2726439;0.8212068;420.9;0.159285;False;11-11-2024 14:09:11:480;1731330551480;;
469;262;0.3059739;0.3803705;0.2891991;0.8170324;422.1;0.1631644;False;11-11-2024 14:09:11:543;1731330551543;;
469;263;0.3059213;0.3810094;0.2995943;0.8258918;423.6;0.1567927;False;11-11-2024 14:09:11:599;1731330551599;;
477;263;0.3109176;0.381477;0.3437062;0.7887327;424.1;0.1652935;False;11-11-2024 14:09:11:680;1731330551680;;
476;263;0.310399;0.3815797;0.2970039;0.7999464;425.5;0.1621927;False;11-11-2024 14:09:11:733;1731330551733;;
476;263;0.3104805;0.3817901;0.3156254;0.7808709;427.8;0.1645738;False;11-11-2024 14:09:11:784;1731330551784;;
475;263;0.3098738;0.3818889;0.2949899;0.7697036;428.4;0.1558831;False;11-11-2024 14:09:11:842;1731330551842;;
476;263;0.310234;0.3819085;0.3205603;0.765213;429.6;0.1614683;False;11-11-2024 14:09:11:896;1731330551896;;
462;263;0.3014187;0.3819474;0.2429597;0.7688582;430.6;0.1674454;False;11-11-2024 14:09:11:945;1731330551945;;
460;263;0.300056;0.3818036;0.274415;0.7544292;430.4;0.1579303;False;11-11-2024 14:09:12:4;1731330552004;;
460;263;0.2998977;0.3818124;0.2848637;0.7745308;431.0;0.1661588;False;11-11-2024 14:09:12:59;1731330552059;;
460;263;0.299807;0.3819577;0.2926393;0.7851222;432.4;0.1688588;False;11-11-2024 14:09:12:118;1731330552118;;
460;263;0.299575;0.3819746;0.2831167;0.7787021;431.4;0.1578253;False;11-11-2024 14:09:12:167;1731330552167;;
460;263;0.2995195;0.3819746;0.2971323;0.763941;428.5;0.1378887;False;11-11-2024 14:09:12:221;1731330552221;;
460;263;0.2995904;0.381984;0.3021649;0.771782;427.1;0.1416893;False;11-11-2024 14:09:12:270;1731330552270;;
459;263;0.2990619;0.3819444;0.2804785;0.75868;425.6;0.1549739;False;11-11-2024 14:09:12:319;1731330552319;;
455;263;0.2967425;0.3820356;0.2613644;0.7804853;424.9;0.1540423;False;11-11-2024 14:09:12:367;1731330552367;;
457;263;0.298095;0.3820431;0.3144373;0.7734544;426.2;0.1570846;False;11-11-2024 14:09:12:428;1731330552428;;
457;263;0.2980804;0.3820544;0.2927337;0.7685946;425.1;0.1645336;False;11-11-2024 14:09:12:485;1731330552485;;
453;264;0.295227;0.3821012;0.2586679;0.7778588;429.1;0.1639934;False;11-11-2024 14:09:12:535;1731330552535;;
448;264;0.2917764;0.3821085;0.2511955;0.7717799;426.7;0.1685862;False;11-11-2024 14:09:12:593;1731330552593;;
443;264;0.2884673;0.382311;0.2433211;0.7887678;428.4;0.1621649;False;11-11-2024 14:09:12:642;1731330552642;;
439;264;0.2861387;0.3823183;0.2453047;0.765785;427.4;0.1610508;False;11-11-2024 14:09:12:700;1731330552700;;
440;264;0.2864741;0.3823252;0.2914354;0.7664393;426.7;0.1613235;False;11-11-2024 14:09:12:748;1731330552748;;
440;264;0.2871058;0.3821724;0.2964991;0.7510868;423.8;0.1697774;False;11-11-2024 14:09:12:801;1731330552801;;
440;263;0.2870405;0.3818198;0.28366;0.7396617;420.7;0.174233;False;11-11-2024 14:09:12:853;1731330552853;;
441;263;0.2872538;0.3815812;0.2929393;0.7408472;417.6;0.1727613;False;11-11-2024 14:09:12:907;1731330552907;;
443;263;0.2886727;0.3815215;0.309373;0.7482304;414.9;0.1700664;False;11-11-2024 14:09:12:961;1731330552961;;
448;263;0.2918308;0.3815094;0.3268549;0.7593257;414.2;0.1790411;False;11-11-2024 14:09:13:13;1731330553013;;
456;263;0.2973856;0.3816957;0.3464402;0.7783671;411.4;0.1777082;False;11-11-2024 14:09:13:63;1731330553063;;
504;264;0.3282693;0.3829106;0.4308809;0.8097903;408.7;0.1796371;False;11-11-2024 14:09:13:118;1731330553118;;
567;264;0.3691438;0.3834355;0.4883213;0.8017259;407.1;0.1806192;False;11-11-2024 14:09:13:169;1731330553169;;
616;264;0.4015005;0.3834281;0.5056468;0.7658972;405.3;0.1911753;False;11-11-2024 14:09:13:221;1731330553221;;
712;264;0.4636307;0.3829332;0.6002738;0.7403827;403.9;0.170781;False;11-11-2024 14:09:13:273;1731330553273;;
769;264;0.5012789;0.3827935;0.6074436;0.750421;403.1;0.1735514;False;11-11-2024 14:09:13:323;1731330553323;;
812;264;0.5289219;0.3825265;0.6218294;0.7416631;400.6;0.1759584;False;11-11-2024 14:09:13:373;1731330553373;;
833;259;0.5425242;0.3750694;0.6098574;0.6348123;397.3;0.1713978;False;11-11-2024 14:09:13:424;1731330553424;;
833;254;0.5429495;0.3689968;0.5566778;0.6272245;394.7;0.1677499;False;11-11-2024 14:09:13:476;1731330553476;;
848;252;0.5526749;0.3653527;0.6137988;0.6336057;390.9;0.1810388;False;11-11-2024 14:09:13:528;1731330553528;;
852;251;0.5548554;0.3646311;0.5901561;0.6649066;387.7;0.2043565;False;11-11-2024 14:09:13:578;1731330553578;;
855;252;0.5571476;0.364882;0.5952033;0.7380058;387.6;0.1795458;False;11-11-2024 14:09:13:630;1731330553630;;
859;244;0.5595102;0.3539074;0.5974899;0.571465;389.8;0.1960738;False;11-11-2024 14:09:13:698;1731330553698;;
861;230;0.561035;0.3338901;0.5992168;0.4692066;392.5;0.1855671;False;11-11-2024 14:09:13:750;1731330553750;;
863;221;0.5623668;0.3206143;0.6001841;0.4742631;395.1;0.1991342;False;11-11-2024 14:09:13:807;1731330553807;;
872;221;0.5680343;0.3200742;0.6303288;0.609162;395.2;0.2066127;False;11-11-2024 14:09:13:856;1731330553856;;
873;221;0.5683644;0.3198729;0.5937829;0.6312667;395.3;0.2200173;False;11-11-2024 14:09:13:902;1731330553902;;
873;220;0.5686378;0.3197122;0.5938078;0.6313514;395.3;0.2190486;False;11-11-2024 14:09:13:954;1731330553954;;
873;227;0.5689529;0.3286875;0.5918192;0.7594197;396.0;0.2042229;False;11-11-2024 14:09:14:9;1731330554009;;
874;230;0.5693582;0.3335539;0.6007337;0.7480623;395.5;0.1996453;False;11-11-2024 14:09:14:66;1731330554066;;
875;230;0.5697956;0.3341175;0.5862153;0.7017764;396.7;0.19888;False;11-11-2024 14:09:14:119;1731330554119;;
875;232;0.5698711;0.3366482;0.5930482;0.7471618;397.1;0.205362;False;11-11-2024 14:09:14:166;1731330554166;;
879;234;0.572506;0.3393877;0.6170411;0.7558948;397.4;0.2083756;False;11-11-2024 14:09:14:224;1731330554224;;
880;234;0.572934;0.3395447;0.588451;0.7181773;397.8;0.2077938;False;11-11-2024 14:09:14:275;1731330554275;;
880;235;0.5732824;0.3401506;0.5868752;0.7333065;398.2;0.2088001;False;11-11-2024 14:09:14:328;1731330554328;;
880;235;0.5734676;0.3401808;0.5901194;0.6819457;399.6;0.212166;False;11-11-2024 14:09:14:379;1731330554379;;
881;236;0.5736067;0.3425556;0.5902939;0.7640517;398.5;0.2017443;False;11-11-2024 14:09:14:433;1731330554433;;
881;237;0.5738122;0.343385;0.5842787;0.7487136;398.2;0.2066074;False;11-11-2024 14:09:14:481;1731330554481;;
881;237;0.5739301;0.3436005;0.5873733;0.7007474;398.2;0.2094754;False;11-11-2024 14:09:14:537;1731330554537;;
883;234;0.575489;0.3390895;0.6092606;0.6054776;397.0;0.2053377;False;11-11-2024 14:09:14:588;1731330554588;;
884;234;0.576144;0.3392197;0.604037;0.7026039;395.6;0.2009355;False;11-11-2024 14:09:14:643;1731330554643;;
886;233;0.5770751;0.338219;0.6072517;0.6463321;393.2;0.1840795;False;11-11-2024 14:09:14:714;1731330554714;;
888;229;0.5784797;0.3323636;0.6159304;0.5674486;391.8;0.1904388;False;11-11-2024 14:09:14:765;1731330554765;;
891;226;0.5805799;0.3284779;0.6243634;0.5691547;390.6;0.1911971;False;11-11-2024 14:09:14:817;1731330554817;;
892;226;0.5807473;0.328454;0.6111524;0.6549589;390.3;0.1730664;False;11-11-2024 14:09:14:869;1731330554869;;
892;217;0.5810785;0.3145178;0.6030756;0.4690093;391.1;0.1755926;False;11-11-2024 14:09:14:919;1731330554919;;
893;214;0.5817211;0.3098015;0.6159294;0.5134174;390.8;0.1769453;False;11-11-2024 14:09:14:969;1731330554969;;
893;208;0.581901;0.3021936;0.612312;0.4698863;389.9;0.1764096;False;11-11-2024 14:09:15:19;1731330555019;;
894;208;0.5824882;0.3020075;0.6174627;0.5458646;389.6;0.1725998;False;11-11-2024 14:09:15:71;1731330555071;;
893;211;0.5814435;0.3063754;0.5720806;0.6707244;389.1;0.1781258;False;11-11-2024 14:09:15:135;1731330555135;;
893;214;0.5816755;0.3109275;0.5873675;0.687026;387.7;0.1799979;False;11-11-2024 14:09:15:208;1731330555208;;
893;214;0.5817338;0.3102616;0.5834265;0.5850962;387.7;0.178038;False;11-11-2024 14:09:15:267;1731330555267;;
893;217;0.581519;0.3146153;0.5768604;0.70191;386.3;0.1726027;False;11-11-2024 14:09:15:333;1731330555333;;
887;219;0.577703;0.3175986;0.5423571;0.7105327;385.3;0.1755767;False;11-11-2024 14:09:15:384;1731330555384;;
892;219;0.580835;0.3177852;0.6138886;0.6647397;386.3;0.1868966;False;11-11-2024 14:09:15:442;1731330555442;;
900;219;0.5864027;0.3177571;0.6356937;0.6332424;387.8;0.1864903;False;11-11-2024 14:09:15:492;1731330555492;;
906;216;0.590247;0.3127426;0.634587;0.5411569;387.8;0.1842292;False;11-11-2024 14:09:15:544;1731330555544;;
909;215;0.592077;0.3121128;0.6281165;0.5903633;387.6;0.1830782;False;11-11-2024 14:09:15:598;1731330555598;;
911;215;0.593417;0.3121096;0.6281403;0.6235399;388.2;0.1848061;False;11-11-2024 14:09:15:653;1731330555653;;
911;215;0.5934935;0.3117301;0.6178834;0.5936022;388.6;0.186708;False;11-11-2024 14:09:15:704;1731330555704;;
911;215;0.5937142;0.31207;0.6205198;0.6445494;388.4;0.1750794;False;11-11-2024 14:09:15:752;1731330555752;;
912;214;0.59388;0.3105713;0.6202856;0.5675203;388.9;0.1799867;False;11-11-2024 14:09:15:804;1731330555804;;
912;214;0.5940789;0.3103931;0.6145568;0.5944575;389.7;0.1751311;False;11-11-2024 14:09:15:858;1731330555858;;
916;208;0.596781;0.3021295;0.6408914;0.4850568;390.3;0.1787492;False;11-11-2024 14:09:15:916;1731330555916;;
919;208;0.5983757;0.3024466;0.6407617;0.6185074;389.0;0.1833486;False;11-11-2024 14:09:15:963;1731330555963;;
922;208;0.6003532;0.3020092;0.6466668;0.5618484;389.2;0.1811387;False;11-11-2024 14:09:16:11;1731330556011;;
926;208;0.6030269;0.3014304;0.6537912;0.555335;389.6;0.1796194;False;11-11-2024 14:09:16:64;1731330556064;;
927;210;0.6040615;0.3042478;0.6479788;0.6676918;390.0;0.177543;False;11-11-2024 14:09:16:111;1731330556111;;
930;211;0.6059026;0.3057253;0.6545531;0.6540694;390.8;0.1836742;False;11-11-2024 14:09:16:168;1731330556168;;
930;206;0.6060043;0.2985774;0.6426836;0.4873104;390.7;0.1860632;False;11-11-2024 14:09:16:220;1731330556220;;
931;208;0.6064782;0.3011544;0.6369032;0.6620655;391.0;0.1839717;False;11-11-2024 14:09:16:270;1731330556270;;
932;208;0.6070966;0.3011486;0.631026;0.5976328;390.8;0.1859499;False;11-11-2024 14:09:16:321;1731330556321;;
933;203;0.6079838;0.2951842;0.6479793;0.4918281;389.9;0.1814911;False;11-11-2024 14:09:16:377;1731330556377;;
934;203;0.6083099;0.2940817;0.6364877;0.5324734;390.1;0.1823563;False;11-11-2024 14:09:16:425;1731330556425;;
935;203;0.6088595;0.2939454;0.6184213;0.5554624;391.0;0.1824091;False;11-11-2024 14:09:16:484;1731330556484;;
935;199;0.6091842;0.289216;0.6274352;0.4774112;390.7;0.17752;False;11-11-2024 14:09:16:539;1731330556539;;
936;199;0.6095014;0.2891027;0.6186084;0.5720806;390.5;0.1848058;False;11-11-2024 14:09:16:594;1731330556594;;
936;197;0.6097359;0.2865131;0.6176614;0.4922428;391.4;0.1781506;False;11-11-2024 14:09:16:652;1731330556652;;
936;197;0.6099076;0.2862833;0.6186486;0.5560309;391.1;0.1718047;False;11-11-2024 14:09:16:711;1731330556711;;
936;195;0.6100214;0.2825145;0.6195085;0.4705904;390.8;0.1781638;False;11-11-2024 14:09:16:768;1731330556768;;
934;194;0.6081746;0.2818244;0.5877877;0.5018117;390.1;0.1748345;False;11-11-2024 14:09:16:826;1731330556826;;
932;194;0.6074174;0.2816117;0.5929657;0.5091317;389.5;0.1804656;False;11-11-2024 14:09:16:883;1731330556883;;
933;193;0.6079569;0.280066;0.622868;0.47922;388.7;0.1796389;False;11-11-2024 14:09:16:937;1731330556937;;
932;193;0.6073513;0.2798543;0.594339;0.4996465;388.7;0.1735202;False;11-11-2024 14:09:16:997;1731330556997;;
932;203;0.6073284;0.2938105;0.6042244;0.7076874;387.4;0.1758216;False;11-11-2024 14:09:17:54;1731330557054;;
931;205;0.6064413;0.2980214;0.5880088;0.6633088;387.2;0.1706365;False;11-11-2024 14:09:17:113;1731330557113;;
930;205;0.6055254;0.2980968;0.5847785;0.6033397;386.8;0.1783152;False;11-11-2024 14:09:17:173;1731330557173;;
925;212;0.6024843;0.3081211;0.5685884;0.7226853;386.1;0.1734083;False;11-11-2024 14:09:17:251;1731330557251;;
923;218;0.6015201;0.3168455;0.5750879;0.74943;385.2;0.166218;False;11-11-2024 14:09:17:319;1731330557319;;
924;219;0.6019593;0.317196;0.608613;0.68093;383.9;0.1757589;False;11-11-2024 14:09:17:379;1731330557379;;
924;220;0.6020206;0.3184499;0.6037705;0.7034874;383.8;0.168279;False;11-11-2024 14:09:17:439;1731330557439;;
924;219;0.6019257;0.3178335;0.5917131;0.6223363;383.4;0.1670559;False;11-11-2024 14:09:17:529;1731330557529;;
899;222;0.5853158;0.3217247;0.5030358;0.7396342;383.3;0.1619316;False;11-11-2024 14:09:17:577;1731330557577;;
901;222;0.5867652;0.3219762;0.605444;0.6884125;383.5;0.1878424;False;11-11-2024 14:09:17:628;1731330557628;;
901;222;0.5867391;0.3219893;0.5791901;0.6446118;384.1;0.1911509;False;11-11-2024 14:09:17:685;1731330557685;;
897;222;0.5842107;0.321841;0.5496814;0.6359325;384.3;0.192594;False;11-11-2024 14:09:17:737;1731330557737;;
875;222;0.570294;0.3220501;0.4922383;0.6754476;384.0;0.1830843;False;11-11-2024 14:09:17:784;1731330557784;;
863;223;0.5621188;0.3230219;0.4987502;0.6996995;384.1;0.1903279;False;11-11-2024 14:09:17:835;1731330557835;;
843;221;0.5494198;0.3204306;0.4735173;0.5873088;383.2;0.1782413;False;11-11-2024 14:09:17:890;1731330557890;;
819;224;0.5335149;0.3251956;0.443737;0.7484848;382.3;0.1927126;False;11-11-2024 14:09:17:938;1731330557938;;
808;228;0.5264974;0.3308321;0.4608749;0.7697207;382.6;0.1904211;False;11-11-2024 14:09:17:991;1731330557991;;
682;233;0.4444093;0.337445;0.2818598;0.7978961;383.0;0.1884189;False;11-11-2024 14:09:18:42;1731330558042;;
586;234;0.3821326;0.3400844;0.2431627;0.7762524;383.4;0.1769837;False;11-11-2024 14:09:18:91;1731330558091;;
532;234;0.3464577;0.3389414;0.2440767;0.651511;384.0;0.179062;False;11-11-2024 14:09:18:141;1731330558141;;
497;234;0.3236774;0.3394162;0.2424926;0.7314793;386.3;0.1839744;False;11-11-2024 14:09:18:193;1731330558193;;
476;233;0.3099616;0.337383;0.2444587;0.6322256;385.7;0.1691101;False;11-11-2024 14:09:18:248;1731330558248;;
461;233;0.3002975;0.337359;0.2436499;0.6730564;386.0;0.1703452;False;11-11-2024 14:09:18:307;1731330558307;;
451;234;0.2942381;0.3392857;0.2425647;0.7443045;386.6;0.1619231;False;11-11-2024 14:09:18:360;1731330558360;;
445;234;0.2900971;0.3393033;0.2435147;0.6798849;388.7;0.1624983;False;11-11-2024 14:09:18:416;1731330558416;;
441;233;0.2875568;0.3385827;0.2441326;0.6486876;390.8;0.1583727;False;11-11-2024 14:09:18:465;1731330558465;;
441;234;0.2874821;0.3397069;0.264935;0.7288622;392.5;0.1681349;False;11-11-2024 14:09:18:516;1731330558516;;
438;231;0.2855558;0.3352869;0.2452051;0.594548;395.3;0.1724509;False;11-11-2024 14:09:18:573;1731330558573;;
435;232;0.2838264;0.3358451;0.2430893;0.7013568;397.5;0.1713878;False;11-11-2024 14:09:18:632;1731330558632;;
434;231;0.2828884;0.3345785;0.2445976;0.6252131;398.9;0.173472;False;11-11-2024 14:09:18:685;1731330558685;;
433;229;0.2822513;0.3324716;0.2450543;0.6021615;398.7;0.1665633;False;11-11-2024 14:09:18:736;1731330558736;;
432;228;0.2818071;0.3307515;0.2451563;0.5970112;398.6;0.1777476;False;11-11-2024 14:09:18:784;1731330558784;;
432;225;0.2815295;0.3264181;0.246007;0.5540624;397.4;0.1821507;False;11-11-2024 14:09:18:834;1731330558834;;
432;223;0.2813192;0.3231929;0.246039;0.5524477;398.4;0.1765412;False;11-11-2024 14:09:18:885;1731330558885;;
431;222;0.2811181;0.3220685;0.2456363;0.5727761;397.4;0.177171;False;11-11-2024 14:09:18:938;1731330558938;;
431;222;0.2809715;0.3213962;0.2455906;0.5750861;401.2;0.1682462;False;11-11-2024 14:09:18:985;1731330558985;;
430;222;0.2804649;0.3224494;0.2723729;0.6690509;401.9;0.1642382;False;11-11-2024 14:09:19:39;1731330559039;;
429;224;0.279552;0.3256105;0.2429064;0.710591;405.7;0.1603295;False;11-11-2024 14:09:19:90;1731330559090;;
429;228;0.2798564;0.3301962;0.283483;0.7375361;407.9;0.1605228;False;11-11-2024 14:09:19:148;1731330559148;;
429;229;0.2793266;0.3314191;0.2516686;0.7097239;410.2;0.1583892;False;11-11-2024 14:09:19:200;1731330559200;;
428;231;0.2790591;0.3353867;0.2660075;0.7582376;410.3;0.1657665;False;11-11-2024 14:09:19:253;1731330559253;;
426;230;0.2779076;0.3340885;0.2445165;0.6293094;411.2;0.1592783;False;11-11-2024 14:09:19:301;1731330559301;;
425;228;0.2770864;0.3302672;0.2453889;0.5852653;413.4;0.1568656;False;11-11-2024 14:09:19:354;1731330559354;;
424;226;0.2765106;0.327824;0.2453634;0.5865533;414.6;0.1639784;False;11-11-2024 14:09:19:402;1731330559402;;
423;225;0.2760151;0.3259605;0.2453237;0.5885574;416.2;0.1601347;False;11-11-2024 14:09:19:459;1731330559459;;
423;222;0.2757254;0.3222933;0.246026;0.553103;415.5;0.1631582;False;11-11-2024 14:09:19:512;1731330559512;;
423;221;0.2755271;0.3206339;0.2458349;0.5627508;415.8;0.1816758;False;11-11-2024 14:09:19:556;1731330559556;;
422;219;0.2753813;0.3172082;0.2463691;0.5357847;414.8;0.1586916;False;11-11-2024 14:09:19:610;1731330559610;;
422;218;0.2752679;0.3158063;0.2461241;0.548151;412.9;0.1751971;False;11-11-2024 14:09:19:656;1731330559656;;
422;218;0.2750474;0.3155203;0.2446986;0.6201144;410.6;0.1671157;False;11-11-2024 14:09:19:713;1731330559713;;
422;217;0.2749799;0.3149107;0.2457536;0.566854;408.5;0.1555845;False;11-11-2024 14:09:19:759;1731330559759;;
422;217;0.2749101;0.3143973;0.2457253;0.5682867;404.7;0.1565984;False;11-11-2024 14:09:19:819;1731330559819;;
464;223;0.3026174;0.3238697;0.3896933;0.7550972;401.4;0.1775497;False;11-11-2024 14:09:19:866;1731330559866;;
568;230;0.3699656;0.3331558;0.4964866;0.7745224;399.4;0.1872365;False;11-11-2024 14:09:19:920;1731330559920;;
655;233;0.4265493;0.3379544;0.5372814;0.7595371;397.8;0.1872063;False;11-11-2024 14:09:19:976;1731330559976;;
767;229;0.4999653;0.3317953;0.6275588;0.5668478;394.2;0.1787644;False;11-11-2024 14:09:20:28;1731330560028;;
822;227;0.5357518;0.3298376;0.6223153;0.5969386;390.7;0.1704885;False;11-11-2024 14:09:20:80;1731330560080;;
870;227;0.5664413;0.3291819;0.6456528;0.6146808;388.8;0.18083;False;11-11-2024 14:09:20:135;1731330560135;;
873;231;0.5687083;0.3345597;0.5862643;0.7555236;385.2;0.1291977;True;11-11-2024 14:09:20:184;1731330560184;;
877;233;0.5713739;0.337648;0.5924343;0.7425372;383.9;0.1615743;False;11-11-2024 14:09:20:241;1731330560241;;
879;234;0.5726089;0.3387969;0.5886936;0.7274082;383.9;0.1644264;False;11-11-2024 14:09:20:292;1731330560292;;
883;232;0.5753841;0.3368699;0.6036501;0.6245509;383.9;0.1857716;False;11-11-2024 14:09:20:348;1731330560348;;
886;232;0.5769688;0.3366433;0.6029578;0.6532245;383.1;0.1858648;False;11-11-2024 14:09:20:392;1731330560392;;
888;232;0.5783661;0.3366429;0.6029749;0.6716884;383.0;0.1856303;False;11-11-2024 14:09:20:448;1731330560448;;
890;232;0.5798177;0.3357842;0.6079712;0.6316097;382.1;0.1808848;False;11-11-2024 14:09:20:501;1731330560501;;
891;232;0.5805081;0.3371384;0.6040526;0.7189496;381.1;0.1798322;False;11-11-2024 14:09:20:551;1731330560551;;
892;233;0.5813736;0.3373826;0.6083144;0.6966239;380.7;0.1819985;False;11-11-2024 14:09:20:602;1731330560602;;
894;233;0.58209;0.3375175;0.6091665;0.6939732;381.2;0.1776904;False;11-11-2024 14:09:20:653;1731330560653;;
