X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1073;238;0.699213;0.3448285;0.6809689;0.7148471;433.3;0.233999;False;11-11-2024 22:34:28:662;1731360868662;;
1072;225;0.6982455;0.3268002;0.6746324;0.4879208;432.4;0.2316155;False;11-11-2024 22:34:28:725;1731360868725;;
949;225;0.6179711;0.3266197;0.4819242;0.6437327;428.5;0.2107031;False;11-11-2024 22:34:28:793;1731360868793;;
934;229;0.6082462;0.3322956;0.5572033;0.740478;423.9;0.2131341;False;11-11-2024 22:34:28:860;1731360868860;;
928;234;0.6042851;0.3388086;0.5668944;0.7697123;418.7;0.2250625;False;11-11-2024 22:34:28:925;1731360868925;;
897;236;0.5845967;0.3420181;0.5047634;0.7588834;414.3;0.2190165;False;11-11-2024 22:34:28:989;1731360868989;;
864;237;0.5625731;0.3435073;0.4746313;0.7494239;413.0;0.2056378;False;11-11-2024 22:34:29:50;1731360869050;;
980;230;0.6386046;0.3334706;0.767157;0.560997;412.5;0.1906307;False;11-11-2024 22:34:29:110;1731360869110;;
1038;226;0.6760721;0.3272986;0.7671878;0.5609528;412.0;0.1906016;False;11-11-2024 22:34:29:166;1731360869166;;
1059;223;0.6899583;0.3227544;0.7450998;0.5572526;408.7;0.1950246;False;11-11-2024 22:34:29:222;1731360869222;;
1086;223;0.7072594;0.323735;0.7735764;0.6783133;405.5;0.2054435;False;11-11-2024 22:34:29:280;1731360869280;;
1102;224;0.7176331;0.3244014;0.7735927;0.6782829;402.6;0.2054586;False;11-11-2024 22:34:29:335;1731360869335;;
1120;223;0.729708;0.3228304;0.7923994;0.5952584;400.4;0.2040432;False;11-11-2024 22:34:29:394;1731360869394;;
1120;220;0.729733;0.3196904;0.73898;0.5648487;399.6;0.1966687;False;11-11-2024 22:34:29:455;1731360869455;;
1120;220;0.7295049;0.3190064;0.7236316;0.5905954;397.9;0.2046376;False;11-11-2024 22:34:29:513;1731360869513;;
1118;220;0.7279492;0.3194402;0.7066433;0.6546488;396.4;0.2090791;False;11-11-2024 22:34:29:573;1731360869573;;
1088;216;0.708389;0.31333;0.6321425;0.5236697;396.5;0.1960079;False;11-11-2024 22:34:29:635;1731360869635;;
1106;215;0.7204251;0.3117982;0.7787201;0.5557517;395.1;0.1953002;False;11-11-2024 22:34:29:695;1731360869695;;
1106;215;0.7204428;0.3117;0.7236189;0.5875987;395.0;0.1930369;False;11-11-2024 22:34:29:754;1731360869754;;
1115;215;0.7260333;0.3119623;0.7693188;0.6327159;395.1;0.208349;False;11-11-2024 22:34:29:817;1731360869817;;
1128;205;0.7345784;0.2969867;0.7917994;0.4376259;393.9;0.2007609;False;11-11-2024 22:34:29:878;1731360869878;;
1163;200;0.7576279;0.2897222;0.8469693;0.4565198;394.4;0.2040069;False;11-11-2024 22:34:29:939;1731360869939;;
1180;196;0.7682614;0.2843203;0.8365471;0.4503419;394.9;0.2039891;False;11-11-2024 22:34:30:0;1731360870000;;
1182;194;0.7695777;0.2816957;0.8062661;0.4646729;394.4;0.2093896;False;11-11-2024 22:34:30:66;1731360870066;;
1177;192;0.7666767;0.2778636;0.7464623;0.4412068;395.5;0.2010058;False;11-11-2024 22:34:30:130;1731360870130;;
1178;194;0.7672744;0.2821151;0.7913375;0.6139784;393.9;0.2090117;False;11-11-2024 22:34:30:196;1731360870196;;
1182;192;0.7701382;0.2785762;0.8105907;0.4597473;394.0;0.2074113;False;11-11-2024 22:34:30:259;1731360870259;;
1188;192;0.77403;0.2786169;0.8217829;0.5583737;392.0;0.2018804;False;11-11-2024 22:34:30:323;1731360870323;;
1189;192;0.7744892;0.2788734;0.7917663;0.5658742;391.0;0.1982298;False;11-11-2024 22:34:30:391;1731360870391;;
1123;192;0.7315521;0.279;0.6356804;0.5642691;389.8;0.216516;False;11-11-2024 22:34:30:454;1731360870454;;
1117;192;0.7272716;0.2789625;0.6990269;0.5532118;389.8;0.2116034;False;11-11-2024 22:34:30:522;1731360870522;;
1117;188;0.7273138;0.2731186;0.7339785;0.4492666;390.4;0.2036859;False;11-11-2024 22:34:30:587;1731360870587;;
1113;186;0.7247971;0.2700371;0.6996233;0.4575987;389.4;0.1970853;False;11-11-2024 22:34:30:651;1731360870651;;
1077;184;0.7015881;0.2673683;0.621748;0.4502671;388.2;0.2154335;False;11-11-2024 22:34:30:716;1731360870716;;
1048;183;0.6825269;0.2654814;0.6077324;0.4501932;388.1;0.2057726;False;11-11-2024 22:34:30:785;1731360870785;;
1070;183;0.6971202;0.2650652;0.7564414;0.4917668;388.2;0.216135;False;11-11-2024 22:34:30:850;1731360870850;;
1067;182;0.6949117;0.2647029;0.6664613;0.4976349;390.5;0.211403;False;11-11-2024 22:34:30:914;1731360870914;;
1107;182;0.7212064;0.2644313;0.8018907;0.5145081;390.8;0.2060959;False;11-11-2024 22:34:30:980;1731360870980;;
1130;182;0.7357748;0.2642432;0.8005325;0.5140913;391.8;0.2170604;False;11-11-2024 22:34:31:45;1731360871045;;
1159;182;0.7549707;0.2642042;0.8316705;0.5261338;392.6;0.2175575;False;11-11-2024 22:34:31:111;1731360871111;;
1160;182;0.7555435;0.2641396;0.7781765;0.5146732;393.3;0.2147947;False;11-11-2024 22:34:31:173;1731360871173;;
1131;179;0.7369378;0.2602271;0.6708924;0.4359629;393.0;0.2208608;False;11-11-2024 22:34:31:238;1731360871238;;
1127;179;0.7341185;0.2600671;0.7064311;0.5068419;392.5;0.2150729;False;11-11-2024 22:34:31:304;1731360871304;;
1133;180;0.737838;0.2609439;0.7708376;0.5469881;392.2;0.208063;False;11-11-2024 22:34:31:372;1731360871372;;
1131;180;0.7366703;0.2609374;0.7194264;0.5209886;391.6;0.2066187;False;11-11-2024 22:34:31:436;1731360871436;;
1125;180;0.7325566;0.2605211;0.6962407;0.4910781;390.4;0.2146946;False;11-11-2024 22:34:31:501;1731360871501;;
1140;182;0.7424273;0.2643475;0.7930587;0.5954509;389.7;0.2117522;False;11-11-2024 22:34:31:568;1731360871568;;
1151;208;0.7499356;0.3020056;0.7998457;0.8179891;390.2;0.205313;False;11-11-2024 22:34:31:631;1731360871631;;
1150;222;0.749265;0.3220065;0.7384359;0.808625;389.9;0.2069624;False;11-11-2024 22:34:31:695;1731360871695;;
1166;222;0.7592645;0.321365;0.8175433;0.6211686;390.1;0.2008922;False;11-11-2024 22:34:31:758;1731360871758;;
1166;221;0.7594082;0.3204564;0.7749472;0.6112006;389.0;0.2193631;False;11-11-2024 22:34:31:829;1731360871829;;
1164;223;0.7583401;0.3239984;0.745027;0.7191592;389.9;0.2050665;False;11-11-2024 22:34:31:896;1731360871896;;
1164;224;0.7584515;0.3245929;0.7684915;0.688632;390.9;0.2187993;False;11-11-2024 22:34:31:961;1731360871961;;
1169;228;0.7610777;0.3302242;0.7944195;0.761795;391.7;0.2191244;False;11-11-2024 22:34:32:24;1731360872024;;
1192;228;0.7765777;0.330385;0.8499487;0.6701514;389.9;0.2179361;False;11-11-2024 22:34:32:88;1731360872088;;
1196;228;0.7788301;0.3308402;0.8169959;0.7058175;388.7;0.2075135;False;11-11-2024 22:34:32:152;1731360872152;;
1195;228;0.7784786;0.3308734;0.7741585;0.6953368;388.3;0.2201446;False;11-11-2024 22:34:32:221;1731360872221;;
1191;221;0.7759456;0.3210787;0.7531941;0.5401033;387.1;0.2267503;False;11-11-2024 22:34:32:285;1731360872285;;
1205;219;0.7849429;0.3179776;0.8403541;0.572437;387.7;0.2250207;False;11-11-2024 22:34:32:349;1731360872349;;
1205;217;0.7845235;0.3152747;0.7775763;0.5643389;387.1;0.2189835;False;11-11-2024 22:34:32:415;1731360872415;;
1211;217;0.7890471;0.3152099;0.8314611;0.6166641;387.3;0.2327768;False;11-11-2024 22:34:32:478;1731360872478;;
1211;218;0.788954;0.3168392;0.7869926;0.6740452;386.4;0.2259699;False;11-11-2024 22:34:32:545;1731360872545;;
1211;218;0.7887063;0.3166706;0.7829954;0.6151778;386.8;0.230096;False;11-11-2024 22:34:32:608;1731360872608;;
1212;218;0.7891745;0.3166808;0.8048603;0.6350504;386.2;0.2246752;False;11-11-2024 22:34:32:671;1731360872671;;
1268;222;0.8257999;0.3224459;0.9245912;0.7307292;385.6;0.2310207;False;11-11-2024 22:34:32:740;1731360872740;;
1278;208;0.8323182;0.3010613;0.8819287;0.4452257;386.5;0.2302594;False;11-11-2024 22:34:32:806;1731360872806;;
1278;208;0.8324027;0.3017412;0.85054;0.631399;385.9;0.2379009;False;11-11-2024 22:34:32:881;1731360872881;;
1284;204;0.8359811;0.2955515;0.8792412;0.4996459;385.5;0.2402395;False;11-11-2024 22:34:32:945;1731360872945;;
1298;214;0.8452961;0.3104591;0.9092903;0.7530212;385.9;0.2538505;False;11-11-2024 22:34:33:11;1731360873011;;
1314;216;0.855839;0.3139501;0.9257625;0.7016755;387.2;0.2628634;False;11-11-2024 22:34:33:78;1731360873078;;
1321;215;0.8605454;0.3123616;0.9185426;0.5849589;385.2;0.270589;False;11-11-2024 22:34:33:140;1731360873140;;
1322;212;0.8610757;0.3082459;0.8675373;0.542524;385.8;0.2626632;False;11-11-2024 22:34:33:204;1731360873204;;
1321;205;0.8601243;0.2979869;0.8511767;0.4741217;388.1;0.2717341;False;11-11-2024 22:34:33:269;1731360873269;;
1328;206;0.8648691;0.2983122;0.9129109;0.6090269;387.5;0.2536671;False;11-11-2024 22:34:33:334;1731360873334;;
1268;195;0.8260443;0.2835987;0.7342708;0.4192334;389.6;0.2384873;False;11-11-2024 22:34:33:399;1731360873399;;
1274;182;0.8297679;0.2634282;0.8738985;0.3520564;390.3;0.2538436;False;11-11-2024 22:34:33:464;1731360873464;;
1274;176;0.8299994;0.2559219;0.8343598;0.3873484;389.8;0.2497195;False;11-11-2024 22:34:33:530;1731360873530;;
1275;177;0.8304339;0.2569657;0.8537098;0.5339273;389.5;0.266751;False;11-11-2024 22:34:33:598;1731360873598;;
1273;177;0.8291337;0.2569073;0.8153806;0.5111007;391.2;0.2466615;False;11-11-2024 22:34:33:663;1731360873663;;
1236;176;0.8048915;0.2553981;0.7279842;0.4488502;391.5;0.2412676;False;11-11-2024 22:34:33:728;1731360873728;;
1237;169;0.8055561;0.2460075;0.8212115;0.3643264;392.1;0.2590018;False;11-11-2024 22:34:33:797;1731360873797;;
1236;170;0.8050399;0.2461609;0.7943123;0.4967085;390.5;0.2563116;False;11-11-2024 22:34:33:863;1731360873863;;
1232;169;0.8021109;0.2459426;0.7721359;0.4501627;391.2;0.2387212;False;11-11-2024 22:34:33:929;1731360873929;;
1225;168;0.7976537;0.2435722;0.7577393;0.4092564;391.6;0.2497338;False;11-11-2024 22:34:33:998;1731360873998;;
1225;166;0.797615;0.2411399;0.783802;0.3970611;391.9;0.2474224;False;11-11-2024 22:34:34:63;1731360874063;;
1224;160;0.7974908;0.2321604;0.7908829;0.3267527;391.8;0.2627562;False;11-11-2024 22:34:34:130;1731360874130;;
1224;162;0.7973595;0.2357042;0.7832648;0.5169699;391.2;0.2553016;False;11-11-2024 22:34:34:199;1731360874199;;
1224;162;0.7972699;0.2350861;0.7931802;0.4163137;389.9;0.2491591;False;11-11-2024 22:34:34:262;1731360874262;;
1214;161;0.7908199;0.233497;0.7421719;0.3955802;390.2;0.2607091;False;11-11-2024 22:34:34:331;1731360874331;;
1198;175;0.7801302;0.2534262;0.715097;0.6464723;389.9;0.2406444;False;11-11-2024 22:34:34:396;1731360874396;;
1184;170;0.7712986;0.2473208;0.7076111;0.3913537;390.7;0.2499515;False;11-11-2024 22:34:34:461;1731360874461;;
1184;169;0.7710846;0.2447792;0.7681643;0.4088679;391.2;0.24625;False;11-11-2024 22:34:34:528;1731360874528;;
1183;165;0.7707855;0.2397796;0.7617959;0.3710362;391.8;0.2576257;False;11-11-2024 22:34:34:594;1731360874594;;
1170;165;0.7623425;0.2396186;0.703163;0.41827;392.3;0.2361138;False;11-11-2024 22:34:34:659;1731360874659;;
1113;180;0.7247083;0.2607526;0.6173822;0.6584902;391.4;0.2427751;False;11-11-2024 22:34:34:727;1731360874727;;
1062;202;0.691623;0.2925062;0.5904887;0.7632522;391.8;0.225173;False;11-11-2024 22:34:34:796;1731360874796;;
1061;203;0.6908752;0.2948307;0.6603651;0.6419126;392.2;0.235517;False;11-11-2024 22:34:34:864;1731360874864;;
1060;203;0.6904607;0.2945213;0.6769789;0.5695476;391.6;0.2267346;False;11-11-2024 22:34:34:930;1731360874930;;
1059;212;0.6897365;0.3070532;0.6605754;0.7424288;391.0;0.2286854;False;11-11-2024 22:34:34:995;1731360874995;;
1067;218;0.6950073;0.3155192;0.7266999;0.7479232;390.8;0.2180607;False;11-11-2024 22:34:35:59;1731360875059;;
1065;218;0.6936255;0.3156601;0.6660309;0.6566424;390.6;0.2299552;False;11-11-2024 22:34:35:122;1731360875122;;
1063;218;0.6926115;0.3158195;0.6659539;0.6451647;390.3;0.2300149;False;11-11-2024 22:34:35:191;1731360875191;;
1082;218;0.7045336;0.3158827;0.7560644;0.6363741;389.2;0.23644;False;11-11-2024 22:34:35:258;1731360875258;;
1085;220;0.7064316;0.319079;0.7289824;0.7162881;389.1;0.2406794;False;11-11-2024 22:34:35:322;1731360875322;;
1086;220;0.7070429;0.3193603;0.7215093;0.6798154;389.0;0.2244759;False;11-11-2024 22:34:35:394;1731360875394;;
1110;213;0.7228742;0.3085082;0.7915009;0.5130026;384.8;0.2312867;False;11-11-2024 22:34:35:462;1731360875462;;
1114;207;0.7253447;0.3004429;0.7605349;0.4996336;384.7;0.2221944;False;11-11-2024 22:34:35:528;1731360875528;;
1131;211;0.7363443;0.3059164;0.8014048;0.6925716;384.9;0.2486797;False;11-11-2024 22:34:35:595;1731360875595;;
1156;210;0.7527382;0.3042193;0.8326656;0.5622785;383.7;0.2294547;False;11-11-2024 22:34:35:662;1731360875662;;
1170;214;0.7617976;0.3100682;0.8280781;0.7058233;382.7;0.2309969;False;11-11-2024 22:34:35:732;1731360875732;;
1170;214;0.7618585;0.3108726;0.7962472;0.6635363;384.1;0.2380213;False;11-11-2024 22:34:35:799;1731360875799;;
1171;216;0.7628005;0.3136472;0.8035806;0.6999521;384.7;0.2346924;False;11-11-2024 22:34:35:870;1731360875870;;
1172;197;0.763642;0.285832;0.784168;0.404154;385.6;0.2352967;False;11-11-2024 22:34:35:937;1731360875937;;
1185;196;0.7715822;0.2840685;0.8363697;0.5234854;385.9;0.2358092;False;11-11-2024 22:34:36:5;1731360876005;;
1168;201;0.7604349;0.2917637;0.7165189;0.6852553;385.7;0.2418801;False;11-11-2024 22:34:36:71;1731360876071;;
1162;201;0.7567261;0.291868;0.730836;0.6071816;386.1;0.2252992;False;11-11-2024 22:34:36:138;1731360876138;;
1154;201;0.7516633;0.2911616;0.715274;0.5573096;384.2;0.2257962;False;11-11-2024 22:34:36:201;1731360876201;;
1154;200;0.7515137;0.2897115;0.7442296;0.5368676;384.6;0.2347462;False;11-11-2024 22:34:36:268;1731360876268;;
1166;198;0.7593897;0.2875545;0.8062168;0.5176651;382.7;0.2317724;False;11-11-2024 22:34:36:338;1731360876338;;
1166;198;0.7592919;0.2871913;0.7560964;0.5406005;382.3;0.2375885;False;11-11-2024 22:34:36:406;1731360876406;;
1166;199;0.7593112;0.2880675;0.7645287;0.6018581;380.1;0.2419976;False;11-11-2024 22:34:36:478;1731360876478;;
1162;213;0.7570733;0.3093631;0.7326347;0.7747331;379.7;0.2194169;False;11-11-2024 22:34:36:547;1731360876547;;
1177;218;0.766715;0.3157469;0.8181989;0.7292615;378.7;0.2127428;False;11-11-2024 22:34:36:616;1731360876616;;
1177;215;0.7667511;0.3116586;0.7706044;0.560465;380.1;0.2139263;False;11-11-2024 22:34:36:684;1731360876684;;
1177;211;0.7668262;0.3059494;0.7751824;0.5356864;378.4;0.2210655;False;11-11-2024 22:34:36:774;1731360876774;;
1177;217;0.7668617;0.3142219;0.7707178;0.7241648;379.6;0.2322021;False;11-11-2024 22:34:36:846;1731360876846;;
867;207;0.5646442;0.3001627;0.379965;0.4674087;381.1;0.2176149;False;11-11-2024 22:34:36:911;1731360876911;;
738;201;0.4806331;0.2922231;0.3767849;0.4749158;382.1;0.2190149;False;11-11-2024 22:34:36:978;1731360876978;;
635;192;0.4137818;0.2782123;0.3197635;0.4055899;384.6;0.2108309;False;11-11-2024 22:34:37:43;1731360877043;;
656;203;0.427098;0.2945724;0.5427709;0.7156578;387.8;0.2014796;False;11-11-2024 22:34:37:108;1731360877108;;
715;215;0.465576;0.3113056;0.6094908;0.7618579;388.7;0.2088417;False;11-11-2024 22:34:37:172;1731360877172;;
720;222;0.4690127;0.3221897;0.5145972;0.7669949;391.5;0.1904549;False;11-11-2024 22:34:37:238;1731360877238;;
724;223;0.47161;0.3238491;0.4959849;0.709096;392.5;0.1999679;False;11-11-2024 22:34:37:303;1731360877303;;
855;225;0.5570018;0.326773;0.714135;0.7350191;394.4;0.1916538;False;11-11-2024 22:34:37:369;1731360877369;;
923;230;0.6014488;0.3329019;0.7159267;0.7796959;397.5;0.1853173;False;11-11-2024 22:34:37:435;1731360877435;;
869;231;0.5662933;0.3353483;0.4771177;0.7625868;399.3;0.2004647;False;11-11-2024 22:34:37:499;1731360877499;;
844;209;0.5497956;0.3038342;0.4885148;0.4449595;400.4;0.2014164;False;11-11-2024 22:34:37:571;1731360877571;;
841;207;0.5479795;0.3009854;0.5238385;0.5524682;401.6;0.1960062;False;11-11-2024 22:34:37:636;1731360877636;;
842;208;0.5482447;0.3023825;0.5555818;0.6582704;402.5;0.1918664;False;11-11-2024 22:34:37:701;1731360877701;;
841;216;0.5480748;0.3137989;0.5394551;0.7635134;403.3;0.184608;False;11-11-2024 22:34:37:765;1731360877765;;
831;181;0.5413972;0.2628874;0.494028;0.3031341;405.2;0.1958261;False;11-11-2024 22:34:37:829;1731360877829;;
872;183;0.5682555;0.2658141;0.6491463;0.6167855;405.6;0.1741955;False;11-11-2024 22:34:37:894;1731360877894;;
900;184;0.5860094;0.2663721;0.6553265;0.5923846;404.1;0.1864094;False;11-11-2024 22:34:37:959;1731360877959;;
899;162;0.5854358;0.2358793;0.5735117;0.2990687;404.7;0.2015281;False;11-11-2024 22:34:38:23;1731360878023;;
910;168;0.5927461;0.2434853;0.6408333;0.6047593;406.3;0.191668;False;11-11-2024 22:34:38:87;1731360878087;;
914;168;0.5950899;0.2436965;0.6279085;0.5372062;407.8;0.1915213;False;11-11-2024 22:34:38:148;1731360878148;;
910;189;0.5928624;0.2743911;0.5715316;0.7618639;405.5;0.2086737;False;11-11-2024 22:34:38:213;1731360878213;;
847;189;0.5515831;0.2743039;0.4525975;0.5460506;406.1;0.2109141;False;11-11-2024 22:34:38:280;1731360878280;;
850;172;0.5535685;0.2490453;0.5807041;0.3367064;406.6;0.1950594;False;11-11-2024 22:34:38:346;1731360878346;;
850;171;0.5533888;0.2487927;0.5488345;0.4835186;405.9;0.1951743;False;11-11-2024 22:34:38:412;1731360878412;;
862;194;0.5615113;0.2811856;0.6131608;0.7586599;406.3;0.1937313;False;11-11-2024 22:34:38:480;1731360878480;;
878;209;0.5719685;0.3037251;0.6338388;0.7810585;405.5;0.1836405;False;11-11-2024 22:34:38:547;1731360878547;;
923;219;0.6012328;0.3174787;0.6981586;0.7832094;405.0;0.186204;False;11-11-2024 22:34:38:613;1731360878613;;
986;219;0.6421777;0.3176036;0.7546318;0.6848474;404.6;0.196363;False;11-11-2024 22:34:38:677;1731360878677;;
997;215;0.6493041;0.3116828;0.7061093;0.5511657;405.2;0.1841124;False;11-11-2024 22:34:38:741;1731360878741;;
976;210;0.6356944;0.3044772;0.5823333;0.5180166;404.2;0.1970497;False;11-11-2024 22:34:38:806;1731360878806;;
975;188;0.6352001;0.2726814;0.6268206;0.3506371;403.3;0.1970469;False;11-11-2024 22:34:38:871;1731360878871;;
980;189;0.638377;0.2739882;0.6734765;0.5863279;402.1;0.1854159;False;11-11-2024 22:34:38:937;1731360878937;;
980;177;0.6384755;0.257495;0.6428341;0.3679361;402.9;0.2060605;False;11-11-2024 22:34:39:0;1731360879000;;
941;177;0.6128194;0.2571884;0.5325172;0.4820141;402.2;0.2145595;False;11-11-2024 22:34:39:64;1731360879064;;
938;182;0.6112682;0.2642861;0.5898528;0.6180843;404.2;0.2011705;False;11-11-2024 22:34:39:129;1731360879129;;
886;174;0.5769286;0.2520487;0.4803365;0.3763338;405.1;0.1932518;False;11-11-2024 22:34:39:193;1731360879193;;
948;199;0.6175395;0.2887346;0.717937;0.7788166;406.9;0.1990039;False;11-11-2024 22:34:39:257;1731360879257;;
929;199;0.6049959;0.288531;0.5416501;0.5546792;406.7;0.2039365;False;11-11-2024 22:34:39:321;1731360879321;;
949;206;0.6183839;0.2995265;0.6769274;0.7172338;406.4;0.1989294;False;11-11-2024 22:34:39:383;1731360879383;;
961;215;0.6260527;0.3120441;0.6741475;0.7581987;407.3;0.1983355;False;11-11-2024 22:34:39:447;1731360879447;;
961;213;0.6260272;0.3088397;0.6249269;0.5621389;408.4;0.1920053;False;11-11-2024 22:34:39:515;1731360879515;;
943;205;0.614432;0.2976965;0.5579592;0.4767298;408.3;0.1974366;False;11-11-2024 22:34:39:581;1731360879581;;
936;177;0.6094919;0.256198;0.5682613;0.2929167;408.9;0.2069438;False;11-11-2024 22:34:39:649;1731360879649;;
902;172;0.5877881;0.2497159;0.5045818;0.3957667;408.5;0.201564;False;11-11-2024 22:34:39:716;1731360879716;;
913;175;0.5947742;0.2544251;0.6342175;0.5769145;407.1;0.2063494;False;11-11-2024 22:34:39:779;1731360879779;;
1057;200;0.6882994;0.2905982;0.8257222;0.7796681;407.5;0.2035644;False;11-11-2024 22:34:39:846;1731360879846;;
1073;208;0.698764;0.3015823;0.7427208;0.7237725;408.4;0.2017515;False;11-11-2024 22:34:39:912;1731360879912;;
