X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1136;152;0.740069;0.2204375;0.7796628;0.4333493;611.3;0.2303253;False;10-11-2024 22:08:56:218;1731272936218;;
1141;152;0.7428772;0.2204355;0.7796497;0.4333633;608.1;0.2302636;False;10-11-2024 22:08:56:256;1731272936256;;
1130;149;0.7361319;0.2168606;0.6808915;0.3408094;602.9;0.2205905;False;10-11-2024 22:08:56:293;1731272936293;;
1120;150;0.7295955;0.2172729;0.6714616;0.4582968;598.3;0.2230862;False;10-11-2024 22:08:56:330;1731272936330;;
1117;149;0.7272696;0.2161638;0.6891271;0.3756934;594.1;0.2218247;False;10-11-2024 22:08:56:366;1731272936366;;
1125;142;0.7329243;0.2067801;0.7799104;0.2654661;589.8;0.228776;False;10-11-2024 22:08:56:405;1731272936405;;
1129;142;0.7350457;0.2064399;0.7663316;0.367149;586.0;0.2301956;False;10-11-2024 22:08:56:442;1731272936442;;
1090;153;0.710008;0.2215021;0.6055756;0.6055204;576.8;0.228619;False;10-11-2024 22:08:56:479;1731272936479;;
1067;157;0.6949174;0.2283005;0.6101742;0.572266;568.6;0.2304472;False;10-11-2024 22:08:56:515;1731272936515;;
1051;160;0.6842861;0.2327343;0.6107317;0.5642835;561.2;0.2301;False;10-11-2024 22:08:56:550;1731272936550;;
1038;162;0.6762069;0.2353609;0.611719;0.5497077;552.2;0.2366372;False;10-11-2024 22:08:56:590;1731272936590;;
1027;165;0.6690014;0.240051;0.6032225;0.5918688;544.0;0.2389948;False;10-11-2024 22:08:56:626;1731272936626;;
1019;168;0.6637161;0.2435631;0.6032429;0.5919117;536.6;0.2386544;False;10-11-2024 22:08:56:661;1731272936661;;
1019;167;0.664019;0.2424915;0.6699259;0.4512404;535.8;0.236428;False;10-11-2024 22:08:56:702;1731272936702;;
1019;166;0.6639234;0.2409856;0.65681;0.4326859;535.1;0.2359582;False;10-11-2024 22:08:56:738;1731272936738;;
1150;166;0.7487852;0.2410006;0.9156491;0.4879278;544.8;0.2102006;False;10-11-2024 22:08:56:778;1731272936778;;
1215;165;0.7915893;0.2402307;0.9072244;0.442733;553.7;0.2112909;False;10-11-2024 22:08:56:815;1731272936815;;
1256;165;0.81814;0.2396293;0.9072092;0.4427178;561.5;0.2108892;False;10-11-2024 22:08:56:852;1731272936852;;
1243;165;0.8093254;0.2397941;0.7220156;0.4967458;557.9;0.2378421;False;10-11-2024 22:08:56:893;1731272936893;;
1241;166;0.808497;0.2416144;0.7782171;0.5503143;554.6;0.2423931;False;10-11-2024 22:08:56:927;1731272936927;;
1240;167;0.8078225;0.2430794;0.7781032;0.5505177;551.6;0.2416758;False;10-11-2024 22:08:56:961;1731272936961;;
1239;167;0.8070319;0.2429652;0.7587326;0.4758463;552.9;0.220709;False;10-11-2024 22:08:57:0;1731272937000;;
1238;167;0.8061511;0.2426312;0.7557347;0.4615056;554.1;0.2224271;False;10-11-2024 22:08:57:34;1731272937034;;
1237;163;0.8055038;0.236991;0.7754529;0.3662323;555.0;0.2171041;False;10-11-2024 22:08:57:72;1731272937072;;
1236;158;0.8049346;0.2300783;0.79269;0.3310654;555.8;0.2191223;False;10-11-2024 22:08:57:107;1731272937107;;
1235;156;0.8044589;0.2259809;0.7845775;0.3450863;556.4;0.2186709;False;10-11-2024 22:08:57:142;1731272937142;;
1205;156;0.7849395;0.2259331;0.6762543;0.4466296;557.7;0.2168083;False;10-11-2024 22:08:57:180;1731272937180;;
1184;156;0.7710609;0.2259031;0.672627;0.4476927;558.8;0.2193944;False;10-11-2024 22:08:57:214;1731272937214;;
1171;156;0.762718;0.2258699;0.6810818;0.4452148;559.8;0.2195285;False;10-11-2024 22:08:57:248;1731272937248;;
1172;157;0.7633012;0.228022;0.7711061;0.5189252;562.1;0.2205555;False;10-11-2024 22:08:57:285;1731272937285;;
1173;158;0.7637647;0.2296438;0.7713892;0.5184394;564.3;0.2212873;False;10-11-2024 22:08:57:321;1731272937321;;
1173;159;0.7641149;0.2308997;0.7712993;0.5185819;566.3;0.2208882;False;10-11-2024 22:08:57:356;1731272937356;;
1167;171;0.7603395;0.2482779;0.7093021;0.6882789;559.9;0.2026464;False;10-11-2024 22:08:57:394;1731272937394;;
1159;178;0.7546644;0.2585358;0.6901054;0.6786278;554.1;0.2040654;False;10-11-2024 22:08:57:430;1731272937430;;
1150;188;0.7490777;0.2722551;0.6843476;0.7278656;552.6;0.2076933;False;10-11-2024 22:08:57:466;1731272937466;;
1141;196;0.7429753;0.283751;0.6723644;0.746294;551.3;0.2089906;False;10-11-2024 22:08:57:500;1731272937500;;
1133;202;0.7382513;0.2923468;0.6722943;0.7462977;550.1;0.2096403;False;10-11-2024 22:08:57:534;1731272937534;;
1130;205;0.736219;0.2973522;0.6844971;0.7275553;549.0;0.2093301;False;10-11-2024 22:08:57:569;1731272937569;;
1123;204;0.7314637;0.2958958;0.6650206;0.5555674;547.2;0.2096386;False;10-11-2024 22:08:57:609;1731272937609;;
1118;203;0.7282403;0.2949007;0.6651953;0.55542;545.5;0.2103359;False;10-11-2024 22:08:57:642;1731272937642;;
1118;187;0.7281113;0.2720101;0.726319;0.3512321;547.8;0.218829;False;10-11-2024 22:08:57:683;1731272937683;;
1118;176;0.7283129;0.2559228;0.7312545;0.3478252;549.9;0.2172907;False;10-11-2024 22:08:57:725;1731272937725;;
1118;174;0.728133;0.2518501;0.7100151;0.4097925;551.7;0.2160359;False;10-11-2024 22:08:57:762;1731272937762;;
1156;170;0.7526586;0.2464657;0.8476819;0.3808531;547.9;0.2080335;False;10-11-2024 22:08:57:798;1731272937798;;
1186;168;0.7727205;0.2437111;0.8630938;0.3967875;544.5;0.2094423;False;10-11-2024 22:08:57:832;1731272937832;;
1198;168;0.7800288;0.2431975;0.832922;0.4366839;542.2;0.1997949;False;10-11-2024 22:08:57:868;1731272937868;;
1206;168;0.7857386;0.2431752;0.8361631;0.4559133;540.2;0.2011091;False;10-11-2024 22:08:57:901;1731272937901;;
1213;168;0.7902129;0.2431583;0.8359982;0.4561486;538.4;0.2003832;False;10-11-2024 22:08:57:937;1731272937937;;
1212;167;0.7896619;0.2421435;0.7734429;0.4200453;538.4;0.2282986;False;10-11-2024 22:08:57:976;1731272937976;;
1212;166;0.7892545;0.2413839;0.7735097;0.4200183;538.3;0.229175;False;10-11-2024 22:08:58:13;1731272938013;;
1211;166;0.7889281;0.2407701;0.7735516;0.4199969;538.3;0.2293579;False;10-11-2024 22:08:58:49;1731272938049;;
1163;167;0.7576364;0.2421997;0.6412734;0.5240542;537.7;0.1962956;False;10-11-2024 22:08:58:88;1731272938088;;
1134;169;0.7388346;0.2446937;0.6437972;0.553511;537.2;0.1983197;False;10-11-2024 22:08:58:123;1731272938123;;
1115;169;0.7264825;0.2457911;0.6466024;0.5362415;536.7;0.1976268;False;10-11-2024 22:08:58:160;1731272938160;;
1131;165;0.7365103;0.2399753;0.8006018;0.3663923;532.3;0.2132762;False;10-11-2024 22:08:58:198;1731272938198;;
1147;165;0.7472827;0.2400921;0.8198178;0.4904871;528.3;0.2137188;False;10-11-2024 22:08:58:233;1731272938233;;
1123;184;0.7313126;0.2666161;0.6470018;0.7558832;531.3;0.2037477;False;10-11-2024 22:08:58:271;1731272938271;;
1107;197;0.7211475;0.285567;0.6490958;0.7686388;534.1;0.2043217;False;10-11-2024 22:08:58:306;1731272938306;;
1095;206;0.7135383;0.2991859;0.6489736;0.7686214;536.6;0.2045011;False;10-11-2024 22:08:58:341;1731272938341;;
1059;218;0.6898232;0.3162425;0.5859042;0.8161923;535.9;0.2282649;False;10-11-2024 22:08:58:381;1731272938381;;
1046;225;0.6811818;0.3268573;0.6101485;0.8146192;535.2;0.2292855;False;10-11-2024 22:08:58:416;1731272938416;;
1036;231;0.6745709;0.3349089;0.610131;0.8146074;534.6;0.2290572;False;10-11-2024 22:08:58:452;1731272938452;;
1035;234;0.6738588;0.3386824;0.6445695;0.7833802;533.2;0.1925838;False;10-11-2024 22:08:58:491;1731272938491;;
1034;235;0.6733304;0.34138;0.6445588;0.7833708;532.0;0.1924497;False;10-11-2024 22:08:58:528;1731272938528;;
1033;237;0.6729116;0.3434575;0.6445625;0.7833765;530.8;0.1926525;False;10-11-2024 22:08:58:564;1731272938564;;
858;240;0.5588439;0.3479217;0.3535718;0.8231969;525.9;0.184627;False;10-11-2024 22:08:58:603;1731272938603;;
764;242;0.4975171;0.3511957;0.3542221;0.8232167;521.5;0.1852222;False;10-11-2024 22:08:58:638;1731272938638;;
624;243;0.4063754;0.3525877;0.2436151;0.8028301;516.5;0.1910728;False;10-11-2024 22:08:58:675;1731272938675;;
542;244;0.3531299;0.3542994;0.2438146;0.8121061;512.0;0.1911519;False;10-11-2024 22:08:58:716;1731272938716;;
499;245;0.3252406;0.3550425;0.2436157;0.8028656;508.0;0.1909815;False;10-11-2024 22:08:58:751;1731272938751;;
501;238;0.3262002;0.3444917;0.3329837;0.5750774;509.0;0.1837842;False;10-11-2024 22:08:58:791;1731272938791;;
501;233;0.326805;0.3379849;0.332946;0.5750119;509.9;0.1837558;False;10-11-2024 22:08:58:825;1731272938825;;
481;234;0.3136888;0.3386693;0.2523913;0.7419459;510.7;0.1837118;False;10-11-2024 22:08:58:858;1731272938858;;
441;246;0.2873848;0.3574358;0.2004402;0.9255791;512.2;0.1752137;False;10-11-2024 22:08:58:898;1731272938898;;
420;257;0.2738618;0.3724631;0.2093522;0.9462481;513.4;0.174611;False;10-11-2024 22:08:58:934;1731272938934;;
444;249;0.2894971;0.3604135;0.388685;0.5853759;512.6;0.1558628;False;10-11-2024 22:08:58:972;1731272938972;;
469;245;0.305653;0.3546616;0.4101641;0.6084168;511.9;0.1556799;False;10-11-2024 22:08:59:8;1731272939008;;
482;241;0.3143388;0.3493542;0.3979312;0.5951452;511.3;0.1556336;False;10-11-2024 22:08:59:43;1731272939043;;
483;242;0.3147061;0.3502937;0.3221462;0.7492535;509.6;0.1645599;False;10-11-2024 22:08:59:81;1731272939081;;
484;242;0.3156142;0.3509699;0.3560126;0.7484309;508.1;0.1644704;False;10-11-2024 22:08:59:116;1731272939116;;
485;242;0.3163206;0.3514963;0.3559565;0.7484306;506.8;0.164455;False;10-11-2024 22:08:59:151;1731272939151;;
586;244;0.3817712;0.3537264;0.5507107;0.7882627;506.8;0.1565949;False;10-11-2024 22:08:59:190;1731272939190;;
643;246;0.4186779;0.3560566;0.5494395;0.8023754;506.8;0.1565618;False;10-11-2024 22:08:59:226;1731272939226;;
702;246;0.4573981;0.3573347;0.5843085;0.7898762;506.1;0.1642264;False;10-11-2024 22:08:59:262;1731272939262;;
736;247;0.4795251;0.3587306;0.5786947;0.8000542;505.5;0.1640238;False;10-11-2024 22:08:59:297;1731272939297;;
764;248;0.4975724;0.3594966;0.5841165;0.7898616;504.9;0.1642016;False;10-11-2024 22:08:59:335;1731272939335;;
763;248;0.4973404;0.3599593;0.4841421;0.7852786;500.8;0.1753762;False;10-11-2024 22:08:59:373;1731272939373;;
748;249;0.4876079;0.3606252;0.4159339;0.7945291;497.1;0.1751787;False;10-11-2024 22:08:59:410;1731272939410;;
738;249;0.48059;0.3611462;0.4156321;0.7945321;493.8;0.175044;False;10-11-2024 22:08:59:445;1731272939445;;
737;249;0.4804639;0.3617944;0.4625317;0.7997804;499.6;0.1663043;False;10-11-2024 22:08:59:483;1731272939483;;
737;250;0.4804203;0.3623531;0.4785902;0.8013286;504.8;0.1660638;False;10-11-2024 22:08:59:520;1731272939520;;
737;250;0.4803861;0.3628182;0.4786926;0.8013375;509.5;0.1660863;False;10-11-2024 22:08:59:558;1731272939558;;
734;250;0.4783016;0.3630835;0.4412088;0.7978489;507.9;0.154617;False;10-11-2024 22:08:59:598;1731272939598;;
730;251;0.4753665;0.3643646;0.4289704;0.8243302;506.4;0.1544763;False;10-11-2024 22:08:59:634;1731272939634;;
705;252;0.4591986;0.365311;0.3656938;0.8217456;506.8;0.1665667;False;10-11-2024 22:08:59:672;1731272939672;;
701;252;0.4563867;0.3654855;0.4095776;0.8070282;507.1;0.1660171;False;10-11-2024 22:08:59:714;1731272939714;;
686;253;0.4468713;0.366145;0.3659147;0.8217803;507.3;0.16634;False;10-11-2024 22:08:59:748;1731272939748;;
698;253;0.4549429;0.3664424;0.5061833;0.7953969;508.0;0.162079;False;10-11-2024 22:08:59:786;1731272939786;;
719;253;0.4682659;0.3666619;0.5416614;0.7956818;508.6;0.1619629;False;10-11-2024 22:08:59:821;1731272939821;;
733;253;0.477803;0.3668424;0.541706;0.7956834;509.2;0.1619781;False;10-11-2024 22:08:59:857;1731272939857;;
799;253;0.5207774;0.3671761;0.650085;0.7495965;513.5;0.1554799;False;10-11-2024 22:08:59:895;1731272939895;;
849;253;0.5529706;0.3674885;0.6675231;0.7663594;517.3;0.1554033;False;10-11-2024 22:08:59:930;1731272939930;;
838;256;0.5460662;0.3713329;0.4785756;0.8647031;518.2;0.1584175;False;10-11-2024 22:08:59:967;1731272939967;;
834;257;0.5431801;0.372174;0.492097;0.8273614;518.9;0.158263;False;10-11-2024 22:09:00:1;1731272940001;;
830;257;0.5407392;0.3728964;0.4918331;0.8273202;519.5;0.1582036;False;10-11-2024 22:09:00:38;1731272940038;;
822;257;0.5356196;0.373245;0.4714739;0.7645254;516.5;0.1801495;False;10-11-2024 22:09:00:76;1731272940076;;
822;258;0.5354854;0.3735297;0.5033892;0.7702149;513.7;0.1799178;False;10-11-2024 22:09:00:111;1731272940111;;
816;258;0.531814;0.3737406;0.4710226;0.7644506;511.2;0.1799466;False;10-11-2024 22:09:00:146;1731272940146;;
820;257;0.5342831;0.372999;0.5573339;0.7202733;508.1;0.1783728;False;10-11-2024 22:09:00:184;1731272940184;;
821;257;0.5346855;0.372512;0.5419161;0.7222847;505.3;0.1781824;False;10-11-2024 22:09:00:219;1731272940219;;
821;256;0.5349334;0.3716396;0.5405172;0.7071487;502.8;0.1782523;False;10-11-2024 22:09:00:255;1731272940255;;
818;241;0.5330495;0.349736;0.4939743;0.4944565;498.8;0.1605189;False;10-11-2024 22:09:00:292;1731272940292;;
816;234;0.5314628;0.3396331;0.4921526;0.5311231;495.2;0.1603447;False;10-11-2024 22:09:00:327;1731272940327;;
816;236;0.5315022;0.3423465;0.5325035;0.7609537;496.0;0.1716914;False;10-11-2024 22:09:00:365;1731272940365;;
822;238;0.5356997;0.3452329;0.5757378;0.776987;496.7;0.1715845;False;10-11-2024 22:09:00:399;1731272940399;;
827;240;0.5389373;0.3475277;0.5757338;0.7769865;497.3;0.1715831;False;10-11-2024 22:09:00:435;1731272940435;;
735;240;0.4785708;0.3482925;0.3269062;0.7517698;500.5;0.1670556;False;10-11-2024 22:09:00:475;1731272940475;;
693;241;0.4512601;0.3492706;0.3439408;0.7646548;503.4;0.1669243;False;10-11-2024 22:09:00:508;1731272940508;;
669;241;0.435875;0.3498444;0.3550823;0.7583467;506.0;0.1669058;False;10-11-2024 22:09:00:542;1731272940542;;
669;241;0.4359426;0.3501712;0.4414516;0.7522429;510.4;0.1690992;False;10-11-2024 22:09:00:579;1731272940579;;
663;242;0.4319881;0.3515262;0.391349;0.7829248;514.3;0.1689752;False;10-11-2024 22:09:00:615;1731272940615;;
659;243;0.4291004;0.3525708;0.3914598;0.7829419;517.9;0.1690105;False;10-11-2024 22:09:00:649;1731272940649;;
661;230;0.4306623;0.334141;0.4593529;0.4919967;517.2;0.1720464;False;10-11-2024 22:09:00:684;1731272940684;;
663;222;0.4318238;0.3216985;0.4591732;0.4918907;516.5;0.1719697;False;10-11-2024 22:09:00:718;1731272940718;;
664;215;0.4328417;0.3120183;0.45938;0.4920166;516.0;0.1720582;False;10-11-2024 22:09:00:756;1731272940756;;
648;215;0.421878;0.3122953;0.3553131;0.65541;520.6;0.1965265;False;10-11-2024 22:09:00:795;1731272940795;;
638;215;0.4156753;0.3122862;0.3616294;0.6231296;524.7;0.196493;False;10-11-2024 22:09:00:831;1731272940831;;
650;201;0.4231875;0.2911553;0.4829672;0.3799413;525.6;0.1815853;False;10-11-2024 22:09:00:868;1731272940868;;
657;191;0.4283674;0.2773407;0.4829184;0.3798207;526.4;0.1815499;False;10-11-2024 22:09:00:902;1731272940902;;
664;184;0.4325417;0.2667557;0.4829291;0.3798481;527.1;0.1815579;False;10-11-2024 22:09:00:937;1731272940937;;
662;182;0.4313622;0.2645351;0.4121884;0.4514641;521.5;0.1634342;False;10-11-2024 22:09:00:976;1731272940976;;
660;181;0.4300591;0.2629409;0.4064124;0.4509556;516.5;0.1634716;False;10-11-2024 22:09:01:10;1731272941010;;
658;180;0.4290034;0.2616411;0.4063605;0.4509509;512.0;0.1633589;False;10-11-2024 22:09:01:45;1731272941045;;
647;182;0.4218594;0.2643208;0.3625604;0.5916424;511.1;0.1925266;False;10-11-2024 22:09:01:82;1731272941082;;
640;182;0.4172134;0.2641535;0.3644755;0.4951994;510.3;0.192508;False;10-11-2024 22:09:01:115;1731272941115;;
635;182;0.4136758;0.2640174;0.3644766;0.4952003;509.6;0.1925088;False;10-11-2024 22:09:01:150;1731272941150;;
610;198;0.3971975;0.2874674;0.3045614;0.7777835;508.2;0.1652495;False;10-11-2024 22:09:01:188;1731272941188;;
593;209;0.3861245;0.3025837;0.3042765;0.7777653;507.0;0.1651686;False;10-11-2024 22:09:01:223;1731272941223;;
590;216;0.384752;0.3127375;0.3471872;0.7685846;507.8;0.166355;False;10-11-2024 22:09:01:261;1731272941261;;
588;220;0.3832771;0.3187279;0.3421954;0.7587407;508.5;0.1662406;False;10-11-2024 22:09:01:295;1731272941295;;
588;223;0.383102;0.3238191;0.3558515;0.7647511;509.1;0.1662416;False;10-11-2024 22:09:01:330;1731272941330;;
599;223;0.39019;0.3238836;0.4390396;0.6610013;513.0;0.1696325;False;10-11-2024 22:09:01:366;1731272941366;;
606;223;0.3951606;0.3239339;0.4390027;0.6609556;516.4;0.1696119;False;10-11-2024 22:09:01:401;1731272941401;;
612;223;0.3989836;0.3239762;0.4390179;0.660974;519.6;0.1696201;False;10-11-2024 22:09:01:437;1731272941437;;
638;226;0.4156633;0.3279633;0.5014744;0.7600576;517.9;0.1934621;False;10-11-2024 22:09:01:474;1731272941474;;
655;228;0.4264642;0.3307668;0.501326;0.7600199;516.4;0.1933606;False;10-11-2024 22:09:01:508;1731272941508;;
667;230;0.4344228;0.332967;0.5014611;0.7600133;515.1;0.1934313;False;10-11-2024 22:09:01:541;1731272941541;;
665;232;0.4335466;0.3367645;0.4158811;0.7884185;513.9;0.195866;False;10-11-2024 22:09:01:579;1731272941579;;
664;234;0.4328995;0.3395149;0.4158119;0.7884066;512.9;0.1958259;False;10-11-2024 22:09:01:613;1731272941613;;
664;236;0.4323796;0.3417056;0.4158257;0.7884089;512.0;0.1958344;False;10-11-2024 22:09:01:648;1731272941648;;
673;236;0.4386435;0.3422811;0.4938324;0.7629626;511.7;0.1649792;False;10-11-2024 22:09:01:684;1731272941684;;
673;236;0.4386828;0.3424021;0.4453899;0.7524955;511.5;0.1647275;False;10-11-2024 22:09:01:721;1731272941721;;
663;236;0.4317067;0.3428346;0.3778852;0.7245905;513.2;0.1699508;False;10-11-2024 22:09:01:762;1731272941762;;
657;237;0.4282129;0.3431255;0.3847466;0.7042273;514.7;0.170028;False;10-11-2024 22:09:01:798;1731272941798;;
652;237;0.4245788;0.3433132;0.3776979;0.7245711;516.1;0.169865;False;10-11-2024 22:09:01:834;1731272941834;;
651;236;0.4243234;0.3427362;0.4060371;0.6661875;512.4;0.1750949;False;10-11-2024 22:09:01:874;1731272941874;;
651;236;0.4242595;0.3428351;0.4159484;0.6955658;509.0;0.174734;False;10-11-2024 22:09:01:910;1731272941910;;
651;236;0.4242064;0.3429166;0.4159073;0.6955611;506.0;0.1747119;False;10-11-2024 22:09:01:946;1731272941946;;
646;238;0.4208705;0.3450428;0.3746;0.7730647;506.4;0.1687083;False;10-11-2024 22:09:01:984;1731272941984;;
643;239;0.4192503;0.3465701;0.3817666;0.771763;506.7;0.1686663;False;10-11-2024 22:09:02:20;1731272942020;;
660;239;0.4299796;0.3471286;0.4919456;0.7543674;505.7;0.1808685;False;10-11-2024 22:09:02:60;1731272942060;;
671;240;0.4371929;0.3475485;0.4919244;0.7543481;504.8;0.1808636;False;10-11-2024 22:09:02:97;1731272942097;;
673;240;0.4386306;0.3475634;0.4643266;0.7409422;503.9;0.1808617;False;10-11-2024 22:09:02:132;1731272942132;;
659;240;0.4295064;0.3476862;0.3652059;0.733354;506.4;0.1926948;False;10-11-2024 22:09:02:172;1731272942172;;
634;240;0.4133979;0.348643;0.3236408;0.771034;508.6;0.1926756;False;10-11-2024 22:09:02:208;1731272942208;;
617;241;0.4021195;0.3493948;0.3236399;0.7710339;510.6;0.1926753;False;10-11-2024 22:09:02:244;1731272942244;;
684;242;0.4455086;0.3506796;0.5733408;0.7858968;513.7;0.1865641;False;10-11-2024 22:09:02:281;1731272942281;;
719;242;0.4684;0.3514454;0.5644914;0.781644;516.5;0.186664;False;10-11-2024 22:09:02:315;1731272942315;;
747;243;0.4868069;0.3522356;0.5734265;0.7858841;519.1;0.1866206;False;10-11-2024 22:09:02:350;1731272942350;;
782;229;0.5093402;0.3328013;0.6005008;0.4979932;515.1;0.1877293;False;10-11-2024 22:09:02:390;1731272942390;;
803;221;0.5230044;0.3209014;0.600493;0.4979696;511.6;0.1877298;False;10-11-2024 22:09:02:424;1731272942424;;
832;222;0.5418496;0.3216865;0.6304468;0.7045563;511.7;0.195595;False;10-11-2024 22:09:02:462;1731272942462;;
851;222;0.5541013;0.3222672;0.630496;0.7045304;511.8;0.1956417;False;10-11-2024 22:09:02:497;1731272942497;;
864;223;0.5629789;0.3227348;0.6305644;0.7044946;511.9;0.1957054;False;10-11-2024 22:09:02:532;1731272942532;;
875;218;0.5701973;0.3162241;0.6323193;0.5308409;506.4;0.1971421;False;10-11-2024 22:09:02:568;1731272942568;;
883;217;0.5752477;0.3145727;0.6311142;0.5779354;501.5;0.1974838;False;10-11-2024 22:09:02:604;1731272942604;;
889;216;0.579033;0.3133122;0.6311172;0.5779788;497.1;0.1974449;False;10-11-2024 22:09:02:639;1731272942639;;
891;215;0.5805636;0.3113495;0.619124;0.5574706;497.3;0.1934105;False;10-11-2024 22:09:02:675;1731272942675;;
893;214;0.5814946;0.3108635;0.6166035;0.5843902;497.3;0.1934703;False;10-11-2024 22:09:02:710;1731272942710;;
894;214;0.5822554;0.3104661;0.6165924;0.5844065;497.3;0.1935554;False;10-11-2024 22:09:02:744;1731272942744;;
901;227;0.5868275;0.3290482;0.6457739;0.8397195;493.2;0.195365;False;10-11-2024 22:09:02:785;1731272942785;;
906;235;0.5899307;0.3406633;0.6457648;0.8397562;489.4;0.1955704;False;10-11-2024 22:09:02:821;1731272942821;;
939;228;0.6116495;0.3300775;0.7249376;0.5129162;503.7;0.1867613;False;10-11-2024 22:09:02:857;1731272942857;;
965;228;0.6283723;0.3300468;0.733952;0.6482573;516.6;0.187934;False;10-11-2024 22:09:02:891;1731272942891;;
984;228;0.6406881;0.3300213;0.733917;0.6482893;528.2;0.187829;False;10-11-2024 22:09:02:924;1731272942924;;
1043;223;0.6790497;0.3237237;0.8180561;0.5275265;542.5;0.2233832;False;10-11-2024 22:09:02:963;1731272942963;;
1080;220;0.7033035;0.3192579;0.8180814;0.5274978;555.4;0.223479;False;10-11-2024 22:09:02:998;1731272942998;;
1105;218;0.7195418;0.3159796;0.8180835;0.5274954;567.0;0.2234865;False;10-11-2024 22:09:03:33;1731272943033;;
1105;212;0.7196777;0.3077454;0.7256556;0.4675468;566.0;0.2019936;False;10-11-2024 22:09:03:72;1731272943072;;
1105;209;0.7200119;0.3035145;0.7430372;0.4842335;565.0;0.2026201;False;10-11-2024 22:09:03:108;1731272943108;;
1108;186;0.7214316;0.2706006;0.7575027;0.2673936;564.1;0.2323186;False;10-11-2024 22:09:03:145;1731272943145;;
1108;179;0.7217737;0.2593375;0.7479399;0.3388399;563.3;0.2348996;False;10-11-2024 22:09:03:181;1731272943181;;
1108;171;0.7219731;0.2484265;0.7464672;0.3152609;562.5;0.2341285;False;10-11-2024 22:09:03:216;1731272943216;;
1106;170;0.7201238;0.2466848;0.6963757;0.3956212;561.8;0.2358374;False;10-11-2024 22:09:03:249;1731272943249;;
1106;170;0.7205424;0.2466215;0.7438411;0.4323042;565.1;0.2471093;False;10-11-2024 22:09:03:288;1731272943288;;
1111;169;0.7233405;0.2446479;0.7704532;0.3856567;568.0;0.2479356;False;10-11-2024 22:09:03:323;1731272943323;;
1134;154;0.7386394;0.2240496;0.830764;0.2158954;565.3;0.2118762;False;10-11-2024 22:09:03:362;1731272943362;;
1150;145;0.7489335;0.2103278;0.8309076;0.2157961;562.9;0.212629;False;10-11-2024 22:09:03:397;1731272943397;;
1161;138;0.7563429;0.200504;0.8308738;0.2158203;560.7;0.2124312;False;10-11-2024 22:09:03:432;1731272943432;;
1163;155;0.7574692;0.2251501;0.7976475;0.6370839;560.4;0.2049466;False;10-11-2024 22:09:03:471;1731272943471;;
1164;166;0.7583292;0.2409624;0.7977128;0.6369687;560.1;0.2053671;False;10-11-2024 22:09:03:509;1731272943509;;
1155;166;0.7525979;0.2414971;0.7127325;0.5020874;555.2;0.2331067;False;10-11-2024 22:09:03:547;1731272943547;;
1149;166;0.7486629;0.2415423;0.7118101;0.4862344;550.9;0.2346661;False;10-11-2024 22:09:03:582;1731272943582;;
1145;166;0.7457405;0.241578;0.7117999;0.4862463;547.0;0.2346317;False;10-11-2024 22:09:03:616;1731272943616;;
1143;166;0.7447832;0.2415759;0.7253892;0.4829119;543.5;0.2352291;False;10-11-2024 22:09:03:651;1731272943651;;
1144;166;0.7452005;0.2409659;0.761622;0.4350635;540.6;0.2270957;False;10-11-2024 22:09:03:690;1731272943690;;
1144;166;0.7452121;0.2409175;0.7494743;0.4730491;538.1;0.2281187;False;10-11-2024 22:09:03:726;1731272943726;;
1132;172;0.7371354;0.2497547;0.6770589;0.6285772;533.8;0.2159059;False;10-11-2024 22:09:03:763;1731272943763;;
1114;172;0.7254114;0.2496618;0.6487224;0.4808868;530.0;0.2175452;False;10-11-2024 22:09:03:798;1731272943798;;
1110;172;0.722896;0.249614;0.6838066;0.4836369;526.5;0.2174999;False;10-11-2024 22:09:03:833;1731272943833;;
1157;172;0.7538652;0.2494332;0.863771;0.4734014;526.5;0.2190928;False;10-11-2024 22:09:03:871;1731272943871;;
1189;170;0.7745478;0.2465422;0.8675392;0.4052254;526.5;0.2203437;False;10-11-2024 22:09:03:908;1731272943908;;
1189;170;0.7744437;0.2465701;0.7621023;0.4958166;532.0;0.2212677;False;10-11-2024 22:09:03:946;1731272943946;;
1189;170;0.7744408;0.2472985;0.7742515;0.5297142;537.0;0.2227648;False;10-11-2024 22:09:03:981;1731272943981;;
1190;170;0.7747981;0.2472961;0.7858908;0.4863;541.6;0.2239449;False;10-11-2024 22:09:04:15;1731272944015;;
1190;170;0.7750793;0.2472935;0.7857172;0.4864221;545.6;0.2232153;False;10-11-2024 22:09:04:49;1731272944049;;
1199;170;0.7811859;0.2473022;0.8339375;0.4964901;543.1;0.2150805;False;10-11-2024 22:09:04:88;1731272944088;;
1211;171;0.7888328;0.2475338;0.8521712;0.5156267;541.0;0.2154359;False;10-11-2024 22:09:04:125;1731272944125;;
1205;182;0.784884;0.2640699;0.7451718;0.70847;531.9;0.2185295;False;10-11-2024 22:09:04:163;1731272944163;;
1199;193;0.7810417;0.2800145;0.7372415;0.7494135;523.8;0.2190721;False;10-11-2024 22:09:04:199;1731272944199;;
