X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
959;237;0.6247827;0.343055;0.6282677;0.8344716;546.8;0.180421;False;10-11-2024 20:47:12:703;1731268032703;;
960;234;0.6251906;0.3386826;0.6534941;0.5961196;550.3;0.184376;False;10-11-2024 20:47:12:742;1731268032742;;
960;227;0.6252227;0.3289187;0.6466288;0.5178666;553.5;0.1841191;False;10-11-2024 20:47:12:776;1731268032776;;
960;221;0.6253683;0.3203037;0.6425357;0.505456;556.4;0.1841812;False;10-11-2024 20:47:12:811;1731268032811;;
955;216;0.6220617;0.31356;0.5900378;0.5043553;554.4;0.1735474;False;10-11-2024 20:47:12:849;1731268032849;;
939;212;0.6118109;0.3076569;0.5448556;0.4891104;552.6;0.1734011;False;10-11-2024 20:47:12:883;1731268032883;;
928;209;0.6048176;0.3033119;0.5474062;0.4913373;551.0;0.1733333;False;10-11-2024 20:47:12:916;1731268032916;;
923;209;0.6014087;0.3032;0.5611982;0.5914097;548.1;0.175227;False;10-11-2024 20:47:12:953;1731268032953;;
910;209;0.5927806;0.3031308;0.5243529;0.5854036;545.5;0.1751425;False;10-11-2024 20:47:12:987;1731268032987;;
900;209;0.5863425;0.303074;0.5243068;0.5853597;543.1;0.1750769;False;10-11-2024 20:47:13:21;1731268033021;;
912;215;0.593923;0.3118966;0.6479605;0.7465063;540.0;0.1902457;False;10-11-2024 20:47:13:60;1731268033060;;
920;219;0.5990248;0.3178274;0.6479292;0.7465172;537.2;0.190195;False;10-11-2024 20:47:13:97;1731268033097;;
922;218;0.6004285;0.3160656;0.6269882;0.5714696;538.9;0.200223;False;10-11-2024 20:47:13:136;1731268033136;;
923;217;0.6013997;0.3148519;0.627004;0.5714456;540.4;0.200239;False;10-11-2024 20:47:13:172;1731268033172;;
924;216;0.6021964;0.3138615;0.6270709;0.5713441;541.7;0.2003062;False;10-11-2024 20:47:13:209;1731268033209;;
926;213;0.6032404;0.3094918;0.6321871;0.509857;537.0;0.1731695;False;10-11-2024 20:47:13:246;1731268033246;;
928;209;0.6044692;0.3031246;0.6371134;0.471791;532.8;0.1732115;False;10-11-2024 20:47:13:283;1731268033283;;
929;206;0.605426;0.2983817;0.6371136;0.471791;529.0;0.1732107;False;10-11-2024 20:47:13:319;1731268033319;;
911;218;0.593332;0.3162527;0.5308406;0.7900496;530.7;0.1951676;False;10-11-2024 20:47:13:363;1731268033363;;
893;225;0.5814353;0.3256489;0.5098101;0.7815845;532.2;0.194926;False;10-11-2024 20:47:13:398;1731268033398;;
905;225;0.589509;0.3261558;0.6523774;0.6784499;527.9;0.2090314;False;10-11-2024 20:47:13:438;1731268033438;;
914;226;0.5952137;0.3277313;0.6543026;0.7126002;524.0;0.2091517;False;10-11-2024 20:47:13:474;1731268033474;;
920;227;0.5995812;0.3289771;0.6543017;0.7125918;520.5;0.2091567;False;10-11-2024 20:47:13:510;1731268033510;;
934;217;0.6082198;0.3144718;0.6815804;0.4595194;516.0;0.2056356;False;10-11-2024 20:47:13:547;1731268033547;;
942;210;0.6137103;0.3046863;0.6778052;0.4617284;512.0;0.2056263;False;10-11-2024 20:47:13:583;1731268033583;;
949;205;0.6180151;0.2972865;0.677793;0.4617496;508.3;0.2056288;False;10-11-2024 20:47:13:620;1731268033620;;
949;205;0.6183299;0.2979848;0.6269298;0.625665;506.5;0.2257296;False;10-11-2024 20:47:13:660;1731268033660;;
950;205;0.6185754;0.2979906;0.6297275;0.5969365;504.8;0.2261569;False;10-11-2024 20:47:13:693;1731268033693;;
952;205;0.6198837;0.2978696;0.6583908;0.5721644;499.5;0.1998395;False;10-11-2024 20:47:13:732;1731268033732;;
953;205;0.6205688;0.2974838;0.6544883;0.5573745;494.7;0.2000686;False;10-11-2024 20:47:13:769;1731268033769;;
955;205;0.6220202;0.2974127;0.6646205;0.5703229;490.4;0.1999456;False;10-11-2024 20:47:13:805;1731268033805;;
955;208;0.6223604;0.3022498;0.6381783;0.6966322;488.7;0.1980146;False;10-11-2024 20:47:13:845;1731268033845;;
951;209;0.61933;0.3035408;0.5892351;0.6610065;487.1;0.1983186;False;10-11-2024 20:47:13:880;1731268033880;;
949;211;0.6179512;0.3059834;0.5980557;0.6892053;485.8;0.1982017;False;10-11-2024 20:47:13:916;1731268033916;;
791;201;0.5153385;0.2915348;0.3311797;0.4177797;485.3;0.1928611;False;10-11-2024 20:47:13:955;1731268033955;;
706;194;0.4598532;0.2816725;0.3312668;0.4177585;484.9;0.1929639;False;10-11-2024 20:47:13:991;1731268033991;;
729;191;0.474681;0.2774234;0.5936983;0.4540404;483.5;0.2040835;False;10-11-2024 20:47:14:29;1731268034029;;
737;187;0.4804013;0.2718267;0.5744704;0.4201917;482.3;0.2043918;False;10-11-2024 20:47:14:64;1731268034064;;
744;184;0.4849796;0.2674488;0.5744444;0.4202022;481.2;0.2043591;False;10-11-2024 20:47:14:101;1731268034101;;
728;183;0.4743823;0.2659896;0.4284223;0.4529446;482.5;0.1666307;False;10-11-2024 20:47:14:139;1731268034139;;
717;183;0.4671921;0.2648519;0.428322;0.4529355;483.8;0.166565;False;10-11-2024 20:47:14:177;1731268034177;;
710;182;0.4623294;0.2639904;0.4283341;0.4529366;484.9;0.1665728;False;10-11-2024 20:47:14:213;1731268034213;;
714;182;0.4650382;0.2637059;0.5192665;0.497693;486.6;0.1357031;False;10-11-2024 20:47:14:253;1731268034253;;
717;182;0.4669608;0.2634978;0.5191724;0.497677;488.1;0.135648;False;10-11-2024 20:47:14:290;1731268034290;;
758;186;0.4940946;0.2693745;0.619023;0.6326448;486.8;0.1698105;False;10-11-2024 20:47:14:328;1731268034328;;
796;192;0.5183277;0.2783602;0.6399156;0.6878439;485.6;0.1695622;False;10-11-2024 20:47:14:363;1731268034363;;
821;198;0.53487;0.2873253;0.6363664;0.7089413;484.6;0.1696474;False;10-11-2024 20:47:14:399;1731268034399;;
844;197;0.5497225;0.2853978;0.6465005;0.5043085;481.3;0.1726214;False;10-11-2024 20:47:14:436;1731268034436;;
850;196;0.5533934;0.2846842;0.6136422;0.522424;478.4;0.1724252;False;10-11-2024 20:47:14:471;1731268034471;;
854;196;0.5562121;0.284124;0.6136748;0.5224356;475.8;0.1724395;False;10-11-2024 20:47:14:505;1731268034505;;
834;195;0.5431135;0.2827604;0.4791255;0.499419;475.4;0.17884;False;10-11-2024 20:47:14:542;1731268034542;;
820;194;0.5344246;0.2817432;0.4790982;0.4993559;475.0;0.1787624;False;10-11-2024 20:47:14:577;1731268034577;;
810;194;0.5279576;0.2809086;0.4791447;0.4994295;474.7;0.1788492;False;10-11-2024 20:47:14:614;1731268034614;;
807;198;0.5254882;0.286833;0.4953145;0.6703697;472.5;0.1724239;False;10-11-2024 20:47:14:652;1731268034652;;
806;200;0.5247747;0.2902858;0.5074927;0.6603363;470.5;0.1723414;False;10-11-2024 20:47:14:689;1731268034689;;
730;200;0.4754374;0.29004;0.3364269;0.5528553;465.8;0.1666151;False;10-11-2024 20:47:14:727;1731268034727;;
681;200;0.4438694;0.2901397;0.330616;0.5917095;461.6;0.1664283;False;10-11-2024 20:47:14:763;1731268034763;;
648;200;0.4224943;0.2902232;0.3308165;0.5917847;457.7;0.1665192;False;10-11-2024 20:47:14:799;1731268034799;;
576;203;0.375578;0.2948494;0.2433284;0.6892892;455.7;0.1483812;False;10-11-2024 20:47:14:837;1731268034837;;
533;206;0.3470734;0.2981853;0.2433307;0.689172;453.9;0.1481884;False;10-11-2024 20:47:14:872;1731268034872;;
504;206;0.3283484;0.2985281;0.2443709;0.6366609;452.3;0.1481074;False;10-11-2024 20:47:14:908;1731268034908;;
505;184;0.3292855;0.267143;0.363078;0.2964931;451.0;0.1661649;False;10-11-2024 20:47:14:945;1731268034945;;
506;170;0.329989;0.2470028;0.3629986;0.2964309;449.8;0.1661508;False;10-11-2024 20:47:14:979;1731268034979;;
507;160;0.3305551;0.2329089;0.3630071;0.2964377;448.8;0.1661524;False;10-11-2024 20:47:15:13;1731268035013;;
486;158;0.3168813;0.2295375;0.2495006;0.3776978;448.5;0.1568118;False;10-11-2024 20:47:15:54;1731268035054;;
473;154;0.3083554;0.2237155;0.2504511;0.3297154;448.3;0.1565406;False;10-11-2024 20:47:15:89;1731268035089;;
493;156;0.3209797;0.2264287;0.4021333;0.5232504;448.9;0.1756309;False;10-11-2024 20:47:15:127;1731268035127;;
509;156;0.3318631;0.2270296;0.4136226;0.4913334;449.5;0.1754847;False;10-11-2024 20:47:15:161;1731268035161;;
520;157;0.3386478;0.2280497;0.4050132;0.5062705;450.1;0.1754142;False;10-11-2024 20:47:15:197;1731268035197;;
594;152;0.386898;0.2204459;0.532435;0.3198071;450.1;0.1684717;False;10-11-2024 20:47:15:236;1731268035236;;
638;148;0.4159181;0.2151936;0.5321791;0.3196653;450.1;0.1683164;False;10-11-2024 20:47:15:273;1731268035273;;
668;145;0.4354541;0.2112527;0.5322454;0.319702;450.1;0.1683564;False;10-11-2024 20:47:15:309;1731268035309;;
710;145;0.4624986;0.2106721;0.5731549;0.370195;452.4;0.1692958;False;10-11-2024 20:47:15:346;1731268035346;;
720;145;0.4691141;0.2109052;0.5279347;0.4351844;454.5;0.1691187;False;10-11-2024 20:47:15:382;1731268035382;;
747;145;0.4864506;0.2102108;0.5735081;0.3704962;456.4;0.1695512;False;10-11-2024 20:47:15:425;1731268035425;;
736;145;0.4791814;0.2101016;0.4262117;0.3866328;455.7;0.1686259;False;10-11-2024 20:47:15:465;1731268035465;;
734;143;0.4781485;0.2073618;0.4569534;0.3215354;455.1;0.1684961;False;10-11-2024 20:47:15:503;1731268035503;;
686;147;0.4471829;0.2138398;0.3336971;0.5291916;454.3;0.1735597;False;10-11-2024 20:47:15:542;1731268035542;;
661;151;0.4304198;0.2191644;0.3419322;0.5404779;453.6;0.1732921;False;10-11-2024 20:47:15:577;1731268035577;;
642;154;0.4184671;0.2232212;0.3420611;0.5405063;452.9;0.1733655;False;10-11-2024 20:47:15:612;1731268035612;;
642;152;0.4183403;0.2212562;0.408099;0.3804045;453.4;0.1770067;False;10-11-2024 20:47:15:653;1731268035653;;
623;152;0.4059117;0.2211727;0.32525;0.4253627;453.8;0.176946;False;10-11-2024 20:47:15:688;1731268035688;;
624;152;0.4063224;0.2205171;0.417238;0.3986199;453.6;0.1710126;False;10-11-2024 20:47:15:726;1731268035726;;
624;151;0.4063722;0.2196997;0.4095998;0.3882175;453.5;0.1708837;False;10-11-2024 20:47:15:762;1731268035762;;
624;151;0.4064119;0.2190515;0.4095872;0.3882095;453.4;0.1708767;False;10-11-2024 20:47:15:797;1731268035797;;
612;151;0.3987399;0.2191956;0.338089;0.4483249;454.9;0.1738088;False;10-11-2024 20:47:15:836;1731268035836;;
609;151;0.3967141;0.219422;0.3593423;0.455836;456.1;0.1736774;False;10-11-2024 20:47:15:871;1731268035871;;
606;151;0.3951249;0.2196049;0.3593787;0.4558777;457.3;0.1737036;False;10-11-2024 20:47:15:905;1731268035905;;
562;150;0.3661495;0.2182754;0.2494771;0.378883;456.9;0.1670933;False;10-11-2024 20:47:15:944;1731268035944;;
534;150;0.3482278;0.2173345;0.2494772;0.3788787;456.5;0.16709;False;10-11-2024 20:47:15:978;1731268035978;;
514;147;0.3348651;0.2140231;0.2504096;0.331807;456.2;0.1671106;False;10-11-2024 20:47:16:16;1731268036016;;
531;148;0.3462719;0.215112;0.412075;0.4675648;458.4;0.1675539;False;10-11-2024 20:47:16:54;1731268036054;;
543;149;0.3538221;0.2158897;0.4120048;0.4674342;460.3;0.1675075;False;10-11-2024 20:47:16:89;1731268036089;;
518;148;0.337327;0.2144944;0.249698;0.3677325;460.0;0.1779907;False;10-11-2024 20:47:16:128;1731268036128;;
501;146;0.3263876;0.2124943;0.2501085;0.3470076;459.7;0.1778091;False;10-11-2024 20:47:16:163;1731268036163;;
488;146;0.3178193;0.2117352;0.2496973;0.3677696;459.5;0.1780394;False;10-11-2024 20:47:16:201;1731268036201;;
481;146;0.3132061;0.2116706;0.2584944;0.4167448;459.0;0.1789734;False;10-11-2024 20:47:16:238;1731268036238;;
474;146;0.3089425;0.2120665;0.2522779;0.4452634;458.5;0.1788287;False;10-11-2024 20:47:16:274;1731268036274;;
469;146;0.3057254;0.2123722;0.2522014;0.4452178;458.1;0.1787807;False;10-11-2024 20:47:16:308;1731268036308;;
469;145;0.3056751;0.2102222;0.2800804;0.3440155;456.5;0.1909533;False;10-11-2024 20:47:16:345;1731268036345;;
469;144;0.3056304;0.2085886;0.2799976;0.3439783;455.2;0.1908801;False;10-11-2024 20:47:16:380;1731268036380;;
541;140;0.3523385;0.203335;0.4772749;0.2875105;455.7;0.1854937;False;10-11-2024 20:47:16:419;1731268036419;;
561;137;0.3657782;0.198577;0.433607;0.2724879;456.2;0.1853892;False;10-11-2024 20:47:16:454;1731268036454;;
594;135;0.3872667;0.195903;0.4771688;0.287405;456.6;0.1854085;False;10-11-2024 20:47:16:488;1731268036488;;
594;133;0.3871754;0.1936371;0.3669645;0.2872293;458.5;0.1747733;False;10-11-2024 20:47:16:527;1731268036527;;
590;133;0.3846804;0.1924953;0.3358693;0.2974095;460.2;0.1747354;False;10-11-2024 20:47:16:562;1731268036562;;
590;132;0.3844502;0.1910437;0.366987;0.2872414;461.7;0.1747905;False;10-11-2024 20:47:16:598;1731268036598;;
638;134;0.4158341;0.194663;0.5218834;0.4534871;459.8;0.1758214;False;10-11-2024 20:47:16:637;1731268036637;;
642;135;0.4182221;0.1964087;0.4440356;0.4387399;458.1;0.1758947;False;10-11-2024 20:47:16:672;1731268036672;;
662;138;0.4315096;0.2001564;0.5031392;0.4781494;456.5;0.1758446;False;10-11-2024 20:47:16:709;1731268036709;;
719;135;0.4686328;0.196018;0.5894442;0.2869778;457.2;0.1874246;False;10-11-2024 20:47:16:746;1731268036746;;
756;133;0.4923485;0.1928964;0.5891626;0.2868294;457.8;0.1872566;False;10-11-2024 20:47:16:782;1731268036782;;
746;137;0.4860395;0.1991275;0.4245328;0.4966262;458.8;0.1660734;False;10-11-2024 20:47:16:822;1731268036822;;
739;140;0.4816785;0.2033633;0.4245327;0.4966228;459.6;0.1660755;False;10-11-2024 20:47:16:858;1731268036858;;
734;142;0.4782263;0.2066707;0.4245295;0.4966528;460.4;0.1660571;False;10-11-2024 20:47:16:896;1731268036896;;
683;142;0.4450057;0.2066687;0.316697;0.4126824;459.5;0.1765056;False;10-11-2024 20:47:16:935;1731268036935;;
652;142;0.424522;0.206667;0.3166003;0.4125827;458.6;0.1764323;False;10-11-2024 20:47:16:969;1731268036969;;
620;142;0.4041614;0.2067476;0.2986448;0.4293956;457.8;0.1763973;False;10-11-2024 20:47:17:6;1731268037006;;
666;145;0.4337292;0.2103975;0.5371251;0.5125296;457.4;0.2019977;False;10-11-2024 20:47:17:45;1731268037045;;
694;147;0.4518974;0.2129638;0.5371428;0.5124899;456.9;0.2020317;False;10-11-2024 20:47:17:80;1731268037080;;
714;148;0.4653197;0.2151013;0.5371593;0.512452;456.5;0.2020642;False;10-11-2024 20:47:17:119;1731268037119;;
714;148;0.465327;0.2151546;0.4657682;0.459166;455.6;0.1913449;False;10-11-2024 20:47:17:158;1731268037158;;
714;148;0.4653342;0.2151984;0.4658658;0.4591479;454.7;0.1914788;False;10-11-2024 20:47:17:197;1731268037197;;
717;142;0.4674192;0.2068989;0.4974985;0.2948893;456.5;0.1713009;False;10-11-2024 20:47:17:235;1731268037235;;
718;138;0.4675166;0.2010644;0.4749308;0.2926745;458.0;0.1711653;False;10-11-2024 20:47:17:270;1731268037270;;
718;135;0.4675945;0.1967172;0.4749151;0.2926606;459.4;0.1711563;False;10-11-2024 20:47:17:303;1731268037303;;
720;136;0.4690137;0.1968431;0.4965971;0.4069983;456.2;0.1902699;False;10-11-2024 20:47:17:343;1731268037343;;
721;136;0.4694176;0.1968366;0.4876112;0.387332;453.2;0.1904644;False;10-11-2024 20:47:17:379;1731268037379;;
709;135;0.4620511;0.1968105;0.4098478;0.3838152;455.7;0.1903494;False;10-11-2024 20:47:17:422;1731268037422;;
698;136;0.4547738;0.1977185;0.3957253;0.4386911;457.9;0.1905712;False;10-11-2024 20:47:17:460;1731268037460;;
693;136;0.4518032;0.1976532;0.4099156;0.3837055;459.8;0.1904985;False;10-11-2024 20:47:17:496;1731268037496;;
730;136;0.4753892;0.1976674;0.5707622;0.4008192;459.8;0.1864904;False;10-11-2024 20:47:17:535;1731268037535;;
753;136;0.4903653;0.1976786;0.5708844;0.4008977;459.8;0.1866062;False;10-11-2024 20:47:17:572;1731268037572;;
769;136;0.5009214;0.1976879;0.5709521;0.4009416;459.8;0.1866711;False;10-11-2024 20:47:17:609;1731268037609;;
772;153;0.5026904;0.2227177;0.5338726;0.6683477;458.9;0.1834218;False;10-11-2024 20:47:17:646;1731268037646;;
774;165;0.5040162;0.2393785;0.533855;0.6682732;458.1;0.1834413;False;10-11-2024 20:47:17:682;1731268037682;;
731;165;0.4761777;0.2394511;0.369439;0.4986975;460.4;0.175706;False;10-11-2024 20:47:17:718;1731268037718;;
703;165;0.457797;0.239508;0.3692542;0.4986172;462.5;0.1755481;False;10-11-2024 20:47:17:755;1731268037755;;
682;165;0.4444806;0.2395577;0.3694299;0.4986939;464.3;0.1756986;False;10-11-2024 20:47:17:792;1731268037792;;
646;169;0.4210162;0.2453286;0.3223674;0.6081095;462.7;0.1773005;False;10-11-2024 20:47:17:832;1731268037832;;
626;171;0.4078695;0.2484007;0.3285517;0.5949839;461.3;0.1772137;False;10-11-2024 20:47:17:868;1731268037868;;
611;173;0.3984058;0.2507921;0.3285646;0.5949937;460.0;0.1772234;False;10-11-2024 20:47:17:903;1731268037903;;
585;191;0.381023;0.2764439;0.2911335;0.7905619;457.9;0.1809272;False;10-11-2024 20:47:17:943;1731268037943;;
568;202;0.3699451;0.2925318;0.2910584;0.7905456;456.0;0.1808647;False;10-11-2024 20:47:17:979;1731268037979;;
555;210;0.3615677;0.3045003;0.2909096;0.7905132;454.2;0.180741;False;10-11-2024 20:47:18:15;1731268038015;;
526;212;0.3425801;0.3073831;0.2426764;0.722203;456.2;0.1660179;False;10-11-2024 20:47:18:53;1731268038053;;
506;214;0.3296905;0.3104752;0.2425189;0.73669;458.0;0.165878;False;10-11-2024 20:47:18:90;1731268038090;;
506;214;0.32973;0.3104731;0.3306787;0.6208693;457.7;0.1759714;False;10-11-2024 20:47:18:130;1731268038130;;
511;211;0.3331079;0.3061201;0.3664926;0.5366808;457.5;0.1758632;False;10-11-2024 20:47:18:168;1731268038168;;
512;210;0.3336993;0.305048;0.3475686;0.573056;457.2;0.1759247;False;10-11-2024 20:47:18:205;1731268038205;;
494;216;0.3218578;0.3130233;0.2481358;0.7616054;456.9;0.1693794;False;10-11-2024 20:47:18:247;1731268038247;;
482;220;0.3138726;0.3185597;0.2481195;0.7616017;456.5;0.1693687;False;10-11-2024 20:47:18:286;1731268038286;;
471;222;0.3068033;0.3222678;0.2427524;0.7548233;456.9;0.1621273;False;10-11-2024 20:47:18:326;1731268038326;;
463;224;0.3019849;0.3248708;0.242752;0.7547968;457.2;0.1620748;False;10-11-2024 20:47:18:363;1731268038363;;
457;226;0.2979776;0.3270941;0.2427517;0.7547771;457.4;0.1620354;False;10-11-2024 20:47:18:404;1731268038404;;
453;227;0.2949982;0.3291372;0.2428213;0.7605416;455.2;0.1840603;False;10-11-2024 20:47:18:444;1731268038444;;
449;227;0.2927333;0.3294632;0.2424358;0.7343488;453.2;0.1838139;False;10-11-2024 20:47:18:483;1731268038483;;
448;229;0.2922716;0.3321651;0.2738568;0.7788698;450.8;0.1718315;False;10-11-2024 20:47:18:524;1731268038524;;
448;230;0.291938;0.3341065;0.2735619;0.7788029;448.8;0.1716597;False;10-11-2024 20:47:18:562;1731268038562;;
447;231;0.291662;0.3356823;0.2736172;0.7788154;446.9;0.1716914;False;10-11-2024 20:47:18:602;1731268038602;;
435;233;0.2836517;0.337709;0.2114669;0.7910447;448.4;0.1788754;False;10-11-2024 20:47:18:643;1731268038643;;
427;234;0.278078;0.3391936;0.2114175;0.7909874;449.8;0.1787297;False;10-11-2024 20:47:18:682;1731268038682;;
429;234;0.279452;0.3394285;0.294703;0.7594624;448.1;0.1739717;False;10-11-2024 20:47:18:720;1731268038720;;
437;234;0.2845263;0.339623;0.3159197;0.7679974;446.6;0.1737228;False;10-11-2024 20:47:18:783;1731268038783;;
426;230;0.2777177;0.3328932;0.216261;0.5819181;445.8;0.1728358;False;10-11-2024 20:47:18:823;1731268038823;;
409;229;0.2667952;0.3320876;0.18537;0.6409566;445.0;0.1716205;False;10-11-2024 20:47:18:858;1731268038858;;
396;229;0.2583531;0.3322754;0.1831222;0.6785305;444.4;0.1715907;False;10-11-2024 20:47:18:892;1731268038892;;
387;230;0.2522441;0.3338766;0.1852516;0.7531934;444.8;0.1682981;False;10-11-2024 20:47:18:928;1731268038928;;
380;231;0.2476977;0.3351011;0.1849344;0.7531366;445.2;0.1681879;False;10-11-2024 20:47:18:963;1731268038963;;
374;232;0.2441052;0.3361062;0.184983;0.7531453;445.5;0.1682049;False;10-11-2024 20:47:18:999;1731268038999;;
404;232;0.263451;0.3366662;0.3438843;0.7460262;447.6;0.1662404;False;10-11-2024 20:47:19:36;1731268039036;;
446;232;0.2906176;0.3370702;0.3926347;0.7455092;449.5;0.1660988;False;10-11-2024 20:47:19:71;1731268039071;;
447;232;0.2916503;0.3366128;0.3055703;0.6586532;447.0;0.1690088;False;10-11-2024 20:47:19:108;1731268039108;;
449;232;0.2923757;0.3362831;0.3054984;0.6585327;444.8;0.1689804;False;10-11-2024 20:47:19:142;1731268039142;;
449;232;0.2929553;0.3360178;0.3054949;0.6585276;442.9;0.168979;False;10-11-2024 20:47:19:177;1731268039177;;
444;234;0.2894687;0.3396553;0.2432747;0.7831137;444.0;0.1786231;False;10-11-2024 20:47:19:215;1731268039215;;
440;236;0.2868785;0.3417858;0.2431193;0.7738263;445.1;0.1784759;False;10-11-2024 20:47:19:252;1731268039252;;
437;237;0.2848813;0.343445;0.2431195;0.7738404;446.0;0.1785256;False;10-11-2024 20:47:19:288;1731268039288;;
435;223;0.2837249;0.3237973;0.2476797;0.4696212;448.6;0.1720271;False;10-11-2024 20:47:19:326;1731268039326;;
434;217;0.2828265;0.3148448;0.2470386;0.5019849;450.9;0.1718821;False;10-11-2024 20:47:19:360;1731268039360;;
433;212;0.2819975;0.3073782;0.2470405;0.5018899;452.9;0.1717989;False;10-11-2024 20:47:19:400;1731268039400;;
468;198;0.3050317;0.2866946;0.3953549;0.3726265;454.8;0.164141;False;10-11-2024 20:47:19:438;1731268039438;;
481;189;0.3136042;0.2739038;0.369653;0.3811111;456.5;0.1638699;False;10-11-2024 20:47:19:473;1731268039473;;
483;182;0.3147517;0.2635519;0.3331547;0.3736686;460.4;0.1567745;False;10-11-2024 20:47:19:509;1731268039509;;
484;178;0.3151093;0.2587374;0.3254747;0.4005149;463.9;0.1566758;False;10-11-2024 20:47:19:544;1731268039544;;
484;176;0.3154091;0.2548986;0.3255332;0.4005848;467.1;0.1567103;False;10-11-2024 20:47:19:579;1731268039579;;
470;178;0.3062525;0.2577297;0.2394711;0.5784256;468.5;0.1614557;False;10-11-2024 20:47:19:618;1731268039618;;
462;178;0.3013201;0.258257;0.2453805;0.544022;469.8;0.1614618;False;10-11-2024 20:47:19:652;1731268039652;;
456;178;0.2974996;0.2586815;0.2453701;0.5440074;470.9;0.1614632;False;10-11-2024 20:47:19:685;1731268039685;;
466;170;0.3038884;0.2469544;0.3524425;0.3333657;469.2;0.174849;False;10-11-2024 20:47:19:723;1731268039723;;
473;165;0.3082738;0.2389741;0.3524235;0.3333156;467.7;0.1748531;False;10-11-2024 20:47:19:757;1731268039757;;
478;160;0.3117166;0.2327627;0.3524235;0.3333133;466.3;0.1748531;False;10-11-2024 20:47:19:793;1731268039793;;
522;158;0.340128;0.2291504;0.4536327;0.3479511;464.2;0.1796508;False;10-11-2024 20:47:19:829;1731268039829;;
541;155;0.3528027;0.2243352;0.43148;0.3196058;462.2;0.179307;False;10-11-2024 20:47:19:865;1731268039865;;
556;152;0.3621143;0.2205809;0.4316598;0.3196979;460.5;0.1793979;False;10-11-2024 20:47:19:900;1731268039900;;
553;149;0.360356;0.216993;0.3340069;0.3121101;459.6;0.1708928;False;10-11-2024 20:47:19:938;1731268039938;;
551;148;0.3590636;0.2143496;0.3339262;0.3120214;458.7;0.1708479;False;10-11-2024 20:47:19:973;1731268039973;;
547;148;0.3562863;0.2150175;0.3181349;0.4481857;458.6;0.1635585;False;10-11-2024 20:47:20:10;1731268040010;;
544;148;0.354247;0.2155051;0.3181016;0.4481377;458.4;0.1635391;False;10-11-2024 20:47:20:46;1731268040046;;
541;149;0.352623;0.2158929;0.3180969;0.4481317;458.3;0.1635367;False;10-11-2024 20:47:20:81;1731268040081;;
518;149;0.3377567;0.2157867;0.2487651;0.4148265;460.5;0.1809611;False;10-11-2024 20:47:20:119;1731268040119;;
503;149;0.327848;0.2157076;0.2487672;0.4147233;462.4;0.1808278;False;10-11-2024 20:47:20:152;1731268040152;;
491;149;0.3202966;0.2156383;0.2486783;0.4192088;464.1;0.1807207;False;10-11-2024 20:47:20:187;1731268040187;;
491;138;0.3200793;0.2001099;0.3103705;0.2117084;466.0;0.1922363;False;10-11-2024 20:47:20:225;1731268040225;;
491;131;0.3199173;0.189654;0.3102655;0.2116482;467.7;0.1921576;False;10-11-2024 20:47:20:261;1731268040261;;
491;125;0.3197873;0.1819471;0.3102532;0.2116411;469.2;0.1921484;False;10-11-2024 20:47:20:296;1731268040296;;
485;126;0.3161049;0.1829503;0.2658099;0.3956174;468.0;0.177965;False;10-11-2024 20:47:20:335;1731268040335;;
477;129;0.3107462;0.1871572;0.2481509;0.4583664;467.0;0.1779365;False;10-11-2024 20:47:20:371;1731268040371;;
478;129;0.3114139;0.1872456;0.3212054;0.3819235;468.8;0.1766953;False;10-11-2024 20:47:20:413;1731268040413;;
479;129;0.3118815;0.1873094;0.3213477;0.382017;470.5;0.1768093;False;10-11-2024 20:47:20:450;1731268040450;;
479;129;0.312214;0.1873563;0.3210541;0.3818244;472.0;0.1765748;False;10-11-2024 20:47:20:485;1731268040485;;
550;126;0.3582117;0.1832567;0.4886629;0.2696977;470.1;0.1824315;False;10-11-2024 20:47:20:524;1731268040524;;
575;126;0.3746173;0.1830317;0.4559185;0.3321803;468.3;0.182334;False;10-11-2024 20:47:20:560;1731268040560;;
593;126;0.3860879;0.1828471;0.4557566;0.3320659;466.8;0.182172;False;10-11-2024 20:47:20:595;1731268040595;;
595;125;0.3878563;0.1816239;0.4132324;0.2999969;465.0;0.1770157;False;10-11-2024 20:47:20:635;1731268040635;;
597;124;0.3890475;0.1807746;0.413146;0.2999482;463.5;0.1769686;False;10-11-2024 20:47:20:671;1731268040671;;
584;122;0.3806528;0.1773896;0.3177243;0.2501678;462.8;0.1920445;False;10-11-2024 20:47:20:708;1731268040708;;
579;122;0.3770653;0.177236;0.3311729;0.3393837;462.2;0.1918675;False;10-11-2024 20:47:20:743;1731268040743;;
574;122;0.3743032;0.1771121;0.3311691;0.339381;461.7;0.1918637;False;10-11-2024 20:47:20:777;1731268040777;;
539;137;0.3514882;0.1989974;0.2470893;0.5890546;463.9;0.1698053;False;10-11-2024 20:47:20:816;1731268040816;;
520;151;0.3386755;0.2191696;0.2533625;0.6350439;465.9;0.1697375;False;10-11-2024 20:47:20:852;1731268040852;;
506;160;0.329628;0.2328268;0.2532138;0.6349898;467.6;0.1696679;False;10-11-2024 20:47:20:885;1731268040885;;
