X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
525;216;0.3418499;0.3138419;0.4749084;0.6901879;360.5;0.2327502;False;11-11-2024 11:14:59:25;1731320099025;;
524;216;0.3417567;0.3140264;0.340866;0.6622618;364.4;0.2124546;False;11-11-2024 11:14:59:64;1731320099064;;
659;216;0.4293587;0.3133331;0.6212047;0.6035216;370.9;0.2011134;False;11-11-2024 11:14:59:103;1731320099103;;
737;216;0.4799862;0.3134178;0.6209797;0.6502382;378.8;0.1929707;False;11-11-2024 11:14:59:143;1731320099143;;
796;216;0.5187768;0.3131054;0.6411358;0.6101696;386.8;0.1922539;False;11-11-2024 11:14:59:180;1731320099180;;
830;216;0.5403904;0.3131129;0.6315632;0.6473106;397.0;0.1950006;False;11-11-2024 11:14:59:217;1731320099217;;
850;217;0.5537221;0.3146239;0.6245103;0.6981368;406.5;0.2033913;False;11-11-2024 11:14:59:257;1731320099257;;
863;217;0.5620961;0.314693;0.6206075;0.6623787;415.1;0.1967927;False;11-11-2024 11:14:59:297;1731320099297;;
873;217;0.5683953;0.3154216;0.6242357;0.6894424;426.1;0.2001242;False;11-11-2024 11:14:59:333;1731320099333;;
878;220;0.5721156;0.3197379;0.616446;0.7526215;438.1;0.1692662;False;11-11-2024 11:14:59:372;1731320099372;;
881;223;0.5741235;0.3233422;0.6117706;0.7613859;446.3;0.173349;False;11-11-2024 11:14:59:407;1731320099407;;
885;223;0.576461;0.3235233;0.6176505;0.6851581;456.2;0.1592579;False;11-11-2024 11:14:59:445;1731320099445;;
886;225;0.5772547;0.3258523;0.6070162;0.7503468;467.1;0.1509462;False;11-11-2024 11:14:59:483;1731320099483;;
886;225;0.577359;0.3263223;0.5979841;0.7203839;476.8;0.1559164;False;11-11-2024 11:14:59:524;1731320099524;;
889;225;0.5787901;0.3265369;0.6162937;0.6968122;489.3;0.1419482;False;11-11-2024 11:14:59:562;1731320099562;;
889;225;0.5792974;0.3267435;0.6089363;0.6943002;500.2;0.1490966;False;11-11-2024 11:14:59:601;1731320099601;;
890;224;0.5799906;0.3244094;0.612744;0.5974921;512.3;0.1379805;False;11-11-2024 11:14:59:640;1731320099640;;
891;225;0.5801252;0.3266857;0.5836325;0.74269;522.2;0.1463299;False;11-11-2024 11:14:59:678;1731320099678;;
889;225;0.5792487;0.326774;0.5652918;0.6989832;526.4;0.1446456;False;11-11-2024 11:14:59:715;1731320099715;;
896;228;0.5837424;0.330347;0.6374321;0.7709529;532.9;0.1383751;False;11-11-2024 11:14:59:754;1731320099754;;
903;231;0.5881571;0.3348494;0.6428788;0.7925314;539.3;0.1381667;False;11-11-2024 11:14:59:794;1731320099794;;
909;232;0.5920946;0.3370168;0.6463282;0.774376;542.1;0.1386004;False;11-11-2024 11:14:59:836;1731320099836;;
910;233;0.5929242;0.3372396;0.6290996;0.743672;548.7;0.1445718;False;11-11-2024 11:14:59:879;1731320099879;;
918;234;0.5978711;0.3390175;0.6603667;0.7781533;554.2;0.1321444;True;11-11-2024 11:14:59:920;1731320099920;;
923;234;0.6010859;0.3400747;0.6564005;0.7711211;557.0;0.1409897;False;11-11-2024 11:14:59:963;1731320099963;;
936;235;0.6094823;0.3402969;0.6866466;0.7446194;558.2;0.1450671;False;11-11-2024 11:15:00:7;1731320100007;;
945;235;0.6158371;0.3402439;0.6885579;0.6788692;559.9;0.1502048;False;11-11-2024 11:15:00:50;1731320100050;;
955;235;0.6220458;0.3408587;0.6965461;0.7539451;561.6;0.1453797;False;11-11-2024 11:15:00:91;1731320100091;;
955;234;0.6221136;0.3398801;0.6626111;0.6539014;565.2;0.1447876;False;11-11-2024 11:15:00:132;1731320100132;;
956;234;0.6229259;0.34005;0.645509;0.7090498;568.9;0.14251;False;11-11-2024 11:15:00:174;1731320100174;;
957;235;0.6235243;0.3401976;0.6379371;0.7058569;572.4;0.1371878;False;11-11-2024 11:15:00:213;1731320100213;;
958;234;0.6238948;0.339578;0.6598513;0.6575683;573.3;0.1438843;False;11-11-2024 11:15:00:259;1731320100259;;
958;235;0.6242158;0.3408852;0.6609382;0.7499657;575.1;0.1409559;False;11-11-2024 11:15:00:295;1731320100295;;
959;236;0.6246259;0.3426113;0.647444;0.7645602;576.0;0.1387663;False;11-11-2024 11:15:00:333;1731320100333;;
959;237;0.6249551;0.3443774;0.6481677;0.7707074;575.6;0.1434056;False;11-11-2024 11:15:00:373;1731320100373;;
960;235;0.6251962;0.3415031;0.6300631;0.6252875;576.3;0.1378013;False;11-11-2024 11:15:00:417;1731320100417;;
960;230;0.625221;0.3340446;0.6257762;0.5561224;576.6;0.1427989;False;11-11-2024 11:15:00:457;1731320100457;;
960;232;0.6253663;0.3366334;0.6382022;0.7542585;576.7;0.1450144;False;11-11-2024 11:15:00:495;1731320100495;;
960;233;0.6254156;0.3381957;0.6270605;0.746069;576.1;0.1446158;False;11-11-2024 11:15:00:534;1731320100534;;
960;234;0.6254665;0.3395934;0.6414232;0.7489963;573.2;0.1495131;False;11-11-2024 11:15:00:574;1731320100574;;
960;234;0.6255375;0.3396865;0.628766;0.7038777;573.5;0.1471738;False;11-11-2024 11:15:00:612;1731320100612;;
960;234;0.6255768;0.3398229;0.6360663;0.7188393;571.6;0.1480091;False;11-11-2024 11:15:00:650;1731320100650;;
963;234;0.6270366;0.339818;0.6604342;0.6792902;569.4;0.1493666;False;11-11-2024 11:15:00:689;1731320100689;;
970;235;0.6320614;0.3403433;0.6898201;0.73104;568.8;0.1397868;False;11-11-2024 11:15:00:726;1731320100726;;
972;236;0.6334276;0.3429514;0.6693389;0.7739279;569.7;0.1435479;False;11-11-2024 11:15:00:770;1731320100770;;
977;237;0.6366581;0.3431796;0.6887709;0.7352264;571.0;0.1445919;False;11-11-2024 11:15:00:807;1731320100807;;
978;237;0.6369333;0.3435535;0.6510767;0.7421801;571.8;0.1422;False;11-11-2024 11:15:00:845;1731320100845;;
978;237;0.6371525;0.3442586;0.6501307;0.7552106;571.0;0.1455838;False;11-11-2024 11:15:00:881;1731320100881;;
983;242;0.6402742;0.3505375;0.6913729;0.8428503;569.3;0.1427375;False;11-11-2024 11:15:00:918;1731320100918;;
835;242;0.5441442;0.3506295;0.3708719;0.7503771;582.2;0.178572;False;11-11-2024 11:15:00:957;1731320100957;;
883;243;0.5754316;0.3517826;0.721756;0.7866749;582.3;0.1365858;False;11-11-2024 11:15:00:994;1731320100994;;
891;243;0.580485;0.3521035;0.6624929;0.731664;584.4;0.138765;False;11-11-2024 11:15:01:32;1731320101032;;
676;245;0.4405957;0.355335;0.2439783;0.8240622;588.2;0.195506;False;11-11-2024 11:15:01:68;1731320101068;;
755;245;0.4916337;0.3551448;0.6941698;0.7033896;587.2;0.1399332;False;11-11-2024 11:15:01:107;1731320101107;;
791;245;0.5150887;0.355227;0.6659279;0.7508363;582.7;0.1271101;True;11-11-2024 11:15:01:148;1731320101148;;
