X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
721;241;0.4699781;0.3501338;0.4049387;0.7651878;385.0;0.2565639;False;11-11-2024 21:21:32:408;1731356492408;;
720;242;0.4690628;0.3505506;0.4344448;0.7580719;386.1;0.2581368;False;11-11-2024 21:21:32:447;1731356492447;;
720;242;0.4690358;0.351044;0.4684148;0.7852668;383.9;0.2361843;False;11-11-2024 21:21:32:485;1731356492485;;
717;242;0.467121;0.3515588;0.4261221;0.7488207;384.5;0.244277;False;11-11-2024 21:21:32:526;1731356492526;;
716;243;0.4664751;0.3519569;0.4351208;0.7507098;385.1;0.2406942;False;11-11-2024 21:21:32:568;1731356492568;;
716;243;0.4662246;0.3522448;0.4566971;0.7512449;386.3;0.2451641;False;11-11-2024 21:21:32:607;1731356492607;;
711;243;0.4630658;0.3524144;0.4135066;0.7551734;385.6;0.2466608;False;11-11-2024 21:21:32:648;1731356492648;;
704;242;0.4583973;0.3515042;0.3993732;0.6783621;385.1;0.2406927;False;11-11-2024 21:21:32:688;1731356492688;;
695;243;0.4524915;0.3525384;0.3864989;0.7760758;384.7;0.2450681;False;11-11-2024 21:21:32:731;1731356492731;;
690;244;0.449262;0.3536529;0.3929056;0.7833788;385.0;0.2425165;False;11-11-2024 21:21:32:771;1731356492771;;
697;244;0.453904;0.3537802;0.4869343;0.7510939;385.5;0.2468293;False;11-11-2024 21:21:32:812;1731356492812;;
696;244;0.4532332;0.3539892;0.4208267;0.7199334;386.2;0.2470292;False;11-11-2024 21:21:32:858;1731356492858;;
670;244;0.4363413;0.3540281;0.3395882;0.7460909;386.0;0.2524171;False;11-11-2024 21:21:32:898;1731356492898;;
669;244;0.4361298;0.3541295;0.4310478;0.7525381;386.6;0.2467616;False;11-11-2024 21:21:32:939;1731356492939;;
668;242;0.4349629;0.3511034;0.3991388;0.6422299;387.9;0.2372867;False;11-11-2024 21:21:32:983;1731356492983;;
665;242;0.4334016;0.3512156;0.3925999;0.7331609;388.5;0.2529407;False;11-11-2024 21:21:33:27;1731356493027;;
665;243;0.4330326;0.3517643;0.4018707;0.7507797;388.2;0.2326551;False;11-11-2024 21:21:33:72;1731356493072;;
664;243;0.4328184;0.3525636;0.4103957;0.761704;389.4;0.2535067;False;11-11-2024 21:21:33:117;1731356493117;;
665;244;0.4335495;0.3535293;0.4429853;0.7702485;388.4;0.2441645;False;11-11-2024 21:21:33:163;1731356493163;;
681;244;0.4434144;0.3531642;0.4985165;0.6922516;389.0;0.2434206;False;11-11-2024 21:21:33:208;1731356493208;;
688;238;0.4480662;0.3453448;0.4876081;0.5840219;391.0;0.2440121;False;11-11-2024 21:21:33:254;1731356493254;;
697;240;0.4542783;0.3484874;0.5040462;0.779406;391.1;0.2598197;False;11-11-2024 21:21:33:299;1731356493299;;
697;240;0.45395;0.3473887;0.4435816;0.6567221;391.4;0.2339158;False;11-11-2024 21:21:33:343;1731356493343;;
700;229;0.456231;0.3325796;0.4844114;0.5295255;393.6;0.2363992;False;11-11-2024 21:21:33:407;1731356493407;;
700;228;0.4561465;0.3301553;0.4523436;0.5828598;393.2;0.2478449;False;11-11-2024 21:21:33:447;1731356493447;;
688;231;0.4484781;0.3346795;0.390562;0.7593914;392.7;0.24481;False;11-11-2024 21:21:33:486;1731356493486;;
681;233;0.4438034;0.3382977;0.3969657;0.7604794;391.5;0.2394338;False;11-11-2024 21:21:33:526;1731356493526;;
681;234;0.4435283;0.339733;0.4282335;0.7384145;390.8;0.237844;False;11-11-2024 21:21:33:566;1731356493566;;
681;236;0.4435019;0.3416452;0.4378297;0.7550796;389.5;0.2476225;False;11-11-2024 21:21:33:606;1731356493606;;
681;236;0.4437025;0.3426806;0.4506721;0.7453839;390.3;0.2414025;False;11-11-2024 21:21:33:646;1731356493646;;
680;235;0.4431961;0.3408315;0.425027;0.6315873;390.6;0.2456619;False;11-11-2024 21:21:33:687;1731356493687;;
673;234;0.438642;0.3399989;0.388478;0.643746;391.2;0.2392846;False;11-11-2024 21:21:33:726;1731356493726;;
668;234;0.4352556;0.3393608;0.3883551;0.6437232;391.7;0.2389823;False;11-11-2024 21:21:33:765;1731356493765;;
668;232;0.43524;0.3367267;0.4196175;0.6001103;390.5;0.2640419;False;11-11-2024 21:21:33:807;1731356493807;;
672;235;0.4376669;0.3409659;0.4648076;0.7702975;389.8;0.2363411;False;11-11-2024 21:21:33:848;1731356493848;;
695;235;0.4525079;0.3403842;0.5293882;0.6456439;389.3;0.2498832;False;11-11-2024 21:21:33:887;1731356493887;;
703;233;0.4579491;0.3385424;0.5062759;0.6119613;391.3;0.2446479;False;11-11-2024 21:21:33:927;1731356493927;;
725;235;0.4723389;0.340324;0.5516669;0.7356923;391.0;0.2284034;False;11-11-2024 21:21:33:968;1731356493968;;
737;236;0.4799949;0.3416026;0.5417557;0.734323;392.3;0.2377546;False;11-11-2024 21:21:34:9;1731356494009;;
736;226;0.4794497;0.3278776;0.4680839;0.4979119;392.4;0.2383406;False;11-11-2024 21:21:34:51;1731356494051;;
737;224;0.4802961;0.3243756;0.5046881;0.5595082;392.2;0.2284539;False;11-11-2024 21:21:34:91;1731356494091;;
738;224;0.4805448;0.3252312;0.4978456;0.6866606;393.6;0.232326;False;11-11-2024 21:21:34:130;1731356494130;;
738;224;0.4806062;0.3252304;0.4854752;0.6502322;395.2;0.229467;False;11-11-2024 21:21:34:169;1731356494169;;
729;227;0.4751576;0.3291734;0.4293407;0.746429;397.3;0.2188399;False;11-11-2024 21:21:34:209;1731356494209;;
663;227;0.4318281;0.3296547;0.3015418;0.6956236;397.1;0.2038211;False;11-11-2024 21:21:34:248;1731356494248;;
668;227;0.4352976;0.3293121;0.4822856;0.6359014;399.8;0.2115472;False;11-11-2024 21:21:34:287;1731356494287;;
707;226;0.4605402;0.3273711;0.5725878;0.5910752;402.2;0.2324025;False;11-11-2024 21:21:34:325;1731356494325;;
713;218;0.4646071;0.316269;0.5164251;0.4790068;403.7;0.229637;False;11-11-2024 21:21:34:364;1731356494364;;
745;213;0.4854459;0.3093739;0.5897825;0.4896041;405.8;0.2442095;False;11-11-2024 21:21:34:402;1731356494402;;
770;206;0.5017225;0.2991123;0.5948364;0.440764;407.1;0.2402162;False;11-11-2024 21:21:34:441;1731356494441;;
771;202;0.5021762;0.2935258;0.5303137;0.4577377;406.6;0.2232204;False;11-11-2024 21:21:34:479;1731356494479;;
770;198;0.5015356;0.2867953;0.4911529;0.4319094;408.3;0.2538722;False;11-11-2024 21:21:34:518;1731356494518;;
770;195;0.5016416;0.2822518;0.5113175;0.4372207;407.8;0.2420215;False;11-11-2024 21:21:34:557;1731356494557;;
837;197;0.5452063;0.2857955;0.6835251;0.6353312;410.1;0.2432767;False;11-11-2024 21:21:34:596;1731356494596;;
864;199;0.5625848;0.2892387;0.6513093;0.6468748;410.0;0.2379296;False;11-11-2024 21:21:34:635;1731356494635;;
907;209;0.590866;0.3025817;0.7017406;0.7566881;411.9;0.2280649;False;11-11-2024 21:21:34:674;1731356494674;;
909;210;0.5923809;0.304686;0.6223685;0.6727847;412.5;0.2151153;False;11-11-2024 21:21:34:712;1731356494712;;
907;210;0.5906019;0.3044095;0.5649024;0.5835993;414.2;0.2243076;False;11-11-2024 21:21:34:752;1731356494752;;
887;199;0.5777844;0.2881894;0.5045116;0.398201;415.1;0.2223025;False;11-11-2024 21:21:34:793;1731356494793;;
849;196;0.552899;0.2844431;0.4504725;0.4727871;416.2;0.2143393;False;11-11-2024 21:21:34:834;1731356494834;;
816;192;0.5318724;0.2780115;0.4358011;0.4276162;417.7;0.2160281;False;11-11-2024 21:21:34:873;1731356494873;;
790;189;0.5149483;0.2748072;0.4332641;0.4535076;420.3;0.2174222;False;11-11-2024 21:21:34:920;1731356494920;;
791;184;0.5152615;0.2663558;0.5238007;0.3823384;421.7;0.220003;False;11-11-2024 21:21:34:962;1731356494962;;
752;183;0.490105;0.2650327;0.384458;0.4438398;422.5;0.2094748;False;11-11-2024 21:21:35:1;1731356495001;;
755;186;0.4917705;0.2697349;0.5182364;0.6163818;423.4;0.2025107;False;11-11-2024 21:21:35:40;1731356495040;;
755;201;0.492033;0.290885;0.5033883;0.7661632;425.3;0.1937233;False;11-11-2024 21:21:35:79;1731356495079;;
787;202;0.5127581;0.293584;0.6077222;0.6510961;426.1;0.196812;False;11-11-2024 21:21:35:118;1731356495118;;
806;205;0.5248408;0.2973577;0.6022253;0.6803047;426.9;0.1968397;False;11-11-2024 21:21:35:155;1731356495155;;
833;201;0.5429236;0.2915626;0.6354483;0.4715558;428.2;0.2157018;False;11-11-2024 21:21:35:194;1731356495194;;
854;201;0.5562439;0.2914565;0.637621;0.5591074;427.6;0.2251146;False;11-11-2024 21:21:35:234;1731356495234;;
855;199;0.5569844;0.2882919;0.58301;0.4904434;428.0;0.2237401;False;11-11-2024 21:21:35:279;1731356495279;;
859;199;0.5596569;0.2882569;0.60414;0.5476861;427.9;0.2252509;False;11-11-2024 21:21:35:318;1731356495318;;
872;198;0.568;0.2866064;0.6388806;0.4992987;427.2;0.2390345;False;11-11-2024 21:21:35:359;1731356495359;;
871;195;0.5676987;0.2830166;0.5621412;0.4595674;427.0;0.2344541;False;11-11-2024 21:21:35:397;1731356495397;;
880;196;0.573138;0.284733;0.6336149;0.6145879;427.0;0.2384042;False;11-11-2024 21:21:35:435;1731356495435;;
886;197;0.5768766;0.2859931;0.6310316;0.6131105;426.7;0.236352;False;11-11-2024 21:21:35:474;1731356495474;;
908;197;0.5914002;0.2859657;0.6824204;0.5608401;425.2;0.2400168;False;11-11-2024 21:21:35:515;1731356495515;;
937;198;0.610641;0.2868597;0.7160175;0.6119844;425.4;0.2229022;False;11-11-2024 21:21:35:552;1731356495552;;
946;206;0.6161782;0.2981798;0.6819609;0.7460884;426.9;0.2355922;False;11-11-2024 21:21:35:591;1731356495591;;
968;202;0.6304728;0.2934069;0.7264693;0.487129;426.4;0.2472657;False;11-11-2024 21:21:35:629;1731356495629;;
970;202;0.6320081;0.2932012;0.6784328;0.5613897;424.8;0.2552783;False;11-11-2024 21:21:35:668;1731356495668;;
971;201;0.6324819;0.2923271;0.6536595;0.5363175;423.1;0.2400627;False;11-11-2024 21:21:35:709;1731356495709;;
978;202;0.6369123;0.2932797;0.6983602;0.6241366;424.6;0.2223862;False;11-11-2024 21:21:35:751;1731356495751;;
958;199;0.6237096;0.2886585;0.5617826;0.4765248;425.3;0.2175731;False;11-11-2024 21:21:35:792;1731356495792;;
952;197;0.6201194;0.285562;0.5889385;0.4808085;429.1;0.224106;False;11-11-2024 21:21:35:833;1731356495833;;
895;197;0.5828487;0.2853014;0.4772923;0.5303087;428.6;0.2376561;False;11-11-2024 21:21:35:880;1731356495880;;
882;194;0.5748529;0.2817628;0.5220419;0.4614533;428.7;0.2329653;False;11-11-2024 21:21:35:920;1731356495920;;
884;193;0.5756257;0.2806494;0.5997441;0.4896133;430.7;0.2515424;False;11-11-2024 21:21:35:962;1731356495962;;
884;193;0.5756726;0.2804786;0.5783702;0.5491176;430.7;0.2460066;False;11-11-2024 21:21:36:3;1731356496003;;
884;194;0.5755394;0.2808062;0.570909;0.5756194;429.7;0.2457482;False;11-11-2024 21:21:36:44;1731356496044;;
883;194;0.5754504;0.2810358;0.5711079;0.5756169;428.9;0.2462456;False;11-11-2024 21:21:36:81;1731356496081;;
872;190;0.5682887;0.2755214;0.5136274;0.4349125;428.3;0.2343218;False;11-11-2024 21:21:36:122;1731356496122;;
873;186;0.5683614;0.2701434;0.5736103;0.4192545;427.3;0.233739;False;11-11-2024 21:21:36:161;1731356496161;;
866;183;0.5643761;0.2659629;0.5211193;0.4173152;427.6;0.2459601;False;11-11-2024 21:21:36:203;1731356496203;;
865;180;0.5633643;0.2617671;0.5382029;0.4040095;427.9;0.242734;False;11-11-2024 21:21:36:243;1731356496243;;
865;179;0.5632489;0.259336;0.5502784;0.4167298;427.8;0.2442974;False;11-11-2024 21:21:36:288;1731356496288;;
865;176;0.5632017;0.2558219;0.5575112;0.3913928;427.6;0.2504941;False;11-11-2024 21:21:36:329;1731356496329;;
864;176;0.5629029;0.2554888;0.54591;0.4553255;425.9;0.253668;False;11-11-2024 21:21:36:372;1731356496372;;
866;174;0.5644082;0.2519805;0.5868616;0.3806536;424.6;0.2584981;False;11-11-2024 21:21:36:412;1731356496412;;
865;172;0.5637631;0.2499518;0.5434918;0.3908076;425.9;0.2354573;False;11-11-2024 21:21:36:454;1731356496454;;
863;172;0.5623126;0.2496693;0.5317351;0.4334019;423.8;0.2379306;False;11-11-2024 21:21:36:493;1731356496493;;
863;169;0.5624319;0.2451576;0.5663146;0.3536568;422.9;0.2360566;False;11-11-2024 21:21:36:536;1731356496536;;
863;169;0.5623944;0.2445954;0.5580986;0.4280101;422.1;0.2410593;False;11-11-2024 21:21:36:585;1731356496585;;
861;168;0.5605999;0.2443952;0.5289761;0.4827056;420.0;0.2395997;False;11-11-2024 21:21:36:630;1731356496630;;
845;168;0.5504423;0.2437107;0.4793588;0.4106456;417.7;0.2432632;False;11-11-2024 21:21:36:673;1731356496673;;
834;168;0.5435769;0.2436509;0.4804369;0.4850722;417.4;0.2398904;False;11-11-2024 21:21:36:715;1731356496715;;
779;185;0.5076112;0.2688133;0.3811664;0.7295788;416.9;0.2514458;False;11-11-2024 21:21:36:756;1731356496756;;
645;200;0.4202349;0.2898726;0.2427723;0.7613324;417.5;0.2338963;False;11-11-2024 21:21:36:797;1731356496797;;
569;211;0.3706035;0.3055743;0.2429041;0.7732888;416.9;0.2199834;False;11-11-2024 21:21:36:837;1731356496837;;
549;219;0.3578176;0.3177041;0.2958242;0.7841944;415.3;0.2223355;False;11-11-2024 21:21:36:877;1731356496877;;
546;224;0.3555877;0.3248836;0.3325055;0.7692087;414.3;0.2133175;False;11-11-2024 21:21:36:918;1731356496918;;
528;229;0.3443233;0.3316925;0.27917;0.789469;414.5;0.2314541;False;11-11-2024 21:21:36:956;1731356496956;;
518;234;0.3373747;0.3400801;0.2833734;0.8258414;414.5;0.2136238;False;11-11-2024 21:21:36:993;1731356496993;;
502;239;0.3271498;0.3459426;0.2592689;0.8210743;414.6;0.2267869;False;11-11-2024 21:21:37:31;1731356497031;;
485;240;0.3160694;0.3475341;0.2431196;0.7787558;414.7;0.2126952;False;11-11-2024 21:21:37:69;1731356497069;;
473;241;0.3081305;0.350091;0.2434357;0.8018236;414.7;0.2152144;False;11-11-2024 21:21:37:107;1731356497107;;
468;244;0.3047875;0.3532319;0.2572567;0.8212283;415.2;0.2139508;False;11-11-2024 21:21:37:144;1731356497144;;
460;246;0.2998941;0.356217;0.2438366;0.826465;414.9;0.2237633;False;11-11-2024 21:21:37:183;1731356497183;;
455;246;0.2963059;0.3569913;0.2434377;0.7997684;415.2;0.2176179;False;11-11-2024 21:21:37:221;1731356497221;;
456;243;0.2971564;0.3522574;0.3094355;0.6311651;414.0;0.2208356;False;11-11-2024 21:21:37:260;1731356497260;;
598;243;0.3893625;0.3519552;0.5586564;0.692556;414.4;0.2204945;False;11-11-2024 21:21:37:301;1731356497301;;
617;236;0.4020026;0.3427115;0.4580658;0.5616791;414.8;0.2193972;False;11-11-2024 21:21:37:338;1731356497338;;
640;236;0.417188;0.3427022;0.4822876;0.6844258;415.7;0.2347235;False;11-11-2024 21:21:37:378;1731356497378;;
694;236;0.4522413;0.3427165;0.5565198;0.699986;415.3;0.2255787;False;11-11-2024 21:21:37:417;1731356497417;;
700;231;0.4560881;0.3351834;0.4860119;0.5527305;415.5;0.2195954;False;11-11-2024 21:21:37:457;1731356497457;;
754;230;0.4911982;0.3342854;0.6015335;0.6243217;416.1;0.2249501;False;11-11-2024 21:21:37:495;1731356497495;;
753;232;0.4908842;0.3363771;0.4598559;0.7377999;414.9;0.2384503;False;11-11-2024 21:21:37:534;1731356497534;;
752;235;0.4896321;0.3405482;0.4481501;0.7783915;417.6;0.2170374;False;11-11-2024 21:21:37:573;1731356497573;;
747;236;0.4865269;0.3424325;0.4311638;0.7580163;417.8;0.2167928;False;11-11-2024 21:21:37:611;1731356497611;;
684;238;0.4459566;0.3452286;0.3055873;0.7803792;420.1;0.2323966;False;11-11-2024 21:21:37:651;1731356497651;;
682;240;0.4446246;0.3480968;0.4066657;0.7931119;419.6;0.2210644;False;11-11-2024 21:21:37:689;1731356497689;;
682;241;0.4443859;0.3501793;0.4307733;0.7908301;418.6;0.228806;False;11-11-2024 21:21:37:728;1731356497728;;
694;239;0.4523677;0.346711;0.5037021;0.6272404;420.3;0.2279223;False;11-11-2024 21:21:37:768;1731356497768;;
734;234;0.4781217;0.3387811;0.5754939;0.5639514;422.1;0.2299082;False;11-11-2024 21:21:37:808;1731356497808;;
738;232;0.4809689;0.3358121;0.5132151;0.5976508;421.1;0.2239924;False;11-11-2024 21:21:37:847;1731356497847;;
765;212;0.4982156;0.3078769;0.5835165;0.3857017;422.0;0.2476784;False;11-11-2024 21:21:37:886;1731356497886;;
773;212;0.5038179;0.3073272;0.5552733;0.5797012;421.1;0.2259126;False;11-11-2024 21:21:37:924;1731356497924;;
812;212;0.5289747;0.3074695;0.6329529;0.630494;421.9;0.2417696;False;11-11-2024 21:21:37:964;1731356497964;;
818;212;0.5326762;0.3078349;0.5772823;0.6440898;422.1;0.2114853;False;11-11-2024 21:21:38:2;1731356498002;;
825;212;0.5377499;0.3079598;0.5908936;0.6347378;422.2;0.2306928;False;11-11-2024 21:21:38:42;1731356498042;;
924;215;0.6019473;0.311891;0.7634776;0.7196959;422.3;0.2290422;False;11-11-2024 21:21:38:81;1731356498081;;
978;215;0.6371616;0.3123239;0.7549337;0.666375;422.9;0.2184021;False;11-11-2024 21:21:38:118;1731356498118;;
1038;216;0.6758808;0.3127114;0.7941753;0.6674337;423.0;0.2282363;False;11-11-2024 21:21:38:157;1731356498157;;
1047;208;0.6817299;0.3013424;0.7261207;0.4627737;423.3;0.2194415;False;11-11-2024 21:21:38:197;1731356498197;;
1069;214;0.6962419;0.309713;0.7717202;0.7557084;424.3;0.2351082;False;11-11-2024 21:21:38:236;1731356498236;;
1082;212;0.7046068;0.3069779;0.7648094;0.5462971;425.8;0.2399156;False;11-11-2024 21:21:38:275;1731356498275;;
1097;212;0.7143657;0.3069761;0.7780911;0.6135375;426.8;0.232517;False;11-11-2024 21:21:38:319;1731356498319;;
1104;212;0.7190177;0.3071634;0.7693739;0.6384802;426.5;0.2397383;False;11-11-2024 21:21:38:359;1731356498359;;
1107;213;0.7213253;0.3083121;0.760757;0.6715867;426.5;0.2405363;False;11-11-2024 21:21:38:399;1731356498399;;
1108;209;0.7213638;0.3027601;0.7227588;0.5056216;425.9;0.2192209;False;11-11-2024 21:21:38:439;1731356498439;;
1114;209;0.7252932;0.3027536;0.776067;0.6028028;424.9;0.2416434;False;11-11-2024 21:21:38:476;1731356498476;;
1116;205;0.7266787;0.297831;0.7620903;0.4954748;424.2;0.2233888;False;11-11-2024 21:21:38:517;1731356498517;;
1118;206;0.7283996;0.299173;0.768463;0.6476308;423.1;0.2458066;False;11-11-2024 21:21:38:556;1731356498556;;
1128;207;0.7349429;0.3009369;0.8008288;0.6625077;422.3;0.2415728;False;11-11-2024 21:21:38:597;1731356498597;;
1129;206;0.7351201;0.2984252;0.7640235;0.5260587;422.5;0.2442218;False;11-11-2024 21:21:38:635;1731356498635;;
1129;212;0.7351933;0.307679;0.7600608;0.7515448;420.9;0.2437421;False;11-11-2024 21:21:38:675;1731356498675;;
1130;212;0.7357598;0.3073435;0.7698483;0.5916082;422.8;0.2400649;False;11-11-2024 21:21:38:713;1731356498713;;
1138;212;0.7411354;0.3072375;0.8060815;0.6009292;423.3;0.2248062;False;11-11-2024 21:21:38:753;1731356498753;;
1139;217;0.7415656;0.3147126;0.7576509;0.7539061;423.2;0.2459543;False;11-11-2024 21:21:38:792;1731356498792;;
1098;220;0.7151069;0.3197218;0.6211447;0.7491171;422.6;0.2394599;False;11-11-2024 21:21:38:831;1731356498831;;
1082;226;0.7046157;0.3270694;0.6444927;0.7924391;423.7;0.2311441;False;11-11-2024 21:21:38:868;1731356498868;;
1022;230;0.6658447;0.3329768;0.5493299;0.7941215;424.5;0.2496704;False;11-11-2024 21:21:38:908;1731356498908;;
1003;230;0.6532127;0.3330685;0.5865831;0.6718398;425.1;0.2404933;False;11-11-2024 21:21:38:947;1731356498947;;
999;232;0.6509594;0.3363538;0.6235886;0.7767766;424.6;0.2392789;False;11-11-2024 21:21:38:986;1731356498986;;
856;235;0.5577689;0.3408273;0.3819005;0.8024482;424.5;0.2304855;False;11-11-2024 21:21:39:25;1731356499025;;
780;236;0.5080728;0.3428342;0.3870329;0.7822125;425.5;0.2195482;False;11-11-2024 21:21:39:64;1731356499064;;
761;237;0.495792;0.3443361;0.441358;0.7812948;425.5;0.2209012;False;11-11-2024 21:21:39:101;1731356499101;;
762;239;0.4965317;0.3466202;0.5105951;0.800238;426.4;0.2234901;False;11-11-2024 21:21:39:140;1731356499140;;
766;239;0.4988039;0.3468215;0.5542817;0.766549;426.9;0.2171367;False;11-11-2024 21:21:39:180;1731356499180;;
824;234;0.5370124;0.3388343;0.6762533;0.5789926;429.1;0.228664;False;11-11-2024 21:21:39:221;1731356499221;;
854;226;0.5565609;0.3272258;0.6627209;0.5205518;430.2;0.237883;False;11-11-2024 21:21:39:259;1731356499259;;
920;226;0.5994517;0.327318;0.7364902;0.6749271;431.2;0.2398982;False;11-11-2024 21:21:39:303;1731356499303;;
939;225;0.6119006;0.3262523;0.69614;0.6149237;431.4;0.2476428;False;11-11-2024 21:21:39:340;1731356499340;;
967;223;0.6300605;0.3234974;0.7280669;0.5778449;428.9;0.2380274;False;11-11-2024 21:21:39:379;1731356499379;;
974;222;0.6342894;0.3215613;0.6911829;0.5790472;428.1;0.2349933;False;11-11-2024 21:21:39:418;1731356499418;;
989;225;0.6440272;0.3258785;0.7227486;0.7442287;427.9;0.2515258;False;11-11-2024 21:21:39:457;1731356499457;;
989;223;0.6443823;0.3240051;0.6588728;0.5868022;427.2;0.2429369;False;11-11-2024 21:21:39:496;1731356499496;;
897;226;0.5842876;0.3278337;0.4436266;0.7450193;426.2;0.2270028;False;11-11-2024 21:21:39:535;1731356499535;;
789;229;0.5139774;0.3319675;0.3680089;0.7630372;427.1;0.2292977;False;11-11-2024 21:21:39:574;1731356499574;;
786;229;0.5118636;0.3320076;0.4974046;0.6722155;427.7;0.233055;False;11-11-2024 21:21:39:612;1731356499612;;
782;230;0.5091866;0.3335955;0.4896332;0.734779;427.3;0.2302573;False;11-11-2024 21:21:39:652;1731356499652;;
785;232;0.5113677;0.3368494;0.5663186;0.7699183;428.5;0.2264005;False;11-11-2024 21:21:39:692;1731356499692;;
778;233;0.5065903;0.3384278;0.4731852;0.7553447;429.3;0.2177469;False;11-11-2024 21:21:39:729;1731356499729;;
774;235;0.5043246;0.340828;0.4815972;0.7768364;428.5;0.2265618;False;11-11-2024 21:21:39:767;1731356499767;;
669;237;0.4358125;0.3433678;0.2862562;0.7868401;427.8;0.2258745;False;11-11-2024 21:21:39:808;1731356499808;;
623;237;0.406054;0.343909;0.3118894;0.7577338;427.0;0.2236854;False;11-11-2024 21:21:39:847;1731356499847;;
554;238;0.3613017;0.3445811;0.2428264;0.7644328;427.7;0.2110993;False;11-11-2024 21:21:39:885;1731356499885;;
511;239;0.3330837;0.3470547;0.243415;0.8005389;428.8;0.204476;False;11-11-2024 21:21:39:925;1731356499925;;
487;239;0.3176388;0.347275;0.2503483;0.7653179;428.1;0.2306582;False;11-11-2024 21:21:39:963;1731356499963;;
468;240;0.3051984;0.3478459;0.2430231;0.776072;426.2;0.2272785;False;11-11-2024 21:21:40:1;1731356500001;;
469;242;0.3054377;0.3503239;0.3196899;0.8141127;424.0;0.2164235;False;11-11-2024 21:21:40:40;1731356500040;;
469;244;0.3054152;0.3541123;0.3048691;0.8406144;422.1;0.2192392;False;11-11-2024 21:21:40:78;1731356500078;;
467;245;0.3040687;0.3546498;0.2851737;0.7995662;422.5;0.2211567;False;11-11-2024 21:21:40:117;1731356500117;;
486;246;0.3166268;0.3569706;0.3966432;0.8332805;420.6;0.2200274;False;11-11-2024 21:21:40:156;1731356500156;;
482;242;0.3141907;0.3506621;0.2857958;0.618113;418.8;0.2125659;False;11-11-2024 21:21:40:196;1731356500196;;
483;218;0.3149312;0.3157583;0.3387008;0.4049212;419.8;0.2088815;False;11-11-2024 21:21:40:234;1731356500234;;
483;203;0.3149867;0.2938944;0.3209809;0.4073833;419.7;0.2174626;False;11-11-2024 21:21:40:274;1731356500274;;
476;199;0.309931;0.2889902;0.2669262;0.4993791;419.8;0.2001488;False;11-11-2024 21:21:40:316;1731356500316;;
476;198;0.3104092;0.287872;0.3273606;0.5381123;416.7;0.2312465;False;11-11-2024 21:21:40:355;1731356500355;;
476;197;0.310418;0.2864197;0.3162279;0.5240684;414.5;0.2170969;False;11-11-2024 21:21:40:393;1731356500393;;
479;194;0.312435;0.2811612;0.3463928;0.4607766;414.3;0.2164029;False;11-11-2024 21:21:40:433;1731356500433;;
506;193;0.3298596;0.2805803;0.4222847;0.5216318;413.6;0.1993833;False;11-11-2024 21:21:40:471;1731356500471;;
522;187;0.3399364;0.2710495;0.4137796;0.3957666;414.1;0.2193179;False;11-11-2024 21:21:40:510;1731356500510;;
512;184;0.3338454;0.2663868;0.2873953;0.4222903;413.0;0.2124806;False;11-11-2024 21:21:40:550;1731356500550;;
546;180;0.3556938;0.2614366;0.4561579;0.4034798;412.7;0.2109003;False;11-11-2024 21:21:40:589;1731356500589;;
624;177;0.4062895;0.2565617;0.5493588;0.3895848;414.1;0.2146968;False;11-11-2024 21:21:40:628;1731356500628;;
691;173;0.4503302;0.2504886;0.5795175;0.3617019;413.5;0.2140707;False;11-11-2024 21:21:40:668;1731356500668;;
693;173;0.4513803;0.2504092;0.4682444;0.4402556;413.9;0.199676;False;11-11-2024 21:21:40:708;1731356500708;;
712;169;0.4636096;0.2446294;0.5350271;0.3459383;415.8;0.2077706;False;11-11-2024 21:21:40:745;1731356500745;;
704;165;0.4583856;0.2398189;0.4075776;0.3433214;414.7;0.221912;False;11-11-2024 21:21:40:785;1731356500785;;
729;164;0.4751312;0.237469;0.5563309;0.3607011;416.1;0.2126846;False;11-11-2024 21:21:40:825;1731356500825;;
744;163;0.4848543;0.2372806;0.5495936;0.4042272;419.0;0.208584;False;11-11-2024 21:21:40:864;1731356500864;;
752;164;0.4898097;0.2378476;0.5397655;0.4904993;419.4;0.2115411;False;11-11-2024 21:21:40:903;1731356500903;;
752;164;0.4897804;0.2374949;0.4881907;0.4554503;422.3;0.1977201;False;11-11-2024 21:21:40:946;1731356500946;;
749;195;0.4878235;0.2826609;0.4601367;0.8184838;421.5;0.189062;False;11-11-2024 21:21:40:989;1731356500989;;
630;223;0.4107406;0.3239344;0.2483693;0.8898088;422.6;0.1809892;False;11-11-2024 21:21:41:29;1731356501029;;
561;237;0.3653432;0.3437461;0.2442908;0.8562596;423.5;0.187528;False;11-11-2024 21:21:41:69;1731356501069;;
548;250;0.3572997;0.3619106;0.3109448;0.8895291;423.4;0.1849494;False;11-11-2024 21:21:41:110;1731356501110;;
527;259;0.3435628;0.3749473;0.2762547;0.8958182;424.0;0.1832231;False;11-11-2024 21:21:41:150;1731356501150;;
515;266;0.3358488;0.385046;0.2838448;0.9045359;422.4;0.1787153;False;11-11-2024 21:21:41:189;1731356501189;;
515;267;0.3357821;0.3865905;0.3330672;0.8284804;422.1;0.1818774;False;11-11-2024 21:21:41:230;1731356501230;;
