X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
782;271;0.5095968;0.3930037;0.4390022;0.8011255;457.8;0.1821082;False;11-11-2024 11:46:05:77;1731321965077;;
782;271;0.5094542;0.3931112;0.4977348;0.8114202;456.9;0.1865862;False;11-11-2024 11:46:05:116;1731321965116;;
779;271;0.5074818;0.3931426;0.4666222;0.7959083;456.2;0.1867569;False;11-11-2024 11:46:05:153;1731321965153;;
769;271;0.5011575;0.3931939;0.4369991;0.8073354;455.7;0.1876197;False;11-11-2024 11:46:05:193;1731321965193;;
769;271;0.5008585;0.3932173;0.4720342;0.7989612;454.9;0.1888023;False;11-11-2024 11:46:05:232;1731321965232;;
753;271;0.4904105;0.3932255;0.4077097;0.7877973;453.8;0.1875539;False;11-11-2024 11:46:05:269;1731321965269;;
752;271;0.4898149;0.3932406;0.4546825;0.7962582;453.4;0.1881858;False;11-11-2024 11:46:05:309;1731321965309;;
752;271;0.4897769;0.3931903;0.4610018;0.7800991;453.1;0.1928041;False;11-11-2024 11:46:05:347;1731321965347;;
751;271;0.489042;0.3931965;0.4511298;0.7933977;452.5;0.1896058;False;11-11-2024 11:46:05:385;1731321965385;;
751;271;0.4890041;0.3932045;0.4883357;0.7917007;452.3;0.1885084;False;11-11-2024 11:46:05:426;1731321965426;;
745;271;0.4852051;0.3932058;0.4297489;0.7867985;452.6;0.1861611;False;11-11-2024 11:46:05:465;1731321965465;;
744;271;0.4849962;0.3931668;0.4632547;0.7795062;452.4;0.180094;False;11-11-2024 11:46:05:503;1731321965503;;
745;271;0.4850497;0.3932226;0.4860829;0.7996614;453.0;0.1707893;False;11-11-2024 11:46:05:543;1731321965543;;
744;271;0.4850198;0.3933452;0.463967;0.8063664;451.8;0.1772504;False;11-11-2024 11:46:05:582;1731321965582;;
744;271;0.4845572;0.3933576;0.4559208;0.7973678;451.1;0.1740686;False;11-11-2024 11:46:05:620;1731321965620;;
745;271;0.4851086;0.3932961;0.4942265;0.7783532;450.4;0.1708855;False;11-11-2024 11:46:05:659;1731321965659;;
744;271;0.4844643;0.3932974;0.4565929;0.792268;450.4;0.1732493;False;11-11-2024 11:46:05:697;1731321965697;;
744;271;0.4844401;0.3932641;0.4836794;0.7800295;450.5;0.1736807;False;11-11-2024 11:46:05:735;1731321965735;;
743;271;0.4843374;0.3932635;0.477378;0.7862095;451.3;0.1778286;False;11-11-2024 11:46:05:775;1731321965775;;
743;271;0.4842859;0.3932411;0.4738657;0.7805895;451.8;0.1784225;False;11-11-2024 11:46:05:815;1731321965815;;
743;271;0.4840704;0.3930932;0.4656905;0.7679694;452.5;0.1787865;False;11-11-2024 11:46:05:853;1731321965853;;
742;271;0.4836095;0.3930147;0.4605404;0.7714897;452.8;0.1772214;False;11-11-2024 11:46:05:892;1731321965892;;
741;271;0.48273;0.392912;0.452932;0.7678176;452.9;0.1766895;False;11-11-2024 11:46:05:930;1731321965930;;
739;271;0.4813813;0.3927797;0.4458505;0.7643486;453.4;0.1755034;False;11-11-2024 11:46:05:970;1731321965970;;
735;271;0.4785766;0.392554;0.4313634;0.7574513;453.9;0.1759388;False;11-11-2024 11:46:06:9;1731321966009;;
733;271;0.4774446;0.3922151;0.4400328;0.7497848;453.8;0.1770745;False;11-11-2024 11:46:06:50;1731321966050;;
734;271;0.4783192;0.3922132;0.4907858;0.7841495;453.8;0.1734473;False;11-11-2024 11:46:06:87;1731321966087;;
734;271;0.4781118;0.392197;0.4552107;0.780758;453.5;0.1760058;False;11-11-2024 11:46:06:126;1731321966126;;
731;271;0.476179;0.3921865;0.4345151;0.7751578;453.8;0.1758193;False;11-11-2024 11:46:06:165;1731321966165;;
730;270;0.4755435;0.392043;0.4436589;0.7596905;455.0;0.1754472;False;11-11-2024 11:46:06:204;1731321966204;;
730;270;0.4752948;0.3919395;0.4613293;0.7604784;455.7;0.1736564;False;11-11-2024 11:46:06:243;1731321966243;;
729;270;0.4751188;0.3918647;0.461148;0.7604709;456.4;0.1734398;False;11-11-2024 11:46:06:277;1731321966277;;
727;270;0.4739074;0.3914182;0.4375791;0.7418029;455.7;0.1725111;False;11-11-2024 11:46:06:316;1731321966316;;
727;270;0.4737629;0.3913813;0.4693912;0.767888;455.4;0.1732546;False;11-11-2024 11:46:06:353;1731321966353;;
727;270;0.4734975;0.3914168;0.449477;0.7863672;455.1;0.1722367;False;11-11-2024 11:46:06:393;1731321966393;;
733;270;0.4773086;0.3914117;0.5125524;0.7819548;454.5;0.1710397;False;11-11-2024 11:46:06:430;1731321966430;;
733;270;0.4774536;0.3914286;0.4820779;0.785534;454.0;0.1725613;False;11-11-2024 11:46:06:468;1731321966468;;
733;270;0.4773137;0.3915026;0.4634718;0.7918241;454.8;0.1698774;False;11-11-2024 11:46:06:510;1731321966510;;
730;270;0.4757544;0.3915776;0.4430267;0.7935026;455.2;0.1707522;False;11-11-2024 11:46:06:549;1731321966549;;
727;270;0.4735334;0.3913554;0.4333347;0.7588645;454.5;0.175238;False;11-11-2024 11:46:06:588;1731321966588;;
726;270;0.4729362;0.3913713;0.4452586;0.7864081;455.0;0.1747922;False;11-11-2024 11:46:06:626;1731321966626;;
726;270;0.4727835;0.3912331;0.4650446;0.7621953;456.0;0.1722462;False;11-11-2024 11:46:06:664;1731321966664;;
725;270;0.4722393;0.3911446;0.4458739;0.7640852;456.4;0.1676932;False;11-11-2024 11:46:06:703;1731321966703;;
724;270;0.4716814;0.3908451;0.4440992;0.7508442;456.1;0.1709261;False;11-11-2024 11:46:06:743;1731321966743;;
724;270;0.471507;0.390767;0.4616034;0.7601992;455.1;0.1704216;False;11-11-2024 11:46:06:782;1731321966782;;
725;270;0.4725221;0.3907405;0.488661;0.7635764;454.1;0.1719858;False;11-11-2024 11:46:06:819;1731321966819;;
724;269;0.4717206;0.3906287;0.4452904;0.7563517;453.2;0.1654133;False;11-11-2024 11:46:06:859;1731321966859;;
724;269;0.4716554;0.3905015;0.4685414;0.7536251;452.8;0.1674292;False;11-11-2024 11:46:06:898;1731321966898;;
723;269;0.4708225;0.390357;0.4438435;0.7511972;451.2;0.1712404;False;11-11-2024 11:46:06:937;1731321966937;;
723;269;0.470739;0.3902565;0.4540524;0.7520587;450.5;0.170694;False;11-11-2024 11:46:06:977;1731321966977;;
722;269;0.470638;0.3901758;0.4644133;0.7520683;449.5;0.165647;False;11-11-2024 11:46:07:16;1731321967016;;
723;269;0.4707771;0.3901404;0.4750518;0.7613468;449.6;0.1653638;False;11-11-2024 11:46:07:54;1731321967054;;
723;269;0.4707397;0.3901089;0.4637376;0.7762452;449.5;0.1647317;False;11-11-2024 11:46:07:93;1731321967093;;
722;269;0.4704957;0.3900625;0.4537401;0.7569725;449.1;0.1663686;False;11-11-2024 11:46:07:131;1731321967131;;
721;269;0.4697807;0.3900259;0.4445493;0.7676978;449.4;0.1682338;False;11-11-2024 11:46:07:167;1731321967167;;
720;269;0.4692132;0.3899965;0.4444388;0.7676776;449.7;0.1681728;False;11-11-2024 11:46:07:202;1731321967202;;
720;270;0.4693486;0.3908498;0.4731888;0.8178168;450.1;0.1695986;False;11-11-2024 11:46:07:242;1731321967242;;
720;270;0.4692931;0.3911656;0.4635842;0.8058485;449.5;0.1623166;False;11-11-2024 11:46:07:279;1731321967279;;
720;270;0.4692602;0.3921376;0.4579843;0.8305236;448.7;0.1615519;False;11-11-2024 11:46:07:317;1731321967317;;
720;272;0.46927;0.3937048;0.4697529;0.8493922;447.7;0.1552776;False;11-11-2024 11:46:07:355;1731321967355;;
722;273;0.470209;0.3953547;0.4890738;0.8602445;447.7;0.150587;False;11-11-2024 11:46:07:391;1731321967391;;
722;274;0.4701679;0.3970487;0.4632083;0.8681841;447.9;0.1466128;False;11-11-2024 11:46:07:428;1731321967428;;
721;275;0.4700135;0.3992314;0.4585514;0.8840845;448.2;0.1527957;False;11-11-2024 11:46:07:465;1731321967465;;
720;277;0.4689731;0.4011174;0.4426104;0.8881655;446.3;0.1452387;False;11-11-2024 11:46:07:502;1731321967502;;
720;277;0.4689574;0.402045;0.4678432;0.875391;446.2;0.1425956;False;11-11-2024 11:46:07:540;1731321967540;;
719;278;0.4686582;0.4025582;0.4519066;0.8697292;445.4;0.1387399;False;11-11-2024 11:46:07:576;1731321967576;;
711;278;0.4634068;0.4029539;0.4075563;0.8691323;446.4;0.1463606;False;11-11-2024 11:46:07:612;1731321967612;;
711;278;0.4633286;0.4036512;0.4552291;0.8793363;445.5;0.1484633;False;11-11-2024 11:46:07:650;1731321967650;;
723;279;0.4709454;0.4038901;0.5264934;0.8461885;444.1;0.1421176;False;11-11-2024 11:46:07:688;1731321967688;;
739;278;0.4814957;0.4033635;0.5489137;0.7887946;444.3;0.160015;False;11-11-2024 11:46:07:726;1731321967726;;
744;278;0.4844311;0.4027689;0.5239139;0.7817152;443.7;0.1665676;False;11-11-2024 11:46:07:762;1731321967762;;
744;278;0.4844415;0.4024393;0.486317;0.7874815;443.5;0.1596455;False;11-11-2024 11:46:07:798;1731321967798;;
743;277;0.4838165;0.4020875;0.4676619;0.783538;443.3;0.1603754;False;11-11-2024 11:46:07:836;1731321967836;;
743;277;0.4838402;0.4018641;0.4878105;0.7863597;443.7;0.1640758;False;11-11-2024 11:46:07:873;1731321967873;;
741;277;0.4824699;0.4013977;0.4568608;0.7735136;443.1;0.1599231;False;11-11-2024 11:46:07:912;1731321967912;;
716;277;0.4665244;0.4014255;0.3802038;0.8113224;442.4;0.1530815;False;11-11-2024 11:46:07:949;1731321967949;;
714;278;0.4649954;0.4034322;0.433342;0.8771116;441.7;0.1453668;False;11-11-2024 11:46:07:984;1731321967984;;
716;280;0.4663897;0.4056422;0.4890028;0.8877339;440.8;0.1476168;False;11-11-2024 11:46:08:22;1731321968022;;
711;280;0.462938;0.4065411;0.4191278;0.8697972;440.3;0.1459323;False;11-11-2024 11:46:08:59;1731321968059;;
711;281;0.4630252;0.4072224;0.4667259;0.8690077;439.2;0.1456558;False;11-11-2024 11:46:08:97;1731321968097;;
711;281;0.4630706;0.4077526;0.4658788;0.8701072;438.2;0.1455102;False;11-11-2024 11:46:08:130;1731321968130;;
715;282;0.465943;0.4086346;0.5015008;0.8815985;438.9;0.1387718;False;11-11-2024 11:46:08:168;1731321968168;;
714;283;0.4653574;0.4097283;0.4481868;0.891221;437.9;0.1496947;False;11-11-2024 11:46:08:206;1731321968206;;
714;283;0.4654437;0.4105241;0.4711396;0.8903436;438.8;0.1444823;False;11-11-2024 11:46:08:242;1731321968242;;
713;283;0.4645692;0.4109893;0.4427944;0.8848929;438.3;0.1494578;False;11-11-2024 11:46:08:280;1731321968280;;
713;284;0.464604;0.4117923;0.4672667;0.8971422;438.2;0.1473621;False;11-11-2024 11:46:08:317;1731321968317;;
746;284;0.4857029;0.4118378;0.5804181;0.8258276;436.5;0.1496156;False;11-11-2024 11:46:08:355;1731321968355;;
770;282;0.5013756;0.4084318;0.5851444;0.7480166;439.1;0.1564803;False;11-11-2024 11:46:08:394;1731321968394;;
830;276;0.5408214;0.3997287;0.6691482;0.6756079;441.3;0.1715988;False;11-11-2024 11:46:08:431;1731321968431;;
848;272;0.5523965;0.3940865;0.6237849;0.6824102;444.2;0.1669862;False;11-11-2024 11:46:08:469;1731321968469;;
864;269;0.5626612;0.389294;0.6315875;0.6761967;448.5;0.1658989;False;11-11-2024 11:46:08:507;1731321968507;;
876;261;0.5707363;0.3788301;0.6362548;0.6007415;452.5;0.1693417;False;11-11-2024 11:46:08:544;1731321968544;;
881;257;0.5738201;0.3721782;0.6183766;0.6123417;454.5;0.1743094;False;11-11-2024 11:46:08:581;1731321968581;;
889;254;0.5792509;0.3688632;0.6387345;0.632919;456.4;0.1780447;False;11-11-2024 11:46:08:617;1731321968617;;
890;251;0.5795968;0.3640616;0.6046202;0.604248;458.2;0.1786147;False;11-11-2024 11:46:08:655;1731321968655;;
891;246;0.5806302;0.3573064;0.614242;0.5719659;459.0;0.1686906;False;11-11-2024 11:46:08:696;1731321968696;;
893;246;0.5817074;0.3571193;0.6173229;0.6656045;460.2;0.1837071;False;11-11-2024 11:46:08:736;1731321968736;;
894;246;0.5824252;0.3568209;0.6153128;0.6972337;461.8;0.1779578;False;11-11-2024 11:46:08:780;1731321968780;;
910;247;0.5928658;0.3586233;0.6753926;0.7624736;464.2;0.170407;False;11-11-2024 11:46:08:818;1731321968818;;
919;248;0.5989343;0.359851;0.6679791;0.7595772;466.3;0.1679006;False;11-11-2024 11:46:08:855;1731321968855;;
928;250;0.6044717;0.3622087;0.6697019;0.7836129;468.8;0.162865;False;11-11-2024 11:46:08:900;1731321968900;;
934;250;0.6084656;0.3625669;0.6712298;0.750414;471.5;0.1538742;False;11-11-2024 11:46:08:939;1731321968939;;
937;250;0.6103781;0.3625822;0.6633087;0.7305589;473.7;0.1485839;False;11-11-2024 11:46:08:979;1731321968979;;
940;250;0.6120403;0.3626913;0.664434;0.7410201;475.1;0.1570892;False;11-11-2024 11:46:09:20;1731321969020;;
941;249;0.6126435;0.361694;0.6584146;0.6781316;475.1;0.1546349;False;11-11-2024 11:46:09:59;1731321969059;;
941;249;0.6130773;0.3609888;0.6584046;0.677999;475.1;0.1545914;False;11-11-2024 11:46:09:94;1731321969094;;
942;248;0.6137831;0.3599131;0.6273161;0.6659281;475.7;0.1668841;False;11-11-2024 11:46:09:134;1731321969134;;
943;248;0.6143272;0.3603155;0.6260176;0.7422614;476.1;0.1667047;False;11-11-2024 11:46:09:177;1731321969177;;
944;245;0.6147307;0.3552304;0.6238951;0.60917;477.2;0.1600914;False;11-11-2024 11:46:09:224;1731321969224;;
940;244;0.6121686;0.3544889;0.5876608;0.6566677;477.1;0.1601574;False;11-11-2024 11:46:09:266;1731321969266;;
936;244;0.6098114;0.3540166;0.5840814;0.660106;477.3;0.1542798;False;11-11-2024 11:46:09:309;1731321969309;;
937;243;0.6104335;0.3526466;0.6316065;0.6378764;476.5;0.1638901;False;11-11-2024 11:46:09:359;1731321969359;;
939;242;0.6116709;0.3508504;0.6411787;0.6217645;477.1;0.1591054;False;11-11-2024 11:46:09:406;1731321969406;;
936;242;0.6097281;0.3506187;0.5869021;0.6828924;478.4;0.1587308;False;11-11-2024 11:46:09:451;1731321969451;;
933;242;0.6078162;0.3504706;0.5837569;0.6723641;478.1;0.1581742;False;11-11-2024 11:46:09:502;1731321969502;;
932;241;0.6071169;0.3500282;0.590803;0.648719;479.2;0.1547345;False;11-11-2024 11:46:09:552;1731321969552;;
934;241;0.6086079;0.3499247;0.6335425;0.6678464;478.0;0.1610059;False;11-11-2024 11:46:09:596;1731321969596;;
937;241;0.610447;0.3498287;0.6395503;0.6934583;478.7;0.1551657;False;11-11-2024 11:46:09:643;1731321969643;;
937;241;0.6104395;0.3500776;0.6100211;0.7115231;479.2;0.1599573;False;11-11-2024 11:46:09:693;1731321969693;;
937;242;0.6101459;0.3504098;0.6010301;0.7183876;479.2;0.1549973;False;11-11-2024 11:46:09:739;1731321969739;;
930;242;0.6058046;0.3504042;0.5634293;0.6997904;480.4;0.1532926;False;11-11-2024 11:46:09:783;1731321969783;;
933;242;0.6080015;0.3503956;0.6356905;0.6924986;480.0;0.1545914;False;11-11-2024 11:46:09:834;1731321969834;;
933;236;0.6079286;0.3422026;0.6032979;0.5611174;480.9;0.1595351;False;11-11-2024 11:46:09:883;1731321969883;;
