X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
450;271;0.3255517;0.3482498;0.2433054;0.6904472;417.5;0.1693256;False;07-11-2024 10:49:11:652;1730972951652;;
452;272;0.3266626;0.3491685;0.3972413;0.7528679;416.2;0.169709;False;07-11-2024 10:49:11:693;1730972951693;;
558;272;0.4031747;0.3493127;0.5982617;0.7335822;415.5;0.1725036;False;07-11-2024 10:49:11:736;1730972951736;;
591;263;0.4273977;0.3385251;0.5406648;0.5625933;413.3;0.1909683;False;07-11-2024 10:49:11:786;1730972951786;;
725;265;0.5240084;0.3408474;0.7144669;0.7498391;410.3;0.1913151;False;07-11-2024 10:49:11:832;1730972951832;;
769;266;0.5556812;0.3422834;0.6622552;0.7443258;407.6;0.2066066;False;07-11-2024 10:49:11:881;1730972951881;;
721;267;0.5208307;0.3431093;0.4048092;0.7396098;405.2;0.2056522;False;07-11-2024 10:49:11:931;1730972951931;;
678;267;0.4900807;0.343188;0.3823757;0.7146993;403.5;0.2024038;False;07-11-2024 10:49:11:981;1730972951981;;
678;268;0.4896994;0.3449769;0.4728352;0.764233;402.6;0.1927101;False;07-11-2024 10:49:12:24;1730972952024;;
720;271;0.519895;0.3481118;0.6322372;0.7923134;402.7;0.1623712;False;07-11-2024 10:49:12:65;1730972952065;;
750;271;0.5418844;0.3488616;0.6406388;0.7639235;402.2;0.155069;False;07-11-2024 10:49:12:105;1730972952105;;
749;272;0.5410187;0.3494005;0.5176926;0.7626261;400.4;0.1515831;False;07-11-2024 10:49:12:146;1730972952146;;
749;272;0.5415123;0.3499398;0.5554723;0.7660764;398.9;0.1517482;False;07-11-2024 10:49:12:183;1730972952183;;
756;272;0.5458772;0.3502031;0.5927874;0.7381281;397.9;0.1415723;False;07-11-2024 10:49:12:222;1730972952222;;
761;272;0.5497944;0.3503155;0.5972946;0.7537065;397.1;0.1511703;False;07-11-2024 10:49:12:262;1730972952262;;
762;274;0.5507358;0.3518645;0.578204;0.7877023;394.5;0.1490929;False;07-11-2024 10:49:12:301;1730972952301;;
764;275;0.5516723;0.3534537;0.5810257;0.7949283;392.2;0.1525496;False;07-11-2024 10:49:12:340;1730972952340;;
765;276;0.5526416;0.3546821;0.5838878;0.7943701;390.1;0.1460117;False;07-11-2024 10:49:12:381;1730972952381;;
765;278;0.5526615;0.3574804;0.5533733;0.8245102;387.0;0.1432627;False;07-11-2024 10:49:12:418;1730972952418;;
765;278;0.5527286;0.3579678;0.5628676;0.7941799;385.4;0.1450598;False;07-11-2024 10:49:12:458;1730972952458;;
768;278;0.5547737;0.3580134;0.595691;0.7827238;384.5;0.1373216;False;07-11-2024 10:49:12:496;1730972952496;;
773;278;0.5587819;0.3580361;0.6140984;0.7841435;382.5;0.1364341;False;07-11-2024 10:49:12:534;1730972952534;;
772;276;0.5575878;0.354698;0.5398849;0.6547526;379.2;0.1392291;False;07-11-2024 10:49:12:572;1730972952572;;
763;275;0.5510257;0.3540577;0.4985129;0.6889538;376.0;0.1383623;False;07-11-2024 10:49:12:610;1730972952610;;
750;275;0.5421573;0.354043;0.4770009;0.7072752;372.7;0.13423;True;07-11-2024 10:49:12:648;1730972952648;;
750;273;0.5416367;0.3517266;0.5245556;0.649303;370.1;0.1375784;False;07-11-2024 10:49:12:687;1730972952687;;
718;268;0.5189903;0.3450022;0.4173005;0.5900934;368.6;0.1635453;False;07-11-2024 10:49:12:730;1730972952730;;
718;268;0.5185784;0.3450033;0.5002379;0.6923642;365.1;0.1736437;False;07-11-2024 10:49:12:769;1730972952769;;
732;267;0.5290151;0.3431585;0.5990297;0.6272281;361.4;0.1693076;False;07-11-2024 10:49:12:808;1730972952808;;
736;268;0.5314944;0.3449523;0.5678844;0.7465487;358.2;0.1764446;False;07-11-2024 10:49:12:846;1730972952846;;
725;261;0.5237544;0.3360037;0.4618005;0.5450923;353.9;0.1801396;False;07-11-2024 10:49:12:884;1730972952884;;
728;257;0.5261651;0.330086;0.5601413;0.5547067;350.8;0.1859099;False;07-11-2024 10:49:12:925;1730972952925;;
757;257;0.5468796;0.3305642;0.6492461;0.6844568;347.5;0.1866044;False;07-11-2024 10:49:12:964;1730972952964;;
786;255;0.5677048;0.3281539;0.670315;0.5825465;343.2;0.1902187;False;07-11-2024 10:49:13:4;1730972953004;;
861;239;0.621733;0.3078724;0.7795687;0.4187341;337.2;0.2017374;False;07-11-2024 10:49:13:41;1730972953041;;
950;217;0.6864204;0.2797699;0.848527;0.3346769;333.2;0.2025466;False;07-11-2024 10:49:13:80;1730972953080;;
1006;213;0.7270031;0.2740221;0.8530219;0.4354165;329.9;0.2132407;False;07-11-2024 10:49:13:119;1730972953119;;
1040;213;0.7509206;0.2739631;0.8460631;0.5289089;328.0;0.2144315;False;07-11-2024 10:49:13:156;1730972953156;;
1109;202;0.8008066;0.2603223;0.9406809;0.3517765;328.8;0.208746;False;07-11-2024 10:49:13:195;1730972953195;;
1132;194;0.8174831;0.2498785;0.8980252;0.3424764;329.3;0.2082364;False;07-11-2024 10:49:13:230;1730972953230;;
1148;186;0.8295781;0.2398799;0.9033853;0.3158535;329.6;0.2083286;False;07-11-2024 10:49:13:262;1730972953262;;
1153;187;0.832776;0.2409849;0.8684478;0.5152907;331.0;0.2149563;False;07-11-2024 10:49:13:296;1730972953296;;
1166;187;0.8419693;0.240981;0.908855;0.4816564;333.1;0.2046655;False;07-11-2024 10:49:13:331;1730972953331;;
1173;188;0.8473673;0.2417964;0.9006414;0.5153787;336.2;0.2044877;False;07-11-2024 10:49:13:367;1730972953367;;
1176;187;0.8495013;0.240823;0.8861412;0.4268549;339.0;0.2010191;False;07-11-2024 10:49:13:400;1730972953400;;
1176;187;0.8493017;0.2400813;0.8406055;0.4291215;342.8;0.1953251;False;07-11-2024 10:49:13:436;1730972953436;;
1176;179;0.8497052;0.2307136;0.8671332;0.3104506;346.9;0.1967874;False;07-11-2024 10:49:13:470;1730972953470;;
1176;179;0.8496357;0.2306314;0.845046;0.453336;351.3;0.1959506;False;07-11-2024 10:49:13:504;1730972953504;;
1142;179;0.8251461;0.2305572;0.7114145;0.4434893;355.6;0.1985964;False;07-11-2024 10:49:13:538;1730972953538;;
1136;179;0.8202828;0.2304044;0.7681135;0.425773;359.7;0.2043269;False;07-11-2024 10:49:13:573;1730972953573;;
1133;179;0.818566;0.2301945;0.7845512;0.4214624;364.3;0.2045271;False;07-11-2024 10:49:13:606;1730972953606;;
1133;179;0.8185619;0.2301291;0.8115749;0.4272835;368.7;0.2036469;False;07-11-2024 10:49:13:640;1730972953640;;
1121;179;0.8094153;0.2300654;0.7328604;0.4371649;372.4;0.2078718;False;07-11-2024 10:49:13:673;1730972953673;;
1111;179;0.8024832;0.2300071;0.7338901;0.4376295;376.4;0.2054093;False;07-11-2024 10:49:13:709;1730972953709;;
1110;179;0.8016737;0.2298796;0.7699344;0.4247711;379.6;0.202288;False;07-11-2024 10:49:13:742;1730972953742;;
1111;180;0.8023406;0.2320537;0.8160148;0.5214185;382.5;0.2091374;False;07-11-2024 10:49:13:775;1730972953775;;
1113;180;0.8040733;0.2320291;0.8315189;0.4514446;386.4;0.2071652;False;07-11-2024 10:49:13:808;1730972953808;;
1116;180;0.8058702;0.2316311;0.8359931;0.4240012;391.0;0.198793;False;07-11-2024 10:49:13:841;1730972953841;;
1111;180;0.8026587;0.2314318;0.7574095;0.4299718;396.4;0.2045698;False;07-11-2024 10:49:13:876;1730972953876;;
1111;180;0.8025162;0.2313358;0.788541;0.4337505;401.7;0.204217;False;07-11-2024 10:49:13:909;1730972953909;;
1110;180;0.8015999;0.2311128;0.7729932;0.4258307;406.9;0.1969159;False;07-11-2024 10:49:13:943;1730972953943;;
1105;180;0.7982072;0.2310699;0.7468004;0.4423044;410.9;0.1925609;False;07-11-2024 10:49:13:977;1730972953977;;
1084;179;0.7831884;0.2310152;0.6828464;0.4537339;415.0;0.1985908;False;07-11-2024 10:49:14:10;1730972954010;;
1051;180;0.7591085;0.2311433;0.6373101;0.4718044;419.1;0.1908271;False;07-11-2024 10:49:14:44;1730972954044;;
981;183;0.7083448;0.2352687;0.5420521;0.5573713;423.0;0.1822705;False;07-11-2024 10:49:14:77;1730972954077;;
900;183;0.6502568;0.2352246;0.4815044;0.4578459;426.5;0.1813082;False;07-11-2024 10:49:14:111;1730972954111;;
865;184;0.6248118;0.2362124;0.5161762;0.5162485;430.8;0.1749578;False;07-11-2024 10:49:14:146;1730972954146;;
842;184;0.6080295;0.2369519;0.5170148;0.5157506;432.3;0.1767435;False;07-11-2024 10:49:14:178;1730972954178;;
826;184;0.596799;0.2369557;0.520134;0.4792726;434.4;0.1777233;False;07-11-2024 10:49:14:210;1730972954210;;
824;184;0.5954546;0.2369605;0.5693902;0.476577;437.5;0.1783413;False;07-11-2024 10:49:14:243;1730972954243;;
823;184;0.5949079;0.2374478;0.5768628;0.5117846;438.4;0.1762807;False;07-11-2024 10:49:14:276;1730972954276;;
821;187;0.592907;0.2405837;0.5579444;0.5670936;439.8;0.177727;False;07-11-2024 10:49:14:311;1730972954311;;
810;189;0.585192;0.2431119;0.5144991;0.5709187;439.8;0.1741693;False;07-11-2024 10:49:14:344;1730972954344;;
806;190;0.5825991;0.2443426;0.5389191;0.5532644;439.1;0.1757864;False;07-11-2024 10:49:14:381;1730972954381;;
790;190;0.5707363;0.24513;0.4808266;0.5505084;438.9;0.1698772;False;07-11-2024 10:49:14:414;1730972954414;;
790;196;0.5706086;0.2521595;0.5619943;0.638952;439.8;0.1687061;False;07-11-2024 10:49:14:450;1730972954450;;
810;205;0.5852781;0.2640195;0.6663455;0.6988095;440.7;0.1744843;False;07-11-2024 10:49:14:487;1730972954487;;
804;205;0.5809204;0.2633036;0.5268018;0.5046865;441.0;0.1691554;False;07-11-2024 10:49:14:525;1730972954525;;
804;206;0.5808095;0.2650297;0.5624948;0.6104821;440.8;0.1696112;False;07-11-2024 10:49:14:559;1730972954559;;
805;206;0.581398;0.2656737;0.5944422;0.5936536;439.1;0.1737516;False;07-11-2024 10:49:14:593;1730972954593;;
807;207;0.5832584;0.2668908;0.6116963;0.6099157;441.5;0.1803282;False;07-11-2024 10:49:14:629;1730972954629;;
807;210;0.5832983;0.2705387;0.5863295;0.6531349;443.0;0.1807019;False;07-11-2024 10:49:14:665;1730972954665;;
814;215;0.5877279;0.2760591;0.6372252;0.687408;443.7;0.181453;False;07-11-2024 10:49:14:700;1730972954700;;
813;222;0.5873272;0.2859802;0.5727451;0.7418766;442.8;0.1829495;False;07-11-2024 10:49:14:735;1730972954735;;
815;223;0.5885568;0.2869286;0.6153443;0.6590803;443.3;0.1864853;False;07-11-2024 10:49:14:771;1730972954771;;
814;223;0.5877884;0.2873622;0.5680945;0.5974908;443.6;0.1878362;False;07-11-2024 10:49:14:807;1730972954807;;
814;223;0.5878156;0.2874904;0.5917934;0.635848;445.6;0.1941045;False;07-11-2024 10:49:14:843;1730972954843;;
806;229;0.5822299;0.2951074;0.525341;0.7447746;446.3;0.1870765;False;07-11-2024 10:49:14:877;1730972954877;;
808;230;0.5837015;0.295411;0.6110388;0.638144;445.3;0.1817075;False;07-11-2024 10:49:14:913;1730972954913;;
810;231;0.585104;0.2966689;0.6135224;0.6809094;446.3;0.18477;False;07-11-2024 10:49:14:949;1730972954949;;
813;231;0.5870766;0.296762;0.6219239;0.6525382;446.4;0.1894868;False;07-11-2024 10:49:14:988;1730972954988;;
812;231;0.5870036;0.297182;0.5834522;0.6180037;448.4;0.1845936;False;07-11-2024 10:49:15:26;1730972955026;;
812;231;0.5869828;0.2977201;0.5852801;0.665362;449.5;0.1889194;False;07-11-2024 10:49:15:60;1730972955060;;
813;233;0.5872679;0.3002541;0.6031582;0.7058445;448.9;0.1890144;False;07-11-2024 10:49:15:95;1730972955095;;
819;233;0.5918189;0.2993263;0.6465995;0.5743421;448.9;0.1852758;False;07-11-2024 10:49:15:131;1730972955131;;
818;237;0.5911914;0.3048873;0.5767177;0.7390372;448.2;0.1893513;False;07-11-2024 10:49:15:167;1730972955167;;
819;238;0.5917341;0.3061065;0.6136914;0.6951814;447.1;0.1854283;False;07-11-2024 10:49:15:203;1730972955203;;
824;235;0.5955548;0.3024921;0.6460567;0.5437705;447.4;0.1865173;False;07-11-2024 10:49:15:240;1730972955240;;
826;235;0.5966859;0.302903;0.6298345;0.6601533;448.6;0.1777662;False;07-11-2024 10:49:15:279;1730972955279;;
825;233;0.5962643;0.2993855;0.5863408;0.5300409;448.8;0.1783033;False;07-11-2024 10:49:15:314;1730972955314;;
846;233;0.6109111;0.2994897;0.7050954;0.6331514;448.9;0.1935961;False;07-11-2024 10:49:15:349;1730972955349;;
846;232;0.610938;0.2988137;0.6256857;0.5713689;449.6;0.1824045;False;07-11-2024 10:49:15:386;1730972955386;;
845;236;0.6102844;0.3037002;0.5968134;0.7157406;449.8;0.1825501;False;07-11-2024 10:49:15:422;1730972955422;;
848;236;0.612852;0.3033438;0.6558795;0.5903759;449.4;0.1862795;False;07-11-2024 10:49:15:461;1730972955461;;
852;242;0.6152804;0.310827;0.6612483;0.7543003;449.2;0.1851986;False;07-11-2024 10:49:15:496;1730972955496;;
855;242;0.6176082;0.3108782;0.6646391;0.626581;449.0;0.1859329;False;07-11-2024 10:49:15:532;1730972955532;;
864;242;0.6241902;0.310858;0.6954329;0.6200271;447.8;0.1783101;False;07-11-2024 10:49:15:569;1730972955569;;
864;240;0.6244169;0.3085115;0.6323299;0.5558862;446.5;0.1908755;False;07-11-2024 10:49:15:605;1730972955605;;
869;239;0.628123;0.3071604;0.6843383;0.5671704;444.9;0.1874392;False;07-11-2024 10:49:15:645;1730972955645;;
870;237;0.6281942;0.30522;0.6557678;0.5475429;443.8;0.1732386;False;07-11-2024 10:49:15:682;1730972955682;;
865;234;0.625053;0.3008946;0.5923896;0.5016081;441.9;0.1834088;False;07-11-2024 10:49:15:717;1730972955717;;
865;231;0.6248306;0.2976449;0.6195072;0.5073797;441.0;0.1825272;False;07-11-2024 10:49:15:756;1730972955756;;
863;232;0.6235392;0.2988703;0.6023716;0.6361219;441.8;0.1863494;False;07-11-2024 10:49:15:794;1730972955794;;
869;234;0.6280267;0.3006134;0.6817516;0.6529031;440.1;0.1831114;False;07-11-2024 10:49:15:831;1730972955831;;
870;232;0.6288496;0.2979605;0.6584507;0.5192358;440.1;0.1835386;False;07-11-2024 10:49:15:868;1730972955868;;
873;232;0.6305102;0.2979373;0.6697668;0.585365;439.6;0.1853926;False;07-11-2024 10:49:15:906;1730972955906;;
874;236;0.6317625;0.3039707;0.6686169;0.7060506;439.6;0.1933731;False;07-11-2024 10:49:15:946;1730972955946;;
886;238;0.639988;0.3062805;0.7181548;0.6808759;439.1;0.1854443;False;07-11-2024 10:49:15:982;1730972955982;;
886;238;0.640234;0.306728;0.6460874;0.6442385;437.6;0.1867551;False;07-11-2024 10:49:16:34;1730972956034;;
893;240;0.6448175;0.3085534;0.708679;0.6878956;437.8;0.1916107;False;07-11-2024 10:49:16:68;1730972956068;;
893;239;0.6449487;0.3076086;0.6719515;0.5771758;438.6;0.1958885;False;07-11-2024 10:49:16:100;1730972956100;;
894;239;0.6459662;0.3076539;0.6862156;0.6328294;439.3;0.189263;False;07-11-2024 10:49:16:133;1730972956133;;
903;239;0.6520712;0.3075967;0.7262629;0.6084008;438.1;0.1975742;False;07-11-2024 10:49:16:166;1730972956166;;
907;240;0.6551711;0.3086941;0.7158412;0.6721495;438.4;0.1948572;False;07-11-2024 10:49:16:199;1730972956199;;
914;240;0.6604792;0.3085394;0.7355061;0.6040817;439.1;0.1927962;False;07-11-2024 10:49:16:231;1730972956231;;
916;240;0.6615788;0.3086442;0.7085879;0.6377798;438.7;0.187808;False;07-11-2024 10:49:16:273;1730972956273;;
920;240;0.6645256;0.3091539;0.7288212;0.6592666;438.1;0.1940302;False;07-11-2024 10:49:16:306;1730972956306;;
920;239;0.6646136;0.3075096;0.7046715;0.564886;438.3;0.1902914;False;07-11-2024 10:49:16:343;1730972956343;;
920;239;0.6647277;0.3079883;0.7018116;0.6523587;436.3;0.1970424;False;07-11-2024 10:49:16:377;1730972956377;;
921;239;0.665275;0.3077843;0.6867979;0.5987529;434.0;0.1859178;False;07-11-2024 10:49:16:410;1730972956410;;
919;239;0.6636863;0.3077876;0.644274;0.620581;435.2;0.1894103;False;07-11-2024 10:49:16:442;1730972956442;;
915;240;0.6612573;0.3082072;0.6340429;0.6499757;434.6;0.1796633;False;07-11-2024 10:49:16:477;1730972956477;;
915;239;0.6610451;0.3075549;0.6556938;0.582136;434.5;0.1813616;False;07-11-2024 10:49:16:511;1730972956511;;
914;238;0.6605093;0.3061922;0.6487802;0.5613856;435.3;0.1870304;False;07-11-2024 10:49:16:549;1730972956549;;
914;238;0.6601083;0.306341;0.6482805;0.6292592;434.8;0.1862766;False;07-11-2024 10:49:16:581;1730972956581;;
917;236;0.6622638;0.3032877;0.7028616;0.5236253;435.1;0.1858236;False;07-11-2024 10:49:16:614;1730972956614;;
916;236;0.6620026;0.3032469;0.6536328;0.5908661;434.6;0.1934081;False;07-11-2024 10:49:16:649;1730972956649;;
915;236;0.6609522;0.303743;0.6386402;0.6361367;433.5;0.194133;False;07-11-2024 10:49:16:682;1730972956682;;
915;236;0.6609518;0.3038999;0.6608795;0.6246424;433.8;0.2021093;False;07-11-2024 10:49:16:715;1730972956715;;
916;236;0.6619275;0.3038938;0.6880275;0.603334;434.2;0.1820474;False;07-11-2024 10:49:16:750;1730972956750;;
915;242;0.6610127;0.3111173;0.6397615;0.7443944;435.0;0.1947678;False;07-11-2024 10:49:16:783;1730972956783;;
915;237;0.6610687;0.304586;0.6682819;0.4933264;434.0;0.1900104;False;07-11-2024 10:49:16:815;1730972956815;;
917;236;0.6626335;0.3033645;0.6959699;0.5524248;433.6;0.2012725;False;07-11-2024 10:49:16:847;1730972956847;;
917;239;0.6626451;0.3070315;0.6680753;0.699719;433.8;0.1995038;False;07-11-2024 10:49:16:881;1730972956881;;
906;238;0.6544614;0.3066531;0.587688;0.5844241;435.0;0.1904369;False;07-11-2024 10:49:16:913;1730972956913;;
905;238;0.6537104;0.3066387;0.6325227;0.6057559;434.9;0.1992626;False;07-11-2024 10:49:16:948;1730972956948;;
896;237;0.6473515;0.3050582;0.5836997;0.5481391;434.8;0.1894732;False;07-11-2024 10:49:16:981;1730972956981;;
892;241;0.6446264;0.3104025;0.6000761;0.7212022;435.7;0.1935368;False;07-11-2024 10:49:17:15;1730972957015;;
886;241;0.6400112;0.3103755;0.5807669;0.612733;436.5;0.1950404;False;07-11-2024 10:49:17:48;1730972957048;;
894;242;0.6457584;0.3107218;0.695928;0.6480944;437.0;0.1907801;False;07-11-2024 10:49:17:83;1730972957083;;
892;246;0.6442922;0.3162456;0.6101949;0.7389111;436.7;0.1871631;False;07-11-2024 10:49:17:120;1730972957120;;
885;249;0.6391462;0.3202003;0.5776272;0.7385087;436.7;0.1861276;False;07-11-2024 10:49:17:154;1730972957154;;
885;250;0.6390404;0.3220031;0.6320927;0.7181811;436.7;0.1805608;False;07-11-2024 10:49:17:187;1730972957187;;
886;251;0.6398485;0.3226805;0.6568058;0.7013569;436.7;0.1805095;False;07-11-2024 10:49:17:219;1730972957219;;
888;250;0.6415431;0.3210785;0.6694323;0.5958444;436.4;0.1872654;False;07-11-2024 10:49:17:253;1730972957253;;
873;250;0.6305898;0.3211247;0.5502194;0.6508477;435.3;0.1830917;False;07-11-2024 10:49:17:288;1730972957288;;
865;252;0.6245698;0.3242198;0.5594792;0.7400848;435.6;0.182946;False;07-11-2024 10:49:17:322;1730972957322;;
871;252;0.6291795;0.3240596;0.6757596;0.6378204;435.1;0.1887056;False;07-11-2024 10:49:17:354;1730972957354;;
870;252;0.6288742;0.323554;0.6107294;0.6218824;435.0;0.1984552;False;07-11-2024 10:49:17:389;1730972957389;;
869;252;0.6279181;0.3241419;0.5985036;0.6913434;435.1;0.1981508;False;07-11-2024 10:49:17:423;1730972957423;;
864;252;0.6241578;0.324315;0.5726703;0.6777011;434.3;0.197169;False;07-11-2024 10:49:17:461;1730972957461;;
867;254;0.6260732;0.3265223;0.6541033;0.7338694;433.0;0.2023518;False;07-11-2024 10:49:17:493;1730972957493;;
916;257;0.6619309;0.3309508;0.7933051;0.7719686;433.4;0.1772241;False;07-11-2024 10:49:17:528;1730972957528;;
932;261;0.6733077;0.3357919;0.7446116;0.7868131;432.8;0.1819425;False;07-11-2024 10:49:17:564;1730972957564;;
980;263;0.7078153;0.3378682;0.8233199;0.7591026;433.2;0.1790549;False;07-11-2024 10:49:17:608;1730972957608;;
982;267;0.7094498;0.3437702;0.7330477;0.8076802;432.7;0.1761731;False;07-11-2024 10:49:17:657;1730972957657;;
983;267;0.7099645;0.3438292;0.7243897;0.7440609;433.3;0.1731885;False;07-11-2024 10:49:17:705;1730972957705;;
979;272;0.7074358;0.3494368;0.6757873;0.8176113;433.0;0.1783013;False;07-11-2024 10:49:17:761;1730972957761;;
972;275;0.702035;0.3540418;0.6521748;0.8260891;432.4;0.1818236;False;07-11-2024 10:49:17:814;1730972957814;;
956;275;0.6906291;0.3541818;0.6188214;0.7807974;430.5;0.190781;False;07-11-2024 10:49:17:868;1730972957868;;
956;276;0.6905785;0.3543593;0.6705869;0.7747774;429.0;0.1956741;False;07-11-2024 10:49:17:925;1730972957925;;
910;276;0.6575572;0.3548143;0.5403075;0.7641385;427.7;0.1999262;False;07-11-2024 10:49:17:976;1730972957976;;
910;276;0.6576838;0.3550118;0.6603675;0.7691926;427.5;0.2036897;False;07-11-2024 10:49:18:30;1730972958030;;
916;277;0.6619849;0.3555918;0.6979169;0.7485554;426.9;0.1999679;False;07-11-2024 10:49:18:85;1730972958085;;
917;278;0.6621149;0.3578197;0.6679689;0.8061489;426.6;0.202178;False;07-11-2024 10:49:18:140;1730972958140;;
918;278;0.6630259;0.3579243;0.6823466;0.7740686;427.0;0.1994399;False;07-11-2024 10:49:18:192;1730972958192;;
923;279;0.6668975;0.3584293;0.7077473;0.7561477;425.9;0.2000869;False;07-11-2024 10:49:18:248;1730972958248;;
924;279;0.6677918;0.3587054;0.6924099;0.7615518;425.6;0.1975549;False;07-11-2024 10:49:18:305;1730972958305;;
926;271;0.669275;0.3491271;0.7017521;0.603583;424.9;0.2007117;False;07-11-2024 10:49:18:359;1730972958359;;
931;274;0.6724246;0.3523496;0.7180518;0.7895755;424.7;0.1969293;False;07-11-2024 10:49:18:411;1730972958411;;
931;275;0.6724376;0.353726;0.6941427;0.7735619;425.0;0.193382;False;07-11-2024 10:49:18:470;1730972958470;;
921;276;0.6656607;0.3543221;0.6225765;0.7672442;424.5;0.2041211;False;07-11-2024 10:49:18:524;1730972958524;;
923;277;0.6667308;0.3560334;0.6937245;0.7899954;426.5;0.1949866;False;07-11-2024 10:49:18:578;1730972958578;;
922;264;0.6661887;0.3399185;0.6560809;0.5544525;426.1;0.1978523;False;07-11-2024 10:49:18:631;1730972958631;;
925;265;0.6680204;0.3405266;0.6996533;0.7304786;427.0;0.1947082;False;07-11-2024 10:49:18:688;1730972958688;;
924;265;0.6672575;0.3407059;0.6544114;0.7231562;427.6;0.1878103;False;07-11-2024 10:49:18:743;1730972958743;;
924;264;0.6677259;0.3398796;0.6860275;0.6573644;427.4;0.1870454;False;07-11-2024 10:49:18:794;1730972958794;;
924;259;0.6677698;0.3335003;0.6741137;0.5812748;427.6;0.1905126;False;07-11-2024 10:49:18:847;1730972958847;;
924;259;0.6673946;0.333046;0.6579636;0.6419154;427.7;0.1919643;False;07-11-2024 10:49:18:899;1730972958899;;
925;259;0.6680397;0.3334063;0.6876893;0.6908874;427.4;0.1920214;False;07-11-2024 10:49:18:949;1730972958949;;
928;262;0.670436;0.3370095;0.706249;0.7493377;427.0;0.1947349;False;07-11-2024 10:49:19:1;1730972959001;;
928;262;0.6705258;0.3375283;0.6859605;0.7138542;426.8;0.1983579;False;07-11-2024 10:49:19:50;1730972959050;;
928;264;0.6704943;0.339327;0.6695063;0.7419829;427.7;0.2004556;False;07-11-2024 10:49:19:103;1730972959103;;
928;265;0.670145;0.3413018;0.6613356;0.7544783;426.9;0.1969761;False;07-11-2024 10:49:19:153;1730972959153;;
928;267;0.670165;0.342885;0.6769439;0.7555188;426.9;0.2011995;False;07-11-2024 10:49:19:207;1730972959207;;
930;266;0.6714984;0.3424073;0.6989793;0.6707814;425.3;0.1988259;False;07-11-2024 10:49:19:258;1730972959258;;
931;267;0.6728767;0.3428159;0.7027544;0.7293488;424.7;0.1943514;False;07-11-2024 10:49:19:310;1730972959310;;
928;267;0.6706011;0.3429685;0.6450318;0.7044675;423.6;0.2014844;False;07-11-2024 10:49:19:361;1730972959361;;
929;267;0.6712211;0.343036;0.6912708;0.7102419;423.5;0.1991433;False;07-11-2024 10:49:19:412;1730972959412;;
818;259;0.5908319;0.3330391;0.4375567;0.5595078;423.1;0.198566;False;07-11-2024 10:49:19:464;1730972959464;;
775;257;0.5598589;0.3302985;0.4654344;0.5999177;422.5;0.2038186;False;07-11-2024 10:49:19:516;1730972959516;;
756;255;0.5459986;0.3276556;0.4819277;0.5901949;420.7;0.2003759;False;07-11-2024 10:49:19:568;1730972959568;;
740;250;0.5346127;0.3211682;0.473207;0.5390558;420.6;0.203054;False;07-11-2024 10:49:19:622;1730972959622;;
731;249;0.5280172;0.3197227;0.4763331;0.576644;418.6;0.2018712;False;07-11-2024 10:49:19:674;1730972959674;;
730;249;0.5273746;0.3196682;0.5071385;0.6364894;418.6;0.202176;False;07-11-2024 10:49:19:727;1730972959727;;
717;247;0.5179693;0.3183476;0.4512743;0.5765426;417.9;0.2036123;False;07-11-2024 10:49:19:778;1730972959778;;
709;247;0.5123116;0.3183161;0.4554816;0.6030815;416.9;0.2058547;False;07-11-2024 10:49:19:830;1730972959830;;
675;242;0.4874765;0.3113193;0.3835439;0.5075371;416.2;0.1981776;False;07-11-2024 10:49:19:885;1730972959885;;
673;242;0.4865859;0.311055;0.4511259;0.5966406;415.8;0.2030367;False;07-11-2024 10:49:19:934;1730972959934;;
671;240;0.4844883;0.3090634;0.439003;0.5412441;415.4;0.1995583;False;07-11-2024 10:49:19:988;1730972959988;;
666;236;0.4811074;0.3037846;0.4264907;0.4958211;415.9;0.201215;False;07-11-2024 10:49:20:40;1730972960040;;
660;231;0.4768323;0.2974965;0.414413;0.4678805;417.4;0.1929169;False;07-11-2024 10:49:20:90;1730972960090;;
565;231;0.4085642;0.2971196;0.246164;0.5461404;417.6;0.199586;False;07-11-2024 10:49:20:143;1730972960143;;
514;228;0.3712711;0.2927206;0.2476445;0.4713996;418.1;0.2069827;False;07-11-2024 10:49:20:193;1730972960193;;
479;229;0.3460027;0.294599;0.2447079;0.619647;418.8;0.1992819;False;07-11-2024 10:49:20:247;1730972960247;;
458;225;0.3313973;0.2896158;0.2476588;0.4706739;419.1;0.2109563;False;07-11-2024 10:49:20:299;1730972960299;;
445;225;0.3215105;0.2892289;0.2460532;0.5517314;419.8;0.2060515;False;07-11-2024 10:49:20:349;1730972960349;;
435;225;0.3140962;0.2895263;0.2453407;0.5876986;419.6;0.205361;False;07-11-2024 10:49:20:405;1730972960405;;
428;223;0.3096882;0.2864111;0.2473499;0.486273;420.3;0.2061113;False;07-11-2024 10:49:20:455;1730972960455;;
424;223;0.3062003;0.2863298;0.2463653;0.5359764;421.8;0.2049589;False;07-11-2024 10:49:20:508;1730972960508;;
420;221;0.3038219;0.2847153;0.2471341;0.4971629;422.5;0.2045033;False;07-11-2024 10:49:20:561;1730972960561;;
