X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
629;364;0.4148344;0.4262448;0.4207858;0.8490062;769.8;0.2004123;False;11/6/2024 2:08:01 PM:285;1730898481285;;
573;370;0.3779861;0.4337445;0.3667178;0.8862807;768.4;0.2054542;False;11/6/2024 2:08:01 PM:347;1730898481347;;
456;365;0.3011115;0.4277973;0.2845069;0.8240067;768.3;0.186262;False;11/6/2024 2:08:01 PM:410;1730898481410;;
505;344;0.3331101;0.4032178;0.3570392;0.7647266;765.4;0.1896599;False;11/6/2024 2:08:01 PM:474;1730898481474;;
514;340;0.3394262;0.3985141;0.3443631;0.7809385;762.9;0.1855069;False;11/6/2024 2:08:01 PM:536;1730898481536;;
493;339;0.325161;0.3979473;0.3167645;0.7916431;761.8;0.1915155;False;11/6/2024 2:08:01 PM:601;1730898481601;;
450;339;0.2969389;0.3972505;0.2835918;0.7886229;760.0;0.1930489;False;11/6/2024 2:08:01 PM:664;1730898481664;;
446;339;0.2944622;0.3972808;0.2924278;0.7987049;759.1;0.1935024;False;11/6/2024 2:08:01 PM:725;1730898481725;;
452;339;0.2983708;0.3975085;0.3190854;0.8028453;758.1;0.1878406;False;11/6/2024 2:08:01 PM:787;1730898481787;;
450;338;0.2971565;0.396724;0.29553;0.7860447;754.6;0.1806479;False;11/6/2024 2:08:01 PM:847;1730898481847;;
450;338;0.2968297;0.396737;0.2962328;0.794166;753.5;0.1894642;False;11/6/2024 2:08:01 PM:910;1730898481910;;
510;338;0.3366453;0.396345;0.3645019;0.7868999;750.2;0.1873513;False;11/6/2024 2:08:01 PM:971;1730898481971;;
497;337;0.3278574;0.3953347;0.3091216;0.7807672;747.4;0.1774703;False;11/6/2024 2:08:02 PM:38;1730898482038;;
481;337;0.3171291;0.3952689;0.2992335;0.787263;747.0;0.18829;False;11/6/2024 2:08:02 PM:104;1730898482104;;
467;337;0.3081619;0.3954638;0.2928953;0.7949611;745.7;0.1883687;False;11/6/2024 2:08:02 PM:167;1730898482167;;
404;337;0.2667496;0.3954643;0.2431509;0.7910218;743.1;0.1910503;False;11/6/2024 2:08:02 PM:230;1730898482230;;
408;339;0.2694077;0.39773;0.2772456;0.8105797;742.7;0.2001198;False;11/6/2024 2:08:02 PM:291;1730898482291;;
402;339;0.2654887;0.3977712;0.2600146;0.7981055;742.9;0.192784;False;11/6/2024 2:08:02 PM:353;1730898482353;;
386;339;0.2544823;0.39765;0.2432176;0.7920986;740.3;0.1937858;False;11/6/2024 2:08:02 PM:418;1730898482418;;
379;340;0.2498923;0.3981307;0.2434592;0.8035334;738.9;0.193125;False;11/6/2024 2:08:02 PM:484;1730898482484;;
450;339;0.297103;0.3972265;0.3238766;0.7854249;738.0;0.1997802;False;11/6/2024 2:08:02 PM:551;1730898482551;;
453;340;0.2987134;0.3985013;0.3014566;0.8085384;737.8;0.2094769;False;11/6/2024 2:08:02 PM:613;1730898482613;;
473;343;0.3118141;0.4020788;0.3245474;0.8231822;737.6;0.2062289;False;11/6/2024 2:08:02 PM:675;1730898482675;;
498;341;0.3286262;0.3999238;0.3416331;0.7860374;736.4;0.2057773;False;11/6/2024 2:08:02 PM:743;1730898482743;;
501;341;0.3308183;0.3999723;0.3341071;0.8020784;733.9;0.1991725;False;11/6/2024 2:08:02 PM:808;1730898482808;;
550;342;0.3627765;0.4006429;0.3808915;0.8099247;734.2;0.2191848;False;11/6/2024 2:08:02 PM:873;1730898482873;;
578;343;0.3815517;0.4020894;0.3929476;0.8168775;734.2;0.216937;False;11/6/2024 2:08:02 PM:941;1730898482941;;
575;343;0.379066;0.4027292;0.3565334;0.8151911;734.1;0.2148664;False;11/6/2024 2:08:03 PM:7;1730898483007;;
608;344;0.4008851;0.4030524;0.4137765;0.814267;734.5;0.2158251;False;11/6/2024 2:08:03 PM:74;1730898483074;;
419;332;0.2765854;0.389116;0.2425369;0.7497275;734.2;0.1816845;False;11/6/2024 2:08:03 PM:141;1730898483141;;
617;334;0.4072852;0.3917707;0.44757;0.8068153;735.0;0.2201649;False;11/6/2024 2:08:03 PM:209;1730898483209;;
611;343;0.4033005;0.4025701;0.3988529;0.837989;736.2;0.2146148;False;11/6/2024 2:08:03 PM:276;1730898483276;;
695;349;0.458234;0.4089883;0.4773002;0.8420295;738.2;0.2199015;False;11/6/2024 2:08:03 PM:344;1730898483344;;
777;352;0.5125974;0.4123589;0.5283512;0.8424905;737.4;0.2146098;False;11/6/2024 2:08:03 PM:411;1730898483411;;
791;354;0.5217182;0.4149444;0.5255886;0.8458853;739.2;0.2117501;False;11/6/2024 2:08:03 PM:479;1730898483479;;
797;354;0.5258923;0.4155664;0.528208;0.8400292;741.4;0.2100511;False;11/6/2024 2:08:03 PM:552;1730898483552;;
797;355;0.5254063;0.4162312;0.4868611;0.8424283;743.8;0.2053099;False;11/6/2024 2:08:03 PM:620;1730898483620;;
862;354;0.5687371;0.4152893;0.5840095;0.8226442;745.7;0.2096057;False;11/6/2024 2:08:03 PM:690;1730898483690;;
827;357;0.5455673;0.4183328;0.4984544;0.8545208;746.1;0.1750797;False;11/6/2024 2:08:03 PM:754;1730898483754;;
918;347;0.6052603;0.4070781;0.624361;0.7865617;751.8;0.1194349;True;11/6/2024 2:08:03 PM:819;1730898483819;;
902;347;0.5948316;0.4071617;0.5860251;0.8226795;753.7;0.1481182;True;11/6/2024 2:08:03 PM:886;1730898483886;;
861;349;0.5679584;0.409186;0.5310205;0.8368042;753.2;0.1720515;False;11/6/2024 2:08:03 PM:954;1730898483954;;
862;351;0.5683175;0.4113458;0.5689596;0.8417553;751.8;0.1884733;False;11/6/2024 2:08:04 PM:18;1730898484018;;
872;355;0.5753339;0.4167351;0.5840398;0.8589017;748.4;0.1944372;False;11/6/2024 2:08:04 PM:82;1730898484082;;
895;355;0.5900394;0.4167969;0.6033351;0.8376522;748.8;0.189994;False;11/6/2024 2:08:04 PM:146;1730898484146;;
939;358;0.6190339;0.4193959;0.6364352;0.8572379;750.2;0.1980178;False;11/6/2024 2:08:04 PM:208;1730898484208;;
919;360;0.6063201;0.4224619;0.5766015;0.8642867;750.7;0.1998311;False;11/6/2024 2:08:04 PM:273;1730898484273;;
910;361;0.6004778;0.4237182;0.5782764;0.8612446;752.0;0.207769;False;11/6/2024 2:08:04 PM:338;1730898484338;;
909;362;0.5995722;0.4239111;0.5874542;0.8559937;754.4;0.1937064;False;11/6/2024 2:08:04 PM:403;1730898484403;;
938;336;0.6186655;0.3938206;0.6332378;0.7501914;757.0;0.1190528;True;11/6/2024 2:08:04 PM:467;1730898484467;;
946;335;0.6238079;0.3932302;0.6298884;0.7845485;760.2;0.148332;True;11/6/2024 2:08:04 PM:531;1730898484531;;
944;340;0.6224699;0.3983199;0.6054293;0.831425;761.9;0.1626574;False;11/6/2024 2:08:04 PM:595;1730898484595;;
915;360;0.6033881;0.4216192;0.5795095;0.8858672;761.6;0.1762059;False;11/6/2024 2:08:04 PM:663;1730898484663;;
892;362;0.5880868;0.4242113;0.5693647;0.8623039;761.1;0.1808477;False;11/6/2024 2:08:04 PM:728;1730898484728;;
899;364;0.5930345;0.4272872;0.605301;0.8704701;759.8;0.1833923;False;11/6/2024 2:08:04 PM:790;1730898484790;;
905;367;0.5967478;0.4297632;0.607332;0.8741131;757.4;0.1897178;False;11/6/2024 2:08:04 PM:855;1730898484855;;
949;367;0.6256497;0.4303372;0.6469479;0.8681637;750.2;0.1843002;False;11/6/2024 2:08:04 PM:921;1730898484921;;
915;367;0.6032476;0.4302745;0.5791879;0.8582287;749.8;0.1805183;False;11/6/2024 2:08:04 PM:986;1730898484986;;
941;368;0.6204969;0.4312089;0.6381611;0.8723646;749.1;0.1936591;False;11/6/2024 2:08:05 PM:51;1730898485051;;
903;364;0.5956692;0.426779;0.573101;0.8343512;751.0;0.1920969;False;11/6/2024 2:08:05 PM:115;1730898485115;;
859;364;0.5668619;0.426453;0.5469018;0.84751;751.5;0.2032865;False;11/6/2024 2:08:05 PM:176;1730898485176;;
938;368;0.6186425;0.431906;0.6494623;0.8859215;752.2;0.2017358;False;11/6/2024 2:08:05 PM:237;1730898485237;;
926;369;0.6105525;0.4328267;0.5896339;0.8750799;752.6;0.1973948;False;11/6/2024 2:08:05 PM:299;1730898485299;;
947;351;0.6249006;0.4120803;0.6381372;0.7899664;752.7;0.125705;True;11/6/2024 2:08:05 PM:367;1730898485367;;
953;339;0.6284122;0.3980728;0.6340209;0.7710845;753.8;0.1143717;True;11/6/2024 2:08:05 PM:431;1730898485431;;
963;342;0.6351777;0.4016087;0.6441655;0.8358798;755.5;0.1604619;False;11/6/2024 2:08:05 PM:498;1730898485498;;
966;343;0.6374369;0.4019337;0.6421494;0.8249303;756.0;0.1784724;False;11/6/2024 2:08:05 PM:567;1730898485567;;
973;349;0.6414064;0.4097185;0.6486673;0.8530959;756.2;0.1708241;False;11/6/2024 2:08:05 PM:641;1730898485641;;
966;338;0.6371847;0.3968199;0.6245005;0.7686893;761.4;0.1220899;True;11/6/2024 2:08:05 PM:706;1730898485706;;
963;337;0.6353323;0.3946939;0.6260237;0.7815728;761.6;0.1263936;True;11/6/2024 2:08:05 PM:774;1730898485774;;
966;343;0.6373891;0.4024723;0.6433652;0.8368996;761.8;0.1774154;False;11/6/2024 2:08:05 PM:837;1730898485837;;
989;351;0.6525931;0.4116175;0.6687483;0.8534617;761.7;0.2033041;False;11/6/2024 2:08:05 PM:901;1730898485901;;
998;358;0.6581303;0.4194167;0.666858;0.8643026;761.6;0.195856;False;11/6/2024 2:08:05 PM:966;1730898485966;;
948;368;0.6251798;0.4310359;0.6007348;0.8906001;761.2;0.2037923;False;11/6/2024 2:08:06 PM:29;1730898486029;;
918;369;0.60573;0.4327346;0.5904174;0.8749748;759.0;0.1824166;False;11/6/2024 2:08:06 PM:93;1730898486093;;
919;369;0.6063476;0.4327055;0.6077683;0.864832;757.1;0.1788851;False;11/6/2024 2:08:06 PM:157;1730898486157;;
899;367;0.5929444;0.4299625;0.5801898;0.8412805;755.4;0.1867718;False;11/6/2024 2:08:06 PM:220;1730898486220;;
930;366;0.613684;0.4289474;0.6379316;0.8452208;752.8;0.1800803;False;11/6/2024 2:08:06 PM:288;1730898486288;;
947;368;0.624579;0.4313939;0.6410925;0.8760219;750.9;0.1926341;False;11/6/2024 2:08:06 PM:350;1730898486350;;
946;367;0.6237108;0.4301788;0.6181052;0.8469859;751.3;0.1924176;False;11/6/2024 2:08:06 PM:412;1730898486412;;
914;371;0.6029516;0.4344473;0.5830107;0.8869848;751.9;0.2060205;False;11/6/2024 2:08:06 PM:473;1730898486473;;
915;371;0.6033742;0.4346956;0.6080019;0.8730875;750.9;0.2102979;False;11/6/2024 2:08:06 PM:535;1730898486535;;
915;369;0.6036252;0.4321203;0.6114067;0.8475047;749.6;0.1979573;False;11/6/2024 2:08:06 PM:600;1730898486600;;
912;364;0.6012736;0.4263097;0.5956303;0.8291727;749.6;0.1974165;False;11/6/2024 2:08:06 PM:665;1730898486665;;
901;362;0.594515;0.4248107;0.5836651;0.836856;750.8;0.1981171;False;11/6/2024 2:08:06 PM:728;1730898486728;;
904;362;0.5964233;0.424041;0.6067051;0.8378327;749.3;0.2030058;False;11/6/2024 2:08:06 PM:791;1730898486791;;
901;360;0.5940811;0.4225806;0.5878217;0.8311586;750.1;0.1961074;False;11/6/2024 2:08:06 PM:851;1730898486851;;
887;360;0.584845;0.4222713;0.5715709;0.8362635;750.2;0.1950084;False;11/6/2024 2:08:06 PM:912;1730898486912;;
863;361;0.5690285;0.4232694;0.5533851;0.8549915;752.6;0.201856;False;11/6/2024 2:08:06 PM:975;1730898486975;;
889;361;0.5862367;0.4229993;0.6090402;0.839016;752.9;0.2024518;False;11/6/2024 2:08:07 PM:34;1730898487034;;
892;356;0.5881851;0.4175826;0.5964379;0.8122451;754.4;0.213705;False;11/6/2024 2:08:07 PM:99;1730898487099;;
840;350;0.554022;0.4109756;0.5317509;0.7974709;753.6;0.2069284;False;11/6/2024 2:08:07 PM:158;1730898487158;;
840;351;0.5538511;0.4116215;0.5535397;0.8328369;754.3;0.2027249;False;11/6/2024 2:08:07 PM:219;1730898487219;;
892;362;0.5880053;0.4241025;0.61518;0.8792419;752.7;0.1853999;False;11/6/2024 2:08:07 PM:282;1730898487282;;
950;368;0.6264766;0.4318744;0.6485645;0.8869019;753.4;0.2027385;False;11/6/2024 2:08:07 PM:341;1730898487341;;
958;370;0.6317631;0.4334668;0.6370434;0.8761956;749.5;0.1977044;False;11/6/2024 2:08:07 PM:403;1730898487403;;
966;370;0.6373481;0.433912;0.6436555;0.8725203;747.0;0.1891109;False;11/6/2024 2:08:07 PM:465;1730898487465;;
955;335;0.6301249;0.3931808;0.6081659;0.7435923;748.9;0.2160204;False;11/6/2024 2:08:07 PM:533;1730898487533;;
954;337;0.6290652;0.394886;0.6238109;0.8210423;749.4;0.2029437;False;11/6/2024 2:08:07 PM:592;1730898487592;;
955;337;0.6300808;0.3955701;0.6327212;0.8236175;745.8;0.205631;False;11/6/2024 2:08:07 PM:654;1730898487654;;
948;336;0.6253688;0.394177;0.6105725;0.7839141;743.9;0.1957522;False;11/6/2024 2:08:07 PM:716;1730898487716;;
950;339;0.6264104;0.3978318;0.629913;0.8282888;746.8;0.2057291;False;11/6/2024 2:08:07 PM:779;1730898487779;;
956;346;0.6305453;0.4054755;0.6393234;0.8460959;749.9;0.2022626;False;11/6/2024 2:08:07 PM:843;1730898487843;;
954;346;0.6292093;0.4055935;0.6211256;0.8267065;752.3;0.1982441;False;11/6/2024 2:08:07 PM:907;1730898487907;;
954;346;0.6291274;0.4057606;0.6262313;0.8248336;749.3;0.2064405;False;11/6/2024 2:08:07 PM:971;1730898487971;;
957;347;0.6314772;0.4073556;0.6381871;0.835455;746.5;0.2023834;False;11/6/2024 2:08:08 PM:36;1730898488036;;
826;338;0.545113;0.3959259;0.5172962;0.7678259;744.9;0.2104711;False;11/6/2024 2:08:08 PM:101;1730898488101;;
555;330;0.3663813;0.3870837;0.3402157;0.753653;741.1;0.1899968;False;11/6/2024 2:08:08 PM:163;1730898488163;;
436;331;0.2877609;0.3876818;0.2756927;0.7811685;739.5;0.2056328;False;11/6/2024 2:08:08 PM:223;1730898488223;;
427;330;0.281974;0.3865717;0.2807338;0.7670363;740.9;0.20615;False;11/6/2024 2:08:08 PM:284;1730898488284;;
378;324;0.2496685;0.379854;0.2424433;0.7399627;740.2;0.2069203;False;11/6/2024 2:08:08 PM:347;1730898488347;;
407;298;0.2683735;0.349457;0.2766817;0.6620914;740.1;0.2246214;False;11/6/2024 2:08:08 PM:408;1730898488408;;
484;248;0.3195698;0.2907687;0.3725034;0.5432144;742.5;0.2132384;False;11/6/2024 2:08:08 PM:473;1730898488473;;
480;227;0.3165857;0.266165;0.3134441;0.5138631;746.3;0.2130597;False;11/6/2024 2:08:08 PM:538;1730898488538;;
402;233;0.2651461;0.2735856;0.2446667;0.6217256;750.1;0.2057509;False;11/6/2024 2:08:08 PM:602;1730898488602;;
380;263;0.2510564;0.3089503;0.2432449;0.6935015;749.7;0.224431;False;11/6/2024 2:08:08 PM:663;1730898488663;;
374;314;0.2466067;0.3682651;0.2432123;0.7917266;748.6;0.2001998;False;11/6/2024 2:08:08 PM:725;1730898488725;;
371;334;0.2451418;0.3916295;0.2436481;0.8080705;747.6;0.1955897;False;11/6/2024 2:08:08 PM:790;1730898488790;;
371;346;0.2445996;0.4061525;0.2437893;0.8301589;748.7;0.2111015;False;11/6/2024 2:08:08 PM:853;1730898488853;;
370;342;0.2442138;0.4015701;0.2434149;0.7809895;753.9;0.1949288;False;11/6/2024 2:08:08 PM:914;1730898488914;;
370;340;0.2439891;0.3990358;0.2433421;0.7782328;755.9;0.1877795;False;11/6/2024 2:08:08 PM:975;1730898488975;;
415;351;0.2738167;0.4120556;0.2982068;0.845627;754.5;0.2082582;False;11/6/2024 2:08:09 PM:37;1730898489037;;
398;358;0.2629336;0.420101;0.244279;0.855765;753.8;0.2035284;False;11/6/2024 2:08:09 PM:101;1730898489101;;
390;365;0.2576136;0.4276903;0.2446174;0.870975;751.9;0.2058958;False;11/6/2024 2:08:09 PM:163;1730898489163;;
390;364;0.2576551;0.4262986;0.2581685;0.8382042;750.5;0.2002591;False;11/6/2024 2:08:09 PM:226;1730898489226;;
386;367;0.2544876;0.4307137;0.2446335;0.8739936;749.3;0.1927231;False;11/6/2024 2:08:09 PM:291;1730898489291;;
382;366;0.2524431;0.4295561;0.2439939;0.8358954;751.7;0.1918399;False;11/6/2024 2:08:09 PM:354;1730898489354;;
381;366;0.2512832;0.4290804;0.2443075;0.853524;756.1;0.2032044;False;11/6/2024 2:08:09 PM:417;1730898489417;;
379;353;0.250378;0.4143094;0.2437499;0.7921001;761.6;0.1947788;False;11/6/2024 2:08:09 PM:482;1730898489482;;
379;353;0.2498361;0.4135119;0.2439518;0.8179466;760.8;0.1899892;False;11/6/2024 2:08:09 PM:546;1730898489546;;
378;361;0.2496468;0.4232811;0.2449355;0.8732467;759.2;0.1950962;False;11/6/2024 2:08:09 PM:610;1730898489610;;
378;361;0.2494524;0.4237508;0.2445643;0.8522255;759.4;0.1946837;False;11/6/2024 2:08:09 PM:674;1730898489674;;
378;250;0.2493676;0.2935638;0.2464606;0.5311646;762.9;0.1900862;False;11/6/2024 2:08:09 PM:734;1730898489734;;
378;240;0.2493356;0.2816826;0.2459771;0.5555731;762.1;0.1909918;False;11/6/2024 2:08:09 PM:798;1730898489798;;
377;299;0.2490797;0.3506998;0.2440595;0.7963963;763.9;0.1953477;False;11/6/2024 2:08:09 PM:859;1730898489859;;
377;332;0.2489531;0.3898964;0.2444419;0.8297295;766.8;0.1969532;False;11/6/2024 2:08:09 PM:922;1730898489922;;
377;206;0.2489164;0.2419336;0.2485456;0.4259061;770.3;0.2023365;False;11/6/2024 2:08:09 PM:986;1730898489986;;
377;214;0.2488594;0.2514038;0.2468763;0.5101807;772.1;0.1975028;False;11/6/2024 2:08:10 PM:61;1730898490061;;
377;190;0.2488355;0.2232954;0.2484921;0.4286101;772.7;0.1971065;False;11/6/2024 2:08:10 PM:134;1730898490134;;
377;199;0.248814;0.2338168;0.2473594;0.4857919;771.9;0.1916004;False;11/6/2024 2:08:10 PM:206;1730898490206;;
376;272;0.2481999;0.3186721;0.2431282;0.6993932;776.3;0.1904714;False;11/6/2024 2:08:10 PM:276;1730898490276;;
376;327;0.2479224;0.3831707;0.2437771;0.802009;777.2;0.1981872;False;11/6/2024 2:08:10 PM:347;1730898490347;;
375;334;0.2476966;0.3914278;0.2435857;0.789835;779.1;0.1949431;False;11/6/2024 2:08:10 PM:422;1730898490422;;
375;326;0.2474208;0.3825378;0.2428533;0.7429575;779.8;0.1830937;False;11/6/2024 2:08:10 PM:495;1730898490495;;
375;305;0.2473848;0.3578088;0.2439318;0.6588261;780.5;0.1885886;False;11/6/2024 2:08:10 PM:567;1730898490567;;
375;304;0.2472346;0.3569799;0.2430871;0.7014667;778.7;0.1668639;False;11/6/2024 2:08:10 PM:647;1730898490647;;
374;337;0.2471968;0.3954958;0.2439526;0.8247744;779.4;0.1946027;False;11/6/2024 2:08:10 PM:726;1730898490726;;
374;334;0.2471338;0.3919997;0.2433998;0.771145;778.6;0.1946038;False;11/6/2024 2:08:10 PM:798;1730898490798;;
374;329;0.246961;0.3854172;0.2425483;0.730427;777.5;0.1917217;False;11/6/2024 2:08:10 PM:872;1730898490872;;
374;328;0.2469344;0.3843717;0.243223;0.7620338;774.7;0.1902327;False;11/6/2024 2:08:10 PM:943;1730898490943;;
374;332;0.2468837;0.3889937;0.2437145;0.7916498;776.2;0.1866093;False;11/6/2024 2:08:11 PM:8;1730898491008;;
374;331;0.2468415;0.3877174;0.2431724;0.7543464;776.1;0.198138;False;11/6/2024 2:08:11 PM:79;1730898491079;;
374;334;0.246791;0.3920738;0.2437591;0.7977909;774.4;0.1894401;False;11/6/2024 2:08:11 PM:150;1730898491150;;
374;346;0.2467165;0.4058129;0.2444155;0.836754;772.4;0.1787504;False;11/6/2024 2:08:11 PM:221;1730898491221;;
374;361;0.2466529;0.4231393;0.244737;0.872093;771.7;0.1841537;False;11/6/2024 2:08:11 PM:291;1730898491291;;
374;364;0.2466177;0.426449;0.244534;0.8622189;769.9;0.1871189;False;11/6/2024 2:08:11 PM:356;1730898491356;;
375;363;0.2476464;0.4259819;0.2521862;0.8273305;768.1;0.1629892;False;11/6/2024 2:08:11 PM:421;1730898491421;;
375;361;0.2473699;0.423399;0.2438856;0.8179264;769.7;0.1564957;True;11/6/2024 2:08:11 PM:489;1730898491489;;
374;361;0.2471944;0.4228878;0.2439433;0.8229858;768.8;0.1850723;False;11/6/2024 2:08:11 PM:554;1730898491554;;
374;334;0.2468579;0.3919488;0.2425559;0.7383441;767.1;0.194912;False;11/6/2024 2:08:11 PM:620;1730898491620;;
393;335;0.2591477;0.3928907;0.274079;0.8054853;765.1;0.2068306;False;11/6/2024 2:08:11 PM:684;1730898491684;;
470;346;0.310088;0.4062195;0.3334875;0.849;765.6;0.1945179;False;11/6/2024 2:08:11 PM:747;1730898491747;;
576;346;0.3801629;0.4058203;0.4013235;0.8058262;770.7;0.1737015;False;11/6/2024 2:08:11 PM:808;1730898491808;;
545;348;0.359582;0.4081933;0.297871;0.8323563;770.5;0.1853562;False;11/6/2024 2:08:11 PM:868;1730898491868;;
478;348;0.315451;0.4082068;0.271;0.8184137;768.6;0.2056935;False;11/6/2024 2:08:11 PM:932;1730898491932;;
573;354;0.3779851;0.4147125;0.4003184;0.8534172;764.0;0.2155081;False;11/6/2024 2:08:11 PM:995;1730898491995;;
556;357;0.3666431;0.4183933;0.3427397;0.8542855;762.6;0.2201981;False;11/6/2024 2:08:12 PM:62;1730898492062;;
618;358;0.4077865;0.4197526;0.4237495;0.8508535;760.1;0.223086;False;11/6/2024 2:08:12 PM:128;1730898492128;;
602;363;0.3973494;0.4257423;0.3779435;0.8744953;757.3;0.2277877;False;11/6/2024 2:08:12 PM:189;1730898492189;;
536;372;0.353531;0.4363978;0.3186918;0.8997707;751.7;0.2194237;False;11/6/2024 2:08:12 PM:254;1730898492254;;
621;377;0.4094075;0.4416137;0.4346455;0.9019326;747.4;0.2289856;False;11/6/2024 2:08:12 PM:315;1730898492315;;
646;384;0.4260384;0.4503819;0.4356322;0.9235429;750.5;0.2112206;False;11/6/2024 2:08:12 PM:381;1730898492381;;
665;385;0.438946;0.4508657;0.4476003;0.9055725;752.6;0.2092186;False;11/6/2024 2:08:12 PM:443;1730898492443;;
858;385;0.5658793;0.4515058;0.591346;0.9085531;750.8;0.2217512;False;11/6/2024 2:08:12 PM:506;1730898492506;;
811;385;0.5348192;0.4514866;0.5131932;0.8981549;752.1;0.2278873;False;11/6/2024 2:08:12 PM:568;1730898492568;;
978;382;0.6448349;0.4474051;0.6661214;0.8732654;757.2;0.1810281;False;11/6/2024 2:08:12 PM:631;1730898492631;;
988;357;0.6516574;0.418343;0.6536148;0.7972906;762.9;0.1678286;False;11/6/2024 2:08:12 PM:696;1730898492696;;
951;358;0.6271092;0.4195258;0.5874747;0.8499598;764.6;0.1954716;False;11/6/2024 2:08:12 PM:763;1730898492763;;
933;363;0.6155775;0.4257663;0.601006;0.8843707;763.0;0.2096336;False;11/6/2024 2:08:12 PM:825;1730898492825;;
943;367;0.6218521;0.4307026;0.6266969;0.8891605;760.8;0.2061909;False;11/6/2024 2:08:12 PM:890;1730898492890;;
996;376;0.6568248;0.4410074;0.6729198;0.9143252;758.7;0.2145587;False;11/6/2024 2:08:12 PM:954;1730898492954;;
985;377;0.6495115;0.442015;0.6299938;0.8958453;756.8;0.2090401;False;11/6/2024 2:08:13 PM:18;1730898493018;;
987;377;0.6508709;0.4420372;0.6524099;0.8884655;754.5;0.2080217;False;11/6/2024 2:08:13 PM:82;1730898493082;;
1003;360;0.6613603;0.4220985;0.6706469;0.8108156;751.8;0.2064766;False;11/6/2024 2:08:13 PM:146;1730898493146;;
1019;358;0.6718319;0.4200094;0.6814775;0.8319735;751.0;0.2120498;False;11/6/2024 2:08:13 PM:209;1730898493209;;
957;359;0.6312883;0.4204813;0.6020015;0.8486448;752.7;0.2128923;False;11/6/2024 2:08:13 PM:273;1730898493273;;
959;359;0.6322429;0.4205224;0.6414595;0.8414199;751.0;0.2071526;False;11/6/2024 2:08:13 PM:346;1730898493346;;
835;366;0.5507511;0.4287499;0.5246074;0.886724;749.6;0.2094954;False;11/6/2024 2:08:13 PM:409;1730898493409;;
842;365;0.5554599;0.4279099;0.5590876;0.847577;747.7;0.2183982;False;11/6/2024 2:08:13 PM:473;1730898493473;;
851;368;0.5610766;0.4317062;0.5982602;0.8823417;749.9;0.2192155;False;11/6/2024 2:08:13 PM:538;1730898493538;;
965;370;0.6363077;0.4340484;0.6710141;0.8833264;749.4;0.2263574;False;11/6/2024 2:08:13 PM:605;1730898493605;;
898;375;0.5924035;0.4397145;0.5633622;0.9017926;747.1;0.2148962;False;11/6/2024 2:08:13 PM:671;1730898493671;;
899;381;0.5929049;0.4464706;0.5963497;0.9160073;748.5;0.2315336;False;11/6/2024 2:08:13 PM:738;1730898493738;;
828;387;0.5461589;0.4538249;0.5238754;0.9308137;746.9;0.2203913;False;11/6/2024 2:08:13 PM:802;1730898493802;;
835;384;0.5507209;0.450157;0.5692621;0.8796091;747.3;0.238419;False;11/6/2024 2:08:13 PM:868;1730898493868;;
831;383;0.5482585;0.4486845;0.5452862;0.8826458;748.5;0.2273133;False;11/6/2024 2:08:13 PM:932;1730898493932;;
793;382;0.5232285;0.4483481;0.5080428;0.8873855;749.0;0.2250435;False;11/6/2024 2:08:13 PM:999;1730898493999;;
787;381;0.5190582;0.4472315;0.5147577;0.8804879;748.1;0.2306244;False;11/6/2024 2:08:14 PM:64;1730898494064;;
841;381;0.5549973;0.4464298;0.5835645;0.8799937;748.4;0.2295256;False;11/6/2024 2:08:14 PM:132;1730898494132;;
836;380;0.5515404;0.4451503;0.5411509;0.8751658;747.8;0.231035;False;11/6/2024 2:08:14 PM:201;1730898494201;;
843;379;0.555962;0.4440907;0.5655148;0.8733701;748.1;0.2262303;False;11/6/2024 2:08:14 PM:267;1730898494267;;
870;379;0.5741386;0.4439456;0.5909851;0.8842533;748.2;0.2368369;False;11/6/2024 2:08:14 PM:336;1730898494336;;
813;383;0.5362949;0.4490536;0.5120236;0.9158055;749.0;0.2165104;False;11/6/2024 2:08:14 PM:407;1730898494407;;
807;385;0.5325539;0.4511741;0.5268483;0.913752;748.9;0.2159675;False;11/6/2024 2:08:14 PM:478;1730898494478;;
791;385;0.5216464;0.4512373;0.5102296;0.9038284;751.4;0.2219639;False;11/6/2024 2:08:14 PM:552;1730898494552;;
785;384;0.5174936;0.4497661;0.5108021;0.8865776;751.9;0.2261804;False;11/6/2024 2:08:14 PM:621;1730898494621;;
789;391;0.520525;0.458244;0.5335064;0.9400545;752.6;0.2314974;False;11/6/2024 2:08:14 PM:690;1730898494690;;
789;396;0.5205134;0.4642071;0.5204613;0.9474174;754.2;0.2257784;False;11/6/2024 2:08:14 PM:760;1730898494760;;
774;396;0.5105481;0.464131;0.4980709;0.9223153;755.9;0.2255799;False;11/6/2024 2:08:14 PM:829;1730898494829;;
850;394;0.5605421;0.4614253;0.5856616;0.9040642;761.1;0.1913615;False;11/6/2024 2:08:14 PM:898;1730898494898;;
943;366;0.6218416;0.4292234;0.6417096;0.8189777;765.0;0.1607459;False;11/6/2024 2:08:14 PM:971;1730898494971;;
