X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
799;243;0.5207024;0.3530976;0.4768931;0.8044237;399.7;0.1438806;False;11-11-2024 11:44:37:311;1731321877311;;
799;245;0.5203893;0.3552749;0.5044978;0.8140355;398.5;0.1539204;False;11-11-2024 11:44:37:349;1731321877349;;
798;246;0.5200853;0.3565541;0.4909233;0.8065976;398.1;0.1597351;False;11-11-2024 11:44:37:389;1731321877389;;
799;246;0.5204846;0.3571269;0.5270652;0.7969866;398.5;0.1532246;False;11-11-2024 11:44:37:428;1731321877428;;
799;247;0.5204648;0.3581802;0.5198857;0.8107562;399.7;0.1579125;False;11-11-2024 11:44:37:465;1731321877465;;
795;249;0.5179065;0.3609288;0.4751661;0.8405563;400.4;0.1521102;False;11-11-2024 11:44:37:507;1731321877507;;
792;249;0.5159745;0.3614589;0.4740735;0.8136311;400.0;0.1580326;False;11-11-2024 11:44:37:545;1731321877545;;
790;250;0.5148721;0.3618684;0.478185;0.8131065;400.2;0.1614398;False;11-11-2024 11:44:37:584;1731321877584;;
771;251;0.5023776;0.3633723;0.4151745;0.8365672;399.8;0.1516671;False;11-11-2024 11:44:37:621;1731321877621;;
760;252;0.4948554;0.3646965;0.4219179;0.8388978;400.2;0.1519005;False;11-11-2024 11:44:37:660;1731321877660;;
757;252;0.4929634;0.3661345;0.4442874;0.8467487;399.6;0.1555264;False;11-11-2024 11:44:37:697;1731321877697;;
751;254;0.4892861;0.3677671;0.42819;0.85544;399.0;0.1555353;False;11-11-2024 11:44:37:735;1731321877735;;
749;254;0.4880164;0.3681962;0.4411039;0.837954;399.1;0.1523089;False;11-11-2024 11:44:37:772;1731321877772;;
748;254;0.4875375;0.3686684;0.4631299;0.8158402;399.6;0.1540973;False;11-11-2024 11:44:37:810;1731321877810;;
747;255;0.4868798;0.3695236;0.4459601;0.846362;400.6;0.1494674;False;11-11-2024 11:44:37:848;1731321877848;;
747;255;0.4863718;0.3696683;0.4692437;0.8273076;400.9;0.1563642;False;11-11-2024 11:44:37:884;1731321877884;;
751;255;0.4891174;0.3702305;0.5147363;0.8112522;401.8;0.1584337;False;11-11-2024 11:44:37:922;1731321877922;;
751;256;0.4889781;0.370826;0.4849466;0.8053353;401.9;0.1577157;False;11-11-2024 11:44:37:961;1731321877961;;
757;256;0.4931422;0.3713788;0.5306768;0.7991509;402.4;0.1531738;False;11-11-2024 11:44:37:998;1731321877998;;
757;256;0.4930897;0.3716591;0.4799918;0.8078401;403.4;0.1567466;False;11-11-2024 11:44:38:35;1731321878035;;
757;256;0.4930488;0.3718109;0.483971;0.8205924;403.8;0.1583714;False;11-11-2024 11:44:38:73;1731321878073;;
757;257;0.4930309;0.372182;0.4829451;0.8275741;403.9;0.1522879;False;11-11-2024 11:44:38:110;1731321878110;;
757;257;0.4929974;0.3724714;0.4909407;0.8271617;404.5;0.1510016;False;11-11-2024 11:44:38:148;1731321878148;;
760;257;0.4950671;0.3725325;0.5238138;0.8187756;404.3;0.1569166;False;11-11-2024 11:44:38:184;1731321878184;;
826;257;0.5381004;0.373058;0.6714987;0.7921045;405.0;0.1554327;False;11-11-2024 11:44:38:221;1731321878221;;
867;258;0.5650153;0.3734081;0.6647752;0.7619845;404.4;0.1619964;False;11-11-2024 11:44:38:260;1731321878260;;
896;258;0.5838709;0.3736115;0.6683416;0.7570672;403.5;0.1566112;False;11-11-2024 11:44:38:300;1731321878300;;
919;258;0.598676;0.3737895;0.6763346;0.7591537;403.0;0.1581814;False;11-11-2024 11:44:38:339;1731321878339;;
959;258;0.6247952;0.374006;0.7284336;0.7978508;402.8;0.1603617;False;11-11-2024 11:44:38:378;1731321878378;;
998;258;0.6501526;0.3741825;0.7510676;0.7635826;404.9;0.1553415;False;11-11-2024 11:44:38:418;1731321878418;;
1035;258;0.6739283;0.3742898;0.7689169;0.75682;407.4;0.1569352;False;11-11-2024 11:44:38:460;1731321878460;;
1047;258;0.6819401;0.3743201;0.7406914;0.7510152;410.5;0.1656824;False;11-11-2024 11:44:38:503;1731321878503;;
1060;256;0.6903059;0.3715072;0.7541284;0.676942;411.3;0.162945;False;11-11-2024 11:44:38:544;1731321878544;;
1064;250;0.6932722;0.3630173;0.7367754;0.5985212;413.8;0.1649514;False;11-11-2024 11:44:38:583;1731321878583;;
1079;250;0.702702;0.363198;0.7767541;0.7453098;415.8;0.1637028;False;11-11-2024 11:44:38:620;1731321878620;;
1085;251;0.7067264;0.363344;0.7623317;0.7459171;417.5;0.1638213;False;11-11-2024 11:44:38:657;1731321878657;;
1091;251;0.7103403;0.3639279;0.7649134;0.7667043;417.1;0.153986;False;11-11-2024 11:44:38:693;1731321878693;;
1095;251;0.7131367;0.3643437;0.7647192;0.7646785;417.2;0.1516656;False;11-11-2024 11:44:38:731;1731321878731;;
1096;251;0.7138538;0.3643259;0.7509065;0.7262625;418.1;0.1575477;False;11-11-2024 11:44:38:773;1731321878773;;
1098;251;0.7151244;0.3640957;0.7587724;0.7097538;418.2;0.1517846;False;11-11-2024 11:44:38:811;1731321878811;;
1100;250;0.7162375;0.3627668;0.7595715;0.67395;418.8;0.1497838;False;11-11-2024 11:44:38:850;1731321878850;;
1100;250;0.716718;0.3620367;0.7297304;0.6818511;420.3;0.1477187;False;11-11-2024 11:44:38:890;1731321878890;;
1101;246;0.717052;0.3564545;0.7358822;0.599152;421.8;0.1504034;False;11-11-2024 11:44:38:928;1731321878928;;
1101;245;0.7171001;0.3556269;0.7181031;0.6562602;421.8;0.158417;False;11-11-2024 11:44:38:967;1731321878967;;
1099;233;0.7160309;0.337934;0.7010877;0.477506;421.8;0.1607375;False;11-11-2024 11:44:39:7;1731321879007;;
1090;227;0.7096703;0.3293123;0.6631692;0.5129892;422.7;0.1568394;False;11-11-2024 11:44:39:49;1731321879049;;
1078;221;0.7020484;0.3212244;0.6468163;0.4936585;423.2;0.1591702;False;11-11-2024 11:44:39:89;1731321879089;;
1076;218;0.7007544;0.3164795;0.675152;0.503065;423.7;0.1598955;False;11-11-2024 11:44:39:127;1731321879127;;
1074;216;0.6994181;0.3135687;0.6719773;0.5145597;424.7;0.1622297;False;11-11-2024 11:44:39:166;1731321879166;;
1071;215;0.6974543;0.3112734;0.6623409;0.5128134;424.7;0.1590977;False;11-11-2024 11:44:39:205;1731321879205;;
1069;213;0.6963702;0.3093818;0.6672599;0.5121642;424.0;0.1652317;False;11-11-2024 11:44:39:243;1731321879243;;
1069;213;0.6960568;0.3088598;0.6750399;0.5311481;424.0;0.1642159;False;11-11-2024 11:44:39:283;1731321879283;;
1058;213;0.6889133;0.3085493;0.6236397;0.5337121;423.1;0.1680326;False;11-11-2024 11:44:39:322;1731321879322;;
1055;213;0.68725;0.3084951;0.6473886;0.5419474;422.2;0.1611163;False;11-11-2024 11:44:39:360;1731321879360;;
1055;212;0.6870891;0.3080619;0.6705993;0.5580012;421.1;0.1645841;False;11-11-2024 11:44:39:399;1731321879399;;
1054;212;0.6865694;0.3079147;0.657328;0.5398939;420.4;0.15833;False;11-11-2024 11:44:39:437;1731321879437;;
1054;212;0.6863453;0.307403;0.6604204;0.5680775;419.7;0.1593184;False;11-11-2024 11:44:39:477;1731321879477;;
1055;212;0.6874898;0.3074978;0.702842;0.6181461;419.4;0.1594298;False;11-11-2024 11:44:39:517;1731321879517;;
1054;210;0.6865704;0.3045214;0.6560894;0.4997359;418.8;0.1637714;False;11-11-2024 11:44:39:556;1731321879556;;
1054;208;0.6864285;0.3024166;0.6794555;0.5007709;418.2;0.164527;False;11-11-2024 11:44:39:594;1731321879594;;
1054;208;0.6866291;0.3012397;0.6914988;0.5112761;418.1;0.1677437;False;11-11-2024 11:44:39:634;1731321879634;;
1054;214;0.6864015;0.3105789;0.6682765;0.7321663;418.9;0.1519822;False;11-11-2024 11:44:39:673;1731321879673;;
1040;220;0.6773352;0.3195915;0.6047757;0.7582907;417.7;0.1566113;False;11-11-2024 11:44:39:710;1731321879710;;
1017;223;0.6622788;0.3235129;0.5717102;0.725949;417.3;0.1560195;False;11-11-2024 11:44:39:748;1731321879748;;
975;227;0.6354133;0.3298549;0.5193222;0.7689855;416.2;0.1538088;False;11-11-2024 11:44:39:787;1731321879787;;
889;232;0.579423;0.3369363;0.4273652;0.7939919;413.3;0.1522276;False;11-11-2024 11:44:39:826;1731321879826;;
875;237;0.5700483;0.3437604;0.5041243;0.8143482;410.2;0.1478048;False;11-11-2024 11:44:39:863;1731321879863;;
873;239;0.5684093;0.3467197;0.537731;0.7860944;407.8;0.1468039;False;11-11-2024 11:44:39:900;1731321879900;;
855;241;0.5572632;0.3498315;0.4831019;0.7973129;405.9;0.1500446;False;11-11-2024 11:44:39:940;1731321879940;;
842;243;0.5485696;0.3522871;0.4786351;0.7999955;405.9;0.1610964;False;11-11-2024 11:44:39:978;1731321879978;;
839;245;0.5464816;0.3554613;0.505393;0.8199498;405.4;0.1655051;False;11-11-2024 11:44:40:16;1731321880016;;
837;247;0.5449261;0.3577623;0.5050824;0.8199167;405.0;0.1655438;False;11-11-2024 11:44:40:51;1731321880051;;
782;247;0.5092791;0.3581416;0.3761691;0.7867354;406.0;0.1764118;False;11-11-2024 11:44:40:88;1731321880088;;
718;247;0.4679017;0.3581506;0.3326982;0.7762015;407.0;0.1716903;False;11-11-2024 11:44:40:126;1731321880126;;
653;247;0.4252155;0.3583755;0.2914003;0.7840197;408.8;0.1840053;False;11-11-2024 11:44:40:163;1731321880163;;
635;247;0.4137311;0.3588618;0.3428518;0.7930866;411.2;0.178922;False;11-11-2024 11:44:40:201;1731321880201;;
611;248;0.3982843;0.3592021;0.3156666;0.7913265;412.6;0.1803443;False;11-11-2024 11:44:40:240;1731321880240;;
589;249;0.3839044;0.3607711;0.3005866;0.8208827;415.0;0.1755903;False;11-11-2024 11:44:40:277;1731321880277;;
577;249;0.3761412;0.3609817;0.3122506;0.7964069;415.1;0.1793954;False;11-11-2024 11:44:40:316;1731321880316;;
575;249;0.3747431;0.3612015;0.3414661;0.7825763;417.3;0.1749135;False;11-11-2024 11:44:40:353;1731321880353;;
572;249;0.3725646;0.3615761;0.3323955;0.800384;419.4;0.1772209;False;11-11-2024 11:44:40:393;1731321880393;;
561;249;0.3656862;0.3616003;0.2983722;0.7923442;419.2;0.1696113;False;11-11-2024 11:44:40:430;1731321880430;;
561;249;0.3654698;0.3616187;0.3555931;0.7922305;417.8;0.1690446;False;11-11-2024 11:44:40:468;1731321880468;;
561;249;0.3656867;0.3616788;0.3704503;0.7936946;417.9;0.1675888;False;11-11-2024 11:44:40:505;1731321880505;;
561;249;0.3656627;0.3616907;0.3501788;0.7924221;418.2;0.1540841;False;11-11-2024 11:44:40:543;1731321880543;;
562;250;0.3664795;0.3618053;0.3807502;0.7884668;418.0;0.1558647;False;11-11-2024 11:44:40:582;1731321880582;;
572;250;0.3728021;0.3618747;0.4239347;0.7936757;417.6;0.1566506;False;11-11-2024 11:44:40:619;1731321880619;;
580;250;0.3782421;0.3620052;0.4286204;0.7960934;417.9;0.158541;False;11-11-2024 11:44:40:656;1731321880656;;
581;250;0.378716;0.3623306;0.3956615;0.8025302;417.9;0.1601781;False;11-11-2024 11:44:40:694;1731321880694;;
594;250;0.3872268;0.3626713;0.4525913;0.8044958;418.4;0.1635453;False;11-11-2024 11:44:40:732;1731321880732;;
596;250;0.388466;0.3627133;0.4188941;0.7976499;418.5;0.158493;False;11-11-2024 11:44:40:770;1731321880770;;
597;250;0.3887433;0.3631746;0.4083477;0.8092609;419.0;0.1628274;False;11-11-2024 11:44:40:810;1731321880810;;
597;251;0.3888272;0.3634589;0.3937987;0.7887187;419.0;0.155463;False;11-11-2024 11:44:40:849;1731321880849;;
605;251;0.3944409;0.3636441;0.4527571;0.8027995;418.7;0.1581563;False;11-11-2024 11:44:40:886;1731321880886;;
607;251;0.3956255;0.3638042;0.4289421;0.8028339;419.2;0.1582269;False;11-11-2024 11:44:40:927;1731321880927;;
609;251;0.3968339;0.3645272;0.4322956;0.8179412;418.6;0.1598556;False;11-11-2024 11:44:40:965;1731321880965;;
621;252;0.4044501;0.3650909;0.475854;0.8180942;419.4;0.1640686;False;11-11-2024 11:44:41:3;1731321881003;;
646;252;0.4209362;0.3654575;0.5178998;0.8155694;419.4;0.1633241;False;11-11-2024 11:44:41:43;1731321881043;;
663;252;0.4317207;0.3656542;0.5152718;0.8013473;420.1;0.1564447;False;11-11-2024 11:44:41:81;1731321881081;;
671;252;0.4373983;0.3656731;0.5053688;0.8061514;420.1;0.1571658;False;11-11-2024 11:44:41:119;1731321881119;;
672;252;0.4378926;0.365872;0.4755932;0.7996119;419.7;0.1522248;False;11-11-2024 11:44:41:156;1731321881156;;
672;253;0.4379196;0.3663591;0.469577;0.8187355;418.8;0.1527599;False;11-11-2024 11:44:41:192;1731321881192;;
680;253;0.4429868;0.3664343;0.5105569;0.8097584;418.2;0.154869;False;11-11-2024 11:44:41:230;1731321881230;;
686;253;0.4472283;0.3664647;0.5130206;0.8073552;416.9;0.1529961;False;11-11-2024 11:44:41:267;1731321881267;;
687;253;0.4475325;0.3665015;0.4792916;0.8087994;417.5;0.1531449;False;11-11-2024 11:44:41:305;1731321881305;;
697;253;0.453778;0.3665375;0.5285419;0.8089667;418.3;0.151342;False;11-11-2024 11:44:41:343;1731321881343;;
775;253;0.5047444;0.3670992;0.6649851;0.766647;418.5;0.1582788;False;11-11-2024 11:44:41:380;1731321881380;;
827;253;0.5385103;0.3673566;0.6686013;0.746408;418.7;0.1498423;False;11-11-2024 11:44:41:417;1731321881417;;
864;253;0.5628851;0.3674989;0.672791;0.7834037;417.1;0.1499523;False;11-11-2024 11:44:41:454;1731321881454;;
892;254;0.5808414;0.3677543;0.6752434;0.7733893;416.0;0.1564565;False;11-11-2024 11:44:41:492;1731321881492;;
959;254;0.6245174;0.3685871;0.7643021;0.8124152;415.9;0.1549739;False;11-11-2024 11:44:41:530;1731321881530;;
991;254;0.6454892;0.3688673;0.7440441;0.7591866;416.1;0.1563474;False;11-11-2024 11:44:41:567;1731321881567;;
1020;254;0.6643935;0.3684526;0.7582173;0.7212433;418.0;0.1473082;False;11-11-2024 11:44:41:604;1731321881604;;
1052;253;0.6850963;0.3673323;0.7824414;0.6989853;420.4;0.1541043;False;11-11-2024 11:44:41:643;1731321881643;;
1071;253;0.697445;0.3673163;0.7761566;0.7331372;421.8;0.1667697;False;11-11-2024 11:44:41:680;1731321881680;;
1077;253;0.7012876;0.3673488;0.7503244;0.7479367;423.7;0.1640563;False;11-11-2024 11:44:41:718;1731321881718;;
1079;253;0.7030407;0.3673756;0.7408882;0.7478881;425.6;0.1649006;False;11-11-2024 11:44:41:756;1731321881756;;
1082;253;0.7050183;0.3674052;0.7466658;0.7443109;425.1;0.1715361;False;11-11-2024 11:44:41:792;1731321881792;;
1086;253;0.7072134;0.3673808;0.7516869;0.7317053;426.1;0.1627128;False;11-11-2024 11:44:41:832;1731321881832;;
1086;253;0.7074625;0.3674061;0.7199736;0.7503031;426.4;0.1599144;False;11-11-2024 11:44:41:869;1731321881869;;
1086;253;0.7076464;0.3674252;0.7200349;0.7502824;426.6;0.1600342;False;11-11-2024 11:44:41:902;1731321881902;;
1087;253;0.7078262;0.3674428;0.7187586;0.7396857;425.7;0.1680484;False;11-11-2024 11:44:41:942;1731321881942;;
1087;253;0.7079332;0.3674575;0.7215612;0.7409822;425.9;0.1733014;False;11-11-2024 11:44:41:983;1731321881983;;
1089;253;0.709024;0.3673483;0.7422964;0.722989;427.5;0.1618233;False;11-11-2024 11:44:42:21;1731321882021;;
1089;253;0.7091047;0.3669581;0.7117396;0.7068302;427.8;0.1600957;False;11-11-2024 11:44:42:59;1731321882059;;
1088;253;0.7088014;0.3668375;0.7016709;0.716983;427.3;0.1607904;False;11-11-2024 11:44:42:95;1731321882095;;
1088;253;0.7088644;0.3668396;0.715157;0.7349398;426.9;0.1624377;False;11-11-2024 11:44:42:132;1731321882132;;
1089;252;0.7092041;0.3657318;0.7288401;0.6798532;426.7;0.1597373;False;11-11-2024 11:44:42:170;1731321882170;;
1090;250;0.7099464;0.3625452;0.7359133;0.6380888;425.9;0.1589907;False;11-11-2024 11:44:42:210;1731321882210;;
1090;249;0.7099662;0.3614011;0.7107341;0.6616446;424.8;0.1638702;False;11-11-2024 11:44:42:249;1731321882249;;
1087;248;0.7083147;0.3601531;0.6840932;0.6520559;424.3;0.1644215;False;11-11-2024 11:44:42:286;1731321882286;;
1082;247;0.7047208;0.3581187;0.6665497;0.6330007;423.0;0.1695752;False;11-11-2024 11:44:42:326;1731321882326;;
1079;244;0.702686;0.3545168;0.670578;0.5986833;423.1;0.1750644;False;11-11-2024 11:44:42:364;1731321882364;;
1077;244;0.701663;0.3543826;0.6764091;0.6561674;423.3;0.168458;False;11-11-2024 11:44:42:402;1731321882402;;
1077;244;0.701636;0.3542504;0.6926536;0.6555019;423.8;0.1738852;False;11-11-2024 11:44:42:441;1731321882441;;
1075;242;0.6999193;0.350993;0.6695945;0.599442;424.3;0.171433;False;11-11-2024 11:44:42:492;1731321882492;;
1064;238;0.6928027;0.3456795;0.6308527;0.5575829;423.5;0.1659909;False;11-11-2024 11:44:42:534;1731321882534;;
1063;238;0.6927068;0.3456001;0.6890343;0.6246538;423.7;0.1568679;False;11-11-2024 11:44:42:575;1731321882575;;
1064;238;0.6931176;0.3448216;0.7020736;0.6057302;423.6;0.1639502;False;11-11-2024 11:44:42:616;1731321882616;;
1072;238;0.6980194;0.344642;0.7403625;0.6828155;423.9;0.1625273;False;11-11-2024 11:44:42:658;1731321882658;;
1072;237;0.6985371;0.3443908;0.7130873;0.648668;425.1;0.1605328;False;11-11-2024 11:44:42:700;1731321882700;;
1072;237;0.6980929;0.3438052;0.6837447;0.6191332;426.2;0.1658695;False;11-11-2024 11:44:42:741;1731321882741;;
1072;237;0.6980907;0.3435358;0.6973805;0.6497885;426.5;0.1641969;False;11-11-2024 11:44:42:783;1731321882783;;
1074;237;0.6997731;0.3432658;0.7267773;0.6569558;426.4;0.1623561;False;11-11-2024 11:44:42:825;1731321882825;;
1075;237;0.7000281;0.3431681;0.7123124;0.6375028;425.9;0.1636232;False;11-11-2024 11:44:42:870;1731321882870;;
1075;236;0.7000533;0.3427747;0.7065855;0.6260582;425.8;0.168511;False;11-11-2024 11:44:42:911;1731321882911;;
1076;237;0.7007902;0.3434165;0.7222427;0.7072708;424.6;0.1667786;False;11-11-2024 11:44:42:953;1731321882953;;
1076;237;0.7010682;0.3434166;0.7170916;0.6868359;425.1;0.1665758;False;11-11-2024 11:44:42:995;1731321882995;;
1076;237;0.7010778;0.3433328;0.7016127;0.6749911;425.9;0.168467;False;11-11-2024 11:44:43:37;1731321883037;;
1076;237;0.7006441;0.3430716;0.6894068;0.6477007;425.8;0.1703156;False;11-11-2024 11:44:43:78;1731321883078;;
1064;235;0.6933227;0.3410179;0.6381067;0.6022363;426.3;0.1737947;False;11-11-2024 11:44:43:120;1731321883120;;
1051;234;0.6847025;0.3398831;0.6230085;0.6118125;427.0;0.1688227;False;11-11-2024 11:44:43:163;1731321883163;;
1045;234;0.680401;0.3398226;0.6326266;0.6433837;427.2;0.1708922;False;11-11-2024 11:44:43:206;1731321883206;;
1040;234;0.6771974;0.3397948;0.6324672;0.642073;427.3;0.1729739;False;11-11-2024 11:44:43:249;1731321883249;;
1036;234;0.6746006;0.3397199;0.6307359;0.6455913;426.6;0.1745907;False;11-11-2024 11:44:43:291;1731321883291;;
1033;234;0.6730186;0.3397014;0.6335987;0.642842;426.0;0.1755411;False;11-11-2024 11:44:43:332;1731321883332;;
1031;234;0.67169;0.3394265;0.6326629;0.6299616;424.9;0.173308;False;11-11-2024 11:44:43:374;1731321883374;;
1030;234;0.6706232;0.3393131;0.6319671;0.6477685;424.3;0.1791389;False;11-11-2024 11:44:43:413;1731321883413;;
1029;234;0.6701229;0.3393024;0.6358155;0.6779394;423.9;0.171139;False;11-11-2024 11:44:43:454;1731321883454;;
1028;234;0.669592;0.33928;0.6342427;0.6473024;423.5;0.1680492;False;11-11-2024 11:44:43:494;1731321883494;;
1027;234;0.669099;0.3392448;0.633286;0.6509828;422.9;0.1709745;False;11-11-2024 11:44:43:535;1731321883535;;
1027;234;0.6687341;0.3394185;0.6337525;0.6884639;422.0;0.168744;False;11-11-2024 11:44:43:577;1731321883577;;
1027;234;0.668641;0.3395914;0.6392171;0.69064;420.5;0.1757938;False;11-11-2024 11:44:43:618;1731321883618;;
1026;234;0.6683648;0.3390146;0.6341188;0.634577;420.9;0.1758658;False;11-11-2024 11:44:43:659;1731321883659;;
1026;232;0.6682604;0.3362206;0.6358083;0.5871892;420.2;0.1746373;False;11-11-2024 11:44:43:702;1731321883702;;
1001;226;0.6522756;0.3276435;0.5552614;0.5115295;419.6;0.1812108;False;11-11-2024 11:44:43:745;1731321883745;;
1000;225;0.6514029;0.3261902;0.6095911;0.574393;418.7;0.1781826;False;11-11-2024 11:44:43:786;1731321883786;;
995;218;0.6478746;0.3156185;0.5931106;0.4842635;417.9;0.1793752;False;11-11-2024 11:44:43:844;1731321883844;;
981;217;0.6386876;0.3143974;0.5543523;0.5416811;417.5;0.1761399;False;11-11-2024 11:44:43:884;1731321883884;;
971;216;0.6322199;0.3139699;0.5578541;0.5974901;416.5;0.173374;False;11-11-2024 11:44:43:928;1731321883928;;
913;222;0.5945042;0.3217681;0.4542464;0.7459019;414.9;0.1720681;False;11-11-2024 11:44:43:968;1731321883968;;
898;249;0.5852383;0.3610956;0.5347843;0.8397068;413.9;0.1539997;False;11-11-2024 11:44:44:285;1731321884285;;
895;253;0.5831257;0.3672659;0.5331876;0.8347589;412.1;0.1582134;False;11-11-2024 11:44:44:388;1731321884388;;
894;253;0.582255;0.3664312;0.5468788;0.7181385;412.8;0.1726349;False;11-11-2024 11:44:44:477;1731321884477;;
892;252;0.5810685;0.365077;0.5666916;0.7019671;413.1;0.166434;False;11-11-2024 11:44:44:562;1731321884562;;
892;252;0.5808368;0.3653176;0.5489425;0.7551832;412.2;0.1761924;False;11-11-2024 11:44:44:650;1731321884650;;
891;251;0.5806862;0.3643051;0.5483662;0.6935076;412.5;0.170864;False;11-11-2024 11:44:44:702;1731321884702;;
901;250;0.5865965;0.3624455;0.6244055;0.6665587;412.6;0.1743867;False;11-11-2024 11:44:44:746;1731321884746;;
906;249;0.5901006;0.3612678;0.6199248;0.6720027;413.3;0.1732398;False;11-11-2024 11:44:44:792;1731321884792;;
912;248;0.5943535;0.3600563;0.6320203;0.6634975;412.7;0.1735726;False;11-11-2024 11:44:44:836;1731321884836;;
916;247;0.5969863;0.3588928;0.6293553;0.657406;414.1;0.1743874;False;11-11-2024 11:44:44:879;1731321884879;;
918;240;0.5981068;0.3479584;0.6206613;0.5442427;415.4;0.1751196;False;11-11-2024 11:44:44:926;1731321884926;;
919;238;0.5988901;0.3447704;0.6208059;0.5881394;416.0;0.1767903;False;11-11-2024 11:44:44:968;1731321884968;;
919;237;0.5989228;0.3443595;0.6023712;0.6280224;418.1;0.175865;False;11-11-2024 11:44:45:10;1731321885010;;
920;235;0.5992296;0.3411604;0.6152161;0.5750551;418.6;0.1736469;False;11-11-2024 11:44:45:53;1731321885053;;
920;228;0.5995275;0.3306978;0.6168106;0.4868357;418.6;0.1730733;False;11-11-2024 11:44:45:92;1731321885092;;
919;228;0.5989037;0.3302956;0.5862623;0.5870162;418.7;0.182154;False;11-11-2024 11:44:45:136;1731321885136;;
915;227;0.5957683;0.3298837;0.5617514;0.5847781;418.9;0.1820998;False;11-11-2024 11:44:45:182;1731321885182;;
898;226;0.5848665;0.3277714;0.5176584;0.5508226;418.8;0.1825563;False;11-11-2024 11:44:45:226;1731321885226;;
895;226;0.5831898;0.3278133;0.5517243;0.656907;419.2;0.1875498;False;11-11-2024 11:44:45:268;1731321885268;;
895;229;0.5831382;0.3318707;0.5779252;0.7343548;421.6;0.1888224;False;11-11-2024 11:44:45:305;1731321885305;;
895;231;0.5831217;0.3355404;0.5747377;0.7444057;423.2;0.1960738;False;11-11-2024 11:44:45:344;1731321885344;;
895;233;0.5830787;0.3378334;0.5788801;0.7340746;424.1;0.1921089;False;11-11-2024 11:44:45:387;1731321885387;;
896;235;0.5833334;0.3406921;0.5910357;0.7529978;426.1;0.1927745;False;11-11-2024 11:44:45:430;1731321885430;;
896;235;0.5836239;0.3414357;0.5927936;0.7226967;426.5;0.1862817;False;11-11-2024 11:44:45:476;1731321885476;;
897;235;0.5845124;0.3414485;0.6034234;0.6865208;428.7;0.1819071;False;11-11-2024 11:44:45:522;1731321885522;;
894;235;0.5826433;0.3410955;0.5542747;0.6590022;430.0;0.1891054;False;11-11-2024 11:44:45:564;1731321885564;;
894;235;0.5826412;0.3403014;0.5798976;0.6438853;430.9;0.1778758;False;11-11-2024 11:44:45:615;1731321885615;;
896;234;0.5836973;0.3387067;0.6035742;0.619868;433.0;0.1765235;False;11-11-2024 11:44:45:662;1731321885662;;
896;235;0.5836791;0.341372;0.5815418;0.7461372;434.2;0.1750595;False;11-11-2024 11:44:45:709;1731321885709;;
