X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
926;259;0.6031839;0.3754438;0.6473731;0.7759302;480.7;0.1825957;False;06-11-2024 16:06:55:35;1730905615035;;
929;259;0.6051559;0.3754543;0.6501747;0.7791651;481.2;0.1884038;False;06-11-2024 16:06:55:85;1730905615085;;
929;259;0.6052963;0.3755114;0.633642;0.7744174;481.1;0.1892138;False;06-11-2024 16:06:55:134;1730905615134;;
929;259;0.6053412;0.3755976;0.6060122;0.7682273;481.4;0.1874395;False;06-11-2024 16:06:55:184;1730905615184;;
928;259;0.6046048;0.3756495;0.5953678;0.7709742;481.2;0.1869416;False;06-11-2024 16:06:55:237;1730905615237;;
929;259;0.6050304;0.3762024;0.6277553;0.7970894;482.0;0.181814;False;06-11-2024 16:06:55:289;1730905615289;;
929;260;0.6050622;0.3765714;0.6212548;0.7961704;482.4;0.1827227;False;06-11-2024 16:06:55:339;1730905615339;;
929;260;0.6050771;0.3772286;0.6215338;0.8076676;482.3;0.1879975;False;06-11-2024 16:06:55:388;1730905615388;;
928;260;0.6047012;0.3774204;0.5975375;0.7983112;482.7;0.1891229;False;06-11-2024 16:06:55:434;1730905615434;;
927;260;0.6040877;0.3775212;0.5918587;0.7842415;483.3;0.1908088;False;06-11-2024 16:06:55:477;1730905615477;;
928;261;0.6043486;0.3777531;0.6194445;0.8007571;483.4;0.1932461;False;06-11-2024 16:06:55:520;1730905615520;;
928;261;0.6043731;0.3780004;0.6060902;0.8032926;483.8;0.1916029;False;06-11-2024 16:06:55:562;1730905615562;;
928;261;0.6045331;0.3780923;0.6174235;0.7989818;483.3;0.1831361;False;06-11-2024 16:06:55:605;1730905615605;;
928;261;0.6042718;0.3783307;0.596983;0.8049448;482.2;0.1856966;False;06-11-2024 16:06:55:654;1730905615654;;
928;261;0.6041932;0.378545;0.6000775;0.8065991;482.0;0.184952;False;06-11-2024 16:06:55:698;1730905615698;;
927;261;0.6036896;0.3786082;0.5898725;0.7965485;481.5;0.1797659;False;06-11-2024 16:06:55:743;1730905615743;;
927;261;0.6035281;0.3787783;0.5947019;0.806149;480.8;0.1792755;False;06-11-2024 16:06:55:787;1730905615787;;
916;261;0.5964127;0.3788992;0.5402799;0.8056688;480.0;0.1782221;False;06-11-2024 16:06:55:829;1730905615829;;
906;261;0.5904884;0.3790328;0.5352452;0.7936302;479.2;0.1828328;False;06-11-2024 16:06:55:872;1730905615872;;
904;262;0.5886275;0.3791962;0.5519347;0.7878618;478.8;0.1816742;False;06-11-2024 16:06:55:913;1730905615913;;
900;262;0.5861129;0.3793148;0.5430416;0.7891282;478.5;0.1832294;False;06-11-2024 16:06:55:954;1730905615954;;
898;262;0.584922;0.3794344;0.5493778;0.8016704;478.5;0.1805533;False;06-11-2024 16:06:55:996;1730905615996;;
898;262;0.5846787;0.3795516;0.5735009;0.8027298;477.0;0.1767447;False;06-11-2024 16:06:56:37;1730905616037;;
892;262;0.5809327;0.379726;0.5291403;0.8060838;476.7;0.1739787;False;06-11-2024 16:06:56:79;1730905616079;;
891;262;0.5807142;0.379887;0.5631558;0.7879975;476.0;0.1821035;False;06-11-2024 16:06:56:123;1730905616123;;
891;262;0.580605;0.3800118;0.5564392;0.7870692;475.9;0.1809127;False;06-11-2024 16:06:56:164;1730905616164;;
891;262;0.580525;0.3800684;0.5566002;0.7913604;476.1;0.1770852;False;06-11-2024 16:06:56:205;1730905616205;;
891;262;0.5805684;0.3801643;0.5814852;0.7995614;476.0;0.1760085;False;06-11-2024 16:06:56:246;1730905616246;;
890;262;0.5800608;0.3803815;0.5539342;0.8051602;476.2;0.1813575;False;06-11-2024 16:06:56:292;1730905616292;;
888;262;0.5782153;0.3804871;0.53782;0.7896886;474.9;0.1825091;False;06-11-2024 16:06:56:333;1730905616333;;
886;263;0.5773095;0.3808081;0.5431688;0.810139;472.6;0.1786185;False;06-11-2024 16:06:56:376;1730905616376;;
882;263;0.5747051;0.3810749;0.5269412;0.8106055;471.2;0.1816332;False;06-11-2024 16:06:56:419;1730905616419;;
882;263;0.5743415;0.3811919;0.5601904;0.7935756;470.7;0.1844508;False;06-11-2024 16:06:56:461;1730905616461;;
874;263;0.5695245;0.3813201;0.5097772;0.8061306;470.4;0.1951466;False;06-11-2024 16:06:56:503;1730905616503;;
866;263;0.5639024;0.3813777;0.4994753;0.7978226;470.1;0.196574;False;06-11-2024 16:06:56:546;1730905616546;;
846;263;0.5511664;0.381443;0.4617106;0.8036849;468.6;0.1949654;False;06-11-2024 16:06:56:587;1730905616587;;
836;263;0.5443664;0.3814533;0.4724978;0.8007912;467.9;0.2008256;False;06-11-2024 16:06:56:630;1730905616630;;
825;263;0.5375733;0.3814787;0.4625217;0.8022021;467.3;0.1839712;False;06-11-2024 16:06:56:671;1730905616671;;
825;263;0.5373762;0.3816444;0.501748;0.7813914;466.3;0.1946635;False;06-11-2024 16:06:56:713;1730905616713;;
822;263;0.5356478;0.3817248;0.4841988;0.7914721;466.5;0.1948943;False;06-11-2024 16:06:56:759;1730905616759;;
819;263;0.5338179;0.3818514;0.4802171;0.8024293;466.3;0.1926936;False;06-11-2024 16:06:56:803;1730905616803;;
815;263;0.531197;0.3819434;0.4708019;0.7720143;465.5;0.191607;False;06-11-2024 16:06:56:844;1730905616844;;
804;263;0.5235433;0.3819684;0.4418054;0.7903306;465.3;0.1923997;False;06-11-2024 16:06:56:886;1730905616886;;
799;263;0.5205966;0.3819957;0.4561776;0.7897304;464.7;0.1934635;False;06-11-2024 16:06:56:928;1730905616928;;
789;263;0.51401;0.3820337;0.4335268;0.7938486;463.5;0.1969459;False;06-11-2024 16:06:56:970;1730905616970;;
788;264;0.513088;0.3824246;0.4789474;0.8107333;463.1;0.1978136;False;06-11-2024 16:06:57:12;1730905617012;;
788;264;0.5133542;0.3826467;0.5160999;0.8071343;462.9;0.1966847;False;06-11-2024 16:06:57:54;1730905617054;;
787;264;0.512968;0.3826759;0.5061365;0.7963189;462.9;0.1934659;False;06-11-2024 16:06:57:95;1730905617095;;
787;264;0.5125755;0.3827854;0.5009191;0.8038726;462.5;0.197814;False;06-11-2024 16:06:57:137;1730905617137;;
786;264;0.5119082;0.3827915;0.4778409;0.7991083;463.1;0.1966475;False;06-11-2024 16:06:57:178;1730905617178;;
783;264;0.5100883;0.383085;0.4650223;0.8129541;463.4;0.2002212;False;06-11-2024 16:06:57:219;1730905617219;;
779;264;0.5074934;0.3831932;0.4553913;0.7924944;464.3;0.1977749;False;06-11-2024 16:06:57:259;1730905617259;;
777;264;0.5058771;0.3832517;0.4584125;0.8034173;463.9;0.1954209;False;06-11-2024 16:06:57:297;1730905617297;;
776;264;0.5057474;0.383408;0.4709381;0.8087721;464.7;0.1967191;False;06-11-2024 16:06:57:338;1730905617338;;
771;265;0.5021148;0.3835779;0.4442839;0.8099514;465.1;0.1955508;False;06-11-2024 16:06:57:386;1730905617386;;
767;265;0.4997654;0.3836776;0.4449779;0.7970752;466.0;0.1975028;False;06-11-2024 16:06:57:428;1730905617428;;
767;265;0.499528;0.3837851;0.4586085;0.7934718;466.4;0.1923085;False;06-11-2024 16:06:57:469;1730905617469;;
767;265;0.4996603;0.3838207;0.5013146;0.7984337;467.6;0.1907703;False;06-11-2024 16:06:57:510;1730905617510;;
766;265;0.4990163;0.3839314;0.4609464;0.7892866;467.3;0.1857268;False;06-11-2024 16:06:57:552;1730905617552;;
766;265;0.4987056;0.384028;0.4737751;0.8039187;467.1;0.1889224;False;06-11-2024 16:06:57:592;1730905617592;;
766;265;0.4988376;0.3841135;0.5008487;0.7763245;467.2;0.1864704;False;06-11-2024 16:06:57:634;1730905617634;;
765;265;0.4986633;0.3841695;0.4936695;0.7750195;466.5;0.1968448;False;06-11-2024 16:06:57:673;1730905617673;;
765;265;0.4985374;0.3842167;0.4943299;0.7944059;465.7;0.1936715;False;06-11-2024 16:06:57:713;1730905617713;;
769;265;0.5011452;0.3842755;0.5291312;0.7808661;465.0;0.1932122;False;06-11-2024 16:06:57:754;1730905617754;;
768;265;0.5005407;0.3843236;0.4781851;0.7793291;464.4;0.1900726;False;06-11-2024 16:06:57:795;1730905617795;;
769;265;0.5007476;0.3843276;0.506596;0.7691428;463.5;0.2013258;False;06-11-2024 16:06:57:837;1730905617837;;
769;265;0.5007161;0.384555;0.4954044;0.7995591;462.7;0.1939063;False;06-11-2024 16:06:57:879;1730905617879;;
774;265;0.5042816;0.3845886;0.5391913;0.7817548;463.5;0.19683;False;06-11-2024 16:06:57:926;1730905617926;;
816;265;0.531719;0.3846856;0.6359649;0.7941296;465.4;0.199661;False;06-11-2024 16:06:57:968;1730905617968;;
821;265;0.534924;0.3848025;0.5734073;0.7968554;465.7;0.1924073;False;06-11-2024 16:06:58:9;1730905618009;;
851;265;0.5543412;0.3848945;0.6474186;0.7968528;465.5;0.1928158;False;06-11-2024 16:06:58:48;1730905618048;;
871;266;0.5674149;0.3849666;0.6473175;0.7968279;465.2;0.1926486;False;06-11-2024 16:06:58:87;1730905618087;;
890;266;0.5798157;0.3852426;0.6583894;0.8082692;466.9;0.1986549;False;06-11-2024 16:06:58:128;1730905618128;;
913;266;0.59458;0.385309;0.6826127;0.782257;466.1;0.2005183;False;06-11-2024 16:06:58:166;1730905618166;;
949;266;0.6183109;0.3853616;0.7260831;0.78021;466.9;0.2045421;False;06-11-2024 16:06:58:207;1730905618207;;
961;266;0.6260983;0.3853815;0.6939905;0.773456;466.5;0.2122443;False;06-11-2024 16:06:58:246;1730905618246;;
970;266;0.631588;0.3853908;0.691889;0.7878086;466.5;0.2106473;False;06-11-2024 16:06:58:287;1730905618287;;
978;266;0.6370036;0.385415;0.697562;0.774874;466.7;0.213364;False;06-11-2024 16:06:58:333;1730905618333;;
985;266;0.6415904;0.385433;0.7037889;0.7801381;466.6;0.2092429;False;06-11-2024 16:06:58:372;1730905618372;;
990;266;0.6448714;0.385454;0.6994122;0.7770714;466.0;0.2111421;False;06-11-2024 16:06:58:420;1730905618420;;
991;266;0.645771;0.3854687;0.6889818;0.7759431;465.3;0.2191771;False;06-11-2024 16:06:58:462;1730905618462;;
994;266;0.6477306;0.385458;0.6987226;0.76908;465.3;0.2300136;False;06-11-2024 16:06:58:508;1730905618508;;
995;266;0.6480554;0.3855725;0.688442;0.7899536;465.0;0.2138717;False;06-11-2024 16:06:58:557;1730905618557;;
995;266;0.6481513;0.3855846;0.6493288;0.7751582;465.9;0.2196855;False;06-11-2024 16:06:58:604;1730905618604;;
996;266;0.6486061;0.3855942;0.6662539;0.7752359;463.9;0.2187239;False;06-11-2024 16:06:58:654;1730905618654;;
996;266;0.6487247;0.3853868;0.6726333;0.7540544;464.4;0.2122813;False;06-11-2024 16:06:58:701;1730905618701;;
997;266;0.6491175;0.385334;0.6797126;0.7617299;465.8;0.2046605;False;06-11-2024 16:06:58:750;1730905618750;;
997;265;0.6493796;0.3841256;0.6700521;0.7205573;466.8;0.2096391;False;06-11-2024 16:06:58:799;1730905618799;;
996;265;0.648804;0.3838426;0.6411273;0.7392812;467.3;0.2077094;False;06-11-2024 16:06:58:848;1730905618848;;
979;265;0.6375466;0.3838258;0.5798973;0.7568948;469.8;0.2179339;False;06-11-2024 16:06:58:897;1730905618897;;
972;265;0.6334088;0.3836748;0.5971177;0.7430898;470.4;0.2178883;False;06-11-2024 16:06:58:946;1730905618946;;
971;259;0.6323333;0.3752992;0.6119016;0.6245016;471.9;0.1946597;False;06-11-2024 16:06:58:996;1730905618996;;
964;257;0.6280198;0.3729358;0.5871003;0.66788;472.7;0.1927912;False;06-11-2024 16:06:59:52;1730905619052;;
953;254;0.6209766;0.3680661;0.5660557;0.6269703;475.8;0.1843363;False;06-11-2024 16:06:59:107;1730905619107;;
927;249;0.6039389;0.361142;0.5230437;0.5939403;477.4;0.1807552;False;06-11-2024 16:06:59:164;1730905619164;;
928;251;0.6042932;0.3639145;0.6095104;0.7716359;479.5;0.1746269;False;06-11-2024 16:06:59:222;1730905619222;;
924;251;0.6020961;0.3644691;0.5659259;0.7467395;481.1;0.1689501;False;06-11-2024 16:06:59:277;1730905619277;;
891;246;0.580625;0.3569217;0.4875924;0.5914091;483.0;0.1748622;False;06-11-2024 16:06:59:329;1730905619329;;
877;242;0.571209;0.3513208;0.5034127;0.588484;485.9;0.1749578;False;06-11-2024 16:06:59:383;1730905619383;;
876;245;0.5708088;0.3547129;0.5559908;0.7630923;487.6;0.1704388;False;06-11-2024 16:06:59:442;1730905619442;;
878;246;0.5718559;0.3562152;0.5836669;0.7515754;489.8;0.1695215;False;06-11-2024 16:06:59:498;1730905619498;;
878;245;0.5717623;0.3559177;0.5609401;0.6832274;492.5;0.174363;False;06-11-2024 16:06:59:553;1730905619553;;
868;245;0.5655977;0.3557954;0.5129399;0.6880504;493.9;0.1824185;False;06-11-2024 16:06:59:611;1730905619611;;
878;246;0.5716528;0.3569166;0.6107034;0.7505572;495.9;0.1720217;False;06-11-2024 16:06:59:663;1730905619663;;
886;246;0.5774146;0.356912;0.6183457;0.7108991;497.7;0.1748839;False;06-11-2024 16:06:59:719;1730905619719;;
891;246;0.5804127;0.3561836;0.6132985;0.6748467;499.0;0.1762938;False;06-11-2024 16:06:59:775;1730905619775;;
905;246;0.5897617;0.3573349;0.6493131;0.7532307;500.4;0.1732266;False;06-11-2024 16:06:59:830;1730905619830;;
911;249;0.59332;0.3613533;0.6357107;0.8023846;498.4;0.14705;False;06-11-2024 16:06:59:886;1730905619886;;
905;250;0.5896691;0.3628355;0.5616754;0.7816187;500.2;0.1567674;False;06-11-2024 16:06:59:946;1730905619946;;
908;250;0.5917928;0.3631094;0.6239855;0.7623084;501.7;0.1749427;False;06-11-2024 16:07:00:2;1730905620002;;
911;251;0.5934872;0.3640376;0.6257384;0.7828099;501.9;0.1845943;False;06-11-2024 16:07:00:57;1730905620057;;
902;251;0.5877694;0.364172;0.5508684;0.7501124;500.9;0.2236165;False;06-11-2024 16:07:00:115;1730905620115;;
902;251;0.5877951;0.3642613;0.5905591;0.7617942;501.6;0.2180276;False;06-11-2024 16:07:00:174;1730905620174;;
902;251;0.587708;0.3643773;0.5839437;0.7486108;501.7;0.22605;False;06-11-2024 16:07:00:231;1730905620231;;
902;251;0.5877142;0.3643268;0.5892403;0.7257684;500.7;0.2162291;False;06-11-2024 16:07:00:287;1730905620287;;
903;251;0.5884552;0.3644712;0.6064736;0.7568877;500.9;0.238;False;06-11-2024 16:07:00:343;1730905620343;;
904;249;0.5890488;0.360965;0.6064793;0.660547;502.0;0.2261419;False;06-11-2024 16:07:00:409;1730905620409;;
905;249;0.5894077;0.3605163;0.606113;0.6950572;501.9;0.2304454;False;06-11-2024 16:07:00:468;1730905620468;;
905;248;0.5896699;0.359823;0.6062676;0.6833051;501.3;0.2357381;False;06-11-2024 16:07:00:525;1730905620525;;
906;247;0.5898747;0.3581682;0.606475;0.6584142;501.4;0.2219143;False;06-11-2024 16:07:00:583;1730905620583;;
907;247;0.5906441;0.3586987;0.6151025;0.7381848;501.6;0.2346339;False;06-11-2024 16:07:00:641;1730905620641;;
907;247;0.5906841;0.3587102;0.6071279;0.7190112;500.4;0.2299083;False;06-11-2024 16:07:00:694;1730905620694;;
908;242;0.5912805;0.350362;0.6158804;0.584335;500.3;0.2316052;False;06-11-2024 16:07:00:751;1730905620751;;
908;241;0.5914115;0.3499861;0.611417;0.6601483;500.3;0.2366074;False;06-11-2024 16:07:00:808;1730905620808;;
908;241;0.5914441;0.3498514;0.6101482;0.6656145;499.5;0.2386137;False;06-11-2024 16:07:00:865;1730905620865;;
908;241;0.591512;0.3496741;0.6109861;0.6623484;497.0;0.2358064;False;06-11-2024 16:07:00:921;1730905620921;;
909;239;0.5918401;0.3466066;0.6153997;0.6067409;498.6;0.2321584;False;06-11-2024 16:07:00:978;1730905620978;;
909;239;0.5920814;0.3468581;0.6025234;0.7024075;500.9;0.235232;False;06-11-2024 16:07:01:35;1730905621035;;
909;238;0.5921728;0.3457583;0.6069497;0.6338968;502.0;0.2367505;False;06-11-2024 16:07:01:96;1730905621096;;
909;235;0.5923172;0.3411552;0.611282;0.5803566;504.2;0.2369382;False;06-11-2024 16:07:01:156;1730905621156;;
910;233;0.5924738;0.3385219;0.6121026;0.5874818;505.8;0.2351598;False;06-11-2024 16:07:01:217;1730905621217;;
910;233;0.592551;0.3380782;0.6084036;0.6478871;508.1;0.2418436;False;06-11-2024 16:07:01:279;1730905621279;;
910;233;0.5926285;0.3377936;0.6110874;0.6458663;509.9;0.2354762;False;06-11-2024 16:07:01:337;1730905621337;;
910;231;0.5930254;0.3347572;0.6166611;0.5758086;511.8;0.2431824;False;06-11-2024 16:07:01:392;1730905621392;;
910;230;0.5930508;0.3340254;0.6120548;0.6010954;514.0;0.2554407;False;06-11-2024 16:07:01:451;1730905621451;;
911;230;0.5931985;0.3342732;0.6143138;0.6753597;511.0;0.2231797;False;06-11-2024 16:07:01:511;1730905621511;;
911;230;0.5934381;0.3342072;0.6163929;0.6282806;507.9;0.228355;False;06-11-2024 16:07:01:569;1730905621569;;
911;233;0.59352;0.3378838;0.6120743;0.7330425;505.2;0.226756;False;06-11-2024 16:07:01:633;1730905621633;;
911;235;0.5936936;0.3403223;0.6088142;0.7355692;502.4;0.2266019;False;06-11-2024 16:07:01:691;1730905621691;;
901;236;0.5869949;0.3416523;0.547191;0.729274;498.7;0.2145002;False;06-11-2024 16:07:01:750;1730905621750;;
871;236;0.567413;0.3423548;0.4934458;0.7236109;497.1;0.2113439;False;06-11-2024 16:07:01:809;1730905621809;;
874;236;0.5695649;0.342361;0.5975019;0.7011039;494.6;0.2309922;False;06-11-2024 16:07:01:866;1730905621866;;
874;237;0.5693057;0.3434319;0.561693;0.7380675;491.2;0.2246689;False;06-11-2024 16:07:01:921;1730905621921;;
880;237;0.5734331;0.3435161;0.612636;0.6993657;489.9;0.2368821;False;06-11-2024 16:07:01:978;1730905621978;;
885;237;0.5765247;0.3435583;0.6148863;0.6917377;488.4;0.2358592;False;06-11-2024 16:07:02:34;1730905622034;;
885;237;0.5766512;0.3435623;0.5841503;0.6875524;487.6;0.2295569;False;06-11-2024 16:07:02:89;1730905622089;;
900;238;0.5859782;0.3453476;0.6469835;0.7500229;487.4;0.2280582;False;06-11-2024 16:07:02:149;1730905622149;;
908;238;0.5914274;0.3453716;0.6455259;0.6928237;486.6;0.2252226;False;06-11-2024 16:07:02:204;1730905622204;;
911;239;0.5934153;0.3472677;0.6345035;0.7595874;486.3;0.2242723;False;06-11-2024 16:07:02:259;1730905622259;;
913;241;0.5948535;0.3489979;0.6350191;0.7672753;484.8;0.2240033;False;06-11-2024 16:07:02:312;1730905622312;;
914;241;0.5952632;0.3496497;0.6158608;0.7543297;482.8;0.2338056;False;06-11-2024 16:07:02:365;1730905622365;;
914;241;0.5954562;0.3497681;0.6187003;0.7319797;482.0;0.2352201;False;06-11-2024 16:07:02:420;1730905622420;;
915;241;0.5957307;0.3489212;0.6016684;0.6729438;482.7;0.2451459;False;06-11-2024 16:07:02:471;1730905622471;;
915;240;0.5958489;0.3483438;0.6182369;0.6752081;485.3;0.2603523;False;06-11-2024 16:07:02:530;1730905622530;;
915;240;0.5960448;0.348244;0.6120691;0.6880018;486.5;0.2643889;False;06-11-2024 16:07:02:585;1730905622585;;
912;237;0.5940143;0.3440601;0.5740447;0.608215;489.7;0.2477489;False;06-11-2024 16:07:02:639;1730905622639;;
903;237;0.5884419;0.3440486;0.548781;0.6834429;489.7;0.2384951;False;06-11-2024 16:07:02:694;1730905622694;;
881;237;0.5741648;0.3440462;0.5052236;0.6874813;489.0;0.2480385;False;06-11-2024 16:07:02:747;1730905622747;;
869;237;0.5660954;0.3442714;0.5101948;0.7057314;487.9;0.2425745;False;06-11-2024 16:07:02:801;1730905622801;;
860;238;0.5601899;0.3447029;0.5079222;0.71672;485.2;0.2380895;False;06-11-2024 16:07:02:855;1730905622855;;
866;233;0.5644255;0.3379594;0.5965612;0.5743939;486.4;0.2472221;False;06-11-2024 16:07:02:908;1730905622908;;
876;234;0.5705399;0.3393851;0.6142029;0.7234358;485.8;0.2411803;False;06-11-2024 16:07:02:961;1730905622961;;
879;234;0.5727407;0.3393767;0.6017621;0.6752822;485.6;0.2507214;False;06-11-2024 16:07:03:15;1730905623015;;
884;236;0.5757762;0.3419307;0.612368;0.7492656;484.7;0.2403456;False;06-11-2024 16:07:03:69;1730905623069;;
860;237;0.5599152;0.3431767;0.4926373;0.7385594;487.2;0.2259317;False;06-11-2024 16:07:03:124;1730905623124;;
837;238;0.5452056;0.3445951;0.4786467;0.7478485;487.2;0.2246951;False;06-11-2024 16:07:03:184;1730905623184;;
823;238;0.5361033;0.3451919;0.4773565;0.7397031;487.6;0.2376376;False;06-11-2024 16:07:03:238;1730905623238;;
813;238;0.5298006;0.3453625;0.4771818;0.7308379;487.1;0.2215177;False;06-11-2024 16:07:03:296;1730905623296;;
803;239;0.5230802;0.3460332;0.4658218;0.7466288;488.3;0.2154547;False;06-11-2024 16:07:03:354;1730905623354;;
838;237;0.545632;0.3441713;0.6200071;0.648577;488.2;0.2181881;False;06-11-2024 16:07:03:410;1730905623410;;
861;236;0.5610411;0.3425079;0.6247553;0.6424181;487.4;0.2212478;False;06-11-2024 16:07:03:467;1730905623467;;
878;237;0.5716956;0.3437572;0.6287931;0.7362527;486.5;0.2236839;False;06-11-2024 16:07:03:525;1730905623525;;
893;238;0.5820255;0.3456095;0.6423437;0.7545199;485.3;0.225116;False;06-11-2024 16:07:03:582;1730905623582;;
894;238;0.582069;0.3449193;0.5909082;0.6662185;485.4;0.2227574;False;06-11-2024 16:07:03:639;1730905623639;;
884;238;0.5759204;0.3455953;0.5342527;0.7321603;484.0;0.2265344;False;06-11-2024 16:07:03:695;1730905623695;;
880;238;0.5733187;0.3456689;0.5433769;0.7159482;482.5;0.2268028;False;06-11-2024 16:07:03:753;1730905623753;;
865;239;0.5632673;0.3470226;0.5031201;0.7522884;481.7;0.2223407;False;06-11-2024 16:07:03:811;1730905623811;;
843;239;0.5494559;0.3469939;0.4769273;0.6923862;481.0;0.2172828;False;06-11-2024 16:07:03:868;1730905623868;;
843;239;0.5493745;0.3471407;0.5327833;0.7232146;480.7;0.223628;False;06-11-2024 16:07:03:928;1730905623928;;
836;240;0.5445676;0.3486738;0.4945072;0.7593199;480.3;0.2275745;False;06-11-2024 16:07:03:985;1730905623985;;
841;239;0.5476754;0.3459953;0.5717322;0.6398462;480.1;0.2118648;False;06-11-2024 16:07:04:43;1730905624043;;
841;240;0.5477687;0.348231;0.5501502;0.7630375;480.5;0.1913271;False;06-11-2024 16:07:04:100;1730905624100;;
834;243;0.5436096;0.3518579;0.5008247;0.7919007;479.6;0.1857664;False;06-11-2024 16:07:04:157;1730905624157;;
823;244;0.5360644;0.3538689;0.4775205;0.7850308;480.2;0.1814917;False;06-11-2024 16:07:04:213;1730905624213;;
823;244;0.5358261;0.3541164;0.5232596;0.7594924;478.2;0.1852267;False;06-11-2024 16:07:04:266;1730905624266;;
817;245;0.5324917;0.3545676;0.4874543;0.766977;477.5;0.1724532;False;06-11-2024 16:07:04:321;1730905624321;;
817;245;0.5321719;0.3547988;0.5214025;0.7458421;476.5;0.1762575;False;06-11-2024 16:07:04:378;1730905624378;;
813;245;0.5297237;0.3550715;0.4902507;0.7260652;475.2;0.1755254;False;06-11-2024 16:07:04:440;1730905624440;;
787;246;0.5127538;0.3564609;0.4277537;0.7813609;475.5;0.1797181;False;06-11-2024 16:07:04:497;1730905624497;;
753;246;0.4905479;0.3567663;0.3938487;0.7654459;472.4;0.1794323;False;06-11-2024 16:07:04:552;1730905624552;;
724;242;0.4717692;0.3514458;0.3808496;0.6300898;471.4;0.1850716;False;06-11-2024 16:07:04:609;1730905624609;;
688;243;0.4485347;0.3530758;0.3487462;0.7693705;470.2;0.1843853;False;06-11-2024 16:07:04:666;1730905624666;;
658;244;0.4287618;0.3543285;0.3340605;0.7711283;470.6;0.1805447;False;06-11-2024 16:07:04:722;1730905624722;;
642;245;0.4180138;0.3556436;0.3407012;0.7788765;470.0;0.1890782;False;06-11-2024 16:07:04:778;1730905624778;;
617;247;0.4020187;0.3584758;0.3121145;0.8075373;468.2;0.1888561;False;06-11-2024 16:07:04:837;1730905624837;;
628;248;0.4093157;0.3589844;0.4440542;0.7819206;468.5;0.1784171;False;06-11-2024 16:07:04:895;1730905624895;;
639;248;0.416299;0.3591508;0.4543044;0.7664685;468.5;0.1776131;False;06-11-2024 16:07:04:954;1730905624954;;
647;247;0.4212297;0.3586493;0.4569522;0.7042037;468.7;0.1800969;False;06-11-2024 16:07:05:11;1730905625011;;
655;244;0.4264794;0.3543448;0.4677154;0.641028;467.9;0.1718909;False;06-11-2024 16:07:05:67;1730905625067;;
646;239;0.4206352;0.3467182;0.3772835;0.5919167;467.5;0.1716023;False;06-11-2024 16:07:05:124;1730905625124;;
640;236;0.4171169;0.3429187;0.3799039;0.6065977;467.8;0.1735707;False;06-11-2024 16:07:05:182;1730905625182;;
638;235;0.4157295;0.3404877;0.3874738;0.6084669;467.0;0.1792348;False;06-11-2024 16:07:05:238;1730905625238;;
627;234;0.4087184;0.3394528;0.3524685;0.6207854;465.7;0.1721314;False;06-11-2024 16:07:05:295;1730905625295;;
628;228;0.4091935;0.3299727;0.4159026;0.5245599;466.4;0.1798048;False;06-11-2024 16:07:05:353;1730905625353;;
628;223;0.4092436;0.3234399;0.4105808;0.5215773;466.8;0.1719556;False;06-11-2024 16:07:05:411;1730905625411;;
632;221;0.4114711;0.3206668;0.4352573;0.5413387;469.8;0.16754;False;06-11-2024 16:07:05:471;1730905625471;;
631;218;0.4113817;0.3167517;0.4046286;0.5169315;471.8;0.1653394;False;06-11-2024 16:07:05:529;1730905625529;;
631;216;0.4113734;0.3138098;0.4075978;0.5140925;473.5;0.1652316;False;06-11-2024 16:07:05:584;1730905625584;;
628;216;0.4088979;0.3126681;0.3767516;0.5269004;475.1;0.1660918;False;06-11-2024 16:07:05:638;1730905625638;;
630;215;0.410309;0.3112086;0.4293457;0.5181524;475.6;0.1661721;False;06-11-2024 16:07:05:695;1730905625695;;
626;214;0.4080942;0.3105248;0.378335;0.5537438;476.9;0.1697889;False;06-11-2024 16:07:05:751;1730905625751;;
626;214;0.4080122;0.3105069;0.3974892;0.5407017;478.5;0.1632856;False;06-11-2024 16:07:05:815;1730905625815;;
628;213;0.4089667;0.3082841;0.423886;0.5064415;479.2;0.1705956;False;06-11-2024 16:07:05:873;1730905625873;;
628;212;0.409183;0.3070061;0.4168074;0.5105544;480.2;0.1680703;False;06-11-2024 16:07:05:931;1730905625931;;
627;211;0.4086004;0.3067725;0.3938262;0.5218076;480.7;0.1716753;False;06-11-2024 16:07:05:991;1730905625991;;
628;211;0.4089906;0.3059739;0.4192935;0.5114675;482.3;0.1700165;False;06-11-2024 16:07:06:49;1730905626049;;
632;210;0.411787;0.3051612;0.4435498;0.5418305;483.3;0.1723061;False;06-11-2024 16:07:06:105;1730905626105;;
637;210;0.4149897;0.3045556;0.4519106;0.5421326;485.1;0.1700055;False;06-11-2024 16:07:06:161;1730905626161;;
641;209;0.417414;0.3032146;0.4521341;0.5086907;485.8;0.1727602;False;06-11-2024 16:07:06:224;1730905626224;;
639;209;0.4164598;0.3027336;0.4034948;0.5371344;487.4;0.1684638;False;06-11-2024 16:07:06:277;1730905626277;;
664;208;0.4325473;0.3019844;0.5091033;0.5531169;487.2;0.1718399;False;06-11-2024 16:07:06:334;1730905626334;;
