X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
985;262;0.6416484;0.3805976;0.6714032;0.7601967;445.2;0.2134072;False;06-11-2024 16:25:08:443;1730906708443;;
996;262;0.6485947;0.380589;0.7119692;0.7603706;445.3;0.2129944;False;06-11-2024 16:25:08:495;1730906708495;;
1002;262;0.6525256;0.3805828;0.7074566;0.7603865;446.2;0.2046567;False;06-11-2024 16:25:08:546;1730906708546;;
1003;262;0.6530936;0.380598;0.6663922;0.7670052;447.2;0.2090281;False;06-11-2024 16:25:08:597;1730906708597;;
1003;263;0.653325;0.3806512;0.683265;0.7768107;448.3;0.2026732;False;06-11-2024 16:25:08:647;1730906708647;;
1003;263;0.6536294;0.3807059;0.6598963;0.7780565;448.4;0.2046826;False;06-11-2024 16:25:08:697;1730906708697;;
1003;263;0.6532989;0.3808072;0.6482607;0.7823433;446.6;0.1852567;False;06-11-2024 16:25:08:749;1730906708749;;
996;263;0.648474;0.3820473;0.6123607;0.8184739;447.2;0.1763932;False;06-11-2024 16:25:08:800;1730906708800;;
984;263;0.6411738;0.3818778;0.5917504;0.7537963;447.9;0.1917601;False;06-11-2024 16:25:08:850;1730906708850;;
975;263;0.6348291;0.381776;0.5848662;0.7551547;446.8;0.205102;False;06-11-2024 16:25:08:900;1730906708900;;
962;263;0.6264796;0.3815998;0.5667001;0.7491047;448.5;0.199019;False;06-11-2024 16:25:08:950;1730906708950;;
940;261;0.6125197;0.3783553;0.5354511;0.6835216;446.8;0.2062031;False;06-11-2024 16:25:09:1;1730906709001;;
940;261;0.6123167;0.3783492;0.5897776;0.7553362;446.8;0.2002096;False;06-11-2024 16:25:09:50;1730906709050;;
938;261;0.6110411;0.3785222;0.5762302;0.7719457;446.3;0.2008159;False;06-11-2024 16:25:09:96;1730906709096;;
920;261;0.5994805;0.3778894;0.5219157;0.7194196;446.6;0.2089903;False;06-11-2024 16:25:09:144;1730906709144;;
855;260;0.5572014;0.3774889;0.425529;0.7216851;445.0;0.1913679;False;06-11-2024 16:25:09:189;1730906709189;;
829;257;0.5402871;0.3728644;0.4552292;0.6493921;444.6;0.206014;False;06-11-2024 16:25:09:241;1730906709241;;
785;255;0.5112815;0.3704528;0.4034272;0.6608489;443.7;0.2122351;False;06-11-2024 16:25:09:290;1730906709290;;
760;254;0.4948806;0.3682854;0.4102406;0.6551007;443.6;0.2127168;False;06-11-2024 16:25:09:342;1730906709342;;
745;254;0.4851584;0.3681287;0.4128684;0.6866942;443.1;0.2127227;False;06-11-2024 16:25:09:391;1730906709391;;
729;252;0.4747716;0.3659175;0.399168;0.6436424;442.0;0.2104334;False;06-11-2024 16:25:09:442;1730906709442;;
729;252;0.4750412;0.3657954;0.4783906;0.7266316;441.3;0.216477;False;06-11-2024 16:25:09:492;1730906709492;;
822;253;0.535622;0.3662666;0.6576781;0.747745;440.8;0.2158608;False;06-11-2024 16:25:09:545;1730906709545;;
867;253;0.5646252;0.3661688;0.6501859;0.7180346;439.3;0.2181863;False;06-11-2024 16:25:09:595;1730906709595;;
872;253;0.5679141;0.3670422;0.593586;0.7639292;439.6;0.2144936;False;06-11-2024 16:25:09:646;1730906709646;;
874;253;0.5690538;0.3667106;0.5842378;0.7017716;439.3;0.2143335;False;06-11-2024 16:25:09:696;1730906709696;;
895;253;0.5830262;0.366912;0.6493939;0.7465835;439.3;0.2100456;False;06-11-2024 16:25:09:747;1730906709747;;
902;253;0.5877546;0.3670611;0.6297798;0.7466421;439.2;0.2155729;False;06-11-2024 16:25:09:797;1730906709797;;
913;254;0.5949449;0.3679658;0.649695;0.774428;439.9;0.2085452;False;06-11-2024 16:25:09:848;1730906709848;;
916;254;0.5966196;0.3687207;0.6282438;0.7759047;441.0;0.2138354;False;06-11-2024 16:25:09:901;1730906709901;;
919;254;0.5985825;0.3687507;0.6347859;0.7526517;442.8;0.2171242;False;06-11-2024 16:25:09:952;1730906709952;;
954;255;0.6213377;0.3702619;0.7170383;0.7983862;444.4;0.2174617;False;06-11-2024 16:25:10:5;1730906710005;;
1009;255;0.6573734;0.3702949;0.7739534;0.7589107;445.5;0.2158772;False;06-11-2024 16:25:10:56;1730906710056;;
1037;256;0.6755921;0.3708348;0.7618216;0.784331;447.2;0.218749;False;06-11-2024 16:25:10:109;1730906710109;;
1044;256;0.6799466;0.37085;0.7320535;0.7678351;448.3;0.2164582;False;06-11-2024 16:25:10:159;1730906710159;;
1049;256;0.6831324;0.3710483;0.7318113;0.7773321;448.3;0.215374;False;06-11-2024 16:25:10:212;1730906710212;;
1050;256;0.6837341;0.3714754;0.7186027;0.7874833;449.8;0.2170952;False;06-11-2024 16:25:10:263;1730906710263;;
1047;256;0.6821424;0.3715619;0.6671883;0.7675556;449.4;0.212908;False;06-11-2024 16:25:10:313;1730906710313;;
1039;256;0.676804;0.3716676;0.6403327;0.762365;449.4;0.2175104;False;06-11-2024 16:25:10:365;1730906710365;;
1037;256;0.6756698;0.3717194;0.6589596;0.7729681;450.0;0.2174757;False;06-11-2024 16:25:10:418;1730906710418;;
1024;256;0.6668394;0.3717867;0.6138111;0.7656811;448.4;0.2110107;False;06-11-2024 16:25:10:474;1730906710474;;
1024;256;0.6670039;0.371856;0.673064;0.7639424;448.1;0.214662;False;06-11-2024 16:25:10:533;1730906710533;;
1068;257;0.6955122;0.3730243;0.7867863;0.803035;450.6;0.2067319;False;06-11-2024 16:25:10:591;1730906710591;;
1114;257;0.7253661;0.3730815;0.8208792;0.7740275;451.0;0.2136023;False;06-11-2024 16:25:10:648;1730906710648;;
1126;257;0.733196;0.3732917;0.7876537;0.7856908;452.4;0.2138345;False;06-11-2024 16:25:10:703;1730906710703;;
1131;258;0.7367676;0.373432;0.7782267;0.7848566;453.2;0.2043319;False;06-11-2024 16:25:10:762;1730906710762;;
1132;258;0.7376037;0.3743015;0.7655575;0.8062701;454.4;0.2126286;False;06-11-2024 16:25:10:819;1730906710819;;
1134;258;0.7384734;0.3743627;0.7686499;0.7897046;454.6;0.2093209;False;06-11-2024 16:25:10:873;1730906710873;;
1112;258;0.7243345;0.3745766;0.6652145;0.7666434;454.8;0.2150838;False;06-11-2024 16:25:10:930;1730906710930;;
1082;258;0.7044602;0.3745264;0.6303496;0.7466251;453.8;0.1971066;False;06-11-2024 16:25:10:987;1730906710987;;
988;259;0.6436134;0.3754318;0.5156175;0.8035104;453.7;0.1508853;False;06-11-2024 16:25:11:42;1730906711042;;
958;261;0.6237329;0.3781525;0.5539947;0.8360431;453.0;0.1275943;True;06-11-2024 16:25:11:105;1730906711105;;
875;261;0.5699703;0.3789799;0.4515214;0.8194652;452.0;0.1332206;True;06-11-2024 16:25:11:162;1730906711162;;
765;262;0.4981548;0.3804416;0.3660451;0.8363858;450.3;0.1405415;False;06-11-2024 16:25:11:218;1730906711218;;
694;265;0.4518307;0.3842499;0.3474542;0.8749249;448.5;0.1413479;False;06-11-2024 16:25:11:274;1730906711274;;
733;265;0.4775816;0.3847406;0.5791312;0.7994468;444.9;0.1211682;True;06-11-2024 16:25:11:330;1730906711330;;
781;266;0.5088902;0.3851027;0.6177449;0.792599;442.7;0.1272999;True;06-11-2024 16:25:11:388;1730906711388;;
786;265;0.512075;0.3846669;0.5612571;0.7558818;442.2;0.1892873;False;06-11-2024 16:25:11:445;1730906711445;;
796;265;0.5182639;0.3847763;0.5812738;0.7802026;440.8;0.2066711;False;06-11-2024 16:25:11:500;1730906711500;;
800;265;0.5208883;0.3843825;0.5728507;0.7517769;439.7;0.2021597;False;06-11-2024 16:25:11:554;1730906711554;;
800;265;0.5211299;0.3841795;0.5599595;0.7553998;439.4;0.2035556;False;06-11-2024 16:25:11:610;1730906711610;;
809;265;0.5270423;0.3841876;0.5931559;0.7715093;440.7;0.2055032;False;06-11-2024 16:25:11:668;1730906711668;;
809;265;0.5270917;0.3842636;0.5677885;0.783219;440.6;0.2076291;False;06-11-2024 16:25:11:725;1730906711725;;
810;265;0.5277346;0.3843049;0.5599086;0.7819406;440.9;0.1993943;False;06-11-2024 16:25:11:784;1730906711784;;
810;265;0.5274732;0.3840905;0.5249546;0.7533486;440.2;0.2003728;False;06-11-2024 16:25:11:840;1730906711840;;
810;265;0.5276585;0.3841277;0.5518797;0.7780672;440.3;0.2074861;False;06-11-2024 16:25:11:896;1730906711896;;
818;265;0.5329449;0.3841067;0.5896516;0.7643561;441.3;0.2034397;False;06-11-2024 16:25:11:955;1730906711955;;
818;265;0.5330196;0.3845956;0.5644602;0.7992008;441.5;0.2032522;False;06-11-2024 16:25:12:11;1730906712011;;
819;265;0.5335709;0.3845889;0.5534997;0.7680992;441.9;0.2092028;False;06-11-2024 16:25:12:71;1730906712071;;
820;265;0.533858;0.3849448;0.5646844;0.7980399;442.4;0.2053359;False;06-11-2024 16:25:12:126;1730906712126;;
836;266;0.5448979;0.3849737;0.6203201;0.7845061;443.2;0.2058867;False;06-11-2024 16:25:12:182;1730906712182;;
877;266;0.5714115;0.3852657;0.6762665;0.7994408;442.8;0.2067876;False;06-11-2024 16:25:12:239;1730906712239;;
902;266;0.5876709;0.3856673;0.6754177;0.8062958;442.0;0.2081781;False;06-11-2024 16:25:12:296;1730906712296;;
936;266;0.6099103;0.3859025;0.7099812;0.8042839;441.4;0.2026882;False;06-11-2024 16:25:12:353;1730906712353;;
945;266;0.6152744;0.3860213;0.6789133;0.8018977;440.6;0.2019491;False;06-11-2024 16:25:12:409;1730906712409;;
948;267;0.6178378;0.3866329;0.6728311;0.8200806;440.1;0.2045058;False;06-11-2024 16:25:12:463;1730906712463;;
940;267;0.6126001;0.3866414;0.5853738;0.7737777;439.3;0.2011524;False;06-11-2024 16:25:12:522;1730906712522;;
928;267;0.6042996;0.3867193;0.5616943;0.7998747;439.2;0.2025995;False;06-11-2024 16:25:12:579;1730906712579;;
917;267;0.5972524;0.3867319;0.5537629;0.7969012;438.3;0.2060143;False;06-11-2024 16:25:12:634;1730906712634;;
893;266;0.581994;0.3861449;0.5146144;0.750464;438.7;0.2107934;False;06-11-2024 16:25:12:692;1730906712692;;
893;267;0.5820137;0.3864198;0.5835329;0.8006857;439.4;0.2084054;False;06-11-2024 16:25:12:751;1730906712751;;
888;267;0.5783048;0.3864366;0.5414002;0.7868494;439.9;0.2111418;False;06-11-2024 16:25:12:809;1730906712809;;
888;267;0.5782555;0.3865871;0.5732989;0.7981155;440.5;0.2169378;False;06-11-2024 16:25:12:868;1730906712868;;
883;266;0.5751875;0.3862016;0.5386382;0.7545024;442.5;0.2139552;False;06-11-2024 16:25:12:927;1730906712927;;
882;266;0.5745761;0.3861613;0.5517554;0.7673536;443.3;0.2117729;False;06-11-2024 16:25:12:985;1730906712985;;
882;267;0.574657;0.386422;0.5764587;0.7962134;443.5;0.2169079;False;06-11-2024 16:25:13:44;1730906713044;;
871;266;0.5671221;0.3863347;0.5117856;0.764498;442.4;0.2130387;False;06-11-2024 16:25:13:102;1730906713102;;
860;266;0.5602957;0.3862389;0.5038122;0.762141;441.1;0.2180706;False;06-11-2024 16:25:13:162;1730906713162;;
849;266;0.5529652;0.3862628;0.4918939;0.7791427;440.9;0.2126843;False;06-11-2024 16:25:13:222;1730906713222;;
822;264;0.535523;0.3832017;0.4480495;0.698216;442.0;0.2034378;False;06-11-2024 16:25:13:280;1730906713280;;
821;264;0.5348111;0.3831373;0.4970884;0.7484469;440.9;0.2161874;False;06-11-2024 16:25:13:338;1730906713338;;
809;261;0.5266973;0.3790347;0.4576504;0.6721263;439.5;0.2136235;False;06-11-2024 16:25:13:398;1730906713398;;
807;261;0.5258052;0.3789782;0.4826039;0.7280317;439.1;0.2113604;False;06-11-2024 16:25:13:459;1730906713459;;
796;261;0.5182623;0.3788685;0.4474501;0.7467657;438.2;0.2092596;False;06-11-2024 16:25:13:518;1730906713518;;
788;259;0.5132255;0.3754204;0.4485948;0.6673908;437.9;0.2110962;False;06-11-2024 16:25:13:581;1730906713581;;
787;259;0.512471;0.3753449;0.4767782;0.7193053;438.1;0.2007208;False;06-11-2024 16:25:13:641;1730906713641;;
770;259;0.5015931;0.3752156;0.4210979;0.7421526;437.1;0.2132441;False;06-11-2024 16:25:13:703;1730906713703;;
774;258;0.5041835;0.3734259;0.5196993;0.6796782;436.9;0.2129688;False;06-11-2024 16:25:13:764;1730906713764;;
