X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
710;294;0.4625678;0.4266089;0.3563396;0.8835257;482.1;0.1316948;True;12-11-2024 13:29:38:57;1731414578057;;
654;294;0.4258173;0.4267759;0.3322842;0.8817803;483.0;0.1351153;False;12-11-2024 13:29:38:92;1731414578092;;
595;294;0.3874574;0.426796;0.2933923;0.8662351;485.0;0.1355548;False;12-11-2024 13:29:38:129;1731414578129;;
582;294;0.3791765;0.4268875;0.3424555;0.8783817;485.3;0.1326461;True;12-11-2024 13:29:38:164;1731414578164;;
526;295;0.3427193;0.4269177;0.2445833;0.8622811;485.7;0.131019;True;12-11-2024 13:29:38:201;1731414578201;;
528;295;0.3439767;0.427046;0.3568378;0.8807316;485.7;0.1305794;True;12-11-2024 13:29:38:238;1731414578238;;
528;295;0.3443033;0.4275706;0.3477858;0.9002794;486.2;0.1314871;True;12-11-2024 13:29:38:274;1731414578274;;
510;295;0.3324958;0.4275972;0.2751637;0.8732296;486.1;0.1339;True;12-11-2024 13:29:38:309;1731414578309;;
484;295;0.3152539;0.4272456;0.2441546;0.8349192;487.2;0.138661;False;12-11-2024 13:29:38:349;1731414578349;;
482;295;0.3142229;0.4272652;0.301535;0.8704214;488.6;0.1322481;True;12-11-2024 13:29:38:388;1731414578388;;
465;294;0.3029188;0.4265869;0.2439494;0.8219966;488.7;0.134688;True;12-11-2024 13:29:38:431;1731414578431;;
472;294;0.3074454;0.4265788;0.3620287;0.850648;488.6;0.1277263;True;12-11-2024 13:29:38:468;1731414578468;;
472;295;0.3077983;0.4269994;0.3322698;0.8864726;488.8;0.13425;True;12-11-2024 13:29:38:508;1731414578508;;
478;295;0.3115878;0.4271103;0.3650818;0.8753266;488.5;0.1307917;True;12-11-2024 13:29:38:545;1731414578545;;
478;295;0.311817;0.4271154;0.3257552;0.8658537;487.8;0.1337775;True;12-11-2024 13:29:38:587;1731414578587;;
482;295;0.3144256;0.4272221;0.362481;0.8769242;486.9;0.1360937;False;12-11-2024 13:29:38:623;1731414578623;;
483;295;0.3145452;0.4276977;0.3345123;0.8956496;487.2;0.1297748;True;12-11-2024 13:29:38:660;1731414578660;;
482;295;0.3141564;0.4278148;0.307065;0.8830047;487.0;0.1292932;True;12-11-2024 13:29:38:698;1731414578698;;
483;295;0.3149346;0.4279313;0.3454944;0.8845673;487.2;0.1283436;True;12-11-2024 13:29:38:734;1731414578734;;
483;295;0.3147785;0.4279437;0.3109553;0.8752463;487.2;0.128644;True;12-11-2024 13:29:38:769;1731414578769;;
483;296;0.3148565;0.428553;0.3321885;0.9067271;487.6;0.1332608;True;12-11-2024 13:29:38:805;1731414578805;;
485;296;0.3161935;0.4288597;0.3518538;0.9002602;488.9;0.1261697;True;12-11-2024 13:29:38:840;1731414578840;;
470;296;0.3064795;0.4289147;0.2448603;0.8789227;488.2;0.1315942;True;12-11-2024 13:29:38:876;1731414578876;;
490;296;0.3191503;0.4289744;0.4036428;0.875829;488.6;0.1332078;True;12-11-2024 13:29:38:911;1731414578911;;
490;296;0.3192228;0.4294292;0.3295558;0.9059402;487.7;0.1329176;True;12-11-2024 13:29:38:948;1731414578948;;
492;296;0.3206066;0.4294371;0.3553759;0.8873941;487.1;0.1236657;True;12-11-2024 13:29:38:983;1731414578983;;
565;296;0.3682216;0.4290127;0.5099533;0.8382075;487.2;0.1055756;True;12-11-2024 13:29:39:23;1731414579023;;
648;296;0.422355;0.4287337;0.5678248;0.8400087;487.0;0.1052055;True;12-11-2024 13:29:39:62;1731414579062;;
713;295;0.4642732;0.4275625;0.5899947;0.8091038;487.4;0.09789893;True;12-11-2024 13:29:39:99;1731414579099;;
770;295;0.5018963;0.4274619;0.6134225;0.8416601;488.0;0.1116377;True;12-11-2024 13:29:39:141;1731414579141;;
781;294;0.5088997;0.4258978;0.5563564;0.7931905;491.3;0.1351544;False;12-11-2024 13:29:39:180;1731414579180;;
768;275;0.5002578;0.3982243;0.4294866;0.561986;489.6;0.1643768;False;12-11-2024 13:29:39:218;1731414579218;;
758;262;0.4938437;0.3792876;0.4294902;0.5619828;488.0;0.1643803;False;12-11-2024 13:29:39:257;1731414579257;;
755;248;0.4918438;0.3597307;0.4468396;0.5099772;488.1;0.1686182;False;12-11-2024 13:29:39:293;1731414579293;;
740;232;0.4818073;0.3365951;0.4004985;0.45082;485.8;0.1621451;False;12-11-2024 13:29:39:331;1731414579331;;
721;221;0.4700367;0.3205863;0.3813969;0.4491584;484.6;0.1626551;False;12-11-2024 13:29:39:367;1731414579367;;
728;221;0.4741858;0.3200987;0.5080745;0.5908536;483.4;0.1642916;False;12-11-2024 13:29:39:404;1731414579404;;
729;221;0.4751996;0.3202826;0.488234;0.6498061;483.1;0.1610513;False;12-11-2024 13:29:39:452;1731414579452;;
732;225;0.476797;0.3262625;0.4989841;0.7549934;485.4;0.1428697;False;12-11-2024 13:29:39:492;1731414579492;;
772;231;0.5028486;0.3351159;0.6025326;0.8005657;487.6;0.09099714;True;12-11-2024 13:29:39:532;1731414579532;;
799;237;0.5202776;0.3431353;0.6020182;0.8150837;486.9;0.09008463;True;12-11-2024 13:29:39:573;1731414579573;;
799;239;0.520519;0.3463306;0.5303041;0.7842394;490.7;0.1390081;False;12-11-2024 13:29:39:615;1731414579615;;
805;240;0.5245488;0.3473631;0.5663136;0.7569325;491.6;0.1397333;False;12-11-2024 13:29:39:658;1731414579658;;
824;240;0.5365917;0.348528;0.6100296;0.7659197;492.6;0.1432465;False;12-11-2024 13:29:39:702;1731414579702;;
837;241;0.544992;0.3492961;0.611047;0.7634838;492.8;0.1491613;False;12-11-2024 13:29:39:743;1731414579743;;
845;241;0.5503266;0.3497168;0.6072757;0.758364;493.1;0.1468962;False;12-11-2024 13:29:39:785;1731414579785;;
852;241;0.555024;0.3497508;0.6113715;0.7472825;493.3;0.1488297;False;12-11-2024 13:29:39:826;1731414579826;;
857;241;0.5580352;0.3498714;0.6086756;0.751232;495.4;0.1564684;False;12-11-2024 13:29:39:869;1731414579869;;
860;241;0.5603072;0.3498947;0.6080981;0.7465011;497.1;0.1557018;False;12-11-2024 13:29:39:911;1731414579911;;
863;241;0.561869;0.3502146;0.608031;0.7597798;498.4;0.1568397;False;12-11-2024 13:29:39:949;1731414579949;;
865;241;0.5634375;0.3501419;0.6125134;0.6966224;497.8;0.1614923;False;12-11-2024 13:29:39:982;1731414579982;;
865;242;0.5637612;0.3503001;0.5700961;0.7479349;497.4;0.1635456;False;12-11-2024 13:29:40:22;1731414580022;;
870;242;0.5666763;0.3504237;0.6195645;0.7336209;496.8;0.1523317;False;12-11-2024 13:29:40:62;1731414580062;;
871;242;0.5671161;0.3505882;0.6032343;0.7240539;494.3;0.1574059;False;12-11-2024 13:29:40:102;1731414580102;;
874;242;0.5696482;0.3507649;0.6224484;0.7457136;493.1;0.1623194;False;12-11-2024 13:29:40:142;1731414580142;;
877;242;0.5712544;0.3510245;0.6189067;0.7498091;490.5;0.1542644;False;12-11-2024 13:29:40:188;1731414580188;;
877;242;0.5713602;0.3514291;0.6053171;0.7572321;489.3;0.1562734;False;12-11-2024 13:29:40:230;1731414580230;;
879;243;0.5727082;0.3516875;0.6205153;0.7554343;488.1;0.1540603;False;12-11-2024 13:29:40:271;1731414580271;;
881;243;0.5736329;0.3519004;0.6189972;0.7217685;487.0;0.1556624;False;12-11-2024 13:29:40:315;1731414580315;;
881;243;0.5740484;0.3519262;0.6160218;0.7425594;485.8;0.1564471;False;12-11-2024 13:29:40:359;1731414580359;;
882;243;0.5746527;0.3519604;0.6187559;0.7432057;486.3;0.1546505;False;12-11-2024 13:29:40:404;1731414580404;;
884;243;0.5759311;0.3520744;0.6252186;0.7114828;486.5;0.1530696;False;12-11-2024 13:29:40:451;1731414580451;;
884;243;0.5760515;0.3524205;0.6177498;0.7511179;485.6;0.156038;False;12-11-2024 13:29:40:494;1731414580494;;
885;243;0.5765187;0.3524488;0.6217803;0.7398169;486.1;0.1572582;False;12-11-2024 13:29:40:535;1731414580535;;
885;243;0.5766445;0.3525761;0.6163151;0.7202667;485.8;0.1603427;False;12-11-2024 13:29:40:576;1731414580576;;
886;243;0.5772824;0.3530147;0.609321;0.7520864;485.6;0.1565968;False;12-11-2024 13:29:40:630;1731414580630;;
887;244;0.5775205;0.3531312;0.6121992;0.7453132;485.0;0.1542849;False;12-11-2024 13:29:40:672;1731414580672;;
