X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
498;127;0.6254917;0.3259662;0.4939801;0.4748385;503.5;0.2163533;False;12-11-2024 09:59:04:42;1731401944042;;
497;126;0.6242759;0.3237553;0.5882604;0.5217991;501.9;0.2273327;False;12-11-2024 09:59:04:78;1731401944078;;
497;123;0.623947;0.3178181;0.6014867;0.4446197;500.2;0.2097083;False;12-11-2024 09:59:04:114;1731401944114;;
497;123;0.6239231;0.3176372;0.6182835;0.5505566;498.9;0.1983964;False;12-11-2024 09:59:04:155;1731401944155;;
492;123;0.6182857;0.3173752;0.542942;0.5456598;499.4;0.1990111;False;12-11-2024 09:59:04:197;1731401944197;;
495;123;0.6215333;0.3155816;0.6667002;0.5023275;498.1;0.2055655;False;12-11-2024 09:59:04:240;1731401944240;;
499;122;0.6264665;0.3132517;0.6889372;0.4817045;499.1;0.1980136;False;12-11-2024 09:59:04:283;1731401944283;;
499;121;0.6268883;0.3103328;0.6484503;0.4608318;499.0;0.2003346;False;12-11-2024 09:59:04:326;1731401944326;;
495;122;0.6222665;0.3130164;0.5572828;0.692917;497.3;0.1993865;False;12-11-2024 09:59:04:362;1731401944362;;
490;121;0.6158201;0.3126728;0.5361276;0.5935562;495.5;0.2044821;False;12-11-2024 09:59:04:400;1731401944400;;
493;121;0.6190053;0.3124658;0.6696771;0.5736103;497.2;0.1972159;False;12-11-2024 09:59:04:438;1731401944438;;
493;123;0.6195817;0.3159073;0.6424411;0.721885;498.3;0.206415;False;12-11-2024 09:59:04:475;1731401944475;;
493;123;0.6194692;0.3158093;0.6098154;0.6145759;498.4;0.2163667;False;12-11-2024 09:59:04:514;1731401944514;;
497;123;0.6247776;0.315732;0.6949992;0.6166432;498.8;0.2187717;False;12-11-2024 09:59:04:553;1731401944553;;
499;123;0.6270819;0.3156789;0.6796681;0.5942617;498.2;0.2128923;False;12-11-2024 09:59:04:591;1731401944591;;
494;122;0.6202971;0.3135093;0.5482141;0.5175571;496.6;0.209927;False;12-11-2024 09:59:04:630;1731401944630;;
481;122;0.6038253;0.3132085;0.4856964;0.5637104;495.9;0.2125248;False;12-11-2024 09:59:04:670;1731401944670;;
471;121;0.5913731;0.3124306;0.4820051;0.5411582;493.7;0.2175951;False;12-11-2024 09:59:04:710;1731401944710;;
470;120;0.5906109;0.3095928;0.5528313;0.4828625;492.9;0.2135431;False;12-11-2024 09:59:04:748;1731401944748;;
462;121;0.5797747;0.3121684;0.4949971;0.6752525;491.3;0.2191352;False;12-11-2024 09:59:04:830;1731401944830;;
465;121;0.5843148;0.3119627;0.6216135;0.5830653;490.9;0.2080237;False;12-11-2024 09:59:04:901;1731401944901;;
465;121;0.5842983;0.3103069;0.5835931;0.5383006;492.2;0.2064825;False;12-11-2024 09:59:04:971;1731401944971;;
469;120;0.5891272;0.3095455;0.6378292;0.5475098;491.2;0.2145205;False;12-11-2024 09:59:05:41;1731401945041;;
469;120;0.5889564;0.3090462;0.5788627;0.5442529;487.3;0.216029;False;12-11-2024 09:59:05:91;1731401945091;;
473;119;0.5945482;0.3070341;0.6626379;0.4984749;486.5;0.2132016;False;12-11-2024 09:59:05:137;1731401945137;;
473;118;0.5945628;0.3041946;0.6067275;0.4691237;484.8;0.2083437;False;12-11-2024 09:59:05:179;1731401945179;;
473;118;0.5944069;0.3040982;0.586562;0.5358015;482.6;0.2032673;False;12-11-2024 09:59:05:219;1731401945219;;
470;120;0.5904793;0.3100604;0.5327339;0.7398063;486.2;0.2067129;False;12-11-2024 09:59:05:258;1731401945258;;
470;120;0.5900645;0.3101389;0.5687389;0.6263618;485.6;0.1990214;False;12-11-2024 09:59:05:296;1731401945296;;
468;122;0.5879418;0.3142774;0.5401487;0.7381665;484.3;0.1972497;False;12-11-2024 09:59:05:335;1731401945335;;
468;122;0.5875905;0.3142744;0.5621676;0.6139641;483.7;0.1996043;False;12-11-2024 09:59:05:374;1731401945374;;
460;122;0.5782598;0.3142663;0.4777062;0.6158451;484.8;0.2050434;False;12-11-2024 09:59:05:413;1731401945413;;
455;122;0.5712224;0.3136108;0.475423;0.5666739;485.8;0.2053298;False;12-11-2024 09:59:05:449;1731401945449;;
454;122;0.5698676;0.313598;0.5163466;0.6037501;486.9;0.2064662;False;12-11-2024 09:59:05:491;1731401945491;;
441;122;0.5540646;0.3142407;0.4128276;0.6714505;487.5;0.2157299;False;12-11-2024 09:59:05:527;1731401945527;;
438;122;0.5505221;0.3136226;0.467121;0.5699525;487.3;0.2315111;False;12-11-2024 09:59:05:563;1731401945563;;
431;122;0.5414227;0.3131912;0.4219231;0.5730293;487.3;0.2124741;False;12-11-2024 09:59:05:598;1731401945598;;
422;121;0.5305707;0.3126747;0.4063502;0.5676303;488.3;0.2063174;False;12-11-2024 09:59:05:640;1731401945640;;
412;122;0.5172999;0.313876;0.373031;0.6855918;486.8;0.2104705;False;12-11-2024 09:59:05:677;1731401945677;;
403;122;0.5066657;0.3134606;0.3694105;0.5758739;487.5;0.2055347;False;12-11-2024 09:59:05:712;1731401945712;;
402;122;0.5048126;0.3134952;0.4159873;0.6324186;487.4;0.2070217;False;12-11-2024 09:59:05:749;1731401945749;;
402;122;0.5044574;0.3136214;0.4397872;0.6439259;486.6;0.2112543;False;12-11-2024 09:59:05:784;1731401945784;;
399;121;0.5010814;0.3126251;0.3987408;0.5537289;484.6;0.2181355;False;12-11-2024 09:59:05:819;1731401945819;;
396;121;0.4968829;0.3108002;0.3865999;0.5223462;486.9;0.2268668;False;12-11-2024 09:59:05:854;1731401945854;;
394;120;0.4956056;0.3079731;0.4620579;0.4904096;490.0;0.2268553;False;12-11-2024 09:59:05:890;1731401945890;;
394;120;0.4949031;0.3078943;0.4424587;0.5654296;491.9;0.2305103;False;12-11-2024 09:59:05:927;1731401945927;;
386;118;0.4854148;0.3041231;0.3555737;0.461888;493.2;0.2117935;False;12-11-2024 09:59:05:965;1731401945965;;
383;118;0.4810582;0.3040344;0.3783612;0.5449356;494.6;0.2064451;False;12-11-2024 09:59:06:9;1731401946009;;
382;118;0.4799185;0.3036904;0.3954945;0.531445;497.2;0.2097365;False;12-11-2024 09:59:06:52;1731401946052;;
382;118;0.4798492;0.3027184;0.406138;0.5064279;499.5;0.2231681;False;12-11-2024 09:59:06:93;1731401946093;;
381;117;0.4784423;0.3002034;0.4372337;0.4661315;500.6;0.2188179;False;12-11-2024 09:59:06:136;1731401946136;;
382;117;0.4804507;0.3011684;0.5015018;0.634894;501.2;0.2188594;False;12-11-2024 09:59:06:179;1731401946179;;
387;117;0.4857534;0.3009746;0.5346075;0.567241;500.2;0.2171585;False;12-11-2024 09:59:06:221;1731401946221;;
390;117;0.4896321;0.3007899;0.5316206;0.5804986;499.5;0.2113543;False;12-11-2024 09:59:06:270;1731401946270;;
396;117;0.4980133;0.3007782;0.5702161;0.6006242;498.4;0.2241675;False;12-11-2024 09:59:06:319;1731401946319;;
402;117;0.5048583;0.3011159;0.5762757;0.6232497;497.9;0.2134778;False;12-11-2024 09:59:06:367;1731401946367;;
407;117;0.5111045;0.3007905;0.5856293;0.5559481;497.9;0.2233572;False;12-11-2024 09:59:06:416;1731401946416;;
411;117;0.5162369;0.3007678;0.5906578;0.5725701;498.7;0.2216294;False;12-11-2024 09:59:06:461;1731401946461;;
407;116;0.5112994;0.29948;0.4611312;0.5191739;498.8;0.2276731;False;12-11-2024 09:59:06:511;1731401946511;;
394;116;0.4945217;0.2982751;0.3896492;0.5124316;500.8;0.2077736;False;12-11-2024 09:59:06:560;1731401946560;;
391;116;0.4909641;0.2979526;0.4371755;0.5327309;501.6;0.2277752;False;12-11-2024 09:59:06:610;1731401946610;;
377;116;0.4730853;0.2978312;0.3493604;0.5842158;502.7;0.2140629;False;12-11-2024 09:59:06:655;1731401946655;;
357;115;0.4479697;0.2960829;0.2986079;0.4908888;504.4;0.2118856;False;12-11-2024 09:59:06:700;1731401946700;;
354;115;0.4447639;0.2954832;0.377943;0.5145031;507.4;0.2248167;False;12-11-2024 09:59:06:751;1731401946751;;
351;115;0.4415854;0.2952889;0.3682715;0.5524088;507.9;0.2172374;False;12-11-2024 09:59:06:796;1731401946796;;
333;114;0.418429;0.2938828;0.2646495;0.4873991;509.7;0.2358208;False;12-11-2024 09:59:06:842;1731401946842;;
325;114;0.4084827;0.2929264;0.2937003;0.4912541;510.0;0.2479776;False;12-11-2024 09:59:06:890;1731401946890;;
348;114;0.4375619;0.2946762;0.5625768;0.6418154;508.5;0.2250893;False;12-11-2024 09:59:06:934;1731401946934;;
361;117;0.4534569;0.3022888;0.5463489;0.7418898;509.1;0.2249786;False;12-11-2024 09:59:06:982;1731401946982;;
370;119;0.4651404;0.3051764;0.5481776;0.6995847;508.3;0.227952;False;12-11-2024 09:59:07:32;1731401947032;;
374;119;0.4703309;0.3076277;0.5342424;0.711661;508.1;0.2176046;False;12-11-2024 09:59:07:77;1731401947077;;
336;117;0.4216934;0.3009042;0.2476936;0.4689192;505.7;0.2284685;False;12-11-2024 09:59:07:128;1731401947128;;
312;116;0.3927136;0.2997622;0.2464008;0.5341812;505.9;0.2486258;False;12-11-2024 09:59:07:175;1731401947175;;
299;116;0.3751934;0.2987332;0.2577898;0.5307561;504.2;0.2218168;False;12-11-2024 09:59:07:226;1731401947226;;
292;115;0.3667606;0.2961406;0.2756903;0.4875392;504.0;0.2220754;False;12-11-2024 09:59:07:277;1731401947277;;
283;114;0.3557083;0.2933623;0.2476826;0.4694773;502.7;0.2384294;False;12-11-2024 09:59:07:327;1731401947327;;
282;111;0.3538984;0.2865689;0.2881729;0.3931297;500.8;0.2254734;False;12-11-2024 09:59:07:373;1731401947373;;
277;107;0.3476401;0.2758715;0.250486;0.3279541;499.4;0.2367475;False;12-11-2024 09:59:07:419;1731401947419;;
273;107;0.3426787;0.2755262;0.2464282;0.5328023;500.7;0.2370369;False;12-11-2024 09:59:07:462;1731401947462;;
270;106;0.3395305;0.2740807;0.2529798;0.4328046;500.8;0.2274545;False;12-11-2024 09:59:07:510;1731401947510;;
268;106;0.3368093;0.2720363;0.2488621;0.4099325;500.2;0.2345679;False;12-11-2024 09:59:07:554;1731401947554;;
266;105;0.3344147;0.2715706;0.2475007;0.4786604;498.4;0.2239518;False;12-11-2024 09:59:07:603;1731401947603;;
266;105;0.3340281;0.2711568;0.3284378;0.5140118;496.2;0.2338792;False;12-11-2024 09:59:07:648;1731401947648;;
263;105;0.3310789;0.2708117;0.2479237;0.4573013;496.1;0.2315267;False;12-11-2024 09:59:07:694;1731401947694;;
263;105;0.3301858;0.2706409;0.307887;0.531381;493.8;0.2260421;False;12-11-2024 09:59:07:740;1731401947740;;
325;109;0.4080528;0.280343;0.6237258;0.7195836;494.8;0.2145902;False;12-11-2024 09:59:07:782;1731401947782;;
344;113;0.4322659;0.2900678;0.5407766;0.7409177;496.8;0.2215069;False;12-11-2024 09:59:07:831;1731401947831;;
396;114;0.4971956;0.2928726;0.6952646;0.6855427;496.5;0.2238942;False;12-11-2024 09:59:07:875;1731401947875;;
412;114;0.5173463;0.2937702;0.6373138;0.6580288;498.0;0.2193648;False;12-11-2024 09:59:07:913;1731401947913;;
427;115;0.5358972;0.2961044;0.6617264;0.7074437;498.8;0.2101867;False;12-11-2024 09:59:07:947;1731401947947;;
431;116;0.5410807;0.2996987;0.6070822;0.7400653;500.4;0.2186373;False;12-11-2024 09:59:07:984;1731401947984;;
433;116;0.5440187;0.2998133;0.5995441;0.6386492;499.2;0.2172148;False;12-11-2024 09:59:08:19;1731401948019;;
432;115;0.5424761;0.2968868;0.5049078;0.5023025;498.9;0.2191265;False;12-11-2024 09:59:08:53;1731401948053;;
432;115;0.5426645;0.2969258;0.5571235;0.615609;500.1;0.2197409;False;12-11-2024 09:59:08:88;1731401948088;;
439;115;0.5517981;0.2969756;0.6437966;0.6086106;497.6;0.2137244;False;12-11-2024 09:59:08:128;1731401948128;;
440;115;0.5523472;0.2972006;0.5850579;0.6419485;495.8;0.2247901;False;12-11-2024 09:59:08:160;1731401948160;;
438;115;0.5500492;0.2972157;0.5055741;0.5972982;496.6;0.2259235;False;12-11-2024 09:59:08:190;1731401948190;;
436;115;0.548074;0.2972295;0.5056375;0.5973783;497.2;0.2259622;False;12-11-2024 09:59:08:225;1731401948225;;
387;115;0.4857115;0.2953093;0.2569488;0.5105152;497.9;0.2223749;False;12-11-2024 09:59:08:261;1731401948261;;
366;114;0.4597935;0.2928761;0.3078438;0.4863793;500.4;0.2111011;False;12-11-2024 09:59:08:296;1731401948296;;
339;113;0.4265358;0.2907708;0.2474857;0.4794179;502.2;0.2338846;False;12-11-2024 09:59:08:330;1731401948330;;
338;113;0.4251359;0.2907551;0.3851308;0.5778618;501.9;0.2271892;False;12-11-2024 09:59:08:366;1731401948366;;
330;113;0.4153035;0.2907289;0.3161047;0.5582007;502.5;0.2300884;False;12-11-2024 09:59:08:404;1731401948404;;
321;113;0.4036438;0.2903498;0.2865829;0.5288822;500.5;0.2340956;False;12-11-2024 09:59:08:439;1731401948439;;
320;113;0.4018427;0.2903144;0.3430007;0.5686579;498.4;0.2326802;False;12-11-2024 09:59:08:474;1731401948474;;
320;113;0.401628;0.2903218;0.3907075;0.5819093;496.9;0.2272231;False;12-11-2024 09:59:08:513;1731401948513;;
358;116;0.4498328;0.2978268;0.6463961;0.7640777;496.5;0.2117963;False;12-11-2024 09:59:08:547;1731401948547;;
427;118;0.5364503;0.3031962;0.7876711;0.7547296;496.6;0.2105149;False;12-11-2024 09:59:08:584;1731401948584;;
464;119;0.5831119;0.3057491;0.7464455;0.7163878;496.0;0.218062;False;12-11-2024 09:59:08:631;1731401948631;;
476;121;0.5975094;0.3110241;0.6939383;0.7799547;495.3;0.216074;False;12-11-2024 09:59:08:672;1731401948672;;
498;122;0.6252923;0.3134846;0.7689072;0.7530752;496.1;0.2125667;False;12-11-2024 09:59:08:713;1731401948713;;
515;122;0.6464878;0.314268;0.7740535;0.7226428;495.5;0.2190902;False;12-11-2024 09:59:08:755;1731401948755;;
526;123;0.6608607;0.316635;0.7690845;0.7635013;496.2;0.2178487;False;12-11-2024 09:59:08:801;1731401948801;;
527;123;0.6623627;0.3167135;0.7063752;0.7153393;496.1;0.220437;False;12-11-2024 09:59:08:850;1731401948850;;
527;124;0.6624722;0.3192876;0.6761989;0.786104;497.5;0.2179632;False;12-11-2024 09:59:08:888;1731401948888;;
530;125;0.6652176;0.3210536;0.7263185;0.7785474;500.0;0.2113628;False;12-11-2024 09:59:08:929;1731401948929;;
534;125;0.6707454;0.322091;0.7562525;0.7708951;500.8;0.2029224;False;12-11-2024 09:59:08:968;1731401948968;;
536;125;0.6730449;0.3229713;0.7372165;0.7704957;502.0;0.2213133;False;12-11-2024 09:59:09:13;1731401949013;;
538;126;0.6754705;0.3239037;0.7434497;0.7762629;502.5;0.2178344;False;12-11-2024 09:59:09:58;1731401949058;;
538;128;0.6750841;0.3283171;0.6674819;0.8496922;507.3;0.1676189;False;12-11-2024 09:59:09:97;1731401949097;;
536;129;0.6732985;0.3321846;0.6441191;0.8594287;511.4;0.167441;False;12-11-2024 09:59:09:134;1731401949134;;
537;130;0.6742048;0.3333565;0.7153979;0.8178293;514.9;0.1709457;False;12-11-2024 09:59:09:181;1731401949181;;
537;130;0.6743346;0.3337801;0.6941472;0.8087813;516.0;0.1997662;False;12-11-2024 09:59:09:219;1731401949219;;
541;130;0.6792118;0.3341179;0.7612928;0.7874169;513.9;0.2113567;False;12-11-2024 09:59:09:257;1731401949257;;
541;130;0.6794401;0.3348621;0.6910533;0.7637708;514.7;0.2126565;False;12-11-2024 09:59:09:294;1731401949294;;
541;130;0.6795577;0.335628;0.7110668;0.7462655;514.2;0.1972302;False;12-11-2024 09:59:09:331;1731401949331;;
541;130;0.6797393;0.3358004;0.6901379;0.775693;513.3;0.210051;False;12-11-2024 09:59:09:369;1731401949369;;
540;131;0.6787661;0.336334;0.6565092;0.7504932;513.6;0.21587;False;12-11-2024 09:59:09:404;1731401949404;;
539;131;0.6773089;0.3369023;0.6457605;0.7335378;512.6;0.2069086;False;12-11-2024 09:59:09:440;1731401949440;;
538;131;0.6762622;0.3371454;0.6467797;0.754203;512.3;0.2131635;False;12-11-2024 09:59:09:474;1731401949474;;
537;131;0.6749853;0.3372946;0.6410441;0.7713834;512.0;0.2125164;False;12-11-2024 09:59:09:512;1731401949512;;
539;131;0.6766462;0.3372314;0.7150427;0.6717606;511.1;0.2090632;False;12-11-2024 09:59:09:552;1731401949552;;
540;131;0.6787449;0.3373372;0.7294398;0.7535317;512.5;0.2214096;False;12-11-2024 09:59:09:584;1731401949584;;
542;131;0.6803163;0.3374197;0.7294858;0.7535319;513.8;0.2213971;False;12-11-2024 09:59:09:614;1731401949614;;
538;131;0.6750559;0.337583;0.6086892;0.7577029;513.9;0.2176152;False;12-11-2024 09:59:09:649;1731401949649;;
537;131;0.6750165;0.3377324;0.6705898;0.7580079;513.5;0.2257638;False;12-11-2024 09:59:09:688;1731401949688;;
537;131;0.6749347;0.3380566;0.6669806;0.708398;513.0;0.2152418;False;12-11-2024 09:59:09:724;1731401949724;;
525;132;0.6597034;0.338639;0.5397165;0.7709386;512.6;0.2190787;False;12-11-2024 09:59:09:760;1731401949760;;
521;132;0.6547785;0.338773;0.5789825;0.7563065;512.8;0.2260462;False;12-11-2024 09:59:09:795;1731401949795;;
525;132;0.6597102;0.3388042;0.7189482;0.7491916;512.8;0.2125207;False;12-11-2024 09:59:09:835;1731401949835;;
525;132;0.659789;0.3388843;0.6666338;0.7453124;511.7;0.2141999;False;12-11-2024 09:59:09:870;1731401949870;;
525;132;0.6594675;0.3393784;0.6395554;0.7717933;512.5;0.221974;False;12-11-2024 09:59:09:907;1731401949907;;
527;132;0.661631;0.3394219;0.7063463;0.7513168;511.7;0.2134046;False;12-11-2024 09:59:09:943;1731401949943;;
527;132;0.6614729;0.3394852;0.6491186;0.7496311;511.9;0.222402;False;12-11-2024 09:59:09:978;1731401949978;;
527;132;0.6614711;0.3401783;0.6595327;0.7829362;512.2;0.2257651;False;12-11-2024 09:59:10:13;1731401950013;;
520;132;0.6532679;0.3405974;0.5633413;0.7765416;509.8;0.2191372;False;12-11-2024 09:59:10:50;1731401950050;;
520;132;0.6533344;0.340834;0.658078;0.7438748;509.4;0.2183373;False;12-11-2024 09:59:10:83;1731401950083;;
521;133;0.6541975;0.341116;0.6822577;0.7280275;508.9;0.2183141;False;12-11-2024 09:59:10:114;1731401950114;;
520;132;0.6528651;0.3409636;0.6155249;0.6741356;508.5;0.2318244;False;12-11-2024 09:59:10:154;1731401950154;;
520;133;0.6528439;0.3411978;0.6483439;0.7511441;509.2;0.2296259;False;12-11-2024 09:59:10:193;1731401950193;;
519;133;0.6522856;0.3415807;0.6239872;0.7611074;508.8;0.219528;False;12-11-2024 09:59:10:229;1731401950229;;
521;133;0.6540839;0.3417351;0.6928369;0.6990415;508.7;0.220285;False;12-11-2024 09:59:10:264;1731401950264;;
519;133;0.6524188;0.3418905;0.6088738;0.7136219;508.6;0.2190146;False;12-11-2024 09:59:10:300;1731401950300;;
519;133;0.6523575;0.3420002;0.6380206;0.6983733;506.5;0.2187176;False;12-11-2024 09:59:10:335;1731401950335;;
511;133;0.6422994;0.3424564;0.5372025;0.7546353;506.5;0.2273135;False;12-11-2024 09:59:10:371;1731401950371;;
508;133;0.6378594;0.3429441;0.564519;0.7574477;508.1;0.225585;False;12-11-2024 09:59:10:412;1731401950412;;
504;133;0.6327047;0.3430261;0.5448416;0.7427289;508.5;0.2145189;False;12-11-2024 09:59:10:447;1731401950447;;
507;133;0.6368132;0.3434328;0.6895201;0.762735;509.4;0.2237024;False;12-11-2024 09:59:10:480;1731401950480;;
503;133;0.6323099;0.3434924;0.5567187;0.7454989;509.8;0.2242269;False;12-11-2024 09:59:10:521;1731401950521;;
503;134;0.6320839;0.3436779;0.6160074;0.7533786;509.3;0.2190995;False;12-11-2024 09:59:10:562;1731401950562;;
504;134;0.632467;0.3445777;0.6431773;0.785181;509.8;0.2094011;False;12-11-2024 09:59:10:598;1731401950598;;
504;135;0.6332729;0.3474583;0.6543647;0.8409764;511.5;0.1818851;False;12-11-2024 09:59:10:633;1731401950633;;
504;136;0.6334295;0.3487867;0.6407031;0.8135051;512.5;0.154287;False;12-11-2024 09:59:10:675;1731401950675;;
505;136;0.6338902;0.3506584;0.6519325;0.838302;513.4;0.1562455;False;12-11-2024 09:59:10:710;1731401950710;;
505;136;0.6341769;0.3509263;0.6494406;0.8003163;516.0;0.1689871;False;12-11-2024 09:59:10:746;1731401950746;;
508;137;0.6380749;0.3516187;0.700565;0.8173408;518.4;0.19061;False;12-11-2024 09:59:10:782;1731401950782;;
509;137;0.6396522;0.3520039;0.6842144;0.7698742;516.6;0.215102;False;12-11-2024 09:59:10:818;1731401950818;;
511;137;0.6414385;0.3518576;0.6889512;0.6975011;516.4;0.1987345;False;12-11-2024 09:59:10:858;1731401950858;;
513;137;0.6445825;0.3520288;0.7078905;0.7604032;516.7;0.2067492;False;12-11-2024 09:59:10:899;1731401950899;;
514;137;0.6453233;0.3522724;0.686456;0.7812718;516.7;0.2152683;False;12-11-2024 09:59:10:942;1731401950942;;
514;137;0.6455365;0.3525228;0.6596709;0.7247542;516.5;0.2080562;False;12-11-2024 09:59:10:986;1731401950986;;
515;137;0.6467879;0.3525873;0.6952481;0.7655479;515.3;0.2001105;False;12-11-2024 09:59:11:27;1731401951027;;
518;137;0.6503374;0.3526987;0.7235153;0.7536919;515.8;0.2122369;False;12-11-2024 09:59:11:67;1731401951067;;
518;137;0.6504119;0.3530264;0.682815;0.7800912;515.5;0.2130606;False;12-11-2024 09:59:11:102;1731401951102;;
512;137;0.6429626;0.3533921;0.5734582;0.7839494;514.3;0.2103523;False;12-11-2024 09:59:11:140;1731401951140;;
513;137;0.6436981;0.3535862;0.6839912;0.7436478;513.3;0.2076341;False;12-11-2024 09:59:11:174;1731401951174;;
511;137;0.6423721;0.353678;0.6142138;0.7555757;512.7;0.2074746;False;12-11-2024 09:59:11:208;1731401951208;;
510;137;0.6406661;0.3538417;0.6048399;0.7311801;511.8;0.2176893;False;12-11-2024 09:59:11:243;1731401951243;;
510;138;0.6408678;0.3555386;0.6597708;0.8245466;514.1;0.1621903;False;12-11-2024 09:59:11:278;1731401951278;;
510;139;0.6408364;0.3567249;0.6379684;0.8201033;515.9;0.1641781;False;12-11-2024 09:59:11:312;1731401951312;;
510;139;0.6408285;0.357481;0.6398447;0.8112633;517.2;0.1543234;False;12-11-2024 09:59:11:349;1731401951349;;
511;140;0.6416643;0.3596863;0.674412;0.8563245;516.9;0.1667965;False;12-11-2024 09:59:11:384;1731401951384;;
514;140;0.6450231;0.3603891;0.7086014;0.8262708;521.7;0.1789699;False;12-11-2024 09:59:11:420;1731401951420;;
514;140;0.6452569;0.3606387;0.6717587;0.7393411;520.9;0.1866927;False;12-11-2024 09:59:11:454;1731401951454;;
517;140;0.6491649;0.3608473;0.7225577;0.8025766;521.9;0.2087851;False;12-11-2024 09:59:11:489;1731401951489;;
520;140;0.6527762;0.3611182;0.7286907;0.7617526;522.0;0.215519;False;12-11-2024 09:59:11:523;1731401951523;;
520;140;0.6528056;0.361353;0.6846021;0.7534586;520.6;0.2129451;False;12-11-2024 09:59:11:557;1731401951557;;
524;140;0.6575962;0.3614857;0.7446544;0.7692704;519.3;0.2160468;False;12-11-2024 09:59:11:593;1731401951593;;
525;141;0.6596986;0.3616417;0.7285526;0.741815;519.1;0.2123191;False;12-11-2024 09:59:11:627;1731401951627;;
525;141;0.6597706;0.3617353;0.7026204;0.7618728;519.8;0.1986855;False;12-11-2024 09:59:11:661;1731401951661;;
526;141;0.6602131;0.3618632;0.683845;0.738938;519.0;0.2082805;False;12-11-2024 09:59:11:704;1731401951704;;
526;141;0.6605358;0.3619643;0.676182;0.7724925;518.5;0.2055718;False;12-11-2024 09:59:11:742;1731401951742;;
524;141;0.6581277;0.3620577;0.6213311;0.7496114;518.6;0.2079503;False;12-11-2024 09:59:11:777;1731401951777;;
524;141;0.6582324;0.3621264;0.6725596;0.7520064;519.3;0.2204641;False;12-11-2024 09:59:11:811;1731401951811;;
521;141;0.6546354;0.3621902;0.6036984;0.7507384;518.1;0.2125221;False;12-11-2024 09:59:11:847;1731401951847;;
521;141;0.6545573;0.3622068;0.649218;0.7572038;516.8;0.209371;False;12-11-2024 09:59:11:883;1731401951883;;
521;141;0.6546277;0.3623997;0.6669956;0.7729083;515.7;0.2063014;False;12-11-2024 09:59:11:928;1731401951928;;
523;141;0.6566624;0.3624863;0.7034453;0.7480094;516.6;0.2075605;False;12-11-2024 09:59:11:971;1731401951971;;
523;141;0.6568168;0.362543;0.6783843;0.7507805;514.6;0.2105877;False;12-11-2024 09:59:12:14;1731401952014;;
524;141;0.6575795;0.362824;0.6939933;0.7784798;515.3;0.2113554;False;12-11-2024 09:59:12:54;1731401952054;;
525;141;0.6599206;0.3628468;0.717716;0.7633569;516.0;0.1968338;False;12-11-2024 09:59:12:92;1731401952092;;
526;141;0.6600849;0.3618715;0.6762044;0.6793118;516.7;0.1878375;False;12-11-2024 09:59:12:136;1731401952136;;
526;141;0.6601285;0.3618967;0.6815274;0.7479102;518.2;0.1818309;False;12-11-2024 09:59:12:174;1731401952174;;
523;141;0.6567166;0.3624791;0.6089411;0.7852933;519.6;0.1071035;True;12-11-2024 09:59:12:212;1731401952212;;
521;141;0.6538449;0.3631426;0.6047679;0.7952346;519.7;0.1161761;True;12-11-2024 09:59:12:248;1731401952248;;
520;141;0.6525677;0.3635325;0.6172121;0.788608;520.2;0.1057469;True;12-11-2024 09:59:12:283;1731401952283;;
519;141;0.6519568;0.3636202;0.6254593;0.773239;521.8;0.1364516;False;12-11-2024 09:59:12:319;1731401952319;;
519;141;0.652048;0.3636511;0.6589339;0.7637413;523.3;0.152989;False;12-11-2024 09:59:12:357;1731401952357;;
522;141;0.6561951;0.3640147;0.7160684;0.7895326;525.1;0.1672898;False;12-11-2024 09:59:12:398;1731401952398;;
522;141;0.6553531;0.3640852;0.6289877;0.7628368;526.1;0.1878931;False;12-11-2024 09:59:12:435;1731401952435;;
522;142;0.6561764;0.3641881;0.6847677;0.748866;526.2;0.1807123;False;12-11-2024 09:59:12:474;1731401952474;;
523;142;0.656368;0.3642755;0.6731056;0.7733533;527.5;0.1865856;False;12-11-2024 09:59:12:511;1731401952511;;
521;142;0.654907;0.364356;0.6189054;0.744774;528.3;0.1783067;False;12-11-2024 09:59:12:546;1731401952546;;
520;142;0.6526162;0.3644136;0.6043715;0.7527788;528.6;0.1845103;False;12-11-2024 09:59:12:582;1731401952582;;
520;141;0.6528652;0.3622326;0.6658469;0.6444589;526.9;0.1864109;False;12-11-2024 09:59:12:619;1731401952619;;
519;140;0.6520453;0.3613664;0.6217996;0.6698158;527.8;0.180364;False;12-11-2024 09:59:12:657;1731401952657;;
519;140;0.6523207;0.3594856;0.6645178;0.6391076;527.1;0.1886161;False;12-11-2024 09:59:12:702;1731401952702;;
518;140;0.6506519;0.3600327;0.6077433;0.762273;527.1;0.1896185;False;12-11-2024 09:59:12:739;1731401952739;;
519;140;0.6512135;0.3596947;0.6709245;0.6802357;526.5;0.1872444;False;12-11-2024 09:59:12:776;1731401952776;;
519;140;0.6522454;0.3598763;0.6827126;0.7432792;526.1;0.1961581;False;12-11-2024 09:59:12:813;1731401952813;;
519;139;0.6522136;0.357873;0.6472513;0.6254153;523.8;0.1973194;False;12-11-2024 09:59:12:852;1731401952852;;
