X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1061;250;0.6909711;0.3620597;0.6342472;0.8425902;595.2;0.2658617;False;11-11-2024 00:38:07:159;1731281887159;;
1052;250;0.685405;0.3622518;0.6352973;0.7574058;599.6;0.2684844;False;11-11-2024 00:38:07:195;1731281887195;;
1041;250;0.6779448;0.3625497;0.6173785;0.7642925;592.6;0.297728;False;11-11-2024 00:38:07:233;1731281887233;;
1001;249;0.6519418;0.3617214;0.5430079;0.6900891;592.3;0.2672612;False;11-11-2024 00:38:07:270;1731281887270;;
997;249;0.6495627;0.3616661;0.6113595;0.7167642;592.0;0.2681909;False;11-11-2024 00:38:07:306;1731281887306;;
998;246;0.6499136;0.357062;0.6596864;0.6198294;595.3;0.2505084;False;11-11-2024 00:38:07:345;1731281887345;;
998;244;0.6501671;0.353904;0.6597441;0.6197307;598.2;0.2509433;False;11-11-2024 00:38:07:378;1731281887378;;
989;245;0.6439102;0.3547751;0.5879232;0.748291;598.0;0.2542058;False;11-11-2024 00:38:07:418;1731281887418;;
999;245;0.6508484;0.3545757;0.7061917;0.6851669;600.0;0.2584574;False;11-11-2024 00:38:07:453;1731281887453;;
1004;244;0.6542726;0.353225;0.6960873;0.6452383;601.7;0.2591248;False;11-11-2024 00:38:07:487;1731281887487;;
990;247;0.6450194;0.3583854;0.5801997;0.8161376;603.6;0.2907695;False;11-11-2024 00:38:07:525;1731281887525;;
940;247;0.6124513;0.357893;0.4928222;0.6811846;603.1;0.2690828;False;11-11-2024 00:38:07:562;1731281887562;;
909;247;0.5922424;0.3575293;0.493113;0.6811302;602.6;0.2696596;False;11-11-2024 00:38:07:596;1731281887596;;
905;247;0.5897784;0.3577412;0.5548398;0.7330938;606.2;0.2439051;False;11-11-2024 00:38:07:633;1731281887633;;
898;247;0.5852394;0.357796;0.534088;0.7248549;609.5;0.2440803;False;11-11-2024 00:38:07:667;1731281887667;;
910;241;0.592568;0.3488529;0.6474092;0.5597623;607.1;0.2319147;False;11-11-2024 00:38:07:706;1731281887706;;
910;248;0.5925184;0.3593313;0.5863193;0.8587484;612.0;0.2566406;False;11-11-2024 00:38:07:745;1731281887745;;
910;252;0.5928687;0.3649367;0.6057374;0.8453981;616.4;0.2578306;False;11-11-2024 00:38:07:778;1731281887778;;
927;251;0.6038244;0.364211;0.6758884;0.6915369;612.5;0.2182356;False;11-11-2024 00:38:07:815;1731281887815;;
938;251;0.6112635;0.3636765;0.6759264;0.6915033;608.9;0.2182241;False;11-11-2024 00:38:07:849;1731281887849;;
942;255;0.6136643;0.3692153;0.6532458;0.84738;603.7;0.2540726;False;11-11-2024 00:38:07:886;1731281887886;;
943;255;0.6144626;0.3700023;0.6429563;0.7891844;599.0;0.254811;False;11-11-2024 00:38:07:920;1731281887920;;
947;260;0.6165823;0.3764889;0.6569623;0.8772347;598.5;0.276606;False;11-11-2024 00:38:07:958;1731281887958;;
941;260;0.6128157;0.376838;0.5772519;0.7972488;600.6;0.2499119;False;11-11-2024 00:38:07:995;1731281887995;;
937;260;0.6102943;0.3770902;0.5774966;0.7972352;602.4;0.250337;False;11-11-2024 00:38:08:29;1731281888029;;
954;261;0.621337;0.3791024;0.696209;0.8423296;602.7;0.2629759;False;11-11-2024 00:38:08:66;1731281888066;;
965;262;0.6288967;0.3805719;0.6963999;0.8422921;602.9;0.2642674;False;11-11-2024 00:38:08:100;1731281888100;;
916;239;0.5969977;0.3469853;0.4858835;0.4581667;613.4;0.2688872;False;11-11-2024 00:38:08:138;1731281888138;;
913;250;0.5945517;0.3632171;0.5677894;0.9211166;615.2;0.2708856;False;11-11-2024 00:38:08:180;1731281888180;;
902;255;0.5874786;0.370405;0.5345674;0.8881299;616.8;0.2717787;False;11-11-2024 00:38:08:220;1731281888220;;
880;262;0.5731595;0.3802238;0.4966148;0.9281636;614.0;0.2336251;False;11-11-2024 00:38:08:261;1731281888261;;
887;264;0.5779631;0.3832599;0.6231456;0.8832712;611.2;0.2255071;False;11-11-2024 00:38:08:304;1731281888304;;
896;265;0.5836579;0.3838603;0.6380938;0.8542948;608.6;0.2269298;False;11-11-2024 00:38:08:341;1731281888341;;
907;258;0.590651;0.374541;0.6524651;0.6392359;607.8;0.2158601;False;11-11-2024 00:38:08:379;1731281888379;;
871;258;0.5673721;0.374523;0.4715688;0.7482389;605.7;0.2478216;False;11-11-2024 00:38:08:416;1731281888416;;
848;258;0.5525914;0.3745099;0.4715962;0.7482362;603.9;0.2478987;False;11-11-2024 00:38:08:451;1731281888451;;
848;260;0.55236;0.3767488;0.5441265;0.8446329;605.0;0.2469141;False;11-11-2024 00:38:08:487;1731281888487;;
872;268;0.5680384;0.3879001;0.6546412;0.949479;611.3;0.2318168;False;11-11-2024 00:38:08:525;1731281888525;;
895;271;0.5831902;0.3923787;0.6741241;0.9150571;616.9;0.2324059;False;11-11-2024 00:38:08:558;1731281888558;;
860;270;0.5599868;0.3919445;0.4617218;0.7689723;612.8;0.2107694;False;11-11-2024 00:38:08:595;1731281888595;;
837;270;0.5450831;0.3916284;0.4618398;0.7689635;609.1;0.2109978;False;11-11-2024 00:38:08:628;1731281888628;;
836;246;0.5448982;0.3564619;0.536857;0.4626818;611.0;0.1944633;False;11-11-2024 00:38:08:663;1731281888663;;
837;229;0.5450931;0.3323761;0.5565155;0.4643215;609.4;0.1717099;False;11-11-2024 00:38:08:702;1731281888702;;
837;219;0.5452374;0.3170013;0.5564733;0.4643176;607.9;0.1716195;False;11-11-2024 00:38:08:736;1731281888736;;
852;217;0.5548666;0.3146259;0.625931;0.5645931;605.0;0.2016039;False;11-11-2024 00:38:08:772;1731281888772;;
867;216;0.5647289;0.3126608;0.6394644;0.5612408;602.3;0.2016599;False;11-11-2024 00:38:08:808;1731281888808;;
838;218;0.5457696;0.3166751;0.4586467;0.7279199;603.1;0.1852601;False;11-11-2024 00:38:08:845;1731281888845;;
835;219;0.5438155;0.3170608;0.5164114;0.6700258;606.4;0.1968332;False;11-11-2024 00:38:08:881;1731281888881;;
828;218;0.5396965;0.3166905;0.4960143;0.6100128;609.4;0.1967719;False;11-11-2024 00:38:08:918;1731281888918;;
828;219;0.5394836;0.3174655;0.5283698;0.6812308;609.5;0.197768;False;11-11-2024 00:38:08:957;1731281888957;;
828;219;0.5393238;0.3180318;0.5283149;0.6811526;609.6;0.1975411;False;11-11-2024 00:38:08:992;1731281888992;;
825;220;0.5375805;0.3197446;0.5053514;0.71237;612.1;0.1969499;False;11-11-2024 00:38:09:28;1731281889028;;
818;221;0.532908;0.3202269;0.4784064;0.6908907;614.3;0.1963767;False;11-11-2024 00:38:09:61;1731281889061;;
812;217;0.5287246;0.3140542;0.4774067;0.5266238;617.0;0.1768298;False;11-11-2024 00:38:09:100;1731281889100;;
797;214;0.5194854;0.3108393;0.4447485;0.5430608;618.3;0.1765429;False;11-11-2024 00:38:09:137;1731281889137;;
788;214;0.5130491;0.3105023;0.4446861;0.5927563;619.4;0.1761537;False;11-11-2024 00:38:09:171;1731281889171;;
659;202;0.429051;0.2925992;0.2490898;0.398434;620.5;0.1742811;False;11-11-2024 00:38:09:211;1731281889211;;
726;201;0.4729951;0.2919707;0.6135104;0.5394912;626.8;0.1948713;False;11-11-2024 00:38:09:248;1731281889248;;
761;201;0.4959645;0.2916994;0.6011774;0.5478421;632.4;0.194511;False;11-11-2024 00:38:09:283;1731281889283;;
730;206;0.4755369;0.2991191;0.3808157;0.7150503;634.4;0.1863025;False;11-11-2024 00:38:09:321;1731281889321;;
732;208;0.4770009;0.3015108;0.5035801;0.6738153;632.5;0.1853586;False;11-11-2024 00:38:09:359;1731281889359;;
744;208;0.4849471;0.3013874;0.5509205;0.5875502;630.7;0.185132;False;11-11-2024 00:38:09:393;1731281889393;;
716;206;0.4663374;0.2986655;0.3774809;0.5197404;635.5;0.1724221;False;11-11-2024 00:38:09:429;1731281889429;;
697;204;0.4538762;0.2966571;0.3773697;0.5196957;639.9;0.1722437;False;11-11-2024 00:38:09:465;1731281889465;;
706;205;0.4600106;0.2967836;0.5146139;0.604366;644.5;0.1726607;False;11-11-2024 00:38:09:503;1731281889503;;
713;205;0.4642711;0.2968769;0.5145518;0.6043084;648.6;0.1725831;False;11-11-2024 00:38:09:537;1731281889537;;
714;208;0.4654097;0.3023242;0.4946577;0.7091615;647.8;0.1664699;False;11-11-2024 00:38:09:575;1731281889575;;
691;217;0.449959;0.3154053;0.3704669;0.7998812;650.4;0.1727842;False;11-11-2024 00:38:09:611;1731281889611;;
671;222;0.4369933;0.3221363;0.3595444;0.7772758;652.8;0.1726435;False;11-11-2024 00:38:09:645;1731281889645;;
762;220;0.4962266;0.3195145;0.6406201;0.577032;651.7;0.1790074;False;11-11-2024 00:38:09:689;1731281889689;;
757;218;0.4929692;0.3157824;0.4460524;0.5458612;655.2;0.1690321;False;11-11-2024 00:38:09:727;1731281889727;;
753;217;0.4903189;0.315283;0.4434692;0.5942228;658.4;0.1683143;False;11-11-2024 00:38:09:762;1731281889762;;
750;217;0.4887191;0.3151652;0.4489543;0.6096932;651.7;0.1714732;False;11-11-2024 00:38:09:800;1731281889800;;
775;216;0.5048959;0.3133202;0.5818189;0.5562162;648.5;0.1708509;False;11-11-2024 00:38:09:837;1731281889837;;
822;216;0.5352011;0.3130085;0.6475861;0.5872561;645.6;0.1700826;False;11-11-2024 00:38:09:871;1731281889871;;
809;214;0.5270324;0.3097114;0.4564507;0.5251915;651.4;0.1855137;False;11-11-2024 00:38:09:912;1731281889912;;
804;210;0.5239846;0.3039787;0.4701858;0.4751339;656.5;0.1851378;False;11-11-2024 00:38:09:945;1731281889945;;
827;204;0.5389484;0.2961789;0.6095681;0.4447951;655.4;0.1952829;False;11-11-2024 00:38:09:984;1731281889984;;
835;201;0.5442609;0.2914738;0.5880222;0.4535069;654.5;0.1953877;False;11-11-2024 00:38:10:20;1731281890020;;
870;210;0.5670316;0.3050995;0.6607568;0.7526065;653.9;0.168583;False;11-11-2024 00:38:10:59;1731281890059;;
871;209;0.5672677;0.3028191;0.5746569;0.5126358;653.3;0.1797117;False;11-11-2024 00:38:10:96;1731281890096;;
871;208;0.5674482;0.3010964;0.5746499;0.5126251;652.7;0.1796858;False;11-11-2024 00:38:10:132;1731281890132;;
887;207;0.5779114;0.300935;0.6452874;0.5452188;654.6;0.2020776;False;11-11-2024 00:38:10:171;1731281890171;;
876;208;0.5703205;0.301204;0.5100611;0.6128962;649.3;0.1727201;False;11-11-2024 00:38:10:208;1731281890208;;
859;208;0.55941;0.3019463;0.4824887;0.6318099;644.6;0.1721728;False;11-11-2024 00:38:10:242;1731281890242;;
854;217;0.5563063;0.3145327;0.5125061;0.7797186;639.2;0.1908585;False;11-11-2024 00:38:10:278;1731281890278;;
854;215;0.5566256;0.3121606;0.5649047;0.5431759;636.2;0.1701033;False;11-11-2024 00:38:10:316;1731281890316;;
855;214;0.55687;0.3103879;0.5649521;0.5431839;633.4;0.1701621;False;11-11-2024 00:38:10:352;1731281890352;;
859;217;0.5594901;0.3142134;0.5927604;0.7052667;634.8;0.1803385;False;11-11-2024 00:38:10:392;1731281890392;;
862;219;0.5614142;0.3169842;0.5927271;0.7052504;636.0;0.1802905;False;11-11-2024 00:38:10:429;1731281890429;;
862;221;0.5614325;0.3201704;0.5673054;0.7196097;632.0;0.1679442;False;11-11-2024 00:38:10:470;1731281890470;;
776;218;0.5058205;0.3166431;0.3677652;0.5525928;631.3;0.1717606;False;11-11-2024 00:38:10:512;1731281890512;;
711;216;0.4630809;0.3136194;0.3391771;0.5427617;630.6;0.1714284;False;11-11-2024 00:38:10:551;1731281890551;;
711;221;0.4634458;0.321182;0.4943579;0.7559036;635.9;0.1923191;False;11-11-2024 00:38:10:593;1731281890593;;
711;220;0.4630202;0.319691;0.4559594;0.5796795;635.4;0.1684335;False;11-11-2024 00:38:10:629;1731281890629;;
711;219;0.4629625;0.3181396;0.4613971;0.5687799;634.9;0.1681263;False;11-11-2024 00:38:10:662;1731281890662;;
692;216;0.4511485;0.3126174;0.3827459;0.5052368;630.3;0.2098581;False;11-11-2024 00:38:10:697;1731281890697;;
681;213;0.4434266;0.3087897;0.3828796;0.5051993;626.1;0.2100443;False;11-11-2024 00:38:10:729;1731281890729;;
702;220;0.4575034;0.3191381;0.5407543;0.7713359;623.9;0.1913391;False;11-11-2024 00:38:10:767;1731281890767;;
702;220;0.4576363;0.3191016;0.4713841;0.6310484;625.7;0.1856362;False;11-11-2024 00:38:10:805;1731281890805;;
698;220;0.4548812;0.3188421;0.4212087;0.6029713;627.2;0.185151;False;11-11-2024 00:38:10:840;1731281890840;;
608;218;0.396368;0.3158781;0.2462854;0.5400091;636.4;0.1597133;False;11-11-2024 00:38:10:878;1731281890878;;
556;216;0.3620458;0.313726;0.2462862;0.5399677;644.6;0.1595836;False;11-11-2024 00:38:10:912;1731281890912;;
624;218;0.4068835;0.3162127;0.5524282;0.6916023;642.6;0.1804346;False;11-11-2024 00:38:10:951;1731281890951;;
602;224;0.3924121;0.3249874;0.3170411;0.7762856;642.7;0.1845318;False;11-11-2024 00:38:10:989;1731281890989;;
587;228;0.3825682;0.3311821;0.3170547;0.7762824;642.8;0.1845166;False;11-11-2024 00:38:11:25;1731281891025;;
561;224;0.3655201;0.3254508;0.2775246;0.54082;648.0;0.1784517;False;11-11-2024 00:38:11:63;1731281891063;;
520;224;0.3391572;0.3253966;0.232513;0.6359274;646.6;0.1713021;False;11-11-2024 00:38:11:101;1731281891101;;
482;226;0.313881;0.3274434;0.2055193;0.7209949;645.4;0.170989;False;11-11-2024 00:38:11:137;1731281891137;;
592;225;0.3857299;0.3257336;0.5495018;0.5904182;642.6;0.185869;False;11-11-2024 00:38:11:175;1731281891175;;
610;225;0.397241;0.3256314;0.460263;0.6315919;649.4;0.1640826;False;11-11-2024 00:38:11:211;1731281891211;;
609;223;0.397105;0.3240209;0.3853748;0.580665;655.5;0.1638493;False;11-11-2024 00:38:11:246;1731281891246;;
531;230;0.3460783;0.3330016;0.1951169;0.7971114;662.8;0.1766618;False;11-11-2024 00:38:11:283;1731281891283;;
482;234;0.3144502;0.3393704;0.1952253;0.7971039;669.3;0.1767082;False;11-11-2024 00:38:11:319;1731281891319;;
465;236;0.3030589;0.3418865;0.2325151;0.7620332;666.4;0.1753212;False;11-11-2024 00:38:11:358;1731281891358;;
459;238;0.2989107;0.3444406;0.2508953;0.7765057;663.8;0.1747969;False;11-11-2024 00:38:11:393;1731281891393;;
468;231;0.3048654;0.3356992;0.3550488;0.5477488;663.8;0.1751837;False;11-11-2024 00:38:11:431;1731281891431;;
458;235;0.2984093;0.3401012;0.2431359;0.7824769;664.0;0.1555114;False;11-11-2024 00:38:11:470;1731281891470;;
456;237;0.2973804;0.3431356;0.2700974;0.7834576;664.2;0.1550295;False;11-11-2024 00:38:11:504;1731281891504;;
490;241;0.3192068;0.3487847;0.4121364;0.8225449;667.5;0.1920005;False;11-11-2024 00:38:11:543;1731281891543;;
490;241;0.3191932;0.3493065;0.3136648;0.7577461;664.4;0.1755685;False;11-11-2024 00:38:11:582;1731281891582;;
490;241;0.3191831;0.3496815;0.3136775;0.7577422;661.7;0.1755468;False;11-11-2024 00:38:11:617;1731281891617;;
563;241;0.3666767;0.3498415;0.5049084;0.7517273;654.8;0.2127818;False;11-11-2024 00:38:11:653;1731281891653;;
532;234;0.3464704;0.3397701;0.2459306;0.5579215;659.6;0.1685817;False;11-11-2024 00:38:11:694;1731281891694;;
511;229;0.3329722;0.331607;0.2415106;0.5381862;664.0;0.1677892;False;11-11-2024 00:38:11:728;1731281891728;;
497;229;0.3240432;0.3321844;0.2491829;0.7083386;660.4;0.1610425;False;11-11-2024 00:38:11:766;1731281891766;;
487;230;0.3171838;0.3335337;0.2459709;0.7338805;657.1;0.1609219;False;11-11-2024 00:38:11:803;1731281891803;;
477;231;0.3110271;0.3350126;0.2423648;0.7416173;648.4;0.1703713;False;11-11-2024 00:38:11:841;1731281891841;;
471;233;0.3066703;0.3382073;0.2430223;0.7788956;640.6;0.1699814;False;11-11-2024 00:38:11:878;1731281891878;;
470;233;0.3065023;0.3381607;0.3036931;0.6739023;642.2;0.1739932;False;11-11-2024 00:38:11:919;1731281891919;;
458;228;0.2985315;0.3304799;0.2218102;0.5441433;643.9;0.1754205;False;11-11-2024 00:38:11:955;1731281891955;;
447;226;0.2914436;0.3276487;0.2160847;0.5814075;645.3;0.1749931;False;11-11-2024 00:38:11:990;1731281891990;;
448;225;0.2921167;0.3269901;0.3009327;0.6170729;644.0;0.1655889;False;11-11-2024 00:38:12:28;1731281892028;;
448;221;0.2919914;0.3209563;0.2704556;0.5253147;642.9;0.1922525;False;11-11-2024 00:38:12:65;1731281892065;;
448;218;0.2919046;0.3165914;0.2701229;0.5251105;641.9;0.1917359;False;11-11-2024 00:38:12:99;1731281892099;;
461;223;0.3001496;0.3231274;0.3522045;0.7532239;641.6;0.1773884;False;11-11-2024 00:38:12:138;1731281892138;;
484;224;0.3152414;0.3242947;0.3903548;0.6955018;645.5;0.1770976;False;11-11-2024 00:38:12:178;1731281892178;;
498;224;0.3248314;0.3251145;0.3902991;0.695427;649.1;0.176926;False;11-11-2024 00:38:12:212;1731281892212;;
510;217;0.3325256;0.3142678;0.3908581;0.482074;650.6;0.1703319;False;11-11-2024 00:38:12:251;1731281892251;;
514;212;0.3347709;0.3076267;0.3703411;0.4892948;651.9;0.1699757;False;11-11-2024 00:38:12:286;1731281892286;;
545;219;0.3553785;0.3169828;0.4530858;0.7662374;655.4;0.1718123;False;11-11-2024 00:38:12:325;1731281892325;;
567;223;0.3693887;0.3236568;0.4531113;0.7662448;658.5;0.1718732;False;11-11-2024 00:38:12:361;1731281892361;;
563;224;0.3668058;0.32419;0.3356947;0.6885746;652.7;0.1831554;False;11-11-2024 00:38:12:400;1731281892400;;
580;229;0.3778361;0.3315444;0.4517696;0.7958938;650.2;0.2048361;False;11-11-2024 00:38:12:438;1731281892438;;
584;231;0.3803669;0.3354725;0.4200405;0.775656;647.5;0.2027639;False;11-11-2024 00:38:12:477;1731281892477;;
577;233;0.3758917;0.3378156;0.3325916;0.7705142;645.1;0.2035679;False;11-11-2024 00:38:12:511;1731281892511;;
536;230;0.349298;0.3338485;0.245254;0.592079;642.0;0.1773709;False;11-11-2024 00:38:12:549;1731281892549;;
510;227;0.3320945;0.3291346;0.2457588;0.5665948;639.3;0.1775451;False;11-11-2024 00:38:12:586;1731281892586;;
473;225;0.3083694;0.3260861;0.2095035;0.576124;634.6;0.1828771;False;11-11-2024 00:38:12:625;1731281892625;;
490;225;0.3190329;0.3263609;0.3871953;0.6762803;639.8;0.1945374;False;11-11-2024 00:38:12:667;1731281892667;;
500;225;0.3257759;0.3265511;0.3871938;0.6762789;644.5;0.1945342;False;11-11-2024 00:38:12:704;1731281892704;;
481;212;0.3137081;0.3074484;0.2484055;0.4329818;640.3;0.1648008;False;11-11-2024 00:38:12:747;1731281892747;;
469;220;0.30546;0.3184663;0.2467238;0.7839677;641.2;0.1774933;False;11-11-2024 00:38:12:787;1731281892787;;
460;225;0.2998388;0.3258543;0.2464351;0.7839348;642.0;0.1771926;False;11-11-2024 00:38:12:824;1731281892824;;
560;215;0.36467;0.3125214;0.5211384;0.4667786;636.6;0.1589113;False;11-11-2024 00:38:12:861;1731281892861;;
703;215;0.457734;0.3118258;0.6323156;0.5869156;641.3;0.1725261;False;11-11-2024 00:38:12:898;1731281892898;;
772;213;0.5031404;0.3096701;0.621065;0.5465513;645.6;0.1719646;False;11-11-2024 00:38:12:931;1731281892931;;
770;214;0.5013638;0.3097152;0.4817788;0.6264759;650.6;0.162392;False;11-11-2024 00:38:12:968;1731281892968;;
769;214;0.5007281;0.3100125;0.4934992;0.6451041;655.2;0.1619675;False;11-11-2024 00:38:13:1;1731281893001;;
769;213;0.5006708;0.3096426;0.5000718;0.5901666;652.9;0.1659693;False;11-11-2024 00:38:13:41;1731281893041;;
791;213;0.5154452;0.3084018;0.5823129;0.5600603;650.2;0.172866;False;11-11-2024 00:38:13:77;1731281893077;;
797;211;0.5193822;0.3061094;0.5526425;0.5304277;647.7;0.1722739;False;11-11-2024 00:38:13:111;1731281893111;;
790;205;0.514538;0.2978523;0.4535739;0.4543077;653.7;0.1730117;False;11-11-2024 00:38:13:150;1731281893150;;
785;201;0.5111802;0.2922731;0.4535773;0.454304;659.2;0.1730094;False;11-11-2024 00:38:13:185;1731281893185;;
765;209;0.4983526;0.303045;0.4053619;0.7401772;654.6;0.156256;False;11-11-2024 00:38:13:222;1731281893222;;
792;212;0.5160216;0.3072657;0.5904627;0.6980408;653.5;0.1616573;False;11-11-2024 00:38:13:261;1731281893261;;
803;213;0.5233548;0.3092152;0.5756593;0.6838521;652.6;0.1611376;False;11-11-2024 00:38:13:294;1731281893294;;
732;213;0.4771062;0.3092021;0.3311793;0.6126939;654.5;0.1603142;False;11-11-2024 00:38:13:331;1731281893331;;
670;213;0.4364839;0.3092134;0.2982957;0.6231136;656.3;0.1600216;False;11-11-2024 00:38:13:365;1731281893365;;
684;212;0.4455491;0.3079657;0.5141419;0.5622922;651.9;0.1755935;False;11-11-2024 00:38:13:402;1731281893402;;
693;215;0.4516211;0.311958;0.51258;0.7161582;649.0;0.1598884;False;11-11-2024 00:38:13:438;1731281893438;;
701;218;0.4568808;0.3156577;0.5151637;0.723428;646.4;0.1595825;False;11-11-2024 00:38:13:476;1731281893476;;
730;210;0.4756049;0.3051973;0.5777982;0.4663106;646.8;0.1748378;False;11-11-2024 00:38:13:512;1731281893512;;
768;210;0.5000365;0.3048849;0.612263;0.5837889;646.9;0.171899;False;11-11-2024 00:38:13:550;1731281893550;;
792;210;0.5159033;0.3046514;0.6121361;0.5837695;647.1;0.1716385;False;11-11-2024 00:38:13:585;1731281893585;;
770;207;0.501524;0.3008131;0.4277132;0.505563;651.4;0.1409543;False;11-11-2024 00:38:13:622;1731281893622;;
751;206;0.489134;0.2991077;0.4167289;0.5252942;655.3;0.1405098;False;11-11-2024 00:38:13:657;1731281893657;;
785;205;0.5113996;0.2979155;0.6124123;0.5309546;653.6;0.1857615;False;11-11-2024 00:38:13:696;1731281893696;;
825;204;0.5372148;0.2965735;0.6506521;0.5190393;652.0;0.1852158;False;11-11-2024 00:38:13:731;1731281893731;;
852;205;0.5552052;0.2971333;0.6474919;0.6165717;649.2;0.1625006;False;11-11-2024 00:38:13:769;1731281893769;;
852;203;0.5549232;0.2945539;0.5459588;0.498866;647.8;0.2058353;False;11-11-2024 00:38:13:806;1731281893806;;
853;202;0.5557742;0.2934607;0.5801908;0.5156553;646.6;0.2054675;False;11-11-2024 00:38:13:841;1731281893841;;
852;201;0.5551511;0.2916138;0.5404208;0.4966309;648.6;0.1559419;False;11-11-2024 00:38:13:878;1731281893878;;
671;202;0.4372075;0.2933131;0.2445167;0.6292962;650.9;0.1762468;False;11-11-2024 00:38:13:917;1731281893917;;
583;201;0.380057;0.2914629;0.2470814;0.4998248;652.9;0.176129;False;11-11-2024 00:38:13:952;1731281893952;;
586;208;0.3818642;0.3024514;0.4321432;0.7398069;647.7;0.1610816;False;11-11-2024 00:38:13:991;1731281893991;;
622;204;0.4050546;0.2960721;0.5414182;0.4629806;656.7;0.1804281;False;11-11-2024 00:38:14:28;1731281894028;;
629;201;0.4098965;0.291129;0.4969789;0.4590549;664.8;0.1797573;False;11-11-2024 00:38:14:62;1731281894062;;
624;197;0.4067521;0.2862322;0.3871606;0.4502354;659.5;0.1763655;False;11-11-2024 00:38:14:101;1731281894101;;
615;195;0.4006448;0.282516;0.3633834;0.4470901;654.8;0.176401;False;11-11-2024 00:38:14:138;1731281894138;;
615;193;0.4010102;0.2799691;0.4308206;0.4532578;650.7;0.1863042;False;11-11-2024 00:38:14:176;1731281894176;;
617;192;0.4022848;0.2782049;0.4509529;0.455035;647.0;0.1861674;False;11-11-2024 00:38:14:211;1731281894211;;
556;190;0.3621767;0.275476;0.2483665;0.4349518;661.3;0.1579431;False;11-11-2024 00:38:14:249;1731281894249;;
552;194;0.35981;0.2814942;0.3391716;0.6498659;662.8;0.1695878;False;11-11-2024 00:38:14:286;1731281894286;;
551;197;0.3588967;0.2851599;0.3468302;0.6424273;664.2;0.1695312;False;11-11-2024 00:38:14:320;1731281894320;;
571;196;0.3721915;0.2839964;0.4609548;0.4974745;661.7;0.1684306;False;11-11-2024 00:38:14:360;1731281894360;;
675;207;0.4397643;0.3009637;0.6162791;0.7755785;660.7;0.1691543;False;11-11-2024 00:38:14:395;1731281894395;;
740;217;0.4819804;0.3140423;0.6193218;0.7878975;659.7;0.168271;False;11-11-2024 00:38:14:429;1731281894429;;
739;212;0.4814025;0.3081735;0.4568777;0.4946765;657.0;0.1690615;False;11-11-2024 00:38:14:467;1731281894467;;
738;210;0.4809721;0.3040792;0.4567904;0.4946665;654.5;0.1690338;False;11-11-2024 00:38:14:501;1731281894501;;
754;215;0.4912713;0.311953;0.5549356;0.7395954;650.9;0.1793814;False;11-11-2024 00:38:14:537;1731281894537;;
754;207;0.4912291;0.2995659;0.4801413;0.4304697;654.0;0.1703235;False;11-11-2024 00:38:14:576;1731281894576;;
754;201;0.4911971;0.2914635;0.4800862;0.4303458;656.9;0.1701788;False;11-11-2024 00:38:14:610;1731281894610;;
546;201;0.3558355;0.291336;0.133039;0.56951;656.7;0.1558099;False;11-11-2024 00:38:14:645;1731281894645;;
455;201;0.2963096;0.2914822;0.1588078;0.5920662;656.6;0.1553378;False;11-11-2024 00:38:14:678;1731281894678;;
438;201;0.285462;0.2922604;0.2418343;0.6156087;659.7;0.1916932;False;11-11-2024 00:38:14:716;1731281894716;;
406;201;0.2643333;0.2922442;0.1888086;0.5711182;657.0;0.1719543;False;11-11-2024 00:38:14:752;1731281894752;;
406;202;0.2646533;0.2924138;0.2683277;0.599169;654.5;0.171013;False;11-11-2024 00:38:14:787;1731281894787;;
468;207;0.3053226;0.3005618;0.4517134;0.7242458;652.8;0.1806028;False;11-11-2024 00:38:14:827;1731281894827;;
491;207;0.3198806;0.3005975;0.4210726;0.612452;651.3;0.1803309;False;11-11-2024 00:38:14:862;1731281894862;;
516;207;0.3363378;0.3004674;0.4373784;0.5861719;658.6;0.1823697;False;11-11-2024 00:38:14:902;1731281894902;;
488;216;0.317818;0.3135099;0.2439966;0.7858821;656.7;0.1716507;False;11-11-2024 00:38:14:944;1731281894944;;
484;221;0.3154667;0.3203945;0.2908313;0.7714413;655.1;0.1713201;False;11-11-2024 00:38:14:979;1731281894979;;
484;213;0.3156351;0.3096165;0.3237805;0.4810799;656.2;0.1806515;False;11-11-2024 00:38:15:18;1731281895018;;
476;213;0.3105048;0.3086989;0.2671998;0.5751526;654.5;0.1620131;False;11-11-2024 00:38:15:55;1731281895055;;
467;212;0.3046087;0.307526;0.2530763;0.5613825;653.0;0.1616855;False;11-11-2024 00:38:15:88;1731281895088;;
478;216;0.3112623;0.3136066;0.3708737;0.7410968;653.2;0.2158676;False;11-11-2024 00:38:15:125;1731281895125;;
472;220;0.3073551;0.319744;0.2669454;0.7584298;655.0;0.1782806;False;11-11-2024 00:38:15:162;1731281895162;;
455;222;0.2964222;0.3223762;0.2233683;0.7329888;656.6;0.1779233;False;11-11-2024 00:38:15:197;1731281895197;;
448;221;0.2922653;0.3203871;0.2454129;0.5840576;657.1;0.1806907;False;11-11-2024 00:38:15:233;1731281895233;;
443;221;0.2890252;0.3207236;0.2435544;0.6778764;657.6;0.1795777;False;11-11-2024 00:38:15:267;1731281895267;;
