X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
606;158;0.6825824;0.3162788;0.6317067;0.6485395;484.1;0.198345;False;07-11-2024 11:23:25:642;1730975005642;;
605;158;0.6820909;0.3161086;0.6279313;0.5929401;485.1;0.1977382;False;07-11-2024 11:23:25:674;1730975005674;;
605;157;0.6819256;0.3159826;0.6326157;0.5899942;486.2;0.1941795;False;07-11-2024 11:23:25:708;1730975005708;;
605;158;0.6814671;0.3162197;0.6267326;0.6459284;487.0;0.1977535;False;07-11-2024 11:23:25:741;1730975005741;;
604;157;0.6812389;0.3141046;0.6391647;0.520535;487.2;0.1958198;False;07-11-2024 11:23:25:775;1730975005775;;
604;156;0.6810583;0.3124831;0.63917;0.5204472;487.3;0.1958081;False;07-11-2024 11:23:25:806;1730975005806;;
608;157;0.6852099;0.3158566;0.7309955;0.7175137;487.7;0.1990108;False;07-11-2024 11:23:25:838;1730975005838;;
613;160;0.6906511;0.3218887;0.7486216;0.7703052;488.3;0.1828645;False;07-11-2024 11:23:25:872;1730975005872;;
618;163;0.6963923;0.3260411;0.761651;0.7645366;490.9;0.1943182;False;07-11-2024 11:23:25:904;1730975005904;;
620;165;0.6984521;0.3318412;0.7379982;0.8025987;493.2;0.1890877;False;07-11-2024 11:23:25:937;1730975005937;;
606;174;0.6830362;0.3488983;0.561571;0.937859;494.0;0.1823562;False;07-11-2024 11:23:25:970;1730975005970;;
583;176;0.6576192;0.3538364;0.5042421;0.8469982;493.9;0.1474436;False;07-11-2024 11:23:26:5;1730975006005;;
582;178;0.6563188;0.3566974;0.6111622;0.8322855;493.5;0.120731;True;07-11-2024 11:23:26:37;1730975006037;;
570;179;0.6426945;0.3586433;0.5220163;0.8237433;493.4;0.08647224;True;07-11-2024 11:23:26:72;1730975006072;;
561;180;0.6326708;0.3613061;0.520811;0.8490859;494.6;0.08289056;True;07-11-2024 11:23:26:105;1730975006105;;
544;181;0.6133273;0.363037;0.463905;0.8398104;496.7;0.07815712;True;07-11-2024 11:23:26:137;1730975006137;;
535;182;0.6027814;0.3644856;0.4843609;0.8405051;496.7;0.07635553;True;07-11-2024 11:23:26:171;1730975006171;;
528;182;0.5947511;0.3650731;0.482413;0.82498;496.6;0.07635123;True;07-11-2024 11:23:26:202;1730975006202;;
525;183;0.5919963;0.3669343;0.5121262;0.8595504;498.3;0.08466478;True;07-11-2024 11:23:26:234;1730975006234;;
521;183;0.5874957;0.3669785;0.4921633;0.8160861;501.5;0.07832263;True;07-11-2024 11:23:26:267;1730975006267;;
516;183;0.5816587;0.3670706;0.4760966;0.8183799;501.2;0.08187398;True;07-11-2024 11:23:26:300;1730975006300;;
515;183;0.5809686;0.3672221;0.5131106;0.8081853;501.6;0.0773877;True;07-11-2024 11:23:26:334;1730975006334;;
512;183;0.5771794;0.3675992;0.4812176;0.760932;501.5;0.06511543;True;07-11-2024 11:23:26:367;1730975006367;;
511;178;0.5765715;0.3560925;0.5273737;0.5462801;502.8;0.05983252;True;07-11-2024 11:23:26:400;1730975006400;;
511;172;0.576063;0.3441893;0.509167;0.5129227;506.9;0.1037749;True;07-11-2024 11:23:26:433;1730975006433;;
520;165;0.5866839;0.3303932;0.6626338;0.4603448;511.7;0.1666757;False;07-11-2024 11:23:26:466;1730975006466;;
544;139;0.6135311;0.2784645;0.7454876;0.1802912;510.4;0.1870275;False;07-11-2024 11:23:26:501;1730975006501;;
559;119;0.6303263;0.2395132;0.7389268;0.1480531;511.1;0.1924708;False;07-11-2024 11:23:26:534;1730975006534;;
569;105;0.6412856;0.2113626;0.7289674;0.1483855;509.7;0.1886067;False;07-11-2024 11:23:26:568;1730975006568;;
572;104;0.6445613;0.2084232;0.6939037;0.3278147;506.7;0.2051136;False;07-11-2024 11:23:26:603;1730975006603;;
579;103;0.6529767;0.2075248;0.7373286;0.3638422;508.3;0.2042999;False;07-11-2024 11:23:26:638;1730975006638;;
584;103;0.6583512;0.2077443;0.7300745;0.4422598;504.8;0.1996241;False;07-11-2024 11:23:26:673;1730975006673;;
590;103;0.6649898;0.2074952;0.747296;0.3880389;505.2;0.2084675;False;07-11-2024 11:23:26:709;1730975006709;;
591;103;0.6664189;0.2078731;0.7137485;0.4506072;503.7;0.1946813;False;07-11-2024 11:23:26:745;1730975006745;;
596;103;0.6719845;0.2078799;0.7549495;0.4230379;504.8;0.1946685;False;07-11-2024 11:23:26:781;1730975006781;;
599;104;0.6747698;0.2081201;0.7411811;0.4467402;501.9;0.1971192;False;07-11-2024 11:23:26:819;1730975006819;;
599;104;0.6748547;0.2085595;0.6773887;0.4600785;498.9;0.1951205;False;07-11-2024 11:23:26:855;1730975006855;;
601;104;0.6768379;0.2085807;0.7358643;0.4356802;498.3;0.1908084;False;07-11-2024 11:23:26:891;1730975006891;;
601;102;0.6778588;0.2050741;0.7284125;0.3118528;497.9;0.2007506;False;07-11-2024 11:23:26:928;1730975006928;;
607;102;0.6841248;0.2050885;0.776921;0.4169375;498.5;0.2095045;False;07-11-2024 11:23:26:965;1730975006965;;
603;94;0.6794312;0.1881477;0.6310154;0.1516551;499.8;0.2218579;False;07-11-2024 11:23:27:1;1730975007001;;
566;75;0.6380813;0.151828;0.5666001;0.1538053;501.8;0.2369711;False;07-11-2024 11:23:27:435;1730975007435;;
566;74;0.63822;0.1486365;0.6410817;0.1513191;501.5;0.2265322;False;07-11-2024 11:23:27:484;1730975007484;;
567;72;0.639592;0.1448096;0.6548525;0.1508594;504.5;0.2310424;False;07-11-2024 11:23:27:583;1730975007583;;
567;71;0.6387565;0.1438342;0.6041454;0.152552;508.9;0.2377107;False;07-11-2024 11:23:27:616;1730975007616;;
563;71;0.6350067;0.1430565;0.5684122;0.1537448;511.9;0.2395154;False;07-11-2024 11:23:27:650;1730975007650;;
560;71;0.6315042;0.1424521;0.5622326;0.153951;511.3;0.2318664;False;07-11-2024 11:23:27:683;1730975007683;;
560;70;0.631535;0.1415146;0.6326123;0.2115819;509.5;0.2332743;False;07-11-2024 11:23:27:721;1730975007721;;
561;70;0.6321899;0.1405776;0.6490691;0.1510525;508.6;0.2318405;False;07-11-2024 11:23:27:756;1730975007756;;
553;75;0.6233871;0.1502094;0.5591397;0.3731244;508.3;0.2420228;False;07-11-2024 11:23:27:870;1730975007870;;
553;79;0.6233642;0.1590628;0.6225499;0.4707978;509.1;0.2487331;False;07-11-2024 11:23:27:902;1730975007902;;
554;83;0.6248459;0.166078;0.6525784;0.4728456;509.9;0.2358033;False;07-11-2024 11:23:27:936;1730975007936;;
554;96;0.624868;0.192367;0.626084;0.6635252;510.8;0.2353202;False;07-11-2024 11:23:27:970;1730975007970;;
554;110;0.6248312;0.220658;0.6211811;0.7348269;510.8;0.2165066;False;07-11-2024 11:23:28:4;1730975008004;;
561;100;0.6325419;0.2001363;0.7119659;0.148953;510.7;0.2072089;False;07-11-2024 11:23:28:38;1730975008038;;
560;106;0.6307238;0.2133411;0.5881543;0.6259405;510.6;0.2190064;False;07-11-2024 11:23:28:73;1730975008073;;
555;112;0.625159;0.2248387;0.54763;0.6493711;509.2;0.2203683;False;07-11-2024 11:23:28:106;1730975008106;;
549;121;0.6185035;0.2421741;0.531567;0.7292615;509.4;0.1963384;False;07-11-2024 11:23:28:139;1730975008139;;
548;128;0.6181653;0.2561114;0.5853032;0.7441974;509.5;0.1961373;False;07-11-2024 11:23:28:172;1730975008172;;
548;128;0.6181052;0.2573479;0.6151003;0.6057906;511.8;0.2048931;False;07-11-2024 11:23:28:205;1730975008205;;
549;82;0.6185696;0.1652318;0.6226444;0.1519345;509.8;0.2225617;False;07-11-2024 11:23:28:819;1730975008819;;
561;80;0.6325917;0.1608419;0.7432716;0.147908;506.5;0.2308725;False;07-11-2024 11:23:28:854;1730975008854;;
561;88;0.6327066;0.1760523;0.6476955;0.5284829;504.8;0.2007045;False;07-11-2024 11:23:28:888;1730975008888;;
556;87;0.6262369;0.1756687;0.5515012;0.3187368;500.8;0.227261;False;07-11-2024 11:23:28:921;1730975008921;;
531;87;0.5988643;0.1754882;0.4449309;0.3394903;503.3;0.2626241;False;07-11-2024 11:23:28:955;1730975008955;;
500;95;0.5635469;0.1917456;0.3865136;0.5875169;499.3;0.2474522;False;07-11-2024 11:23:28:989;1730975008989;;
508;95;0.5729972;0.191589;0.6370972;0.35293;498.0;0.2068859;False;07-11-2024 11:23:29:69;1730975009069;;
533;94;0.6003315;0.1881545;0.7604824;0.2486373;495.7;0.2034366;False;07-11-2024 11:23:29:102;1730975009102;;
533;98;0.6003875;0.1973411;0.6074427;0.5480934;494.6;0.168601;False;07-11-2024 11:23:29:135;1730975009135;;
531;100;0.5985916;0.2015291;0.5629135;0.5096163;494.4;0.1878564;False;07-11-2024 11:23:29:170;1730975009170;;
531;101;0.5980875;0.2033089;0.5783575;0.4813249;495.6;0.185443;False;07-11-2024 11:23:29:202;1730975009202;;
547;101;0.6164819;0.2036149;0.7448961;0.4404283;495.3;0.1759865;False;07-11-2024 11:23:29:236;1730975009236;;
547;103;0.6167002;0.206681;0.6368418;0.5181223;493.6;0.1819628;False;07-11-2024 11:23:29:271;1730975009271;;
549;103;0.6193448;0.2070864;0.6753595;0.4620354;493.1;0.1818665;False;07-11-2024 11:23:29:306;1730975009306;;
560;103;0.6311424;0.2071222;0.7438531;0.4288621;494.7;0.1830863;False;07-11-2024 11:23:29:339;1730975009339;;
568;103;0.6399836;0.2071533;0.7447803;0.4272464;496.2;0.1830471;False;07-11-2024 11:23:29:372;1730975009372;;
569;103;0.6416837;0.2073573;0.6999331;0.453319;495.7;0.1917192;False;07-11-2024 11:23:29:405;1730975009405;;
573;103;0.6456579;0.2075904;0.7266859;0.4577877;494.3;0.1931036;False;07-11-2024 11:23:29:438;1730975009438;;
577;104;0.6505719;0.2080959;0.7402055;0.4731456;493.0;0.1910705;False;07-11-2024 11:23:29:471;1730975009471;;
580;104;0.6536081;0.2080998;0.7329329;0.4467019;492.5;0.1967065;False;07-11-2024 11:23:29:505;1730975009505;;
581;104;0.655001;0.2083579;0.7222432;0.4658749;493.2;0.1940836;False;07-11-2024 11:23:29:538;1730975009538;;
582;104;0.6562918;0.2085562;0.7238296;0.4647846;493.1;0.1894955;False;07-11-2024 11:23:29:572;1730975009572;;
586;104;0.6604171;0.2091852;0.7535464;0.4863079;493.1;0.1836917;False;07-11-2024 11:23:29:605;1730975009605;;
588;104;0.6628675;0.2092919;0.7465524;0.4406694;493.0;0.1867853;False;07-11-2024 11:23:29:637;1730975009637;;
591;104;0.6658142;0.2093656;0.7552993;0.4456005;493.0;0.1835368;False;07-11-2024 11:23:29:671;1730975009671;;
592;104;0.6668559;0.2095094;0.7410023;0.4647868;493.0;0.1840656;False;07-11-2024 11:23:29:704;1730975009704;;
593;104;0.668402;0.2095559;0.7487693;0.4244504;492.9;0.184934;False;07-11-2024 11:23:29:739;1730975009739;;
596;104;0.6715443;0.2096208;0.7662306;0.4383435;491.9;0.1828;False;07-11-2024 11:23:29:772;1730975009772;;
597;104;0.6724688;0.2096568;0.7177365;0.4249366;491.1;0.1929138;False;07-11-2024 11:23:29:806;1730975009806;;
597;104;0.6732904;0.2097393;0.7137357;0.4529729;491.4;0.1957086;False;07-11-2024 11:23:29:838;1730975009838;;
598;104;0.6736133;0.2097514;0.725118;0.4213105;490.3;0.1966323;False;07-11-2024 11:23:29:871;1730975009871;;
598;105;0.6738597;0.2100063;0.7255784;0.4630063;487.9;0.189086;False;07-11-2024 11:23:29:905;1730975009905;;
598;105;0.6739195;0.2100358;0.7303896;0.4401349;487.2;0.1925815;False;07-11-2024 11:23:29:938;1730975009938;;
598;105;0.6745328;0.2100359;0.7134033;0.4200919;486.8;0.1935474;False;07-11-2024 11:23:29:970;1730975009970;;
599;105;0.6753257;0.2100368;0.739456;0.420232;486.0;0.1895514;False;07-11-2024 11:23:30:4;1730975010004;;
600;105;0.6761076;0.2100552;0.7414282;0.4268128;485.6;0.1875002;False;07-11-2024 11:23:30:36;1730975010036;;
601;105;0.6774886;0.2100703;0.7502995;0.4377285;484.7;0.1843702;False;07-11-2024 11:23:30:70;1730975010070;;
601;105;0.6777596;0.2107766;0.7292582;0.4798968;483.8;0.1840806;False;07-11-2024 11:23:30:103;1730975010103;;
604;105;0.6812145;0.2108089;0.7721568;0.4309332;483.8;0.1817982;False;07-11-2024 11:23:30:137;1730975010137;;
605;105;0.681326;0.2108257;0.7419895;0.4433178;482.2;0.1784012;False;07-11-2024 11:23:30:172;1730975010172;;
606;105;0.6834304;0.2108358;0.7655369;0.4398639;481.1;0.1832158;False;07-11-2024 11:23:30:208;1730975010208;;
607;105;0.684168;0.2108333;0.7277598;0.4212026;480.8;0.1858472;False;07-11-2024 11:23:30:242;1730975010242;;
609;105;0.6858412;0.2106039;0.7641671;0.3993863;481.1;0.1802879;False;07-11-2024 11:23:30:275;1730975010275;;
609;105;0.6861134;0.2106481;0.741069;0.4396333;481.4;0.1820016;False;07-11-2024 11:23:30:308;1730975010308;;
610;105;0.687665;0.2108344;0.7654934;0.4535426;481.4;0.1872771;False;07-11-2024 11:23:30:341;1730975010341;;
611;105;0.6881921;0.2112258;0.7380582;0.4675324;481.5;0.1829005;False;07-11-2024 11:23:30:375;1730975010375;;
615;106;0.6925954;0.2122468;0.7913017;0.4937202;481.9;0.1789669;False;07-11-2024 11:23:30:410;1730975010410;;
615;106;0.6931753;0.2122912;0.7431533;0.4421858;482.3;0.1768765;False;07-11-2024 11:23:30:444;1730975010444;;
615;106;0.6935232;0.2124557;0.7461165;0.4644142;482.8;0.1843846;False;07-11-2024 11:23:30:476;1730975010476;;
617;106;0.6956105;0.2121487;0.7780868;0.4016507;484.0;0.1873488;False;07-11-2024 11:23:30:509;1730975010509;;
618;105;0.6959643;0.2103188;0.7616105;0.3484891;483.5;0.185071;False;07-11-2024 11:23:30:542;1730975010542;;
620;104;0.6985564;0.209143;0.7883585;0.3553203;483.0;0.1849602;False;07-11-2024 11:23:30:573;1730975010573;;
621;104;0.6994572;0.2091428;0.7249207;0.4180605;483.0;0.1862682;False;07-11-2024 11:23:30:605;1730975010605;;
618;104;0.6960713;0.2098233;0.6607953;0.4666501;482.3;0.183221;False;07-11-2024 11:23:30:640;1730975010640;;
614;105;0.691799;0.2104844;0.6446702;0.4723063;482.8;0.1799297;False;07-11-2024 11:23:30:673;1730975010673;;
615;104;0.6926323;0.2094551;0.7404109;0.364206;482.7;0.1845777;False;07-11-2024 11:23:30:706;1730975010706;;
615;105;0.6928949;0.2106299;0.7069097;0.4859903;482.8;0.1880518;False;07-11-2024 11:23:30:741;1730975010741;;
615;104;0.6929905;0.2091768;0.7251309;0.3524217;484.3;0.1783266;False;07-11-2024 11:23:30:775;1730975010775;;
616;104;0.6939226;0.2091387;0.7422437;0.4069924;483.8;0.1821741;False;07-11-2024 11:23:30:808;1730975010808;;
599;104;0.6748648;0.2092689;0.5589073;0.4392067;482.1;0.1791246;False;07-11-2024 11:23:30:843;1730975010843;;
523;106;0.5895162;0.2126395;0.3379636;0.5353932;483.6;0.1783667;False;07-11-2024 11:23:30:875;1730975010875;;
476;108;0.5367524;0.2160059;0.3476286;0.5471689;483.8;0.1769567;False;07-11-2024 11:23:30:908;1730975010908;;
411;110;0.4635206;0.220612;0.2455156;0.5788696;484.0;0.1707834;False;07-11-2024 11:23:30:942;1730975010942;;
372;111;0.4195346;0.223912;0.2455161;0.5788468;484.2;0.1707426;False;07-11-2024 11:23:30:972;1730975010972;;
343;114;0.3870812;0.2290179;0.2447992;0.6150389;483.6;0.1709834;False;07-11-2024 11:23:31:6;1730975011006;;
324;115;0.3649221;0.2315435;0.2452896;0.5902815;482.3;0.1719137;False;07-11-2024 11:23:31:38;1730975011038;;
309;117;0.3487016;0.2346347;0.2449045;0.6097204;482.3;0.173398;False;07-11-2024 11:23:31:72;1730975011072;;
299;118;0.3370254;0.2366364;0.2450731;0.6012135;484.2;0.1777554;False;07-11-2024 11:23:31:104;1730975011104;;
291;118;0.3279054;0.2371168;0.2456863;0.5702553;484.3;0.1752331;False;07-11-2024 11:23:31:140;1730975011140;;
285;120;0.3210743;0.2409226;0.2442518;0.6426716;484.2;0.1763898;False;07-11-2024 11:23:31:173;1730975011173;;
280;120;0.3159278;0.241345;0.2453812;0.5856565;484.8;0.1743192;False;07-11-2024 11:23:31:207;1730975011207;;
277;120;0.3119933;0.2414857;0.2457332;0.5678871;486.2;0.173723;False;07-11-2024 11:23:31:240;1730975011240;;
274;120;0.3087897;0.241993;0.2453026;0.5896223;487.5;0.1784668;False;07-11-2024 11:23:31:274;1730975011274;;
272;121;0.3063759;0.2423157;0.2458883;0.5600572;486.9;0.1684517;False;07-11-2024 11:23:31:307;1730975011307;;
273;120;0.3083018;0.2418341;0.3410137;0.4670389;487.7;0.1729528;False;07-11-2024 11:23:31:340;1730975011340;;
275;120;0.3097427;0.2414725;0.3409984;0.4670135;488.5;0.1729275;False;07-11-2024 11:23:31:372;1730975011372;;
275;120;0.3097145;0.2413512;0.3045799;0.4758545;489.0;0.1789532;False;07-11-2024 11:23:31:405;1730975011405;;
278;120;0.313196;0.2414259;0.3664498;0.489652;488.1;0.1749903;False;07-11-2024 11:23:31:439;1730975011439;;
285;120;0.3216244;0.2409445;0.4108301;0.4551784;487.4;0.1734599;False;07-11-2024 11:23:31:471;1730975011471;;
285;120;0.3216335;0.2403435;0.3271873;0.4464081;485.9;0.1774106;False;07-11-2024 11:23:31:505;1730975011505;;
285;119;0.3216486;0.2389399;0.3300918;0.4154871;484.6;0.1840061;False;07-11-2024 11:23:31:537;1730975011537;;
287;119;0.3235538;0.2388186;0.3706686;0.460083;484.5;0.1812512;False;07-11-2024 11:23:31:570;1730975011570;;
287;119;0.3235572;0.2384982;0.3358385;0.444595;485.0;0.1779854;False;07-11-2024 11:23:31:603;1730975011603;;
288;118;0.3247098;0.2378117;0.3649584;0.4254404;483.6;0.1713901;False;07-11-2024 11:23:31:637;1730975011637;;
290;117;0.3272558;0.235451;0.3854662;0.3760991;481.9;0.1730259;False;07-11-2024 11:23:31:671;1730975011671;;
296;116;0.3342765;0.2337497;0.4271426;0.3794057;481.7;0.1685492;False;07-11-2024 11:23:31:704;1730975011704;;
298;116;0.3360711;0.2336924;0.3943689;0.4499344;481.2;0.1698298;False;07-11-2024 11:23:31:737;1730975011737;;
298;116;0.3363003;0.2334668;0.3485147;0.4219826;480.7;0.1733356;False;07-11-2024 11:23:31:770;1730975011770;;
296;116;0.3335901;0.233135;0.2937556;0.4139053;480.1;0.1710488;False;07-11-2024 11:23:31:803;1730975011803;;
289;116;0.3258833;0.2327051;0.2489288;0.4065611;480.8;0.1748538;False;07-11-2024 11:23:31:836;1730975011836;;
289;116;0.3256977;0.2327403;0.3156706;0.4686307;481.9;0.1762391;False;07-11-2024 11:23:31:871;1730975011871;;
285;116;0.3219369;0.2333259;0.2643001;0.4997132;482.8;0.174193;False;07-11-2024 11:23:31:904;1730975011904;;
281;117;0.3169894;0.2347154;0.2465672;0.5304543;484.1;0.1738054;False;07-11-2024 11:23:31:937;1730975011937;;
277;117;0.3130526;0.2357548;0.2465266;0.5278346;484.6;0.1723382;False;07-11-2024 11:23:31:971;1730975011971;;
279;117;0.3151409;0.2357824;0.3531718;0.4820929;485.7;0.1707398;False;07-11-2024 11:23:32:4;1730975012004;;
276;119;0.3112506;0.2391874;0.2453341;0.5880361;487.0;0.1664986;False;07-11-2024 11:23:32:38;1730975012038;;
273;130;0.3078869;0.2611391;0.243242;0.7890281;489.3;0.1328557;True;07-11-2024 11:23:32:72;1730975012072;;
275;143;0.3104217;0.2879526;0.3493838;0.8657361;491.0;0.1225406;True;07-11-2024 11:23:32:108;1730975012108;;
275;151;0.3103897;0.3036968;0.3013719;0.846399;494.0;0.1176254;True;07-11-2024 11:23:32:142;1730975012142;;
275;157;0.3103651;0.3151371;0.3011445;0.846379;496.7;0.117528;True;07-11-2024 11:23:32:174;1730975012174;;
275;160;0.310334;0.3205233;0.3030509;0.8008245;502.2;0.1280686;True;07-11-2024 11:23:32:208;1730975012208;;
276;162;0.3117898;0.3243738;0.3448929;0.7970127;505.3;0.1321536;True;07-11-2024 11:23:32:241;1730975012241;;
273;165;0.3083;0.3316042;0.2482574;0.8551753;507.2;0.1465248;False;07-11-2024 11:23:32:275;1730975012275;;
273;168;0.3082597;0.336013;0.2943175;0.840525;502.1;0.1537906;False;07-11-2024 11:23:32:308;1730975012308;;
286;148;0.3227745;0.2965141;0.368424;0.4792117;503.8;0.1632571;False;07-11-2024 11:23:32:889;1730975012889;;
261;150;0.2940506;0.3008215;0.2444663;0.6318431;509.0;0.1710848;False;07-11-2024 11:23:35:120;1730975015120;;
261;149;0.2943383;0.2989897;0.3004213;0.5287678;517.3;0.1592557;False;07-11-2024 11:23:35:153;1730975015153;;
261;147;0.2950283;0.2951239;0.3092655;0.481142;522.7;0.1571181;False;07-11-2024 11:23:35:187;1730975015187;;
260;149;0.2937679;0.2980148;0.2432321;0.6941472;525.0;0.1544257;False;07-11-2024 11:23:35:220;1730975015220;;
259;149;0.2927329;0.2999744;0.2433896;0.6861982;525.5;0.1598221;False;07-11-2024 11:23:35:254;1730975015254;;
261;146;0.2939456;0.2930302;0.3162221;0.4430538;525.6;0.162029;False;07-11-2024 11:23:35:289;1730975015289;;
259;148;0.2925628;0.2975447;0.2427501;0.7184819;525.6;0.1588244;False;07-11-2024 11:23:35:323;1730975015323;;
260;147;0.2928902;0.2943428;0.3021275;0.4909723;524.6;0.1560291;False;07-11-2024 11:23:35:356;1730975015356;;
259;144;0.2918693;0.2888429;0.2481966;0.4435279;523.0;0.1549089;False;07-11-2024 11:23:35:390;1730975015390;;
258;144;0.2908663;0.2890438;0.2451097;0.5993605;523.7;0.1545773;False;07-11-2024 11:23:35:423;1730975015423;;
257;144;0.2900382;0.2891203;0.2452673;0.5914078;523.9;0.1517516;False;07-11-2024 11:23:35:458;1730975015458;;
256;145;0.2893302;0.2903839;0.2441822;0.6461855;523.8;0.1466151;False;07-11-2024 11:23:35:490;1730975015490;;
256;145;0.288798;0.290401;0.2452548;0.592038;523.6;0.1486679;False;07-11-2024 11:23:35:524;1730975015524;;
256;145;0.2883783;0.2904041;0.245378;0.5858189;523.9;0.1503337;False;07-11-2024 11:23:35:557;1730975015557;;
255;141;0.2881695;0.2839272;0.2485839;0.4239758;524.5;0.1587;False;07-11-2024 11:23:35:590;1730975015590;;
255;139;0.2880041;0.278772;0.2486666;0.4198017;525.5;0.1621598;False;07-11-2024 11:23:35:623;1730975015623;;
255;137;0.2878582;0.275246;0.2484955;0.4284359;523.2;0.1650043;False;07-11-2024 11:23:35:656;1730975015656;;
255;135;0.2877593;0.2710362;0.2490074;0.4025949;523.6;0.163325;False;07-11-2024 11:23:35:689;1730975015689;;
255;134;0.287651;0.2688991;0.2485067;0.4278744;522.8;0.1487253;False;07-11-2024 11:23:35:723;1730975015723;;
255;134;0.2875238;0.2687637;0.2475272;0.4773203;520.4;0.1586012;False;07-11-2024 11:23:35:755;1730975015755;;
255;133;0.2874413;0.2677879;0.2481674;0.4450039;519.0;0.145714;False;07-11-2024 11:23:35:788;1730975015788;;
255;141;0.2873832;0.2822293;0.2857117;0.7555955;518.3;0.1388059;False;07-11-2024 11:23:35:822;1730975015822;;
331;147;0.3738254;0.2957025;0.6183075;0.782108;515.4;0.1422849;False;07-11-2024 11:23:35:856;1730975015856;;
468;154;0.5281297;0.3082191;0.8346696;0.807736;510.8;0.1311089;True;07-11-2024 11:23:35:890;1730975015890;;
532;158;0.5999539;0.3171225;0.7907535;0.8021522;504.0;0.1440708;False;07-11-2024 11:23:35:924;1730975015924;;
567;161;0.6386777;0.3228088;0.7760877;0.7917787;501.5;0.1498258;False;07-11-2024 11:23:35:956;1730975015956;;
607;163;0.6846397;0.3270293;0.8373324;0.7863953;495.6;0.1510933;False;07-11-2024 11:23:35:990;1730975015990;;
679;164;0.7648369;0.3299346;0.9768141;0.7798655;490.5;0.1507618;False;07-11-2024 11:23:36:23;1730975016023;;
725;166;0.816889;0.3330414;0.9777374;0.7933668;484.9;0.1496563;False;07-11-2024 11:23:36:56;1730975016056;;
765;167;0.861665;0.3349637;1.005061;0.7799796;481.2;0.1519654;False;07-11-2024 11:23:36:92;1730975016092;;
795;167;0.8954915;0.335204;1.026187;0.6916503;476.3;0.159763;False;07-11-2024 11:23:36:127;1730975016127;;
819;169;0.9225246;0.3384267;1.043887;0.8131643;472.7;0.1594941;False;07-11-2024 11:23:36:160;1730975016160;;
826;169;0.9309239;0.3388048;0.9921094;0.7572163;469.3;0.158387;False;07-11-2024 11:23:36:193;1730975016193;;
836;169;0.9422332;0.3398983;1.02176;0.7821414;467.8;0.1616395;False;07-11-2024 11:23:36:226;1730975016226;;
841;170;0.9472817;0.3409537;0.9986591;0.7858862;467.4;0.1612875;False;07-11-2024 11:23:36:261;1730975016261;;
842;170;0.9489399;0.3417169;0.9771159;0.7835706;467.2;0.1596762;False;07-11-2024 11:23:36:294;1730975016294;;
839;169;0.9457309;0.3389079;0.8787562;0.610488;466.8;0.1577834;False;07-11-2024 11:23:36:328;1730975016328;;
829;168;0.9336351;0.3366299;0.8146374;0.6078403;466.5;0.1723976;False;07-11-2024 11:23:36:362;1730975016362;;
811;165;0.9134998;0.3310378;0.763293;0.542421;466.9;0.1806937;False;07-11-2024 11:23:36:395;1730975016395;;
804;165;0.9061764;0.3308191;0.8025494;0.6418165;467.4;0.1591287;False;07-11-2024 11:23:36:428;1730975016428;;
803;161;0.9044642;0.3223388;0.8385399;0.487271;467.9;0.1663181;False;07-11-2024 11:23:36:464;1730975016464;;
796;158;0.8973467;0.3178415;0.7913306;0.5113074;466.6;0.1661638;False;07-11-2024 11:23:36:498;1730975016498;;
794;156;0.8944991;0.3136158;0.8127888;0.5006144;465.0;0.1719022;False;07-11-2024 11:23:36:533;1730975016533;;
791;153;0.8910722;0.3072119;0.8013709;0.4515569;466.3;0.1826871;False;07-11-2024 11:23:36:565;1730975016565;;
789;149;0.8894477;0.298606;0.8126395;0.4066599;465.5;0.1825707;False;07-11-2024 11:23:36:598;1730975016598;;
784;146;0.8836453;0.2927221;0.7759399;0.4174153;465.2;0.1797332;False;07-11-2024 11:23:36:632;1730975016632;;
778;144;0.8770573;0.2882884;0.7634713;0.4210694;466.5;0.1792868;False;07-11-2024 11:23:36:667;1730975016667;;
773;142;0.8710299;0.2846445;0.7602335;0.4220183;466.4;0.191847;False;07-11-2024 11:23:36:705;1730975016705;;
772;141;0.8698844;0.282552;0.8457065;0.4341028;465.4;0.2001766;False;07-11-2024 11:23:36:742;1730975016742;;
772;139;0.8693799;0.2793043;0.8188369;0.4048437;464.8;0.2068112;False;07-11-2024 11:23:36:778;1730975016778;;
770;139;0.8677281;0.2787506;0.7904745;0.4939208;463.9;0.1976212;False;07-11-2024 11:23:36:814;1730975016814;;
725;139;0.817241;0.278275;0.5961493;0.5313709;466.5;0.1191912;True;07-11-2024 11:23:36:852;1730975016852;;
693;138;0.7807465;0.2778195;0.5968192;0.5177953;467.5;0.1297316;True;07-11-2024 11:23:36:895;1730975016895;;
673;138;0.7585662;0.2778211;0.6007448;0.5557219;468.6;0.187031;False;07-11-2024 11:23:36:932;1730975016932;;
668;141;0.7529743;0.2827706;0.6532063;0.6661411;466.9;0.1834554;False;07-11-2024 11:23:36:970;1730975016970;;
666;148;0.7500885;0.2964594;0.6645942;0.7775769;465.2;0.1948455;False;07-11-2024 11:23:37:8;1730975017008;;
