X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
494;213;0.3222226;0.3093394;0.2472267;0.4924903;549.2;0.2004264;False;11-11-2024 16:42:25:516;1731339745516;;
482;213;0.3139342;0.3091056;0.2456377;0.57271;548.6;0.2053049;False;11-11-2024 16:42:25:560;1731339745560;;
472;214;0.3076814;0.3100656;0.2441036;0.6501532;548.7;0.192693;False;11-11-2024 16:42:25:603;1731339745603;;
466;211;0.3035852;0.3055793;0.2469725;0.5053232;548.3;0.2072553;False;11-11-2024 16:42:25:646;1731339745646;;
467;209;0.3046245;0.3036313;0.3167735;0.5245094;545.0;0.2031524;False;11-11-2024 16:42:25:688;1731339745688;;
460;217;0.3000156;0.3140576;0.242618;0.7529951;546.5;0.1938996;False;11-11-2024 16:42:25:729;1731339745729;;
460;214;0.299686;0.3111026;0.2693977;0.5311055;548.1;0.1856522;False;11-11-2024 16:42:25:770;1731339745770;;
461;220;0.3006388;0.3187377;0.3122945;0.742295;546.8;0.1963416;False;11-11-2024 16:42:25:815;1731339745815;;
476;221;0.3099327;0.3212441;0.3644059;0.7064624;544.3;0.1884531;False;11-11-2024 16:42:25:858;1731339745858;;
482;225;0.3140858;0.3264231;0.3531431;0.7543892;543.7;0.1950383;False;11-11-2024 16:42:25:899;1731339745899;;
490;224;0.3191399;0.3250283;0.3628955;0.6037546;543.5;0.1886653;False;11-11-2024 16:42:25:947;1731339745947;;
480;225;0.313092;0.3257079;0.2632339;0.6892216;545.4;0.1880331;False;11-11-2024 16:42:25:989;1731339745989;;
483;222;0.3144932;0.3215029;0.3385666;0.5548351;546.3;0.1987695;False;11-11-2024 16:42:26:32;1731339746032;;
479;223;0.3124624;0.3232798;0.282425;0.7045375;546.3;0.1939978;False;11-11-2024 16:42:26:73;1731339746073;;
479;226;0.3124636;0.3282482;0.3126183;0.7570347;546.4;0.1987002;False;11-11-2024 16:42:26:117;1731339746117;;
477;224;0.3105913;0.3249935;0.2796554;0.5757266;547.4;0.1939171;False;11-11-2024 16:42:26:158;1731339746158;;
466;220;0.3039096;0.3194486;0.2463742;0.5355262;546.4;0.2035532;False;11-11-2024 16:42:26:200;1731339746200;;
472;224;0.3078013;0.3245597;0.3445336;0.745797;547.2;0.1927568;False;11-11-2024 16:42:26:241;1731339746241;;
472;226;0.3079123;0.3278881;0.3131372;0.7402439;547.2;0.1948449;False;11-11-2024 16:42:26:283;1731339746283;;
472;221;0.3075502;0.3209834;0.2927586;0.5321772;545.3;0.1926084;False;11-11-2024 16:42:26:325;1731339746325;;
464;221;0.3026873;0.321012;0.2529635;0.649902;542.4;0.1985444;False;11-11-2024 16:42:26:366;1731339746366;;
464;224;0.3021727;0.3253773;0.2805761;0.7449011;542.7;0.1926064;False;11-11-2024 16:42:26:409;1731339746409;;
588;224;0.3831383;0.3253175;0.5426873;0.6442944;542.0;0.1890751;False;11-11-2024 16:42:26:450;1731339746450;;
658;228;0.4284531;0.3304112;0.5404583;0.7659358;543.9;0.1964056;False;11-11-2024 16:42:26:493;1731339746493;;
699;222;0.4553742;0.3223717;0.5414672;0.5284629;546.3;0.1802923;False;11-11-2024 16:42:26:534;1731339746534;;
792;225;0.5162547;0.3266395;0.6460615;0.7484373;546.5;0.1858125;False;11-11-2024 16:42:26:577;1731339746577;;
803;229;0.5228096;0.3316218;0.557218;0.7709562;546.2;0.1883681;False;11-11-2024 16:42:26:620;1731339746620;;
887;231;0.578123;0.3355909;0.7035906;0.7761344;546.3;0.1906038;False;11-11-2024 16:42:26:662;1731339746662;;
925;232;0.6027458;0.3366901;0.6829768;0.7442904;547.0;0.2019862;False;11-11-2024 16:42:26:704;1731339746704;;
966;228;0.6293325;0.3312001;0.7156045;0.5763827;546.3;0.2037196;False;11-11-2024 16:42:26:746;1731339746746;;
968;228;0.6305392;0.331121;0.6430355;0.6566195;547.6;0.1901073;False;11-11-2024 16:42:26:786;1731339746786;;
972;226;0.6333347;0.3283346;0.6589468;0.5893403;547.2;0.1878631;False;11-11-2024 16:42:26:828;1731339746828;;
982;230;0.6397805;0.3331384;0.6849239;0.7663687;546.8;0.1936917;False;11-11-2024 16:42:26:871;1731339746871;;
984;230;0.6411453;0.3329183;0.6623604;0.6512677;547.0;0.1884881;False;11-11-2024 16:42:26:912;1731339746912;;
990;219;0.6445544;0.3174438;0.6804875;0.4770079;549.3;0.1987376;False;11-11-2024 16:42:26:958;1731339746958;;
992;213;0.645917;0.3090612;0.6723492;0.4886869;548.4;0.1876129;False;11-11-2024 16:42:27:0;1731339747000;;
989;216;0.6443128;0.3139537;0.6195056;0.7207148;547.4;0.1850181;False;11-11-2024 16:42:27:41;1731339747041;;
996;213;0.6485577;0.3094054;0.692888;0.5226335;544.6;0.1884183;False;11-11-2024 16:42:27:83;1731339747083;;
1028;210;0.6692865;0.3043171;0.7633589;0.5017145;546.0;0.1838869;False;11-11-2024 16:42:27:126;1731339747126;;
1034;204;0.6734193;0.2953344;0.7208695;0.4467787;545.5;0.1936035;False;11-11-2024 16:42:27:167;1731339747167;;
1040;203;0.677568;0.294654;0.728412;0.5294237;543.3;0.202923;False;11-11-2024 16:42:27:208;1731339747208;;
1039;204;0.6768072;0.2960668;0.6645312;0.6307573;540.7;0.2072519;False;11-11-2024 16:42:27:249;1731339747249;;
1044;204;0.6801856;0.2954896;0.7260489;0.5409106;536.6;0.2021552;False;11-11-2024 16:42:27:291;1731339747291;;
1041;203;0.678369;0.2940989;0.6563504;0.5182396;534.3;0.2044912;False;11-11-2024 16:42:27:334;1731339747334;;
1040;201;0.6771922;0.2911275;0.6583247;0.4863659;533.9;0.1978943;False;11-11-2024 16:42:27:378;1731339747378;;
1048;197;0.6826537;0.2851818;0.733484;0.4401011;531.7;0.2048649;False;11-11-2024 16:42:27:421;1731339747421;;
1049;195;0.6831207;0.2825101;0.7036064;0.461852;530.0;0.2044074;False;11-11-2024 16:42:27:464;1731339747464;;
1052;195;0.6848981;0.2822544;0.7192919;0.5157722;527.1;0.1998135;False;11-11-2024 16:42:27:510;1731339747510;;
1054;194;0.6867132;0.2820058;0.7245448;0.551386;528.6;0.1924626;False;11-11-2024 16:42:27:550;1731339747550;;
1054;194;0.6868401;0.2819496;0.691231;0.5189017;528.2;0.1747231;False;11-11-2024 16:42:27:593;1731339747593;;
1047;207;0.682056;0.3001928;0.6434451;0.7596095;529.3;0.1788998;False;11-11-2024 16:42:27:637;1731339747637;;
1039;215;0.6768019;0.3112514;0.6310675;0.7565972;530.9;0.1572879;False;11-11-2024 16:42:27:678;1731339747678;;
1036;220;0.6750351;0.3194849;0.6470259;0.757826;532.0;0.1759622;False;11-11-2024 16:42:27:721;1731339747721;;
1036;223;0.6749383;0.323784;0.6660606;0.7396959;533.7;0.1913947;False;11-11-2024 16:42:27:763;1731339747763;;
1037;223;0.6756206;0.3238052;0.6914055;0.6635295;532.6;0.2011073;False;11-11-2024 16:42:27:806;1731339747806;;
1037;215;0.6756001;0.3117896;0.6719533;0.4802546;530.1;0.1969498;False;11-11-2024 16:42:27:849;1731339747849;;
1037;211;0.6757388;0.3063957;0.6831959;0.50824;531.2;0.1889372;False;11-11-2024 16:42:27:890;1731339747890;;
1018;211;0.6633355;0.3055733;0.5930694;0.5634485;531.7;0.1956854;False;11-11-2024 16:42:27:936;1731339747936;;
1017;211;0.662455;0.3054712;0.6393206;0.5835622;530.0;0.1892348;False;11-11-2024 16:42:27:978;1731339747978;;
1018;205;0.6628923;0.297857;0.6736763;0.4633345;531.3;0.1788966;False;11-11-2024 16:42:28:21;1731339748021;;
1012;213;0.6594083;0.3083064;0.6169955;0.7444626;534.4;0.1842936;False;11-11-2024 16:42:28:62;1731339748062;;
1022;211;0.6659763;0.3067563;0.7145745;0.5492765;537.1;0.1774675;False;11-11-2024 16:42:28:106;1731339748106;;
1022;211;0.6657093;0.3067745;0.6530668;0.6151063;539.1;0.1807226;False;11-11-2024 16:42:28:148;1731339748148;;
1038;205;0.6760055;0.2969719;0.7401902;0.4480664;541.8;0.1874539;False;11-11-2024 16:42:28:190;1731339748190;;
1047;206;0.6821931;0.2993298;0.7355492;0.6556424;540.8;0.2022973;False;11-11-2024 16:42:28:232;1731339748232;;
1047;204;0.682241;0.2965421;0.6921034;0.5096189;542.7;0.1915919;False;11-11-2024 16:42:28:274;1731339748274;;
1050;204;0.6838236;0.295624;0.7152144;0.5331957;541.5;0.1883492;False;11-11-2024 16:42:28:316;1731339748316;;
1062;206;0.6914957;0.2987658;0.7553695;0.6645107;542.4;0.1850576;False;11-11-2024 16:42:28:357;1731339748357;;
1062;206;0.6916211;0.2987651;0.6976233;0.5974316;541.9;0.1831384;False;11-11-2024 16:42:28:399;1731339748399;;
1067;206;0.6948896;0.2984102;0.741073;0.5625663;542.6;0.1909244;False;11-11-2024 16:42:28:440;1731339748440;;
1067;204;0.6948411;0.2961304;0.6936131;0.5154715;540.4;0.2015283;False;11-11-2024 16:42:28:483;1731339748483;;
1069;203;0.6960085;0.2949798;0.7274179;0.5268632;539.1;0.1876518;False;11-11-2024 16:42:28:524;1731339748524;;
1050;210;0.6842196;0.3049838;0.620717;0.7350553;540.4;0.1957581;False;11-11-2024 16:42:28:566;1731339748566;;
1030;211;0.6705748;0.306524;0.6001865;0.6622844;537.7;0.1944991;False;11-11-2024 16:42:28:610;1731339748610;;
992;212;0.6462761;0.3069842;0.5546203;0.6421324;538.0;0.1928321;False;11-11-2024 16:42:28:657;1731339748657;;
978;212;0.6371248;0.3069814;0.5740772;0.6126779;537.2;0.2016534;False;11-11-2024 16:42:28:699;1731339748699;;
972;212;0.6332661;0.3069923;0.5868424;0.6201739;536.4;0.2024053;False;11-11-2024 16:42:28:738;1731339748738;;
972;216;0.6333301;0.3136764;0.6357468;0.7445349;535.7;0.2045604;False;11-11-2024 16:42:28:778;1731339748778;;
839;219;0.5464849;0.3173394;0.3742929;0.7289643;536.1;0.2054347;False;11-11-2024 16:42:28:821;1731339748821;;
749;220;0.4877071;0.3186195;0.3532947;0.7037994;536.6;0.2085914;False;11-11-2024 16:42:28:862;1731339748862;;
703;220;0.4580888;0.3184141;0.3671845;0.62652;536.4;0.2105626;False;11-11-2024 16:42:28:904;1731339748904;;
661;217;0.4304068;0.3144724;0.3401825;0.5498764;537.1;0.1965987;False;11-11-2024 16:42:28:946;1731339748946;;
661;220;0.430887;0.3195514;0.4500035;0.7437614;536.6;0.2101466;False;11-11-2024 16:42:28:988;1731339748988;;
641;219;0.417609;0.3183611;0.3552098;0.5962347;535.8;0.2003806;False;11-11-2024 16:42:29:31;1731339749031;;
641;223;0.4176596;0.3231939;0.418988;0.7493679;534.9;0.1952211;False;11-11-2024 16:42:29:73;1731339749073;;
663;223;0.4319025;0.3233568;0.5159746;0.6789016;534.1;0.2092158;False;11-11-2024 16:42:29:116;1731339749116;;
672;225;0.4379547;0.3265736;0.4996635;0.7462568;533.6;0.1977517;False;11-11-2024 16:42:29:158;1731339749158;;
673;225;0.4384897;0.3260575;0.4698354;0.6312826;534.0;0.1946669;False;11-11-2024 16:42:29:200;1731339749200;;
673;226;0.4381913;0.3277741;0.4331936;0.7278666;533.3;0.206507;False;11-11-2024 16:42:29:241;1731339749241;;
673;221;0.4383105;0.3208795;0.4530499;0.5381717;533.6;0.1975898;False;11-11-2024 16:42:29:283;1731339749283;;
706;221;0.4600559;0.3208806;0.5612303;0.6419477;533.8;0.1899959;False;11-11-2024 16:42:29:325;1731339749325;;
705;216;0.4591876;0.3137577;0.4458226;0.5132539;532.4;0.1903255;False;11-11-2024 16:42:29:367;1731339749367;;
705;212;0.459554;0.3077686;0.4803616;0.504381;534.8;0.1970047;False;11-11-2024 16:42:29:408;1731339749408;;
696;207;0.4534096;0.3006492;0.4068421;0.473754;536.8;0.2242672;False;11-11-2024 16:42:29:449;1731339749449;;
730;206;0.4755448;0.2984012;0.5729248;0.5137566;537.2;0.2119043;False;11-11-2024 16:42:29:491;1731339749491;;
808;209;0.5264655;0.3031392;0.6658964;0.6886306;535.9;0.2076052;False;11-11-2024 16:42:29:533;1731339749533;;
940;209;0.6124626;0.3030994;0.7787307;0.5950609;538.3;0.1982667;False;11-11-2024 16:42:29:574;1731339749574;;
972;203;0.6330137;0.2941866;0.7090876;0.4484025;540.0;0.2226078;False;11-11-2024 16:42:29:616;1731339749616;;
1023;202;0.6665351;0.2931015;0.7609679;0.5249244;542.0;0.2046232;False;11-11-2024 16:42:29:664;1731339749664;;
1023;202;0.6662881;0.2931554;0.6604851;0.5894342;541.4;0.2174115;False;11-11-2024 16:42:29:706;1731339749706;;
1027;204;0.6688023;0.2958304;0.6934922;0.653403;542.1;0.2204533;False;11-11-2024 16:42:29:749;1731339749749;;
1029;202;0.6703658;0.293054;0.6902874;0.5075532;540.7;0.2190922;False;11-11-2024 16:42:29:796;1731339749796;;
1034;199;0.6733916;0.2885325;0.7065738;0.4713075;541.3;0.2064498;False;11-11-2024 16:42:29:838;1731339749838;;
1032;196;0.6720722;0.2849129;0.6463132;0.4660469;539.2;0.2096058;False;11-11-2024 16:42:29:880;1731339749880;;
1045;195;0.680491;0.2825301;0.7375744;0.4726273;538.3;0.2051029;False;11-11-2024 16:42:29:924;1731339749924;;
1045;192;0.6807745;0.2778806;0.6928878;0.4346907;537.7;0.2083073;False;11-11-2024 16:42:29:968;1731339749968;;
1027;191;0.6691682;0.2767658;0.6005574;0.4692818;538.7;0.2164773;False;11-11-2024 16:42:30:10;1731339750010;;
1027;190;0.669184;0.2754435;0.6709194;0.461451;539.6;0.2108807;False;11-11-2024 16:42:30:54;1731339750054;;
940;190;0.6125743;0.2751745;0.4715143;0.5396242;539.6;0.2098186;False;11-11-2024 16:42:30:98;1731339750098;;
887;189;0.5778414;0.2748831;0.4646477;0.5181374;539.6;0.2103831;False;11-11-2024 16:42:30:137;1731339750137;;
811;210;0.5283824;0.305345;0.4016732;0.8201375;540.3;0.1968552;False;11-11-2024 16:42:30:179;1731339750179;;
747;211;0.4867437;0.3056984;0.37106;0.6252704;538.0;0.1990829;False;11-11-2024 16:42:30:220;1731339750220;;
649;203;0.4226871;0.2947328;0.2906634;0.4338984;536.6;0.2063614;False;11-11-2024 16:42:30:265;1731339750265;;
637;211;0.4152332;0.3065123;0.3749755;0.7442852;538.3;0.2137034;False;11-11-2024 16:42:30:307;1731339750307;;
633;218;0.4124207;0.3155783;0.3886724;0.7526839;538.2;0.1889636;False;11-11-2024 16:42:30:349;1731339750349;;
632;222;0.411886;0.3220661;0.4034628;0.7538168;537.9;0.1916701;False;11-11-2024 16:42:30:391;1731339750391;;
601;224;0.3916799;0.3248927;0.307865;0.7290883;539.1;0.2021018;False;11-11-2024 16:42:30:433;1731339750433;;
599;224;0.3902362;0.3245166;0.3691174;0.6274806;539.1;0.2009068;False;11-11-2024 16:42:30:473;1731339750473;;
572;224;0.3727456;0.3245248;0.2915676;0.6515018;539.7;0.1983135;False;11-11-2024 16:42:30:517;1731339750517;;
572;226;0.3725907;0.3275361;0.3645957;0.7377164;536.8;0.2195541;False;11-11-2024 16:42:30:558;1731339750558;;
572;227;0.3724675;0.3298266;0.3645972;0.737677;534.2;0.2195455;False;11-11-2024 16:42:30:600;1731339750600;;
530;224;0.3451145;0.3246931;0.2457925;0.5648921;533.6;0.2112812;False;11-11-2024 16:42:30:647;1731339750647;;
526;221;0.3427248;0.320194;0.3084075;0.550937;533.3;0.2213926;False;11-11-2024 16:42:30:690;1731339750690;;
531;220;0.3458352;0.3197652;0.3802058;0.6069812;530.5;0.2069049;False;11-11-2024 16:42:30:732;1731339750732;;
536;222;0.3489827;0.3213875;0.3863632;0.6967909;527.2;0.2154141;False;11-11-2024 16:42:30:774;1731339750774;;
551;222;0.3590948;0.3212832;0.4262501;0.6283001;524.2;0.1986826;False;11-11-2024 16:42:30:816;1731339750816;;
580;220;0.3776167;0.3184721;0.4676448;0.5612223;519.7;0.2146076;False;11-11-2024 16:42:30:860;1731339750860;;
583;219;0.3795662;0.3172042;0.415171;0.5776038;514.6;0.2030104;False;11-11-2024 16:42:30:905;1731339750905;;
587;214;0.3823992;0.31105;0.4264646;0.5026386;512.6;0.1865831;False;11-11-2024 16:42:30:948;1731339750948;;
589;220;0.3840058;0.319489;0.4226269;0.7529451;508.5;0.1927589;False;11-11-2024 16:42:30:990;1731339750990;;
577;221;0.3762069;0.3202352;0.3272185;0.6734625;505.7;0.1955078;False;11-11-2024 16:42:31:32;1731339751032;;
584;219;0.380583;0.3172966;0.4305626;0.5564427;503.0;0.1941941;False;11-11-2024 16:42:31:78;1731339751078;;
581;222;0.3784457;0.3223548;0.3549498;0.7359914;501.2;0.1969062;False;11-11-2024 16:42:31:121;1731339751121;;
582;225;0.3794638;0.3261487;0.4069013;0.7364417;497.2;0.1955683;False;11-11-2024 16:42:31:167;1731339751167;;
581;225;0.3787073;0.3259568;0.3654917;0.6363764;494.4;0.2057423;False;11-11-2024 16:42:31:209;1731339751209;;
640;223;0.4171645;0.3241432;0.5356644;0.592067;494.2;0.1975587;False;11-11-2024 16:42:31:256;1731339751256;;
633;217;0.4124405;0.31484;0.3677533;0.4915189;493.2;0.206555;False;11-11-2024 16:42:31:297;1731339751297;;
641;216;0.4175278;0.3134763;0.4645057;0.5636504;489.8;0.2002614;False;11-11-2024 16:42:31:338;1731339751338;;
643;213;0.4191792;0.3089012;0.4486059;0.5099025;488.8;0.1946663;False;11-11-2024 16:42:31:381;1731339751381;;
644;213;0.4193833;0.308858;0.4338485;0.5800471;485.9;0.1979906;False;11-11-2024 16:42:31:424;1731339751424;;
647;213;0.4217025;0.3090423;0.459345;0.627103;486.9;0.2090919;False;11-11-2024 16:42:31:465;1731339751465;;
655;213;0.4266215;0.3090222;0.4795658;0.5925236;487.8;0.1975107;False;11-11-2024 16:42:31:509;1731339751509;;
657;218;0.4282843;0.316425;0.4660853;0.7411657;486.9;0.1958472;False;11-11-2024 16:42:31:550;1731339751550;;
662;215;0.4314658;0.3116061;0.4800135;0.5223169;486.1;0.1966708;False;11-11-2024 16:42:31:595;1731339751595;;
655;214;0.4270316;0.309989;0.3934149;0.5514749;486.6;0.1811899;False;11-11-2024 16:42:31:639;1731339751639;;
652;214;0.4248252;0.3098299;0.399727;0.5814366;486.5;0.1921695;False;11-11-2024 16:42:31:683;1731339751683;;
644;210;0.4194895;0.3044932;0.375612;0.4922728;485.6;0.1942739;False;11-11-2024 16:42:31:728;1731339751728;;
643;211;0.4186663;0.3062167;0.3992198;0.6559669;484.7;0.1828304;False;11-11-2024 16:42:31:768;1731339751768;;
643;212;0.4190602;0.3076668;0.4319581;0.6601904;483.0;0.1863623;False;11-11-2024 16:42:31:808;1731339751808;;
647;212;0.4216108;0.308163;0.4548723;0.6412311;484.3;0.1866336;False;11-11-2024 16:42:31:854;1731339751854;;
659;212;0.4291122;0.307485;0.4909113;0.5724097;483.0;0.1886574;False;11-11-2024 16:42:31:893;1731339751893;;
651;218;0.4238585;0.316152;0.3817472;0.751906;481.4;0.1845251;False;11-11-2024 16:42:31:939;1731339751939;;
651;220;0.4238715;0.3184115;0.4282535;0.708064;479.9;0.1848512;False;11-11-2024 16:42:31:978;1731339751978;;
650;219;0.4233207;0.3181481;0.4087857;0.6183836;479.3;0.1865614;False;11-11-2024 16:42:32:21;1731339752021;;
649;220;0.4228313;0.3193303;0.4073452;0.6924608;477.3;0.185162;False;11-11-2024 16:42:32:62;1731339752062;;
646;222;0.4211586;0.3220153;0.3917857;0.7257133;474.4;0.2011966;False;11-11-2024 16:42:32:104;1731339752104;;
644;225;0.4198807;0.3257471;0.3915399;0.7515647;474.0;0.173679;False;11-11-2024 16:42:32:145;1731339752145;;
598;229;0.3895572;0.3314225;0.2774086;0.7856568;476.5;0.1713991;False;11-11-2024 16:42:32:188;1731339752188;;
550;232;0.3582287;0.3359772;0.2444361;0.7911129;475.9;0.1623296;False;11-11-2024 16:42:32:230;1731339752230;;
553;232;0.3600494;0.3358138;0.3865;0.6656049;476.9;0.1973554;False;11-11-2024 16:42:32:272;1731339752272;;
553;232;0.36024;0.3359826;0.3699225;0.7195465;474.6;0.1801131;False;11-11-2024 16:42:32:313;1731339752313;;
564;232;0.3672829;0.3360569;0.4230509;0.7094353;474.5;0.2021145;False;11-11-2024 16:42:32:357;1731339752357;;
570;226;0.3715534;0.32829;0.4194233;0.5506368;472.8;0.1860017;False;11-11-2024 16:42:32:398;1731339752398;;
564;223;0.367255;0.323925;0.3282493;0.5627524;473.7;0.1910904;False;11-11-2024 16:42:32:440;1731339752440;;
564;223;0.3672648;0.3237259;0.3736187;0.6301029;474.4;0.1951704;False;11-11-2024 16:42:32:481;1731339752481;;
569;222;0.3709646;0.3216361;0.4148279;0.5788273;473.2;0.1838531;False;11-11-2024 16:42:32:523;1731339752523;;
564;222;0.367816;0.3221924;0.3345259;0.6751729;471.4;0.1902881;False;11-11-2024 16:42:32:564;1731339752564;;
565;220;0.3683337;0.3187644;0.3859068;0.5555016;473.0;0.1924156;False;11-11-2024 16:42:32:609;1731339752609;;
561;222;0.3656069;0.3224302;0.3333505;0.724846;475.2;0.1847188;False;11-11-2024 16:42:32:651;1731339752651;;
541;221;0.3524536;0.3208705;0.2796263;0.5859002;473.5;0.1880464;False;11-11-2024 16:42:32:694;1731339752694;;
526;221;0.3427885;0.3206032;0.2795553;0.6135939;472.8;0.1968901;False;11-11-2024 16:42:32:743;1731339752743;;
526;216;0.3427384;0.3133389;0.3346897;0.5033643;470.8;0.18874;False;11-11-2024 16:42:32:787;1731339752787;;
530;216;0.3452406;0.3132276;0.3747973;0.593748;473.2;0.1787222;False;11-11-2024 16:42:32:828;1731339752828;;
567;210;0.3694876;0.3045177;0.4652979;0.4664925;472.7;0.1988554;False;11-11-2024 16:42:32:871;1731339752871;;
595;207;0.388013;0.2999495;0.4755331;0.4829355;473.3;0.1957733;False;11-11-2024 16:42:32:912;1731339752912;;
612;206;0.3985198;0.2984052;0.4685546;0.5113198;473.8;0.1951557;False;11-11-2024 16:42:32:950;1731339752950;;
648;206;0.422084;0.2982209;0.5228056;0.5864754;472.5;0.1926512;False;11-11-2024 16:42:32:991;1731339752991;;
649;206;0.423149;0.2987819;0.4490856;0.6168752;471.6;0.192615;False;11-11-2024 16:42:33:33;1731339753033;;
659;212;0.4294532;0.3079361;0.4873902;0.7358545;471.0;0.1862603;False;11-11-2024 16:42:33:75;1731339753075;;
689;220;0.4487588;0.3186605;0.5432482;0.7724951;472.7;0.1619188;False;11-11-2024 16:42:33:119;1731339753119;;
711;230;0.4630333;0.3336991;0.5489189;0.8365843;474.1;0.1617451;False;11-11-2024 16:42:33:160;1731339753160;;
766;235;0.4989049;0.3409323;0.6226456;0.8051226;473.6;0.1575686;False;11-11-2024 16:42:33:204;1731339753204;;
816;237;0.5312697;0.3434716;0.6491606;0.7720726;476.9;0.1818206;False;11-11-2024 16:42:33:245;1731339753245;;
873;237;0.5687788;0.3433896;0.6933959;0.6819842;477.4;0.1907866;False;11-11-2024 16:42:33:287;1731339753287;;
892;237;0.5813441;0.3434656;0.6553;0.7000548;479.2;0.1815851;False;11-11-2024 16:42:33:330;1731339753330;;
915;237;0.5963414;0.3437254;0.6797593;0.7248641;479.0;0.1861503;False;11-11-2024 16:42:33:371;1731339753371;;
922;233;0.6002767;0.3382881;0.6487203;0.5839377;479.0;0.189428;False;11-11-2024 16:42:33:413;1731339753413;;
933;230;0.6077502;0.3330436;0.6730893;0.5686235;481.0;0.1987643;False;11-11-2024 16:42:33:456;1731339753456;;
945;233;0.6153964;0.3382765;0.6840032;0.7764329;481.4;0.1826881;False;11-11-2024 16:42:33:498;1731339753498;;
945;240;0.615639;0.3482572;0.6444041;0.8390933;484.0;0.1503928;False;11-11-2024 16:42:33:540;1731339753540;;
945;243;0.6157735;0.3526157;0.6383929;0.8092835;487.1;0.1363606;False;11-11-2024 16:42:33:582;1731339753582;;
945;239;0.6158239;0.3466735;0.616872;0.5986025;487.9;0.1877799;False;11-11-2024 16:42:33:624;1731339753624;;
957;240;0.6231423;0.3477379;0.6876767;0.7485381;487.7;0.1753436;False;11-11-2024 16:42:33:670;1731339753670;;
957;229;0.6234282;0.3322087;0.6328908;0.506186;490.7;0.191723;False;11-11-2024 16:42:33:713;1731339753713;;
961;232;0.6262653;0.3360825;0.6732798;0.76305;490.6;0.205933;False;11-11-2024 16:42:33:757;1731339753757;;
959;227;0.6243544;0.3298217;0.6060143;0.5653315;492.2;0.1877051;False;11-11-2024 16:42:33:808;1731339753808;;
956;225;0.6227012;0.3258463;0.6020666;0.5650077;494.5;0.1819919;False;11-11-2024 16:42:33:853;1731339753853;;
852;225;0.5551658;0.3260711;0.4084252;0.6687469;496.2;0.1747046;False;11-11-2024 16:42:33:896;1731339753896;;
818;222;0.5328186;0.3217515;0.453199;0.5503246;496.0;0.1894487;False;11-11-2024 16:42:33:942;1731339753942;;
799;222;0.5202108;0.3217304;0.4563602;0.6227672;497.1;0.1938896;False;11-11-2024 16:42:33:983;1731339753983;;
748;222;0.4872995;0.3217283;0.3822018;0.6432241;498.7;0.1882741;False;11-11-2024 16:42:34:26;1731339754026;;
739;225;0.4814552;0.3259814;0.437641;0.7362952;498.6;0.1874415;False;11-11-2024 16:42:34:70;1731339754070;;
683;229;0.4449227;0.3318421;0.3290356;0.7723372;500.7;0.1826495;False;11-11-2024 16:42:34:111;1731339754111;;
677;238;0.4410114;0.3454845;0.4036644;0.8570835;504.1;0.1611494;False;11-11-2024 16:42:34:153;1731339754153;;
635;243;0.4134468;0.3530262;0.3114314;0.8386122;506.1;0.165606;False;11-11-2024 16:42:34:195;1731339754195;;
633;247;0.4126354;0.3581132;0.3947641;0.8335395;505.9;0.1736839;False;11-11-2024 16:42:34:238;1731339754238;;
616;250;0.40115;0.3618014;0.331401;0.8331997;505.8;0.1700996;False;11-11-2024 16:42:34:281;1731339754281;;
559;250;0.3639555;0.3628158;0.2435045;0.8036619;508.7;0.1645717;False;11-11-2024 16:42:34:324;1731339754324;;
557;252;0.3629429;0.3651471;0.3405277;0.8321317;509.1;0.1701132;False;11-11-2024 16:42:34:365;1731339754365;;
557;254;0.3629834;0.3679726;0.3656746;0.8475639;508.2;0.1733448;False;11-11-2024 16:42:34:407;1731339754407;;
552;255;0.3594714;0.3692946;0.3189974;0.8327866;507.9;0.1675993;False;11-11-2024 16:42:34:452;1731339754452;;
540;256;0.3516859;0.3706433;0.2893252;0.8397942;508.2;0.176277;False;11-11-2024 16:42:34:494;1731339754494;;
512;256;0.3335352;0.3711614;0.2427872;0.7627316;509.7;0.1726565;False;11-11-2024 16:42:34:539;1731339754539;;
516;257;0.3362205;0.3724647;0.3639182;0.8352478;510.4;0.1751547;False;11-11-2024 16:42:34:582;1731339754582;;
495;257;0.3222864;0.3732086;0.2469612;0.8284376;509.5;0.1740814;False;11-11-2024 16:42:34:632;1731339754632;;
493;259;0.3210635;0.3748395;0.2899436;0.8491101;508.3;0.1693638;False;11-11-2024 16:42:34:677;1731339754677;;
495;260;0.3224053;0.3763495;0.3396806;0.8531747;508.6;0.1705591;False;11-11-2024 16:42:34:723;1731339754723;;
480;260;0.3126558;0.3769792;0.2434467;0.8006107;508.6;0.1690676;False;11-11-2024 16:42:34:766;1731339754766;;
469;260;0.3059611;0.3772339;0.2428727;0.7643073;508.6;0.1689907;False;11-11-2024 16:42:34:806;1731339754806;;
466;260;0.3035047;0.3773936;0.2592267;0.7618201;509.8;0.1766566;False;11-11-2024 16:42:34:848;1731339754848;;
