X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
620;233;0.4040991;0.3380372;0.3707265;0.7229989;446.4;0.1642306;False;12-11-2024 14:00:02:555;1731416402555;;
620;233;0.4040918;0.3381989;0.4037315;0.7091047;444.0;0.1507256;False;12-11-2024 14:00:02:596;1731416402596;;
621;236;0.4047509;0.342515;0.4190551;0.7916946;444.1;0.1684062;False;12-11-2024 14:00:02:637;1731416402637;;
638;236;0.415557;0.3426075;0.4821102;0.7115312;442.2;0.1667842;False;12-11-2024 14:00:02:678;1731416402678;;
640;237;0.4172579;0.3443248;0.4468607;0.7673678;442.3;0.1583397;False;12-11-2024 14:00:02:718;1731416402718;;
641;238;0.4178663;0.3455304;0.4382207;0.7642795;441.6;0.1549635;False;12-11-2024 14:00:02:760;1731416402760;;
644;239;0.4197305;0.3459803;0.4527389;0.750772;439.9;0.166707;False;12-11-2024 14:00:02:804;1731416402804;;
743;239;0.4837845;0.3460386;0.6396791;0.7409139;438.9;0.1357276;False;12-11-2024 14:00:02:845;1731416402845;;
818;237;0.5325727;0.3434571;0.6638622;0.6322823;435.3;0.1148959;True;12-11-2024 14:00:02:886;1731416402886;;
847;236;0.5515271;0.3428585;0.6322374;0.6615948;432.4;0.1217119;True;12-11-2024 14:00:02:926;1731416402926;;
860;237;0.5604853;0.3438508;0.6152744;0.7434008;429.2;0.1145577;True;12-11-2024 14:00:02:971;1731416402971;;
869;238;0.5663475;0.345383;0.6155717;0.7626144;426.3;0.1239516;True;12-11-2024 14:00:03:10;1731416403010;;
879;239;0.5723041;0.3466824;0.624325;0.7645164;424.7;0.1179846;True;12-11-2024 14:00:03:52;1731416403052;;
887;243;0.5779169;0.3524131;0.6309075;0.831569;423.6;0.1308048;True;12-11-2024 14:00:03:94;1731416403094;;
892;244;0.5807769;0.3532141;0.6236815;0.778227;422.4;0.126028;True;12-11-2024 14:00:03:134;1731416403134;;
912;246;0.5942004;0.3565219;0.6752512;0.8220988;421.0;0.1260394;True;12-11-2024 14:00:03:178;1731416403178;;
913;246;0.5944017;0.3568775;0.605675;0.7553319;419.5;0.1207834;True;12-11-2024 14:00:03:227;1731416403227;;
914;244;0.5951934;0.3538411;0.624048;0.6538965;420.0;0.1563974;False;12-11-2024 14:00:03:274;1731416403274;;
915;244;0.5959777;0.3539807;0.6269919;0.7493566;422.5;0.1777997;False;12-11-2024 14:00:03:315;1731416403315;;
919;244;0.5987684;0.3541631;0.6460599;0.7524195;424.4;0.1823802;False;12-11-2024 14:00:03:357;1731416403357;;
920;244;0.5995135;0.3541783;0.6330871;0.7459997;426.2;0.1714114;False;12-11-2024 14:00:03:405;1731416403405;;
908;244;0.5915954;0.354268;0.5454348;0.7399752;427.2;0.1732078;False;12-11-2024 14:00:03:450;1731416403450;;
820;243;0.5341879;0.3524726;0.4072895;0.6620918;430.0;0.1694707;False;12-11-2024 14:00:03:498;1731416403498;;
816;243;0.5318097;0.3528321;0.5103397;0.7439245;432.6;0.1651098;False;12-11-2024 14:00:03:545;1731416403545;;
799;240;0.5207947;0.3474332;0.4611145;0.6036437;437.2;0.1661074;False;12-11-2024 14:00:03:589;1731416403589;;
773;239;0.5035579;0.3472829;0.4309514;0.6813344;439.0;0.1664897;False;12-11-2024 14:00:03:641;1731416403641;;
769;238;0.5008245;0.3445822;0.4668924;0.6169189;439.7;0.157373;False;12-11-2024 14:00:03:684;1731416403684;;
764;233;0.4974843;0.3376063;0.4586848;0.5593433;442.4;0.1619597;False;12-11-2024 14:00:03:732;1731416403732;;
752;224;0.4900987;0.3255634;0.4274254;0.4850234;444.1;0.1674947;False;12-11-2024 14:00:03:772;1731416403772;;
753;216;0.4907277;0.3138828;0.5023174;0.4653479;447.5;0.1718802;False;12-11-2024 14:00:03:815;1731416403815;;
753;210;0.4908092;0.3045286;0.4938967;0.4590721;450.1;0.1677726;False;12-11-2024 14:00:03:862;1731416403862;;
733;205;0.4777058;0.2974568;0.4011627;0.4508481;452.0;0.1695118;False;12-11-2024 14:00:03:905;1731416403905;;
757;202;0.4929659;0.293562;0.5669965;0.4656141;454.0;0.171202;False;12-11-2024 14:00:03:947;1731416403947;;
757;202;0.4934864;0.2932664;0.5071523;0.5114358;456.1;0.1536619;False;12-11-2024 14:00:03:990;1731416403990;;
756;200;0.4923906;0.2901348;0.4708528;0.4667141;456.8;0.1595776;False;12-11-2024 14:00:04:41;1731416404041;;
755;199;0.4920706;0.2892722;0.4775114;0.4874797;457.6;0.165263;False;12-11-2024 14:00:04:91;1731416404091;;
755;199;0.4920433;0.2892342;0.4896909;0.5018882;457.7;0.1657949;False;12-11-2024 14:00:04:140;1731416404140;;
755;199;0.4920208;0.2888031;0.4892757;0.5141857;457.8;0.1644655;False;12-11-2024 14:00:04:189;1731416404189;;
727;199;0.473817;0.288388;0.3982293;0.4963129;458.3;0.1572277;False;12-11-2024 14:00:04:252;1731416404252;;
706;198;0.4597442;0.287677;0.3874144;0.5504786;460.3;0.1638016;False;12-11-2024 14:00:04:311;1731416404311;;
637;199;0.4148421;0.2883983;0.2988451;0.5921305;459.5;0.1626454;False;12-11-2024 14:00:04:373;1731416404373;;
625;198;0.4071174;0.2878011;0.3503921;0.5193363;458.2;0.1632331;False;12-11-2024 14:00:04:434;1731416404434;;
630;197;0.4104054;0.2855477;0.4358647;0.4873789;457.4;0.1732901;False;12-11-2024 14:00:04:494;1731416404494;;
662;196;0.4314494;0.2838713;0.5066878;0.4856197;456.6;0.1688755;False;12-11-2024 14:00:04:554;1731416404554;;
668;194;0.4352072;0.2812332;0.4718697;0.462403;454.8;0.1683212;False;12-11-2024 14:00:04:607;1731416404607;;
671;193;0.4370666;0.2793183;0.4691953;0.4567856;455.9;0.1681326;False;12-11-2024 14:00:04:649;1731416404649;;
673;191;0.4385382;0.2777442;0.468933;0.4567438;454.2;0.1763946;False;12-11-2024 14:00:04:694;1731416404694;;
685;191;0.4461829;0.2767701;0.5093357;0.4603929;453.4;0.1696244;False;12-11-2024 14:00:04:738;1731416404738;;
616;191;0.4012744;0.2774045;0.2832497;0.5693729;454.9;0.1617309;False;12-11-2024 14:00:04:783;1731416404783;;
592;192;0.3859874;0.2791447;0.3216319;0.5932596;456.2;0.1665144;False;12-11-2024 14:00:04:832;1731416404832;;
534;193;0.3478864;0.2803;0.2452776;0.5908862;456.2;0.1636049;False;12-11-2024 14:00:04:885;1731416404885;;
504;193;0.3285253;0.2799446;0.2517652;0.5207503;454.8;0.165476;False;12-11-2024 14:00:04:934;1731416404934;;
504;190;0.3285761;0.2752499;0.3376938;0.4452541;456.0;0.1643451;False;12-11-2024 14:00:04:982;1731416404982;;
504;187;0.3285882;0.271821;0.3352023;0.4450445;456.6;0.1640957;False;12-11-2024 14:00:05:31;1731416405031;;
504;185;0.3283824;0.2690832;0.3221255;0.443884;455.6;0.1688063;False;12-11-2024 14:00:05:83;1731416405083;;
484;186;0.315398;0.2701319;0.2457605;0.5665073;455.9;0.1651766;False;12-11-2024 14:00:05:129;1731416405129;;
469;188;0.3059653;0.2726524;0.2451544;0.5971046;458.3;0.1661945;False;12-11-2024 14:00:05:179;1731416405179;;
460;189;0.3000865;0.2736086;0.2463973;0.581702;458.1;0.1661474;False;12-11-2024 14:00:05:224;1731416405224;;
460;187;0.3000121;0.2715778;0.2836466;0.4746092;458.8;0.1645755;False;12-11-2024 14:00:05:268;1731416405268;;
454;190;0.2956092;0.2760342;0.2443813;0.6361338;460.5;0.1691068;False;12-11-2024 14:00:05:312;1731416405312;;
454;191;0.2959409;0.2768115;0.302186;0.5920122;460.3;0.167809;False;12-11-2024 14:00:05:356;1731416405356;;
454;191;0.2958512;0.2768087;0.2863174;0.5524683;461.5;0.1643361;False;12-11-2024 14:00:05:398;1731416405398;;
454;191;0.2957434;0.2770971;0.2795242;0.5808763;462.5;0.169027;False;12-11-2024 14:00:05:438;1731416405438;;
453;192;0.2955158;0.2781683;0.2762798;0.6079062;461.0;0.1640464;False;12-11-2024 14:00:05:480;1731416405480;;
453;192;0.2954302;0.2790423;0.278638;0.6079016;460.6;0.1641932;False;12-11-2024 14:00:05:523;1731416405523;;
452;192;0.2946419;0.2787338;0.2661545;0.5394998;458.8;0.1661034;False;12-11-2024 14:00:05:563;1731416405563;;
452;193;0.2945072;0.2795718;0.2875795;0.6093787;458.7;0.1700775;False;12-11-2024 14:00:05:603;1731416405603;;
447;193;0.2914704;0.2796905;0.2453334;0.5880678;459.5;0.1662922;False;12-11-2024 14:00:05:642;1731416405642;;
452;191;0.2948372;0.2775425;0.3268178;0.4967197;460.1;0.1615959;False;12-11-2024 14:00:05:682;1731416405682;;
452;192;0.2949013;0.2792386;0.2972295;0.6222074;461.4;0.1620518;False;12-11-2024 14:00:05:724;1731416405724;;
452;192;0.2948776;0.279266;0.288139;0.5632738;461.7;0.1653516;False;12-11-2024 14:00:05:765;1731416405765;;
453;188;0.295179;0.2733193;0.3041531;0.4421692;460.6;0.1634828;False;12-11-2024 14:00:05:805;1731416405805;;
481;185;0.3136582;0.26912;0.3947776;0.4501261;460.1;0.1703047;False;12-11-2024 14:00:05:851;1731416405851;;
501;184;0.3266316;0.2664574;0.4024479;0.4507995;459.0;0.1794199;False;12-11-2024 14:00:05:891;1731416405891;;
526;182;0.3426521;0.2646081;0.4294878;0.4531857;458.0;0.1794086;False;12-11-2024 14:00:05:930;1731416405930;;
555;182;0.3617143;0.2645067;0.4506963;0.510011;457.5;0.1822347;False;12-11-2024 14:00:05:975;1731416405975;;
574;181;0.3742322;0.2628529;0.4487657;0.4548851;456.7;0.1774657;False;12-11-2024 14:00:06:23;1731416406023;;
600;181;0.3906804;0.2627255;0.4797522;0.5027283;454.8;0.1739909;False;12-11-2024 14:00:06:65;1731416406065;;
624;181;0.4068601;0.2624257;0.4973044;0.4793105;453.3;0.1757563;False;12-11-2024 14:00:06:107;1731416406107;;
631;180;0.4111078;0.2612318;0.4631338;0.4560615;452.2;0.1767006;False;12-11-2024 14:00:06:157;1731416406157;;
631;180;0.4111524;0.2610548;0.4119784;0.508943;451.9;0.1777456;False;12-11-2024 14:00:06:205;1731416406205;;
632;180;0.4117495;0.2607526;0.4404591;0.4749243;451.2;0.1742848;False;12-11-2024 14:00:06:249;1731416406249;;
646;179;0.4206649;0.25998;0.492221;0.4588755;450.1;0.1749155;False;12-11-2024 14:00:06:293;1731416406293;;
649;179;0.4230211;0.259295;0.4693769;0.456863;449.9;0.1764427;False;12-11-2024 14:00:06:339;1731416406339;;
657;178;0.4279408;0.2587037;0.484013;0.458159;449.1;0.1796204;False;12-11-2024 14:00:06:398;1731416406398;;
658;178;0.4284103;0.2582121;0.4514373;0.4552433;447.6;0.1777893;False;12-11-2024 14:00:06:450;1731416406450;;
658;178;0.4285779;0.258118;0.4312213;0.4700327;447.8;0.1784568;False;12-11-2024 14:00:06:501;1731416406501;;
725;178;0.4720119;0.258106;0.5859632;0.4673138;447.0;0.1752145;False;12-11-2024 14:00:06:567;1731416406567;;
718;178;0.467946;0.2580785;0.4351485;0.4682012;445.0;0.1672048;False;12-11-2024 14:00:06:615;1731416406615;;
