X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
900;247;0.5862896;0.3586621;0.5771508;0.7642125;469.9;0.1732753;False;12-11-2024 11:28:26:521;1731407306521;;
894;247;0.5825633;0.3588336;0.5362643;0.7547987;469.3;0.1531722;False;12-11-2024 11:28:26:566;1731407306566;;
898;248;0.5851527;0.35905;0.6102421;0.7315447;470.8;0.1454136;False;12-11-2024 11:28:26:616;1731407306616;;
899;248;0.5855641;0.3591987;0.5950613;0.7439004;469.0;0.1382916;False;12-11-2024 11:28:26:666;1731407306666;;
903;248;0.5879272;0.3596061;0.6182859;0.7693014;467.4;0.1393789;False;12-11-2024 11:28:26:710;1731407306710;;
903;244;0.5879279;0.353144;0.5887071;0.6215236;464.5;0.1098108;True;12-11-2024 11:28:26:766;1731407306766;;
903;243;0.587954;0.3525509;0.5918727;0.6771765;465.0;0.1100092;True;12-11-2024 11:28:26:811;1731407306811;;
903;240;0.5883417;0.3481306;0.601914;0.6108502;461.2;0.1045191;True;12-11-2024 11:28:26:861;1731407306861;;
903;241;0.5883514;0.3498029;0.5899391;0.7507264;459.8;0.1110201;True;12-11-2024 11:28:26:911;1731407306911;;
904;241;0.5888835;0.3499;0.6061226;0.7151427;460.7;0.1287166;True;12-11-2024 11:28:26:956;1731407306956;;
905;242;0.5895941;0.3511719;0.6119173;0.7585724;461.6;0.1301171;True;12-11-2024 11:28:26:994;1731407306994;;
905;244;0.5898362;0.3534005;0.6052291;0.7777171;461.8;0.126125;True;12-11-2024 11:28:27:43;1731407307043;;
905;244;0.5897943;0.354073;0.588011;0.7594837;465.3;0.09875149;True;12-11-2024 11:28:27:83;1731407307083;;
905;245;0.5897568;0.3546595;0.5879816;0.7594672;468.5;0.09899087;True;12-11-2024 11:28:27:129;1731407307129;;
905;237;0.5898117;0.3434269;0.5982215;0.560468;467.5;0.08548947;True;12-11-2024 11:28:27:176;1731407307176;;
905;237;0.5896938;0.3437495;0.5849624;0.7199193;467.1;0.07361046;True;12-11-2024 11:28:27:223;1731407307223;;
905;232;0.589705;0.336863;0.5944353;0.5685427;462.4;0.08423822;True;12-11-2024 11:28:27:268;1731407307268;;
905;234;0.5898403;0.3393409;0.5997141;0.7470891;459.1;0.0927763;True;12-11-2024 11:28:27:316;1731407307316;;
906;235;0.5899459;0.3411784;0.5997192;0.7470941;456.2;0.09273697;True;12-11-2024 11:28:27:365;1731407307365;;
822;236;0.535503;0.3424648;0.4118191;0.7444125;456.9;0.1348594;True;12-11-2024 11:28:27:416;1731407307416;;
735;236;0.4789571;0.3425051;0.3524536;0.7165334;456.8;0.1464605;False;12-11-2024 11:28:27:465;1731407307465;;
630;237;0.4104851;0.3436193;0.2753952;0.7501244;457.9;0.1469602;False;12-11-2024 11:28:27:512;1731407307512;;
624;238;0.4067439;0.3450983;0.3821257;0.7637115;458.1;0.1516198;False;12-11-2024 11:28:27:559;1731407307559;;
620;239;0.4041031;0.3462386;0.3822042;0.7637053;458.2;0.1517329;False;12-11-2024 11:28:27:607;1731407307607;;
641;239;0.4175072;0.3467237;0.49764;0.7547305;457.7;0.1673018;False;12-11-2024 11:28:27:655;1731407307655;;
624;240;0.4068172;0.3475087;0.3546319;0.7640355;459.4;0.1626628;False;12-11-2024 11:28:27:707;1731407307707;;
656;241;0.4272295;0.3491516;0.5193247;0.785543;460.4;0.1578419;False;12-11-2024 11:28:27:755;1731407307755;;
634;241;0.4130828;0.3493182;0.3452013;0.7619579;461.2;0.1631279;False;12-11-2024 11:28:27:800;1731407307800;;
606;241;0.3951034;0.3495126;0.3179026;0.7635644;462.0;0.163146;False;12-11-2024 11:28:27:848;1731407307848;;
595;241;0.3874129;0.3498552;0.3343927;0.7449925;462.9;0.1643009;False;12-11-2024 11:28:27:898;1731407307898;;
596;242;0.3884709;0.3502448;0.4065415;0.7665667;464.2;0.1597572;False;12-11-2024 11:28:27:951;1731407307951;;
631;242;0.4110732;0.3504991;0.504509;0.7664978;464.1;0.1631584;False;12-11-2024 11:28:27:994;1731407307994;;
627;242;0.4085144;0.3505214;0.377197;0.7606251;465.2;0.1684999;False;12-11-2024 11:28:28:43;1731407308043;;
624;242;0.4066925;0.3505404;0.3771752;0.7606304;466.2;0.1684646;False;12-11-2024 11:28:28:91;1731407308091;;
708;242;0.4609467;0.3505842;0.5827069;0.7614053;468.1;0.1525516;False;12-11-2024 11:28:28:144;1731407308144;;
769;240;0.5007564;0.3478349;0.6096992;0.6470721;464.3;0.09674796;True;12-11-2024 11:28:28:191;1731407308191;;
801;240;0.5218391;0.34802;0.6013763;0.7183003;463.2;0.1062199;True;12-11-2024 11:28:28:239;1731407308239;;
802;240;0.522202;0.3480526;0.5298811;0.732295;462.2;0.1217502;True;12-11-2024 11:28:28:290;1731407308290;;
848;240;0.5526094;0.3481738;0.6455216;0.7236068;461.9;0.1443139;False;12-11-2024 11:28:28:345;1731407308345;;
871;240;0.5671861;0.3482435;0.6455728;0.7235464;461.6;0.1444522;False;12-11-2024 11:28:28:384;1731407308384;;
829;241;0.5400878;0.3496171;0.442353;0.7679981;461.0;0.1536226;False;12-11-2024 11:28:28:431;1731407308431;;
822;241;0.5352929;0.3496787;0.4895795;0.7401276;462.6;0.1601043;False;12-11-2024 11:28:28:476;1731407308476;;
822;242;0.5352682;0.350443;0.5331908;0.7619287;460.2;0.1616147;False;12-11-2024 11:28:28:526;1731407308526;;
790;243;0.5148296;0.3520636;0.4365088;0.7779979;461.8;0.1676576;False;12-11-2024 11:28:28:591;1731407308591;;
797;243;0.5195093;0.3524509;0.5492644;0.7386779;460.5;0.1830444;False;12-11-2024 11:28:28:675;1731407308675;;
840;243;0.546937;0.3526864;0.6335977;0.7556838;459.3;0.1972819;False;12-11-2024 11:28:28:739;1731407308739;;
840;243;0.5472678;0.3529569;0.5616242;0.7602289;458.7;0.1876946;False;12-11-2024 11:28:28:786;1731407308786;;
835;245;0.5442694;0.3545639;0.5146039;0.7876888;457.6;0.1679873;False;12-11-2024 11:28:28:843;1731407308843;;
849;243;0.5532205;0.3525634;0.6126329;0.6635764;457.9;0.1663559;False;12-11-2024 11:28:28:890;1731407308890;;
853;241;0.5554764;0.3494818;0.5896851;0.6367455;454.5;0.09255009;True;12-11-2024 11:28:28:935;1731407308935;;
854;241;0.5565589;0.3496778;0.584768;0.730822;451.5;0.09280783;True;12-11-2024 11:28:28:976;1731407308976;;
860;241;0.5602852;0.3496882;0.6082644;0.7207901;452.2;0.103026;True;12-11-2024 11:28:29:17;1731407309017;;
868;239;0.5653559;0.3462458;0.6165;0.6276014;455.2;0.1310555;True;12-11-2024 11:28:29:75;1731407309075;;
868;239;0.5656327;0.3460032;0.5784326;0.6721628;456.2;0.1544546;False;12-11-2024 11:28:29:123;1731407309123;;
869;239;0.5658297;0.3466834;0.5748156;0.7305413;457.1;0.165126;False;12-11-2024 11:28:29:166;1731407309166;;
867;240;0.5646371;0.3483114;0.5483929;0.756319;457.9;0.1654461;False;12-11-2024 11:28:29:209;1731407309209;;
868;244;0.5653821;0.3536476;0.5902003;0.8162497;457.0;0.1730638;False;12-11-2024 11:28:29:253;1731407309253;;
868;246;0.5652047;0.3566835;0.5610286;0.7995974;458.5;0.1609256;False;12-11-2024 11:28:29:304;1731407309304;;
866;248;0.564126;0.359715;0.5457175;0.8173883;459.7;0.1611245;False;12-11-2024 11:28:29:347;1731407309347;;
874;249;0.5690311;0.3615203;0.6157447;0.8068835;459.1;0.184355;False;12-11-2024 11:28:29:394;1731407309394;;
873;249;0.5687167;0.3615548;0.5612553;0.772781;459.5;0.1714216;False;12-11-2024 11:28:29:444;1731407309444;;
872;249;0.5678131;0.3616327;0.5511082;0.7761679;458.1;0.181223;False;12-11-2024 11:28:29:493;1731407309493;;
875;250;0.5697517;0.3623655;0.5979816;0.7936312;457.1;0.1762079;False;12-11-2024 11:28:29:545;1731407309545;;
874;250;0.5696571;0.3626468;0.5655868;0.7638865;456.3;0.1764558;False;12-11-2024 11:28:29:590;1731407309590;;
877;250;0.5711501;0.3627677;0.5974427;0.779506;456.0;0.1851284;False;12-11-2024 11:28:29:643;1731407309643;;
878;250;0.57217;0.362942;0.5977939;0.7688038;454.5;0.1754421;False;12-11-2024 11:28:29:690;1731407309690;;
866;250;0.5639273;0.3629717;0.511474;0.7757834;454.4;0.177354;False;12-11-2024 11:28:29:736;1731407309736;;
871;251;0.5670633;0.3632659;0.6027834;0.7595016;452.6;0.192465;False;12-11-2024 11:28:29:792;1731407309792;;
875;251;0.5702122;0.3637701;0.609589;0.7863773;453.3;0.1805415;False;12-11-2024 11:28:29:845;1731407309845;;
866;251;0.5638295;0.3640365;0.5196235;0.7557442;456.4;0.1526947;False;12-11-2024 11:28:29:893;1731407309893;;
864;251;0.5629038;0.3642294;0.544334;0.7509851;459.2;0.1528786;False;12-11-2024 11:28:29:932;1731407309932;;
862;251;0.56136;0.3642354;0.535973;0.7666935;460.7;0.183125;False;12-11-2024 11:28:29:976;1731407309976;;
795;252;0.5176105;0.3651514;0.4012537;0.7934083;460.2;0.173913;False;12-11-2024 11:28:30:28;1731407310028;;
744;254;0.4847089;0.3687412;0.3742399;0.8453629;459.7;0.174316;False;12-11-2024 11:28:30:71;1731407310071;;
737;255;0.4798218;0.3691943;0.4362477;0.8029546;459.4;0.1649038;False;12-11-2024 11:28:30:116;1731407310116;;
729;255;0.4748919;0.3693803;0.4296043;0.7839409;459.5;0.1748593;False;12-11-2024 11:28:30:164;1731407310164;;
694;256;0.4523684;0.3708533;0.357421;0.8254648;460.3;0.173227;False;12-11-2024 11:28:30:211;1731407310211;;
724;256;0.4717284;0.3709585;0.5464327;0.7946271;460.5;0.1670139;False;12-11-2024 11:28:30:266;1731407310266;;
735;256;0.4786344;0.3712559;0.533854;0.8074531;460.6;0.1674354;False;12-11-2024 11:28:30:304;1731407310304;;
779;256;0.5073352;0.3714835;0.6049174;0.7904683;459.3;0.1622541;False;12-11-2024 11:28:30:357;1731407310357;;
809;256;0.526845;0.3715941;0.6089535;0.7932833;456.8;0.1674803;False;12-11-2024 11:28:30:411;1731407310411;;
828;256;0.5390785;0.3718802;0.6139119;0.7793916;455.5;0.1691297;False;12-11-2024 11:28:30:455;1731407310455;;
839;257;0.5464375;0.3721146;0.6045048;0.7813578;455.1;0.1604631;False;12-11-2024 11:28:30:510;1731407310510;;
839;258;0.5465699;0.3737976;0.5509915;0.8341761;454.7;0.1611024;False;12-11-2024 11:28:30:549;1731407310549;;
829;258;0.5402107;0.3741866;0.4972898;0.8105983;455.9;0.1696874;False;12-11-2024 11:28:30:598;1731407310598;;
823;258;0.5363561;0.3745413;0.5011273;0.7787548;455.7;0.1523452;False;12-11-2024 11:28:30:648;1731407310648;;
817;258;0.5321591;0.3747659;0.4898655;0.7812654;456.9;0.1690385;False;12-11-2024 11:28:30:693;1731407310693;;
818;259;0.5329195;0.3750087;0.5471814;0.7652588;457.7;0.1599509;False;12-11-2024 11:28:30:750;1731407310750;;
794;259;0.5169963;0.37513;0.4396698;0.7764831;457.2;0.1619959;False;12-11-2024 11:28:30:797;1731407310797;;
796;259;0.5187204;0.3751132;0.5418384;0.7493116;455.1;0.1592772;False;12-11-2024 11:28:30:850;1731407310850;;
791;259;0.5152224;0.3751743;0.4753343;0.7674237;453.2;0.1596225;False;12-11-2024 11:28:30:892;1731407310892;;
718;259;0.4675973;0.3752761;0.3382898;0.7801774;453.7;0.1654356;False;12-11-2024 11:28:30:938;1731407310938;;
714;259;0.4649885;0.3753365;0.434839;0.7568196;454.5;0.1575693;False;12-11-2024 11:28:30:990;1731407310990;;
715;258;0.4656296;0.3744248;0.4810553;0.7153966;453.4;0.141998;False;12-11-2024 11:28:31:37;1731407311037;;
716;249;0.4662164;0.3613249;0.4819137;0.5836849;453.2;0.1567613;False;12-11-2024 11:28:31:89;1731407311089;;
715;249;0.465965;0.3612549;0.4569341;0.7058378;453.0;0.1571184;False;12-11-2024 11:28:31:133;1731407311133;;
690;250;0.4492407;0.3629641;0.3671324;0.7807749;453.8;0.152668;False;12-11-2024 11:28:31:175;1731407311175;;
739;250;0.4813361;0.3630107;0.5808991;0.7356851;453.5;0.0964165;True;12-11-2024 11:28:31:228;1731407311228;;
775;244;0.5051802;0.3538833;0.5971037;0.5826191;453.4;0.07133292;True;12-11-2024 11:28:31:275;1731407311275;;
796;240;0.5188106;0.3483044;0.5971086;0.5826346;453.4;0.0712997;True;12-11-2024 11:28:31:314;1731407311314;;
814;241;0.5302784;0.3487709;0.6014967;0.7190288;453.7;0.123829;True;12-11-2024 11:28:31:358;1731407311358;;
814;243;0.530347;0.3519545;0.5352066;0.7728745;453.9;0.159003;False;12-11-2024 11:28:31:407;1731407311407;;
812;246;0.5287271;0.3561654;0.5076897;0.796853;454.4;0.1840865;False;12-11-2024 11:28:31:460;1731407311460;;
805;247;0.5242003;0.3583178;0.482483;0.7880456;454.9;0.177705;False;12-11-2024 11:28:31:507;1731407311507;;
794;248;0.5174405;0.3602452;0.4610524;0.7967216;455.5;0.1777793;False;12-11-2024 11:28:31:548;1731407311548;;
768;251;0.500293;0.363732;0.4126513;0.8278533;456.1;0.1786914;False;12-11-2024 11:28:31:591;1731407311591;;
657;253;0.428261;0.3664774;0.2797075;0.8251287;458.5;0.1356319;False;12-11-2024 11:28:31:641;1731407311641;;
602;254;0.3920016;0.3685593;0.2851083;0.8278314;460.7;0.1357564;False;12-11-2024 11:28:31:689;1731407311689;;
597;263;0.3892894;0.381463;0.3598453;0.9419506;462.5;0.109266;True;12-11-2024 11:28:31:735;1731407311735;;
598;266;0.3898526;0.3852487;0.4081051;0.8926527;462.9;0.1320444;True;12-11-2024 11:28:31:777;1731407311777;;
607;270;0.3957607;0.3910514;0.4478013;0.9229205;465.2;0.1191358;True;12-11-2024 11:28:31:824;1731407311824;;
566;275;0.3690344;0.398396;0.2784827;0.9514384;466.4;0.1162678;True;12-11-2024 11:28:31:873;1731407311873;;
539;277;0.3511308;0.4017752;0.2708595;0.9351204;467.5;0.1164686;True;12-11-2024 11:28:31:917;1731407311917;;
542;278;0.3534655;0.4027255;0.3863659;0.8494141;468.1;0.1221267;True;12-11-2024 11:28:31:965;1731407311965;;
669;278;0.435878;0.4030688;0.603909;0.8176987;468.3;0.09017064;True;12-11-2024 11:28:32:7;1731407312007;;
710;278;0.4628838;0.4030998;0.5483477;0.8071554;471.6;0.1218578;True;12-11-2024 11:28:32:57;1731407312057;;
737;278;0.4803151;0.4032917;0.5576965;0.81844;474.5;0.1218715;True;12-11-2024 11:28:32:99;1731407312099;;
765;278;0.4981757;0.4028733;0.5724405;0.7913067;478.4;0.1528825;False;12-11-2024 11:28:32:149;1731407312149;;
770;276;0.5018708;0.4007868;0.5383013;0.7515526;477.7;0.1641826;False;12-11-2024 11:28:32:198;1731407312198;;
815;276;0.53075;0.4007977;0.6273608;0.8128006;478.1;0.1720545;False;12-11-2024 11:28:32:251;1731407312251;;
831;276;0.5415861;0.4008135;0.6076698;0.8050423;477.3;0.1683433;False;12-11-2024 11:28:32:300;1731407312300;;
851;276;0.5542594;0.4008239;0.6300771;0.809322;476.6;0.168445;False;12-11-2024 11:28:32:345;1731407312345;;
819;276;0.5332463;0.4007348;0.4572341;0.792888;476.3;0.181153;False;12-11-2024 11:28:32:399;1731407312399;;
795;276;0.5177171;0.400619;0.4462527;0.788838;477.0;0.1766583;False;12-11-2024 11:28:32:449;1731407312449;;
783;276;0.509955;0.4007837;0.4560009;0.8196015;474.6;0.1723579;False;12-11-2024 11:28:32:500;1731407312500;;
784;276;0.5108806;0.4008243;0.5275252;0.8131118;471.9;0.1625426;False;12-11-2024 11:28:32:548;1731407312548;;
782;276;0.5096514;0.400442;0.4880873;0.7793385;471.2;0.1796695;False;12-11-2024 11:28:32:611;1731407312611;;
780;275;0.5080081;0.3987065;0.4787194;0.7408069;467.9;0.1700626;False;12-11-2024 11:28:32:661;1731407312661;;
726;274;0.472899;0.3977086;0.3607966;0.7465845;470.0;0.1650808;False;12-11-2024 11:28:32:710;1731407312710;;
682;274;0.4441186;0.3968619;0.3387707;0.7427505;471.9;0.165088;False;12-11-2024 11:28:32:756;1731407312756;;
683;274;0.4452929;0.3969988;0.4625177;0.8011596;471.4;0.1627319;False;12-11-2024 11:28:32:815;1731407312815;;
684;273;0.4455665;0.3965208;0.455355;0.7545344;469.5;0.1708329;False;12-11-2024 11:28:32:866;1731407312866;;
726;273;0.4729455;0.3962947;0.5610774;0.7607254;467.9;0.1664103;False;12-11-2024 11:28:32:928;1731407312928;;
694;273;0.4519074;0.3958295;0.3668319;0.7478214;468.6;0.1638984;False;12-11-2024 11:28:32:976;1731407312976;;
691;264;0.4503621;0.3826976;0.4272684;0.6145681;469.0;0.1833868;False;12-11-2024 11:28:33:34;1731407313034;;
707;261;0.4607229;0.3789635;0.5208351;0.6545837;470.2;0.1911488;False;12-11-2024 11:28:33:83;1731407313083;;
709;261;0.4620258;0.3786485;0.4858073;0.7240666;470.8;0.1854818;False;12-11-2024 11:28:33:139;1731407313139;;
794;262;0.517227;0.3792481;0.6520028;0.7767006;471.4;0.1770654;False;12-11-2024 11:28:33:187;1731407313187;;
820;262;0.5340811;0.3794786;0.608912;0.7692884;471.8;0.1769383;False;12-11-2024 11:28:33:238;1731407313238;;
821;262;0.534788;0.3794788;0.5525771;0.7589815;473.6;0.1733348;False;12-11-2024 11:28:33:287;1731407313287;;
778;263;0.5066398;0.3807454;0.4133078;0.8012323;473.5;0.1722414;False;12-11-2024 11:28:33:339;1731407313339;;
805;264;0.5245976;0.382246;0.6050987;0.8145412;473.4;0.1699567;False;12-11-2024 11:28:33:389;1731407313389;;
989;264;0.6444709;0.3834883;0.8061263;0.8139089;472.1;0.1731271;False;12-11-2024 11:28:33:450;1731407313450;;
1047;265;0.6822662;0.3839842;0.7799852;0.807317;470.6;0.1722063;False;12-11-2024 11:28:33:499;1731407313499;;
1104;266;0.7193096;0.3851318;0.8161348;0.8273847;469.3;0.1723395;False;12-11-2024 11:28:33:548;1731407313548;;
1177;267;0.7665972;0.3875359;0.8750511;0.8548858;469.7;0.1625391;False;12-11-2024 11:28:33:599;1731407313599;;
1181;267;0.7692207;0.3877688;0.7882927;0.8204251;467.6;0.1637012;False;12-11-2024 11:28:33:654;1731407313654;;
1221;268;0.7951395;0.3887486;0.8776867;0.8416768;468.3;0.161649;False;12-11-2024 11:28:33:707;1731407313707;;
1230;268;0.8010917;0.3889035;0.8415486;0.8126348;468.6;0.1510353;False;12-11-2024 11:28:33:758;1731407313758;;
1160;269;0.7553926;0.3895931;0.6355067;0.8396164;465.1;0.1627008;False;12-11-2024 11:28:33:811;1731407313811;;
1066;269;0.6942959;0.3898741;0.5668863;0.8003352;464.3;0.1552407;False;12-11-2024 11:28:33:867;1731407313867;;
957;270;0.623435;0.391184;0.4926614;0.8508281;463.1;0.1616903;False;12-11-2024 11:28:33:924;1731407313924;;
955;270;0.6218827;0.3914154;0.6072085;0.8130457;463.3;0.1655973;False;12-11-2024 11:28:33:980;1731407313980;;
953;270;0.6208621;0.3915795;0.6072724;0.8130178;463.5;0.1656531;False;12-11-2024 11:28:34:32;1731407314032;;
887;270;0.5776196;0.3918504;0.4767171;0.8296244;465.4;0.1614288;False;12-11-2024 11:28:34:96;1731407314096;;
889;270;0.5792675;0.3921045;0.6090337;0.8324127;466.1;0.1668091;False;12-11-2024 11:28:34:150;1731407314150;;
905;271;0.5893715;0.3922955;0.658411;0.8331136;466.7;0.166954;False;12-11-2024 11:28:34:197;1731407314197;;
905;271;0.5894418;0.3925319;0.5912611;0.8093529;469.6;0.173092;False;12-11-2024 11:28:34:250;1731407314250;;
880;271;0.5734048;0.3926917;0.5070503;0.7957332;470.8;0.1707363;False;12-11-2024 11:28:34:305;1731407314305;;
880;271;0.5734166;0.3924647;0.5746944;0.7747773;472.1;0.1269005;True;12-11-2024 11:28:34:358;1731407314358;;
884;269;0.5760637;0.3900647;0.6107723;0.7233938;469.8;0.1021995;True;12-11-2024 11:28:34:407;1731407314407;;
863;268;0.5620476;0.3891221;0.4940103;0.7390204;473.2;0.1368801;False;12-11-2024 11:28:34:456;1731407314456;;
848;268;0.5521756;0.3883757;0.4939739;0.7390415;476.1;0.1368477;False;12-11-2024 11:28:34:509;1731407314509;;
849;263;0.5532241;0.3814861;0.5714581;0.6490142;477.6;0.1515445;False;12-11-2024 11:28:34:559;1731407314559;;
850;260;0.553982;0.3767267;0.571454;0.6490172;478.9;0.15154;False;12-11-2024 11:28:34:608;1731407314608;;
840;260;0.5469742;0.3766879;0.4967258;0.7511889;480.3;0.1623114;False;12-11-2024 11:28:34:657;1731407314657;;
840;261;0.5471523;0.3779857;0.5540158;0.7938625;480.8;0.1530427;False;12-11-2024 11:28:34:705;1731407314705;;
833;251;0.5425813;0.3639906;0.5028943;0.5833395;479.0;0.1508725;False;12-11-2024 11:28:34:767;1731407314767;;
831;252;0.5414321;0.3651967;0.5145521;0.7648513;479.3;0.1717046;False;12-11-2024 11:28:34:817;1731407314817;;
839;252;0.5463718;0.3652438;0.5845814;0.7345813;479.7;0.168735;False;12-11-2024 11:28:34:866;1731407314866;;
844;252;0.5497758;0.3652777;0.5848051;0.7345024;480.0;0.1689337;False;12-11-2024 11:28:34:916;1731407314916;;
928;253;0.6045636;0.3675557;0.7290154;0.7925041;480.5;0.161863;False;12-11-2024 11:28:34:971;1731407314971;;
940;254;0.6121577;0.3679659;0.6618346;0.7655978;481.2;0.1640653;False;12-11-2024 11:28:35:23;1731407315023;;
928;244;0.6042569;0.354517;0.5516649;0.5695623;481.1;0.1517337;False;12-11-2024 11:28:35:76;1731407315076;;
899;247;0.5858653;0.3585556;0.5023014;0.7982134;480.0;0.1231897;True;12-11-2024 11:28:35:126;1731407315126;;
906;248;0.5899903;0.3591606;0.6237606;0.7543273;477.3;0.107211;True;12-11-2024 11:28:35:182;1731407315182;;
906;248;0.5902981;0.3599573;0.6000886;0.7638429;477.3;0.1221787;True;12-11-2024 11:28:35:239;1731407315239;;
908;248;0.5915061;0.3602999;0.6131654;0.7571126;475.8;0.1193819;True;12-11-2024 11:28:35:295;1731407315295;;
909;243;0.5921734;0.3526636;0.6118727;0.6006125;472.1;0.1102716;True;12-11-2024 11:28:35:343;1731407315343;;
911;235;0.5932878;0.3409581;0.6181653;0.5517267;468.7;0.1104032;True;12-11-2024 11:28:35:399;1731407315399;;
911;237;0.5933039;0.3432144;0.6044737;0.7447171;469.9;0.1296387;True;12-11-2024 11:28:35:449;1731407315449;;
913;233;0.5944945;0.3374955;0.6218165;0.5815117;467.9;0.1099773;True;12-11-2024 11:28:35:506;1731407315506;;
913;231;0.5945999;0.3351361;0.611673;0.6000425;466.2;0.1142764;True;12-11-2024 11:28:35:561;1731407315561;;
915;233;0.5963063;0.3378489;0.6301911;0.7315933;470.8;0.1165818;True;12-11-2024 11:28:35:615;1731407315615;;
924;233;0.6020892;0.338001;0.6585262;0.6888433;467.1;0.1211852;True;12-11-2024 11:28:35:667;1731407315667;;
977;238;0.6364716;0.344505;0.7555782;0.7948723;466.5;0.1267094;True;12-11-2024 11:28:35:715;1731407315715;;
977;243;0.6366237;0.3518486;0.6410992;0.8203838;469.4;0.1585974;False;12-11-2024 11:28:35:765;1731407315765;;
978;247;0.6369289;0.3586141;0.6581274;0.8368574;472.0;0.1584887;False;12-11-2024 11:28:35:816;1731407315816;;
995;239;0.6483902;0.3468486;0.7181163;0.5778466;469.6;0.1466219;False;12-11-2024 11:28:35:873;1731407315873;;
1018;240;0.6632981;0.3479205;0.7469198;0.747708;465.1;0.1552486;False;12-11-2024 11:28:35:923;1731407315923;;
1019;241;0.6639255;0.3491839;0.6971353;0.758624;465.8;0.1574106;False;12-11-2024 11:28:35:973;1731407315973;;
1020;242;0.6641765;0.3508406;0.6688077;0.7709448;464.5;0.1531067;False;12-11-2024 11:28:36:26;1731407316026;;
1012;243;0.6591603;0.3517883;0.6233659;0.7674689;464.2;0.1743107;False;12-11-2024 11:28:36:75;1731407316075;;
1007;243;0.6558233;0.3524703;0.6233786;0.7674609;463.9;0.1744566;False;12-11-2024 11:28:36:121;1731407316121;;
1007;243;0.6558903;0.3529364;0.6636646;0.7646505;464.0;0.1715917;False;12-11-2024 11:28:36:174;1731407316174;;
1008;245;0.6564978;0.3548957;0.6748144;0.7958894;469.2;0.1715149;False;12-11-2024 11:28:36:226;1731407316226;;
1029;245;0.6699607;0.3545914;0.7418892;0.7004421;473.6;0.1681082;False;12-11-2024 11:28:36:279;1731407316279;;
1025;245;0.6674021;0.3550045;0.6416843;0.762784;473.3;0.1759806;False;12-11-2024 11:28:36:330;1731407316330;;
1050;245;0.683817;0.355704;0.7615038;0.7726827;474.0;0.1574277;False;12-11-2024 11:28:36:383;1731407316383;;
1058;227;0.6890144;0.3288768;0.7365737;0.4894773;478.2;0.1679991;False;12-11-2024 11:28:36:443;1731407316443;;
1058;226;0.6891186;0.3283727;0.7037592;0.6363804;477.6;0.1812315;False;12-11-2024 11:28:36:493;1731407316493;;
1056;228;0.6877484;0.3313383;0.6706927;0.7437573;477.0;0.1828572;False;12-11-2024 11:28:36:542;1731407316542;;
1098;231;0.7152525;0.3355565;0.8155791;0.7702426;478.4;0.1857031;False;12-11-2024 11:28:36:592;1731407316592;;
1083;233;0.7053869;0.3374088;0.651819;0.7516336;477.7;0.1757351;False;12-11-2024 11:28:36:647;1731407316647;;
1092;226;0.7113274;0.3283193;0.7579767;0.5571043;477.2;0.1774149;False;12-11-2024 11:28:36:703;1731407316703;;
1084;227;0.7063599;0.3291481;0.6691529;0.7066031;477.0;0.188421;False;12-11-2024 11:28:36:761;1731407316761;;
1077;227;0.7015746;0.3286917;0.6616544;0.6405861;477.1;0.1772914;False;12-11-2024 11:28:36:822;1731407316822;;
1044;227;0.6799939;0.3287355;0.6034437;0.6645017;475.8;0.203908;False;12-11-2024 11:28:36:898;1731407316898;;
1017;230;0.6621529;0.333214;0.5843718;0.7518812;478.6;0.174657;False;12-11-2024 11:28:36:965;1731407316965;;
1003;230;0.6532708;0.3333184;0.5909123;0.6863533;479.8;0.182492;False;12-11-2024 11:28:37:31;1731407317031;;
1000;232;0.6512482;0.336749;0.6109314;0.7521163;477.9;0.1754543;False;12-11-2024 11:28:37:109;1731407317109;;
1106;210;0.7204511;0.3039849;0.837148;0.4239557;477.2;0.1971734;False;12-11-2024 11:28:37:173;1731407317173;;
1114;210;0.7256684;0.3040615;0.7525772;0.6201534;477.5;0.190446;False;12-11-2024 11:28:37:237;1731407317237;;
1114;210;0.7254364;0.3040759;0.6998093;0.6279827;476.5;0.2037976;False;12-11-2024 11:28:37:307;1731407317307;;
1116;206;0.7268724;0.2989815;0.7404272;0.52064;473.4;0.1726375;False;12-11-2024 11:28:37:370;1731407317370;;
1127;205;0.733732;0.2980959;0.7734299;0.5596281;471.3;0.1625432;False;12-11-2024 11:28:37:437;1731407317437;;
1128;205;0.7345141;0.2974583;0.7498921;0.5575192;469.7;0.1687659;False;12-11-2024 11:28:37:496;1731407317496;;
1127;205;0.7342603;0.2972798;0.7253048;0.5675864;467.9;0.1688693;False;12-11-2024 11:28:37:557;1731407317557;;
1124;214;0.7319161;0.3100521;0.7036983;0.7411347;465.1;0.1684978;False;12-11-2024 11:28:37:623;1731407317623;;
1070;214;0.696784;0.3110451;0.5940886;0.6638839;462.9;0.1674867;False;12-11-2024 11:28:37:682;1731407317682;;
996;222;0.6489597;0.3222103;0.5341761;0.7754006;462.7;0.1590293;False;12-11-2024 11:28:37:744;1731407317744;;
