X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
545;141;0.5955208;0.2782621;0.5992168;0.4692066;909.2;0.3351995;False;11/15/2024 10:04:46 AM:803;1731661486803;;
545;168;0.5952088;0.3314433;0.5881212;0.8113106;886.2;0.2131292;False;11/15/2024 10:04:47 AM:140;1731661487140;;
558;157;0.6094384;0.3097515;0.6613197;0.5149773;859.6;0.2032506;False;11/15/2024 10:04:47 AM:476;1731661487476;;
551;166;0.6020344;0.3285506;0.5723807;0.7572014;834.9;0.1822312;False;11/15/2024 10:04:47 AM:768;1731661487768;;
551;173;0.6018873;0.3419495;0.5923591;0.7996249;813.6;0.1879469;False;11/15/2024 10:04:48 AM:104;1731661488104;;
551;174;0.6016132;0.3429029;0.5884894;0.7746959;793.0;0.1819312;False;11/15/2024 10:04:48 AM:414;1731661488414;;
551;152;0.6015292;0.3006952;0.5992168;0.4692066;785.3;0.3437382;False;11/15/2024 10:04:48 AM:722;1731661488722;;
608;178;0.6639994;0.3521641;0.7609105;0.8658425;838.2;0.3778112;False;11/15/2024 10:04:49 AM:57;1731661489057;;
595;179;0.6500124;0.3526106;0.6126122;0.7652259;851.2;0.3519085;False;11/15/2024 10:04:49 AM:394;1731661489394;;
593;190;0.6481301;0.3742705;0.625721;0.8877859;842.9;0.3367526;False;11/15/2024 10:04:50 AM:21;1731661490021;;
587;191;0.6417639;0.3762551;0.5944296;0.7731451;857.7;0.2830415;False;11/15/2024 10:04:50 AM:332;1731661490332;;
587;184;0.6409494;0.3639953;0.6014489;0.6529552;880.1;0.2855254;False;11/15/2024 10:04:50 AM:662;1731661490662;;
585;186;0.6395584;0.366201;0.5953331;0.7648537;884.8;0.2550503;False;11/15/2024 10:04:50 AM:980;1731661490980;;
585;187;0.6390564;0.3682202;0.6007701;0.7833496;879.1;0.1702573;False;11/15/2024 10:04:51 AM:302;1731661491302;;
584;178;0.6383739;0.351648;0.604566;0.607787;863.6;0.2970031;False;11/15/2024 10:04:51 AM:618;1731661491618;;
583;180;0.6374031;0.3559852;0.6125987;0.7551536;839.5;0.180556;False;11/15/2024 10:04:51 AM:940;1731661491940;;
560;187;0.6114562;0.3681646;0.5282812;0.8373487;818.5;0.1786553;False;11/15/2024 10:04:52 AM:255;1731661492255;;
570;187;0.6223417;0.3691055;0.6517762;0.7604857;795.9;0.1895115;False;11/15/2024 10:04:52 AM:570;1731661492570;;
523;168;0.5718939;0.3309175;0.4790404;0.5209239;775.8;0.1885494;False;11/15/2024 10:04:52 AM:892;1731661492892;;
522;173;0.5705827;0.3406738;0.5342979;0.7456467;758.2;0.1984065;False;11/15/2024 10:04:53 AM:214;1731661493214;;
531;177;0.5798317;0.3502867;0.6107346;0.7954406;743.0;0.2005781;False;11/15/2024 10:04:53 AM:511;1731661493511;;
505;177;0.5519686;0.3495029;0.4814991;0.6890908;732.8;0.172902;False;11/15/2024 10:04:53 AM:839;1731661493839;;
535;157;0.5847706;0.3103733;0.6472571;0.4724827;722.0;0.1742114;False;11/15/2024 10:04:54 AM:185;1731661494185;;
519;160;0.5673429;0.315721;0.5165277;0.6718336;715.5;0.1715371;False;11/15/2024 10:04:54 AM:502;1731661494502;;
536;150;0.5856113;0.2957511;0.6380726;0.4718564;716.0;0.2323327;False;11/15/2024 10:04:54 AM:805;1731661494805;;
538;167;0.588402;0.3304476;0.6253291;0.7848353;708.9;0.1487761;True;11/15/2024 10:04:55 AM:138;1731661495138;;
541;176;0.5909683;0.3464797;0.6344627;0.8208977;699.8;0.1857631;False;11/15/2024 10:04:55 AM:435;1731661495435;;
541;176;0.5913548;0.3467146;0.5941454;0.7807059;693.8;0.1273055;True;11/15/2024 10:04:55 AM:769;1731661495769;;
537;176;0.5865846;0.3472764;0.5598432;0.7746257;681.8;0.1937925;False;11/15/2024 10:04:56 AM:94;1731661496094;;
554;176;0.6050557;0.3475098;0.6607203;0.7781565;669.7;0.2014863;False;11/15/2024 10:04:56 AM:414;1731661496414;;
551;177;0.6025118;0.3498469;0.5876592;0.7989582;659.5;0.1971096;False;11/15/2024 10:04:56 AM:724;1731661496724;;
560;179;0.612391;0.352736;0.6575992;0.8148993;653.6;0.191786;False;11/15/2024 10:04:57 AM:70;1731661497070;;
567;181;0.6197869;0.3570924;0.6748438;0.8394152;646.1;0.1975064;False;11/15/2024 10:04:57 AM:387;1731661497387;;
569;182;0.6214346;0.3601254;0.6383905;0.78659;641.2;0.1124503;True;11/15/2024 10:04:57 AM:702;1731661497702;;
568;171;0.621141;0.3373946;0.6184807;0.5788445;639.9;0.1602465;False;11/15/2024 10:04:58 AM:20;1731661498020;;
568;180;0.6211593;0.3556617;0.627707;0.8160168;641.0;0.1173487;True;11/15/2024 10:04:58 AM:338;1731661498338;;
554;170;0.6053232;0.3361635;0.5513862;0.5744223;635.2;0.186672;False;11/15/2024 10:04:58 AM:651;1731661498651;;
564;175;0.6162968;0.3463834;0.6536112;0.7668364;623.5;0.1988573;False;11/15/2024 10:04:58 AM:965;1731661498965;;
573;182;0.6260301;0.3597016;0.6763782;0.8312696;603.7;0.1668832;False;11/15/2024 10:04:59 AM:311;1731661499311;;
563;183;0.6149215;0.3612072;0.5793101;0.7593802;585.0;0.1728686;False;11/15/2024 10:04:59 AM:618;1731661499618;;
486;176;0.531494;0.3471256;0.4160943;0.6111751;567.3;0.1811734;False;11/15/2024 10:04:59 AM:920;1731661499920;;
487;182;0.5321888;0.3600341;0.5355427;0.8064846;555.6;0.200957;False;11/15/2024 10:05:00 AM:236;1731661500236;;
515;193;0.5625486;0.3813933;0.6306686;0.9008812;552.1;0.1928845;False;11/15/2024 10:05:00 AM:577;1731661500577;;
483;179;0.5277685;0.3542896;0.4597314;0.6055306;554.1;0.1508517;True;11/15/2024 10:05:00 AM:880;1731661500880;;
518;192;0.5660987;0.3787969;0.6399746;0.8790894;548.3;0.1878025;False;11/15/2024 10:05:01 AM:205;1731661501205;;
543;204;0.5931048;0.4022103;0.6785581;0.9596091;547.0;0.185981;False;11/15/2024 10:05:01 AM:515;1731661501515;;
544;205;0.5941336;0.4048094;0.5992638;0.8462858;545.4;0.198793;False;11/15/2024 10:05:01 AM:842;1731661501842;;
534;194;0.5834447;0.382291;0.5449536;0.6627874;546.2;0.1923807;False;11/15/2024 10:05:02 AM:170;1731661502170;;
561;203;0.6127841;0.4000255;0.6803296;0.8980336;545.3;0.2018199;False;11/15/2024 10:05:02 AM:493;1731661502493;;
