X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1008;250;0.6565655;0.3618843;0.7370927;0.7868094;489.2;0.1916034;False;11-11-2024 18:47:13:473;1731347233473;;
1009;250;0.6569514;0.3622086;0.6745461;0.744146;490.0;0.2002829;False;11-11-2024 18:47:13:516;1731347233516;;
1009;250;0.6571764;0.3624088;0.6627601;0.7793227;490.3;0.2161377;False;11-11-2024 18:47:13:558;1731347233558;;
984;236;0.6409672;0.3425878;0.5683256;0.5159039;487.5;0.2097622;False;11-11-2024 18:47:13:600;1731347233600;;
955;232;0.6222447;0.3368671;0.540722;0.5815326;485.9;0.2252655;False;11-11-2024 18:47:13:641;1731347233641;;
945;233;0.6154241;0.3379312;0.5649712;0.7320521;486.1;0.21197;False;11-11-2024 18:47:13:684;1731347233684;;
943;231;0.6144971;0.3350608;0.5947584;0.6043036;486.1;0.2131348;False;11-11-2024 18:47:13:726;1731347233726;;
916;230;0.5965766;0.3336761;0.5104663;0.6180722;484.9;0.2281412;False;11-11-2024 18:47:13:768;1731347233768;;
901;231;0.5869925;0.3344273;0.5209522;0.7078194;484.3;0.2041629;False;11-11-2024 18:47:13:812;1731347233812;;
855;229;0.5571977;0.3325846;0.4447633;0.6063462;483.9;0.2029786;False;11-11-2024 18:47:13:854;1731347233854;;
782;229;0.5093347;0.3315378;0.373403;0.6139472;485.8;0.1975723;False;11-11-2024 18:47:13:895;1731347233895;;
781;230;0.5090558;0.3335006;0.4988909;0.7254059;486.9;0.199291;False;11-11-2024 18:47:13:937;1731347233937;;
764;229;0.4978336;0.3325582;0.4308368;0.6215502;485.7;0.2062642;False;11-11-2024 18:47:13:982;1731347233982;;
766;230;0.4989663;0.3338206;0.5198923;0.7159097;484.8;0.2118333;False;11-11-2024 18:47:14:23;1731347234023;;
715;228;0.4656253;0.3313145;0.3509277;0.5906388;483.3;0.2047493;False;11-11-2024 18:47:14:63;1731347234063;;
702;225;0.4574225;0.3269123;0.3985816;0.5547295;481.6;0.212975;False;11-11-2024 18:47:14:105;1731347234105;;
684;224;0.4459257;0.324789;0.3752857;0.5731843;480.5;0.2057302;False;11-11-2024 18:47:14:149;1731347234149;;
672;225;0.4380719;0.3264858;0.3751625;0.6993638;479.1;0.2039595;False;11-11-2024 18:47:14:191;1731347234191;;
661;224;0.4305609;0.3247865;0.3657095;0.5812176;478.8;0.1988651;False;11-11-2024 18:47:14:232;1731347234232;;
660;228;0.4298903;0.3307298;0.4006846;0.7576098;478.6;0.2010121;False;11-11-2024 18:47:14:276;1731347234276;;
653;227;0.4254801;0.3297711;0.3704675;0.6109728;476.3;0.1969391;False;11-11-2024 18:47:14:319;1731347234319;;
663;230;0.4319959;0.3332031;0.475408;0.7429609;474.0;0.2054607;False;11-11-2024 18:47:14:361;1731347234361;;
602;231;0.3923824;0.3350799;0.2667141;0.7304537;474.2;0.1961643;False;11-11-2024 18:47:14:406;1731347234406;;
600;231;0.3906459;0.3350628;0.358513;0.6671939;473.0;0.2043546;False;11-11-2024 18:47:14:450;1731347234450;;
595;228;0.3878606;0.3307852;0.34633;0.5734152;472.7;0.2058107;False;11-11-2024 18:47:14:494;1731347234494;;
595;231;0.3877313;0.334391;0.3816184;0.7501028;471.6;0.2017784;False;11-11-2024 18:47:14:537;1731347234537;;
549;230;0.3575316;0.3339621;0.2442889;0.640799;472.6;0.2066689;False;11-11-2024 18:47:14:580;1731347234580;;
542;225;0.3531921;0.3261009;0.3027918;0.5271013;473.1;0.2023119;False;11-11-2024 18:47:14:621;1731347234621;;
515;225;0.3356642;0.3261282;0.2439946;0.6556538;474.0;0.204846;False;11-11-2024 18:47:14:665;1731347234665;;
518;228;0.3377045;0.3302797;0.3606315;0.7465984;473.5;0.1914684;False;11-11-2024 18:47:14:707;1731347234707;;
497;230;0.3238993;0.3333331;0.2425996;0.7473265;473.0;0.1924753;False;11-11-2024 18:47:14:749;1731347234749;;
483;228;0.31493;0.3310959;0.2450774;0.6009946;473.3;0.1952143;False;11-11-2024 18:47:14:791;1731347234791;;
493;228;0.321063;0.3311003;0.3650167;0.6667417;473.7;0.2014758;False;11-11-2024 18:47:14:833;1731347234833;;
478;230;0.3116816;0.3329094;0.2425467;0.7287509;475.3;0.1950786;False;11-11-2024 18:47:14:875;1731347234875;;
468;234;0.3049803;0.3393093;0.2434385;0.7958109;474.7;0.2143572;False;11-11-2024 18:47:14:918;1731347234918;;
468;238;0.3047814;0.3451359;0.293543;0.8108961;474.2;0.1932811;False;11-11-2024 18:47:14:960;1731347234960;;
469;247;0.3055523;0.3587982;0.3178858;0.896271;474.6;0.1967052;False;11-11-2024 18:47:15:1;1731347235001;;
479;250;0.312266;0.3624268;0.3604542;0.8329608;476.2;0.1856766;False;11-11-2024 18:47:15:44;1731347235044;;
473;252;0.3082433;0.3654822;0.2630154;0.8390437;478.7;0.1873635;False;11-11-2024 18:47:15:85;1731347235085;;
488;254;0.3177215;0.3684588;0.3770581;0.8479025;480.1;0.1947884;False;11-11-2024 18:47:15:128;1731347235128;;
484;254;0.3154232;0.368541;0.2814168;0.7989494;480.4;0.1816468;False;11-11-2024 18:47:15:170;1731347235170;;
540;254;0.3516321;0.3688443;0.4643715;0.7883434;480.7;0.1852279;False;11-11-2024 18:47:15:213;1731347235213;;
539;255;0.3515389;0.3691147;0.3379002;0.8065705;480.9;0.1812057;False;11-11-2024 18:47:15:256;1731347235256;;
520;255;0.3387308;0.3698913;0.2605347;0.8206559;482.5;0.1781305;False;11-11-2024 18:47:15:299;1731347235299;;
518;255;0.3373418;0.37014;0.3033885;0.794723;483.5;0.1845225;False;11-11-2024 18:47:15:341;1731347235341;;
517;255;0.3367366;0.3702146;0.3088453;0.8000093;484.5;0.1864711;False;11-11-2024 18:47:15:384;1731347235384;;
518;255;0.3372919;0.3704409;0.3463964;0.7928294;484.4;0.1784291;False;11-11-2024 18:47:15:428;1731347235428;;
517;258;0.3372069;0.3735503;0.3329359;0.8597767;486.8;0.1819953;False;11-11-2024 18:47:15:470;1731347235470;;
515;258;0.3356619;0.3737593;0.3028727;0.8051701;487.7;0.1876139;False;11-11-2024 18:47:15:514;1731347235514;;
515;258;0.335546;0.3739592;0.328914;0.8034624;486.8;0.1873128;False;11-11-2024 18:47:15:557;1731347235557;;
496;260;0.3230416;0.3765557;0.244675;0.8611604;487.4;0.1779962;False;11-11-2024 18:47:15:600;1731347235600;;
482;260;0.3140662;0.3770554;0.2433136;0.7909654;488.6;0.1840422;False;11-11-2024 18:47:15:643;1731347235643;;
473;247;0.3081559;0.3580133;0.2459833;0.555262;488.3;0.1942277;False;11-11-2024 18:47:15:685;1731347235685;;
465;247;0.3031468;0.3582257;0.2425604;0.7346076;488.3;0.1957689;False;11-11-2024 18:47:15:728;1731347235728;;
460;240;0.299914;0.3473717;0.2457042;0.5693513;488.9;0.1904621;False;11-11-2024 18:47:15:771;1731347235771;;
456;240;0.2969825;0.3480965;0.2428035;0.7452309;486.9;0.1965501;False;11-11-2024 18:47:15:817;1731347235817;;
355;206;0.4468055;0.530277;0.2429347;0.7666485;484.5;0.211768;False;11-11-2024 18:47:15:957;1731347235957;;
331;197;0.4169663;0.5071462;0.2427786;0.7480058;486.0;0.2147259;False;11-11-2024 18:47:16:9;1731347236009;;
315;193;0.3965576;0.4968847;0.2435514;0.7984061;487.7;0.2193171;False;11-11-2024 18:47:16:61;1731347236061;;
305;191;0.3837821;0.4904625;0.2434905;0.7997764;487.0;0.213818;False;11-11-2024 18:47:16:109;1731347236109;;
322;188;0.4053814;0.4838669;0.5002521;0.775586;486.6;0.22324;False;11-11-2024 18:47:16:157;1731347236157;;
330;186;0.4155187;0.4786437;0.4825619;0.7688473;487.2;0.2132292;False;11-11-2024 18:47:16:204;1731347236204;;
332;185;0.41728;0.4768825;0.4419761;0.8039979;489.4;0.2071413;False;11-11-2024 18:47:16:252;1731347236252;;
343;184;0.4309467;0.47261;0.5234909;0.7556978;487.7;0.2233359;False;11-11-2024 18:47:16:299;1731347236299;;
353;184;0.4442509;0.4721205;0.5421335;0.8057018;486.2;0.2203858;False;11-11-2024 18:47:16:345;1731347236345;;
357;183;0.449663;0.4701878;0.5251644;0.7677694;487.4;0.2191743;False;11-11-2024 18:47:16:383;1731347236383;;
357;183;0.4497188;0.4696774;0.4592915;0.7925557;487.3;0.2233836;False;11-11-2024 18:47:16:424;1731347236424;;
363;182;0.4572157;0.4679515;0.5485384;0.7618057;485.9;0.221325;False;11-11-2024 18:47:16:461;1731347236461;;
358;181;0.4507307;0.4663042;0.3821965;0.7562547;487.3;0.2140877;False;11-11-2024 18:47:16:499;1731347236499;;
358;181;0.4504824;0.4655128;0.4386483;0.7668988;487.7;0.2243575;False;11-11-2024 18:47:16:536;1731347236536;;
371;181;0.4663981;0.4652993;0.5918175;0.7783131;488.4;0.2457834;False;11-11-2024 18:47:16:572;1731347236572;;
371;180;0.4667169;0.4640447;0.4942918;0.7525387;489.1;0.2231067;False;11-11-2024 18:47:16:610;1731347236610;;
371;180;0.4672585;0.4637562;0.5014006;0.7695996;489.2;0.2307207;False;11-11-2024 18:47:16:646;1731347236646;;
371;180;0.4668599;0.4632842;0.4539596;0.7632314;489.6;0.2198761;False;11-11-2024 18:47:16:681;1731347236681;;
378;180;0.475039;0.4623018;0.5719715;0.7493677;490.2;0.2209749;False;11-11-2024 18:47:16:718;1731347236718;;
378;179;0.475126;0.4613849;0.4935349;0.746455;488.5;0.2362397;False;11-11-2024 18:47:16:753;1731347236753;;
375;179;0.4719352;0.4607434;0.4260522;0.7496083;489.4;0.221933;False;11-11-2024 18:47:16:792;1731347236792;;
377;179;0.4744012;0.4599408;0.5300534;0.7873926;488.3;0.224326;False;11-11-2024 18:47:16:829;1731347236829;;
379;179;0.4770628;0.4596159;0.5389122;0.7582747;488.5;0.2205164;False;11-11-2024 18:47:16:865;1731347236865;;
376;179;0.4731244;0.4594432;0.4186604;0.7700741;487.0;0.2148027;False;11-11-2024 18:47:16:899;1731347236899;;
376;179;0.4731606;0.4591731;0.4824786;0.774133;485.3;0.2065529;False;11-11-2024 18:47:16:934;1731347236934;;
376;179;0.4731974;0.4589972;0.4790993;0.7725335;485.3;0.2239777;False;11-11-2024 18:47:16:967;1731347236967;;
375;178;0.4718699;0.4583418;0.4385472;0.7501494;488.9;0.2088177;False;11-11-2024 18:47:17:1;1731347237001;;
378;178;0.4751827;0.4582998;0.5377218;0.7660515;487.8;0.2191945;False;11-11-2024 18:47:17:34;1731347237034;;
378;178;0.4749964;0.4573815;0.4656171;0.8013628;488.2;0.2212055;False;11-11-2024 18:47:17:69;1731347237069;;
375;176;0.4714443;0.4536608;0.4152812;0.6950715;489.0;0.2207105;False;11-11-2024 18:47:17:105;1731347237105;;
374;176;0.4702669;0.4534673;0.4346777;0.7632152;490.2;0.2240062;False;11-11-2024 18:47:17:140;1731347237140;;
374;176;0.4709792;0.4530653;0.4957162;0.7716405;490.1;0.2200863;False;11-11-2024 18:47:17:176;1731347237176;;
384;176;0.4832458;0.4525387;0.5954171;0.7803606;488.3;0.225463;False;11-11-2024 18:47:17:210;1731347237210;;
384;176;0.4825307;0.4518282;0.4584226;0.7442978;487.1;0.2177412;False;11-11-2024 18:47:17:243;1731347237243;;
383;175;0.4814581;0.4511908;0.4489317;0.7429472;487.0;0.2214204;False;11-11-2024 18:47:17:278;1731347237278;;
387;175;0.4862483;0.4503678;0.5558723;0.7915116;486.4;0.2256466;False;11-11-2024 18:47:17:312;1731347237312;;
385;175;0.4839937;0.4498631;0.4399424;0.7813575;486.2;0.2200056;False;11-11-2024 18:47:17:351;1731347237351;;
385;175;0.484404;0.4491831;0.5038394;0.7489176;484.9;0.2193485;False;11-11-2024 18:47:17:390;1731347237390;;
385;175;0.4844145;0.4490432;0.4888684;0.7602762;486.6;0.2182795;False;11-11-2024 18:47:17:435;1731347237435;;
386;174;0.4861434;0.4484086;0.5269275;0.7837611;486.0;0.2095859;False;11-11-2024 18:47:17:478;1731347237478;;
383;174;0.4820623;0.4476923;0.4280006;0.7496816;486.5;0.2168307;False;11-11-2024 18:47:17:523;1731347237523;;
358;174;0.4501232;0.4475727;0.2869305;0.7602809;485.7;0.209452;False;11-11-2024 18:47:17:563;1731347237563;;
