X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1104;253;0.7190051;0.3672879;0.7681572;0.6718531;386.0;0.1984443;False;11-11-2024 12:08:48:395;1731323328395;;
1108;252;0.7213623;0.3660499;0.7685006;0.6789315;385.3;0.1972786;False;11-11-2024 12:08:48:438;1731323328438;;
1109;251;0.7223447;0.364022;0.7622629;0.6549309;383.9;0.2005638;False;11-11-2024 12:08:48:478;1731323328478;;
1113;250;0.7246358;0.3630209;0.7749379;0.6673295;383.9;0.2027;False;11-11-2024 12:08:48:521;1731323328521;;
1116;250;0.7268932;0.3629316;0.7772195;0.7056018;383.5;0.2021344;False;11-11-2024 12:08:48:568;1731323328568;;
1116;250;0.7271412;0.363046;0.7647586;0.7332776;384.0;0.198809;False;11-11-2024 12:08:48:611;1731323328611;;
1117;250;0.7273152;0.3622107;0.729602;0.6744765;383.9;0.1984027;False;11-11-2024 12:08:48:661;1731323328661;;
1116;250;0.7271331;0.3621697;0.7243178;0.720485;383.5;0.2033347;False;11-11-2024 12:08:48:706;1731323328706;;
1117;250;0.7273147;0.3625415;0.7417223;0.7446951;382.6;0.2048164;False;11-11-2024 12:08:48:749;1731323328749;;
1120;250;0.729655;0.3621513;0.7741708;0.6875148;383.3;0.192898;False;11-11-2024 12:08:48:788;1731323328788;;
1121;248;0.7298819;0.3593816;0.7562849;0.6329274;383.3;0.1975836;False;11-11-2024 12:08:48:827;1731323328827;;
1121;246;0.7299492;0.3565796;0.7541183;0.6220189;383.0;0.1978977;False;11-11-2024 12:08:48:867;1731323328867;;
1121;245;0.7299056;0.3559908;0.7289764;0.6549906;381.7;0.2027992;False;11-11-2024 12:08:48:906;1731323328906;;
1121;245;0.7299523;0.3553677;0.7469185;0.6500592;381.9;0.1987278;False;11-11-2024 12:08:48:946;1731323328946;;
1121;244;0.7300343;0.3538342;0.7452309;0.6253094;382.5;0.198701;False;11-11-2024 12:08:48:985;1731323328985;;
1121;243;0.7301531;0.3529108;0.7425831;0.631873;383.0;0.199646;False;11-11-2024 12:08:49:24;1731323329024;;
1121;243;0.7302513;0.3527842;0.7490931;0.6497739;383.2;0.2003028;False;11-11-2024 12:08:49:63;1731323329063;;
1120;243;0.7296354;0.3525705;0.7185189;0.666096;384.0;0.2019532;False;11-11-2024 12:08:49:102;1731323329102;;
1120;243;0.7294667;0.3521685;0.7243322;0.6417447;385.4;0.1949686;False;11-11-2024 12:08:49:142;1731323329142;;
1120;242;0.7294883;0.3506846;0.7364061;0.614403;385.9;0.1952051;False;11-11-2024 12:08:49:182;1731323329182;;
1120;242;0.7295206;0.3505075;0.7338746;0.6539934;386.2;0.1980783;False;11-11-2024 12:08:49:222;1731323329222;;
1120;242;0.7294316;0.3502534;0.7255011;0.6383427;386.3;0.2023189;False;11-11-2024 12:08:49:263;1731323329263;;
1120;241;0.7291915;0.3499889;0.7205661;0.6600669;387.0;0.1932549;False;11-11-2024 12:08:49:304;1731323329304;;
1120;241;0.7291934;0.3498016;0.7319205;0.641338;387.1;0.1990526;False;11-11-2024 12:08:49:343;1731323329343;;
1120;241;0.7291966;0.3495132;0.7302464;0.6752625;386.5;0.1933775;False;11-11-2024 12:08:49:382;1731323329382;;
1120;241;0.7295335;0.3492421;0.7436215;0.6418683;386.1;0.1935859;False;11-11-2024 12:08:49:422;1731323329422;;
1121;241;0.730107;0.3492225;0.7489359;0.6975306;385.8;0.1987751;False;11-11-2024 12:08:49:465;1731323329465;;
1025;241;0.6679513;0.3497956;0.5205658;0.7210039;384.3;0.1895016;False;11-11-2024 12:08:49:505;1731323329505;;
920;246;0.5990208;0.3564588;0.4517654;0.8178898;381.7;0.1916204;False;11-11-2024 12:08:49:545;1731323329545;;
907;248;0.5908584;0.3601926;0.5480242;0.8032706;380.3;0.1788163;False;11-11-2024 12:08:49:586;1731323329586;;
891;252;0.5801068;0.3650691;0.5258176;0.8305168;377.6;0.1796159;False;11-11-2024 12:08:49:627;1731323329627;;
880;254;0.5731419;0.3684411;0.5257379;0.8305094;375.2;0.1795336;False;11-11-2024 12:08:49:665;1731323329665;;
809;258;0.5269652;0.374356;0.4020687;0.8704543;373.9;0.1633736;False;11-11-2024 12:08:49:706;1731323329706;;
748;261;0.4871977;0.3778297;0.3730617;0.8593877;373.7;0.1715265;False;11-11-2024 12:08:49:746;1731323329746;;
634;262;0.4133298;0.379528;0.2629474;0.8441595;373.2;0.1623481;False;11-11-2024 12:08:49:786;1731323329786;;
558;262;0.3636301;0.3795671;0.2487708;0.8094442;372.5;0.1712504;False;11-11-2024 12:08:49:828;1731323329828;;
533;263;0.3470126;0.3806154;0.2836984;0.8390325;373.1;0.1754155;False;11-11-2024 12:08:49:867;1731323329867;;
497;263;0.3241352;0.3807709;0.2428882;0.7696844;373.8;0.1804294;False;11-11-2024 12:08:49:907;1731323329907;;
493;263;0.3215756;0.3809546;0.3001034;0.7912853;374.4;0.1760215;False;11-11-2024 12:08:49:945;1731323329945;;
493;263;0.3212212;0.3810001;0.31601;0.8004869;374.8;0.1810447;False;11-11-2024 12:08:49:986;1731323329986;;
493;263;0.3210691;0.3810484;0.3179578;0.7651235;374.9;0.1839962;False;11-11-2024 12:08:50:24;1731323330024;;
489;263;0.3188959;0.3809968;0.293073;0.7586028;375.6;0.1799564;False;11-11-2024 12:08:50:62;1731323330062;;
487;262;0.3174813;0.3802413;0.2957512;0.7300822;376.9;0.1874963;False;11-11-2024 12:08:50:101;1731323330101;;
485;262;0.3162942;0.3801324;0.2948251;0.7507467;377.2;0.1870655;False;11-11-2024 12:08:50:140;1731323330140;;
493;262;0.3209943;0.3802001;0.3673335;0.7791612;378.7;0.1789167;False;11-11-2024 12:08:50:183;1731323330183;;
493;262;0.3210074;0.3802608;0.3220841;0.7798867;381.0;0.1810389;False;11-11-2024 12:08:50:224;1731323330224;;
492;262;0.3207876;0.3801355;0.3127516;0.7490482;381.9;0.1818597;False;11-11-2024 12:08:50:264;1731323330264;;
495;262;0.3229014;0.3801433;0.3566644;0.7670904;383.4;0.1851275;False;11-11-2024 12:08:50:303;1731323330303;;
504;262;0.3285902;0.3804121;0.3831492;0.7896731;383.6;0.1662766;False;11-11-2024 12:08:50:344;1731323330344;;
504;262;0.3286532;0.3804043;0.3433745;0.7595134;383.6;0.1671745;False;11-11-2024 12:08:50:384;1731323330384;;
510;262;0.3326626;0.3804075;0.3825482;0.7615831;383.6;0.1702809;False;11-11-2024 12:08:50:424;1731323330424;;
530;262;0.3455873;0.3803734;0.4292898;0.7551206;383.7;0.1688695;False;11-11-2024 12:08:50:464;1731323330464;;
534;262;0.3479749;0.3805879;0.3935366;0.7859926;382.8;0.1675471;False;11-11-2024 12:08:50:502;1731323330502;;
534;263;0.3482039;0.38098;0.3644723;0.7955192;382.4;0.1702548;False;11-11-2024 12:08:50:544;1731323330544;;
556;263;0.3624711;0.3813262;0.4522609;0.797704;381.1;0.1584761;False;11-11-2024 12:08:50:584;1731323330584;;
547;263;0.3566049;0.3814828;0.3141538;0.7919741;380.9;0.1827005;False;11-11-2024 12:08:50:624;1731323330624;;
548;263;0.3570198;0.3816355;0.3809201;0.7934574;380.2;0.1713595;False;11-11-2024 12:08:50:664;1731323330664;;
541;263;0.3522458;0.3816453;0.3125918;0.7851316;380.4;0.1784589;False;11-11-2024 12:08:50:704;1731323330704;;
541;263;0.3522267;0.3816707;0.3513338;0.7819577;380.0;0.1741699;False;11-11-2024 12:08:50:748;1731323330748;;
542;263;0.3528787;0.381718;0.3742639;0.7758141;379.0;0.1724806;False;11-11-2024 12:08:50:790;1731323330790;;
565;263;0.3682489;0.381649;0.4516624;0.7573829;378.5;0.1665807;False;11-11-2024 12:08:50:833;1731323330833;;
627;263;0.4088424;0.3816658;0.5338317;0.7739751;377.4;0.1759177;False;11-11-2024 12:08:50:878;1731323330878;;
654;263;0.4263876;0.3816609;0.5148133;0.7625461;377.5;0.1706429;False;11-11-2024 12:08:50:920;1731323330920;;
685;263;0.4464462;0.3816558;0.5426364;0.7622918;377.1;0.168762;False;11-11-2024 12:08:50:960;1731323330960;;
721;263;0.4694735;0.3810489;0.5735196;0.7288235;377.3;0.1582984;False;11-11-2024 12:08:50:999;1731323330999;;
734;262;0.4784365;0.379494;0.5487969;0.6999059;377.0;0.1591374;False;11-11-2024 12:08:51:36;1731323331036;;
731;262;0.4762164;0.37961;0.4499964;0.7716894;378.0;0.1732747;False;11-11-2024 12:08:51:77;1731323331077;;
731;262;0.4761745;0.3795483;0.4740913;0.7450871;378.3;0.1748591;False;11-11-2024 12:08:51:116;1731323331116;;
731;262;0.4762524;0.3795472;0.4863255;0.7531775;379.0;0.1714009;False;11-11-2024 12:08:51:156;1731323331156;;
745;262;0.485075;0.3794641;0.5524019;0.7418932;379.4;0.1707595;False;11-11-2024 12:08:51:195;1731323331195;;
747;261;0.4869355;0.3784692;0.5231281;0.7062129;379.8;0.1663464;False;11-11-2024 12:08:51:235;1731323331235;;
748;261;0.4870344;0.3784975;0.4968825;0.7605097;380.5;0.1706112;False;11-11-2024 12:08:51:274;1731323331274;;
754;261;0.49103;0.3784896;0.5427647;0.7550167;380.5;0.1749853;False;11-11-2024 12:08:51:312;1731323331312;;
788;261;0.5132529;0.3778558;0.6177366;0.7135009;379.7;0.1696029;False;11-11-2024 12:08:51:351;1731323331351;;
832;261;0.5421918;0.3778274;0.6589512;0.7372627;379.2;0.1696058;False;11-11-2024 12:08:51:391;1731323331391;;
872;261;0.5677219;0.37805;0.6774461;0.7719714;378.9;0.1766723;False;11-11-2024 12:08:51:431;1731323331431;;
896;261;0.5835244;0.3781014;0.6728141;0.7631424;378.2;0.170064;False;11-11-2024 12:08:51:470;1731323331470;;
902;254;0.5874205;0.368021;0.6384664;0.5904875;377.2;0.1562495;False;11-11-2024 12:08:51:510;1731323331510;;
907;253;0.5908999;0.3668005;0.6420542;0.6722571;377.0;0.1607182;False;11-11-2024 12:08:51:550;1731323331550;;
918;253;0.5979766;0.3672879;0.6671071;0.7575195;377.3;0.1806115;False;11-11-2024 12:08:51:590;1731323331590;;
920;252;0.5989803;0.3653324;0.6378568;0.6571708;379.0;0.1781229;False;11-11-2024 12:08:51:630;1731323331630;;
926;252;0.6030604;0.3655881;0.6624842;0.7458541;379.1;0.1681004;False;11-11-2024 12:08:51:670;1731323331670;;
929;252;0.60493;0.3659403;0.6534851;0.7523162;380.8;0.1799696;False;11-11-2024 12:08:51:711;1731323331711;;
929;253;0.6054422;0.3662179;0.6447169;0.7526301;382.7;0.1704533;False;11-11-2024 12:08:51:752;1731323331752;;
932;253;0.6069386;0.3664151;0.6551384;0.7516141;384.6;0.1660412;False;11-11-2024 12:08:51:793;1731323331793;;
822;252;0.5352742;0.3659827;0.3891082;0.7011207;389.6;0.1531013;False;11-11-2024 12:08:51:833;1731323331833;;
828;242;0.5390646;0.3515261;0.6172103;0.5313846;395.8;0.162308;False;11-11-2024 12:08:51:872;1731323331872;;
828;238;0.5393246;0.3447348;0.5946593;0.5629224;404.3;0.1715537;False;11-11-2024 12:08:51:912;1731323331912;;
809;228;0.5271019;0.3305448;0.4752045;0.4819605;410.8;0.1696688;False;11-11-2024 12:08:51:952;1731323331952;;
797;227;0.5190269;0.3292537;0.4755084;0.5859112;418.6;0.1598098;False;11-11-2024 12:08:51:991;1731323331991;;
759;230;0.4944532;0.3337541;0.408356;0.746644;426.9;0.1526743;False;11-11-2024 12:08:52:32;1731323332032;;
754;231;0.4912372;0.3353834;0.4633172;0.7205902;435.1;0.1566967;False;11-11-2024 12:08:52:71;1731323332071;;
753;229;0.4905441;0.3322842;0.4795165;0.5784336;446.2;0.1589916;False;11-11-2024 12:08:52:112;1731323332112;;
748;230;0.4873452;0.3334243;0.4549339;0.7071133;455.4;0.1565567;False;11-11-2024 12:08:52:152;1731323332152;;
739;232;0.481266;0.336143;0.4322731;0.7427229;465.3;0.1495456;False;11-11-2024 12:08:52:193;1731323332193;;
754;234;0.4910128;0.3398825;0.5572453;0.7691049;475.4;0.155679;False;11-11-2024 12:08:52:234;1731323332234;;
793;234;0.5169114;0.339702;0.6233565;0.6648871;485.1;0.1716611;False;11-11-2024 12:08:52:274;1731323332274;;
814;235;0.5304365;0.3414596;0.609644;0.7483966;495.0;0.1629851;False;11-11-2024 12:08:52:313;1731323332313;;
837;236;0.5452319;0.3428779;0.6305783;0.7505336;506.5;0.157578;False;11-11-2024 12:08:52:353;1731323332353;;
858;238;0.5586335;0.3449242;0.6409708;0.7686264;516.8;0.159062;False;11-11-2024 12:08:52:393;1731323332393;;
872;234;0.568238;0.3400019;0.6414756;0.5934371;526.5;0.1436306;False;11-11-2024 12:08:52:434;1731323332434;;
885;234;0.576516;0.3391859;0.6471875;0.6435744;537.0;0.158606;False;11-11-2024 12:08:52:476;1731323332476;;
895;234;0.5827228;0.3390342;0.6482077;0.6628721;547.6;0.1557076;False;11-11-2024 12:08:52:517;1731323332517;;
900;235;0.5862641;0.3406159;0.6425086;0.7407925;558.1;0.1489659;False;11-11-2024 12:08:52:557;1731323332557;;
900;236;0.5863439;0.3422155;0.6179616;0.7488619;570.6;0.1459981;False;11-11-2024 12:08:52:597;1731323332597;;
901;237;0.5867158;0.3430901;0.607656;0.7414016;581.3;0.1480945;False;11-11-2024 12:08:52:635;1731323332635;;
906;237;0.5898643;0.3430929;0.6441389;0.6864382;588.9;0.1347222;True;11-11-2024 12:08:52:677;1731323332677;;
906;237;0.5900396;0.3439194;0.6181772;0.740896;598.3;0.1567633;False;11-11-2024 12:08:52:718;1731323332718;;
906;238;0.5902354;0.3454313;0.6233652;0.7604971;609.3;0.1561332;False;11-11-2024 12:08:52:760;1731323332760;;
907;239;0.5905471;0.3462799;0.5973003;0.7545319;618.7;0.1507835;False;11-11-2024 12:08:52:800;1731323332800;;
909;240;0.5918851;0.3479318;0.6329581;0.7760201;624.9;0.1415589;False;11-11-2024 12:08:52:840;1731323332840;;
910;241;0.59266;0.3492491;0.6300908;0.7764938;629.1;0.1399392;False;11-11-2024 12:08:52:882;1731323332882;;
910;241;0.592816;0.3501578;0.6190577;0.7736496;636.4;0.1411243;False;11-11-2024 12:08:52:923;1731323332923;;
916;242;0.5967526;0.3506224;0.6541518;0.7670267;641.5;0.1398188;False;11-11-2024 12:08:52:967;1731323332967;;
916;242;0.5968209;0.3516353;0.5978742;0.7820902;647.2;0.1429649;False;11-11-2024 12:08:53:12;1731323333012;;
917;243;0.5971177;0.3526451;0.6066037;0.7875004;652.6;0.147786;False;11-11-2024 12:08:53:55;1731323333055;;
914;243;0.5954302;0.3530381;0.5772339;0.7774708;658.8;0.1413077;False;11-11-2024 12:08:53:103;1731323333103;;
901;244;0.5869196;0.3531824;0.5348682;0.7733654;663.7;0.1423522;False;11-11-2024 12:08:53:151;1731323333151;;
903;244;0.58814;0.353493;0.6148392;0.7565057;668.7;0.1436451;False;11-11-2024 12:08:53:191;1731323333191;;
905;245;0.589725;0.3553841;0.6220158;0.810748;671.8;0.1345094;True;11-11-2024 12:08:53:231;1731323333231;;
912;246;0.5942996;0.3567832;0.64667;0.8092966;672.6;0.1288636;True;11-11-2024 12:08:53:271;1731323333271;;
917;247;0.5973371;0.3586253;0.6442177;0.822706;672.6;0.1077812;True;11-11-2024 12:08:53:311;1731323333311;;
919;247;0.5989579;0.358891;0.6385776;0.7813737;673.7;0.1226018;True;11-11-2024 12:08:53:350;1731323333350;;
922;248;0.6007553;0.3603144;0.6436366;0.8216146;670.6;0.1053548;True;11-11-2024 12:08:53:389;1731323333389;;
925;249;0.6026919;0.3612515;0.6478233;0.8174719;666.1;0.09222489;True;11-11-2024 12:08:53:430;1731323333430;;
927;250;0.6040698;0.3622443;0.6471169;0.82306;664.8;0.1122269;True;11-11-2024 12:08:53:469;1731323333469;;
929;250;0.6054009;0.3629383;0.6489402;0.7658679;663.1;0.0934;True;11-11-2024 12:08:53:510;1731323333510;;
930;251;0.6056716;0.3632836;0.6406327;0.7829266;659.9;0.1293374;True;11-11-2024 12:08:53:551;1731323333551;;
930;251;0.6058986;0.3635094;0.6407901;0.7852005;656.8;0.114658;True;11-11-2024 12:08:53:591;1731323333591;;
931;251;0.6067318;0.3643161;0.64802;0.8125891;652.2;0.1201425;True;11-11-2024 12:08:53:634;1731323333634;;
933;251;0.6074808;0.3645469;0.6491172;0.7879573;648.4;0.09659666;True;11-11-2024 12:08:53:677;1731323333677;;
933;252;0.6075478;0.3647872;0.6429515;0.8015049;645.2;0.1136574;True;11-11-2024 12:08:53:720;1731323333720;;
933;252;0.6076075;0.3652455;0.6415648;0.7564867;641.2;0.1130094;True;11-11-2024 12:08:53:761;1731323333761;;
934;252;0.6080881;0.3655246;0.6481379;0.7733817;639.4;0.1156124;True;11-11-2024 12:08:53:801;1731323333801;;
934;252;0.6081949;0.3658253;0.6447271;0.7654372;637.9;0.1242176;True;11-11-2024 12:08:53:843;1731323333843;;
934;252;0.6085044;0.3660479;0.6477815;0.7651036;636.5;0.1242629;True;11-11-2024 12:08:53:881;1731323333881;;
935;253;0.6087676;0.366142;0.6478369;0.7820064;633.4;0.1398728;False;11-11-2024 12:08:53:921;1731323333921;;
935;253;0.6088961;0.3663376;0.6467103;0.7658129;631.4;0.1319349;True;11-11-2024 12:08:53:962;1731323333962;;
935;253;0.6089357;0.3663633;0.6458733;0.774974;628.7;0.1311759;True;11-11-2024 12:08:54:2;1731323334002;;
935;253;0.6091859;0.3665364;0.641777;0.7631741;628.1;0.1275776;True;11-11-2024 12:08:54:42;1731323334042;;
935;253;0.6093341;0.3664738;0.6466399;0.7297469;626.4;0.1264894;True;11-11-2024 12:08:54:84;1731323334084;;
937;253;0.6101124;0.3665508;0.6539817;0.7401886;625.5;0.1379972;False;11-11-2024 12:08:54:125;1731323334125;;
937;253;0.6104607;0.3666063;0.6510637;0.7537251;623.5;0.1219909;True;11-11-2024 12:08:54:167;1731323334167;;
937;253;0.6106386;0.3667289;0.6499402;0.766141;620.6;0.1356074;False;11-11-2024 12:08:54:209;1731323334209;;
938;253;0.6107765;0.3667938;0.6498919;0.7525801;620.4;0.1267422;True;11-11-2024 12:08:54:251;1731323334251;;
938;253;0.6108562;0.3668261;0.6476126;0.7551363;621.4;0.1340235;True;11-11-2024 12:08:54:291;1731323334291;;
938;253;0.6109778;0.3668487;0.6466238;0.7595806;621.6;0.1343917;True;11-11-2024 12:08:54:327;1731323334327;;
938;253;0.611115;0.3669306;0.6462579;0.7638277;619.7;0.1273692;True;11-11-2024 12:08:54:369;1731323334369;;
939;253;0.6115482;0.3669937;0.6393195;0.7435822;617.8;0.1176319;True;11-11-2024 12:08:54:407;1731323334407;;
939;253;0.611741;0.3665915;0.6429465;0.7118599;618.4;0.1239267;True;11-11-2024 12:08:54:444;1731323334444;;
940;253;0.6120166;0.3666157;0.6408597;0.7402223;618.7;0.1235178;True;11-11-2024 12:08:54:486;1731323334486;;
940;252;0.6122381;0.3655125;0.6406891;0.6880891;616.8;0.1211023;True;11-11-2024 12:08:54:527;1731323334527;;
941;252;0.6129892;0.3659933;0.6531282;0.7659699;616.9;0.1220967;True;11-11-2024 12:08:54:567;1731323334567;;
942;253;0.6133735;0.3661426;0.6379846;0.7550619;619.0;0.1288317;True;11-11-2024 12:08:54:609;1731323334609;;
942;253;0.6133914;0.3663181;0.6439007;0.7588457;619.7;0.1144877;True;11-11-2024 12:08:54:649;1731323334649;;
942;253;0.613435;0.3664443;0.6445652;0.7572924;620.0;0.1198353;True;11-11-2024 12:08:54:694;1731323334694;;
942;253;0.6136014;0.3665418;0.6416361;0.7569039;620.5;0.1191263;True;11-11-2024 12:08:54:742;1731323334742;;
939;253;0.6113427;0.3665773;0.5908318;0.7445112;620.4;0.1307603;True;11-11-2024 12:08:54:786;1731323334786;;
941;253;0.6132652;0.3669601;0.6550065;0.7716807;620.6;0.1229203;True;11-11-2024 12:08:54:827;1731323334827;;
942;253;0.6136906;0.3667463;0.6434828;0.7204132;619.9;0.1117667;True;11-11-2024 12:08:54:872;1731323334872;;
942;245;0.6137874;0.3557554;0.6364071;0.5730963;620.1;0.12804;True;11-11-2024 12:08:54:915;1731323334915;;
943;240;0.6139799;0.3474535;0.633444;0.5706142;618.4;0.1241761;True;11-11-2024 12:08:54:960;1731323334960;;
943;239;0.6140453;0.345882;0.6380032;0.6307473;616.4;0.1090914;True;11-11-2024 12:08:55:10;1731323335010;;
943;240;0.6142409;0.3482253;0.632708;0.751068;615.0;0.1372125;False;11-11-2024 12:08:55:60;1731323335060;;
943;242;0.6142775;0.3502535;0.635491;0.7587506;614.1;0.129701;True;11-11-2024 12:08:55:106;1731323335106;;
943;241;0.6144699;0.3496697;0.6395508;0.6661534;614.3;0.1095525;True;11-11-2024 12:08:55:149;1731323335149;;
944;243;0.6146758;0.3520158;0.6401933;0.767446;615.0;0.1229289;True;11-11-2024 12:08:55:199;1731323335199;;
944;243;0.6148483;0.3525418;0.6337248;0.7406567;615.1;0.1270702;True;11-11-2024 12:08:55:248;1731323335248;;
