X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
777;284;0.5061712;0.4123797;0.5926352;0.8326932;437.0;0.1459923;False;12-11-2024 13:26:43:562;1731414403562;;
795;285;0.5179265;0.4124506;0.596859;0.8441224;437.1;0.134378;True;12-11-2024 13:26:43:599;1731414403599;;
809;285;0.5273252;0.4129894;0.6000316;0.8676119;437.9;0.1070019;True;12-11-2024 13:26:43:637;1731414403637;;
819;285;0.5335429;0.4137338;0.5967751;0.8778473;438.9;0.08812239;True;12-11-2024 13:26:43:676;1731414403676;;
838;285;0.546148;0.4137407;0.6309679;0.8492965;439.8;0.1179557;True;12-11-2024 13:26:43:716;1731414403716;;
844;285;0.5496993;0.4137908;0.6040405;0.8415622;441.1;0.1347498;True;12-11-2024 13:26:43:754;1731414403754;;
846;285;0.5511302;0.4134938;0.5941091;0.8091211;442.1;0.1490133;False;12-11-2024 13:26:43:793;1731414403793;;
846;285;0.5512572;0.413511;0.5775341;0.842757;443.2;0.1514599;False;12-11-2024 13:26:43:831;1731414403831;;
833;285;0.54234;0.4134947;0.4867252;0.8244774;442.6;0.1556997;False;12-11-2024 13:26:43:866;1731414403866;;
815;285;0.5311329;0.413433;0.4656264;0.8188263;442.1;0.1565933;False;12-11-2024 13:26:43:901;1731414403901;;
783;285;0.5098032;0.4129367;0.4182361;0.7953364;440.8;0.1546961;False;12-11-2024 13:26:43:938;1731414403938;;
785;285;0.5115148;0.413252;0.5478776;0.8549337;441.3;0.1538259;False;12-11-2024 13:26:43:974;1731414403974;;
772;285;0.5026855;0.4131292;0.4452434;0.8121082;439.9;0.1525867;False;12-11-2024 13:26:44:12;1731414404012;;
770;285;0.5016032;0.4130129;0.482193;0.8110796;439.1;0.160574;False;12-11-2024 13:26:44:54;1731414404054;;
769;285;0.5009225;0.4129716;0.4833178;0.815407;438.3;0.1554495;False;12-11-2024 13:26:44:92;1731414404092;;
772;285;0.5030167;0.4129736;0.5346767;0.8269925;438.1;0.1551491;False;12-11-2024 13:26:44:130;1731414404130;;
752;285;0.4897304;0.4128578;0.4141094;0.8083108;437.1;0.1550697;False;12-11-2024 13:26:44:170;1731414404170;;
748;285;0.4871739;0.4125712;0.4524088;0.7977614;437.4;0.1560094;False;12-11-2024 13:26:44:211;1731414404211;;
748;285;0.4872622;0.4125736;0.491485;0.8256775;437.2;0.1559858;False;12-11-2024 13:26:44:254;1731414404254;;
750;285;0.4887744;0.4125772;0.5134578;0.8260881;437.1;0.156029;False;12-11-2024 13:26:44:296;1731414404296;;
767;285;0.49947;0.4132013;0.5676705;0.8602123;437.5;0.1578499;False;12-11-2024 13:26:44:338;1731414404338;;
750;285;0.4887123;0.4132012;0.4238475;0.8262323;437.0;0.1561633;False;12-11-2024 13:26:44:381;1731414404381;;
726;284;0.4729178;0.4123767;0.3935733;0.7844403;437.2;0.1557302;False;12-11-2024 13:26:44:424;1731414404424;;
735;284;0.4790851;0.4122529;0.5253376;0.8059655;437.5;0.1559904;False;12-11-2024 13:26:44:475;1731414404475;;
736;284;0.4791992;0.4123035;0.4879778;0.8311068;437.2;0.1595718;False;12-11-2024 13:26:44:521;1731414404521;;
723;284;0.4710422;0.4122824;0.4154354;0.8147521;436.8;0.1588337;False;12-11-2024 13:26:44:567;1731414404567;;
732;285;0.4771087;0.4124686;0.5243388;0.840691;436.2;0.1570144;False;12-11-2024 13:26:44:616;1731414404616;;
722;284;0.4705673;0.4121457;0.4200461;0.7978322;436.9;0.1404771;False;12-11-2024 13:26:44:660;1731414404660;;
701;284;0.4569751;0.4118371;0.3839936;0.7958112;437.1;0.1428959;False;12-11-2024 13:26:44:708;1731414404708;;
685;284;0.4464576;0.4116096;0.3748311;0.7949716;437.3;0.1429305;False;12-11-2024 13:26:44:749;1731414404749;;
679;284;0.4422204;0.4115167;0.3928332;0.8006095;437.5;0.1409921;False;12-11-2024 13:26:44:793;1731414404793;;
674;284;0.4390188;0.4114671;0.3914504;0.8022569;437.8;0.1408143;False;12-11-2024 13:26:44:835;1731414404835;;
664;284;0.4324664;0.4114582;0.3673235;0.8053688;439.0;0.1455587;False;12-11-2024 13:26:44:876;1731414404876;;
658;284;0.4289534;0.4114001;0.3780657;0.8012339;438.8;0.1409308;False;12-11-2024 13:26:44:927;1731414404927;;
651;284;0.4243979;0.4114435;0.3617278;0.8273913;440.2;0.1453308;False;12-11-2024 13:26:44:965;1731414404965;;
646;284;0.4206226;0.4115336;0.3591849;0.8324506;441.2;0.1457089;False;12-11-2024 13:26:45:2;1731414405002;;
633;284;0.4124379;0.4117256;0.331474;0.8405613;440.8;0.1357743;False;12-11-2024 13:26:45:39;1731414405039;;
632;284;0.4119489;0.4115643;0.3865966;0.8010599;440.9;0.1361144;False;12-11-2024 13:26:45:76;1731414405076;;
632;284;0.4118836;0.4115714;0.4108678;0.8248128;442.1;0.1503678;False;12-11-2024 13:26:45:116;1731414405116;;
634;284;0.4127878;0.4114304;0.4253183;0.8012277;442.6;0.1584054;False;12-11-2024 13:26:45:152;1731414405152;;
643;284;0.4189287;0.4113296;0.4655904;0.8023366;442.0;0.1635433;False;12-11-2024 13:26:45:188;1731414405188;;
658;284;0.4288784;0.4113209;0.4936751;0.8105829;441.8;0.1658776;False;12-11-2024 13:26:45:223;1731414405223;;
659;284;0.4294848;0.4112155;0.4446962;0.7999951;441.1;0.1622967;False;12-11-2024 13:26:45:258;1731414405258;;
658;283;0.4287642;0.4106729;0.4079495;0.7799124;440.6;0.1635456;False;12-11-2024 13:26:45:298;1731414405298;;
651;283;0.4242648;0.4101776;0.3736226;0.7765306;440.2;0.1655714;False;12-11-2024 13:26:45:335;1731414405335;;
650;283;0.4234078;0.4099316;0.3964517;0.7832458;439.7;0.1662552;False;12-11-2024 13:26:45:374;1731414405374;;
654;283;0.4260656;0.4099127;0.4570953;0.7973738;439.5;0.16853;False;12-11-2024 13:26:45:411;1731414405411;;
698;283;0.4549874;0.4100543;0.5622804;0.8299112;438.2;0.1644973;False;12-11-2024 13:26:45:449;1731414405449;;
705;283;0.4594997;0.4100319;0.5020655;0.8059313;436.8;0.1706679;False;12-11-2024 13:26:45:489;1731414405489;;
732;283;0.4766487;0.4100391;0.5648283;0.8210453;435.7;0.1712567;False;12-11-2024 13:26:45:525;1731414405525;;
744;283;0.4844758;0.4100719;0.5446066;0.8243178;434.0;0.1759518;False;12-11-2024 13:26:45:565;1731414405565;;
746;282;0.4860366;0.4093962;0.5174432;0.7743137;432.6;0.1662663;False;12-11-2024 13:26:45:603;1731414405603;;
753;282;0.490327;0.409354;0.5405411;0.7985939;430.9;0.1693759;False;12-11-2024 13:26:45:643;1731414405643;;
771;282;0.5020919;0.4094013;0.582059;0.8238432;431.9;0.147939;False;12-11-2024 13:26:45:682;1731414405682;;
788;283;0.5132953;0.4097168;0.5936058;0.8408185;432.8;0.1091539;True;12-11-2024 13:26:45:721;1731414405721;;
800;284;0.5214745;0.4115572;0.5951163;0.8850603;433.3;0.1049932;True;12-11-2024 13:26:45:758;1731414405758;;
808;284;0.5261904;0.4117256;0.5863775;0.8447334;434.1;0.1219621;True;12-11-2024 13:26:45:798;1731414405798;;
808;284;0.5262464;0.4117643;0.5274849;0.8375168;435.6;0.1405433;False;12-11-2024 13:26:45:832;1731414405832;;
772;283;0.5027444;0.4098397;0.4071158;0.7551162;435.1;0.1595294;False;12-11-2024 13:26:45:866;1731414405866;;
738;282;0.4808946;0.4088188;0.3879217;0.7666628;435.3;0.164012;False;12-11-2024 13:26:45:901;1731414405901;;
726;282;0.4729964;0.4081506;0.4209377;0.7732357;435.5;0.1580805;False;12-11-2024 13:26:45:940;1731414405940;;
716;281;0.4662089;0.4076393;0.4144184;0.7732443;436.1;0.165129;False;12-11-2024 13:26:45:979;1731414405979;;
700;280;0.4563027;0.4064448;0.3888009;0.7496565;435.2;0.167887;False;12-11-2024 13:26:46:15;1731414406015;;
702;280;0.4574142;0.4061144;0.480813;0.7693691;435.3;0.1654904;False;12-11-2024 13:26:46:53;1731414406053;;
702;280;0.4572082;0.405609;0.4481715;0.7606058;434.6;0.1605589;False;12-11-2024 13:26:46:91;1731414406091;;
702;280;0.4570628;0.405251;0.4481724;0.7605802;434.0;0.1605743;False;12-11-2024 13:26:46:125;1731414406125;;
692;279;0.4511654;0.4044093;0.3984832;0.7458359;433.8;0.1637443;False;12-11-2024 13:26:46:164;1731414406164;;
692;279;0.4508998;0.4043455;0.4355663;0.7668464;433.9;0.1676733;False;12-11-2024 13:26:46:203;1731414406203;;
692;279;0.4507786;0.4043629;0.4380772;0.8097129;432.4;0.1669291;False;12-11-2024 13:26:46:242;1731414406242;;
668;279;0.4354537;0.4039175;0.3490461;0.7573062;430.4;0.1655298;False;12-11-2024 13:26:46:282;1731414406282;;
645;279;0.420083;0.4037994;0.3324931;0.78578;428.9;0.1650684;False;12-11-2024 13:26:46:322;1731414406322;;
627;278;0.408575;0.403656;0.3291373;0.7677836;427.6;0.1614112;False;12-11-2024 13:26:46:360;1731414406360;;
627;278;0.4084096;0.4035378;0.3990839;0.7939588;426.2;0.1617137;False;12-11-2024 13:26:46:402;1731414406402;;
605;278;0.394062;0.4030212;0.3048241;0.7545001;425.7;0.1646434;False;12-11-2024 13:26:46:440;1731414406440;;
655;278;0.426866;0.4029064;0.5320444;0.7879645;426.0;0.1645516;False;12-11-2024 13:26:46:481;1731414406481;;
709;278;0.4617667;0.4033718;0.5776941;0.8290001;426.3;0.1627103;False;12-11-2024 13:26:46:517;1731414406517;;
727;278;0.4734332;0.4033338;0.5397739;0.7934397;427.2;0.1647163;False;12-11-2024 13:26:46:552;1731414406552;;
741;278;0.4826133;0.403299;0.5397954;0.793414;428.1;0.1647617;False;12-11-2024 13:26:46:592;1731414406592;;
757;278;0.4928745;0.4033496;0.5572464;0.8117676;428.3;0.1667754;False;12-11-2024 13:26:46:632;1731414406632;;
749;278;0.4877659;0.4026062;0.4391567;0.7588401;428.0;0.1647239;False;12-11-2024 13:26:46:674;1731414406674;;
745;278;0.4854952;0.40349;0.4500627;0.8402461;428.1;0.1425268;False;12-11-2024 13:26:46:720;1731414406720;;
741;279;0.482424;0.4039188;0.4399543;0.8328146;428.7;0.1452429;False;12-11-2024 13:26:46:767;1731414406767;;
735;279;0.4787849;0.4041957;0.4301867;0.8312235;429.0;0.1441667;False;12-11-2024 13:26:46:812;1731414406812;;
734;279;0.4780696;0.4042297;0.4472682;0.8182852;429.2;0.1445761;False;12-11-2024 13:26:46:859;1731414406859;;
691;279;0.4503668;0.4045559;0.3360197;0.8377612;428.9;0.1451562;False;12-11-2024 13:26:46:901;1731414406901;;
690;279;0.4493659;0.4045654;0.415769;0.8151117;429.6;0.1458245;False;12-11-2024 13:26:46:944;1731414406944;;
661;279;0.4307542;0.40459;0.3324226;0.8217009;429.9;0.1422631;False;12-11-2024 13:26:46:986;1731414406986;;
661;279;0.4305469;0.4046003;0.4133118;0.8147286;431.1;0.1462166;False;12-11-2024 13:26:47:28;1731414407028;;
661;279;0.4304571;0.4046723;0.410293;0.8248469;431.6;0.1424561;False;12-11-2024 13:26:47:92;1731414407092;;
664;279;0.4324388;0.4048168;0.4546714;0.8332989;431.4;0.1432802;False;12-11-2024 13:26:47:133;1731414407133;;
658;279;0.4286133;0.4048225;0.3799471;0.8230971;431.5;0.1468906;False;12-11-2024 13:26:47:175;1731414407175;;
644;279;0.4196673;0.4048386;0.3472072;0.8136504;431.9;0.1436443;False;12-11-2024 13:26:47:215;1731414407215;;
636;279;0.4142452;0.4048628;0.3522939;0.8243188;432.5;0.1443013;False;12-11-2024 13:26:47:255;1731414407255;;
638;279;0.4158874;0.4047366;0.435199;0.7970117;433.0;0.1536807;False;12-11-2024 13:26:47:292;1731414407292;;
718;279;0.467569;0.4040265;0.6031358;0.7710617;431.9;0.1635929;False;12-11-2024 13:26:47:330;1731414407330;;
787;279;0.5126429;0.4041627;0.6369523;0.8263595;430.6;0.1671611;False;12-11-2024 13:26:47:366;1731414407366;;
835;279;0.5437934;0.4041806;0.6382421;0.816241;429.4;0.1735771;False;12-11-2024 13:26:47:408;1731414407408;;
865;279;0.5635869;0.4042165;0.6410805;0.8196403;427.7;0.1637865;False;12-11-2024 13:26:47:448;1731414407448;;
885;279;0.5764111;0.4043144;0.6421205;0.8268065;425.9;0.1666731;False;12-11-2024 13:26:47:485;1731414407485;;
898;279;0.5849456;0.4043886;0.6421135;0.8267771;424.4;0.1666862;False;12-11-2024 13:26:47:519;1731414407519;;
903;279;0.588199;0.4041638;0.6221725;0.7896186;422.5;0.161993;False;12-11-2024 13:26:47:557;1731414407557;;
903;278;0.5881127;0.4037386;0.5764887;0.777828;421.9;0.1678544;False;12-11-2024 13:26:47:594;1731414407594;;
894;277;0.5823188;0.4020104;0.5254014;0.7411236;421.0;0.166081;False;12-11-2024 13:26:47:632;1731414407632;;
899;277;0.5853515;0.4018963;0.6194015;0.7811722;420.7;0.168271;False;12-11-2024 13:26:47:668;1731414407668;;
899;277;0.5858467;0.4016868;0.5993915;0.773546;420.1;0.1669951;False;12-11-2024 13:26:47:703;1731414407703;;
894;277;0.5825222;0.4012791;0.5395173;0.7630243;420.2;0.1733372;False;12-11-2024 13:26:47:739;1731414407739;;
896;277;0.5837317;0.4020961;0.6046093;0.8386815;422.0;0.1419199;False;12-11-2024 13:26:47:778;1731414407778;;
896;278;0.5839827;0.4036952;0.5940368;0.8641977;422.4;0.09593963;True;12-11-2024 13:26:47:814;1731414407814;;
897;280;0.5841494;0.4060655;0.5926892;0.883406;425.6;0.09299125;True;12-11-2024 13:26:47:854;1731414407854;;
835;280;0.5439655;0.40543;0.4157846;0.7773162;428.3;0.1458509;False;12-11-2024 13:26:47:892;1731414407892;;
770;279;0.5016349;0.4042081;0.3746214;0.7573339;429.0;0.1623227;False;12-11-2024 13:26:47:930;1731414407930;;
714;278;0.4653023;0.4029865;0.348494;0.7501325;428.5;0.1640479;False;12-11-2024 13:26:47:967;1731414407967;;
678;277;0.4414653;0.4019779;0.3468476;0.7485092;428.3;0.1654927;False;12-11-2024 13:26:48:4;1731414408004;;
668;277;0.4351425;0.401311;0.3873335;0.7524568;427.7;0.1631105;False;12-11-2024 13:26:48:41;1731414408041;;
656;276;0.4274653;0.4005643;0.3732806;0.7471507;426.8;0.1679773;False;12-11-2024 13:26:48:82;1731414408082;;
648;276;0.4223613;0.4000488;0.3751419;0.749054;425.9;0.170142;False;12-11-2024 13:26:48:122;1731414408122;;
644;276;0.4199144;0.3994396;0.3839142;0.7422975;426.9;0.1650985;False;12-11-2024 13:26:48:160;1731414408160;;
647;275;0.4213452;0.3994144;0.4444402;0.7639307;426.3;0.1754566;False;12-11-2024 13:26:48:201;1731414408201;;
660;275;0.4297889;0.3992822;0.4920244;0.7776775;427.2;0.182351;False;12-11-2024 13:26:48:239;1731414408239;;
666;275;0.4340733;0.3991027;0.4818088;0.7558177;428.1;0.1821852;False;12-11-2024 13:26:48:277;1731414408277;;
643;274;0.4188483;0.3979187;0.3396364;0.7245067;428.3;0.1756451;False;12-11-2024 13:26:48:315;1731414408315;;
638;274;0.4155925;0.3971962;0.3763073;0.7289383;428.9;0.1694007;False;12-11-2024 13:26:48:351;1731414408351;;
601;272;0.3913013;0.3946795;0.2863951;0.6895506;431.0;0.1662252;False;12-11-2024 13:26:48:388;1731414408388;;
581;267;0.3782783;0.3869244;0.3010992;0.620786;432.9;0.1664826;False;12-11-2024 13:26:48:426;1731414408426;;
544;253;0.3546825;0.3672448;0.2470524;0.5012913;434.8;0.1660486;False;12-11-2024 13:26:48:461;1731414408461;;
522;250;0.3404197;0.3624575;0.2557997;0.5896763;435.8;0.1669748;False;12-11-2024 13:26:48:497;1731414408497;;
534;250;0.347978;0.363107;0.4042767;0.7446634;435.8;0.17184;False;12-11-2024 13:26:48:536;1731414408536;;
529;252;0.3444547;0.3652785;0.3017351;0.781112;437.2;0.1618134;False;12-11-2024 13:26:48:573;1731414408573;;
515;255;0.3355342;0.369413;0.2678513;0.8190429;439.0;0.1479167;False;12-11-2024 13:26:48:611;1731414408611;;
504;257;0.328697;0.3720039;0.2652098;0.8127677;440.2;0.1465444;False;12-11-2024 13:26:48:648;1731414408648;;
495;259;0.3225815;0.3750416;0.2596798;0.8305353;441.4;0.1422828;False;12-11-2024 13:26:48:685;1731414408685;;
494;260;0.3222564;0.3765404;0.2965713;0.813673;443.5;0.143961;False;12-11-2024 13:26:48:724;1731414408724;;
482;261;0.3141653;0.3790134;0.2440854;0.8366814;445.6;0.1379949;False;12-11-2024 13:26:48:765;1731414408765;;
483;263;0.3149796;0.3808517;0.3271715;0.8396256;448.1;0.1402655;False;12-11-2024 13:26:48:801;1731414408801;;
481;264;0.3136783;0.3826154;0.2768852;0.8465543;449.3;0.1393292;False;12-11-2024 13:26:48:837;1731414408837;;
480;265;0.3128171;0.3845552;0.2788706;0.8574015;452.1;0.1377208;False;12-11-2024 13:26:48:872;1731414408872;;
479;266;0.3120975;0.3861381;0.2788108;0.8573799;454.6;0.1376908;False;12-11-2024 13:26:48:908;1731414408908;;
473;267;0.3085184;0.3871986;0.2546319;0.8515019;458.0;0.139223;False;12-11-2024 13:26:48:950;1731414408950;;
470;267;0.3063315;0.3872748;0.2586712;0.8237172;459.7;0.141058;False;12-11-2024 13:26:48:991;1731414408991;;
463;267;0.3017609;0.387744;0.2441756;0.839389;462.3;0.1411016;False;12-11-2024 13:26:49:44;1731414409044;;
464;267;0.3026372;0.3875568;0.3117286;0.7689767;465.0;0.1452936;False;12-11-2024 13:26:49:92;1731414409092;;
462;268;0.3011326;0.3879164;0.2592984;0.8309152;468.2;0.1330574;True;12-11-2024 13:26:49:130;1731414409130;;
461;268;0.3006127;0.3886931;0.2662843;0.8468078;471.8;0.1337695;True;12-11-2024 13:26:49:165;1731414409165;;
457;268;0.2975326;0.3889059;0.2439947;0.8322166;476.0;0.1287506;True;12-11-2024 13:26:49:205;1731414409205;;
454;268;0.2958507;0.3891371;0.24831;0.8036368;478.4;0.1341167;True;12-11-2024 13:26:49:242;1731414409242;;
453;269;0.295375;0.3903387;0.2796765;0.8576849;481.9;0.127463;True;12-11-2024 13:26:49:282;1731414409282;;
453;269;0.295184;0.3904141;0.2709596;0.8244947;484.3;0.1317558;True;12-11-2024 13:26:49:320;1731414409320;;
453;269;0.2951077;0.3906223;0.2935672;0.7969987;485.5;0.1361303;False;12-11-2024 13:26:49:359;1731414409359;;
457;269;0.2979348;0.3906712;0.3258398;0.7843908;486.8;0.1392476;False;12-11-2024 13:26:49:397;1731414409397;;
457;270;0.2978269;0.3907824;0.2879415;0.7908532;487.7;0.1356778;False;12-11-2024 13:26:49:446;1731414409446;;
455;270;0.2963826;0.3908494;0.2615073;0.7906649;489.0;0.1352109;False;12-11-2024 13:26:49:482;1731414409482;;
455;270;0.2963553;0.391166;0.2808938;0.8236817;490.7;0.1342684;True;12-11-2024 13:26:49:520;1731414409520;;
506;270;0.3296181;0.3911101;0.4428516;0.7778271;492.9;0.1349848;True;12-11-2024 13:26:49:557;1731414409557;;
579;263;0.3775835;0.3809818;0.5110255;0.6228192;493.7;0.1531568;False;12-11-2024 13:26:49:593;1731414409593;;
584;255;0.3807087;0.3695751;0.4091018;0.5856486;492.0;0.1641302;False;12-11-2024 13:26:49:629;1731414409629;;
609;254;0.3970486;0.3677029;0.4750924;0.6676422;490.5;0.1625288;False;12-11-2024 13:26:49:666;1731414409666;;
621;252;0.4044349;0.3657134;0.4579183;0.6568064;487.6;0.1610375;False;12-11-2024 13:26:49:702;1731414409702;;
628;251;0.4090547;0.3646049;0.4535154;0.6665431;484.9;0.1626449;False;12-11-2024 13:26:49:738;1731414409738;;
637;250;0.4153323;0.3621945;0.471259;0.6337484;482.6;0.1623735;False;12-11-2024 13:26:49:772;1731414409772;;
638;244;0.4155704;0.3537868;0.4281451;0.5532102;481.2;0.1583895;False;12-11-2024 13:26:49:808;1731414409808;;
638;240;0.4157485;0.3478174;0.4280669;0.553184;479.9;0.1583318;False;12-11-2024 13:26:49:841;1731414409841;;
648;240;0.4221063;0.3476486;0.479365;0.6555837;477.6;0.1654383;False;12-11-2024 13:26:49:880;1731414409880;;
651;239;0.4242875;0.3466271;0.4636819;0.6151491;476.0;0.1632929;False;12-11-2024 13:26:49:916;1731414409916;;
652;236;0.4247302;0.3417011;0.4482992;0.5513702;475.1;0.159922;False;12-11-2024 13:26:49:953;1731414409953;;
650;232;0.4237022;0.3369743;0.4071049;0.5407108;474.1;0.1623331;False;12-11-2024 13:26:49:991;1731414409991;;
650;232;0.4237153;0.336603;0.4330658;0.6541822;473.1;0.1622307;False;12-11-2024 13:26:50:30;1731414410030;;
667;232;0.4346022;0.3362872;0.507039;0.6539178;471.8;0.1614881;False;12-11-2024 13:26:50:72;1731414410072;;
667;230;0.4347159;0.3340072;0.4430012;0.5755666;471.8;0.1625839;False;12-11-2024 13:26:50:120;1731414410120;;
667;230;0.4346024;0.333391;0.4312997;0.595575;470.9;0.1597458;False;12-11-2024 13:26:50:163;1731414410163;;
675;230;0.4396151;0.3331915;0.4921595;0.6190268;470.0;0.1579264;False;12-11-2024 13:26:50:204;1731414410204;;
675;228;0.4397266;0.3311696;0.4471332;0.5676593;469.7;0.1601288;False;12-11-2024 13:26:50:250;1731414410250;;
754;233;0.4913452;0.3374889;0.6190407;0.7520224;469.3;0.1636293;False;12-11-2024 13:26:50:303;1731414410303;;
757;233;0.493427;0.337339;0.5249927;0.6577979;470.4;0.163822;False;12-11-2024 13:26:50:348;1731414410348;;
708;233;0.4612388;0.3380205;0.3687706;0.6973988;471.9;0.1545468;False;12-11-2024 13:26:50:408;1731414410408;;
