X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
939;247;0.6116086;0.3578793;0.5315044;0.7795077;392.2;0.1629904;False;11-11-2024 10:32:37:564;1731317557564;;
906;248;0.5899143;0.3600882;0.4879769;0.8357792;400.2;0.1622531;False;11-11-2024 10:32:37:603;1731317557603;;
905;248;0.5895091;0.3603284;0.5685635;0.8060445;406.3;0.1718044;False;11-11-2024 10:32:37:642;1731317557642;;
900;249;0.5860021;0.3605371;0.5374388;0.8066881;412.1;0.1630553;False;11-11-2024 10:32:37:680;1731317557680;;
901;249;0.5871503;0.3610233;0.6040656;0.8140548;415.5;0.1624017;False;11-11-2024 10:32:37:720;1731317557720;;
902;249;0.5873129;0.3610889;0.5924751;0.8060846;419.4;0.1669264;False;11-11-2024 10:32:37:759;1731317557759;;
913;249;0.5945456;0.3614309;0.649937;0.8136439;423.5;0.1649898;False;11-11-2024 10:32:37:797;1731317557797;;
919;250;0.5987628;0.3620766;0.6428635;0.7796349;426.0;0.1599915;False;11-11-2024 10:32:37:836;1731317557836;;
921;250;0.5996124;0.3625646;0.6221287;0.7815022;428.9;0.15796;False;11-11-2024 10:32:37:876;1731317557876;;
923;253;0.601186;0.3663214;0.6330638;0.8651146;433.9;0.1245404;True;11-11-2024 10:32:37:913;1731317557913;;
924;255;0.6016652;0.3692174;0.6231524;0.8637471;437.3;0.1144763;True;11-11-2024 10:32:37:953;1731317557953;;
923;255;0.6014314;0.3698927;0.59483;0.7751058;441.6;0.1413209;False;11-11-2024 10:32:37:990;1731317557990;;
908;255;0.5914375;0.3703872;0.5259913;0.7683313;444.8;0.1450538;False;11-11-2024 10:32:38:27;1731317558027;;
903;256;0.5882279;0.370707;0.5512927;0.7894748;448.4;0.1492228;False;11-11-2024 10:32:38:68;1731317558068;;
903;256;0.5881698;0.3710143;0.5810521;0.8115796;451.8;0.1444603;False;11-11-2024 10:32:38:105;1731317558105;;
903;256;0.5881646;0.3712465;0.5859038;0.8115967;454.8;0.1444553;False;11-11-2024 10:32:38:138;1731317558138;;
900;256;0.5864081;0.3715945;0.5555297;0.8152369;457.0;0.1404102;False;11-11-2024 10:32:38:178;1731317558178;;
900;257;0.5864581;0.3720179;0.5890222;0.819297;458.4;0.1434081;False;11-11-2024 10:32:38:218;1731317558218;;
908;257;0.5911807;0.3729032;0.636718;0.8330978;459.7;0.1362399;False;11-11-2024 10:32:38:256;1731317558256;;
918;257;0.5980269;0.3731624;0.6555478;0.8216529;461.2;0.1414543;False;11-11-2024 10:32:38:293;1731317558293;;
925;258;0.6026842;0.3735731;0.6516075;0.7972848;462.8;0.138228;False;11-11-2024 10:32:38:335;1731317558335;;
929;258;0.605194;0.3736744;0.6456658;0.8080024;465.2;0.1429977;False;11-11-2024 10:32:38:375;1731317558375;;
932;258;0.6067804;0.3741059;0.6425753;0.783866;465.4;0.1353852;False;11-11-2024 10:32:38:415;1731317558415;;
932;259;0.6072926;0.3757352;0.6346172;0.8456926;467.2;0.1292604;True;11-11-2024 10:32:38:454;1731317558454;;
933;259;0.6075594;0.3757939;0.6318959;0.8149105;468.9;0.1310332;True;11-11-2024 10:32:38:499;1731317558499;;
934;259;0.6083148;0.3759827;0.6399344;0.7599149;470.5;0.12602;True;11-11-2024 10:32:38:539;1731317558539;;
934;259;0.6085063;0.3761561;0.6245021;0.7615236;473.7;0.1246868;True;11-11-2024 10:32:38:581;1731317558581;;
935;259;0.6090476;0.3761616;0.6384113;0.7526239;477.5;0.1279017;True;11-11-2024 10:32:38:621;1731317558621;;
935;258;0.6090778;0.3738507;0.6315289;0.6919466;480.8;0.1289304;True;11-11-2024 10:32:38:662;1731317558662;;
935;258;0.6092393;0.3738755;0.6264278;0.7633643;485.4;0.1294971;True;11-11-2024 10:32:38:702;1731317558702;;
936;258;0.609505;0.3742109;0.6351662;0.7856604;491.4;0.1212428;True;11-11-2024 10:32:38:744;1731317558744;;
937;258;0.6102257;0.3742516;0.6422074;0.7539583;495.7;0.1259208;True;11-11-2024 10:32:38:786;1731317558786;;
937;260;0.6103496;0.3763636;0.630546;0.8285392;500.7;0.1356432;False;11-11-2024 10:32:38:827;1731317558827;;
937;260;0.610362;0.3772866;0.6327358;0.8139178;504.0;0.1332597;True;11-11-2024 10:32:38:869;1731317558869;;
937;261;0.6104468;0.3779801;0.6344885;0.8132486;508.0;0.1211828;True;11-11-2024 10:32:38:911;1731317558911;;
937;261;0.6106676;0.3779576;0.6177217;0.7545934;512.6;0.130228;True;11-11-2024 10:32:38:952;1731317558952;;
939;261;0.611365;0.3787128;0.6417204;0.8144553;520.5;0.114338;True;11-11-2024 10:32:38:993;1731317558993;;
939;261;0.6115406;0.3784434;0.6178821;0.7435085;524.2;0.1330371;True;11-11-2024 10:32:39:31;1731317559031;;
939;261;0.6119571;0.3785045;0.6380724;0.7699146;531.7;0.1402664;False;11-11-2024 10:32:39:69;1731317559069;;
940;262;0.6120606;0.3795215;0.6335657;0.8190866;537.1;0.1256557;True;11-11-2024 10:32:39:107;1731317559107;;
940;262;0.6120872;0.3797972;0.6321871;0.8022462;543.2;0.1320115;True;11-11-2024 10:32:39:144;1731317559144;;
940;262;0.6121357;0.3798427;0.6328568;0.7856874;550.1;0.1193151;True;11-11-2024 10:32:39:180;1731317559180;;
940;262;0.6122706;0.3798685;0.6270498;0.7906698;552.4;0.1169607;True;11-11-2024 10:32:39:218;1731317559218;;
940;262;0.612422;0.3799579;0.6242455;0.7772008;559.5;0.1142746;True;11-11-2024 10:32:39:256;1731317559256;;
940;262;0.612485;0.3802041;0.6313797;0.8012263;568.9;0.1235426;True;11-11-2024 10:32:39:294;1731317559294;;
940;262;0.6125724;0.3804053;0.6268868;0.8011867;574.5;0.1130517;True;11-11-2024 10:32:39:332;1731317559332;;
941;262;0.6126791;0.3805063;0.6248431;0.7781893;580.4;0.1058269;True;11-11-2024 10:32:39:370;1731317559370;;
941;262;0.6127841;0.3805425;0.6244437;0.7865809;589.7;0.113418;True;11-11-2024 10:32:39:415;1731317559415;;
941;262;0.6128367;0.3805519;0.6255771;0.7619246;597.7;0.1211701;True;11-11-2024 10:32:39:455;1731317559455;;
941;262;0.6129364;0.3805418;0.621871;0.7601467;601.4;0.1057276;True;11-11-2024 10:32:39:497;1731317559497;;
941;262;0.6129043;0.3804936;0.6118878;0.756605;606.8;0.1154999;True;11-11-2024 10:32:39:544;1731317559544;;
941;262;0.6128061;0.3803334;0.6092407;0.7472712;612.3;0.1043986;True;11-11-2024 10:32:39:586;1731317559586;;
941;262;0.6131486;0.3803434;0.6292915;0.7698779;618.1;0.1132551;True;11-11-2024 10:32:39:635;1731317559635;;
942;262;0.6135396;0.3803509;0.6320792;0.7641798;623.9;0.1075569;True;11-11-2024 10:32:39:678;1731317559678;;
