X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
805;209;0.524128;0.3027592;0.4709252;0.4568536;656.1;0.1874509;False;11-11-2024 01:16:18:930;1731284178930;;
803;205;0.5231;0.2969481;0.4955765;0.4653963;662.3;0.186477;False;11-11-2024 01:16:18:964;1731284178964;;
833;203;0.5427424;0.2945437;0.6320103;0.4969088;658.4;0.2006997;False;11-11-2024 01:16:19:2;1731284179002;;
834;203;0.5435469;0.2950988;0.5609264;0.6112472;658.2;0.1772019;False;11-11-2024 01:16:19:40;1731284179040;;
836;205;0.5448406;0.2970563;0.5702491;0.6502079;658.0;0.1754635;False;11-11-2024 01:16:19:74;1731284179074;;
878;215;0.5719394;0.3113606;0.6772329;0.7808716;658.1;0.16508;False;11-11-2024 01:16:19:114;1731284179114;;
903;221;0.5882609;0.3203862;0.6772678;0.7808644;658.3;0.1647525;False;11-11-2024 01:16:19:150;1731284179150;;
923;211;0.6009741;0.3061381;0.6787689;0.4447085;653.5;0.1844568;False;11-11-2024 01:16:19:188;1731284179188;;
940;205;0.6121883;0.297265;0.6908476;0.4498687;649.1;0.1837519;False;11-11-2024 01:16:19:222;1731284179222;;
942;206;0.6136088;0.2982396;0.6464859;0.637211;643.2;0.1945277;False;11-11-2024 01:16:19:260;1731284179260;;
944;206;0.6146604;0.298245;0.6456715;0.5981112;639.8;0.1911698;False;11-11-2024 01:16:19:298;1731284179298;;
945;206;0.6154348;0.2982495;0.6457367;0.5982392;636.7;0.1904886;False;11-11-2024 01:16:19:332;1731284179332;;
945;201;0.6155733;0.2923001;0.6277674;0.4708214;636.9;0.1870282;False;11-11-2024 01:16:19:371;1731284179371;;
818;210;0.53258;0.304758;0.3640426;0.7641173;635.3;0.1699874;False;11-11-2024 01:16:19:409;1731284179409;;
773;221;0.5039039;0.3198639;0.4082984;0.8204818;633.9;0.1691288;False;11-11-2024 01:16:19:443;1731284179443;;
820;225;0.5344644;0.3260083;0.6696936;0.7683347;637.9;0.1654582;False;11-11-2024 01:16:19:482;1731284179482;;
820;219;0.5344906;0.3176448;0.534844;0.5112703;644.5;0.159411;False;11-11-2024 01:16:19:520;1731284179520;;
821;214;0.5349196;0.3108876;0.550409;0.4985314;650.4;0.1596414;False;11-11-2024 01:16:19:556;1731284179556;;
772;216;0.5029795;0.3133468;0.3970536;0.6975055;638.6;0.2021996;False;11-11-2024 01:16:19:593;1731284179593;;
747;218;0.486724;0.3157063;0.4103795;0.7073242;628.0;0.2012298;False;11-11-2024 01:16:19:628;1731284179628;;
745;218;0.4852544;0.3159958;0.4668652;0.6641881;626.3;0.1529859;False;11-11-2024 01:16:19:665;1731284179665;;
734;219;0.4782428;0.3170627;0.4254517;0.6929966;624.8;0.1529455;False;11-11-2024 01:16:19:700;1731284179700;;
804;217;0.5234519;0.3145998;0.6627798;0.5644083;621.9;0.2038472;False;11-11-2024 01:16:19:738;1731284179738;;
795;220;0.5177035;0.3192131;0.4641364;0.7428898;617.9;0.1613343;False;11-11-2024 01:16:19:776;1731284179776;;
787;223;0.5128607;0.3239035;0.4588501;0.7626657;614.3;0.1609395;False;11-11-2024 01:16:19:812;1731284179812;;
777;223;0.5064539;0.3231687;0.4449975;0.616946;612.2;0.1526478;False;11-11-2024 01:16:19:849;1731284179849;;
843;228;0.5493343;0.3310028;0.6742601;0.8001322;622.3;0.1611723;False;11-11-2024 01:16:19:887;1731284179887;;
883;232;0.5750772;0.3364693;0.6741507;0.8001305;631.4;0.1610437;False;11-11-2024 01:16:19:923;1731284179923;;
906;232;0.590125;0.3358962;0.6636054;0.6495256;632.4;0.1658733;False;11-11-2024 01:16:19:960;1731284179960;;
938;236;0.6112078;0.3422354;0.7003644;0.8147022;639.8;0.1590201;False;11-11-2024 01:16:19:999;1731284179999;;
956;241;0.6226323;0.3488105;0.6938645;0.8419131;646.4;0.1591594;False;11-11-2024 01:16:20:32;1731284180032;;
956;230;0.6226712;0.3332478;0.6248369;0.5071363;640.4;0.1539243;False;11-11-2024 01:16:20:70;1731284180070;;
956;223;0.6226996;0.3229124;0.6247748;0.5071485;635.0;0.1538121;False;11-11-2024 01:16:20:104;1731284180104;;
903;223;0.5883421;0.3229444;0.4698256;0.6522293;626.9;0.1617026;False;11-11-2024 01:16:20:144;1731284180144;;
896;223;0.5834475;0.3229413;0.532396;0.6453848;619.6;0.1606104;False;11-11-2024 01:16:20:179;1731284180179;;
874;218;0.569362;0.3155169;0.4856882;0.5091461;617.4;0.1910698;False;11-11-2024 01:16:20:216;1731284180216;;
864;222;0.5631376;0.3214386;0.5042639;0.7557446;611.0;0.1636467;False;11-11-2024 01:16:20:254;1731284180254;;
863;225;0.5622397;0.3262166;0.5328934;0.7632177;605.3;0.1632265;False;11-11-2024 01:16:20:289;1731284180289;;
813;234;0.529641;0.3393304;0.404492;0.8550414;603.7;0.1554953;False;11-11-2024 01:16:20:326;1731284180326;;
793;236;0.5168454;0.3421739;0.4361176;0.7790266;604.0;0.1762286;False;11-11-2024 01:16:20:365;1731284180365;;
771;238;0.5023434;0.3449689;0.4112955;0.7924081;604.4;0.1749387;False;11-11-2024 01:16:20:399;1731284180399;;
761;239;0.495721;0.3470969;0.432221;0.7878547;607.9;0.1483189;False;11-11-2024 01:16:20:438;1731284180438;;
742;238;0.4837143;0.3457756;0.3986844;0.655553;612.6;0.1739755;False;11-11-2024 01:16:20:475;1731284180475;;
727;239;0.4735982;0.3464266;0.3920606;0.7545006;616.8;0.1722129;False;11-11-2024 01:16:20:511;1731284180511;;
816;240;0.5317735;0.3476538;0.6733996;0.7718513;617.4;0.1639623;False;11-11-2024 01:16:20:549;1731284180549;;
870;240;0.5664814;0.348572;0.6762769;0.7720836;618.0;0.1630467;False;11-11-2024 01:16:20:582;1731284180582;;
702;238;0.457087;0.3454053;0.244566;0.6268104;619.0;0.1705721;False;11-11-2024 01:16:20:620;1731284180620;;
609;237;0.396775;0.3431368;0.2445668;0.6267694;619.9;0.1704472;False;11-11-2024 01:16:20:655;1731284180655;;
615;244;0.4006797;0.3534079;0.4633492;0.8631231;625.6;0.1534769;False;11-11-2024 01:16:20:693;1731284180693;;
551;244;0.3588993;0.3542913;0.2429194;0.7700786;625.0;0.1839684;False;11-11-2024 01:16:20:732;1731284180732;;
512;244;0.3338704;0.3545219;0.2426179;0.7550539;624.4;0.1828811;False;11-11-2024 01:16:20:767;1731284180767;;
492;245;0.3204165;0.3558363;0.2582638;0.7856385;620.6;0.1682871;False;11-11-2024 01:16:20:806;1731284180806;;
493;246;0.321051;0.3567795;0.3572936;0.784051;625.3;0.1573792;False;11-11-2024 01:16:20:845;1731284180845;;
513;246;0.3344789;0.3574265;0.4294711;0.7827067;629.5;0.1561676;False;11-11-2024 01:16:20:881;1731284180881;;
650;252;0.4236192;0.3650931;0.6160809;0.8837425;636.5;0.1692111;False;11-11-2024 01:16:20:918;1731284180918;;
709;252;0.462112;0.3653661;0.5818556;0.7706689;648.2;0.1346877;True;11-11-2024 01:16:20:957;1731284180957;;
723;252;0.4713178;0.3654976;0.5320457;0.7887837;658.8;0.1339841;True;11-11-2024 01:16:20:993;1731284180993;;
630;248;0.410648;0.3602555;0.2574646;0.6383457;647.1;0.1505534;False;11-11-2024 01:16:21:32;1731284181032;;
589;247;0.3837901;0.3581251;0.2742344;0.6580501;636.5;0.1495277;False;11-11-2024 01:16:21:66;1731284181066;;
587;248;0.382573;0.3591602;0.3625731;0.7787816;634.2;0.159135;False;11-11-2024 01:16:21:104;1731284181104;;
544;231;0.3544917;0.3356378;0.2476966;0.4687673;634.2;0.1782341;False;11-11-2024 01:16:21:143;1731284181143;;
516;228;0.3360424;0.3308432;0.2457675;0.5661568;634.2;0.1776999;False;11-11-2024 01:16:21:178;1731284181178;;
495;228;0.3222719;0.3305762;0.2443117;0.639648;629.2;0.1940005;False;11-11-2024 01:16:21:215;1731284181215;;
480;228;0.3126201;0.3303663;0.2443117;0.6396482;624.7;0.1939688;False;11-11-2024 01:16:21:251;1731284181251;;
469;227;0.3055758;0.329461;0.2448489;0.6125282;627.1;0.19631;False;11-11-2024 01:16:21:289;1731284181289;;
461;227;0.3007542;0.3294577;0.2471183;0.6510807;625.8;0.1758494;False;11-11-2024 01:16:21:327;1731284181327;;
456;227;0.2972687;0.3294553;0.246813;0.6509801;624.6;0.175286;False;11-11-2024 01:16:21:362;1731284181362;;
619;231;0.4034073;0.3345962;0.586459;0.7702203;629.1;0.1543078;False;11-11-2024 01:16:21:401;1731284181401;;
687;236;0.4474153;0.3424597;0.5558307;0.8160279;626.5;0.1763677;False;11-11-2024 01:16:21:439;1731284181439;;
728;240;0.4740097;0.3482096;0.5557902;0.8160233;624.1;0.1762522;False;11-11-2024 01:16:21:477;1731284181477;;
697;241;0.4543028;0.3498096;0.3292075;0.7748625;624.2;0.1728318;False;11-11-2024 01:16:21:514;1731284181514;;
691;242;0.4500938;0.3507683;0.3684425;0.7698089;624.2;0.1723127;False;11-11-2024 01:16:21:548;1731284181548;;
790;242;0.5144723;0.3509219;0.6495433;0.7475333;626.4;0.14046;False;11-11-2024 01:16:21:587;1731284181587;;
841;243;0.5478523;0.3528093;0.6405839;0.7935069;632.5;0.1630195;False;11-11-2024 01:16:21:624;1731284181624;;
852;244;0.5547364;0.3545551;0.5900719;0.799446;637.9;0.1628472;False;11-11-2024 01:16:21:659;1731284181659;;
687;245;0.4473958;0.3546216;0.2351523;0.7570093;631.0;0.1893899;False;11-11-2024 01:16:21:698;1731284181698;;
605;245;0.3939903;0.3553102;0.2405602;0.7839627;624.7;0.1878724;False;11-11-2024 01:16:21:732;1731284181732;;
588;245;0.383225;0.3554691;0.3205719;0.7697467;637.4;0.1566875;False;11-11-2024 01:16:21:770;1731284181770;;
634;245;0.4128764;0.3556451;0.5310124;0.7209802;646.0;0.1776659;False;11-11-2024 01:16:21:808;1731284181808;;
657;245;0.4282509;0.3557861;0.5170469;0.7468163;653.7;0.1779514;False;11-11-2024 01:16:21:844;1731284181844;;
657;248;0.4282831;0.3589651;0.435576;0.8254136;645.0;0.1714502;False;11-11-2024 01:16:21:882;1731284181882;;
619;248;0.4034058;0.3592196;0.3067878;0.7508966;637.1;0.1758818;False;11-11-2024 01:16:21:922;1731284181922;;
565;248;0.3679579;0.359421;0.2424875;0.7418621;629.9;0.1739606;False;11-11-2024 01:16:21:956;1731284181956;;
564;248;0.3677354;0.3595662;0.3617515;0.7498185;629.9;0.1722027;False;11-11-2024 01:16:21:994;1731284181994;;
564;248;0.3677792;0.3597147;0.3724038;0.7430742;629.9;0.17144;False;11-11-2024 01:16:22:29;1731284182029;;
632;241;0.4115366;0.3492596;0.5483941;0.566661;641.6;0.1426953;False;11-11-2024 01:16:22:67;1731284182067;;
576;236;0.3751838;0.3418885;0.2518303;0.5679029;641.2;0.1727089;False;11-11-2024 01:16:22:106;1731284182106;;
540;232;0.35215;0.3366625;0.2518282;0.5679017;640.8;0.1727037;False;11-11-2024 01:16:22:142;1731284182142;;
590;236;0.384246;0.3426863;0.5006947;0.7953666;639.4;0.1712354;False;11-11-2024 01:16:22:181;1731284182181;;
644;240;0.4195889;0.3479578;0.5460401;0.8106582;638.1;0.1702588;False;11-11-2024 01:16:22:216;1731284182216;;
701;242;0.4567156;0.3509093;0.5771353;0.7913703;641.1;0.160046;False;11-11-2024 01:16:22:254;1731284182254;;
687;244;0.4476009;0.3536838;0.3776394;0.798479;635.9;0.1680232;False;11-11-2024 01:16:22:294;1731284182294;;
691;244;0.4503573;0.3536961;0.4805779;0.743233;633.9;0.1551855;False;11-11-2024 01:16:22:332;1731284182332;;
694;244;0.4523722;0.3537068;0.4803345;0.7432344;632.2;0.1548574;False;11-11-2024 01:16:22:369;1731284182369;;
694;245;0.4519311;0.3554871;0.4345231;0.7945929;638.7;0.1429003;False;11-11-2024 01:16:22:406;1731284182406;;
694;247;0.4523479;0.3580267;0.4648129;0.8167923;644.5;0.1426368;False;11-11-2024 01:16:22:441;1731284182441;;
678;248;0.4418531;0.3593035;0.3716158;0.8001086;641.9;0.1598912;False;11-11-2024 01:16:22:481;1731284182481;;
659;248;0.4290794;0.3597448;0.3460673;0.787517;639.6;0.1594272;False;11-11-2024 01:16:22:516;1731284182516;;
658;248;0.4287116;0.3592493;0.4082478;0.7021523;641.5;0.1831682;False;11-11-2024 01:16:22:554;1731284182554;;
660;248;0.4299851;0.3593946;0.449604;0.7498363;637.2;0.1599324;False;11-11-2024 01:16:22:593;1731284182593;;
653;247;0.4252237;0.35811;0.3720241;0.6766767;633.3;0.1590395;False;11-11-2024 01:16:22:629;1731284182629;;
669;249;0.4360715;0.3605772;0.5023551;0.810167;626.5;0.1849916;False;11-11-2024 01:16:22:666;1731284182666;;
806;248;0.5253291;0.3592605;0.7019677;0.6782299;628.9;0.1776366;False;11-11-2024 01:16:22:704;1731284182704;;
889;247;0.5791228;0.3579546;0.7136602;0.669324;631.0;0.1766732;False;11-11-2024 01:16:22:739;1731284182739;;
915;248;0.596014;0.3595996;0.6619395;0.7864799;632.5;0.1629257;False;11-11-2024 01:16:22:777;1731284182777;;
929;249;0.6049083;0.3604718;0.6514446;0.7762121;630.9;0.1357493;False;11-11-2024 01:16:22:816;1731284182816;;
937;249;0.6105708;0.3608867;0.6505481;0.7686647;629.5;0.1348949;True;11-11-2024 01:16:22:851;1731284182851;;
937;249;0.6103187;0.3609616;0.5925522;0.7308604;630.5;0.1557921;False;11-11-2024 01:16:22:890;1731284182890;;
935;248;0.6093347;0.3599796;0.5712842;0.6809289;631.3;0.1558255;False;11-11-2024 01:16:22:923;1731284182923;;
904;249;0.5886083;0.3606483;0.4816543;0.768371;626.2;0.1561145;False;11-11-2024 01:16:22:962;1731284182962;;
884;249;0.5760443;0.3616569;0.4853148;0.7836741;621.6;0.1556247;False;11-11-2024 01:16:22:998;1731284182998;;
901;250;0.5871997;0.3619141;0.6470438;0.7640683;633.3;0.1688202;False;11-11-2024 01:16:23:37;1731284183037;;
917;250;0.5972596;0.3619772;0.6586428;0.7454548;636.8;0.1553441;False;11-11-2024 01:16:23:74;1731284183074;;
928;250;0.6043369;0.3620275;0.6586607;0.7454654;640.0;0.1552152;False;11-11-2024 01:16:23:110;1731284183110;;
931;240;0.606409;0.3482894;0.6361881;0.5408392;638.9;0.1712624;False;11-11-2024 01:16:23:148;1731284183148;;
931;240;0.6066442;0.3486247;0.6176499;0.7320672;636.8;0.1719788;False;11-11-2024 01:16:23:186;1731284183186;;
932;241;0.6068164;0.3488775;0.6175194;0.7320905;634.9;0.1717089;False;11-11-2024 01:16:23:222;1731284183222;;
926;241;0.603018;0.3489112;0.5629438;0.7122447;628.9;0.174552;False;11-11-2024 01:16:23:264;1731284183264;;
940;241;0.6121598;0.3498343;0.6771786;0.7558308;640.5;0.1691615;False;11-11-2024 01:16:23:301;1731284183301;;
951;242;0.6195238;0.3516575;0.6817494;0.7818015;651.0;0.1692634;False;11-11-2024 01:16:23:336;1731284183336;;
886;243;0.5772573;0.3518655;0.4471968;0.7461116;648.2;0.1871049;False;11-11-2024 01:16:23:373;1731284183373;;
794;243;0.5175204;0.3524216;0.3692941;0.7608149;645.8;0.1865062;False;11-11-2024 01:16:23:409;1731284183409;;
793;242;0.5166183;0.3512138;0.5064201;0.6658496;650.1;0.1854455;False;11-11-2024 01:16:23:449;1731284183449;;
793;241;0.5165949;0.3499478;0.5161608;0.6585795;647.2;0.139731;False;11-11-2024 01:16:23:491;1731284183491;;
791;240;0.515344;0.347429;0.4979404;0.6247733;644.6;0.1395509;False;11-11-2024 01:16:23:529;1731284183529;;
791;243;0.5153731;0.3517117;0.5305326;0.7977669;654.5;0.1771111;False;11-11-2024 01:16:23:570;1731284183570;;
791;243;0.5153108;0.3527041;0.513258;0.7602366;663.0;0.1658277;False;11-11-2024 01:16:23:606;1731284183606;;
791;243;0.5152168;0.3530163;0.5117574;0.7443241;670.6;0.1643238;False;11-11-2024 01:16:23:643;1731284183643;;
834;244;0.543373;0.3533629;0.6562829;0.7478044;666.4;0.1733077;False;11-11-2024 01:16:23:681;1731284183681;;
858;244;0.558632;0.3544015;0.6425586;0.7701688;661.8;0.1781961;False;11-11-2024 01:16:23:722;1731284183722;;
873;246;0.5684165;0.3561337;0.6443182;0.7945448;657.6;0.1765444;False;11-11-2024 01:16:23:756;1731284183756;;
871;239;0.567109;0.3468139;0.547879;0.5746846;657.0;0.1974643;False;11-11-2024 01:16:23:797;1731284183797;;
859;236;0.559372;0.3428959;0.4996706;0.5981225;656.5;0.1964199;False;11-11-2024 01:16:23:832;1731284183832;;
845;236;0.5507339;0.3426604;0.4881082;0.6652709;653.7;0.191067;False;11-11-2024 01:16:23:870;1731284183870;;
849;227;0.5532165;0.3294879;0.5871522;0.4936916;650.6;0.1842775;False;11-11-2024 01:16:23:907;1731284183907;;
849;222;0.5532779;0.3217405;0.5598465;0.5087084;647.8;0.1834833;False;11-11-2024 01:16:23:944;1731284183944;;
838;227;0.5456043;0.3298487;0.4860809;0.7826852;649.4;0.1491549;False;11-11-2024 01:16:23:981;1731284183981;;
872;230;0.5680464;0.3336728;0.6646827;0.7557659;655.8;0.1884058;False;11-11-2024 01:16:24:20;1731284184020;;
894;232;0.5821695;0.3363277;0.6646304;0.755789;661.5;0.1878567;False;11-11-2024 01:16:24:55;1731284184055;;
909;238;0.592292;0.3445788;0.6618717;0.8291553;657.1;0.1550653;False;11-11-2024 01:16:24:94;1731284184094;;
922;242;0.6003875;0.3512063;0.6686687;0.8409157;653.1;0.1540969;False;11-11-2024 01:16:24:128;1731284184128;;
854;241;0.5563884;0.3490996;0.4259712;0.6438221;649.7;0.126929;True;11-11-2024 01:16:24:165;1731284184165;;
817;237;0.5322941;0.3431454;0.4392415;0.583772;648.7;0.1554064;False;11-11-2024 01:16:24:204;1731284184204;;
802;234;0.522455;0.3400212;0.4599462;0.5977245;647.8;0.1547242;False;11-11-2024 01:16:24:238;1731284184238;;
836;224;0.5443333;0.3246665;0.6465628;0.4724354;645.1;0.1787609;False;11-11-2024 01:16:24:277;1731284184277;;
857;217;0.5583126;0.3146012;0.6465933;0.4724375;642.6;0.178122;False;11-11-2024 01:16:24:312;1731284184312;;
880;222;0.5729396;0.3214127;0.6600821;0.7521973;646.9;0.1412588;False;11-11-2024 01:16:24:351;1731284184351;;
935;226;0.6090011;0.32841;0.7382212;0.7753779;656.7;0.1723302;False;11-11-2024 01:16:24:389;1731284184389;;
924;228;0.6020476;0.3313445;0.5483013;0.7465901;656.4;0.164295;False;11-11-2024 01:16:24:427;1731284184427;;
907;231;0.5908563;0.335254;0.5179405;0.7738374;656.0;0.1629893;False;11-11-2024 01:16:24:463;1731284184463;;
907;228;0.5906236;0.3306976;0.5786471;0.5730896;654.5;0.1367438;False;11-11-2024 01:16:24:501;1731284184501;;
906;226;0.5904338;0.3274906;0.5782022;0.5729848;653.1;0.1363761;False;11-11-2024 01:16:24:536;1731284184536;;
808;226;0.5264397;0.3281037;0.3707056;0.6929401;657.6;0.1782504;False;11-11-2024 01:16:24:575;1731284184575;;
772;227;0.5028337;0.3287093;0.404923;0.6989284;661.7;0.178918;False;11-11-2024 01:16:24:610;1731284184610;;
812;227;0.5290401;0.3287076;0.6432118;0.6570601;658.6;0.1763858;False;11-11-2024 01:16:24:647;1731284184647;;
818;223;0.5331262;0.3234091;0.5843867;0.5438064;657.5;0.1741337;False;11-11-2024 01:16:24:685;1731284184685;;
823;220;0.5360563;0.3196291;0.5841247;0.5438396;656.5;0.1736255;False;11-11-2024 01:16:24:721;1731284184721;;
860;226;0.5601035;0.3277296;0.6699946;0.7777566;675.8;0.1926119;False;11-11-2024 01:16:24:761;1731284184761;;
855;231;0.5567871;0.3348973;0.5239946;0.7941181;670.9;0.1562613;False;11-11-2024 01:16:24:798;1731284184798;;
844;233;0.5496451;0.3384981;0.4940533;0.7755108;666.4;0.1555805;False;11-11-2024 01:16:24:833;1731284184833;;
839;233;0.5463377;0.3385333;0.5087562;0.6820162;664.0;0.1922745;False;11-11-2024 01:16:24:872;1731284184872;;
895;233;0.5827895;0.3385696;0.7049292;0.6988771;673.6;0.1684967;False;11-11-2024 01:16:24:910;1731284184910;;
935;234;0.609201;0.3398218;0.7156641;0.7440459;682.3;0.1689406;False;11-11-2024 01:16:24:946;1731284184946;;
902;234;0.5873137;0.3398435;0.4861065;0.7064852;676.0;0.2033643;False;11-11-2024 01:16:24:984;1731284184984;;
864;234;0.5628597;0.3399064;0.4526796;0.6943863;670.3;0.2025874;False;11-11-2024 01:16:25:19;1731284185019;;
844;236;0.5499199;0.3420222;0.4698894;0.7654268;667.6;0.1829986;False;11-11-2024 01:16:25:57;1731284185057;;
835;237;0.5438383;0.3432441;0.4833733;0.7580392;665.2;0.1828436;False;11-11-2024 01:16:25:93;1731284185093;;
745;238;0.4853815;0.3458276;0.3293651;0.7871369;662.3;0.1568629;False;11-11-2024 01:16:25:131;1731284185131;;
791;239;0.5153998;0.3469715;0.6300604;0.7703732;658.5;0.1738583;False;11-11-2024 01:16:25:170;1731284185170;;
829;240;0.5403215;0.3475986;0.6484516;0.7646019;655.1;0.1734664;False;11-11-2024 01:16:25:206;1731284185206;;
856;241;0.557676;0.3488853;0.6472235;0.7825969;655.7;0.191358;False;11-11-2024 01:16:25:242;1731284185242;;
850;241;0.5535963;0.3492549;0.511289;0.7658808;655.5;0.1703245;False;11-11-2024 01:16:25:282;1731284185282;;
850;241;0.553674;0.3497293;0.5597504;0.7724909;655.4;0.1703102;False;11-11-2024 01:16:25:316;1731284185316;;
857;241;0.5583026;0.3500264;0.6058065;0.7686951;655.7;0.149492;False;11-11-2024 01:16:25:354;1731284185354;;
862;242;0.5618357;0.3502511;0.6062658;0.7500451;657.1;0.1588999;False;11-11-2024 01:16:25:392;1731284185392;;
871;242;0.5676681;0.3503262;0.6271669;0.7553924;658.3;0.1584071;False;11-11-2024 01:16:25:427;1731284185427;;
868;242;0.5653166;0.3505138;0.5368574;0.7648565;654.4;0.1669181;False;11-11-2024 01:16:25:464;1731284185464;;
857;242;0.5582473;0.3506604;0.5007901;0.7650524;650.9;0.1661911;False;11-11-2024 01:16:25:498;1731284185498;;
872;243;0.5678592;0.3529362;0.6361783;0.8114468;653.3;0.1505188;False;11-11-2024 01:16:25:536;1731284185536;;
862;234;0.5612889;0.3399223;0.5084276;0.5427852;655.6;0.165304;False;11-11-2024 01:16:25:574;1731284185574;;
841;235;0.5477419;0.3413876;0.467569;0.7687895;657.7;0.1649357;False;11-11-2024 01:16:25:610;1731284185610;;
835;237;0.5439271;0.3430372;0.4989913;0.7775514;652.9;0.1323089;True;11-11-2024 01:16:25:648;1731284185648;;
834;238;0.5435528;0.3454047;0.5246316;0.7995569;648.6;0.1318539;True;11-11-2024 01:16:25:681;1731284185681;;
793;237;0.5164582;0.3437639;0.4086513;0.6515121;647.5;0.1327485;True;11-11-2024 01:16:25:722;1731284185722;;
749;239;0.4882547;0.346043;0.3761424;0.7872368;653.0;0.1567312;False;11-11-2024 01:16:25:762;1731284185762;;
689;240;0.4491697;0.3484966;0.3149143;0.8019915;657.9;0.1563755;False;11-11-2024 01:16:25:797;1731284185797;;
693;242;0.4515523;0.3510559;0.4871598;0.8090831;657.2;0.1579032;False;11-11-2024 01:16:25:835;1731284185835;;
679;240;0.4425254;0.3477994;0.3798307;0.6343971;656.0;0.1693308;False;11-11-2024 01:16:25:872;1731284185872;;
678;237;0.4415641;0.3434604;0.4197396;0.6067635;655.0;0.1685756;False;11-11-2024 01:16:25:909;1731284185909;;
682;237;0.4440471;0.3434749;0.4776911;0.7139368;658.6;0.1694396;False;11-11-2024 01:16:25:949;1731284185949;;
710;237;0.4625632;0.3435249;0.557111;0.7093888;661.8;0.1675891;False;11-11-2024 01:16:25:985;1731284185985;;
728;237;0.4745256;0.3442928;0.5513678;0.7457274;660.2;0.1924769;False;11-11-2024 01:16:26:22;1731284186022;;
760;238;0.4948201;0.3453195;0.590481;0.7552492;662.2;0.1409862;False;11-11-2024 01:16:26:63;1731284186063;;
778;239;0.5071089;0.346021;0.5903379;0.7552545;664.1;0.1408723;False;11-11-2024 01:16:26:98;1731284186098;;
816;239;0.5314376;0.3472337;0.6399017;0.7699141;667.9;0.1598285;False;11-11-2024 01:16:26:137;1731284186137;;
816;240;0.5315664;0.3473229;0.5479168;0.743502;669.3;0.1652938;False;11-11-2024 01:16:26:176;1731284186176;;
816;240;0.5316591;0.3473909;0.5477773;0.7434916;670.6;0.1652229;False;11-11-2024 01:16:26:212;1731284186212;;
811;240;0.5285721;0.3476023;0.4955537;0.7497967;665.4;0.1249663;True;11-11-2024 01:16:26:251;1731284186251;;
812;241;0.528946;0.3495353;0.546655;0.7915245;667.2;0.112271;True;11-11-2024 01:16:26:289;1731284186289;;
812;242;0.5292247;0.350987;0.5465075;0.7915171;668.7;0.11203;True;11-11-2024 01:16:26:327;1731284186327;;
806;242;0.524902;0.3512163;0.4835065;0.7478691;667.8;0.170028;False;11-11-2024 01:16:26:364;1731284186364;;
805;242;0.5247344;0.351337;0.5168108;0.7514163;667.0;0.1700324;False;11-11-2024 01:16:26:400;1731284186400;;
795;243;0.5180546;0.3518798;0.4629138;0.7740283;657.4;0.1722285;False;11-11-2024 01:16:26:440;1731284186440;;
798;243;0.5197918;0.3519226;0.5469672;0.7056587;649.6;0.1866764;False;11-11-2024 01:16:26:479;1731284186479;;
801;243;0.5215612;0.352118;0.553078;0.7258229;642.5;0.185915;False;11-11-2024 01:16:26:513;1731284186513;;
802;243;0.5224019;0.3521335;0.5453477;0.7454267;646.0;0.149597;False;11-11-2024 01:16:26:553;1731284186553;;
821;243;0.5351281;0.3518031;0.5988901;0.6937605;649.7;0.1506403;False;11-11-2024 01:16:26:621;1731284186621;;
799;239;0.5203323;0.3465264;0.4482478;0.6016203;656.5;0.187899;False;11-11-2024 01:16:26:663;1731284186663;;
802;244;0.5221497;0.3541139;0.558773;0.846922;662.7;0.1912024;False;11-11-2024 01:16:26:697;1731284186697;;
766;239;0.4993113;0.3459007;0.4046241;0.5686138;658.9;0.1545199;False;11-11-2024 01:16:26:734;1731284186734;;
819;239;0.5335153;0.34591;0.6593091;0.7000419;661.4;0.1707423;False;11-11-2024 01:16:26:772;1731284186772;;
845;239;0.5506119;0.3471082;0.6448339;0.7521051;663.7;0.1705301;False;11-11-2024 01:16:26:805;1731284186805;;
827;240;0.5389861;0.3483655;0.4682364;0.7570894;657.9;0.1860415;False;11-11-2024 01:16:26:843;1731284186843;;
811;240;0.5281785;0.3481733;0.4531969;0.6818846;652.6;0.1847178;False;11-11-2024 01:16:26:877;1731284186877;;
819;244;0.5337491;0.3545433;0.5843054;0.833846;656.6;0.1769936;False;11-11-2024 01:16:26:914;1731284186914;;
820;247;0.5344837;0.3587147;0.5560217;0.8306707;660.1;0.1766491;False;11-11-2024 01:16:26:948;1731284186948;;
853;248;0.5554621;0.35981;0.6542293;0.7890128;664.4;0.1487586;False;11-11-2024 01:16:26:985;1731284186985;;
841;249;0.548143;0.3605837;0.4909807;0.787106;663.2;0.1569127;False;11-11-2024 01:16:27:22;1731284187022;;
837;249;0.5455182;0.3606507;0.5082894;0.7598177;662.1;0.1560255;False;11-11-2024 01:16:27:58;1731284187058;;
859;242;0.5592983;0.3508925;0.6360926;0.577816;673.2;0.1588582;False;11-11-2024 01:16:27:97;1731284187097;;
856;244;0.5577446;0.3532388;0.5301858;0.7911945;676.0;0.1707857;False;11-11-2024 01:16:27:136;1731284187136;;
