X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1045;199;0.680344;0.2892413;0.6658121;0.5938732;491.5;0.1851633;False;12-11-2024 10:15:28:388;1731402928388;;
1045;198;0.6803851;0.2876155;0.6847024;0.5261882;493.1;0.1924148;False;12-11-2024 10:15:28:453;1731402928453;;
1046;196;0.6816209;0.2837543;0.7026515;0.4882555;494.8;0.1936958;False;12-11-2024 10:15:28:521;1731402928521;;
1045;208;0.6807169;0.3016152;0.6652143;0.7530093;490.6;0.1692281;False;12-11-2024 10:15:28:577;1731402928577;;
1022;215;0.6658788;0.3122446;0.601964;0.7388111;487.8;0.1181936;True;12-11-2024 10:15:28:644;1731402928644;;
1011;219;0.6588528;0.3170564;0.6092378;0.7224055;485.3;0.1085669;True;12-11-2024 10:15:28:712;1731402928712;;
1006;219;0.6553867;0.3174134;0.6131746;0.6770679;484.2;0.1276099;True;12-11-2024 10:15:28:772;1731402928772;;
1001;222;0.6517159;0.3226301;0.6085366;0.7424489;485.2;0.1280259;True;12-11-2024 10:15:28:850;1731402928850;;
999;223;0.6510052;0.3228932;0.6183097;0.6779512;485.9;0.1628759;False;12-11-2024 10:15:28:908;1731402928908;;
999;222;0.6507649;0.3221937;0.6219621;0.6284339;486.6;0.17413;False;12-11-2024 10:15:28:989;1731402928989;;
998;222;0.6502775;0.322287;0.6189049;0.6529258;488.9;0.1733782;False;12-11-2024 10:15:29:68;1731402929068;;
994;226;0.6476083;0.3284422;0.6005577;0.7618335;487.5;0.1328584;True;12-11-2024 10:15:29:128;1731402929128;;
994;225;0.6475039;0.3260715;0.6154398;0.6142391;488.9;0.1199999;True;12-11-2024 10:15:29:225;1731402929225;;
992;229;0.6460286;0.3314128;0.6058841;0.7428945;491.3;0.145129;False;12-11-2024 10:15:29:320;1731402929320;;
991;222;0.6452771;0.3222386;0.6338719;0.5495091;491.7;0.1712876;False;12-11-2024 10:15:29:392;1731402929392;;
1009;222;0.6575187;0.3220569;0.7069046;0.6288719;489.9;0.1901302;False;12-11-2024 10:15:29:458;1731402929458;;
1012;222;0.6591721;0.3220356;0.679368;0.6367549;487.7;0.1950534;False;12-11-2024 10:15:29:510;1731402929510;;
1025;223;0.667488;0.3232154;0.7122806;0.6844876;487.1;0.1887969;False;12-11-2024 10:15:29:585;1731402929585;;
1025;223;0.6674855;0.3239736;0.6673028;0.6871136;486.2;0.1862686;False;12-11-2024 10:15:29:646;1731402929646;;
1024;219;0.6668269;0.3172264;0.6532104;0.5431671;486.5;0.1832109;False;12-11-2024 10:15:29:708;1731402929708;;
1030;217;0.6706929;0.3150859;0.7035047;0.574905;486.7;0.1941488;False;12-11-2024 10:15:29:784;1731402929784;;
1030;217;0.6707506;0.3154688;0.6803104;0.6490735;487.8;0.1865829;False;12-11-2024 10:15:29:840;1731402929840;;
1030;217;0.6707466;0.315292;0.6705477;0.6078372;488.2;0.2077015;False;12-11-2024 10:15:29:893;1731402929893;;
1031;217;0.6713923;0.3152815;0.6902611;0.628859;488.7;0.1978093;False;12-11-2024 10:15:29:949;1731402929949;;
1031;217;0.6714608;0.3150985;0.6823284;0.6076529;487.8;0.2030353;False;12-11-2024 10:15:30:9;1731402930009;;
1031;218;0.6714053;0.3165576;0.6695144;0.6757615;487.3;0.1929246;False;12-11-2024 10:15:30:68;1731402930068;;
1031;218;0.6714326;0.3155293;0.6743481;0.5907058;486.5;0.2009872;False;12-11-2024 10:15:30:129;1731402930129;;
1028;217;0.6697352;0.3152289;0.6470513;0.6025191;487.0;0.1831475;False;12-11-2024 10:15:30:184;1731402930184;;
1017;218;0.6624675;0.3156697;0.6129274;0.6521777;487.2;0.2017301;False;12-11-2024 10:15:30:243;1731402930243;;
1017;217;0.6624403;0.3149445;0.6554084;0.5911469;486.6;0.2025639;False;12-11-2024 10:15:30:294;1731402930294;;
1015;217;0.6608222;0.3153341;0.6332617;0.6498091;486.8;0.194352;False;12-11-2024 10:15:30:359;1731402930359;;
1014;217;0.660691;0.3152761;0.6447909;0.6181205;487.8;0.1856157;False;12-11-2024 10:15:30:409;1731402930409;;
1008;222;0.6562778;0.3223626;0.6081332;0.7514043;486.9;0.1448936;False;12-11-2024 10:15:30:460;1731402930460;;
1004;222;0.6540908;0.3224499;0.6159537;0.6631482;488.8;0.1223236;True;12-11-2024 10:15:30:518;1731402930518;;
1000;224;0.6510581;0.3248309;0.6046127;0.720318;491.7;0.1206728;True;12-11-2024 10:15:30:569;1731402930569;;
999;227;0.6510221;0.328619;0.6248823;0.7482457;493.5;0.1555508;False;12-11-2024 10:15:30:623;1731402930623;;
999;227;0.6507612;0.3287729;0.6302186;0.67011;493.8;0.1557151;False;12-11-2024 10:15:30:678;1731402930678;;
999;222;0.6505479;0.3224304;0.6306118;0.5576314;492.6;0.1674643;False;12-11-2024 10:15:30:734;1731402930734;;
998;226;0.6502717;0.3277865;0.6430094;0.7529384;491.8;0.1869358;False;12-11-2024 10:15:30:788;1731402930788;;
999;225;0.6505185;0.3267054;0.654865;0.6195808;492.9;0.1801386;False;12-11-2024 10:15:30:841;1731402930841;;
999;227;0.6505098;0.329397;0.6371862;0.7300385;494.0;0.1866239;False;12-11-2024 10:15:30:897;1731402930897;;
1000;227;0.6516392;0.3296139;0.6670015;0.6923903;494.0;0.1823179;False;12-11-2024 10:15:30:952;1731402930952;;
999;226;0.6504545;0.3280091;0.625924;0.6151661;493.7;0.1922591;False;12-11-2024 10:15:31:7;1731402931007;;
999;226;0.6504702;0.3278938;0.6510683;0.6452376;494.2;0.1882856;False;12-11-2024 10:15:31:58;1731402931058;;
999;227;0.6508493;0.3286501;0.6601894;0.697286;493.1;0.1948488;False;12-11-2024 10:15:31:107;1731402931107;;
1001;226;0.6522192;0.3273864;0.6737985;0.6126689;491.7;0.1936006;False;12-11-2024 10:15:31:159;1731402931159;;
1003;225;0.6530331;0.3261584;0.6711188;0.607474;489.8;0.2002797;False;12-11-2024 10:15:31:214;1731402931214;;
1006;224;0.6551862;0.325154;0.6860397;0.6042571;488.1;0.2174956;False;12-11-2024 10:15:31:270;1731402931270;;
1006;224;0.6552126;0.3251296;0.656482;0.6361755;485.8;0.2092965;False;12-11-2024 10:15:31:321;1731402931321;;
1006;222;0.6552269;0.3217681;0.6622956;0.5597314;486.1;0.2000887;False;12-11-2024 10:15:31:373;1731402931373;;
1005;220;0.6543229;0.3197806;0.638647;0.5655249;485.2;0.2090999;False;12-11-2024 10:15:31:425;1731402931425;;
1001;220;0.6522633;0.3193397;0.6266689;0.588763;483.2;0.21501;False;12-11-2024 10:15:31:486;1731402931486;;
1001;220;0.6519901;0.3188625;0.6399407;0.5842195;483.9;0.2036356;False;12-11-2024 10:15:31:543;1731402931543;;
1001;220;0.65198;0.3186339;0.6457016;0.6163435;483.1;0.2028786;False;12-11-2024 10:15:31:592;1731402931592;;
1001;220;0.651975;0.3193678;0.6463892;0.6614362;482.4;0.2107031;False;12-11-2024 10:15:31:643;1731402931643;;
1001;220;0.6519756;0.3193555;0.6520238;0.6157793;483.3;0.2106642;False;12-11-2024 10:15:31:692;1731402931692;;
999;220;0.650623;0.3188565;0.6259506;0.5949357;483.7;0.2129433;False;12-11-2024 10:15:31:748;1731402931748;;
999;220;0.6508062;0.3187652;0.6560621;0.6182209;483.7;0.1928501;False;12-11-2024 10:15:31:803;1731402931803;;
999;220;0.6507342;0.3186885;0.641977;0.6280598;485.5;0.1946853;False;12-11-2024 10:15:31:851;1731402931851;;
982;219;0.6398594;0.3171152;0.5771023;0.5720755;488.0;0.2031651;False;12-11-2024 10:15:31:909;1731402931909;;
982;219;0.6397643;0.3170637;0.6317716;0.6075851;489.1;0.1915914;False;12-11-2024 10:15:31:958;1731402931958;;
981;220;0.6389065;0.3188153;0.6134834;0.6815422;492.4;0.1962585;False;12-11-2024 10:15:32:9;1731402932009;;
983;224;0.6406006;0.3251125;0.6607437;0.7474809;492.6;0.1892207;False;12-11-2024 10:15:32:59;1731402932059;;
983;225;0.6405796;0.3261763;0.6389974;0.6985493;493.5;0.1942873;False;12-11-2024 10:15:32:106;1731402932106;;
982;226;0.6398594;0.3277426;0.6198885;0.7129506;493.7;0.1942199;False;12-11-2024 10:15:32:160;1731402932160;;
984;225;0.6406806;0.3266219;0.655512;0.6161569;492.9;0.1906193;False;12-11-2024 10:15:32:208;1731402932208;;
984;225;0.6407455;0.3266332;0.6441674;0.6588904;492.2;0.193353;False;12-11-2024 10:15:32:263;1731402932263;;
984;224;0.6407186;0.3246532;0.6360159;0.5920416;493.7;0.1992252;False;12-11-2024 10:15:32:310;1731402932310;;
981;230;0.639087;0.3337525;0.6138708;0.779799;492.8;0.185546;False;12-11-2024 10:15:32:370;1731402932370;;
978;233;0.6370811;0.3384549;0.6047041;0.7745892;491.4;0.1608718;False;12-11-2024 10:15:32:421;1731402932421;;
978;236;0.6368926;0.3415447;0.6204466;0.7684327;491.3;0.1516524;False;12-11-2024 10:15:32:477;1731402932477;;
978;238;0.6368016;0.3452977;0.632888;0.789068;489.4;0.158137;False;12-11-2024 10:15:32:533;1731402932533;;
973;240;0.6338847;0.3478705;0.5950936;0.7892472;487.5;0.153826;False;12-11-2024 10:15:32:586;1731402932586;;
973;233;0.6337691;0.3381658;0.6296096;0.5756675;489.6;0.1907286;False;12-11-2024 10:15:32:639;1731402932639;;
973;226;0.6337585;0.3273138;0.6334075;0.5378515;490.0;0.2074716;False;12-11-2024 10:15:32:693;1731402932693;;
975;215;0.6352189;0.3116319;0.6549621;0.4722534;488.2;0.2222851;False;12-11-2024 10:15:32:746;1731402932746;;
976;214;0.6355373;0.3100917;0.6448984;0.5671126;488.1;0.2211416;False;12-11-2024 10:15:32:804;1731402932804;;
979;213;0.6378175;0.308834;0.6681278;0.5607585;486.7;0.2094412;False;12-11-2024 10:15:32:853;1731402932853;;
986;212;0.6420857;0.3078685;0.6831458;0.5624864;487.2;0.212673;False;12-11-2024 10:15:32:911;1731402932911;;
1008;211;0.6565812;0.306234;0.7321601;0.5427337;486.0;0.2123452;False;12-11-2024 10:15:32:965;1731402932965;;
1017;208;0.6621192;0.3013282;0.7143643;0.4959568;485.9;0.1974937;False;12-11-2024 10:15:33:24;1731402933024;;
1022;208;0.6659443;0.3012228;0.7166383;0.5573474;485.7;0.2103831;False;12-11-2024 10:15:33:76;1731402933076;;
1029;207;0.6699968;0.299657;0.7221081;0.5206276;485.1;0.2132677;False;12-11-2024 10:15:33:134;1731402933134;;
1025;208;0.6676994;0.3013274;0.649437;0.6358382;485.2;0.2093943;False;12-11-2024 10:15:33:189;1731402933189;;
1010;218;0.6577717;0.3161951;0.6071526;0.7679433;485.6;0.1794327;False;12-11-2024 10:15:33:243;1731402933243;;
1010;224;0.6578218;0.3241778;0.6631712;0.7594507;484.1;0.1649654;False;12-11-2024 10:15:33:291;1731402933291;;
1000;229;0.6516169;0.3327042;0.6105072;0.7770683;484.4;0.1778046;False;12-11-2024 10:15:33:353;1731402933353;;
999;232;0.6507671;0.3362637;0.6333218;0.7551371;483.3;0.1728413;False;12-11-2024 10:15:33:418;1731402933418;;
998;235;0.6500081;0.3401137;0.6303432;0.7769619;482.9;0.1849715;False;12-11-2024 10:15:33:474;1731402933474;;
999;232;0.6506533;0.3361214;0.6624268;0.6122597;483.6;0.1921502;False;12-11-2024 10:15:33:534;1731402933534;;
1002;230;0.6525089;0.3333903;0.6778255;0.6080607;482.9;0.1918434;False;12-11-2024 10:15:33:585;1731402933585;;
1002;230;0.6529198;0.3336332;0.6659988;0.6897953;481.5;0.1948153;False;12-11-2024 10:15:33:650;1731402933650;;
1002;230;0.6529332;0.3336498;0.6542538;0.6722004;482.5;0.1903906;False;12-11-2024 10:15:33:707;1731402933707;;
1002;230;0.6529182;0.333658;0.6518661;0.6747702;482.3;0.1886747;False;12-11-2024 10:15:33:768;1731402933768;;
1004;229;0.6537292;0.3325071;0.6723582;0.625723;481.8;0.1925364;False;12-11-2024 10:15:33:827;1731402933827;;
1002;232;0.6524067;0.3359494;0.6334913;0.7437013;481.7;0.1960663;False;12-11-2024 10:15:33:885;1731402933885;;
999;232;0.6506094;0.336652;0.6246176;0.7149679;485.4;0.1804149;False;12-11-2024 10:15:33:939;1731402933939;;
1002;230;0.6526561;0.3337137;0.6763404;0.6106665;486.1;0.1895032;False;12-11-2024 10:15:34:5;1731402934005;;
1000;231;0.6516091;0.3356006;0.6337974;0.7244403;487.3;0.1905304;False;12-11-2024 10:15:34:69;1731402934069;;
999;233;0.6508929;0.3374206;0.6326672;0.7373552;488.3;0.1965754;False;12-11-2024 10:15:34:123;1731402934123;;
999;231;0.6504162;0.3345834;0.6331323;0.6094505;489.0;0.1979631;False;12-11-2024 10:15:34:176;1731402934176;;
994;233;0.6474009;0.3376933;0.6099346;0.7497295;488.4;0.173119;False;12-11-2024 10:15:34:231;1731402934231;;
985;234;0.641394;0.3400267;0.5886927;0.7519176;487.7;0.1303732;True;12-11-2024 10:15:34:288;1731402934288;;
981;235;0.638821;0.3414453;0.5964049;0.749564;487.0;0.1316513;True;12-11-2024 10:15:34:340;1731402934340;;
980;236;0.6386171;0.3422444;0.6125683;0.7430125;486.1;0.1611927;False;12-11-2024 10:15:34:399;1731402934399;;
980;237;0.6383414;0.3430644;0.6210513;0.7494041;486.3;0.18504;False;12-11-2024 10:15:34:453;1731402934453;;
979;237;0.6380105;0.3440847;0.6268854;0.7559116;485.5;0.1836838;False;12-11-2024 10:15:34:517;1731402934517;;
979;237;0.6378964;0.3443007;0.6350669;0.7300811;485.0;0.187512;False;12-11-2024 10:15:34:574;1731402934574;;
980;237;0.6383348;0.3444249;0.6453077;0.7400193;487.5;0.1846264;False;12-11-2024 10:15:34:641;1731402934641;;
980;238;0.6383011;0.3445701;0.6315217;0.6943101;489.0;0.1906302;False;12-11-2024 10:15:34:708;1731402934708;;
979;238;0.6379539;0.3447157;0.6219366;0.6994767;487.6;0.1779267;False;12-11-2024 10:15:34:764;1731402934764;;
979;228;0.6379028;0.3301625;0.6351043;0.5287856;489.1;0.1709969;False;12-11-2024 10:15:34:823;1731402934823;;
978;230;0.6370876;0.3333795;0.6163353;0.7379074;488.6;0.1615698;False;12-11-2024 10:15:34:889;1731402934889;;
973;233;0.6339164;0.3375515;0.5941179;0.7680002;489.1;0.1304615;True;12-11-2024 10:15:34:944;1731402934944;;
971;234;0.6323568;0.3397147;0.5994358;0.7568464;488.6;0.119638;True;12-11-2024 10:15:35:1;1731402935001;;
971;234;0.6323408;0.3398788;0.6131101;0.7270151;487.4;0.1256299;True;12-11-2024 10:15:35:60;1731402935060;;
971;235;0.6322054;0.3414469;0.629217;0.75673;487.6;0.1704766;False;12-11-2024 10:15:35:125;1731402935125;;
973;233;0.6338954;0.3380744;0.6526177;0.6230514;489.0;0.1689537;False;12-11-2024 10:15:35:182;1731402935182;;
974;232;0.6345807;0.3363624;0.6473364;0.6321242;490.9;0.1736844;False;12-11-2024 10:15:35:242;1731402935242;;
968;231;0.6302856;0.3349126;0.5901176;0.6259787;490.9;0.175331;False;12-11-2024 10:15:35:298;1731402935298;;
965;228;0.6285737;0.3304515;0.5988574;0.5765436;492.1;0.1737247;False;12-11-2024 10:15:35:354;1731402935354;;
967;228;0.6297663;0.3304145;0.645421;0.654301;492.9;0.1813385;False;12-11-2024 10:15:35:411;1731402935411;;
972;228;0.633146;0.3299598;0.6650251;0.6248077;491.8;0.1918505;False;12-11-2024 10:15:35:468;1731402935468;;
958;227;0.6239087;0.3297757;0.5709814;0.6311555;491.7;0.1923154;False;12-11-2024 10:15:35:531;1731402935531;;
961;227;0.6258637;0.3291629;0.6488278;0.6147294;492.3;0.1959794;False;12-11-2024 10:15:35:590;1731402935590;;
961;230;0.6259125;0.3338012;0.6296201;0.7374893;492.2;0.192773;False;12-11-2024 10:15:35:654;1731402935654;;
970;230;0.6316611;0.3330753;0.6733516;0.6312416;489.9;0.1938255;False;12-11-2024 10:15:35:723;1731402935723;;
966;225;0.6291603;0.3267319;0.6058317;0.5575524;489.3;0.199664;False;12-11-2024 10:15:35:798;1731402935798;;
965;214;0.6284885;0.3107124;0.6157669;0.4850477;489.0;0.2059681;False;12-11-2024 10:15:35:900;1731402935900;;
966;214;0.628994;0.309852;0.6399467;0.5500631;490.2;0.2018302;False;12-11-2024 10:15:35:969;1731402935969;;
964;213;0.6281953;0.3094195;0.610563;0.5919257;490.1;0.1939533;False;12-11-2024 10:15:36:23;1731402936023;;
961;214;0.6262937;0.3103544;0.6001721;0.6403772;489.8;0.2085491;False;12-11-2024 10:15:36:95;1731402936095;;
962;214;0.6266549;0.3103077;0.6344076;0.6175074;489.5;0.2088003;False;12-11-2024 10:15:36:154;1731402936154;;
963;215;0.6272411;0.3116229;0.6370069;0.6519104;490.6;0.2039385;False;12-11-2024 10:15:36:259;1731402936259;;
960;212;0.6256139;0.3079553;0.6007324;0.5359493;490.8;0.2019349;False;12-11-2024 10:15:36:312;1731402936312;;
967;212;0.6298667;0.3077399;0.6668746;0.5862091;489.4;0.2153051;False;12-11-2024 10:15:36:368;1731402936368;;
973;212;0.6336658;0.3076872;0.6715571;0.6024168;487.8;0.2075233;False;12-11-2024 10:15:36:426;1731402936426;;
973;219;0.6337129;0.317219;0.6364572;0.7469642;486.8;0.1976344;False;12-11-2024 10:15:36:482;1731402936482;;
972;222;0.6334189;0.3225022;0.6258508;0.7380636;485.0;0.1877821;False;12-11-2024 10:15:36:536;1731402936536;;
972;224;0.6330233;0.3245955;0.6224226;0.7174718;483.8;0.1790176;False;12-11-2024 10:15:36:591;1731402936591;;
973;226;0.6337628;0.3271954;0.6507385;0.7339286;483.3;0.1817574;False;12-11-2024 10:15:36:647;1731402936647;;
982;218;0.6399081;0.3165097;0.6895092;0.5187471;486.5;0.2049084;False;12-11-2024 10:15:36:700;1731402936700;;
986;214;0.6421362;0.310423;0.6772406;0.5276093;487.5;0.2048251;False;12-11-2024 10:15:36:753;1731402936753;;
986;212;0.6421426;0.3073752;0.6423115;0.543033;489.3;0.2078325;False;12-11-2024 10:15:36:808;1731402936808;;
986;207;0.6422268;0.3001541;0.6485758;0.4889722;489.1;0.205767;False;12-11-2024 10:15:36:867;1731402936867;;
987;207;0.6428178;0.2999695;0.6630695;0.5614923;489.8;0.2058865;False;12-11-2024 10:15:36:927;1731402936927;;
1001;207;0.6519125;0.2999337;0.7135472;0.5978343;489.1;0.2053632;False;12-11-2024 10:15:36:983;1731402936983;;
1000;207;0.6511831;0.2997271;0.640896;0.5644708;488.3;0.2199882;False;12-11-2024 10:15:37:36;1731402937036;;
1000;206;0.6513227;0.2986979;0.6666191;0.5405378;487.2;0.2209531;False;12-11-2024 10:15:37:91;1731402937091;;
1005;206;0.6545288;0.2985453;0.6955404;0.5803104;486.6;0.213912;False;12-11-2024 10:15:37:146;1731402937146;;
1005;206;0.6546051;0.2981438;0.6701761;0.5519336;486.5;0.2308781;False;12-11-2024 10:15:37:199;1731402937199;;
1008;205;0.6567588;0.2980759;0.6955699;0.5687453;485.4;0.2301683;False;12-11-2024 10:15:37:249;1731402937249;;
1008;206;0.6567783;0.2990541;0.6775525;0.6264905;485.2;0.2180995;False;12-11-2024 10:15:37:305;1731402937305;;
921;205;0.5999461;0.2981074;0.4812462;0.5466356;485.7;0.1946209;False;12-11-2024 10:15:37:359;1731402937359;;
754;204;0.4914811;0.2955836;0.3347173;0.5123681;487.3;0.2048581;False;12-11-2024 10:15:37:409;1731402937409;;
753;204;0.4905499;0.2954762;0.4851708;0.583399;489.0;0.2027491;False;12-11-2024 10:15:37:463;1731402937463;;
734;205;0.477942;0.2978038;0.4292962;0.6476259;487.8;0.2012863;False;12-11-2024 10:15:37:515;1731402937515;;
712;205;0.4637209;0.2975758;0.4074014;0.5690359;489.8;0.2125595;False;12-11-2024 10:15:37:568;1731402937568;;
712;205;0.4638029;0.2973077;0.4838191;0.5651769;489.2;0.2006092;False;12-11-2024 10:15:37:626;1731402937626;;
712;206;0.4640604;0.2987024;0.4732471;0.6390413;488.9;0.2048;False;12-11-2024 10:15:37:678;1731402937678;;
703;207;0.458165;0.2999749;0.4212606;0.6424629;487.6;0.2019375;False;12-11-2024 10:15:37:736;1731402937736;;
699;205;0.4553001;0.2966878;0.426228;0.5229842;485.6;0.200496;False;12-11-2024 10:15:37:792;1731402937792;;
759;206;0.494624;0.2987738;0.5996836;0.6509849;486.5;0.2006762;False;12-11-2024 10:15:37:851;1731402937851;;
808;207;0.5260898;0.3000597;0.6262144;0.6500685;486.3;0.1886141;False;12-11-2024 10:15:37:903;1731402937903;;
825;206;0.5372469;0.2992554;0.5959383;0.5694123;488.6;0.2013676;False;12-11-2024 10:15:37:966;1731402937966;;
852;206;0.5548151;0.2992609;0.6291694;0.6029587;488.7;0.2036769;False;12-11-2024 10:15:38:33;1731402938033;;
852;207;0.5549737;0.2996016;0.5639881;0.6247044;489.2;0.1918489;False;12-11-2024 10:15:38:89;1731402938089;;
872;206;0.5680056;0.2994476;0.6393128;0.5866445;489.1;0.1963156;False;12-11-2024 10:15:38:148;1731402938148;;
876;206;0.5704506;0.299439;0.6107019;0.5964574;489.2;0.1923411;False;12-11-2024 10:15:38:208;1731402938208;;
930;215;0.6059801;0.3120742;0.7193842;0.7626726;489.1;0.1873494;False;12-11-2024 10:15:38:264;1731402938264;;
942;221;0.6133568;0.3198396;0.67313;0.7553412;490.5;0.1775337;False;12-11-2024 10:15:38:324;1731402938324;;
943;225;0.6145045;0.3261918;0.6520546;0.7725412;492.3;0.1892754;False;12-11-2024 10:15:38:375;1731402938375;;
953;227;0.6206595;0.3285331;0.6836255;0.7465847;493.4;0.1925734;False;12-11-2024 10:15:38:427;1731402938427;;
953;228;0.6210024;0.3312668;0.6560826;0.7580124;494.9;0.1852502;False;12-11-2024 10:15:38:486;1731402938486;;
955;228;0.6219153;0.3313501;0.6623226;0.7205155;494.6;0.1880654;False;12-11-2024 10:15:38:542;1731402938542;;
956;230;0.6226227;0.3338383;0.6433579;0.7640758;494.2;0.1885528;False;12-11-2024 10:15:38:604;1731402938604;;
969;232;0.6314069;0.3359506;0.7027621;0.7721774;493.9;0.1814993;False;12-11-2024 10:15:38:658;1731402938658;;
975;232;0.6348425;0.3361397;0.6886522;0.7474497;493.8;0.1920104;False;12-11-2024 10:15:38:719;1731402938719;;
988;233;0.6436062;0.3382476;0.7179286;0.7800446;495.4;0.189714;False;12-11-2024 10:15:38:776;1731402938776;;
989;232;0.6440808;0.336338;0.6499098;0.6413127;497.1;0.1908449;False;12-11-2024 10:15:38:829;1731402938829;;
990;234;0.6446465;0.3391662;0.6626874;0.7774553;496.9;0.1936428;False;12-11-2024 10:15:38:883;1731402938883;;
990;234;0.6450083;0.3396713;0.6651942;0.713039;496.3;0.1870893;False;12-11-2024 10:15:38:939;1731402938939;;
991;234;0.645335;0.3388504;0.6524979;0.6583395;496.4;0.1941602;False;12-11-2024 10:15:38:996;1731402938996;;
990;233;0.6450216;0.338251;0.6400608;0.6571233;495.2;0.2048107;False;12-11-2024 10:15:39:50;1731402939050;;
996;231;0.6489773;0.3346076;0.6953357;0.5996739;495.0;0.2028662;False;12-11-2024 10:15:39:102;1731402939102;;
997;224;0.6491903;0.3255155;0.6612141;0.5373586;495.8;0.1983519;False;12-11-2024 10:15:39:160;1731402939160;;
997;224;0.6493621;0.3246976;0.6571846;0.604575;495.6;0.2115407;False;12-11-2024 10:15:39:213;1731402939213;;
997;224;0.6493171;0.3242702;0.6481836;0.6100909;494.3;0.1957254;False;12-11-2024 10:15:39:269;1731402939269;;
997;224;0.6496492;0.3242174;0.6667578;0.6215482;493.6;0.1936337;False;12-11-2024 10:15:39:332;1731402939332;;
1001;216;0.6519648;0.3136764;0.6869337;0.4918031;492.7;0.1963055;False;12-11-2024 10:15:39:391;1731402939391;;
1001;216;0.6521153;0.3135345;0.6645045;0.5942472;492.9;0.2007985;False;12-11-2024 10:15:39:459;1731402939459;;
1001;223;0.6519181;0.3236671;0.6481628;0.7504732;494.6;0.1784183;False;12-11-2024 10:15:39:521;1731402939521;;
1001;228;0.651979;0.3310838;0.6561482;0.7652135;496.4;0.1871004;False;12-11-2024 10:15:39:575;1731402939575;;
1001;230;0.6520248;0.3339933;0.6572741;0.7385287;499.6;0.1855968;False;12-11-2024 10:15:39:633;1731402939633;;
1000;233;0.6516824;0.3373319;0.6435676;0.7563803;500.8;0.17791;False;12-11-2024 10:15:39:692;1731402939692;;
1000;234;0.6516663;0.338868;0.6504117;0.745016;500.1;0.1785357;False;12-11-2024 10:15:39:749;1731402939749;;
1000;234;0.6514985;0.339886;0.6446831;0.7431996;501.8;0.1705751;False;12-11-2024 10:15:39:808;1731402939808;;
997;235;0.6495336;0.3408925;0.6230817;0.7487641;501.2;0.171584;False;12-11-2024 10:15:39:867;1731402939867;;
993;236;0.6468253;0.3424879;0.6121655;0.7656961;501.1;0.1749462;False;12-11-2024 10:15:39:921;1731402939921;;
991;237;0.6455802;0.3430931;0.6185952;0.7538672;502.1;0.1725281;False;12-11-2024 10:15:39:982;1731402939982;;
990;237;0.6450809;0.3431668;0.6235329;0.74481;503.0;0.1797572;False;12-11-2024 10:15:40:55;1731402940055;;
990;237;0.6449175;0.343881;0.6370014;0.7611987;503.1;0.1894858;False;12-11-2024 10:15:40:109;1731402940109;;
990;237;0.6448578;0.344039;0.632552;0.7434891;503.6;0.1803615;False;12-11-2024 10:15:40:166;1731402940166;;
990;237;0.6447691;0.3440948;0.6343588;0.7456051;504.2;0.1765909;False;12-11-2024 10:15:40:225;1731402940225;;
989;237;0.644213;0.3441537;0.6223435;0.7479696;505.5;0.1839896;False;12-11-2024 10:15:40:282;1731402940282;;
987;237;0.6428793;0.3443616;0.6132333;0.7407984;505.7;0.1806691;False;12-11-2024 10:15:40:345;1731402940345;;
987;237;0.6426978;0.344385;0.6374711;0.7448416;507.6;0.1823848;False;12-11-2024 10:15:40:408;1731402940408;;
987;238;0.6425894;0.3447655;0.6384078;0.7065038;508.6;0.1877666;False;12-11-2024 10:15:40:466;1731402940466;;
986;238;0.6419532;0.3452514;0.6205803;0.747973;509.2;0.1847536;False;12-11-2024 10:15:40:531;1731402940531;;
986;238;0.6420143;0.3455964;0.643442;0.71149;509.2;0.176529;False;12-11-2024 10:15:40:594;1731402940594;;
985;239;0.6413391;0.3467354;0.6207446;0.7586274;509.4;0.1755815;False;12-11-2024 10:15:40:658;1731402940658;;
984;239;0.6411374;0.3467514;0.6245689;0.7391605;510.2;0.1784084;False;12-11-2024 10:15:40:718;1731402940718;;
984;239;0.6411103;0.3468964;0.6285449;0.7002367;508.8;0.1826305;False;12-11-2024 10:15:40:775;1731402940775;;
984;240;0.6410357;0.3475638;0.6262236;0.7494742;506.7;0.1608253;False;12-11-2024 10:15:40:833;1731402940833;;
984;240;0.6409289;0.3476767;0.6355381;0.7386925;508.3;0.1747883;False;12-11-2024 10:15:40:887;1731402940887;;
984;239;0.6408837;0.346191;0.6312035;0.6593459;508.8;0.1793375;False;12-11-2024 10:15:40:946;1731402940946;;
990;240;0.6449647;0.3473823;0.678109;0.7511981;510.4;0.1684493;False;12-11-2024 10:15:41:3;1731402941003;;
994;241;0.6472418;0.3496124;0.6753175;0.7761081;510.3;0.1776785;False;12-11-2024 10:15:41:58;1731402941058;;
997;242;0.6494716;0.3514904;0.6778953;0.7763971;511.2;0.1726946;False;12-11-2024 10:15:41:127;1731402941127;;
997;242;0.6495165;0.3515207;0.6567114;0.7502337;507.9;0.1699937;False;12-11-2024 10:15:41:180;1731402941180;;
