X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
809;196;0.5271667;0.2838893;0.6391513;0.5294889;412.9;0.1656077;False;11-11-2024 09:23:48:125;1731313428125;;
852;196;0.554935;0.2842179;0.6452128;0.5790198;413.4;0.1649492;False;11-11-2024 09:23:48:166;1731313428166;;
891;196;0.5805237;0.2841417;0.6674984;0.5267416;413.3;0.1628348;False;11-11-2024 09:23:48:208;1731313428208;;
915;196;0.5962223;0.2840844;0.6671116;0.5266817;413.3;0.1628217;False;11-11-2024 09:23:48:246;1731313428246;;
959;196;0.6246156;0.2838409;0.7217663;0.5142787;412.8;0.1664319;False;11-11-2024 09:23:48:287;1731313428287;;
988;196;0.643614;0.2837139;0.7243627;0.5168126;411.4;0.1644712;False;11-11-2024 09:23:48:327;1731313428327;;
1005;197;0.6546317;0.2862483;0.7174184;0.6268647;409.4;0.1664967;False;11-11-2024 09:23:48:367;1731313428367;;
1021;198;0.6653128;0.2879051;0.7287002;0.6215279;410.0;0.1679767;False;11-11-2024 09:23:48:410;1731313428410;;
1029;199;0.6701701;0.2888171;0.7171221;0.6151679;410.4;0.1645783;False;11-11-2024 09:23:48:450;1731313428450;;
936;200;0.6095771;0.2905412;0.4631073;0.6383542;411.3;0.1605274;False;11-11-2024 09:23:48:491;1731313428491;;
859;201;0.5592787;0.2909883;0.4305798;0.6148916;411.3;0.1666897;False;11-11-2024 09:23:48:530;1731313428530;;
805;201;0.5241289;0.2911815;0.4205761;0.6073286;411.0;0.1610021;False;11-11-2024 09:23:48:572;1731313428572;;
777;201;0.5061644;0.2915673;0.4325588;0.6182337;411.0;0.1638895;False;11-11-2024 09:23:48:613;1731313428613;;
754;201;0.490958;0.2916716;0.4209248;0.6080479;411.3;0.155127;False;11-11-2024 09:23:48:654;1731313428654;;
742;201;0.4836513;0.2910855;0.4335878;0.5539485;411.1;0.161106;False;11-11-2024 09:23:48:695;1731313428695;;
732;201;0.4765628;0.2914257;0.4239699;0.6150133;411.2;0.1629918;False;11-11-2024 09:23:48:735;1731313428735;;
712;201;0.463883;0.2914382;0.3908941;0.5854613;410.6;0.1651679;False;11-11-2024 09:23:48:776;1731313428776;;
698;201;0.4546906;0.2913958;0.3890661;0.5771195;410.7;0.1686274;False;11-11-2024 09:23:48:816;1731313428816;;
674;201;0.4391873;0.2911762;0.3540157;0.5639015;410.9;0.16832;False;11-11-2024 09:23:48:857;1731313428857;;
663;197;0.4320596;0.2858399;0.3690529;0.4674186;410.0;0.1655033;False;11-11-2024 09:23:48:896;1731313428896;;
657;197;0.4281431;0.2859331;0.3772919;0.5819452;409.6;0.160604;False;11-11-2024 09:23:48:938;1731313428938;;
655;198;0.4264783;0.2865795;0.3870769;0.6072767;409.2;0.1609966;False;11-11-2024 09:23:48:980;1731313428980;;
642;189;0.4180489;0.2743141;0.3447025;0.3938649;409.6;0.1634016;False;11-11-2024 09:23:49:20;1731313429020;;
634;190;0.4133852;0.2750247;0.3527485;0.5844007;410.0;0.1650239;False;11-11-2024 09:23:49:61;1731313429061;;
597;190;0.3887989;0.2751943;0.2743887;0.5684406;409.0;0.1666852;False;11-11-2024 09:23:49:102;1731313429102;;
575;195;0.3749506;0.2826573;0.2844743;0.687883;408.2;0.1673811;False;11-11-2024 09:23:49:143;1731313429143;;
557;195;0.3627361;0.2827098;0.2741623;0.585471;407.8;0.1652161;False;11-11-2024 09:23:49:182;1731313429182;;
552;195;0.3594827;0.2829704;0.3027482;0.5984546;407.4;0.1693889;False;11-11-2024 09:23:49:224;1731313429224;;
546;197;0.3556182;0.2858675;0.2936218;0.6595177;408.5;0.1660845;False;11-11-2024 09:23:49:265;1731313429265;;
545;197;0.3550573;0.2859541;0.3441186;0.5886046;408.5;0.1683039;False;11-11-2024 09:23:49:306;1731313429306;;
542;197;0.3531852;0.2860151;0.3046507;0.5897219;408.5;0.1658354;False;11-11-2024 09:23:49:347;1731313429347;;
541;197;0.3528468;0.2856309;0.3158717;0.5517618;407.6;0.170019;False;11-11-2024 09:23:49:388;1731313429388;;
522;195;0.3399384;0.2822044;0.2473518;0.4861757;407.0;0.1627872;False;11-11-2024 09:23:49:428;1731313429428;;
508;192;0.3311979;0.2787182;0.2497905;0.472659;407.6;0.1647208;False;11-11-2024 09:23:49:467;1731313429467;;
498;188;0.3243789;0.273092;0.24838;0.4342667;407.4;0.1631408;False;11-11-2024 09:23:49:508;1731313429508;;
498;188;0.3242345;0.2730391;0.2864848;0.5202894;407.6;0.1662186;False;11-11-2024 09:23:49:549;1731313429549;;
497;187;0.3237478;0.2719488;0.292559;0.4842059;407.1;0.1611809;False;11-11-2024 09:23:49:592;1731313429592;;
490;187;0.3195788;0.2710527;0.2539049;0.4816276;407.1;0.1584927;False;11-11-2024 09:23:49:631;1731313429631;;
484;186;0.3152102;0.2705181;0.2473425;0.4866429;407.1;0.1584947;False;11-11-2024 09:23:49:672;1731313429672;;
482;185;0.3144032;0.2679339;0.2903739;0.4421382;407.1;0.1618924;False;11-11-2024 09:23:49:713;1731313429713;;
512;197;0.333366;0.2852453;0.4060504;0.7301546;407.7;0.1640932;False;11-11-2024 09:23:49:755;1731313429755;;
529;198;0.3446507;0.2876155;0.4031858;0.6338519;409.0;0.1655421;False;11-11-2024 09:23:49:794;1731313429794;;
537;198;0.3501599;0.2875901;0.3915206;0.5689985;410.1;0.1596688;False;11-11-2024 09:23:49:835;1731313429835;;
562;200;0.3659393;0.2902089;0.4422275;0.6483424;411.5;0.1582511;False;11-11-2024 09:23:49:876;1731313429876;;
573;201;0.3732651;0.2909227;0.4278995;0.6209791;412.5;0.1576549;False;11-11-2024 09:23:49:916;1731313429916;;
633;207;0.4121605;0.3004181;0.5351212;0.7415624;410.6;0.1649579;False;11-11-2024 09:23:49:957;1731313429957;;
722;207;0.4703754;0.3004502;0.6138451;0.613243;408.8;0.1632124;False;11-11-2024 09:23:49:997;1731313429997;;
777;207;0.5064555;0.3009905;0.6141116;0.645134;406.5;0.1632625;False;11-11-2024 09:23:50:39;1731313430039;;
786;212;0.5118955;0.3077266;0.5514971;0.7422696;404.6;0.1656303;False;11-11-2024 09:23:50:80;1731313430080;;
787;212;0.512971;0.3069336;0.5294205;0.5854813;402.4;0.1657724;False;11-11-2024 09:23:50:121;1731313430121;;
827;213;0.5390021;0.3094416;0.6371804;0.7023166;401.9;0.1673821;False;11-11-2024 09:23:50:163;1731313430163;;
838;214;0.5457379;0.3099078;0.5968089;0.669499;401.7;0.1573087;False;11-11-2024 09:23:50:204;1731313430204;;
839;216;0.5463407;0.3136474;0.5625006;0.731129;402.0;0.1625858;False;11-11-2024 09:23:50:246;1731313430246;;
839;219;0.5464137;0.3180918;0.5534076;0.7544086;401.8;0.1602963;False;11-11-2024 09:23:50:287;1731313430287;;
844;221;0.5496588;0.3211935;0.5899884;0.7510273;402.1;0.1630053;False;11-11-2024 09:23:50:328;1731313430328;;
830;222;0.5407921;0.3219243;0.4815277;0.7211171;403.0;0.1650044;False;11-11-2024 09:23:50:368;1731313430368;;
802;221;0.5222675;0.3212438;0.4346946;0.6235139;404.3;0.1627085;False;11-11-2024 09:23:50:409;1731313430409;;
774;220;0.5043942;0.3196255;0.4170958;0.598681;405.5;0.165666;False;11-11-2024 09:23:50:450;1731313430450;;
754;216;0.4911642;0.3129761;0.4158758;0.5274939;406.1;0.1649811;False;11-11-2024 09:23:50:495;1731313430495;;
755;215;0.491583;0.3124186;0.5017952;0.5954412;404.1;0.123655;True;11-11-2024 09:23:50:535;1731313430535;;
793;215;0.5166219;0.3124154;0.6139051;0.623723;403.0;0.07587968;True;11-11-2024 09:23:50:577;1731313430577;;
823;216;0.5363527;0.3130714;0.6262338;0.6662341;404.0;0.1002761;True;11-11-2024 09:23:50:616;1731313430616;;
827;219;0.5390285;0.3178245;0.5739772;0.7403159;404.1;0.1270141;True;11-11-2024 09:23:50:656;1731313430656;;
827;216;0.5388501;0.3139024;0.530974;0.5472156;405.0;0.1463943;False;11-11-2024 09:23:50:697;1731313430697;;
824;214;0.5367534;0.3109832;0.5059852;0.5474564;404.5;0.1530658;False;11-11-2024 09:23:50:738;1731313430738;;
822;213;0.5355996;0.3091149;0.5101527;0.5526455;404.9;0.1566901;False;11-11-2024 09:23:50:779;1731313430779;;
818;213;0.5329039;0.3088983;0.4940871;0.5878452;408.0;0.1567954;False;11-11-2024 09:23:50:821;1731313430821;;
818;207;0.5328391;0.3010074;0.5286207;0.4694836;409.7;0.1589176;False;11-11-2024 09:23:50:864;1731313430864;;
816;207;0.5316495;0.299875;0.5024799;0.5345498;409.8;0.1577182;False;11-11-2024 09:23:50:904;1731313430904;;
810;205;0.5273718;0.2971775;0.4763862;0.5006848;411.0;0.1610172;False;11-11-2024 09:23:50:946;1731313430946;;
801;195;0.5218877;0.2830159;0.463579;0.3826141;410.4;0.1680317;False;11-11-2024 09:23:50:988;1731313430988;;
800;192;0.5210516;0.2788244;0.4876633;0.4380459;411.1;0.1653027;False;11-11-2024 09:23:51:30;1731313431030;;
800;190;0.5209867;0.276084;0.4988943;0.4443825;410.7;0.1663572;False;11-11-2024 09:23:51:72;1731313431072;;
798;189;0.5199206;0.2747902;0.4833322;0.457377;409.5;0.1644096;False;11-11-2024 09:23:51:113;1731313431113;;
798;186;0.5199003;0.2705828;0.4945854;0.410873;408.7;0.1640194;False;11-11-2024 09:23:51:155;1731313431155;;
785;184;0.5113229;0.2667361;0.4374304;0.4027259;408.5;0.1594923;False;11-11-2024 09:23:51:197;1731313431197;;
785;183;0.5111485;0.2661929;0.5076828;0.5118315;408.3;0.161207;False;11-11-2024 09:23:51:239;1731313431239;;
784;189;0.5109102;0.2735801;0.5029247;0.6414418;407.7;0.1585625;False;11-11-2024 09:23:51:280;1731313431280;;
784;192;0.5109077;0.2791594;0.5108484;0.6434321;407.7;0.1618831;False;11-11-2024 09:23:51:323;1731313431323;;
784;194;0.510434;0.2813929;0.4859264;0.6187152;407.0;0.1545967;False;11-11-2024 09:23:51:366;1731313431366;;
780;196;0.508364;0.2837044;0.4674429;0.6318944;408.1;0.1571342;False;11-11-2024 09:23:51:406;1731313431406;;
782;201;0.5095119;0.2912535;0.5249914;0.7042402;408.7;0.1559982;False;11-11-2024 09:23:51:448;1731313431448;;
715;201;0.465828;0.2912994;0.3321542;0.6006719;408.7;0.1606358;False;11-11-2024 09:23:51:489;1731313431489;;
675;201;0.4398001;0.2913332;0.3320672;0.6006367;408.6;0.1606214;False;11-11-2024 09:23:51:528;1731313431528;;
594;201;0.3873354;0.2912998;0.2455221;0.5785446;408.0;0.154264;False;11-11-2024 09:23:51:567;1731313431567;;
544;201;0.3545843;0.2916015;0.24659;0.6146155;408.6;0.158683;False;11-11-2024 09:23:51:608;1731313431608;;
526;207;0.3430772;0.3004283;0.277974;0.7400566;408.1;0.1591899;False;11-11-2024 09:23:51:649;1731313431649;;
512;208;0.3339033;0.3011472;0.2746136;0.6555644;408.0;0.1574275;False;11-11-2024 09:23:51:693;1731313431693;;
497;208;0.3238526;0.3012447;0.2563591;0.6389861;408.4;0.1547349;False;11-11-2024 09:23:51:733;1731313431733;;
494;208;0.322086;0.3013183;0.2899146;0.6281416;408.7;0.1549538;False;11-11-2024 09:23:51:774;1731313431774;;
494;211;0.3219603;0.3057551;0.3075296;0.7228345;408.4;0.1593667;False;11-11-2024 09:23:51:815;1731313431815;;
491;215;0.319669;0.3112608;0.2813012;0.748193;408.3;0.1566115;False;11-11-2024 09:23:51:856;1731313431856;;
489;215;0.3188206;0.3114895;0.2897795;0.6391215;406.8;0.158254;False;11-11-2024 09:23:51:896;1731313431896;;
488;217;0.317734;0.3152426;0.2856878;0.7386037;406.7;0.1573141;False;11-11-2024 09:23:51:941;1731313431941;;
480;217;0.3129399;0.3149193;0.2551388;0.617976;405.9;0.1582105;False;11-11-2024 09:23:51:980;1731313431980;;
475;217;0.3096299;0.3150639;0.258188;0.6419502;405.4;0.1582871;False;11-11-2024 09:23:52:22;1731313432022;;
474;219;0.3089309;0.3175666;0.2733081;0.7250891;405.5;0.1544849;False;11-11-2024 09:23:52:63;1731313432063;;
469;219;0.3055632;0.3176258;0.250463;0.6723404;405.2;0.1603449;False;11-11-2024 09:23:52:104;1731313432104;;
467;219;0.3042268;0.3177891;0.2595415;0.6509374;404.4;0.1619936;False;11-11-2024 09:23:52:145;1731313432145;;
462;221;0.3008824;0.320753;0.2424143;0.7392012;404.3;0.1572265;False;11-11-2024 09:23:52:185;1731313432185;;
461;221;0.3007199;0.3208275;0.2637337;0.679971;404.1;0.1563759;False;11-11-2024 09:23:52:226;1731313432226;;
458;219;0.2986542;0.3182585;0.2454974;0.5797882;403.6;0.1599145;False;11-11-2024 09:23:52:266;1731313432266;;
458;219;0.2985563;0.3179427;0.2626091;0.6196126;403.9;0.1609836;False;11-11-2024 09:23:52:308;1731313432308;;
458;220;0.2982405;0.3185284;0.2666456;0.6826059;404.0;0.1580701;False;11-11-2024 09:23:52:348;1731313432348;;
457;221;0.2976822;0.3200328;0.2752812;0.7088715;404.1;0.1549214;False;11-11-2024 09:23:52:389;1731313432389;;
456;218;0.2971876;0.3161268;0.2587979;0.5552719;404.4;0.1568777;False;11-11-2024 09:23:52:430;1731313432430;;
456;222;0.2971359;0.3213513;0.2963308;0.7527282;404.9;0.1599873;False;11-11-2024 09:23:52:471;1731313432471;;
459;225;0.2990081;0.3258368;0.3189058;0.7613388;404.3;0.1556196;False;11-11-2024 09:23:52:510;1731313432510;;
459;225;0.2988641;0.3268137;0.2770628;0.7195045;403.8;0.1583176;False;11-11-2024 09:23:52:552;1731313432552;;
460;228;0.2998542;0.3303899;0.3141975;0.767857;403.4;0.1601975;False;11-11-2024 09:23:52:593;1731313432593;;
460;230;0.2999989;0.333183;0.3042867;0.7708255;403.7;0.1640638;False;11-11-2024 09:23:52:632;1731313432632;;
460;230;0.2996035;0.3341231;0.2800139;0.7476166;403.3;0.1624211;False;11-11-2024 09:23:52:673;1731313432673;;
475;232;0.3096794;0.3362665;0.3718241;0.774467;402.6;0.1656051;False;11-11-2024 09:23:52:713;1731313432713;;
476;233;0.3100748;0.3375204;0.3217054;0.7662145;403.9;0.1680276;False;11-11-2024 09:23:52:755;1731313432755;;
476;233;0.3099181;0.3376001;0.30022;0.7446597;403.3;0.1643873;False;11-11-2024 09:23:52:795;1731313432795;;
478;234;0.3112156;0.3395135;0.3341659;0.7825477;403.3;0.1681682;False;11-11-2024 09:23:52:838;1731313432838;;
475;234;0.3095702;0.3399689;0.2818981;0.7635105;402.7;0.1697414;False;11-11-2024 09:23:52:877;1731313432877;;
474;235;0.30873;0.3405086;0.2860355;0.7686085;402.0;0.1697439;False;11-11-2024 09:23:52:914;1731313432914;;
474;235;0.3087109;0.3406913;0.3014371;0.7613162;401.5;0.1709749;False;11-11-2024 09:23:52:955;1731313432955;;
474;235;0.3086179;0.3407696;0.2980192;0.7594779;402.0;0.1694548;False;11-11-2024 09:23:52:996;1731313432996;;
474;235;0.3086102;0.3413944;0.3011148;0.726069;401.4;0.1740014;False;11-11-2024 09:23:53:37;1731313433037;;
474;236;0.3087823;0.3417477;0.3151419;0.7613304;401.8;0.1770684;False;11-11-2024 09:23:53:78;1731313433078;;
474;236;0.3086279;0.3419981;0.2974802;0.6930954;401.8;0.177303;False;11-11-2024 09:23:53:119;1731313433119;;
474;236;0.3091539;0.3423429;0.3225003;0.7082412;401.3;0.1566112;False;11-11-2024 09:23:53:161;1731313433161;;
662;236;0.4312854;0.3424681;0.6210079;0.6912438;400.6;0.07192636;True;11-11-2024 09:23:53:204;1731313433204;;
753;236;0.4903606;0.3425417;0.6145912;0.720552;400.8;0.0684844;True;11-11-2024 09:23:53:245;1731313433245;;
565;221;0.3682698;0.3207692;0.2461707;0.5457981;401.0;0.1665401;False;11-11-2024 09:23:53:469;1731313433469;;
560;216;0.3646496;0.3135696;0.2937704;0.4966506;400.9;0.1669994;False;11-11-2024 09:23:53:511;1731313433511;;
564;190;0.367226;0.2755904;0.3853318;0.2809509;401.4;0.1758877;False;11-11-2024 09:23:53:552;1731313433552;;
562;171;0.3660189;0.2482347;0.3164914;0.2638987;402.7;0.1756242;False;11-11-2024 09:23:53:594;1731313433594;;
556;161;0.3625323;0.2340036;0.2986699;0.2926084;404.3;0.1771296;False;11-11-2024 09:23:53:634;1731313433634;;
555;161;0.3616723;0.2339161;0.3398306;0.4470322;405.3;0.1768204;False;11-11-2024 09:23:53:677;1731313433677;;
554;160;0.3610266;0.2319415;0.3446892;0.3841794;406.5;0.1776668;False;11-11-2024 09:23:53:718;1731313433718;;
554;159;0.3610957;0.2313102;0.3621544;0.4042418;406.7;0.1722982;False;11-11-2024 09:23:53:757;1731313433757;;
572;146;0.3726331;0.2117652;0.4329468;0.21323;406.9;0.1667211;False;11-11-2024 09:23:53:798;1731313433798;;
588;137;0.3831195;0.1986544;0.4431162;0.2178267;407.4;0.1768625;False;11-11-2024 09:23:53:839;1731313433839;;
612;132;0.3984886;0.1919777;0.4757507;0.2408129;407.8;0.1715618;False;11-11-2024 09:23:53:879;1731313433879;;
629;126;0.4095869;0.1832356;0.4764496;0.2058201;410.1;0.1795709;False;11-11-2024 09:23:53:921;1731313433921;;
639;123;0.4163226;0.1792745;0.4726322;0.2304218;411.0;0.1677566;False;11-11-2024 09:23:53:961;1731313433961;;
640;118;0.4171518;0.1716726;0.441019;0.18115;411.8;0.1637963;False;11-11-2024 09:23:54:2;1731313434002;;
632;118;0.4118918;0.1711313;0.3678731;0.2522637;412.6;0.1664697;False;11-11-2024 09:23:54:45;1731313434045;;
612;120;0.3990045;0.1744306;0.3265981;0.4011953;413.1;0.1683443;False;11-11-2024 09:23:54:87;1731313434087;;
597;120;0.3888792;0.1744634;0.3205105;0.3501918;412.5;0.1675768;False;11-11-2024 09:23:54:126;1731313434126;;
597;120;0.3887526;0.1744398;0.3760693;0.3476949;411.7;0.1769882;False;11-11-2024 09:23:54:167;1731313434167;;
591;120;0.3849013;0.1744237;0.3377978;0.3478101;411.6;0.1710649;False;11-11-2024 09:23:54:207;1731313434207;;
637;138;0.4152477;0.2005837;0.5200145;0.6079126;409.2;0.1055841;True;11-11-2024 09:23:54:248;1731313434248;;
717;167;0.4671532;0.2421422;0.5993171;0.7406834;408.1;0.0765453;True;11-11-2024 09:23:54:289;1731313434289;;
737;181;0.4799433;0.2623372;0.5445033;0.7069095;406.5;0.08452566;True;11-11-2024 09:23:54:329;1731313434329;;
736;199;0.4797944;0.289028;0.4713618;0.7868649;405.8;0.1029826;True;11-11-2024 09:23:54:370;1731313434370;;
736;213;0.4796773;0.3083923;0.4716777;0.7988397;407.5;0.1237531;True;11-11-2024 09:23:54:412;1731313434412;;
734;220;0.4780558;0.3185109;0.4429804;0.7744883;407.6;0.1318189;True;11-11-2024 09:23:54:453;1731313434453;;
715;223;0.4660831;0.3239656;0.3864234;0.7562683;409.3;0.1398195;False;11-11-2024 09:23:54:495;1731313434495;;
674;225;0.4389954;0.3269394;0.3260811;0.7423775;410.2;0.1451523;False;11-11-2024 09:23:54:537;1731313434537;;
632;228;0.4116587;0.3302009;0.2984543;0.7583517;411.8;0.1458462;False;11-11-2024 09:23:54:578;1731313434578;;
604;228;0.3937413;0.3309801;0.2977728;0.7266853;413.6;0.1492223;False;11-11-2024 09:23:54:617;1731313434617;;
591;229;0.3847675;0.3323592;0.3142366;0.7426241;415.2;0.149336;False;11-11-2024 09:23:54:659;1731313434659;;
582;229;0.3795297;0.3323899;0.3187887;0.6663053;416.8;0.1483187;False;11-11-2024 09:23:54:700;1731313434700;;
582;229;0.3794754;0.3324294;0.3535042;0.7009866;417.1;0.1432001;False;11-11-2024 09:23:54:740;1731313434740;;
579;229;0.3772195;0.3325254;0.3288805;0.6727483;417.3;0.1431587;False;11-11-2024 09:23:54:776;1731313434776;;
578;229;0.3768512;0.3327809;0.3626322;0.7099345;416.4;0.147485;False;11-11-2024 09:23:54:817;1731313434817;;
581;229;0.3785034;0.3327594;0.3970648;0.6641609;414.2;0.1466822;False;11-11-2024 09:23:54:858;1731313434858;;
581;230;0.3783669;0.3329139;0.3715846;0.7019517;412.8;0.148757;False;11-11-2024 09:23:54:898;1731313434898;;
588;230;0.3828587;0.3328825;0.4206187;0.663595;412.8;0.1446824;False;11-11-2024 09:23:54:941;1731313434941;;
595;231;0.3875722;0.3347784;0.4306492;0.7442613;414.1;0.1580176;False;11-11-2024 09:23:54:983;1731313434983;;
589;231;0.3836266;0.3348548;0.3411272;0.6772025;413.7;0.1561547;False;11-11-2024 09:23:55:25;1731313435025;;
589;230;0.3836109;0.33286;0.3790118;0.6110373;413.2;0.1558454;False;11-11-2024 09:23:55:65;1731313435065;;
586;228;0.3816057;0.3306786;0.3478377;0.5993075;412.6;0.1543912;False;11-11-2024 09:23:55:106;1731313435106;;
585;228;0.3813143;0.3305141;0.3632876;0.6420473;411.0;0.1521316;False;11-11-2024 09:23:55:145;1731313435145;;
575;222;0.3749454;0.3223331;0.316245;0.5169454;411.1;0.1618755;False;11-11-2024 09:23:55:187;1731313435187;;
575;210;0.374836;0.3043414;0.3697764;0.414962;411.9;0.1561966;False;11-11-2024 09:23:55:227;1731313435227;;
575;209;0.3746474;0.3038449;0.3559661;0.5617714;411.0;0.159225;False;11-11-2024 09:23:55:268;1731313435268;;
563;209;0.3670522;0.3032334;0.3014325;0.5545689;412.0;0.154775;False;11-11-2024 09:23:55:309;1731313435309;;
558;205;0.3632874;0.298003;0.3114567;0.4771236;410.2;0.1504315;False;11-11-2024 09:23:55:350;1731313435350;;
558;204;0.3633271;0.2959902;0.3641695;0.5039619;410.9;0.1606877;False;11-11-2024 09:23:55:391;1731313435391;;
557;204;0.363237;0.2957433;0.3482201;0.535108;410.9;0.1547786;False;11-11-2024 09:23:55:432;1731313435432;;
565;199;0.3684449;0.2886713;0.4097763;0.4326651;409.9;0.1572198;False;11-11-2024 09:23:55:472;1731313435472;;
567;196;0.3693603;0.2850653;0.3864503;0.4510709;409.2;0.1580368;False;11-11-2024 09:23:55:512;1731313435512;;
574;196;0.3740681;0.2848519;0.418065;0.5148335;408.6;0.1703559;False;11-11-2024 09:23:55:554;1731313435554;;
568;205;0.3701378;0.296906;0.3284731;0.720065;409.0;0.1715195;False;11-11-2024 09:23:55:595;1731313435595;;
570;203;0.3715785;0.2940616;0.3958497;0.4880373;410.4;0.155999;False;11-11-2024 09:23:55:636;1731313435636;;
573;203;0.3731904;0.2944118;0.4010703;0.6014255;409.1;0.1500575;False;11-11-2024 09:23:55:676;1731313435676;;
592;203;0.3859088;0.2951724;0.4627424;0.6169062;407.9;0.08106146;True;11-11-2024 09:23:55:717;1731313435717;;
626;210;0.4078418;0.3052698;0.5080345;0.7416691;407.1;0.0769514;True;11-11-2024 09:23:55:757;1731313435757;;
709;216;0.462176;0.313257;0.6095901;0.7499663;405.8;0.06545749;True;11-11-2024 09:23:55:797;1731313435797;;
742;216;0.4837025;0.3137779;0.5740246;0.6626096;404.0;0.0991231;True;11-11-2024 09:23:55:838;1731313435838;;
843;214;0.5494538;0.3110746;0.7014315;0.550927;404.2;0.1805443;False;11-11-2024 09:23:55:878;1731313435878;;
877;207;0.571256;0.3004595;0.6478804;0.4673355;404.3;0.1951408;False;11-11-2024 09:23:55:930;1731313435930;;
837;207;0.5455045;0.3004346;0.4361289;0.5804745;404.0;0.1884704;False;11-11-2024 09:23:55:971;1731313435971;;
671;207;0.437104;0.3007795;0.2446736;0.6213787;403.7;0.1887592;False;11-11-2024 09:23:56:11;1731313436011;;
581;207;0.3785982;0.3006475;0.245537;0.5777937;405.5;0.1825685;False;11-11-2024 09:23:56:51;1731313436051;;
571;208;0.3722438;0.3017048;0.3362718;0.6451418;405.7;0.1856904;False;11-11-2024 09:23:56:92;1731313436092;;
542;208;0.3535046;0.3018742;0.279438;0.6211804;405.1;0.1826313;False;11-11-2024 09:23:56:132;1731313436132;;
543;207;0.3535433;0.300314;0.3542359;0.5435774;406.1;0.1793385;False;11-11-2024 09:23:56:174;1731313436174;;
692;200;0.4510832;0.2903873;0.6411213;0.4351474;406.2;0.1897197;False;11-11-2024 09:23:56:214;1731313436214;;
857;188;0.5585196;0.2729948;0.7335765;0.3571967;404.7;0.173487;False;11-11-2024 09:23:56:256;1731313436256;;
933;189;0.6074983;0.2741714;0.7191913;0.5870655;403.6;0.1795442;False;11-11-2024 09:23:56:296;1731313436296;;
966;195;0.6292266;0.2827346;0.6974843;0.6874311;404.1;0.1792116;False;11-11-2024 09:23:56:337;1731313436337;;
967;198;0.6295847;0.2876719;0.6325729;0.6756582;403.4;0.1824049;False;11-11-2024 09:23:56:378;1731313436378;;
965;202;0.6283716;0.2933495;0.5729467;0.698477;403.8;0.171538;False;11-11-2024 09:23:56:420;1731313436420;;
964;202;0.6277459;0.2933572;0.6197121;0.6093394;403.4;0.1685206;False;11-11-2024 09:23:56:462;1731313436462;;
995;196;0.6479085;0.2844075;0.7238836;0.4459082;404.5;0.172834;False;11-11-2024 09:23:56:503;1731313436503;;
1010;189;0.6580428;0.2736079;0.7119109;0.4054123;404.1;0.1751643;False;11-11-2024 09:23:56:544;1731313436544;;
982;184;0.6395226;0.266402;0.5424688;0.4113775;402.1;0.16682;False;11-11-2024 09:23:56:586;1731313436586;;
947;173;0.6167303;0.250412;0.5084015;0.3159971;403.7;0.1688235;False;11-11-2024 09:23:56:627;1731313436627;;
926;164;0.6034903;0.2382337;0.5139009;0.3030104;405.2;0.1688051;False;11-11-2024 09:23:56:664;1731313436664;;
928;163;0.6042298;0.2362608;0.614846;0.3889026;405.2;0.1769093;False;11-11-2024 09:23:56:705;1731313436705;;
929;152;0.6054239;0.2210842;0.6224298;0.2513557;404.9;0.1743719;False;11-11-2024 09:23:56:745;1731313436745;;
931;152;0.6064784;0.2208103;0.6239575;0.3841854;403.7;0.175864;False;11-11-2024 09:23:56:787;1731313436787;;
937;147;0.6100989;0.2135362;0.6483002;0.2805248;403.6;0.1717755;False;11-11-2024 09:23:56:827;1731313436827;;
935;147;0.6089098;0.2132529;0.5851221;0.3602457;405.6;0.1698111;False;11-11-2024 09:23:56:869;1731313436869;;
925;139;0.6024987;0.2019751;0.5465028;0.2247559;405.8;0.1689986;False;11-11-2024 09:23:56:910;1731313436910;;
920;133;0.5994452;0.1932979;0.5576431;0.2236199;406.2;0.1717813;False;11-11-2024 09:23:56:953;1731313436953;;
920;134;0.5990996;0.1940667;0.5775648;0.4067672;407.1;0.1707983;False;11-11-2024 09:23:56:994;1731313436994;;
915;133;0.5957134;0.1937702;0.5475364;0.3681262;406.9;0.1658077;False;11-11-2024 09:23:57:33;1731313437033;;
899;131;0.5858319;0.1899865;0.5102586;0.2655772;407.2;0.1658752;False;11-11-2024 09:23:57:74;1731313437074;;
878;129;0.5721427;0.1874795;0.4835979;0.2703283;406.7;0.1746581;False;11-11-2024 09:23:57:114;1731313437114;;
876;129;0.5708945;0.1868056;0.5313513;0.2950129;406.7;0.1661865;False;11-11-2024 09:23:57:155;1731313437155;;
876;128;0.5704297;0.1853253;0.5368946;0.2749203;406.9;0.1720202;False;11-11-2024 09:23:57:195;1731313437195;;
872;127;0.5678021;0.1839948;0.5168451;0.2723638;407.9;0.1702931;False;11-11-2024 09:23:57:237;1731313437237;;
871;125;0.5673478;0.1813553;0.5512304;0.2462666;407.4;0.1738946;False;11-11-2024 09:23:57:279;1731313437279;;
867;129;0.5646652;0.1867308;0.5140052;0.4469354;406.6;0.174778;False;11-11-2024 09:23:57:320;1731313437320;;
