X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1171;229;0.7629991;0.3316463;0.7663037;0.5285957;405.6;0.2930899;False;06-11-2024 16:37:39:453;1730907459453;;
1177;226;0.7664483;0.3272219;0.8039885;0.5633633;406.6;0.2783813;False;06-11-2024 16:37:39:491;1730907459491;;
1177;220;0.7664328;0.3196362;0.7629432;0.514443;406.8;0.2767653;False;06-11-2024 16:37:39:532;1730907459532;;
1177;212;0.7665746;0.3072966;0.7740297;0.4553168;404.2;0.2889065;False;06-11-2024 16:37:39:573;1730907459573;;
1176;210;0.7656299;0.3042524;0.7441459;0.5161389;404.6;0.2840583;False;06-11-2024 16:37:39:613;1730907459613;;
1184;210;0.7712262;0.3043044;0.8203552;0.6118875;402.7;0.2943349;False;06-11-2024 16:37:39:654;1730907459654;;
1180;206;0.7688286;0.2984757;0.7362215;0.4746968;399.0;0.2803923;False;06-11-2024 16:37:39:694;1730907459694;;
1180;206;0.7686074;0.2984165;0.7567828;0.5581854;400.1;0.2716569;False;06-11-2024 16:37:39:734;1730907459734;;
1180;206;0.7684541;0.2988327;0.7573414;0.6151958;399.8;0.2687486;False;06-11-2024 16:37:39:774;1730907459774;;
1180;207;0.7683578;0.3005905;0.7582175;0.6513305;399.9;0.2722036;False;06-11-2024 16:37:39:814;1730907459814;;
1180;206;0.7682793;0.2989663;0.7581179;0.5315223;398.4;0.2611524;False;06-11-2024 16:37:39:854;1730907459854;;
1165;210;0.7588776;0.3041056;0.6902502;0.7022862;399.1;0.2755955;False;06-11-2024 16:37:39:894;1730907459894;;
1165;215;0.758499;0.3123949;0.7378814;0.7502459;400.8;0.2750155;False;06-11-2024 16:37:39:935;1730907459935;;
1166;216;0.7596262;0.3129357;0.7776311;0.6642812;401.4;0.2709019;False;06-11-2024 16:37:39:974;1730907459974;;
1166;210;0.7596245;0.3048626;0.7595177;0.486827;399.2;0.2917703;False;06-11-2024 16:37:40:14;1730907460014;;
1165;213;0.7588348;0.3085962;0.7356818;0.7053856;399.6;0.3063886;False;06-11-2024 16:37:40:54;1730907460054;;
1165;219;0.7588157;0.3173663;0.7575254;0.7755634;401.1;0.2930136;False;06-11-2024 16:37:40:92;1730907460092;;
1163;215;0.7572332;0.3125347;0.7263024;0.5370744;402.0;0.2647236;False;06-11-2024 16:37:40:134;1730907460134;;
1160;213;0.7554216;0.3082754;0.7195981;0.524108;403.0;0.2878952;False;06-11-2024 16:37:40:173;1730907460173;;
1110;213;0.7229082;0.3083155;0.6007974;0.623421;404.6;0.271844;False;06-11-2024 16:37:40:213;1730907460213;;
842;218;0.5484568;0.3166668;0.3212502;0.7608926;404.3;0.2641661;False;06-11-2024 16:37:40:253;1730907460253;;
710;223;0.4623139;0.322798;0.3275842;0.7582445;404.6;0.2774162;False;06-11-2024 16:37:40:297;1730907460297;;
646;225;0.4208107;0.3267668;0.3275567;0.7582467;404.8;0.2772883;False;06-11-2024 16:37:40:335;1730907460335;;
624;227;0.4063384;0.3289843;0.360767;0.7432669;408.7;0.2584153;False;06-11-2024 16:37:40:376;1730907460376;;
611;226;0.3981365;0.3283855;0.3634826;0.6343967;410.5;0.2219053;False;06-11-2024 16:37:40:415;1730907460415;;
614;226;0.3999435;0.3274972;0.4423066;0.6226659;410.4;0.224578;False;06-11-2024 16:37:40:455;1730907460455;;
616;229;0.4013664;0.3316228;0.4189739;0.7637569;412.0;0.2403308;False;06-11-2024 16:37:40:496;1730907460496;;
616;232;0.4012958;0.3358756;0.4005836;0.7800359;412.0;0.2362113;False;06-11-2024 16:37:40:537;1730907460537;;
602;234;0.3922689;0.3393654;0.34369;0.785139;414.5;0.2277764;False;06-11-2024 16:37:40:576;1730907460576;;
599;238;0.3905469;0.3456757;0.3722011;0.830458;413.8;0.2130204;False;06-11-2024 16:37:40:615;1730907460615;;
600;240;0.3906914;0.3484037;0.4078511;0.8030117;412.3;0.2219186;False;06-11-2024 16:37:40:655;1730907460655;;
600;241;0.3908367;0.349033;0.3958087;0.7755409;412.5;0.1883672;False;06-11-2024 16:37:40:694;1730907460694;;
613;241;0.3996662;0.3500612;0.4711028;0.7869301;413.8;0.1975885;False;06-11-2024 16:37:40:735;1730907460735;;
627;242;0.4085874;0.3514025;0.4831947;0.798099;413.3;0.1740681;False;06-11-2024 16:37:40:774;1730907460774;;
662;246;0.4311834;0.3562318;0.540517;0.8518691;414.2;0.1780358;False;06-11-2024 16:37:40:814;1730907460814;;
704;248;0.4586033;0.3593832;0.572754;0.8431846;413.2;0.1820529;False;06-11-2024 16:37:40:856;1730907460856;;
720;248;0.4692288;0.3598957;0.5475053;0.7814438;414.5;0.1901955;False;06-11-2024 16:37:40:897;1730907460897;;
742;249;0.4833777;0.3605047;0.5727959;0.7661405;416.4;0.1802151;False;06-11-2024 16:37:40:939;1730907460939;;
766;250;0.4987371;0.36186;0.5926517;0.8208714;416.4;0.1793167;False;06-11-2024 16:37:40:980;1730907460980;;
779;251;0.5072594;0.3641964;0.5830979;0.8417624;415.7;0.181358;False;06-11-2024 16:37:41:21;1730907461021;;
780;252;0.5080749;0.3652203;0.5488824;0.8294253;415.1;0.1802537;False;06-11-2024 16:37:41:61;1730907461061;;
810;252;0.5277358;0.3655193;0.6354052;0.8179358;414.2;0.1768357;False;06-11-2024 16:37:41:100;1730907461100;;
836;252;0.5447613;0.3656027;0.6468651;0.8096004;412.5;0.1795586;False;06-11-2024 16:37:41:139;1730907461139;;
840;252;0.5474565;0.3660914;0.6020255;0.793354;412.7;0.1719096;False;06-11-2024 16:37:41:179;1730907461179;;
841;253;0.54762;0.366324;0.5839825;0.8001602;413.2;0.1692473;False;06-11-2024 16:37:41:220;1730907461220;;
862;253;0.5616906;0.3665927;0.659745;0.7434323;413.1;0.1724469;False;06-11-2024 16:37:41:257;1730907461257;;
879;253;0.5728063;0.3669046;0.6609084;0.7494012;413.0;0.1720531;False;06-11-2024 16:37:41:299;1730907461299;;
885;253;0.5765078;0.3671668;0.6391807;0.7684329;413.1;0.1831784;False;06-11-2024 16:37:41:340;1730907461340;;
885;254;0.5765032;0.3687524;0.5764456;0.822961;413.9;0.1674903;False;06-11-2024 16:37:41:381;1730907461381;;
787;254;0.5125951;0.3688794;0.3742264;0.7841654;415.2;0.1707332;False;06-11-2024 16:37:41:422;1730907461422;;
768;255;0.5000703;0.3694742;0.4438632;0.8084462;416.0;0.1615615;False;06-11-2024 16:37:41:462;1730907461462;;
744;255;0.4848455;0.3697984;0.4204908;0.7676148;416.8;0.173774;False;06-11-2024 16:37:41:504;1730907461504;;
705;255;0.4593951;0.3699983;0.3683921;0.7533348;415.8;0.1745963;False;06-11-2024 16:37:41:544;1730907461544;;
681;255;0.4436757;0.3701728;0.3720279;0.7566586;415.6;0.1678295;False;06-11-2024 16:37:41:585;1730907461585;;
679;256;0.4421066;0.3709745;0.4216403;0.804723;416.1;0.1756264;False;06-11-2024 16:37:41:624;1730907461624;;
675;256;0.4400117;0.3711039;0.4129275;0.7878442;417.3;0.1830433;False;06-11-2024 16:37:41:664;1730907461664;;
644;256;0.4192786;0.3712825;0.3315392;0.7574825;417.2;0.1815595;False;06-11-2024 16:37:41:708;1730907461708;;
644;250;0.4196506;0.3618738;0.4339405;0.601514;418.4;0.181604;False;06-11-2024 16:37:41:748;1730907461748;;
645;249;0.4200048;0.3612997;0.4351791;0.6949334;419.4;0.1839267;False;06-11-2024 16:37:41:788;1730907461788;;
647;251;0.4213346;0.3633602;0.4495574;0.7977425;420.0;0.1872035;False;06-11-2024 16:37:41:829;1730907461829;;
638;251;0.4158691;0.3644426;0.3698649;0.7875156;419.7;0.1835814;False;06-11-2024 16:37:41:869;1730907461869;;
643;252;0.4188433;0.3653764;0.4574596;0.7897897;420.3;0.1805292;False;06-11-2024 16:37:41:910;1730907461910;;
644;252;0.4193316;0.3653911;0.4390341;0.7622296;422.4;0.1791056;False;06-11-2024 16:37:41:950;1730907461950;;
646;250;0.4207317;0.3626437;0.4518057;0.6623063;422.2;0.1812271;False;06-11-2024 16:37:41:990;1730907461990;;
645;249;0.4205539;0.361276;0.4155139;0.6755733;421.1;0.1822257;False;06-11-2024 16:37:42:30;1730907462030;;
644;249;0.4194162;0.3613877;0.3998719;0.7415645;420.6;0.181069;False;06-11-2024 16:37:42:70;1730907462070;;
653;249;0.4251491;0.3615656;0.4796712;0.7477306;421.8;0.179698;False;06-11-2024 16:37:42:108;1730907462108;;
653;248;0.4253382;0.359819;0.4406982;0.6643195;422.2;0.1840276;False;06-11-2024 16:37:42:150;1730907462150;;
658;248;0.4286503;0.3591112;0.4736863;0.6788228;421.4;0.1729646;False;06-11-2024 16:37:42:190;1730907462190;;
662;247;0.4310092;0.3585869;0.473509;0.6787938;420.7;0.1728388;False;06-11-2024 16:37:42:228;1730907462228;;
665;249;0.4335624;0.3605906;0.4782623;0.7809615;419.6;0.1805517;False;06-11-2024 16:37:42:268;1730907462268;;
741;248;0.4828365;0.3601577;0.6289289;0.6891006;420.2;0.1740081;False;06-11-2024 16:37:42:308;1730907462308;;
744;251;0.4848065;0.3635542;0.5172335;0.8031856;420.7;0.1798936;False;06-11-2024 16:37:42:356;1730907462356;;
772;251;0.5029786;0.3637757;0.5953669;0.753563;419.6;0.1713231;False;06-11-2024 16:37:42:397;1730907462397;;
805;251;0.5247289;0.3638844;0.6271428;0.7497842;420.5;0.170567;False;06-11-2024 16:37:42:437;1730907462437;;
803;252;0.5230846;0.3658072;0.5006045;0.8030404;418.9;0.1730323;False;06-11-2024 16:37:42:476;1730907462476;;
800;253;0.5210482;0.367017;0.4934373;0.7968152;418.1;0.1928153;False;06-11-2024 16:37:42:516;1730907462516;;
771;253;0.5024856;0.3674366;0.4144996;0.7821382;417.2;0.1715585;False;06-11-2024 16:37:42:556;1730907462556;;
736;253;0.4798073;0.3675407;0.3809797;0.7514263;416.7;0.1651307;False;06-11-2024 16:37:42:596;1730907462596;;
752;246;0.4897335;0.3562016;0.5552561;0.575345;419.6;0.1700004;False;06-11-2024 16:37:42:636;1730907462636;;
729;246;0.4752153;0.3563533;0.3961341;0.7386453;420.9;0.1755732;False;06-11-2024 16:37:42:674;1730907462674;;
726;246;0.4727532;0.3565849;0.4382946;0.7443127;420.7;0.1744311;False;06-11-2024 16:37:42:715;1730907462715;;
724;247;0.4714357;0.3587332;0.4434446;0.7940888;419.2;0.1757608;False;06-11-2024 16:37:42:756;1730907462756;;
723;248;0.4710821;0.3594828;0.4527003;0.7743088;419.5;0.1726981;False;06-11-2024 16:37:42:797;1730907462797;;
723;248;0.4713048;0.3598068;0.4777917;0.7658014;419.6;0.1628423;False;06-11-2024 16:37:42:837;1730907462837;;
723;248;0.4711381;0.3598783;0.457632;0.7574252;418.7;0.1677678;False;06-11-2024 16:37:42:877;1730907462877;;
749;248;0.487758;0.3600585;0.5690835;0.7634902;416.9;0.1524929;False;06-11-2024 16:37:42:917;1730907462917;;
751;249;0.4895621;0.360996;0.516987;0.7877862;414.6;0.1648715;False;06-11-2024 16:37:42:957;1730907462957;;
780;249;0.5078595;0.3611502;0.5962932;0.7502505;413.6;0.157423;False;06-11-2024 16:37:42:998;1730907462998;;
782;249;0.5096902;0.3611733;0.5414053;0.7610908;413.5;0.151319;False;06-11-2024 16:37:43:38;1730907463038;;
782;250;0.5097141;0.3620701;0.5163188;0.7897626;410.7;0.1571846;False;06-11-2024 16:37:43:80;1730907463080;;
791;252;0.5151823;0.3653525;0.5695877;0.8372082;407.3;0.1758913;False;06-11-2024 16:37:43:120;1730907463120;;
810;252;0.5275696;0.3656189;0.6056335;0.7500439;407.0;0.1600366;False;06-11-2024 16:37:43:163;1730907463163;;
807;253;0.5258928;0.3665607;0.5044538;0.8041021;406.1;0.1644404;False;06-11-2024 16:37:43:204;1730907463204;;
809;253;0.5273172;0.3666863;0.5591168;0.7854032;407.9;0.1695415;False;06-11-2024 16:37:43:244;1730907463244;;
797;253;0.5189986;0.3669327;0.4636445;0.7596782;408.9;0.1610591;False;06-11-2024 16:37:43:284;1730907463284;;
798;253;0.5200868;0.367403;0.5453938;0.7933325;410.3;0.1676415;False;06-11-2024 16:37:43:329;1730907463329;;
792;254;0.5161325;0.3676254;0.4769744;0.7587851;409.8;0.1651874;False;06-11-2024 16:37:43:368;1730907463368;;
792;254;0.5158003;0.3678085;0.5045462;0.753688;410.9;0.1730799;False;06-11-2024 16:37:43:409;1730907463409;;
792;254;0.5156789;0.3678607;0.5082049;0.7393633;411.4;0.1771942;False;06-11-2024 16:37:43:449;1730907463449;;
794;254;0.5170373;0.3679539;0.5424685;0.7496439;411.9;0.1631415;False;06-11-2024 16:37:43:489;1730907463489;;
772;251;0.5031316;0.3635969;0.4250275;0.6414163;412.7;0.1718326;False;06-11-2024 16:37:43:527;1730907463527;;
774;252;0.5041934;0.3649007;0.5262898;0.7887661;411.2;0.1674921;False;06-11-2024 16:37:43:567;1730907463567;;
759;245;0.494598;0.3549499;0.4290868;0.5749677;413.2;0.1858636;False;06-11-2024 16:37:43:606;1730907463606;;
749;246;0.4881295;0.3561225;0.4315097;0.7658629;414.5;0.1771723;False;06-11-2024 16:37:43:645;1730907463645;;
749;246;0.4882307;0.3560834;0.4923461;0.7071897;415.3;0.1805413;False;06-11-2024 16:37:43:685;1730907463685;;
749;246;0.4880989;0.3560102;0.476451;0.7028541;415.8;0.1785796;False;06-11-2024 16:37:43:723;1730907463723;;
756;249;0.4923433;0.3615604;0.5339038;0.8333411;416.3;0.1726552;False;06-11-2024 16:37:43:763;1730907463763;;
777;250;0.5064319;0.3619974;0.5840806;0.7648358;416.5;0.1761395;False;06-11-2024 16:37:43:804;1730907463804;;
776;250;0.5058441;0.3626959;0.4904888;0.777064;417.5;0.1771452;False;06-11-2024 16:37:43:843;1730907463843;;
777;251;0.5058729;0.3643634;0.5100131;0.8031206;417.5;0.1677641;False;06-11-2024 16:37:43:883;1730907463883;;
784;253;0.5106453;0.3666134;0.559028;0.8215187;416.8;0.1701252;False;06-11-2024 16:37:43:922;1730907463922;;
891;253;0.5806553;0.3666763;0.7421808;0.7702149;419.5;0.1681881;False;06-11-2024 16:37:43:962;1730907463962;;
954;253;0.6217252;0.3667269;0.7369893;0.770444;421.6;0.1731142;False;06-11-2024 16:37:44:4;1730907464004;;
961;253;0.6260172;0.3667436;0.6620146;0.7718328;421.0;0.1634402;False;06-11-2024 16:37:44:43;1730907464043;;
967;253;0.6300219;0.3667966;0.6687452;0.7752758;420.4;0.1629267;False;06-11-2024 16:37:44:80;1730907464080;;
1045;255;0.6805775;0.3693574;0.8173359;0.8350682;419.6;0.1690838;False;06-11-2024 16:37:44:119;1730907464119;;
1075;255;0.7002897;0.3695382;0.7834163;0.7732241;423.4;0.1673069;False;06-11-2024 16:37:44:159;1730907464159;;
1127;255;0.7342222;0.3696285;0.8451779;0.7868916;423.6;0.1741173;False;06-11-2024 16:37:44:198;1730907464198;;
1169;257;0.7615111;0.3731523;0.8601049;0.8568007;424.3;0.1730663;False;06-11-2024 16:37:44:238;1730907464238;;
1173;258;0.7641143;0.3743846;0.7929751;0.8325332;424.7;0.1692802;False;06-11-2024 16:37:44:276;1730907464276;;
1177;259;0.7664816;0.3757672;0.7963764;0.8409418;425.8;0.1860673;False;06-11-2024 16:37:44:316;1730907464316;;
1177;259;0.7665194;0.3759619;0.7693567;0.8040706;429.1;0.18585;False;06-11-2024 16:37:44:357;1730907464357;;
1207;259;0.7861088;0.3759472;0.8735461;0.7513548;431.9;0.1781368;False;06-11-2024 16:37:44:400;1730907464400;;
1231;258;0.8018267;0.3745134;0.8765804;0.7160468;435.6;0.1805179;False;06-11-2024 16:37:44:452;1730907464452;;
1232;258;0.8025415;0.3747376;0.8253345;0.7902781;437.1;0.2099356;False;06-11-2024 16:37:44:491;1730907464491;;
1240;258;0.8075304;0.3736826;0.8608687;0.711908;439.5;0.1803531;False;06-11-2024 16:37:44:530;1730907464530;;
1241;259;0.8085698;0.3748513;0.8391442;0.8100215;439.1;0.2004081;False;06-11-2024 16:37:44:571;1730907464571;;
1252;261;0.8154047;0.3784585;0.8797091;0.8570586;441.6;0.1845816;False;06-11-2024 16:37:44:612;1730907464612;;
1256;261;0.8182182;0.3788207;0.8666944;0.8083766;440.5;0.2143585;False;06-11-2024 16:37:44:651;1730907464651;;
1262;261;0.8219104;0.3791028;0.877578;0.8083183;439.9;0.2301304;False;06-11-2024 16:37:44:690;1730907464690;;
1262;262;0.8220231;0.3801194;0.8472238;0.830506;440.0;0.228185;False;06-11-2024 16:37:44:730;1730907464730;;
1268;262;0.8258235;0.3803587;0.8828616;0.8143301;439.1;0.2359146;False;06-11-2024 16:37:44:771;1730907464771;;
1272;262;0.8283865;0.3805871;0.8807438;0.7837353;439.9;0.20529;False;06-11-2024 16:37:44:812;1730907464812;;
1272;262;0.8286057;0.3803223;0.8570434;0.7492335;440.6;0.2023252;False;06-11-2024 16:37:44:852;1730907464852;;
1262;262;0.8217056;0.3801039;0.7782583;0.748551;440.9;0.2255084;False;06-11-2024 16:37:44:892;1730907464892;;
1262;262;0.8217619;0.3801561;0.823139;0.7682934;440.7;0.2222499;False;06-11-2024 16:37:44:933;1730907464933;;
1254;262;0.8167611;0.3798662;0.7757484;0.7419879;440.1;0.209545;False;06-11-2024 16:37:44:972;1730907464972;;
1249;262;0.8133628;0.3796556;0.7757817;0.7419658;439.5;0.2095708;False;06-11-2024 16:37:45:8;1730907465008;;
1216;263;0.7920897;0.38089;0.6981975;0.8179345;438.7;0.1592126;False;06-11-2024 16:37:45:47;1730907465047;;
1213;263;0.7900186;0.3820387;0.7592861;0.8220722;441.7;0.1512833;False;06-11-2024 16:37:45:87;1730907465087;;
1213;263;0.7902741;0.381974;0.8002957;0.7584996;443.2;0.1792381;False;06-11-2024 16:37:45:126;1730907465126;;
1215;263;0.7913737;0.3819895;0.8141409;0.7664492;443.5;0.1783285;False;06-11-2024 16:37:45:167;1730907465167;;
1219;263;0.7941739;0.3819946;0.8328612;0.7649017;442.8;0.1919195;False;06-11-2024 16:37:45:206;1730907465206;;
1221;264;0.795037;0.382128;0.8200536;0.7879147;441.8;0.1977148;False;06-11-2024 16:37:45:245;1730907465245;;
1222;264;0.7956861;0.3823464;0.8186779;0.7931683;440.9;0.1973685;False;06-11-2024 16:37:45:291;1730907465291;;
1223;264;0.7965848;0.383082;0.8243914;0.8142927;438.7;0.1910829;False;06-11-2024 16:37:45:333;1730907465333;;
1224;265;0.7970708;0.3835834;0.8219405;0.8130349;437.6;0.210355;False;06-11-2024 16:37:45:372;1730907465372;;
1223;265;0.7966989;0.3844399;0.7890962;0.8264899;437.1;0.1975705;False;06-11-2024 16:37:45:414;1730907465414;;
1223;265;0.7967504;0.3845232;0.8060762;0.7913144;435.4;0.1894766;False;06-11-2024 16:37:45:452;1730907465452;;
1225;266;0.7978723;0.3859156;0.8277642;0.8431445;433.8;0.1906469;False;06-11-2024 16:37:45:491;1730907465491;;
1226;266;0.798381;0.3863566;0.8228362;0.8259187;431.2;0.1937109;False;06-11-2024 16:37:45:531;1730907465531;;
1226;266;0.7984293;0.3863602;0.8127158;0.7729379;426.5;0.1881745;False;06-11-2024 16:37:45:571;1730907465571;;
1226;264;0.7986282;0.3822185;0.8190829;0.6827209;425.4;0.2115351;False;06-11-2024 16:37:45:609;1730907465609;;
1230;264;0.8010289;0.3827888;0.8441247;0.8097869;426.1;0.2116728;False;06-11-2024 16:37:45:649;1730907465649;;
1228;242;0.7997742;0.3511934;0.7828577;0.4727304;426.1;0.2189105;False;06-11-2024 16:37:45:689;1730907465689;;
1228;241;0.799539;0.3491268;0.7933033;0.6398386;425.5;0.2159334;False;06-11-2024 16:37:45:728;1730907465728;;
1227;239;0.7991759;0.346051;0.7891586;0.6118335;425.0;0.2259906;False;06-11-2024 16:37:45:764;1730907465764;;
1228;240;0.7998455;0.3478654;0.8216011;0.7574679;426.7;0.211834;False;06-11-2024 16:37:45:803;1730907465803;;
1232;242;0.8023769;0.3511887;0.8427301;0.7919245;428.6;0.2090707;False;06-11-2024 16:37:45:841;1730907465841;;
1238;246;0.8064516;0.3565436;0.8568904;0.8271866;429.9;0.2009539;False;06-11-2024 16:37:45:880;1730907465880;;
1241;246;0.8080537;0.3571883;0.8458965;0.7686477;429.4;0.2004789;False;06-11-2024 16:37:45:918;1730907465918;;
1239;248;0.807197;0.3602636;0.7934477;0.8211067;429.3;0.1973012;False;06-11-2024 16:37:45:955;1730907465955;;
1239;251;0.807276;0.363562;0.8114921;0.8335611;431.1;0.1959531;False;06-11-2024 16:37:45:993;1730907465993;;
1239;251;0.8068873;0.3636384;0.7976419;0.7776584;431.3;0.2007799;False;06-11-2024 16:37:46:32;1730907466032;;
1237;252;0.805959;0.3651058;0.7878574;0.8155934;429.9;0.2000159;False;06-11-2024 16:37:46:71;1730907466071;;
1235;252;0.8043582;0.3653548;0.7787183;0.7917185;429.4;0.2040543;False;06-11-2024 16:37:46:112;1730907466112;;
1240;252;0.8074116;0.3654808;0.8459613;0.7896094;432.4;0.2064463;False;06-11-2024 16:37:46:150;1730907466150;;
1236;253;0.804966;0.3663987;0.7725887;0.8120564;433.9;0.1994751;False;06-11-2024 16:37:46:191;1730907466191;;
1235;253;0.8040519;0.3669635;0.7821503;0.8082758;434.2;0.191035;False;06-11-2024 16:37:46:230;1730907466230;;
1237;254;0.8057913;0.368101;0.8332859;0.8247506;432.1;0.1920757;False;06-11-2024 16:37:46:267;1730907466267;;
1247;254;0.8120634;0.3685124;0.8670772;0.812914;433.8;0.1861843;False;06-11-2024 16:37:46:306;1730907466306;;
1252;254;0.8151143;0.3688686;0.8539662;0.8122371;432.9;0.1810421;False;06-11-2024 16:37:46:352;1730907466352;;
1257;254;0.8187644;0.3689911;0.865866;0.8085472;432.9;0.1901016;False;06-11-2024 16:37:46:392;1730907466392;;
1257;254;0.8188013;0.3683883;0.8350003;0.7200406;431.5;0.1845681;False;06-11-2024 16:37:46:430;1730907466430;;
1263;254;0.8225347;0.3685443;0.8731375;0.7809369;432.9;0.1784932;False;06-11-2024 16:37:46:468;1730907466468;;
1260;254;0.8208614;0.3687178;0.7994068;0.7479981;433.6;0.1863851;False;06-11-2024 16:37:46:506;1730907466506;;
1261;255;0.82129;0.3690799;0.8436868;0.7947349;433.1;0.1792475;False;06-11-2024 16:37:46:545;1730907466545;;
1263;255;0.8224771;0.3692796;0.8551996;0.7570194;434.8;0.1826438;False;06-11-2024 16:37:46:582;1730907466582;;
1265;254;0.823621;0.3681691;0.8574554;0.7016105;437.5;0.1694427;False;06-11-2024 16:37:46:620;1730907466620;;
1277;254;0.8314041;0.3683017;0.9020199;0.7719315;439.5;0.1785135;False;06-11-2024 16:37:46:658;1730907466658;;
1277;254;0.8315313;0.3683665;0.8350649;0.7578928;441.5;0.1717411;False;06-11-2024 16:37:46:696;1730907466696;;
1274;254;0.8294971;0.3679575;0.8056255;0.7158737;441.5;0.1797901;False;06-11-2024 16:37:46:735;1730907466735;;
1272;254;0.8285891;0.3689147;0.811896;0.7949623;441.2;0.1890875;False;06-11-2024 16:37:46:772;1730907466772;;
1267;254;0.8250616;0.3689784;0.7877007;0.749278;441.4;0.1680219;False;06-11-2024 16:37:46:812;1730907466812;;
1267;255;0.8250799;0.3702901;0.8288556;0.8067638;439.5;0.1796772;False;06-11-2024 16:37:46:849;1730907466849;;
1266;255;0.8245396;0.370299;0.8086585;0.7688762;438.4;0.1803133;False;06-11-2024 16:37:46:887;1730907466887;;
1267;255;0.8252603;0.369672;0.8438637;0.7128048;439.1;0.1842761;False;06-11-2024 16:37:46:926;1730907466926;;
1267;255;0.8251287;0.3696813;0.8177539;0.7585501;438.7;0.1756469;False;06-11-2024 16:37:46:963;1730907466963;;
1272;255;0.8287714;0.3696673;0.8717791;0.7376665;437.1;0.178701;False;06-11-2024 16:37:47:1;1730907467001;;
1277;255;0.8315096;0.3697196;0.8713692;0.7599;439.1;0.1713506;False;06-11-2024 16:37:47:38;1730907467038;;
1277;255;0.8315286;0.3695295;0.8422031;0.7242043;439.8;0.1782139;False;06-11-2024 16:37:47:75;1730907467075;;
1277;257;0.8315668;0.3725843;0.8387901;0.8327622;437.5;0.1827676;False;06-11-2024 16:37:47:113;1730907467113;;
1275;258;0.8302848;0.3738838;0.8089616;0.8126569;439.2;0.1832075;False;06-11-2024 16:37:47:151;1730907467151;;
1275;258;0.8301587;0.3739351;0.8238352;0.768692;440.3;0.1733222;False;06-11-2024 16:37:47:188;1730907467188;;
1261;259;0.8212507;0.3754076;0.7562647;0.8234753;439.9;0.1759662;False;06-11-2024 16:37:47:224;1730907467224;;
1236;260;0.8048878;0.3769359;0.7176039;0.8303258;440.5;0.1816972;False;06-11-2024 16:37:47:262;1730907467262;;
1208;260;0.7869728;0.3771979;0.6940052;0.80431;441.2;0.1806452;False;06-11-2024 16:37:47:299;1730907467299;;
1062;260;0.6919174;0.3769196;0.5123912;0.7419626;442.3;0.1781621;False;06-11-2024 16:37:47:340;1730907467340;;
884;259;0.5759931;0.3757206;0.389477;0.7116142;441.5;0.1751148;False;06-11-2024 16:37:47:378;1730907467378;;
711;257;0.4634637;0.3732946;0.2996803;0.6821427;438.6;0.1758183;False;06-11-2024 16:37:47:417;1730907467417;;
627;256;0.4088459;0.370632;0.3066946;0.6677052;434.9;0.1733476;False;06-11-2024 16:37:47:456;1730907467456;;
571;256;0.3717601;0.3708956;0.2897902;0.7639606;432.2;0.1760965;False;06-11-2024 16:37:47:494;1730907467494;;
570;256;0.3714478;0.3709036;0.3699933;0.7457525;430.2;0.1831594;False;06-11-2024 16:37:47:531;1730907467531;;
573;256;0.3730758;0.3711331;0.383659;0.7651784;428.6;0.1867292;False;06-11-2024 16:37:47:570;1730907467570;;
578;258;0.3765354;0.3740335;0.4686609;0.8307213;424.9;0.172048;False;06-11-2024 16:37:47:608;1730907467608;;
588;258;0.3828734;0.3747801;0.4851069;0.7984532;422.4;0.1796025;False;06-11-2024 16:37:47:647;1730907467647;;
594;261;0.3867304;0.3786777;0.4804591;0.8594917;420.3;0.1851822;False;06-11-2024 16:37:47:685;1730907467685;;
601;262;0.3912763;0.3797513;0.4884646;0.8261546;419.0;0.1780478;False;06-11-2024 16:37:47:723;1730907467723;;
602;262;0.3924152;0.3805021;0.4586393;0.8232604;416.7;0.1641325;False;06-11-2024 16:37:47:760;1730907467760;;
622;263;0.4051685;0.381402;0.5239703;0.8313627;414.0;0.1801954;False;06-11-2024 16:37:47:798;1730907467798;;
650;265;0.4237368;0.3843008;0.554049;0.8727162;414.3;0.1693491;False;06-11-2024 16:37:47:835;1730907467835;;
652;267;0.4250461;0.3867136;0.5010935;0.8755553;412.9;0.1749958;False;06-11-2024 16:37:47:873;1730907467873;;
675;267;0.440068;0.3869944;0.5592875;0.7904982;413.3;0.1751551;False;06-11-2024 16:37:47:913;1730907467913;;
676;267;0.4405094;0.3870118;0.5030516;0.8213177;411.7;0.1680655;False;06-11-2024 16:37:47:951;1730907467951;;
675;267;0.4400028;0.3874765;0.436166;0.8386734;410.5;0.1777028;False;06-11-2024 16:37:47:990;1730907467990;;
677;268;0.4410151;0.3880644;0.4786799;0.844399;410.9;0.1829172;False;06-11-2024 16:37:48:31;1730907468031;;
677;273;0.4412971;0.3957492;0.4446014;0.9457327;411.2;0.1789742;False;06-11-2024 16:37:48:70;1730907468070;;
674;276;0.4391349;0.4002843;0.420045;0.9332224;412.9;0.1713798;False;06-11-2024 16:37:48:108;1730907468108;;
