X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
472;216;0.3077796;0.3132552;0.2461003;0.549355;647.4;0.1699967;False;11-11-2024 00:35:46:545;1731281746545;;
466;216;0.3036182;0.3132587;0.2443916;0.6356164;647.6;0.1693721;False;11-11-2024 00:35:46:580;1731281746580;;
479;215;0.3123441;0.3113403;0.3650225;0.5617289;659.5;0.1689355;False;11-11-2024 00:35:46:619;1731281746619;;
475;212;0.3093058;0.3079065;0.2601721;0.5275664;658.9;0.1636657;False;11-11-2024 00:35:46:656;1731281746656;;
475;213;0.3092583;0.3083403;0.2863246;0.6445518;658.3;0.1632523;False;11-11-2024 00:35:46:689;1731281746689;;
481;223;0.3132159;0.3233916;0.3480261;0.818956;654.1;0.1660855;False;11-11-2024 00:35:46:728;1731281746728;;
485;230;0.3159389;0.3334373;0.3477758;0.8189142;650.2;0.1659363;False;11-11-2024 00:35:46:763;1731281746763;;
476;226;0.3104577;0.3283706;0.2534319;0.5555726;656.4;0.1521738;False;11-11-2024 00:35:46:798;1731281746798;;
468;222;0.3052372;0.3224283;0.246524;0.5279661;662.0;0.1519068;False;11-11-2024 00:35:46:833;1731281746833;;
471;222;0.3067489;0.3225804;0.3273599;0.6596323;661.3;0.19085;False;11-11-2024 00:35:46:872;1731281746872;;
462;225;0.3012083;0.3260999;0.242658;0.7404307;662.7;0.1808067;False;11-11-2024 00:35:46:907;1731281746907;;
456;226;0.2973433;0.3271287;0.2429336;0.7092196;663.9;0.179832;False;11-11-2024 00:35:46:939;1731281746939;;
466;221;0.3034835;0.3210899;0.3505532;0.5327091;662.9;0.1752037;False;11-11-2024 00:35:46:977;1731281746977;;
472;218;0.3077916;0.3167841;0.3505098;0.5326977;662.0;0.1752043;False;11-11-2024 00:35:47:12;1731281747012;;
472;222;0.3076946;0.3225632;0.2977452;0.7538226;660.3;0.1689403;False;11-11-2024 00:35:47:48;1731281747048;;
462;222;0.3012685;0.3223299;0.2446475;0.6226972;665.5;0.1617235;False;11-11-2024 00:35:47:89;1731281747089;;
460;222;0.2997163;0.3220927;0.2643358;0.6178969;670.1;0.1613171;False;11-11-2024 00:35:47:123;1731281747123;;
464;226;0.3022627;0.3274907;0.332006;0.7603347;664.3;0.1576223;False;11-11-2024 00:35:47:161;1731281747161;;
491;222;0.3197043;0.3214108;0.4032269;0.533076;670.7;0.1648619;False;11-11-2024 00:35:47:200;1731281747200;;
508;219;0.3308596;0.3172471;0.4031528;0.5329834;676.4;0.1647478;False;11-11-2024 00:35:47:236;1731281747236;;
489;223;0.3186303;0.3231915;0.2429291;0.7532753;674.5;0.1545092;False;11-11-2024 00:35:47:272;1731281747272;;
476;226;0.3101947;0.3273261;0.2427195;0.752055;672.8;0.1540347;False;11-11-2024 00:35:47:307;1731281747307;;
476;220;0.3100513;0.319711;0.296859;0.5149803;674.0;0.1649525;False;11-11-2024 00:35:47:344;1731281747344;;
466;220;0.3037939;0.3197078;0.2443525;0.6375884;677.1;0.1703047;False;11-11-2024 00:35:47:382;1731281747382;;
459;222;0.2990034;0.3221657;0.242763;0.7178289;679.9;0.1698895;False;11-11-2024 00:35:47:418;1731281747418;;
464;222;0.3023395;0.3216079;0.3352338;0.6102654;673.6;0.1374537;False;11-11-2024 00:35:47:456;1731281747456;;
465;221;0.3032096;0.3199393;0.3211486;0.574485;667.9;0.137302;False;11-11-2024 00:35:47:490;1731281747490;;
463;220;0.3015885;0.3190666;0.2698135;0.5883528;668.0;0.1746663;False;11-11-2024 00:35:47:528;1731281747528;;
464;212;0.3021101;0.3071625;0.3144883;0.4500157;662.0;0.1619588;False;11-11-2024 00:35:47:566;1731281747566;;
464;206;0.302521;0.2984407;0.3144402;0.449982;656.6;0.1619033;False;11-11-2024 00:35:47:605;1731281747605;;
470;206;0.3064594;0.2986763;0.3485542;0.6088422;660.8;0.156432;False;11-11-2024 00:35:47:644;1731281747644;;
460;213;0.2995485;0.3090904;0.2435284;0.7538558;667.2;0.1828243;False;11-11-2024 00:35:47:682;1731281747682;;
456;219;0.2969072;0.3183684;0.2583548;0.7746324;673.1;0.182112;False;11-11-2024 00:35:47:718;1731281747718;;
449;220;0.2926131;0.3197597;0.243197;0.6959186;673.5;0.1468893;False;11-11-2024 00:35:47:756;1731281747756;;
450;217;0.2933756;0.3151337;0.3081855;0.5342978;672.5;0.1430079;False;11-11-2024 00:35:47:794;1731281747794;;
450;216;0.2934348;0.3127326;0.2965891;0.5483521;671.5;0.1428395;False;11-11-2024 00:35:47:830;1731281747830;;
442;227;0.2882801;0.3285977;0.2440197;0.7995744;679.2;0.1866614;False;11-11-2024 00:35:47:890;1731281747890;;
439;226;0.2858192;0.3280301;0.2446375;0.6231998;677.5;0.179051;False;11-11-2024 00:35:47:929;1731281747929;;
435;228;0.2837836;0.330851;0.2423961;0.742331;676.0;0.1760936;False;11-11-2024 00:35:47:965;1731281747965;;
447;223;0.2916047;0.3231443;0.344745;0.5218885;685.8;0.1717757;False;11-11-2024 00:35:48:3;1731281748003;;
442;221;0.287955;0.3209885;0.2386349;0.5693675;684.1;0.1503473;False;11-11-2024 00:35:48:38;1731281748038;;
444;216;0.2892548;0.3129098;0.3098093;0.4816129;682.6;0.1500519;False;11-11-2024 00:35:48:72;1731281748072;;
433;216;0.2822806;0.3134236;0.2190469;0.6522527;675.9;0.1736849;False;11-11-2024 00:35:48:109;1731281748109;;
426;216;0.2775707;0.3137852;0.2190748;0.6521147;669.8;0.1737313;False;11-11-2024 00:35:48:143;1731281748143;;
424;217;0.2766666;0.314255;0.2439424;0.6582901;673.8;0.1536344;False;11-11-2024 00:35:48:179;1731281748179;;
423;217;0.2759887;0.3146056;0.243943;0.6582612;677.4;0.1536197;False;11-11-2024 00:35:48:213;1731281748213;;
422;219;0.2753182;0.3170986;0.2428942;0.7112041;676.7;0.1869396;False;11-11-2024 00:35:48:250;1731281748250;;
422;221;0.275069;0.3206392;0.2646308;0.735848;678.4;0.1748244;False;11-11-2024 00:35:48:288;1731281748288;;
421;224;0.2744453;0.3255042;0.2428278;0.7713162;679.8;0.1747462;False;11-11-2024 00:35:48:322;1731281748322;;
421;219;0.2741625;0.3173786;0.2467848;0.5148001;683.5;0.1671028;False;11-11-2024 00:35:48:358;1731281748358;;
420;217;0.273876;0.3146078;0.2459303;0.5579352;686.8;0.1666288;False;11-11-2024 00:35:48:395;1731281748395;;
420;226;0.2735022;0.3271866;0.2436948;0.8183175;684.8;0.1640701;False;11-11-2024 00:35:48:433;1731281748433;;
419;223;0.2732827;0.323875;0.2666808;0.5694027;685.5;0.1582997;False;11-11-2024 00:35:48:472;1731281748472;;
423;220;0.2757055;0.3187451;0.3030692;0.5293855;686.0;0.1579538;False;11-11-2024 00:35:48:507;1731281748507;;
425;219;0.2768219;0.3179187;0.2939152;0.5892558;687.2;0.1550529;False;11-11-2024 00:35:48:549;1731281748549;;
423;219;0.2754624;0.3175002;0.2451828;0.5956737;687.1;0.1752905;False;11-11-2024 00:35:48:588;1731281748588;;
422;219;0.2752025;0.317246;0.2559493;0.5974606;687.0;0.1751524;False;11-11-2024 00:35:48:622;1731281748622;;
439;217;0.2861451;0.3145378;0.351863;0.5397599;683.5;0.1586702;False;11-11-2024 00:35:48:660;1731281748660;;
460;217;0.2994827;0.3144462;0.3772907;0.6163462;680.3;0.1585925;False;11-11-2024 00:35:48:696;1731281748696;;
477;217;0.3106989;0.3143753;0.3823158;0.6193468;677.6;0.184753;False;11-11-2024 00:35:48:733;1731281748733;;
477;222;0.3107032;0.3214933;0.3121715;0.753309;672.4;0.1649649;False;11-11-2024 00:35:48:773;1731281748773;;
483;224;0.3149005;0.3253069;0.3640243;0.7432196;667.8;0.164695;False;11-11-2024 00:35:48:806;1731281748806;;
483;226;0.3148979;0.3284216;0.3147086;0.7421722;666.4;0.160568;False;11-11-2024 00:35:48:843;1731281748843;;
480;225;0.3125434;0.3260487;0.2807823;0.5852226;666.1;0.1733407;False;11-11-2024 00:35:48:881;1731281748881;;
478;225;0.3113469;0.3257477;0.2856629;0.6246903;665.8;0.1734757;False;11-11-2024 00:35:48:915;1731281748915;;
478;221;0.3113424;0.3205618;0.3092661;0.5340389;662.4;0.162515;False;11-11-2024 00:35:48:953;1731281748953;;
482;214;0.3140716;0.3108417;0.3512934;0.4650831;659.2;0.1619872;False;11-11-2024 00:35:48:987;1731281748987;;
477;221;0.3106179;0.3209915;0.2702906;0.7768533;655.4;0.1653297;False;11-11-2024 00:35:49:26;1731281749026;;
467;214;0.3044004;0.3102778;0.2477545;0.4658459;662.2;0.1720061;False;11-11-2024 00:35:49:64;1731281749064;;
462;213;0.301267;0.308375;0.255652;0.5379985;668.3;0.1712211;False;11-11-2024 00:35:49:97;1731281749097;;
460;216;0.2997937;0.3137204;0.2664069;0.7200062;668.7;0.1658679;False;11-11-2024 00:35:49:138;1731281749138;;
460;216;0.3000384;0.3134618;0.3063788;0.595394;669.1;0.1656582;False;11-11-2024 00:35:49:173;1731281749173;;
454;216;0.2958651;0.3135981;0.2443182;0.6393197;667.1;0.164469;False;11-11-2024 00:35:49:210;1731281749210;;
484;216;0.3151795;0.3127291;0.4023896;0.5752465;667.6;0.1717631;False;11-11-2024 00:35:49:247;1731281749247;;
500;214;0.3256681;0.3104484;0.3936012;0.5379261;668.0;0.1713253;False;11-11-2024 00:35:49:281;1731281749281;;
472;216;0.3073478;0.3135385;0.2130655;0.6997144;665.1;0.1505119;False;11-11-2024 00:35:49:318;1731281749318;;
452;216;0.2947851;0.3135762;0.2104566;0.6330832;662.5;0.1502866;False;11-11-2024 00:35:49:352;1731281749352;;
448;217;0.2922354;0.3145252;0.2503088;0.6722199;658.4;0.1576984;False;11-11-2024 00:35:49:389;1731281749389;;
448;217;0.2921508;0.3145215;0.2806914;0.6264533;657.0;0.1790849;False;11-11-2024 00:35:49:429;1731281749429;;
448;216;0.2920753;0.3134121;0.2817865;0.5743972;655.8;0.1789055;False;11-11-2024 00:35:49:463;1731281749463;;
448;222;0.292073;0.321715;0.2919804;0.7728354;656.1;0.1564277;False;11-11-2024 00:35:49:500;1731281749500;;
444;220;0.2892448;0.318734;0.2459186;0.5585242;652.6;0.1546017;False;11-11-2024 00:35:49:538;1731281749538;;
441;219;0.2871942;0.3180651;0.2452599;0.5917779;649.5;0.1538387;False;11-11-2024 00:35:49:572;1731281749572;;
447;213;0.2910594;0.3090128;0.3260343;0.4773545;655.3;0.1791998;False;11-11-2024 00:35:49:612;1731281749612;;
442;222;0.2880011;0.3225634;0.2435142;0.8022939;657.6;0.1683037;False;11-11-2024 00:35:49:650;1731281749650;;
438;225;0.2856387;0.3258916;0.2424691;0.7352919;659.7;0.1672409;False;11-11-2024 00:35:49:685;1731281749685;;
437;227;0.2847508;0.3288438;0.2528042;0.7399309;659.4;0.1697348;False;11-11-2024 00:35:49:722;1731281749722;;
437;227;0.2845944;0.3297426;0.276672;0.7133325;659.2;0.169583;False;11-11-2024 00:35:49:756;1731281749756;;
434;215;0.2828632;0.3113604;0.2432671;0.4368489;658.4;0.1758311;False;11-11-2024 00:35:49:793;1731281749793;;
432;206;0.2815762;0.2992008;0.243155;0.4368395;657.7;0.1757759;False;11-11-2024 00:35:49:827;1731281749827;;
482;201;0.314381;0.2911045;0.4206396;0.4522036;659.4;0.1529323;False;11-11-2024 00:35:49:866;1731281749866;;
528;201;0.3440439;0.2911767;0.4459517;0.5900847;671.9;0.1719798;False;11-11-2024 00:35:49:905;1731281749905;;
551;201;0.3593179;0.2922908;0.4370921;0.6328539;683.2;0.1713889;False;11-11-2024 00:35:49:939;1731281749939;;
611;201;0.397968;0.2911341;0.5159483;0.5304775;675.2;0.1666152;False;11-11-2024 00:35:49:977;1731281749977;;
742;209;0.4833844;0.3027313;0.6529957;0.7584296;674.6;0.1711105;False;11-11-2024 00:35:50:14;1731281750014;;
815;214;0.5311466;0.3108041;0.6530082;0.7584146;674.1;0.1709812;False;11-11-2024 00:35:50:49;1731281750049;;
854;212;0.5564902;0.3081706;0.6359521;0.5466813;670.3;0.1771683;False;11-11-2024 00:35:50:88;1731281750088;;
877;211;0.5713765;0.3056844;0.6363505;0.5337351;666.8;0.1770302;False;11-11-2024 00:35:50:122;1731281750122;;
913;211;0.5949197;0.3056766;0.6776393;0.6059681;662.6;0.2001887;False;11-11-2024 00:35:50:160;1731281750160;;
916;212;0.5968108;0.3077463;0.6141856;0.6807553;659.4;0.2107194;False;11-11-2024 00:35:50:197;1731281750197;;
918;213;0.5981622;0.3092844;0.6141372;0.6808164;656.5;0.2114072;False;11-11-2024 00:35:50:232;1731281750232;;
984;220;0.6407491;0.3195227;0.7624321;0.7905491;650.9;0.1719861;False;11-11-2024 00:35:50:269;1731281750269;;
1007;225;0.6559565;0.3257512;0.7293813;0.7819417;645.9;0.1719324;False;11-11-2024 00:35:50:305;1731281750305;;
1014;227;0.6606938;0.3287185;0.6986;0.7545202;638.9;0.179074;False;11-11-2024 00:35:50:344;1731281750344;;
1063;223;0.6921648;0.3240057;0.8021633;0.5622743;633.9;0.1980879;False;11-11-2024 00:35:50:381;1731281750381;;
1085;224;0.7067247;0.3243828;0.7834363;0.6927022;629.4;0.1983528;False;11-11-2024 00:35:50:415;1731281750415;;
1109;225;0.722213;0.3265104;0.7988821;0.7347274;622.3;0.1945975;False;11-11-2024 00:35:50:455;1731281750455;;
1129;227;0.7355307;0.3289963;0.8130196;0.7529756;615.8;0.1947872;False;11-11-2024 00:35:50:490;1731281750490;;
1129;227;0.7351913;0.329796;0.7204854;0.7272888;617.7;0.1937384;False;11-11-2024 00:35:50:528;1731281750528;;
1129;227;0.7350511;0.3293226;0.7239606;0.6409854;611.8;0.2165017;False;11-11-2024 00:35:50:566;1731281750566;;
1128;227;0.7349452;0.328977;0.7239611;0.6409848;606.5;0.2165034;False;11-11-2024 00:35:50:602;1731281750602;;
1131;227;0.7365909;0.329683;0.762722;0.7139414;604.9;0.1766586;False;11-11-2024 00:35:50:639;1731281750639;;
1130;218;0.7361867;0.316325;0.7208779;0.4806455;610.2;0.2090377;False;11-11-2024 00:35:50:678;1731281750678;;
1130;212;0.7358925;0.3075537;0.7208905;0.4806328;615.0;0.2091252;False;11-11-2024 00:35:50:712;1731281750712;;
1131;218;0.7367428;0.3163726;0.7555158;0.7741935;617.1;0.1938536;False;11-11-2024 00:35:50:747;1731281750747;;
1132;223;0.7374002;0.3227291;0.7556189;0.7741715;619.0;0.1943575;False;11-11-2024 00:35:50:782;1731281750782;;
1108;223;0.7218786;0.3227927;0.6400437;0.6575236;622.8;0.1981992;False;11-11-2024 00:35:50:822;1731281750822;;
1108;214;0.7213874;0.3110078;0.7038314;0.4747257;623.9;0.2053079;False;11-11-2024 00:35:50:859;1731281750859;;
1107;209;0.7210335;0.3030989;0.7039869;0.4745826;624.9;0.2061814;False;11-11-2024 00:35:50:894;1731281750894;;
1112;201;0.724034;0.291653;0.758313;0.4318584;631.8;0.2382856;False;11-11-2024 00:35:50:935;1731281750935;;
1116;196;0.7270032;0.2843189;0.7666683;0.4301657;637.9;0.2393527;False;11-11-2024 00:35:50:969;1731281750969;;
1098;193;0.714885;0.2795714;0.6415712;0.4445256;644.0;0.2148216;False;11-11-2024 00:35:51:6;1731281751006;;
1097;188;0.7144777;0.2727477;0.6995447;0.4094508;649.5;0.1877331;False;11-11-2024 00:35:51:46;1731281751046;;
1096;185;0.7141886;0.2681634;0.699526;0.409465;654.4;0.1876503;False;11-11-2024 00:35:51:82;1731281751082;;
1111;186;0.7233304;0.2696047;0.7847056;0.5753248;665.0;0.2126796;False;11-11-2024 00:35:51:122;1731281751122;;
1110;187;0.7226726;0.2711925;0.7044899;0.5878235;665.5;0.1938014;False;11-11-2024 00:35:51:159;1731281751159;;
1109;188;0.7221724;0.272371;0.70451;0.587811;666.0;0.1937706;False;11-11-2024 00:35:51:195;1731281751195;;
1108;196;0.721904;0.2840916;0.7073277;0.7214262;662.3;0.2061029;False;11-11-2024 00:35:51:231;1731281751231;;
1108;203;0.7218864;0.2941161;0.7191041;0.7378953;658.9;0.206968;False;11-11-2024 00:35:51:266;1731281751266;;
1093;203;0.7122032;0.294703;0.6430389;0.6306693;655.5;0.1930549;False;11-11-2024 00:35:51:305;1731281751305;;
1099;211;0.7158499;0.3062463;0.7538772;0.7755489;653.0;0.2090851;False;11-11-2024 00:35:51:342;1731281751342;;
1099;215;0.7158641;0.3116228;0.7172751;0.7472087;650.8;0.2110941;False;11-11-2024 00:35:51:377;1731281751377;;
1076;204;0.7005443;0.2958666;0.6168355;0.4299968;649.7;0.2075234;False;11-11-2024 00:35:51:417;1731281751417;;
1074;204;0.6994621;0.2955638;0.6724362;0.5728557;648.2;0.206415;False;11-11-2024 00:35:51:456;1731281751456;;
1074;205;0.6994233;0.296758;0.6930749;0.6548447;647.0;0.2070335;False;11-11-2024 00:35:51:489;1731281751489;;
1083;210;0.7053401;0.3043578;0.7543276;0.7449449;645.9;0.2362333;False;11-11-2024 00:35:51:527;1731281751527;;
1089;213;0.7093708;0.3095588;0.7543659;0.7449299;644.9;0.2364884;False;11-11-2024 00:35:51:562;1731281751562;;
1077;215;0.7012076;0.312207;0.6395351;0.7231018;644.5;0.2183248;False;11-11-2024 00:35:51:600;1731281751600;;
1070;216;0.6966456;0.3139527;0.648406;0.7163848;643.6;0.1821008;False;11-11-2024 00:35:51:638;1731281751638;;
1065;217;0.6936046;0.3151643;0.6485403;0.7162795;642.8;0.1825213;False;11-11-2024 00:35:51:672;1731281751672;;
1035;224;0.6741816;0.3246033;0.5754695;0.8189285;640.6;0.1867852;False;11-11-2024 00:35:51:710;1731281751710;;
1015;228;0.6612268;0.3312869;0.5755107;0.8189265;638.6;0.1868355;False;11-11-2024 00:35:51:746;1731281751746;;
1012;231;0.6594155;0.3350041;0.6210054;0.7981427;632.6;0.1793013;False;11-11-2024 00:35:51:785;1731281751785;;
1012;233;0.6592694;0.3373174;0.6471173;0.7918652;628.7;0.2090984;False;11-11-2024 00:35:51:822;1731281751822;;
1012;235;0.65916;0.3406915;0.6536592;0.8184411;625.3;0.210814;False;11-11-2024 00:35:51:856;1731281751856;;
1007;235;0.6559975;0.3408705;0.6085848;0.7594426;626.3;0.2171493;False;11-11-2024 00:35:51:894;1731281751894;;
1004;235;0.6537365;0.3410065;0.6086569;0.7594379;627.2;0.217376;False;11-11-2024 00:35:51:929;1731281751929;;
782;246;0.5092491;0.3565649;0.2850156;0.9324152;623.2;0.1814723;False;11-11-2024 00:35:51:968;1731281751968;;
802;246;0.5224424;0.3573108;0.6273918;0.7557507;623.1;0.188219;False;11-11-2024 00:35:52:9;1731281752009;;
815;247;0.531055;0.3575836;0.6246901;0.7776071;621.2;0.1866927;False;11-11-2024 00:35:52:51;1731281752051;;
823;247;0.5363733;0.3580579;0.6226341;0.7491867;619.6;0.1887865;False;11-11-2024 00:35:52:85;1731281752085;;
835;247;0.544135;0.3584616;0.6380516;0.7462934;623.6;0.188324;False;11-11-2024 00:35:52:124;1731281752124;;
844;247;0.5496716;0.3587618;0.6380466;0.7462867;627.2;0.1883522;False;11-11-2024 00:35:52:160;1731281752160;;
841;232;0.5476237;0.33712;0.5345819;0.5022661;629.4;0.2020024;False;11-11-2024 00:35:52:203;1731281752203;;
850;228;0.5538808;0.3307289;0.6335931;0.561592;636.0;0.2126582;False;11-11-2024 00:35:52:243;1731281752243;;
858;225;0.5587834;0.3259059;0.6335838;0.5615671;641.8;0.2128149;False;11-11-2024 00:35:52:285;1731281752285;;
884;214;0.5756196;0.3101549;0.6874961;0.444432;643.6;0.1997733;False;11-11-2024 00:35:52:323;1731281752323;;
886;214;0.5773289;0.309864;0.6378423;0.5911732;643.1;0.1660448;False;11-11-2024 00:35:52:363;1731281752363;;
889;214;0.5791243;0.3098558;0.6420966;0.6168136;642.6;0.1662354;False;11-11-2024 00:35:52:399;1731281752399;;
888;216;0.5787342;0.3134441;0.57503;0.7098145;651.7;0.1961591;False;11-11-2024 00:35:52:438;1731281752438;;
825;221;0.5376533;0.3202183;0.4228768;0.7639216;650.0;0.1911954;False;11-11-2024 00:35:52:476;1731281752476;;
781;224;0.5085295;0.324523;0.4097587;0.7580675;648.5;0.1918035;False;11-11-2024 00:35:52:511;1731281752511;;
802;223;0.5221424;0.3236028;0.6238774;0.6116139;650.3;0.1905538;False;11-11-2024 00:35:52:547;1731281752547;;
816;223;0.5317518;0.3229131;0.6239213;0.6115936;651.9;0.1906245;False;11-11-2024 00:35:52:582;1731281752582;;
854;221;0.5564651;0.3203738;0.6758713;0.5727486;651.4;0.226504;False;11-11-2024 00:35:52:625;1731281752625;;
864;214;0.5625424;0.3103019;0.6395239;0.4720812;654.0;0.2155598;False;11-11-2024 00:35:52:663;1731281752663;;
865;212;0.5632789;0.3080705;0.5848554;0.5342119;656.3;0.2164178;False;11-11-2024 00:35:52:697;1731281752697;;
865;212;0.5632573;0.3078201;0.5629761;0.5779771;657.4;0.2106141;False;11-11-2024 00:35:52:738;1731281752738;;
873;218;0.5687756;0.3155528;0.6336136;0.7396236;657.1;0.2151841;False;11-11-2024 00:35:52:783;1731281752783;;
878;219;0.571748;0.3171123;0.6293139;0.6889732;656.7;0.215883;False;11-11-2024 00:35:52:822;1731281752822;;
879;219;0.5727314;0.3171785;0.6184989;0.647074;655.9;0.1815242;False;11-11-2024 00:35:52:861;1731281752861;;
880;218;0.5729285;0.3163105;0.6066876;0.5900108;653.9;0.2028225;False;11-11-2024 00:35:52:900;1731281752900;;
880;218;0.5734828;0.316191;0.5905612;0.6129299;652.1;0.2036122;False;11-11-2024 00:35:52:935;1731281752935;;
883;218;0.5754108;0.3162862;0.625602;0.6442109;648.0;0.2178005;False;11-11-2024 00:35:52:975;1731281752975;;
884;216;0.575771;0.3139671;0.5830041;0.5542423;642.9;0.216369;False;11-11-2024 00:35:53:12;1731281753012;;
886;216;0.5774291;0.3136728;0.6236264;0.5940716;638.3;0.2167663;False;11-11-2024 00:35:53:51;1731281753051;;
892;215;0.5812595;0.3117079;0.6393139;0.5526924;640.5;0.1852547;False;11-11-2024 00:35:53:95;1731281753095;;
878;209;0.5721019;0.3037334;0.5210652;0.466474;642.6;0.1865232;False;11-11-2024 00:35:53:135;1731281753135;;
894;208;0.5821144;0.3016217;0.6631504;0.5149089;634.5;0.2259637;False;11-11-2024 00:35:53:172;1731281753172;;
815;203;0.5312166;0.2939483;0.4063883;0.4436578;634.7;0.2061726;False;11-11-2024 00:35:53:214;1731281753214;;
819;203;0.5334911;0.293886;0.5870758;0.5850743;638.5;0.2003059;False;11-11-2024 00:35:53:258;1731281753258;;
821;203;0.5351517;0.293841;0.5869946;0.5851089;642.0;0.2002156;False;11-11-2024 00:35:53:302;1731281753302;;
849;207;0.5528517;0.3004962;0.660814;0.7048298;642.5;0.1989538;False;11-11-2024 00:35:53:340;1731281753340;;
