X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
873;239;0.5687485;0.3473031;0.5706516;0.7778435;377.2;0.1610791;False;11-11-2024 14:25:40:761;1731331540761;;
871;241;0.5673265;0.3493297;0.5463578;0.7928192;377.6;0.1600669;False;11-11-2024 14:25:40:817;1731331540817;;
874;242;0.5695912;0.3509023;0.5979361;0.7948586;378.0;0.1652826;False;11-11-2024 14:25:40:873;1731331540873;;
875;242;0.5696714;0.3511321;0.5773454;0.7766206;379.6;0.1562856;False;11-11-2024 14:25:40:954;1731331540954;;
879;243;0.572472;0.3518068;0.6054842;0.7866587;382.9;0.1522683;False;11-11-2024 14:25:41:19;1731331541019;;
879;243;0.5725436;0.3521054;0.5814652;0.771204;385.0;0.153508;False;11-11-2024 14:25:41:88;1731331541088;;
882;243;0.5747704;0.3521185;0.6094824;0.7758081;386.7;0.1560785;False;11-11-2024 14:25:41:141;1731331541141;;
891;243;0.5801257;0.3521743;0.6279778;0.77492;387.7;0.1563372;False;11-11-2024 14:25:41:211;1731331541211;;
894;243;0.582211;0.352767;0.6220527;0.7545618;388.2;0.1603935;False;11-11-2024 14:25:41:268;1731331541268;;
893;244;0.5813965;0.353555;0.5729433;0.7855113;388.2;0.1659074;False;11-11-2024 14:25:41:333;1731331541333;;
890;244;0.5794563;0.353935;0.5589614;0.7832791;388.3;0.1678675;False;11-11-2024 14:25:41:388;1731331541388;;
889;244;0.5792197;0.3543902;0.5725568;0.7610726;389.0;0.1642204;False;11-11-2024 14:25:41:441;1731331541441;;
889;245;0.5789738;0.3548317;0.571908;0.7600755;390.0;0.1605588;False;11-11-2024 14:25:41:512;1731331541512;;
888;245;0.5785503;0.3551551;0.5679079;0.7605293;392.7;0.1552666;False;11-11-2024 14:25:41:593;1731331541593;;
897;245;0.5845971;0.3552683;0.6311405;0.7694418;394.9;0.1493863;False;11-11-2024 14:25:41:645;1731331541645;;
897;245;0.5844305;0.3553613;0.578685;0.7692183;395.9;0.1409072;False;11-11-2024 14:25:41:705;1731331541705;;
901;245;0.5870276;0.3554486;0.6172189;0.7653095;396.7;0.1454161;False;11-11-2024 14:25:41:770;1731331541770;;
901;245;0.5869217;0.3556195;0.5832498;0.7718621;396.5;0.145437;False;11-11-2024 14:25:41:822;1731331541822;;
900;245;0.5861091;0.3557238;0.5707678;0.771004;398.4;0.1409537;False;11-11-2024 14:25:41:877;1731331541877;;
901;245;0.5868106;0.3559137;0.6035218;0.7624776;398.6;0.1399281;False;11-11-2024 14:25:41:931;1731331541931;;
901;246;0.5866556;0.3560437;0.5808055;0.7630592;400.0;0.1395643;False;11-11-2024 14:25:41:988;1731331541988;;
900;246;0.5859583;0.3561795;0.5705433;0.7699819;400.0;0.1397114;False;11-11-2024 14:25:42:44;1731331542044;;
895;246;0.5827305;0.356386;0.5473772;0.7595987;400.0;0.1479715;False;11-11-2024 14:25:42:100;1731331542100;;
903;246;0.588342;0.3566276;0.6290711;0.7721323;399.9;0.1448002;False;11-11-2024 14:25:42:156;1731331542156;;
909;246;0.5922237;0.3568803;0.6303071;0.7743037;399.7;0.1415695;False;11-11-2024 14:25:42:210;1731331542210;;
911;246;0.5931657;0.3570573;0.6149051;0.7733975;399.4;0.1446084;False;11-11-2024 14:25:42:273;1731331542273;;
911;246;0.5931879;0.3571125;0.6042695;0.7684699;399.8;0.1447293;False;11-11-2024 14:25:42:323;1731331542323;;
911;246;0.5935773;0.3572566;0.6111448;0.7731236;400.0;0.1372124;False;11-11-2024 14:25:42:391;1731331542391;;
913;246;0.5949513;0.357452;0.6245859;0.7638887;400.1;0.1399166;False;11-11-2024 14:25:42:446;1731331542446;;
913;247;0.5949864;0.3575836;0.6099671;0.7726609;400.6;0.1434691;False;11-11-2024 14:25:42:504;1731331542504;;
917;247;0.5974445;0.3580748;0.6344213;0.7816877;401.6;0.1378306;False;11-11-2024 14:25:42:568;1731331542568;;
920;247;0.5989656;0.3584706;0.6328928;0.7823882;401.9;0.1373736;False;11-11-2024 14:25:42:636;1731331542636;;
921;247;0.6002236;0.3588102;0.6347479;0.7837745;401.3;0.1404013;False;11-11-2024 14:25:42:701;1731331542701;;
923;248;0.601087;0.3591264;0.6340157;0.7847576;401.0;0.1424367;False;11-11-2024 14:25:42:776;1731331542776;;
923;248;0.6014491;0.3593221;0.6320259;0.7842724;401.5;0.136552;False;11-11-2024 14:25:42:852;1731331542852;;
923;248;0.6010692;0.3593861;0.5964441;0.7831109;400.6;0.1465584;False;11-11-2024 14:25:42:907;1731331542907;;
923;248;0.6009982;0.3595783;0.5997361;0.7865406;399.9;0.1437937;False;11-11-2024 14:25:42:967;1731331542967;;
924;248;0.6016039;0.3600505;0.6239889;0.7923862;398.8;0.1490698;False;11-11-2024 14:25:43:41;1731331543041;;
924;248;0.6017047;0.3601748;0.619809;0.7885744;397.9;0.1457644;False;11-11-2024 14:25:43:109;1731331543109;;
921;249;0.6001871;0.3604477;0.582405;0.7781642;397.6;0.1431875;False;11-11-2024 14:25:43:160;1731331543160;;
917;249;0.5976181;0.3605946;0.5719445;0.7809228;396.3;0.1451123;False;11-11-2024 14:25:43:221;1731331543221;;
917;249;0.5975655;0.3607787;0.5940293;0.7786702;395.9;0.1431514;False;11-11-2024 14:25:43:281;1731331543281;;
916;249;0.596737;0.3611486;0.5794244;0.7688487;396.4;0.1442081;False;11-11-2024 14:25:43:339;1731331543339;;
920;249;0.5990395;0.3612461;0.6269814;0.7756698;396.4;0.1395776;False;11-11-2024 14:25:43:392;1731331543392;;
922;249;0.6002846;0.3615177;0.6229573;0.7852752;396.1;0.1373343;False;11-11-2024 14:25:43:449;1731331543449;;
925;249;0.6023398;0.3616459;0.6327568;0.7761074;395.8;0.1362133;False;11-11-2024 14:25:43:509;1731331543509;;
927;249;0.6038242;0.3617203;0.6328095;0.7769125;396.0;0.130998;True;11-11-2024 14:25:43:572;1731331543572;;
929;250;0.6050504;0.3619679;0.6353363;0.7851394;394.8;0.138283;False;11-11-2024 14:25:43:627;1731331543627;;
930;250;0.605965;0.3622168;0.6353861;0.7866251;395.0;0.1441142;False;11-11-2024 14:25:43:686;1731331543686;;
931;250;0.6063142;0.3623236;0.6322166;0.7848232;395.3;0.1369597;False;11-11-2024 14:25:43:739;1731331543739;;
932;250;0.6069899;0.3626835;0.6371139;0.7673948;395.3;0.1142865;True;11-11-2024 14:25:43:793;1731331543793;;
932;250;0.6070592;0.3630701;0.6293317;0.7580334;396.1;0.1192704;True;11-11-2024 14:25:43:851;1731331543851;;
932;250;0.6071417;0.363203;0.6287997;0.7681021;396.5;0.1311366;True;11-11-2024 14:25:43:910;1731331543910;;
933;251;0.6074301;0.3636544;0.6342261;0.7861223;395.2;0.1380157;False;11-11-2024 14:25:43:961;1731331543961;;
933;251;0.6077771;0.3637629;0.6200061;0.7786443;396.1;0.1487531;False;11-11-2024 14:25:44:19;1731331544019;;
931;251;0.6065107;0.3638118;0.5921955;0.7776527;395.0;0.1435147;False;11-11-2024 14:25:44:74;1731331544074;;
932;251;0.6068946;0.3640029;0.6267273;0.7827259;395.4;0.1505055;False;11-11-2024 14:25:44:126;1731331544126;;
933;251;0.6075755;0.3641365;0.631142;0.7736723;395.5;0.1457306;False;11-11-2024 14:25:44:190;1731331544190;;
933;251;0.6076986;0.3644497;0.6257702;0.7646871;395.1;0.1416011;False;11-11-2024 14:25:44:266;1731331544266;;
