X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
454;176;0.2959649;0.2558897;0.2813542;0.4407253;449.5;0.168036;False;11-11-2024 00:17:31:45;1731280651045;;
455;174;0.2964248;0.2522717;0.3085674;0.4080942;449.8;0.1678059;False;11-11-2024 00:17:31:79;1731280651079;;
449;175;0.2924009;0.254503;0.2456763;0.5707588;448.8;0.1701296;False;11-11-2024 00:17:31:119;1731280651119;;
506;172;0.3299921;0.2496502;0.450291;0.3935396;449.2;0.1709535;False;11-11-2024 00:17:31:157;1731280651157;;
532;169;0.346444;0.2458912;0.4287743;0.3890916;449.5;0.1708012;False;11-11-2024 00:17:31:192;1731280651192;;
540;172;0.3520704;0.2493791;0.3996264;0.5756451;450.4;0.1803793;False;11-11-2024 00:17:31:228;1731280651228;;
559;173;0.3642809;0.2508655;0.4357385;0.5529451;450.2;0.1689274;False;11-11-2024 00:17:31:268;1731280651268;;
568;174;0.3698578;0.2519915;0.4240128;0.5553719;450.0;0.1687874;False;11-11-2024 00:17:31:303;1731280651303;;
585;184;0.3810863;0.2676959;0.4565747;0.7180487;449.9;0.1592274;False;11-11-2024 00:17:31:340;1731280651340;;
585;187;0.3811749;0.2714347;0.3946075;0.6447034;449.9;0.1589484;False;11-11-2024 00:17:31:375;1731280651375;;
571;187;0.3721341;0.2714805;0.3106974;0.5497177;450.5;0.1699617;False;11-11-2024 00:17:31:412;1731280651412;;
571;188;0.3722296;0.2734686;0.38166;0.6244764;447.3;0.1741527;False;11-11-2024 00:17:31:449;1731280651449;;
571;189;0.3720908;0.274298;0.3654059;0.6095141;444.4;0.1739182;False;11-11-2024 00:17:31:484;1731280651484;;
559;189;0.3645177;0.2740202;0.3053582;0.5338027;443.8;0.1618806;False;11-11-2024 00:17:31:521;1731280651521;;
548;187;0.3573914;0.2716773;0.2961646;0.4796562;443.3;0.1616557;False;11-11-2024 00:17:31:556;1731280651556;;
564;196;0.3677553;0.2845405;0.4346517;0.7390773;443.8;0.1740075;False;11-11-2024 00:17:31:594;1731280651594;;
531;192;0.3463434;0.2787355;0.2479817;0.4543779;445.0;0.1684175;False;11-11-2024 00:17:31:632;1731280651632;;
531;191;0.345781;0.2769662;0.326521;0.4912054;446.0;0.1681949;False;11-11-2024 00:17:31:665;1731280651665;;
531;191;0.3458863;0.2774432;0.3511754;0.5869578;451.3;0.1632646;False;11-11-2024 00:17:31:703;1731280651703;;
557;192;0.3632263;0.2787666;0.449016;0.6132838;449.5;0.1629267;False;11-11-2024 00:17:31:742;1731280651742;;
585;193;0.3811049;0.2799833;0.4746264;0.6205138;447.8;0.1626151;False;11-11-2024 00:17:31:776;1731280651776;;
652;202;0.4250153;0.2933585;0.5623406;0.7648563;446.1;0.1583748;False;11-11-2024 00:17:31:812;1731280651812;;
696;209;0.4537256;0.3032217;0.562161;0.764861;444.4;0.1582905;False;11-11-2024 00:17:31:849;1731280651849;;
720;209;0.469276;0.3035034;0.5492522;0.6550073;446.0;0.1627974;False;11-11-2024 00:17:31:887;1731280651887;;
848;210;0.5523466;0.3040306;0.7231587;0.6653155;445.8;0.1695715;False;11-11-2024 00:17:31:925;1731280651925;;
898;210;0.5846826;0.3042132;0.6902073;0.6572284;445.6;0.1692293;False;11-11-2024 00:17:31:960;1731280651960;;
908;213;0.5916752;0.3088389;0.6355511;0.7423031;446.4;0.1652651;False;11-11-2024 00:17:31:996;1731280651996;;
915;215;0.5962021;0.3113165;0.6332353;0.7274222;447.1;0.1650965;False;11-11-2024 00:17:32:31;1731280652031;;
921;215;0.5998074;0.3116212;0.6326371;0.6561487;447.1;0.1639926;False;11-11-2024 00:17:32:70;1731280652070;;
917;217;0.5971705;0.31482;0.5540165;0.7409433;447.4;0.1577042;False;11-11-2024 00:17:32:108;1731280652108;;
917;218;0.5974181;0.3169316;0.6034149;0.737626;447.7;0.1576136;False;11-11-2024 00:17:32:144;1731280652144;;
920;219;0.5995554;0.3171264;0.6266562;0.6430404;446.5;0.1734677;False;11-11-2024 00:17:32:181;1731280652181;;
920;218;0.5995336;0.3164523;0.5962245;0.6098073;445.3;0.1732176;False;11-11-2024 00:17:32:216;1731280652216;;
923;217;0.6012589;0.3143988;0.6280745;0.5768169;446.1;0.1668664;False;11-11-2024 00:17:32:253;1731280652253;;
927;217;0.6036131;0.314435;0.6375463;0.6569516;447.6;0.1615207;False;11-11-2024 00:17:32:291;1731280652291;;
929;217;0.60538;0.3144642;0.637551;0.6569586;449.1;0.1614881;False;11-11-2024 00:17:32:326;1731280652326;;
928;218;0.604358;0.3164409;0.5846405;0.7137207;448.0;0.1485076;False;11-11-2024 00:17:32:364;1731280652364;;
931;219;0.6066772;0.3181996;0.6423407;0.7179225;448.2;0.1591352;False;11-11-2024 00:17:32:402;1731280652402;;
933;220;0.607431;0.3185787;0.6318992;0.6934351;448.4;0.1588267;False;11-11-2024 00:17:32:436;1731280652436;;
925;222;0.6024854;0.3226576;0.5578287;0.7622077;450.3;0.1580629;False;11-11-2024 00:17:32:473;1731280652473;;
911;225;0.5934576;0.3268751;0.5270571;0.7805956;451.9;0.1579475;False;11-11-2024 00:17:32:508;1731280652508;;
908;225;0.591769;0.3257149;0.5614871;0.6204396;453.3;0.1569491;False;11-11-2024 00:17:32:546;1731280652546;;
937;218;0.6103033;0.3159099;0.6973942;0.5083665;454.9;0.1606152;False;11-11-2024 00:17:32:586;1731280652586;;
954;213;0.6217441;0.3096301;0.6971955;0.5084689;456.3;0.1604521;False;11-11-2024 00:17:32:619;1731280652619;;
953;212;0.6209192;0.3072584;0.6011204;0.5466918;456.0;0.1574865;False;11-11-2024 00:17:32:657;1731280652657;;
952;211;0.6203098;0.3055602;0.6010222;0.5466951;455.6;0.1574036;False;11-11-2024 00:17:32:692;1731280652692;;
939;211;0.611447;0.3055553;0.5440495;0.6039578;458.1;0.1527919;False;11-11-2024 00:17:32:728;1731280652728;;
940;212;0.6125084;0.3069591;0.6315871;0.6658193;459.2;0.1596719;False;11-11-2024 00:17:32:768;1731280652768;;
941;212;0.6132389;0.3079551;0.6312841;0.6658424;460.1;0.1595035;False;11-11-2024 00:17:32:803;1731280652803;;
953;212;0.6206273;0.3080834;0.6795928;0.6380836;460.4;0.1641395;False;11-11-2024 00:17:32:841;1731280652841;;
950;213;0.6186859;0.3085816;0.5894445;0.6569339;462.2;0.1504684;False;11-11-2024 00:17:32:878;1731280652878;;
945;216;0.6153812;0.3134358;0.572886;0.7423149;463.7;0.1501998;False;11-11-2024 00:17:32:913;1731280652913;;
945;215;0.6153611;0.3119679;0.608882;0.5771293;463.7;0.1653315;False;11-11-2024 00:17:32:950;1731280652950;;
942;215;0.6137756;0.311677;0.5818494;0.6024914;463.6;0.1649049;False;11-11-2024 00:17:32:985;1731280652985;;
939;212;0.6117932;0.3080767;0.575567;0.5305513;464.2;0.1651611;False;11-11-2024 00:17:33:23;1731280653023;;
942;207;0.6137098;0.3005708;0.6395384;0.4719564;463.6;0.1627511;False;11-11-2024 00:17:33:60;1731280653060;;
945;203;0.6152641;0.2940941;0.6414077;0.4575794;463.0;0.1624108;False;11-11-2024 00:17:33:95;1731280653095;;
944;204;0.6151813;0.2956397;0.607529;0.6389495;461.2;0.176201;False;11-11-2024 00:17:33:134;1731280653134;;
945;206;0.615404;0.2982257;0.6251107;0.6685836;459.6;0.175687;False;11-11-2024 00:17:33:168;1731280653168;;
945;206;0.6156884;0.2982263;0.6273773;0.5968248;459.5;0.159266;False;11-11-2024 00:17:33:206;1731280653206;;
944;205;0.6146628;0.2980209;0.5923023;0.5731566;457.3;0.1563275;False;11-11-2024 00:17:33:245;1731280653245;;
928;204;0.6043006;0.2962702;0.5300725;0.5238472;455.4;0.1558952;False;11-11-2024 00:17:33:278;1731280653278;;
899;204;0.5856846;0.2962468;0.4981285;0.5865754;457.2;0.1471416;False;11-11-2024 00:17:33:323;1731280653323;;
867;200;0.5647706;0.2899732;0.4625088;0.4559666;458.5;0.1548013;False;11-11-2024 00:17:33:360;1731280653360;;
811;199;0.5281898;0.2893723;0.3948403;0.5272017;459.8;0.1539079;False;11-11-2024 00:17:33:394;1731280653394;;
665;200;0.433542;0.290397;0.2447243;0.6188186;459.8;0.1501108;False;11-11-2024 00:17:33:431;1731280653431;;
583;201;0.3796044;0.2911739;0.2447286;0.6185988;459.8;0.1496294;False;11-11-2024 00:17:33:465;1731280653465;;
583;195;0.3798719;0.2835156;0.3828051;0.4337433;459.3;0.1567749;False;11-11-2024 00:17:33:502;1731280653502;;
559;197;0.3642136;0.2864362;0.2997727;0.6424068;461.2;0.1419199;False;11-11-2024 00:17:33:543;1731280653543;;
536;198;0.3491332;0.2869443;0.2787278;0.6059475;463.0;0.1414275;False;11-11-2024 00:17:33:579;1731280653579;;
561;196;0.3657233;0.2847865;0.4635856;0.501532;463.0;0.13953;False;11-11-2024 00:17:33:619;1731280653619;;
565;186;0.3681723;0.2694339;0.4202784;0.3519233;462.9;0.1392983;False;11-11-2024 00:17:33:655;1731280653655;;
591;186;0.3850685;0.2693895;0.4858221;0.5172702;464.2;0.1540243;False;11-11-2024 00:17:33:694;1731280653694;;
575;194;0.3748302;0.281453;0.3185;0.712653;461.8;0.1393351;False;11-11-2024 00:17:33:732;1731280653732;;
564;200;0.3674475;0.2902607;0.3184272;0.7126154;459.6;0.1392235;False;11-11-2024 00:17:33:771;1731280653771;;
551;199;0.3589291;0.2880626;0.3014559;0.5095424;459.3;0.1617236;False;11-11-2024 00:17:33:810;1731280653810;;
545;187;0.3550521;0.2709318;0.3140079;0.3519577;460.1;0.1634938;False;11-11-2024 00:17:33:846;1731280653846;;
545;179;0.3550138;0.2603497;0.3509978;0.3618047;460.7;0.1631934;False;11-11-2024 00:17:33:881;1731280653881;;
526;174;0.3429636;0.2531092;0.26875;0.3727375;460.6;0.1600294;False;11-11-2024 00:17:33:920;1731280653920;;
527;174;0.343138;0.2530477;0.3508102;0.4823586;460.6;0.1554598;False;11-11-2024 00:17:33:957;1731280653957;;
527;174;0.343264;0.2530007;0.3506329;0.4823081;460.6;0.1553262;False;11-11-2024 00:17:33:992;1731280653992;;
520;174;0.338941;0.2529221;0.2920744;0.4917328;464.2;0.1527213;False;11-11-2024 00:17:34:28;1731280654028;;
517;175;0.3370678;0.2547011;0.3024122;0.5637229;467.4;0.1526078;False;11-11-2024 00:17:34:64;1731280654064;;
499;177;0.3250571;0.2563378;0.2457411;0.5674889;463.3;0.1379224;False;11-11-2024 00:17:34:102;1731280654102;;
486;180;0.3167103;0.2608765;0.2446195;0.6241105;459.6;0.1373077;False;11-11-2024 00:17:34:136;1731280654136;;
489;163;0.318811;0.2371731;0.3441899;0.2629277;459.8;0.1689829;False;11-11-2024 00:17:34:175;1731280654175;;
478;163;0.3114221;0.2372595;0.2472613;0.4907434;459.8;0.1508132;False;11-11-2024 00:17:34:213;1731280654213;;
470;163;0.306177;0.2373261;0.2472612;0.4907473;459.8;0.150749;False;11-11-2024 00:17:34:249;1731280654249;;
472;158;0.3074313;0.2298025;0.3253566;0.3357796;459.6;0.1494853;False;11-11-2024 00:17:34:287;1731280654287;;
469;156;0.3054041;0.2267753;0.2666316;0.3692607;461.2;0.1505703;False;11-11-2024 00:17:34:325;1731280654325;;
465;156;0.3033607;0.2268533;0.2615299;0.461932;462.7;0.1500396;False;11-11-2024 00:17:34:360;1731280654360;;
467;146;0.3043674;0.2116267;0.3196386;0.2415719;463.7;0.1561167;False;11-11-2024 00:17:34:398;1731280654398;;
471;147;0.3066442;0.2128293;0.3344737;0.469208;464.5;0.1612454;False;11-11-2024 00:17:34:436;1731280654436;;
468;147;0.3047696;0.2130074;0.2695154;0.4428901;465.3;0.1607553;False;11-11-2024 00:17:34:472;1731280654472;;
459;146;0.299251;0.2116161;0.2495984;0.3727616;466.9;0.159123;False;11-11-2024 00:17:34:528;1731280654528;;
459;145;0.2991078;0.2112185;0.2789681;0.3851111;466.9;0.1751097;False;11-11-2024 00:17:34:569;1731280654569;;
456;144;0.2969217;0.2093155;0.2549081;0.3448767;467.0;0.1746879;False;11-11-2024 00:17:34:608;1731280654608;;
452;144;0.2946798;0.2092638;0.2490941;0.3982207;465.7;0.1659257;False;11-11-2024 00:17:34:645;1731280654645;;
450;138;0.2932151;0.200642;0.2519801;0.2525241;466.5;0.1610788;False;11-11-2024 00:17:34:682;1731280654682;;
449;134;0.2929679;0.1941999;0.2764638;0.2464555;467.2;0.1605787;False;11-11-2024 00:17:34:715;1731280654715;;
447;136;0.2912747;0.1971286;0.2479142;0.4577821;468.4;0.1634978;False;11-11-2024 00:17:34:752;1731280654752;;
445;136;0.2901133;0.1980647;0.2483897;0.4337767;469.5;0.1629638;False;11-11-2024 00:17:34:785;1731280654785;;
463;136;0.3019958;0.1974264;0.3664736;0.3458813;469.2;0.1687088;False;11-11-2024 00:17:34:821;1731280654821;;
482;133;0.3142377;0.1927094;0.3849665;0.266786;469.0;0.1685012;False;11-11-2024 00:17:34:854;1731280654854;;
482;133;0.3143722;0.1927353;0.3182868;0.3873852;470.7;0.1546466;False;11-11-2024 00:17:34:891;1731280654891;;
475;127;0.3092608;0.1838227;0.2527093;0.2157131;467.1;0.1606345;False;11-11-2024 00:17:34:927;1731280654927;;
469;122;0.3056674;0.1768631;0.2528764;0.2072792;463.9;0.1601171;False;11-11-2024 00:17:34:960;1731280654960;;
483;114;0.3146962;0.1664213;0.3732297;0.1602599;467.3;0.1599314;False;11-11-2024 00:17:34:996;1731280654996;;
509;109;0.3318069;0.1585655;0.4166857;0.1588093;470.4;0.1598058;False;11-11-2024 00:17:35:32;1731280655032;;
501;109;0.3266301;0.1582116;0.2715895;0.2484552;469.4;0.1552027;False;11-11-2024 00:17:35:69;1731280655069;;
519;117;0.3383705;0.1701695;0.4085697;0.4780056;473.9;0.1657384;False;11-11-2024 00:17:35:104;1731280655104;;
532;123;0.3465479;0.1785499;0.4081313;0.4779621;478.0;0.1653067;False;11-11-2024 00:17:35:138;1731280655138;;
531;119;0.3459647;0.1734556;0.327327;0.226344;477.9;0.1438924;False;11-11-2024 00:17:35:174;1731280655174;;
516;119;0.3364121;0.1734698;0.2668902;0.3478653;477.1;0.1654471;False;11-11-2024 00:17:35:213;1731280655213;;
505;119;0.3293446;0.1734097;0.2653565;0.3244731;476.4;0.1640948;False;11-11-2024 00:17:35:249;1731280655249;;
503;121;0.3275039;0.1753043;0.2893564;0.4046167;478.2;0.1561012;False;11-11-2024 00:17:35:285;1731280655285;;
500;122;0.3260885;0.1766794;0.2888271;0.4044853;479.8;0.1555139;False;11-11-2024 00:17:35:320;1731280655320;;
490;119;0.3190886;0.1733105;0.2518664;0.2582645;477.6;0.1675025;False;11-11-2024 00:17:35:358;1731280655358;;
486;117;0.3166046;0.1698726;0.2677638;0.2425339;478.3;0.1587383;False;11-11-2024 00:17:35:395;1731280655395;;
483;115;0.3146684;0.1673209;0.2671758;0.2424421;478.9;0.1583871;False;11-11-2024 00:17:35:429;1731280655429;;
482;117;0.3140254;0.1704712;0.2773932;0.4096758;478.5;0.1497965;False;11-11-2024 00:17:35:468;1731280655468;;
481;118;0.313771;0.1710585;0.2912725;0.3722629;478.1;0.1495514;False;11-11-2024 00:17:35:502;1731280655502;;
474;127;0.3091621;0.1852363;0.2463537;0.5365615;475.8;0.1629449;False;11-11-2024 00:17:35:540;1731280655540;;
469;134;0.3058939;0.1946457;0.2463521;0.5366447;473.6;0.1627059;False;11-11-2024 00:17:35:574;1731280655574;;
469;132;0.3058679;0.1923932;0.2724407;0.3178246;473.4;0.1576082;False;11-11-2024 00:17:35:611;1731280655611;;
469;134;0.3053677;0.1939861;0.2859568;0.4467652;472.1;0.1656743;False;11-11-2024 00:17:35:650;1731280655650;;
468;134;0.3052228;0.19517;0.2783159;0.4486868;471.0;0.1653831;False;11-11-2024 00:17:35:685;1731280655685;;
464;134;0.3026148;0.1948653;0.2496551;0.3698969;468.3;0.1615566;False;11-11-2024 00:17:35:724;1731280655724;;
464;134;0.3022214;0.1940289;0.2805208;0.3483895;469.7;0.1553093;False;11-11-2024 00:17:35:760;1731280655760;;
463;133;0.3019482;0.1934337;0.2800615;0.3482829;470.9;0.1548144;False;11-11-2024 00:17:35:794;1731280655794;;
465;132;0.303289;0.192015;0.3190924;0.3253157;469.6;0.1614549;False;11-11-2024 00:17:35:832;1731280655832;;
471;133;0.307238;0.1937443;0.3427433;0.4442866;471.6;0.1749925;False;11-11-2024 00:17:35:870;1731280655870;;
472;133;0.307617;0.1937079;0.317116;0.3767863;473.4;0.1747576;False;11-11-2024 00:17:35:905;1731280655905;;
468;133;0.3048522;0.1937063;0.2630973;0.3853379;469.6;0.1645101;False;11-11-2024 00:17:35:943;1731280655943;;
465;133;0.3028761;0.1937051;0.2630602;0.3853206;466.2;0.1644711;False;11-11-2024 00:17:35:978;1731280655978;;
461;137;0.3007207;0.1985853;0.2592429;0.4974034;466.8;0.1663364;False;11-11-2024 00:17:36:17;1731280656017;;
461;137;0.3006344;0.199201;0.2976577;0.4424135;467.3;0.1660694;False;11-11-2024 00:17:36:52;1731280656052;;
461;136;0.3005096;0.1980266;0.2906776;0.3509173;466.0;0.1613591;False;11-11-2024 00:17:36:90;1731280656090;;
464;137;0.3024826;0.1988376;0.3279712;0.4439653;463.2;0.1616846;False;11-11-2024 00:17:36:126;1731280656126;;
473;137;0.3079534;0.199025;0.3577994;0.4262643;460.7;0.1610496;False;11-11-2024 00:17:36:160;1731280656160;;
469;138;0.3056571;0.2004889;0.2709673;0.4642942;459.7;0.1632155;False;11-11-2024 00:17:36:201;1731280656201;;
481;136;0.3132921;0.1974719;0.3697638;0.3232408;456.7;0.1606469;False;11-11-2024 00:17:36:240;1731280656240;;
484;136;0.3155993;0.1970752;0.3500734;0.3667398;454.0;0.1601289;False;11-11-2024 00:17:36:275;1731280656275;;
473;136;0.3079537;0.1974054;0.2485841;0.4239643;452.0;0.1667499;False;11-11-2024 00:17:36:312;1731280656312;;
477;138;0.3108689;0.2011193;0.3480516;0.4969433;450.4;0.1735849;False;11-11-2024 00:17:36:348;1731280656348;;
478;142;0.3117997;0.2064564;0.335771;0.5334958;449.0;0.1730646;False;11-11-2024 00:17:36:384;1731280656384;;
468;141;0.3050396;0.2049089;0.2498192;0.3616137;450.3;0.1639005;False;11-11-2024 00:17:36:421;1731280656421;;
460;140;0.3001154;0.2037266;0.2498213;0.3615049;451.4;0.1634882;False;11-11-2024 00:17:36:457;1731280656457;;
459;140;0.2994653;0.203609;0.2780583;0.3933256;455.4;0.1743625;False;11-11-2024 00:17:36:493;1731280656493;;
460;142;0.2995339;0.2063971;0.3028196;0.4935829;452.2;0.1705774;False;11-11-2024 00:17:36:531;1731280656531;;
460;144;0.2994992;0.2095412;0.2913424;0.5122014;449.2;0.1701078;False;11-11-2024 00:17:36:565;1731280656565;;
462;144;0.3010673;0.2095708;0.3266667;0.443901;450.0;0.1753023;False;11-11-2024 00:17:36:602;1731280656602;;
464;144;0.3021667;0.209593;0.3264787;0.443884;450.7;0.1751337;False;11-11-2024 00:17:36:636;1731280656636;;
464;143;0.3021685;0.2071618;0.3045437;0.3502999;451.3;0.1753201;False;11-11-2024 00:17:36:673;1731280656673;;
464;141;0.3021696;0.2054495;0.3044459;0.3502877;451.9;0.1752272;False;11-11-2024 00:17:36:706;1731280656706;;
457;137;0.2977933;0.1989179;0.2514918;0.2771746;451.9;0.1709446;False;11-11-2024 00:17:36:743;1731280656743;;
451;137;0.2940402;0.1989324;0.2490505;0.4004191;453.3;0.1732697;False;11-11-2024 00:17:36:780;1731280656780;;
447;137;0.2912805;0.1989437;0.2490506;0.4004141;454.6;0.1732561;False;11-11-2024 00:17:36:816;1731280656816;;
443;139;0.2889225;0.2011964;0.2476425;0.4715014;453.5;0.1475498;False;11-11-2024 00:17:36:852;1731280656852;;
440;142;0.2870985;0.2067205;0.2464581;0.5312913;452.5;0.1474194;False;11-11-2024 00:17:36:886;1731280656886;;
439;142;0.2864411;0.2068968;0.256821;0.4424206;452.7;0.1631904;False;11-11-2024 00:17:36:923;1731280656923;;
438;142;0.2853074;0.2065533;0.2492229;0.3917157;453.8;0.1638001;False;11-11-2024 00:17:36:960;1731280656960;;
436;142;0.2844956;0.2059721;0.2494913;0.3781668;454.9;0.1633285;False;11-11-2024 00:17:36:993;1731280656993;;
436;153;0.284288;0.2224462;0.2568859;0.6277406;453.6;0.1618172;False;11-11-2024 00:17:37:32;1731280657032;;
436;153;0.2841693;0.2221355;0.2630349;0.4222003;453.7;0.1641234;False;11-11-2024 00:17:37:68;1731280657068;;
436;153;0.284086;0.2218992;0.2627572;0.4221389;453.9;0.1639058;False;11-11-2024 00:17:37:102;1731280657102;;
439;153;0.2862154;0.2219155;0.3095464;0.450808;452.8;0.1781531;False;11-11-2024 00:17:37:141;1731280657141;;
441;153;0.2877323;0.221928;0.3095866;0.450812;451.9;0.1781822;False;11-11-2024 00:17:37:176;1731280657176;;
442;153;0.2879883;0.2218228;0.2955166;0.429738;452.7;0.1755573;False;11-11-2024 00:17:37:215;1731280657215;;
447;154;0.2913373;0.2240205;0.3292228;0.5189263;450.9;0.172321;False;11-11-2024 00:17:37:252;1731280657252;;
451;155;0.2936682;0.2256024;0.3289285;0.5189183;449.3;0.1720396;False;11-11-2024 00:17:37:286;1731280657286;;
445;156;0.2898139;0.225911;0.2472977;0.4889057;449.4;0.1677966;False;11-11-2024 00:17:37:323;1731280657323;;
441;155;0.2871675;0.2254736;0.2485282;0.4267862;449.5;0.1675101;False;11-11-2024 00:17:37:358;1731280657358;;
451;152;0.2938605;0.2210264;0.3484428;0.3480276;451.2;0.1558943;False;11-11-2024 00:17:37:395;1731280657395;;
469;148;0.3054171;0.2149723;0.3814263;0.3112282;452.8;0.1556089;False;11-11-2024 00:17:37:430;1731280657430;;
470;146;0.3064782;0.2125094;0.3314563;0.3458721;453.0;0.1613991;False;11-11-2024 00:17:37:468;1731280657468;;
472;147;0.3078531;0.2135171;0.3378721;0.4661698;454.6;0.1788388;False;11-11-2024 00:17:37:506;1731280657506;;
473;148;0.3080757;0.2146435;0.3253536;0.4768414;456.0;0.1785041;False;11-11-2024 00:17:37:541;1731280657541;;
477;146;0.3108597;0.2124852;0.3544618;0.3536685;456.0;0.1632144;False;11-11-2024 00:17:37:578;1731280657578;;
477;148;0.3107572;0.2149195;0.3078741;0.4966013;457.5;0.1706594;False;11-11-2024 00:17:37:618;1731280657618;;
475;152;0.3096472;0.2204641;0.2897305;0.5559641;458.9;0.1702351;False;11-11-2024 00:17:37:652;1731280657652;;
474;153;0.3087743;0.2227454;0.2906657;0.5229809;459.0;0.1653181;False;11-11-2024 00:17:37:689;1731280657689;;
474;160;0.3087422;0.2328869;0.3057858;0.6230868;458.0;0.1669524;False;11-11-2024 00:17:37:726;1731280657726;;
474;163;0.3087215;0.2365144;0.3061087;0.5808938;457.1;0.1665034;False;11-11-2024 00:17:37:762;1731280657762;;
476;159;0.310201;0.2307224;0.3379738;0.3666632;457.7;0.1601519;False;11-11-2024 00:17:37:800;1731280657800;;
478;156;0.3112371;0.2268099;0.3378243;0.3666344;458.2;0.1600528;False;11-11-2024 00:17:37:835;1731280657835;;
466;154;0.3040346;0.2233139;0.2497714;0.3640276;454.3;0.1696371;False;11-11-2024 00:17:37:874;1731280657874;;
459;152;0.2992521;0.2209141;0.2497718;0.3640048;450.9;0.1695299;False;11-11-2024 00:17:37:909;1731280657909;;
493;152;0.3210616;0.2211081;0.4188574;0.458261;452.2;0.1680123;False;11-11-2024 00:17:37:945;1731280657945;;
752;175;0.4901201;0.2539435;0.7168819;0.7526895;453.7;0.1583321;False;11-11-2024 00:17:37:983;1731280657983;;
877;189;0.5711024;0.274359;0.7167482;0.7526909;455.1;0.1582051;False;11-11-2024 00:17:38:18;1731280658018;;
901;188;0.5871483;0.2726905;0.6355578;0.4799906;454.2;0.1518724;False;11-11-2024 00:17:38:55;1731280658055;;
912;188;0.5940142;0.2728491;0.6212832;0.5587558;453.4;0.155669;False;11-11-2024 00:17:38:94;1731280658094;;
920;188;0.5993794;0.272406;0.6275169;0.5059427;452.6;0.1554646;False;11-11-2024 00:17:38:128;1731280658128;;
921;198;0.5999114;0.2879128;0.6039178;0.7458091;453.7;0.1490315;False;11-11-2024 00:17:38:166;1731280658166;;
921;206;0.6002595;0.2981744;0.6037524;0.7458117;454.8;0.1489001;False;11-11-2024 00:17:38:201;1731280658201;;
929;210;0.6051283;0.3043444;0.6373144;0.7267094;454.0;0.1538237;False;11-11-2024 00:17:38:240;1731280658240;;
937;210;0.6100945;0.3040738;0.6473634;0.5905245;453.6;0.1591093;False;11-11-2024 00:17:38:277;1731280658277;;
942;205;0.6137029;0.2979646;0.6478351;0.4829342;453.2;0.1584886;False;11-11-2024 00:17:38:312;1731280658312;;
939;206;0.6114709;0.2991984;0.5703294;0.6502202;455.7;0.1557443;False;11-11-2024 00:17:38:352;1731280658352;;
938;201;0.6109695;0.2910248;0.5829169;0.4549533;454.9;0.1488755;False;11-11-2024 00:17:38:390;1731280658390;;
938;199;0.610797;0.2883235;0.5986322;0.4937131;454.2;0.1486096;False;11-11-2024 00:17:38:424;1731280658424;;
894;199;0.582193;0.2886001;0.4612105;0.5969598;454.1;0.1389939;False;11-11-2024 00:17:38:461;1731280658461;;
872;203;0.5683132;0.2949768;0.4800421;0.7055175;454.0;0.1386358;False;11-11-2024 00:17:38:498;1731280658498;;
875;195;0.5699839;0.2834388;0.5922569;0.4124718;458.4;0.1466482;False;11-11-2024 00:17:38:535;1731280658535;;
874;195;0.5695944;0.282282;0.5482867;0.5073705;462.3;0.1463818;False;11-11-2024 00:17:38:568;1731280658568;;
837;200;0.5454175;0.2903787;0.4365762;0.7063239;462.9;0.1401615;False;11-11-2024 00:17:38:606;1731280658606;;
842;197;0.5485492;0.2855109;0.5833423;0.4668686;459.4;0.1521571;False;11-11-2024 00:17:38:643;1731280658643;;
840;196;0.5470728;0.284696;0.5162946;0.5187661;456.3;0.1514842;False;11-11-2024 00:17:38:679;1731280658679;;
869;199;0.5661155;0.2882517;0.6536624;0.6563854;455.5;0.1425274;False;11-11-2024 00:17:38:717;1731280658717;;
859;199;0.5595015;0.2885522;0.5008225;0.6013523;452.6;0.1362667;False;11-11-2024 00:17:38:756;1731280658756;;
852;199;0.5548461;0.2887772;0.5006899;0.6013702;449.9;0.1361681;False;11-11-2024 00:17:38:791;1731280658791;;
871;199;0.5675417;0.2889678;0.6386189;0.6015799;450.9;0.1464787;False;11-11-2024 00:17:38:828;1731280658828;;
889;198;0.5791535;0.2879148;0.6475633;0.5312063;451.6;0.1585526;False;11-11-2024 00:17:38:867;1731280658867;;
900;198;0.5865806;0.2871846;0.6475848;0.5312297;452.3;0.1584009;False;11-11-2024 00:17:38:902;1731280658902;;
869;197;0.5660792;0.2852803;0.4710632;0.5009429;450.5;0.1479244;False;11-11-2024 00:17:38:939;1731280658939;;
835;196;0.5439275;0.2848882;0.4409806;0.5295929;448.9;0.147602;False;11-11-2024 00:17:38:973;1731280658973;;
867;204;0.5645665;0.2962884;0.6614668;0.7395782;450.0;0.1593616;False;11-11-2024 00:17:39:10;1731280659010;;
893;208;0.5814644;0.302386;0.67475;0.7229157;451.0;0.1587068;False;11-11-2024 00:17:39:43;1731280659043;;
877;198;0.5713821;0.2870762;0.5059147;0.403791;453.2;0.1536476;False;11-11-2024 00:17:39:84;1731280659084;;
880;198;0.573002;0.2870166;0.6007929;0.5590115;455.5;0.1546468;False;11-11-2024 00:17:39:121;1731280659121;;
