X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
776;271;0.5056817;0.3935118;0.5033025;0.8093425;418.7;0.1630998;False;12-11-2024 12:19:15:672;1731410355672;;
767;271;0.4993999;0.3935341;0.4555522;0.8171461;417.3;0.1726909;False;12-11-2024 12:19:15:715;1731410355715;;
783;271;0.5099389;0.3936245;0.5846661;0.801784;415.2;0.1757152;False;12-11-2024 12:19:15:754;1731410355754;;
783;272;0.5103046;0.3936894;0.5334233;0.7967254;413.6;0.1616098;False;12-11-2024 12:19:15:791;1731410355791;;
790;272;0.5144994;0.3945723;0.5697036;0.8479356;413.8;0.1679357;False;12-11-2024 12:19:15:827;1731410355827;;
781;272;0.5089894;0.3946527;0.4656866;0.8050009;413.6;0.1613686;False;12-11-2024 12:19:15:865;1731410355865;;
658;272;0.4287488;0.3946868;0.2657846;0.8172536;418.0;0.187875;False;12-11-2024 12:19:15:904;1731410355904;;
647;272;0.4216092;0.394973;0.3804381;0.8310065;421.3;0.1790799;False;12-11-2024 12:19:15:944;1731410355944;;
619;273;0.4033674;0.3959798;0.3264109;0.8555236;425.1;0.1765602;False;12-11-2024 12:19:15:983;1731410355983;;
618;274;0.4028203;0.3977823;0.3949987;0.8735905;427.0;0.1768189;False;12-11-2024 12:19:16:28;1731410356028;;
627;274;0.4085002;0.397924;0.4701821;0.8246592;431.3;0.1623837;False;12-11-2024 12:19:16:65;1731410356065;;
628;275;0.4091063;0.3983139;0.43936;0.8492451;435.4;0.1558649;False;12-11-2024 12:19:16:110;1731410356110;;
641;275;0.4178292;0.3984925;0.4924683;0.8186747;437.0;0.1676795;False;12-11-2024 12:19:16:150;1731410356150;;
642;275;0.4180348;0.3990547;0.4393345;0.8556376;438.9;0.1764297;False;12-11-2024 12:19:16:190;1731410356190;;
667;275;0.4343056;0.3991652;0.5289928;0.8059075;441.0;0.1694076;False;12-11-2024 12:19:16:232;1731410356232;;
668;275;0.4352832;0.3992978;0.4726879;0.8125831;442.6;0.1724796;False;12-11-2024 12:19:16:279;1731410356279;;
793;262;0.5166162;0.3805501;0.6859896;0.5949623;444.5;0.1869103;False;12-11-2024 12:19:16:325;1731410356325;;
827;260;0.5387186;0.3767664;0.6363877;0.6681955;445.5;0.2046538;False;12-11-2024 12:19:16:362;1731410356362;;
856;260;0.5574499;0.3765371;0.6469196;0.7308936;445.8;0.2078686;False;12-11-2024 12:19:16:401;1731410356401;;
874;260;0.5692196;0.3764974;0.6383685;0.7424883;445.2;0.2086811;False;12-11-2024 12:19:16:446;1731410356446;;
890;256;0.5799856;0.3712275;0.6550528;0.6318578;443.6;0.202218;False;12-11-2024 12:19:16:482;1731410356482;;
910;254;0.5924937;0.3682791;0.6715159;0.6497744;442.7;0.2098635;False;12-11-2024 12:19:16:523;1731410356523;;
921;250;0.5997916;0.363197;0.666773;0.6073597;441.8;0.1986831;False;12-11-2024 12:19:16:560;1731410356560;;
928;250;0.6046285;0.3627407;0.6637446;0.670983;442.2;0.2004161;False;12-11-2024 12:19:16:597;1731410356597;;
934;249;0.6080953;0.3616281;0.6631315;0.6493033;442.0;0.2079965;False;12-11-2024 12:19:16:632;1731410356632;;
934;249;0.608262;0.3614793;0.6129535;0.6933869;442.9;0.2007404;False;12-11-2024 12:19:16:666;1731410356666;;
934;249;0.6083711;0.3613189;0.6117215;0.7033058;442.1;0.2003063;False;12-11-2024 12:19:16:702;1731410356702;;
933;249;0.6079499;0.3612182;0.5994449;0.6955186;440.1;0.1969031;False;12-11-2024 12:19:16:739;1731410356739;;
930;249;0.6058916;0.3616344;0.5811959;0.7403789;439.5;0.2006982;False;12-11-2024 12:19:16:783;1731410356783;;
928;248;0.6045684;0.3589706;0.5824124;0.6305569;439.2;0.2007596;False;12-11-2024 12:19:16:823;1731410356823;;
935;248;0.6093509;0.3591533;0.656696;0.7277886;439.4;0.2046683;False;12-11-2024 12:19:16:866;1731410356866;;
936;243;0.6094956;0.3519489;0.622596;0.5710304;439.5;0.1936394;False;12-11-2024 12:19:16:906;1731410356906;;
938;241;0.6111107;0.3490762;0.6428412;0.6037817;440.6;0.2019233;False;12-11-2024 12:19:16:949;1731410356949;;
938;241;0.6111169;0.3494238;0.6235455;0.7123199;440.6;0.2046774;False;12-11-2024 12:19:16:991;1731410356991;;
938;241;0.6111835;0.3488352;0.6192738;0.6426408;440.2;0.2003606;False;12-11-2024 12:19:17:30;1731410357030;;
939;240;0.611834;0.3477585;0.6367178;0.6254942;440.5;0.1915932;False;12-11-2024 12:19:17:66;1731410357066;;
945;238;0.6154708;0.3453978;0.6642698;0.5969772;441.7;0.1843414;False;12-11-2024 12:19:17:106;1731410357106;;
945;240;0.6155066;0.3487509;0.633948;0.764967;442.6;0.1726296;False;12-11-2024 12:19:17:143;1731410357143;;
945;245;0.615581;0.3551547;0.6182716;0.8147482;445.5;0.1462675;False;12-11-2024 12:19:17:180;1731410357180;;
942;250;0.6138214;0.3625311;0.5909283;0.840605;445.5;0.1110536;True;12-11-2024 12:19:17:221;1731410357221;;
940;253;0.6120092;0.3662598;0.5858432;0.8220344;444.7;0.09836465;True;12-11-2024 12:19:17:259;1731410357259;;
933;254;0.6076651;0.3683205;0.5614742;0.8123904;449.1;0.1658754;False;12-11-2024 12:19:17:295;1731410357295;;
889;254;0.5789044;0.368434;0.4641369;0.7654948;451.3;0.1772025;False;12-11-2024 12:19:17:330;1731410357330;;
858;254;0.5591623;0.3684982;0.4624058;0.7635078;452.8;0.1885977;False;12-11-2024 12:19:17:366;1731410357366;;
844;254;0.5501274;0.3687216;0.4836918;0.7735392;453.6;0.1904736;False;12-11-2024 12:19:17:402;1731410357402;;
825;254;0.5376395;0.3687525;0.4622269;0.7585022;454.7;0.1849527;False;12-11-2024 12:19:17:445;1731410357445;;
818;255;0.533104;0.3703325;0.4876414;0.804442;456.3;0.1855285;False;12-11-2024 12:19:17:500;1731410357500;;
811;255;0.5281579;0.3703107;0.4738223;0.7392361;457.0;0.1956523;False;12-11-2024 12:19:17:545;1731410357545;;
811;256;0.5284167;0.3706368;0.5335262;0.7827238;457.4;0.1937739;False;12-11-2024 12:19:17:585;1731410357585;;
818;256;0.5328353;0.3706499;0.5713209;0.7677228;459.2;0.1829068;False;12-11-2024 12:19:17:625;1731410357625;;
816;256;0.5318528;0.3706695;0.5065851;0.769541;460.2;0.1871263;False;12-11-2024 12:19:17:670;1731410357670;;
820;257;0.5340489;0.3721386;0.5606018;0.8138428;462.7;0.1812902;False;12-11-2024 12:19:17:713;1731410357713;;
821;257;0.5348846;0.372237;0.5529432;0.7696289;462.8;0.1895726;False;12-11-2024 12:19:17:754;1731410357754;;
822;257;0.5353944;0.3724302;0.5512387;0.7872413;464.4;0.1811337;False;12-11-2024 12:19:17:791;1731410357791;;
829;256;0.5401039;0.3705169;0.5869662;0.692331;462.6;0.2061656;False;12-11-2024 12:19:17:833;1731410357833;;
848;249;0.5523869;0.3610549;0.6292657;0.5935248;459.8;0.2012297;False;12-11-2024 12:19:17:873;1731410357873;;
862;242;0.5616255;0.3508555;0.6315776;0.5615979;456.9;0.2027063;False;12-11-2024 12:19:17:914;1731410357914;;
867;241;0.564728;0.3498579;0.6111717;0.6494131;454.9;0.2037695;False;12-11-2024 12:19:17:956;1731410357956;;
867;240;0.5649164;0.3482465;0.5719573;0.6313556;452.9;0.2022008;False;12-11-2024 12:19:18:0;1731410358000;;
875;239;0.5700616;0.3468095;0.6269119;0.6260785;453.2;0.2078754;False;12-11-2024 12:19:18:41;1731410358041;;
883;234;0.5751143;0.3392729;0.6263046;0.5615855;454.0;0.2086627;False;12-11-2024 12:19:18:107;1731410358107;;
885;234;0.5767136;0.3391432;0.618977;0.6712443;452.9;0.2007437;False;12-11-2024 12:19:18:152;1731410358152;;
886;235;0.5769072;0.3401344;0.5805983;0.710665;452.4;0.2058931;False;12-11-2024 12:19:18:197;1731410358197;;
890;235;0.5800763;0.3401825;0.6300029;0.6840577;452.9;0.2141225;False;12-11-2024 12:19:18:241;1731410358241;;
891;237;0.5801097;0.3431089;0.5807226;0.7539437;451.8;0.2160817;False;12-11-2024 12:19:18:285;1731410358285;;
895;238;0.5827078;0.344782;0.6267115;0.7432061;452.0;0.2193037;False;12-11-2024 12:19:18:335;1731410358335;;
898;238;0.5848683;0.3447239;0.6309602;0.681191;452.7;0.2091143;False;12-11-2024 12:19:18:375;1731410358375;;
899;237;0.5854036;0.3435979;0.6196915;0.6399955;452.5;0.2027799;False;12-11-2024 12:19:18:415;1731410358415;;
899;236;0.5854728;0.3425914;0.6124468;0.6395477;453.4;0.2129628;False;12-11-2024 12:19:18:464;1731410358464;;
879;238;0.5723172;0.3449517;0.5122132;0.751362;454.6;0.21197;False;12-11-2024 12:19:18:510;1731410358510;;
876;239;0.5704995;0.3469139;0.5494862;0.756458;455.2;0.2109547;False;12-11-2024 12:19:18:554;1731410358554;;
876;240;0.5705608;0.3485484;0.5773174;0.7605727;453.4;0.2087134;False;12-11-2024 12:19:18:597;1731410358597;;
853;242;0.555352;0.3506265;0.4871303;0.7715269;454.1;0.2182248;False;12-11-2024 12:19:18:648;1731410358648;;
