X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
696;216;0.4531796;0.3133849;0.5254433;0.7605567;258.3;0.4971945;False;06-11-2024 15:21:19:709;1730902879709;;
735;214;0.479163;0.3097753;0.6188579;0.5333254;257.9;0.4517563;False;06-11-2024 15:21:19:748;1730902879748;;
760;213;0.4948363;0.309665;0.6115233;0.5992216;258.9;0.4769409;False;06-11-2024 15:21:19:787;1730902879787;;
760;212;0.4953897;0.3075116;0.5485766;0.5403147;260.8;0.4501828;False;06-11-2024 15:21:19:824;1730902879824;;
773;212;0.5036138;0.3074785;0.5995409;0.6086875;260.7;0.4081656;False;06-11-2024 15:21:19:861;1730902879861;;
784;212;0.5107464;0.307845;0.6042728;0.6383648;261.0;0.4148401;False;06-11-2024 15:21:19:898;1730902879898;;
797;207;0.5195194;0.300402;0.6175292;0.4704554;262.4;0.3630166;False;06-11-2024 15:21:19:936;1730902879936;;
804;205;0.5234534;0.2969649;0.6044758;0.4969712;265.2;0.4041989;False;06-11-2024 15:21:19:975;1730902879975;;
806;201;0.5250458;0.2921222;0.5540564;0.46487;268.0;0.4253013;False;06-11-2024 15:21:20:12;1730902880012;;
807;199;0.5259032;0.2884573;0.5672878;0.4658222;271.1;0.4133781;False;06-11-2024 15:21:20:50;1730902880050;;
774;199;0.5039377;0.2890244;0.4241637;0.5982808;271.7;0.410092;False;06-11-2024 15:21:20:87;1730902880087;;
775;204;0.5045896;0.2953629;0.536526;0.6938927;272.6;0.3914151;False;06-11-2024 15:21:20:123;1730902880123;;
793;200;0.5166841;0.2906614;0.6129588;0.4701437;275.9;0.411122;False;06-11-2024 15:21:20:161;1730902880161;;
805;203;0.5246681;0.2944078;0.6086657;0.6655837;280.4;0.3923593;False;06-11-2024 15:21:20:200;1730902880200;;
819;200;0.5336574;0.2897745;0.6230946;0.470835;281.4;0.4021048;False;06-11-2024 15:21:20:237;1730902880237;;
829;197;0.539903;0.2864186;0.6221902;0.4707732;282.3;0.4023084;False;06-11-2024 15:21:20:273;1730902880273;;
831;202;0.5415713;0.2931978;0.6013478;0.6912099;281.4;0.4739194;False;06-11-2024 15:21:20:311;1730902880311;;
838;199;0.5457429;0.2887864;0.6204041;0.4689965;284.2;0.3633137;False;06-11-2024 15:21:20:348;1730902880348;;
841;197;0.5476542;0.2852963;0.6109447;0.4700064;285.2;0.3985415;False;06-11-2024 15:21:20:387;1730902880387;;
846;195;0.5513518;0.2823783;0.6223514;0.4707843;285.4;0.4106474;False;06-11-2024 15:21:20:433;1730902880433;;
847;194;0.5520128;0.2821399;0.6096381;0.5101161;285.7;0.3969186;False;06-11-2024 15:21:20:473;1730902880473;;
849;195;0.5532472;0.2831685;0.6151866;0.5965329;288.0;0.3915852;False;06-11-2024 15:21:20:512;1730902880512;;
865;195;0.5635048;0.2830677;0.6629602;0.5448885;290.9;0.4102038;False;06-11-2024 15:21:20:550;1730902880550;;
862;193;0.561276;0.2803831;0.544524;0.4664408;290.7;0.4562681;False;06-11-2024 15:21:20:587;1730902880587;;
873;194;0.5688156;0.2819068;0.6526409;0.6072448;289.2;0.4529301;False;06-11-2024 15:21:20:624;1730902880624;;
878;192;0.5717844;0.2786237;0.6370479;0.4600071;288.8;0.3661826;False;06-11-2024 15:21:20:663;1730902880663;;
879;191;0.5725383;0.2765389;0.6063929;0.4673143;289.1;0.379235;False;06-11-2024 15:21:20:703;1730902880703;;
880;190;0.5730524;0.2750372;0.6073186;0.4673359;289.4;0.3791902;False;06-11-2024 15:21:20:739;1730902880739;;
880;189;0.5732457;0.2738767;0.6162163;0.4703659;289.1;0.4080304;False;06-11-2024 15:21:20:779;1730902880779;;
881;210;0.5741192;0.3040329;0.5995508;0.8013927;288.4;0.4929906;False;06-11-2024 15:21:20:828;1730902880828;;
882;210;0.5744476;0.3040807;0.5792166;0.6105058;282.4;0.4987816;False;06-11-2024 15:21:20:874;1730902880874;;
878;216;0.5722058;0.3137681;0.551668;0.7485401;276.0;0.4553301;False;06-11-2024 15:21:20:918;1730902880918;;
891;221;0.5804478;0.3199851;0.6494612;0.7428902;280.4;0.3434588;False;06-11-2024 15:21:20:963;1730902880963;;
970;233;0.6316183;0.3372131;0.7771595;0.8528743;284.2;0.2985235;False;06-11-2024 15:21:21:5;1730902881005;;
1078;235;0.7021361;0.3412613;0.8634117;0.7803624;288.1;0.3122847;False;06-11-2024 15:21:21:46;1730902881046;;
1055;223;0.6872005;0.3229697;0.5992168;0.4692066;292.7;0.2229632;False;06-11-2024 15:21:21:86;1730902881086;;
1040;214;0.6771009;0.3109052;0.5992168;0.4692066;294.8;0.2573958;False;06-11-2024 15:21:21:123;1730902881123;;
1035;214;0.674435;0.310704;0.6261593;0.6000388;296.5;0.2496637;False;06-11-2024 15:21:21:162;1730902881162;;
1030;208;0.6711583;0.302452;0.6171889;0.4704322;296.1;0.2599688;False;06-11-2024 15:21:21:199;1730902881199;;
1028;208;0.6699148;0.3015715;0.6277716;0.5499712;297.9;0.2532525;False;06-11-2024 15:21:21:237;1730902881237;;
1025;210;0.6677207;0.3050347;0.6175407;0.6874979;301.2;0.2516838;False;06-11-2024 15:21:21:275;1730902881275;;
1020;205;0.6641819;0.2974038;0.6055315;0.467356;303.5;0.2729798;False;06-11-2024 15:21:21:316;1730902881316;;
1014;202;0.660656;0.2928337;0.5989208;0.4752053;305.0;0.2690289;False;06-11-2024 15:21:21:354;1730902881354;;
1034;201;0.6735469;0.2923142;0.7356982;0.5325331;307.5;0.2689508;False;06-11-2024 15:21:21:392;1730902881392;;
1056;201;0.6876259;0.2909368;0.7560402;0.5075673;308.2;0.2611322;False;06-11-2024 15:21:21:429;1730902881429;;
1064;200;0.6927724;0.2904062;0.7330498;0.5224173;309.3;0.2576686;False;06-11-2024 15:21:21:469;1730902881469;;
1078;199;0.7019163;0.2891547;0.7603894;0.5018263;310.7;0.2402116;False;06-11-2024 15:21:21:510;1730902881510;;
1079;199;0.7027752;0.2890556;0.7213941;0.5371445;314.4;0.2607382;False;06-11-2024 15:21:21:547;1730902881547;;
1078;198;0.7022839;0.287332;0.6856944;0.4873366;317.1;0.265146;False;06-11-2024 15:21:21:585;1730902881585;;
1078;195;0.7022802;0.2824295;0.7018437;0.4391303;320.9;0.2703021;False;06-11-2024 15:21:21:629;1730902881629;;
1071;193;0.6975369;0.2799404;0.6498923;0.4543554;324.9;0.2605095;False;06-11-2024 15:21:21:671;1730902881671;;
1071;199;0.6978788;0.2891826;0.706734;0.6826195;331.7;0.242521;False;06-11-2024 15:21:21:715;1730902881715;;
1071;199;0.697866;0.2890094;0.6937413;0.5661798;336.1;0.2418996;False;06-11-2024 15:21:21:760;1730902881760;;
1053;199;0.6857604;0.2889318;0.612905;0.5474445;341.1;0.2459001;False;06-11-2024 15:21:21:804;1730902881804;;
1050;201;0.6837571;0.2910001;0.6483508;0.6319353;344.2;0.2463571;False;06-11-2024 15:21:21:847;1730902881847;;
1049;206;0.6830952;0.2989703;0.6567024;0.7172776;346.8;0.2622031;False;06-11-2024 15:21:21:886;1730902881886;;
1034;206;0.6733066;0.2993025;0.5976911;0.6240335;349.6;0.2453368;False;06-11-2024 15:21:21:924;1730902881924;;
1035;202;0.6739466;0.2923966;0.6851015;0.4620227;354.3;0.2777417;False;06-11-2024 15:21:21:961;1730902881961;;
1023;198;0.6663894;0.287762;0.5992168;0.4692066;359.4;0.2687648;False;06-11-2024 15:21:21:999;1730902881999;;
1014;197;0.6605305;0.2861151;0.5972134;0.4986933;366.1;0.2789044;False;06-11-2024 15:21:22:36;1730902882036;;
1008;195;0.6563701;0.2831265;0.5992168;0.4692066;368.0;0.2731561;False;06-11-2024 15:21:22:74;1730902882074;;
998;201;0.6500433;0.2918403;0.5819827;0.7017375;372.0;0.2167445;False;06-11-2024 15:21:22:112;1730902882112;;
986;212;0.6425758;0.3076985;0.5693575;0.7805231;374.9;0.1957206;False;06-11-2024 15:21:22:154;1730902882154;;
980;218;0.6383479;0.3155933;0.5755185;0.7553254;377.3;0.1989823;False;06-11-2024 15:21:22:193;1730902882193;;
980;220;0.6382167;0.3198134;0.6058505;0.7375359;383.6;0.237393;False;06-11-2024 15:21:22:231;1730902882231;;
979;223;0.6378157;0.3227365;0.6123763;0.7333514;385.4;0.234297;False;06-11-2024 15:21:22:271;1730902882271;;
982;223;0.6398337;0.3228736;0.6595824;0.6802594;387.6;0.2388757;False;06-11-2024 15:21:22:309;1730902882309;;
991;222;0.6456801;0.3214584;0.6892694;0.5976484;388.9;0.2108265;False;06-11-2024 15:21:22:346;1730902882346;;
1011;224;0.6584051;0.3254722;0.7266933;0.7508873;389.7;0.2088398;False;06-11-2024 15:21:22:386;1730902882386;;
1017;225;0.6623082;0.325896;0.7002776;0.6972995;390.7;0.2102975;False;06-11-2024 15:21:22:428;1730902882428;;
1017;226;0.6626714;0.3283106;0.6754091;0.7458504;393.8;0.1952832;False;06-11-2024 15:21:22:467;1730902882467;;
1013;227;0.6601046;0.3297456;0.6240907;0.7380551;396.0;0.1900143;False;06-11-2024 15:21:22:503;1730902882503;;
1011;229;0.6583773;0.3318619;0.6268616;0.7558674;397.0;0.1923791;False;06-11-2024 15:21:22:542;1730902882542;;
1008;229;0.656504;0.332067;0.6210009;0.7211946;399.1;0.1780393;False;06-11-2024 15:21:22:579;1730902882579;;
1006;229;0.654978;0.3323099;0.6212174;0.681838;400.3;0.1809478;False;06-11-2024 15:21:22:619;1730902882619;;
1007;231;0.6559087;0.3352433;0.6710179;0.7722989;400.1;0.1919073;False;06-11-2024 15:21:22:660;1730902882660;;
1008;233;0.6565621;0.3376914;0.6709959;0.7784964;400.2;0.1914937;False;06-11-2024 15:21:22:696;1730902882696;;
1008;233;0.6565476;0.338468;0.6530833;0.7548449;400.3;0.178042;False;06-11-2024 15:21:22:736;1730902882736;;
1035;234;0.6738753;0.3393156;0.7595503;0.7607128;398.8;0.1745244;False;06-11-2024 15:21:22:773;1730902882773;;
1061;234;0.6908123;0.3397143;0.77857;0.7539477;397.1;0.1869337;False;06-11-2024 15:21:22:810;1730902882810;;
1084;235;0.7061803;0.3408387;0.78961;0.7723902;393.6;0.1871504;False;06-11-2024 15:21:22:849;1730902882849;;
1100;235;0.7167221;0.3411257;0.7889626;0.7578872;389.5;0.1843116;False;06-11-2024 15:21:22:888;1730902882888;;
1111;235;0.7238266;0.3412007;0.7867864;0.7531225;385.6;0.1869498;False;06-11-2024 15:21:22:926;1730902882926;;
1116;236;0.7266076;0.3416332;0.7717726;0.7067761;379.2;0.1941666;False;06-11-2024 15:21:22:964;1730902882964;;
1116;236;0.7266919;0.3416678;0.741638;0.6847357;372.8;0.1947345;False;06-11-2024 15:21:23:2;1730902883002;;
1120;236;0.7296202;0.3417844;0.7764623;0.6900458;366.6;0.1936591;False;06-11-2024 15:21:23:41;1730902883041;;
1121;233;0.7301227;0.3382734;0.759488;0.6054103;359.9;0.1996982;False;06-11-2024 15:21:23:79;1730902883079;;
1128;233;0.73458;0.3383289;0.7920596;0.6932458;353.7;0.1999678;False;06-11-2024 15:21:23:119;1730902883119;;
1132;234;0.7374519;0.3399255;0.7889189;0.7507274;346.5;0.2054499;False;06-11-2024 15:21:23:159;1730902883159;;
1142;235;0.7440429;0.3412059;0.8158755;0.7531339;340.3;0.2152007;False;06-11-2024 15:21:23:196;1730902883196;;
1157;237;0.7538864;0.3436954;0.8367025;0.7795507;332.8;0.2360991;False;06-11-2024 15:21:23:236;1730902883236;;
1160;238;0.7554629;0.345144;0.8047717;0.772199;327.5;0.2280641;False;06-11-2024 15:21:23:274;1730902883274;;
1162;239;0.7569904;0.346146;0.8072297;0.7691798;322.0;0.2372633;False;06-11-2024 15:21:23:312;1730902883312;;
1162;239;0.7570456;0.3464338;0.7947133;0.7226569;316.5;0.2537027;False;06-11-2024 15:21:23:353;1730902883353;;
1163;239;0.7576366;0.3465491;0.8012374;0.6998073;311.3;0.2472393;False;06-11-2024 15:21:23:392;1730902883392;;
1177;239;0.7664165;0.3471869;0.8516005;0.7565018;305.2;0.255061;False;06-11-2024 15:21:23:429;1730902883429;;
1200;232;0.7813533;0.3360638;0.8834783;0.539588;299.4;0.265119;False;06-11-2024 15:21:23:468;1730902883468;;
1202;224;0.7825872;0.3243628;0.8343384;0.5027858;294.5;0.2791636;False;06-11-2024 15:21:23:504;1730902883504;;
1201;210;0.7819276;0.3050933;0.7747204;0.4195713;292.4;0.2788507;False;06-11-2024 15:21:23:543;1730902883543;;
1201;203;0.7823375;0.2951539;0.7923648;0.4473942;289.4;0.2888914;False;06-11-2024 15:21:23:581;1730902883581;;
1212;194;0.7890627;0.282042;0.8596562;0.3990043;284.9;0.2872411;False;06-11-2024 15:21:23:620;1730902883620;;
1228;190;0.7996663;0.2755545;0.8814153;0.4317548;281.9;0.2659942;False;06-11-2024 15:21:23:665;1730902883665;;
1226;188;0.7982565;0.2731301;0.783471;0.4575804;280.4;0.2681865;False;06-11-2024 15:21:23:704;1730902883704;;
1275;185;0.8307226;0.2687864;0.9579985;0.4212805;277.3;0.258152;False;06-11-2024 15:21:23:743;1730902883743;;
1311;184;0.8536074;0.2672785;0.9603828;0.4505632;276.0;0.2573167;False;06-11-2024 15:21:23:782;1730902883782;;
1331;184;0.866617;0.2668302;0.9530768;0.4673292;274.5;0.251842;False;06-11-2024 15:21:23:820;1730902883820;;
1331;184;0.8665385;0.2670859;0.8647285;0.5436665;274.2;0.2569919;False;06-11-2024 15:21:23:858;1730902883858;;
1328;193;0.86477;0.2803896;0.8415363;0.710049;274.6;0.2502327;False;06-11-2024 15:21:23:896;1730902883896;;
1329;197;0.8652852;0.2851835;0.8874061;0.6588492;275.0;0.2537082;False;06-11-2024 15:21:23:935;1730902883935;;
1323;197;0.8615379;0.2851686;0.824379;0.5656396;274.5;0.2509179;False;06-11-2024 15:21:23:973;1730902883973;;
1320;198;0.8595933;0.2875939;0.8308265;0.6442267;274.4;0.2581102;False;06-11-2024 15:21:24:12;1730902884012;;
1321;191;0.8604114;0.2777955;0.8807209;0.4167421;275.0;0.2603905;False;06-11-2024 15:21:24:52;1730902884052;;
1326;197;0.8634548;0.2862644;0.9041249;0.7000244;275.5;0.2562224;False;06-11-2024 15:21:24:91;1730902884091;;
1323;198;0.8615046;0.2868607;0.8339815;0.6116472;276.8;0.2652906;False;06-11-2024 15:21:24:128;1730902884128;;
1322;195;0.860733;0.2824309;0.8427203;0.4715119;277.0;0.2486458;False;06-11-2024 15:21:24:168;1730902884168;;
1322;190;0.8607166;0.2750514;0.8576935;0.4213725;277.8;0.2509613;False;06-11-2024 15:21:24:206;1730902884206;;
1322;187;0.8607395;0.2711006;0.8638178;0.4411146;278.4;0.243642;False;06-11-2024 15:21:24:244;1730902884244;;
1325;186;0.862663;0.2695063;0.8936402;0.4646823;279.2;0.2410261;False;06-11-2024 15:21:24:282;1730902884282;;
1325;183;0.8628051;0.2654089;0.8739592;0.4177001;279.4;0.232552;False;06-11-2024 15:21:24:319;1730902884319;;
1321;181;0.86053;0.262487;0.8295148;0.42189;279.8;0.2383188;False;06-11-2024 15:21:24:359;1730902884359;;
1292;181;0.8416638;0.262255;0.7483694;0.4946085;280.7;0.2364559;False;06-11-2024 15:21:24:394;1730902884394;;
1280;180;0.8334513;0.2616591;0.7718042;0.4585378;281.3;0.2313774;False;06-11-2024 15:21:24:435;1730902884435;;
1271;180;0.8279896;0.2614141;0.7733896;0.5003107;283.2;0.2349323;False;06-11-2024 15:21:24:474;1730902884474;;
1267;181;0.8251488;0.261968;0.7810288;0.5445286;284.4;0.2378;False;06-11-2024 15:21:24:511;1730902884511;;
1259;181;0.8203077;0.2623666;0.7643029;0.5428724;285.1;0.2315373;False;06-11-2024 15:21:24:551;1730902884551;;
1255;181;0.8171602;0.2625134;0.7663378;0.5356983;287.1;0.2318151;False;06-11-2024 15:21:24:588;1730902884588;;
1255;183;0.8176798;0.2648384;0.8263046;0.594567;288.9;0.2206729;False;06-11-2024 15:21:24:626;1730902884626;;
1267;198;0.8254712;0.2868641;0.8751597;0.767406;290.5;0.2393012;False;06-11-2024 15:21:24:670;1730902884670;;
1272;199;0.828306;0.2888245;0.862024;0.6463633;292.8;0.2245301;False;06-11-2024 15:21:24:706;1730902884706;;
1279;206;0.8327535;0.2989686;0.8775801;0.7489782;295.3;0.2261643;False;06-11-2024 15:21:24:745;1730902884745;;
1278;207;0.8326111;0.3009569;0.8253245;0.6795508;297.4;0.2341455;False;06-11-2024 15:21:24:785;1730902884785;;
1268;212;0.8257026;0.3079569;0.7690317;0.7528029;300.8;0.241108;False;06-11-2024 15:21:24:824;1730902884824;;
1250;214;0.8143144;0.3103228;0.738272;0.7166775;302.7;0.2404222;False;06-11-2024 15:21:24:861;1730902884861;;
1250;219;0.8141151;0.3170869;0.7985715;0.777159;305.6;0.2399552;False;06-11-2024 15:21:24:901;1730902884901;;
1248;222;0.8127083;0.3223405;0.780059;0.7829964;307.8;0.2297748;False;06-11-2024 15:21:24:937;1730902884937;;
1248;224;0.8126349;0.3252273;0.8084938;0.7652304;310.7;0.2256564;False;06-11-2024 15:21:24:976;1730902884976;;
1246;225;0.811625;0.3269537;0.783401;0.7559974;312.5;0.2248217;False;06-11-2024 15:21:25:19;1730902885019;;
1249;226;0.8132548;0.3283035;0.835489;0.7571315;314.3;0.221163;False;06-11-2024 15:21:25:58;1730902885058;;
1249;228;0.8132792;0.3303239;0.8146408;0.7748029;316.3;0.2297721;False;06-11-2024 15:21:25:96;1730902885096;;
1249;228;0.8132648;0.3308389;0.8082353;0.6815188;318.0;0.2264344;False;06-11-2024 15:21:25:136;1730902885136;;
1248;228;0.8129094;0.3310431;0.7960282;0.7206973;318.7;0.2031533;False;06-11-2024 15:21:25:174;1730902885174;;
1227;234;0.7990039;0.3400861;0.7150953;0.853156;321.2;0.1693465;False;06-11-2024 15:21:25:212;1730902885212;;
1164;235;0.7578928;0.341337;0.6264113;0.7803269;323.5;0.1594652;False;06-11-2024 15:21:25:252;1730902885252;;
1164;236;0.7581217;0.3429528;0.7678304;0.7924013;326.5;0.1849642;False;06-11-2024 15:21:25:290;1730902885290;;
1163;237;0.7577344;0.3438214;0.7433867;0.7851703;327.6;0.2065173;False;06-11-2024 15:21:25:327;1730902885327;;
1162;237;0.7570946;0.3439932;0.7380629;0.7630951;328.4;0.2205231;False;06-11-2024 15:21:25:368;1730902885368;;
1161;238;0.7562721;0.3446288;0.7329151;0.7307746;327.1;0.2328139;False;06-11-2024 15:21:25:406;1730902885406;;
1161;237;0.7562032;0.3431351;0.7449155;0.6530482;327.2;0.2506529;False;06-11-2024 15:21:25:444;1730902885444;;
1155;236;0.7522519;0.3419781;0.7037891;0.6523201;326.9;0.2397494;False;06-11-2024 15:21:25:482;1730902885482;;
1154;234;0.7518005;0.339925;0.7286196;0.6278549;327.0;0.2386987;False;06-11-2024 15:21:25:520;1730902885520;;
1147;230;0.747134;0.3332348;0.6936935;0.5624163;327.7;0.2565616;False;06-11-2024 15:21:25:562;1730902885562;;
1149;228;0.7480525;0.3305285;0.7622469;0.5878695;327.6;0.2597028;False;06-11-2024 15:21:25:601;1730902885601;;
1150;224;0.7492929;0.3245573;0.7681062;0.5373489;326.4;0.2470016;False;06-11-2024 15:21:25:641;1730902885641;;
1159;217;0.7548459;0.3146403;0.8008117;0.484156;325.5;0.2494461;False;06-11-2024 15:21:25:684;1730902885684;;
1161;217;0.7562093;0.3145845;0.7818219;0.6231005;323.3;0.2417009;False;06-11-2024 15:21:25:723;1730902885723;;
1167;213;0.7601593;0.3096192;0.8052327;0.5051204;321.2;0.2443776;False;06-11-2024 15:21:25:762;1730902885762;;
1173;207;0.7637589;0.3005585;0.809034;0.4501004;318.0;0.2352766;False;06-11-2024 15:21:25:803;1730902885803;;
1181;201;0.7692528;0.291986;0.825959;0.4315161;317.3;0.2422834;False;06-11-2024 15:21:25:843;1730902885843;;
1190;192;0.7748889;0.2783823;0.8334036;0.3730856;315.8;0.2375834;False;06-11-2024 15:21:25:886;1730902885886;;
1201;188;0.7819319;0.2730261;0.8468947;0.4147625;315.4;0.2323949;False;06-11-2024 15:21:25:932;1730902885932;;
1205;186;0.7849207;0.2696904;0.8359389;0.4203358;313.7;0.2407828;False;06-11-2024 15:21:25:976;1730902885976;;
1213;186;0.7899536;0.2695237;0.8520455;0.4719853;313.9;0.2437858;False;06-11-2024 15:21:26:20;1730902886020;;
1077;209;0.7014229;0.3026654;0.5464166;0.8121582;313.7;0.2360419;False;06-11-2024 15:21:26:64;1730902886064;;
1000;225;0.6510733;0.3267303;0.5599838;0.8036406;313.9;0.2364254;False;06-11-2024 15:21:26:126;1730902886126;;
992;231;0.6461799;0.335111;0.6171671;0.7855825;313.9;0.2401628;False;06-11-2024 15:21:26:165;1730902886165;;
1007;231;0.6562446;0.3351013;0.7474813;0.6498923;315.4;0.2336992;False;06-11-2024 15:21:26:203;1730902886203;;
1047;221;0.6817353;0.3199717;0.8064358;0.4573075;314.2;0.2547229;False;06-11-2024 15:21:26:243;1730902886243;;
1083;220;0.7052295;0.3195123;0.8262405;0.5891645;315.7;0.2622011;False;06-11-2024 15:21:26:281;1730902886281;;
1091;220;0.7105041;0.3193994;0.7800395;0.6219359;315.6;0.2612115;False;06-11-2024 15:21:26:321;1730902886321;;
1092;217;0.7115822;0.3144437;0.7602861;0.5124565;316.6;0.2638657;False;06-11-2024 15:21:26:361;1730902886361;;
1095;217;0.7133659;0.3143977;0.7683927;0.5931602;317.0;0.257755;False;06-11-2024 15:21:26:399;1730902886399;;
1096;217;0.7140828;0.3143708;0.7399549;0.6269915;318.6;0.2505735;False;06-11-2024 15:21:26:438;1730902886438;;
1097;217;0.71457;0.314268;0.7235004;0.612233;319.4;0.2598994;False;06-11-2024 15:21:26:477;1730902886477;;
1098;217;0.7148971;0.3146376;0.7390515;0.6477296;320.2;0.2422131;False;06-11-2024 15:21:26:516;1730902886516;;
1098;213;0.7152169;0.3092786;0.7369382;0.501129;321.0;0.2522403;False;06-11-2024 15:21:26:554;1730902886554;;
1100;212;0.7163104;0.3070391;0.7572847;0.527881;321.6;0.2512076;False;06-11-2024 15:21:26:593;1730902886593;;
1102;211;0.7177813;0.3065152;0.7634088;0.5553543;321.4;0.2639784;False;06-11-2024 15:21:26:629;1730902886629;;
1104;208;0.7190249;0.302036;0.7637224;0.4853858;321.3;0.2565751;False;06-11-2024 15:21:26:669;1730902886669;;
1105;208;0.7199019;0.3019024;0.7630723;0.5958131;321.4;0.2589726;False;06-11-2024 15:21:26:706;1730902886706;;
1105;208;0.719974;0.3011759;0.7531702;0.5368114;321.3;0.2683735;False;06-11-2024 15:21:26:743;1730902886743;;
1125;207;0.7330469;0.2995788;0.8264719;0.5148315;320.7;0.2569484;False;06-11-2024 15:21:26:784;1730902886784;;
1115;212;0.7262312;0.3080551;0.683141;0.7292563;320.3;0.2518317;False;06-11-2024 15:21:26:821;1730902886821;;
1103;218;0.7184121;0.3155827;0.6680138;0.7443171;320.7;0.2595359;False;06-11-2024 15:21:26:858;1730902886858;;
1098;220;0.7149904;0.319741;0.6809802;0.7284173;321.5;0.2554921;False;06-11-2024 15:21:26:896;1730902886896;;
1095;222;0.7132156;0.3224785;0.6886492;0.7196255;321.7;0.2559504;False;06-11-2024 15:21:26:936;1730902886936;;
1091;224;0.7109194;0.3242376;0.6795837;0.7149043;322.0;0.2500288;False;06-11-2024 15:21:26:975;1730902886975;;
1087;226;0.7081773;0.3276943;0.6710113;0.7512134;322.9;0.2616059;False;06-11-2024 15:21:27:13;1730902887013;;
1083;226;0.7053413;0.3279746;0.6656777;0.6971765;323.0;0.2514257;False;06-11-2024 15:21:27:52;1730902887052;;
1083;228;0.7053495;0.3309672;0.7057748;0.7575489;323.0;0.258824;False;06-11-2024 15:21:27:90;1730902887090;;
1094;226;0.7127078;0.3271509;0.7677445;0.5797687;323.1;0.2525285;False;06-11-2024 15:21:27:130;1730902887130;;
1094;228;0.7126641;0.3306031;0.7073319;0.7578921;322.8;0.2614293;False;06-11-2024 15:21:27:169;1730902887169;;
1094;227;0.7127898;0.3294273;0.7199038;0.6202457;322.1;0.2599927;False;06-11-2024 15:21:27:208;1730902887208;;
1094;225;0.7128866;0.3266104;0.7199519;0.5813193;322.6;0.2575338;False;06-11-2024 15:21:27:245;1730902887245;;
1095;225;0.7129434;0.3264085;0.7187064;0.634887;322.4;0.2531387;False;06-11-2024 15:21:27:286;1730902887286;;
1095;224;0.7133002;0.3253164;0.7276413;0.6025884;322.1;0.259494;False;06-11-2024 15:21:27:325;1730902887325;;
1096;225;0.7138292;0.3259441;0.7321484;0.6861286;322.1;0.257363;False;06-11-2024 15:21:27:365;1730902887365;;
1098;225;0.7151356;0.3260128;0.7442417;0.6650504;322.2;0.2593496;False;06-11-2024 15:21:27:403;1730902887403;;
1099;226;0.7158644;0.3272341;0.7403901;0.7079494;321.9;0.2607659;False;06-11-2024 15:21:27:443;1730902887443;;
1107;226;0.721093;0.3274775;0.7780445;0.6850082;321.7;0.2557383;False;06-11-2024 15:21:27:480;1730902887480;;
1114;221;0.7254989;0.3201215;0.7796367;0.5238136;321.3;0.2472937;False;06-11-2024 15:21:27:519;1730902887519;;
1116;215;0.7271616;0.3120681;0.7676942;0.4938852;321.3;0.2535051;False;06-11-2024 15:21:27:558;1730902887558;;
1120;210;0.7297737;0.3047253;0.7785996;0.4787503;321.6;0.2492418;False;06-11-2024 15:21:27:596;1730902887596;;
1117;214;0.7278454;0.3105736;0.7070786;0.7215819;321.5;0.2387033;False;06-11-2024 15:21:27:636;1730902887636;;
1117;216;0.7274174;0.3131823;0.7191403;0.697657;322.1;0.2370619;False;06-11-2024 15:21:27:675;1730902887675;;
1117;216;0.7274635;0.3132029;0.7422211;0.6348327;321.8;0.2418422;False;06-11-2024 15:21:27:715;1730902887715;;
1115;216;0.7261057;0.3135845;0.7061167;0.6583976;321.9;0.2485744;False;06-11-2024 15:21:27:755;1730902887755;;
1114;220;0.7252821;0.3187464;0.7083071;0.7473041;320.6;0.2570493;False;06-11-2024 15:21:27:793;1730902887793;;
1112;223;0.724556;0.323154;0.7071025;0.7540032;320.2;0.2443755;False;06-11-2024 15:21:27:833;1730902887833;;
1112;225;0.7245625;0.3261954;0.7264678;0.7508504;319.7;0.2550432;False;06-11-2024 15:21:27:869;1730902887869;;
1109;225;0.7225919;0.3263343;0.6912725;0.6658943;319.2;0.2471148;False;06-11-2024 15:21:27:908;1730902887908;;
1109;225;0.7225882;0.326409;0.7190208;0.659523;319.1;0.2389707;False;06-11-2024 15:21:27:945;1730902887945;;
1102;228;0.7177019;0.3313712;0.6679748;0.7788803;319.3;0.2402027;False;06-11-2024 15:21:27:985;1730902887985;;
1098;230;0.7150639;0.3335199;0.6743701;0.7566338;319.9;0.2392559;False;06-11-2024 15:21:28:24;1730902888024;;
1096;231;0.7140102;0.3347517;0.6833666;0.7486488;320.0;0.2347613;False;06-11-2024 15:21:28:62;1730902888062;;
1097;229;0.7143963;0.3324316;0.7226512;0.6135777;319.7;0.2424471;False;06-11-2024 15:21:28:101;1730902888101;;
1106;227;0.7201043;0.3296618;0.7677891;0.5948106;319.9;0.2354986;False;06-11-2024 15:21:28:138;1730902888138;;
1114;227;0.7258088;0.3295019;0.7759807;0.6469588;320.1;0.2275234;False;06-11-2024 15:21:28:177;1730902888177;;
1124;227;0.7318153;0.3290178;0.7863147;0.6304546;319.0;0.2346812;False;06-11-2024 15:21:28:215;1730902888215;;
