X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
439;219;0.286227;0.3170302;0.3703689;0.6877732;399.7;0.1810413;False;11-11-2024 21:18:32:956;1731356312956;;
437;213;0.2850514;0.3084012;0.2589186;0.4831102;400.5;0.1860939;False;11-11-2024 21:18:32:994;1731356312994;;
438;214;0.2852617;0.3106489;0.2927971;0.6867516;402.1;0.1801118;False;11-11-2024 21:18:33:33;1731356313033;;
437;213;0.2851264;0.309429;0.2744;0.5666885;401.0;0.1705331;False;11-11-2024 21:18:33:72;1731356313072;;
436;213;0.2843018;0.3089804;0.2611859;0.5822759;402.7;0.1743703;False;11-11-2024 21:18:33:111;1731356313111;;
447;213;0.2914803;0.3093634;0.3454687;0.6425753;402.5;0.1891761;False;11-11-2024 21:18:33:151;1731356313151;;
448;214;0.2918175;0.3099369;0.3038155;0.6522149;403.0;0.1911837;False;11-11-2024 21:18:33:191;1731356313191;;
508;221;0.330912;0.3200364;0.4550444;0.7828811;402.8;0.192077;False;11-11-2024 21:18:33:231;1731356313231;;
509;222;0.3317733;0.3224695;0.3498684;0.7240959;401.7;0.196989;False;11-11-2024 21:18:33:271;1731356313271;;
510;225;0.3320557;0.327046;0.3433047;0.7644211;401.4;0.1902416;False;11-11-2024 21:18:33:310;1731356313310;;
516;227;0.3365218;0.3290687;0.3832041;0.742604;400.5;0.1874876;False;11-11-2024 21:18:33:349;1731356313349;;
516;229;0.3364257;0.3315412;0.3321867;0.7539891;400.9;0.1935984;False;11-11-2024 21:18:33:395;1731356313395;;
485;228;0.3159715;0.3305849;0.223738;0.6324453;401.9;0.1905208;False;11-11-2024 21:18:33:433;1731356313433;;
490;228;0.3192695;0.3307039;0.3601975;0.6795709;399.8;0.1840258;False;11-11-2024 21:18:33:471;1731356313471;;
490;213;0.3192734;0.3089068;0.3195691;0.4354109;400.9;0.1805008;False;11-11-2024 21:18:33:515;1731356313515;;
474;217;0.3086843;0.3152116;0.2417511;0.7546443;399.7;0.1864186;False;11-11-2024 21:18:33:555;1731356313555;;
450;221;0.2936094;0.3198494;0.2122924;0.7535514;398.1;0.1770324;False;11-11-2024 21:18:33:594;1731356313594;;
437;223;0.284844;0.3239709;0.2188758;0.7627859;397.0;0.2139671;False;11-11-2024 21:18:33:634;1731356313634;;
434;223;0.28268;0.3231207;0.2447087;0.6196065;394.3;0.1816357;False;11-11-2024 21:18:33:671;1731356313671;;
431;222;0.2809566;0.3219997;0.2449237;0.6087515;394.2;0.179834;False;11-11-2024 21:18:33:712;1731356313712;;
423;225;0.2759252;0.3257191;0.2198401;0.7495834;395.2;0.1743704;False;11-11-2024 21:18:33:754;1731356313754;;
417;228;0.2717673;0.3301506;0.2164812;0.7730846;395.5;0.1786712;False;11-11-2024 21:18:33:794;1731356313794;;
417;225;0.2716609;0.3270412;0.2452985;0.5898334;396.0;0.1932925;False;11-11-2024 21:18:33:833;1731356313833;;
423;221;0.2756644;0.3201112;0.3085763;0.5332381;396.4;0.1716528;False;11-11-2024 21:18:33:874;1731356313874;;
435;216;0.2834582;0.3135425;0.3354231;0.5162044;396.0;0.1878245;False;11-11-2024 21:18:33:915;1731356313915;;
435;220;0.283278;0.3184865;0.2689726;0.7331766;395.6;0.1921489;False;11-11-2024 21:18:33:958;1731356313958;;
431;220;0.2809709;0.3196003;0.2432699;0.6922417;394.0;0.174481;False;11-11-2024 21:18:34:0;1731356314000;;
571;221;0.371931;0.3208722;0.5404387;0.7024156;395.3;0.1865097;False;11-11-2024 21:18:34:40;1731356314040;;
680;223;0.4432268;0.3241281;0.5835613;0.7430845;395.0;0.1777913;False;11-11-2024 21:18:34:81;1731356314081;;
694;223;0.4519059;0.3241028;0.4897873;0.6465903;395.5;0.1865939;False;11-11-2024 21:18:34:123;1731356314123;;
744;220;0.4846346;0.319391;0.5774337;0.5521023;398.9;0.1811573;False;11-11-2024 21:18:34:164;1731356314164;;
762;207;0.4962235;0.3005038;0.5490177;0.415726;400.9;0.185079;False;11-11-2024 21:18:34:204;1731356314204;;
777;201;0.5064938;0.2917897;0.554472;0.4609016;401.1;0.1916823;False;11-11-2024 21:18:34:252;1731356314252;;
777;199;0.5061901;0.2890167;0.4893585;0.4974684;402.5;0.1843851;False;11-11-2024 21:18:34:297;1731356314297;;
789;198;0.5137199;0.2875971;0.560176;0.508496;403.3;0.1857727;False;11-11-2024 21:18:34:341;1731356314341;;
788;198;0.5136642;0.2869402;0.5116457;0.5200589;404.1;0.1842013;False;11-11-2024 21:18:34:390;1731356314390;;
799;192;0.5208111;0.2782464;0.5713192;0.4098617;405.6;0.2002236;False;11-11-2024 21:18:34:433;1731356314433;;
771;192;0.5021297;0.2788729;0.4146905;0.5776688;404.5;0.1954529;False;11-11-2024 21:18:34:477;1731356314477;;
786;192;0.5120222;0.2789184;0.5718127;0.560485;407.4;0.189896;False;11-11-2024 21:18:34:523;1731356314523;;
786;195;0.5120757;0.2824152;0.5171223;0.6374704;409.2;0.192093;False;11-11-2024 21:18:34:566;1731356314566;;
629;196;0.4096643;0.2841322;0.2315486;0.6231303;407.9;0.1880991;False;11-11-2024 21:18:34:608;1731356314608;;
554;197;0.3608889;0.2857919;0.2444798;0.6311629;406.4;0.1758881;False;11-11-2024 21:18:34:650;1731356314650;;
498;197;0.324407;0.2862539;0.2450003;0.6048867;404.8;0.1877457;False;11-11-2024 21:18:34:713;1731356314713;;
476;195;0.3100523;0.2833347;0.2471562;0.4960514;403.9;0.1889422;False;11-11-2024 21:18:34:754;1731356314754;;
461;195;0.3002791;0.2826333;0.2465276;0.5277847;403.1;0.1750356;False;11-11-2024 21:18:34:795;1731356314795;;
440;195;0.287107;0.2825756;0.2207361;0.5518942;402.1;0.1851166;False;11-11-2024 21:18:34:837;1731356314837;;
434;197;0.2828432;0.2863536;0.2439347;0.6586797;403.9;0.183033;False;11-11-2024 21:18:34:877;1731356314877;;
423;197;0.2758345;0.2853572;0.2214364;0.5270537;403.0;0.1801447;False;11-11-2024 21:18:34:917;1731356314917;;
417;205;0.2715815;0.2979709;0.2271747;0.7505237;402.0;0.1951099;False;11-11-2024 21:18:34:958;1731356314958;;
409;206;0.2669004;0.2982627;0.2167875;0.6278399;400.4;0.1800916;False;11-11-2024 21:18:34:998;1731356314998;;
409;202;0.2665743;0.2929066;0.2472855;0.4895223;401.7;0.1809614;False;11-11-2024 21:18:35:41;1731356315041;;
408;206;0.2660974;0.2985891;0.2429828;0.7067349;402.3;0.185682;False;11-11-2024 21:18:35:79;1731356315079;;
408;212;0.2660918;0.3075634;0.2517015;0.7543796;401.5;0.1839332;False;11-11-2024 21:18:35:120;1731356315120;;
448;214;0.2922844;0.3097141;0.3903788;0.7001104;400.8;0.1886813;False;11-11-2024 21:18:35:160;1731356315160;;
521;211;0.339673;0.3065177;0.46883;0.5443394;399.8;0.1980017;False;11-11-2024 21:18:35:200;1731356315200;;
619;207;0.4029964;0.3007662;0.5480547;0.4985574;401.1;0.203113;False;11-11-2024 21:18:35:239;1731356315239;;
766;203;0.4991497;0.2941212;0.6661712;0.4711182;402.7;0.2124002;False;11-11-2024 21:18:35:277;1731356315277;;
844;200;0.549583;0.2895174;0.6661579;0.4711094;404.1;0.2123019;False;11-11-2024 21:18:35:313;1731356315313;;
943;199;0.6141075;0.2884964;0.7378861;0.5183184;405.8;0.2160041;False;11-11-2024 21:18:35:353;1731356315353;;
981;193;0.638838;0.2804693;0.7028024;0.4260444;404.9;0.2206328;False;11-11-2024 21:18:35:398;1731356315398;;
1002;186;0.6523671;0.2693692;0.7026833;0.3694401;405.3;0.2145141;False;11-11-2024 21:18:35:437;1731356315437;;
1095;179;0.7135327;0.2599308;0.8380599;0.3598998;404.4;0.2252634;False;11-11-2024 21:18:35:477;1731356315477;;
1142;179;0.7439303;0.2597257;0.8286007;0.458142;403.9;0.2162493;False;11-11-2024 21:18:35:516;1731356315516;;
1187;175;0.7730279;0.2535014;0.8565531;0.3643425;401.6;0.2284317;False;11-11-2024 21:18:35:556;1731356315556;;
1210;169;0.7877834;0.2458851;0.845298;0.3337504;401.3;0.2243133;False;11-11-2024 21:18:35:597;1731356315597;;
1237;170;0.8059366;0.2465168;0.873978;0.5092331;400.0;0.2235589;False;11-11-2024 21:18:35:637;1731356315637;;
1239;169;0.807065;0.2456222;0.8185809;0.4133081;399.3;0.2147461;False;11-11-2024 21:18:35:676;1731356315676;;
1242;169;0.8086293;0.2453755;0.8254421;0.4476323;398.2;0.2184206;False;11-11-2024 21:18:35:716;1731356315716;;
1242;169;0.8087609;0.2451076;0.8115446;0.4545265;397.4;0.2214942;False;11-11-2024 21:18:35:755;1731356315755;;
1246;169;0.8116301;0.2448208;0.8417435;0.4297454;397.8;0.217346;False;11-11-2024 21:18:35:795;1731356315795;;
1258;168;0.8191704;0.2440733;0.874109;0.4148036;396.1;0.2272432;False;11-11-2024 21:18:35:833;1731356315833;;
1261;168;0.8210642;0.2438075;0.850027;0.47096;393.4;0.2157903;False;11-11-2024 21:18:35:871;1731356315871;;
1253;167;0.8157777;0.2429545;0.7664453;0.4138777;393.0;0.2161169;False;11-11-2024 21:18:35:911;1731356315911;;
1262;168;0.8222508;0.2433054;0.8753021;0.4994181;393.2;0.2244547;False;11-11-2024 21:18:35:950;1731356315950;;
1262;168;0.8221316;0.2431723;0.81511;0.4743751;392.6;0.2195451;False;11-11-2024 21:18:35:989;1731356315989;;
1261;168;0.8213203;0.2431338;0.8014302;0.4511901;391.8;0.2269368;False;11-11-2024 21:18:36:29;1731356316029;;
1261;168;0.8213801;0.2431318;0.8255008;0.4861297;390.2;0.2103206;False;11-11-2024 21:18:36:68;1731356316068;;
1259;166;0.8199899;0.2414306;0.7931507;0.4080572;389.3;0.2281223;False;11-11-2024 21:18:36:109;1731356316109;;
1263;171;0.8222679;0.2484251;0.8531914;0.603559;389.0;0.2114836;False;11-11-2024 21:18:36:147;1731356316147;;
1262;167;0.8221598;0.2427507;0.8145224;0.3674802;388.8;0.2186913;False;11-11-2024 21:18:36:187;1731356316187;;
1261;166;0.8212934;0.2415358;0.7995438;0.4154456;386.4;0.2132532;False;11-11-2024 21:18:36:226;1731356316226;;
1275;166;0.8302293;0.2415082;0.8930452;0.4507454;387.3;0.2213194;False;11-11-2024 21:18:36:264;1731356316264;;
1275;167;0.8301349;0.2429921;0.8236237;0.5287698;387.4;0.2164525;False;11-11-2024 21:18:36:303;1731356316303;;
1273;164;0.8294072;0.237452;0.8102375;0.3578899;387.4;0.2185996;False;11-11-2024 21:18:36:344;1731356316344;;
1282;163;0.8351007;0.2359164;0.8851898;0.396293;386.4;0.2082042;False;11-11-2024 21:18:36:382;1731356316382;;
1283;162;0.8354883;0.235559;0.8499414;0.4197927;386.4;0.222841;False;11-11-2024 21:18:36:427;1731356316427;;
1282;163;0.8350902;0.2372809;0.8230749;0.5193361;388.3;0.2220747;False;11-11-2024 21:18:36:467;1731356316467;;
1281;164;0.8345231;0.2384274;0.8186404;0.5155356;387.5;0.2237295;False;11-11-2024 21:18:36:507;1731356316507;;
1283;163;0.835389;0.2362547;0.8557833;0.3952171;388.0;0.2156366;False;11-11-2024 21:18:36:545;1731356316545;;
1281;160;0.8345599;0.2324305;0.8154447;0.3639092;388.6;0.2315989;False;11-11-2024 21:18:36:586;1731356316586;;
1285;160;0.8366592;0.2326816;0.8678384;0.4779316;387.4;0.2333423;False;11-11-2024 21:18:36:626;1731356316626;;
1285;160;0.8367397;0.2325669;0.8449566;0.4330091;386.1;0.2126717;False;11-11-2024 21:18:36:664;1731356316664;;
1285;160;0.8368048;0.2324738;0.8449566;0.4330102;385.0;0.2126788;False;11-11-2024 21:18:36:703;1731356316703;;
1285;164;0.8370221;0.2375526;0.8501447;0.5663804;384.0;0.2223734;False;11-11-2024 21:18:36:743;1731356316743;;
1281;164;0.8341967;0.2377522;0.8001997;0.4918468;383.7;0.2175334;False;11-11-2024 21:18:36:783;1731356316783;;
1281;164;0.8342485;0.2386998;0.8397319;0.5210388;383.3;0.2326773;False;11-11-2024 21:18:36:821;1731356316821;;
1296;168;0.8437512;0.2439575;0.9102105;0.5940153;383.5;0.2328857;False;11-11-2024 21:18:36:860;1731356316860;;
1296;168;0.8442236;0.2435868;0.8633497;0.4644264;383.9;0.226202;False;11-11-2024 21:18:36:899;1731356316899;;
1295;168;0.8434224;0.2431792;0.8276516;0.4601749;384.9;0.2309406;False;11-11-2024 21:18:36:940;1731356316940;;
1296;168;0.8439204;0.2436586;0.86225;0.5210896;385.1;0.2095143;False;11-11-2024 21:18:36:979;1731356316979;;
1302;171;0.8477297;0.2476795;0.8930613;0.5897325;385.2;0.2316429;False;11-11-2024 21:18:37:20;1731356317020;;
1302;171;0.8478383;0.2477014;0.8628681;0.4986702;385.5;0.2261231;False;11-11-2024 21:18:37:60;1731356317060;;
1291;167;0.8408225;0.2426438;0.7906661;0.3916333;388.1;0.2144876;False;11-11-2024 21:18:37:102;1731356317102;;
1289;167;0.8396149;0.2420817;0.8175148;0.449215;389.3;0.2250223;False;11-11-2024 21:18:37:142;1731356317142;;
1290;169;0.8404604;0.2449747;0.8609908;0.5656414;391.3;0.2273891;False;11-11-2024 21:18:37:182;1731356317182;;
1293;173;0.8418739;0.2511961;0.8702021;0.6195401;392.1;0.22416;False;11-11-2024 21:18:37:221;1731356317221;;
1287;168;0.8384103;0.2444208;0.8021781;0.3817049;392.2;0.2277407;False;11-11-2024 21:18:37:264;1731356317264;;
1286;171;0.8375843;0.2487612;0.8181754;0.5927797;392.6;0.2191846;False;11-11-2024 21:18:37:304;1731356317304;;
1282;170;0.8352447;0.2466685;0.8007277;0.4335116;392.6;0.2222985;False;11-11-2024 21:18:37:345;1731356317345;;
1283;172;0.8352982;0.2491177;0.8379902;0.5714085;394.9;0.2301112;False;11-11-2024 21:18:37:386;1731356317386;;
1274;170;0.829582;0.246442;0.7762907;0.4244592;394.6;0.2268618;False;11-11-2024 21:18:37:427;1731356317427;;
1259;170;0.8198149;0.24714;0.7497546;0.533092;394.7;0.2220819;False;11-11-2024 21:18:37:469;1731356317469;;
1231;170;0.8015644;0.2470777;0.705898;0.4855065;394.5;0.2162795;False;11-11-2024 21:18:37:509;1731356317509;;
903;170;0.5882154;0.2467694;0.3398332;0.4694093;394.2;0.2182458;False;11-11-2024 21:18:37:549;1731356317549;;
841;169;0.5476407;0.2457595;0.4614967;0.4449883;396.2;0.2199244;False;11-11-2024 21:18:37:590;1731356317590;;
751;168;0.489363;0.2442573;0.3798928;0.4278259;395.8;0.2249193;False;11-11-2024 21:18:37:633;1731356317633;;
665;169;0.4329914;0.2456428;0.3248936;0.5382941;395.6;0.2145473;False;11-11-2024 21:18:37:673;1731356317673;;
598;169;0.3896933;0.2456381;0.2964269;0.4838201;396.3;0.2149514;False;11-11-2024 21:18:37:712;1731356317712;;
552;166;0.3594435;0.2403658;0.2846113;0.3737331;397.9;0.2134597;False;11-11-2024 21:18:37:753;1731356317753;;
505;159;0.3293282;0.2313823;0.2506624;0.3190486;398.3;0.2067241;False;11-11-2024 21:18:37:793;1731356317793;;
490;161;0.3192883;0.2344311;0.278897;0.536915;397.9;0.2151189;False;11-11-2024 21:18:37:832;1731356317832;;
473;162;0.3083275;0.235064;0.2608266;0.5013202;397.4;0.2269199;False;11-11-2024 21:18:37:871;1731356317871;;
464;168;0.3027003;0.244268;0.2701162;0.6213189;396.8;0.2266481;False;11-11-2024 21:18:37:911;1731356317911;;
465;176;0.3030689;0.2556695;0.3353051;0.6622318;396.4;0.2136146;False;11-11-2024 21:18:37:953;1731356317953;;
463;180;0.3015394;0.2614532;0.2868357;0.640755;394.7;0.2155345;False;11-11-2024 21:18:37:994;1731356317994;;
457;185;0.2979061;0.2687693;0.2682217;0.6722184;391.7;0.2193339;False;11-11-2024 21:18:38:35;1731356318035;;
473;196;0.3080459;0.2841466;0.3830735;0.756689;391.2;0.218159;False;11-11-2024 21:18:38:78;1731356318078;;
485;209;0.3162028;0.3038116;0.3876564;0.820998;390.2;0.2199148;False;11-11-2024 21:18:38:119;1731356318119;;
485;218;0.316324;0.3167894;0.3395674;0.8169483;388.2;0.2142498;False;11-11-2024 21:18:38:160;1731356318160;;
483;222;0.314617;0.3224882;0.2953731;0.7844391;387.3;0.2104468;False;11-11-2024 21:18:38:200;1731356318200;;
454;226;0.295819;0.3271235;0.2147963;0.7870604;390.3;0.2233419;False;11-11-2024 21:18:38:240;1731356318240;;
455;228;0.29627;0.3308165;0.3188888;0.7916293;390.3;0.2153203;False;11-11-2024 21:18:38:279;1731356318279;;
455;229;0.2963259;0.331808;0.3083371;0.7594215;390.2;0.2137419;False;11-11-2024 21:18:38:322;1731356318322;;
457;229;0.2975369;0.3324515;0.3296041;0.6999152;392.1;0.2032977;False;11-11-2024 21:18:38:362;1731356318362;;
431;230;0.2806374;0.3329024;0.2050098;0.7458708;392.7;0.2055446;False;11-11-2024 21:18:38:404;1731356318404;;
426;229;0.2775692;0.3325986;0.2439768;0.6565526;391.7;0.1923939;False;11-11-2024 21:18:38:445;1731356318445;;
410;231;0.2671714;0.3349458;0.2012809;0.7719826;391.4;0.1949458;False;11-11-2024 21:18:38:486;1731356318486;;
394;232;0.256699;0.3367985;0.1878176;0.7728042;391.2;0.206492;False;11-11-2024 21:18:38:526;1731356318526;;
383;233;0.2499128;0.3380916;0.187699;0.7727957;391.1;0.2063259;False;11-11-2024 21:18:38:562;1731356318562;;
382;232;0.2489763;0.3368925;0.2209962;0.6463815;390.1;0.2044459;False;11-11-2024 21:18:38:602;1731356318602;;
379;233;0.2467595;0.3378114;0.2059297;0.7530704;389.1;0.1953196;False;11-11-2024 21:18:38:641;1731356318641;;
398;235;0.2592929;0.3408513;0.3278983;0.7951729;389.8;0.2161644;False;11-11-2024 21:18:38:679;1731356318679;;
427;235;0.2781103;0.3412073;0.3630139;0.7543054;388.4;0.2020137;False;11-11-2024 21:18:38:718;1731356318718;;
443;238;0.2889324;0.3447571;0.3550862;0.8117279;388.2;0.2065222;False;11-11-2024 21:18:38:758;1731356318758;;
442;238;0.2880035;0.3452407;0.2655689;0.7288162;386.6;0.1989288;False;11-11-2024 21:18:38:796;1731356318796;;
439;238;0.2862538;0.3455045;0.2547416;0.7031745;386.4;0.199428;False;11-11-2024 21:18:38:836;1731356318836;;
440;239;0.2866871;0.3463158;0.2976954;0.7673728;385.0;0.204392;False;11-11-2024 21:18:38:876;1731356318876;;
446;239;0.2906591;0.3467749;0.3317925;0.7629349;385.5;0.1974851;False;11-11-2024 21:18:38:917;1731356318917;;
438;239;0.28549;0.3471953;0.2364333;0.7646419;388.0;0.1996132;False;11-11-2024 21:18:38:955;1731356318955;;
475;240;0.3098572;0.347341;0.4098693;0.7587057;388.2;0.2096667;False;11-11-2024 21:18:38:994;1731356318994;;
477;240;0.3111353;0.3473888;0.3345152;0.7561469;388.2;0.210113;False;11-11-2024 21:18:39:33;1731356319033;;
471;240;0.3071214;0.3476727;0.2637754;0.740797;387.6;0.2191677;False;11-11-2024 21:18:39:73;1731356319073;;
462;237;0.3010117;0.3431578;0.2448734;0.6112938;388.0;0.2014392;False;11-11-2024 21:18:39:112;1731356319112;;
462;239;0.3010128;0.3461811;0.301066;0.7925251;388.1;0.2029966;False;11-11-2024 21:18:39:153;1731356319153;;
474;241;0.3088135;0.3494663;0.3655736;0.8085329;388.5;0.2103503;False;11-11-2024 21:18:39:191;1731356319191;;
464;241;0.3026727;0.3496895;0.248153;0.7124529;390.3;0.2128769;False;11-11-2024 21:18:39:230;1731356319230;;
462;242;0.3010851;0.3509147;0.2693107;0.7804609;389.6;0.2099162;False;11-11-2024 21:18:39:269;1731356319269;;
452;242;0.2948265;0.3511379;0.2358761;0.7599186;389.2;0.2109273;False;11-11-2024 21:18:39:309;1731356319309;;
463;242;0.3015726;0.3513952;0.3521961;0.7631558;391.3;0.2124546;False;11-11-2024 21:18:39:347;1731356319347;;
463;243;0.3015396;0.3518399;0.2982585;0.7701021;390.5;0.2126819;False;11-11-2024 21:18:39:387;1731356319387;;
490;245;0.3195932;0.3548501;0.4027938;0.8190423;394.6;0.2147169;False;11-11-2024 21:18:39:428;1731356319428;;
495;245;0.3222949;0.3556955;0.3564569;0.7934628;394.4;0.2008173;False;11-11-2024 21:18:39:469;1731356319469;;
498;245;0.3245383;0.3557434;0.3592237;0.7767711;394.4;0.2017592;False;11-11-2024 21:18:39:508;1731356319508;;
496;246;0.3232863;0.3563829;0.3010167;0.7942997;394.8;0.2041403;False;11-11-2024 21:18:39:544;1731356319544;;
489;248;0.3189923;0.35893;0.2753669;0.8304376;392.7;0.1967561;False;11-11-2024 21:18:39:585;1731356319585;;
491;248;0.3196735;0.3594508;0.3365436;0.8035575;393.5;0.2092439;False;11-11-2024 21:18:39:624;1731356319624;;
493;248;0.3212616;0.3599624;0.3494503;0.8060274;394.8;0.1999795;False;11-11-2024 21:18:39:663;1731356319663;;
496;248;0.3232496;0.3601011;0.3564064;0.7987546;393.2;0.1991562;False;11-11-2024 21:18:39:703;1731356319703;;
497;248;0.3235876;0.3602475;0.3416115;0.7910751;394.4;0.2036043;False;11-11-2024 21:18:39:741;1731356319741;;
492;249;0.3208831;0.3610328;0.288808;0.8146414;395.6;0.1966921;False;11-11-2024 21:18:39:779;1731356319779;;
505;249;0.3289741;0.3612854;0.3914668;0.8053858;396.6;0.199197;False;11-11-2024 21:18:39:819;1731356319819;;
506;249;0.3299552;0.3617547;0.3569825;0.7817312;395.3;0.1982223;False;11-11-2024 21:18:39:859;1731356319859;;
506;250;0.3295218;0.3622994;0.3195152;0.7663913;396.7;0.1944563;False;11-11-2024 21:18:39:899;1731356319899;;
508;250;0.3311421;0.3626546;0.3637909;0.7732023;398.4;0.198854;False;11-11-2024 21:18:39:937;1731356319937;;
514;250;0.3351961;0.362875;0.3854575;0.7358789;397.8;0.196005;False;11-11-2024 21:18:39:976;1731356319976;;
526;251;0.342941;0.3644767;0.4104886;0.8182666;396.8;0.1975555;False;11-11-2024 21:18:40:16;1731356320016;;
527;252;0.3432296;0.3653291;0.3687276;0.8102514;396.3;0.2009168;False;11-11-2024 21:18:40:54;1731356320054;;
549;253;0.357863;0.3665403;0.4474886;0.8211906;398.0;0.2020324;False;11-11-2024 21:18:40:94;1731356320094;;
550;253;0.3584258;0.3669246;0.3903357;0.7574184;395.4;0.2002564;False;11-11-2024 21:18:40:132;1731356320132;;
561;253;0.3653385;0.3669984;0.435249;0.7859201;394.3;0.2039372;False;11-11-2024 21:18:40:170;1731356320170;;
582;254;0.3792289;0.3683541;0.4709776;0.8238373;393.7;0.1854707;False;11-11-2024 21:18:40:210;1731356320210;;
582;257;0.3793523;0.3731738;0.4105457;0.880019;392.1;0.1881109;False;11-11-2024 21:18:40:249;1731356320249;;
583;271;0.3796944;0.3927985;0.4003595;1.013653;393.1;0.1856878;False;11-11-2024 21:18:40:288;1731356320288;;
564;275;0.3672608;0.3988739;0.304248;0.9463707;394.0;0.1841889;False;11-11-2024 21:18:40:328;1731356320328;;
564;280;0.3676392;0.4060864;0.3941878;0.9739091;392.8;0.1845367;False;11-11-2024 21:18:40:366;1731356320366;;
566;282;0.3690875;0.4083872;0.4063303;0.9320418;393.6;0.187876;False;11-11-2024 21:18:40:412;1731356320412;;
568;282;0.370079;0.4092964;0.4063545;0.9203489;394.8;0.1936149;False;11-11-2024 21:18:40:451;1731356320451;;
572;283;0.3729473;0.4097613;0.4238802;0.9149225;393.5;0.1927536;False;11-11-2024 21:18:40:492;1731356320492;;
658;277;0.4285945;0.4023126;0.587208;0.7134923;393.3;0.1998371;False;11-11-2024 21:18:40:530;1731356320530;;
678;277;0.4416731;0.4009447;0.5232707;0.769146;391.6;0.194934;False;11-11-2024 21:18:40:568;1731356320568;;
688;277;0.4480239;0.4011512;0.5089635;0.8172795;391.7;0.2020313;False;11-11-2024 21:18:40:607;1731356320607;;
733;276;0.4775448;0.4006369;0.5968455;0.7815341;391.8;0.2113981;False;11-11-2024 21:18:40:645;1731356320645;;
796;276;0.5188381;0.3995585;0.6506082;0.7631893;391.4;0.2082074;False;11-11-2024 21:18:40:686;1731356320686;;
784;275;0.510797;0.3984078;0.4512597;0.7541979;391.2;0.1871014;False;11-11-2024 21:18:40:724;1731356320724;;
793;275;0.5164745;0.3983307;0.5663435;0.7871363;393.8;0.2034253;False;11-11-2024 21:18:40:765;1731356320765;;
804;274;0.5238651;0.3974074;0.5835333;0.7523745;394.2;0.1947929;False;11-11-2024 21:18:40:806;1731356320806;;
803;266;0.5231549;0.3856407;0.508238;0.6149279;393.9;0.187786;False;11-11-2024 21:18:40:844;1731356320844;;
804;266;0.5238891;0.3856169;0.5453602;0.7629543;394.6;0.1844461;False;11-11-2024 21:18:40:887;1731356320887;;
818;256;0.5329909;0.3710214;0.6018207;0.564622;394.9;0.1962282;False;11-11-2024 21:18:40:924;1731356320924;;
821;250;0.5351418;0.3631899;0.5752206;0.5844259;394.6;0.2037939;False;11-11-2024 21:18:40:961;1731356320961;;
828;246;0.5390722;0.3574191;0.5910664;0.5879536;396.0;0.1985364;False;11-11-2024 21:18:41:0;1731356321000;;
851;246;0.5540915;0.357251;0.6440758;0.6883332;398.1;0.2043057;False;11-11-2024 21:18:41:40;1731356321040;;
856;246;0.557359;0.3571512;0.6098364;0.6848166;398.3;0.2007338;False;11-11-2024 21:18:41:78;1731356321078;;
868;246;0.5655994;0.3565101;0.6401951;0.6536407;400.1;0.1998655;False;11-11-2024 21:18:41:117;1731356321117;;
877;246;0.5711395;0.3571944;0.6379913;0.7390016;400.3;0.2005495;False;11-11-2024 21:18:41:155;1731356321155;;
886;245;0.5769818;0.3546383;0.6467817;0.6195109;401.4;0.1978775;False;11-11-2024 21:18:41:194;1731356321194;;
887;240;0.577684;0.3485693;0.6195925;0.5677762;401.9;0.1938942;False;11-11-2024 21:18:41:235;1731356321235;;
939;241;0.6113388;0.3496569;0.7460415;0.7314929;400.9;0.1938928;False;11-11-2024 21:18:41:274;1731356321274;;
976;241;0.6357495;0.3495735;0.7517552;0.690823;401.6;0.2037647;False;11-11-2024 21:18:41:312;1731356321312;;
990;241;0.6449242;0.3489018;0.7218773;0.6436226;402.7;0.2069421;False;11-11-2024 21:18:41:352;1731356321352;;
991;242;0.6453148;0.3514738;0.6622556;0.7598197;402.0;0.2040383;False;11-11-2024 21:18:41:397;1731356321397;;
873;243;0.5685558;0.3525055;0.4132786;0.7455156;400.7;0.19486;False;11-11-2024 21:18:41:437;1731356321437;;
780;243;0.507963;0.3527313;0.377084;0.7250543;399.9;0.2016345;False;11-11-2024 21:18:41:476;1731356321476;;
750;245;0.4887099;0.3555858;0.4212397;0.7891746;397.4;0.1967511;False;11-11-2024 21:18:41:515;1731356321515;;
685;246;0.4463852;0.356014;0.3353923;0.748538;395.4;0.1976914;False;11-11-2024 21:18:41:552;1731356321552;;
606;246;0.394918;0.3565947;0.275466;0.7568164;394.4;0.1936227;False;11-11-2024 21:18:41:591;1731356321591;;
609;247;0.3966885;0.3574918;0.4311608;0.7696626;394.5;0.194776;False;11-11-2024 21:18:41:631;1731356321631;;
576;247;0.3753812;0.357554;0.3009953;0.7298747;392.3;0.1881881;False;11-11-2024 21:18:41:670;1731356321670;;
573;247;0.3731665;0.3587164;0.3557169;0.7806314;391.9;0.2031199;False;11-11-2024 21:18:41:708;1731356321708;;
525;248;0.3422356;0.3602585;0.2432234;0.7948964;391.7;0.1986884;False;11-11-2024 21:18:41:747;1731356321747;;
504;249;0.328598;0.3608694;0.2646159;0.7799424;389.9;0.2029981;False;11-11-2024 21:18:41:786;1731356321786;;
