X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1225;203;0.7976349;0.2940407;0.8338861;0.6901127;341.9;0.2227956;False;06-11-2024 15:16:58:315;1730902618315;;
1230;202;0.8013282;0.2923315;0.8403593;0.5248025;340.4;0.2297468;False;06-11-2024 15:16:58:355;1730902618355;;
1229;200;0.800509;0.2898561;0.7808499;0.5023966;339.9;0.2248357;False;06-11-2024 15:16:58:395;1730902618395;;
1232;199;0.8023871;0.2881019;0.8320546;0.5034729;341.0;0.2276873;False;06-11-2024 15:16:58:433;1730902618433;;
1225;199;0.7980668;0.2880285;0.7537668;0.5645393;341.5;0.2366056;False;06-11-2024 15:16:58:473;1730902618473;;
1198;197;0.7800329;0.2853127;0.6903622;0.4823368;341.7;0.2285158;False;06-11-2024 15:16:58:513;1730902618513;;
1194;197;0.7774716;0.2851297;0.7381625;0.528455;339.9;0.2332333;False;06-11-2024 15:16:58:550;1730902618550;;
1194;197;0.7774248;0.2852295;0.770405;0.5764941;338.3;0.2339245;False;06-11-2024 15:16:58:588;1730902618588;;
1185;197;0.7719625;0.2851599;0.7156784;0.5548548;338.9;0.2177025;False;06-11-2024 15:16:58:625;1730902618625;;
1185;197;0.7719235;0.2852548;0.7563375;0.5776718;338.5;0.2379767;False;06-11-2024 15:16:58:664;1730902618664;;
1207;203;0.7862249;0.2940315;0.860635;0.7161522;338.1;0.2386737;False;06-11-2024 15:16:58:701;1730902618701;;
1213;205;0.7899103;0.2969201;0.8288856;0.6728064;338.9;0.2206798;False;06-11-2024 15:16:58:739;1730902618739;;
1233;205;0.803303;0.2967109;0.8795509;0.5747622;340.9;0.2192051;False;06-11-2024 15:16:58:777;1730902618777;;
1233;205;0.8033044;0.2974853;0.8038632;0.6385597;340.6;0.2265718;False;06-11-2024 15:16:58:815;1730902618815;;
1163;205;0.7576986;0.2974298;0.6261432;0.5872833;337.2;0.1914968;False;06-11-2024 15:16:58:855;1730902618855;;
1160;205;0.7552545;0.2977248;0.7253568;0.6244381;338.0;0.2054961;False;06-11-2024 15:16:58:892;1730902618892;;
1159;202;0.7550113;0.2927649;0.7459965;0.4854125;336.8;0.2290126;False;06-11-2024 15:16:58:930;1730902618930;;
1161;199;0.7562906;0.2892715;0.7824764;0.4917587;336.3;0.219588;False;06-11-2024 15:16:58:971;1730902618971;;
1176;199;0.7657545;0.288315;0.8346196;0.5228105;334.6;0.2329928;False;06-11-2024 15:16:59:11;1730902619011;;
1185;199;0.7719097;0.2881837;0.8338073;0.5452743;333.1;0.232914;False;06-11-2024 15:16:59:45;1730902619045;;
1194;199;0.7778086;0.2881308;0.839554;0.5648658;334.5;0.2200193;False;06-11-2024 15:16:59:83;1730902619083;;
1196;199;0.7791262;0.2880632;0.8160212;0.5500939;335.7;0.2166416;False;06-11-2024 15:16:59:121;1730902619121;;
1193;197;0.776982;0.2862895;0.7528109;0.4977906;335.6;0.2331625;False;06-11-2024 15:16:59:158;1730902619158;;
1196;195;0.7790713;0.2826214;0.8194934;0.460292;335.5;0.2267264;False;06-11-2024 15:16:59:197;1730902619197;;
1208;195;0.7870567;0.2825572;0.8577018;0.5604486;336.0;0.2277258;False;06-11-2024 15:16:59:235;1730902619235;;
1204;195;0.7842357;0.282489;0.7558147;0.5404736;335.8;0.2362184;False;06-11-2024 15:16:59:272;1730902619272;;
1180;195;0.7686518;0.2826936;0.6912248;0.5769718;334.7;0.2356817;False;06-11-2024 15:16:59:311;1730902619311;;
1044;195;0.6797175;0.28272;0.5013185;0.5680547;334.6;0.2120695;False;06-11-2024 15:16:59:348;1730902619348;;
931;194;0.6067515;0.2808149;0.4599982;0.487325;335.0;0.2235188;False;06-11-2024 15:16:59:386;1730902619386;;
931;193;0.6066478;0.2806258;0.6058203;0.5241444;334.9;0.2150451;False;06-11-2024 15:16:59:423;1730902619423;;
933;193;0.6077595;0.279996;0.623625;0.5060844;335.8;0.2143575;False;06-11-2024 15:16:59:461;1730902619461;;
848;195;0.5527207;0.2834669;0.4244189;0.6406423;336.5;0.2186305;False;06-11-2024 15:16:59:498;1730902619498;;
826;195;0.5382961;0.2834383;0.4798801;0.5565087;336.8;0.2169447;False;06-11-2024 15:16:59:537;1730902619537;;
939;193;0.6114742;0.2805939;0.7926208;0.4755941;336.4;0.2151279;False;06-11-2024 15:16:59:577;1730902619577;;
985;192;0.6416011;0.2786018;0.7625998;0.4764267;335.5;0.2157027;False;06-11-2024 15:16:59:615;1730902619615;;
1003;192;0.6535287;0.2781726;0.7306006;0.5059724;333.0;0.2189391;False;06-11-2024 15:16:59:655;1730902619655;;
1035;182;0.6741757;0.2635928;0.7758977;0.3384815;333.3;0.2216336;False;06-11-2024 15:16:59:693;1730902619693;;
1071;177;0.6978552;0.2567685;0.8058392;0.3717056;334.1;0.2113025;False;06-11-2024 15:16:59:732;1730902619732;;
1075;171;0.700428;0.2486054;0.7428675;0.3424618;333.9;0.2007632;False;06-11-2024 15:16:59:773;1730902619773;;
1076;171;0.7005551;0.2486761;0.7058311;0.4999593;334.5;0.1935727;False;06-11-2024 15:16:59:813;1730902619813;;
1082;171;0.7046706;0.2484671;0.7568778;0.4687545;334.3;0.2030179;False;06-11-2024 15:16:59:852;1730902619852;;
990;174;0.6448977;0.2525029;0.4987959;0.5823137;335.7;0.2189321;False;06-11-2024 15:16:59:889;1730902619889;;
906;176;0.5903659;0.2547238;0.457502;0.5690558;335.8;0.2223725;False;06-11-2024 15:16:59:927;1730902619927;;
894;178;0.58266;0.2578453;0.5400763;0.5933501;336.3;0.2241008;False;06-11-2024 15:16:59:963;1730902619963;;
955;188;0.6221204;0.2729213;0.7669389;0.720934;336.6;0.2307163;False;06-11-2024 15:17:00:2;1730902620002;;
983;192;0.6402773;0.278945;0.7405699;0.6728951;336.4;0.2373166;False;06-11-2024 15:17:00:42;1730902620042;;
1051;195;0.6844884;0.2826945;0.8271496;0.6647663;335.2;0.2361693;False;06-11-2024 15:17:00:81;1730902620081;;
1128;197;0.7347595;0.2851369;0.8784671;0.6584873;332.7;0.2273855;False;06-11-2024 15:17:00:121;1730902620121;;
1130;205;0.7363041;0.2979558;0.7639801;0.7738052;330.4;0.2285676;False;06-11-2024 15:17:00:161;1730902620161;;
1137;214;0.7407685;0.3100827;0.7889654;0.7983206;328.9;0.2424962;False;06-11-2024 15:17:00:201;1730902620201;;
1159;205;0.7549176;0.2974343;0.8400676;0.4554319;327.6;0.2304111;False;06-11-2024 15:17:00:239;1730902620239;;
1204;205;0.7839114;0.2974066;0.8992432;0.5931211;326.2;0.2371619;False;06-11-2024 15:17:00:278;1730902620278;;
1209;205;0.7877539;0.2974666;0.836612;0.6276605;324.3;0.2197037;False;06-11-2024 15:17:00:316;1730902620316;;
1221;205;0.7950986;0.2975086;0.8604119;0.6270295;322.3;0.2221455;False;06-11-2024 15:17:00:356;1730902620356;;
1221;211;0.795136;0.3066075;0.7962742;0.7651384;320.7;0.2025274;False;06-11-2024 15:17:00:394;1730902620394;;
1217;215;0.7924932;0.3121344;0.7625329;0.7543097;319.7;0.2241281;False;06-11-2024 15:17:00:432;1730902620432;;
1217;212;0.7925629;0.3077463;0.8040583;0.5389524;317.6;0.2203546;False;06-11-2024 15:17:00:471;1730902620471;;
1215;210;0.7916481;0.3041521;0.7741298;0.5332325;314.3;0.2250588;False;06-11-2024 15:17:00:510;1730902620510;;
1219;211;0.7937685;0.3055563;0.8289681;0.6758491;315.5;0.2257782;False;06-11-2024 15:17:00:547;1730902620547;;
1225;211;0.7977352;0.3056082;0.8453796;0.6197152;314.1;0.2228323;False;06-11-2024 15:17:00:587;1730902620587;;
1189;210;0.7743432;0.3053436;0.6798329;0.5938746;312.4;0.2319712;False;06-11-2024 15:17:00:625;1730902620625;;
1191;209;0.7759182;0.3036422;0.8098335;0.5517995;314.5;0.226789;False;06-11-2024 15:17:00:664;1730902620664;;
1222;210;0.7957026;0.3042546;0.8942762;0.6464311;316.9;0.2235036;False;06-11-2024 15:17:00:704;1730902620704;;
1235;210;0.8045438;0.3046127;0.8763619;0.6422197;319.4;0.2252748;False;06-11-2024 15:17:00:742;1730902620742;;
1200;209;0.7815492;0.3037011;0.688471;0.5670392;319.6;0.2138768;False;06-11-2024 15:17:00:780;1730902620780;;
1197;209;0.7798803;0.3026803;0.757796;0.5591255;319.7;0.2259853;False;06-11-2024 15:17:00:818;1730902620818;;
1186;208;0.772245;0.3022556;0.7165561;0.5711174;320.7;0.2185055;False;06-11-2024 15:17:00:855;1730902620855;;
1193;207;0.7771523;0.2998299;0.8271871;0.5227041;321.5;0.2297885;False;06-11-2024 15:17:00:895;1730902620895;;
1181;207;0.769167;0.300057;0.7124498;0.6154185;322.4;0.2245594;False;06-11-2024 15:17:00:934;1730902620934;;
1180;204;0.7687016;0.2962691;0.7544269;0.495406;321.9;0.225168;False;06-11-2024 15:17:00:973;1730902620973;;
1147;204;0.7468047;0.2957165;0.6518815;0.5440091;321.0;0.2253363;False;06-11-2024 15:17:01:14;1730902621014;;
1146;202;0.7461804;0.293257;0.72697;0.4978595;320.3;0.2208384;False;06-11-2024 15:17:01:51;1730902621051;;
1147;202;0.7473626;0.2927716;0.7697735;0.5307214;320.3;0.220807;False;06-11-2024 15:17:01:89;1730902621089;;
1149;201;0.7486908;0.2920648;0.7741809;0.5214728;319.3;0.2300091;False;06-11-2024 15:17:01:127;1730902621127;;
1149;201;0.7484811;0.2919856;0.7396207;0.5388794;319.2;0.2333894;False;06-11-2024 15:17:01:166;1730902621166;;
1149;201;0.7481821;0.2918983;0.736479;0.537882;317.8;0.2353167;False;06-11-2024 15:17:01:206;1730902621206;;
1141;201;0.7431743;0.2917722;0.6936421;0.5748317;318.2;0.2461611;False;06-11-2024 15:17:01:244;1730902621244;;
1141;201;0.74332;0.2911991;0.7492449;0.5248451;318.0;0.2281053;False;06-11-2024 15:17:01:284;1730902621284;;
1023;200;0.6660549;0.2906449;0.4962482;0.5215042;317.3;0.2174755;False;06-11-2024 15:17:01:322;1730902621322;;
975;200;0.63484;0.2904606;0.5314198;0.5628887;316.4;0.2110905;False;06-11-2024 15:17:01:361;1730902621361;;
964;201;0.6280379;0.2914079;0.5844939;0.6125395;315.8;0.214966;False;06-11-2024 15:17:01:403;1730902621403;;
962;201;0.6263688;0.2913797;0.6055893;0.5562668;317.4;0.2130769;False;06-11-2024 15:17:01:447;1730902621447;;
973;199;0.6340975;0.2893926;0.6959234;0.5026008;318.7;0.2266558;False;06-11-2024 15:17:01:490;1730902621490;;
905;199;0.589465;0.2892633;0.4722415;0.5640227;320.1;0.2162639;False;06-11-2024 15:17:01:537;1730902621537;;
847;202;0.5520422;0.2936053;0.4458671;0.665026;322.0;0.2157471;False;06-11-2024 15:17:01:582;1730902621582;;
622;203;0.4052724;0.2947316;0.2445939;0.6253995;324.3;0.2076751;False;06-11-2024 15:17:01:646;1730902621646;;
579;211;0.3774839;0.3059919;0.3035948;0.7538891;328.9;0.2179197;False;06-11-2024 15:17:01:692;1730902621692;;
579;215;0.377593;0.3124424;0.4404572;0.7500448;329.9;0.2248533;False;06-11-2024 15:17:01:730;1730902621730;;
522;216;0.3402205;0.313911;0.2431635;0.6976115;331.6;0.2024956;False;06-11-2024 15:17:01:771;1730902621771;;
522;216;0.3401003;0.3140076;0.3390736;0.638324;333.4;0.1984145;False;06-11-2024 15:17:01:809;1730902621809;;
502;212;0.327385;0.3078984;0.2685718;0.5116935;333.9;0.2034467;False;06-11-2024 15:17:01:846;1730902621846;;
503;212;0.3277954;0.307995;0.3586999;0.6382079;335.9;0.19333;False;06-11-2024 15:17:01:886;1730902621886;;
502;212;0.3273223;0.3080155;0.3212206;0.6215017;337.9;0.1874318;False;06-11-2024 15:17:01:922;1730902621922;;
486;212;0.3166777;0.3080313;0.2584769;0.624706;340.4;0.1986964;False;06-11-2024 15:17:01:962;1730902621962;;
486;212;0.3170044;0.3081439;0.3430413;0.6384945;342.4;0.1945637;False;06-11-2024 15:17:02:5;1730902622005;;
483;213;0.3150641;0.3082974;0.2929375;0.6432732;343.3;0.1945093;False;06-11-2024 15:17:02:44;1730902622044;;
484;213;0.31511;0.3083165;0.32745;0.629502;344.2;0.1878335;False;06-11-2024 15:17:02:81;1730902622081;;
484;212;0.3152041;0.3081366;0.3222211;0.6025246;345.6;0.1972398;False;06-11-2024 15:17:02:121;1730902622121;;
473;211;0.3085631;0.3067916;0.2575652;0.5629111;344.8;0.1890521;False;06-11-2024 15:17:02:159;1730902622159;;
474;211;0.3091601;0.305597;0.3297068;0.5592502;345.1;0.1858623;False;06-11-2024 15:17:02:197;1730902622197;;
475;211;0.3093054;0.3056584;0.3226784;0.6198587;346.0;0.1843807;False;06-11-2024 15:17:02:236;1730902622236;;
475;211;0.3096395;0.3058901;0.3279992;0.6329193;345.8;0.1904424;False;06-11-2024 15:17:02:275;1730902622275;;
474;211;0.3090441;0.3058908;0.2958213;0.6129814;345.6;0.1869836;False;06-11-2024 15:17:02:312;1730902622312;;
475;211;0.3092787;0.3059171;0.3241177;0.6198383;346.2;0.1850137;False;06-11-2024 15:17:02:348;1730902622348;;
475;211;0.309291;0.3065605;0.3177271;0.6517956;347.7;0.1935993;False;06-11-2024 15:17:02:388;1730902622388;;
476;214;0.3099469;0.3102216;0.3321262;0.7115832;348.6;0.1920781;False;06-11-2024 15:17:02:429;1730902622429;;
476;214;0.3099974;0.3108529;0.3155611;0.6700804;350.7;0.1880111;False;06-11-2024 15:17:02:467;1730902622467;;
475;216;0.3095008;0.3133705;0.2972503;0.7148404;351.7;0.1817011;False;06-11-2024 15:17:02:504;1730902622504;;
463;216;0.3019744;0.313456;0.2443865;0.6358701;352.8;0.1833443;False;06-11-2024 15:17:02:542;1730902622542;;
452;216;0.2949103;0.313683;0.2365562;0.6675117;353.7;0.1893242;False;06-11-2024 15:17:02:579;1730902622579;;
455;218;0.2967574;0.3159056;0.3236761;0.7158988;355.2;0.1867064;False;06-11-2024 15:17:02:621;1730902622621;;
445;220;0.2901593;0.3197593;0.2338926;0.7506987;355.5;0.1923814;False;06-11-2024 15:17:02:660;1730902622660;;
436;223;0.2839437;0.3228791;0.2272141;0.7522843;355.9;0.1957915;False;06-11-2024 15:17:02:699;1730902622699;;
435;226;0.2832477;0.3274645;0.2582364;0.7822691;355.4;0.1931674;False;06-11-2024 15:17:02:738;1730902622738;;
434;226;0.2831982;0.3277296;0.2808178;0.7236949;355.2;0.1954745;False;06-11-2024 15:17:02:776;1730902622776;;
453;227;0.2951156;0.329598;0.364819;0.7607148;354.8;0.1927799;False;06-11-2024 15:17:02:814;1730902622814;;
462;230;0.3013585;0.3331409;0.3532682;0.7913475;354.8;0.1914381;False;06-11-2024 15:17:02:853;1730902622853;;
464;231;0.3025348;0.3354598;0.3272564;0.7854042;355.3;0.191275;False;06-11-2024 15:17:02:891;1730902622891;;
449;232;0.2926627;0.3359289;0.2265482;0.6922332;355.7;0.1832344;False;06-11-2024 15:17:02:929;1730902622929;;
438;231;0.2855754;0.3355315;0.2272842;0.6590425;356.2;0.185302;False;06-11-2024 15:17:02:968;1730902622968;;
418;229;0.2722361;0.331566;0.1898832;0.5896089;357.1;0.1870358;False;06-11-2024 15:17:03:5;1730902623005;;
394;226;0.2566075;0.3275957;0.1674199;0.5760671;357.2;0.1816697;False;06-11-2024 15:17:03:43;1730902623043;;
393;222;0.2561605;0.3218917;0.2335216;0.5403532;357.7;0.1561583;False;06-11-2024 15:17:03:79;1730902623079;;
393;225;0.2561405;0.3265702;0.242769;0.7539585;367.7;0.145445;False;06-11-2024 15:17:03:120;1730902623120;;
393;224;0.2560779;0.3248889;0.2451756;0.5960364;381.7;0.09637553;True;06-11-2024 15:17:03:158;1730902623158;;
393;218;0.2560044;0.3163626;0.2470378;0.5020261;404.3;0.09924594;True;06-11-2024 15:17:03:197;1730902623197;;
393;217;0.255964;0.3153079;0.2455164;0.5788312;417.7;0.1261546;True;06-11-2024 15:17:03:237;1730902623237;;
393;214;0.2559119;0.3099497;0.2469548;0.5062153;442.6;0.1016725;True;06-11-2024 15:17:03:276;1730902623276;;
391;225;0.2549107;0.3267056;0.225962;0.8269622;469.6;0.1532896;False;06-11-2024 15:17:03:313;1730902623313;;
391;213;0.2548175;0.3090487;0.2485141;0.4274969;500.9;0.2671847;False;06-11-2024 15:17:03:354;1730902623354;;
454;215;0.2960247;0.3125856;0.4208224;0.7038226;539.9;0.2228834;False;06-11-2024 15:17:03:392;1730902623392;;
450;214;0.2933269;0.3106512;0.2460674;0.5510172;576.8;0.1840318;False;06-11-2024 15:17:03:430;1730902623430;;
507;214;0.3304629;0.3111287;0.442522;0.6474751;601.6;0.3146593;False;06-11-2024 15:17:03:469;1730902623469;;
494;213;0.3218021;0.3088842;0.2462132;0.5436569;623.9;0.2577544;False;06-11-2024 15:17:03:510;1730902623510;;
500;210;0.3259009;0.3039775;0.3594467;0.4947193;652.4;0.3458529;False;06-11-2024 15:17:03:547;1730902623547;;
510;211;0.3324494;0.3060084;0.3783768;0.6651582;675.3;0.3179072;False;06-11-2024 15:17:03:588;1730902623588;;
537;206;0.3498964;0.2991486;0.4325603;0.4703515;701.8;0.4020235;False;06-11-2024 15:17:03:627;1730902623627;;
523;206;0.3405344;0.2993033;0.2699873;0.6087509;723.4;0.3824545;False;06-11-2024 15:17:03:663;1730902623663;;
503;198;0.3278392;0.2878826;0.2487006;0.4180822;744.6;0.2399948;False;06-11-2024 15:17:03:705;1730902623705;;
491;187;0.3198481;0.2707099;0.2502397;0.340385;782.5;0.1797101;False;06-11-2024 15:17:03:743;1730902623743;;
480;188;0.3129408;0.2733806;0.2449084;0.6095262;812.8;0.1654737;False;06-11-2024 15:17:03:780;1730902623780;;
473;185;0.3081262;0.2679757;0.2486593;0.4201692;846.6;0.1507277;False;06-11-2024 15:17:03:820;1730902623820;;
472;188;0.307802;0.2723093;0.2947703;0.6282317;906.8;0.148644;False;06-11-2024 15:17:03:858;1730902623858;;
467;183;0.3042208;0.2654779;0.24903;0.4014534;944.3;0.07936215;True;06-11-2024 15:17:03:896;1730902623896;;
462;183;0.3011209;0.2657177;0.2461756;0.5455538;972.4;0.09997565;True;06-11-2024 15:17:03:933;1730902623933;;
458;183;0.2987483;0.2657136;0.2468415;0.5119344;968.4;0.09123006;True;06-11-2024 15:17:03:971;1730902623971;;
455;187;0.2965711;0.2710453;0.2442769;0.6414034;982.4;0.1220523;True;06-11-2024 15:17:04:8;1730902624008;;
455;187;0.2963621;0.2710398;0.2661355;0.5348889;969.5;0.1985105;False;06-11-2024 15:17:04:46;1730902624046;;
453;192;0.2951117;0.2780569;0.248642;0.676939;947.9;0.1018712;True;06-11-2024 15:17:04:82;1730902624082;;
450;204;0.2934592;0.2953242;0.2432124;0.7784406;930.9;0.1028068;True;06-11-2024 15:17:04:121;1730902624121;;
448;210;0.2922573;0.3052664;0.2430294;0.7678749;915.6;0.1024798;True;06-11-2024 15:17:04:156;1730902624156;;
448;215;0.2917064;0.3111617;0.2657215;0.7463779;899.2;0.09232558;True;06-11-2024 15:17:04:194;1730902624194;;
448;219;0.2919075;0.3171738;0.2948002;0.766701;887.1;0.1096363;True;06-11-2024 15:17:04:231;1730902624231;;
445;219;0.2901492;0.3172094;0.2436947;0.6750966;867.8;0.09495936;True;06-11-2024 15:17:04:269;1730902624269;;
449;222;0.2928259;0.3214427;0.3176068;0.7612406;850.5;0.09156615;True;06-11-2024 15:17:04:308;1730902624308;;
446;218;0.2907122;0.3164958;0.2460729;0.5507388;838.1;0.1067984;True;06-11-2024 15:17:04:347;1730902624347;;
446;216;0.2907316;0.3130178;0.2911468;0.5527834;825.8;0.09312484;True;06-11-2024 15:17:04:385;1730902624385;;
454;216;0.2959265;0.3140279;0.338271;0.6858444;814.5;0.109997;True;06-11-2024 15:17:04:421;1730902624421;;
479;216;0.3122222;0.3137894;0.3925413;0.6129342;803.0;0.09045567;True;06-11-2024 15:17:04:460;1730902624460;;
480;218;0.3129059;0.3158254;0.3277895;0.7054697;791.2;0.1085982;True;06-11-2024 15:17:04:500;1730902624500;;
480;221;0.3129338;0.3198636;0.31545;0.7473325;782.3;0.08962657;True;06-11-2024 15:17:04:538;1730902624538;;
493;222;0.3215999;0.3220083;0.3846465;0.7320502;776.4;0.1153424;True;06-11-2024 15:17:04:576;1730902624576;;
503;223;0.3276497;0.3236095;0.3845324;0.7320106;771.1;0.1152793;True;06-11-2024 15:17:04:612;1730902624612;;
503;223;0.3276793;0.3234077;0.3305786;0.6382615;760.7;0.09647688;True;06-11-2024 15:17:04:650;1730902624650;;
511;217;0.3327761;0.314735;0.3860335;0.510071;756.3;0.09056856;True;06-11-2024 15:17:04:688;1730902624688;;
498;224;0.3247633;0.324631;0.2710776;0.7967345;753.1;0.09103112;True;06-11-2024 15:17:04:731;1730902624731;;
494;224;0.3218504;0.3246982;0.2865499;0.6555782;749.1;0.1002178;True;06-11-2024 15:17:04:770;1730902624770;;
499;228;0.3250243;0.3303385;0.3634101;0.7820297;742.2;0.1035719;True;06-11-2024 15:17:04:810;1730902624810;;
487;228;0.3175979;0.330408;0.2597857;0.6662464;741.3;0.08617179;True;06-11-2024 15:17:04:848;1730902624848;;
517;231;0.3368537;0.3352448;0.4274962;0.7873408;734.9;0.08154191;True;06-11-2024 15:17:04:887;1730902624887;;
524;237;0.3414294;0.3440511;0.3889019;0.8432456;732.6;0.08896215;True;06-11-2024 15:17:04:925;1730902624925;;
525;241;0.3421288;0.3491521;0.3646626;0.8294424;729.2;0.08470186;True;06-11-2024 15:17:04:963;1730902624963;;
537;243;0.3499427;0.3516686;0.4133602;0.8078025;726.5;0.08719777;True;06-11-2024 15:17:05:4;1730902625004;;
593;245;0.3867075;0.3552712;0.5161129;0.8341507;725.3;0.08311881;True;06-11-2024 15:17:05:43;1730902625043;;
628;247;0.4095044;0.3578754;0.516019;0.8341606;724.2;0.08302616;True;06-11-2024 15:17:05:78;1730902625078;;
639;248;0.4160837;0.3593752;0.4759473;0.8232951;720.0;0.08204547;True;06-11-2024 15:17:05:115;1730902625115;;
670;248;0.4365667;0.3600735;0.5354239;0.8123463;716.3;0.09734726;True;06-11-2024 15:17:05:153;1730902625153;;
688;248;0.4482659;0.3601201;0.526083;0.7994657;710.3;0.08679714;True;06-11-2024 15:17:05:194;1730902625194;;
688;249;0.448548;0.3604823;0.4705688;0.7855401;701.4;0.09048526;True;06-11-2024 15:17:05:231;1730902625231;;
686;249;0.447175;0.3606036;0.4279504;0.7924143;695.3;0.08268339;True;06-11-2024 15:17:05:271;1730902625271;;
686;227;0.4472273;0.3290725;0.4596891;0.4560133;696.2;0.09733371;True;06-11-2024 15:17:05:313;1730902625313;;
678;226;0.4417472;0.3282716;0.3982011;0.6369711;694.7;0.1116183;True;06-11-2024 15:17:05:358;1730902625358;;
676;227;0.4401621;0.3289696;0.4147659;0.726589;686.3;0.1078963;True;06-11-2024 15:17:05:400;1730902625400;;
670;227;0.436756;0.3292497;0.3965132;0.6897629;682.6;0.107937;True;06-11-2024 15:17:05:442;1730902625442;;
675;228;0.4397453;0.3311516;0.4721591;0.7495151;677.4;0.1034864;True;06-11-2024 15:17:05:489;1730902625489;;
679;229;0.4422817;0.3314964;0.4736722;0.6828669;677.7;0.0901541;True;06-11-2024 15:17:05:540;1730902625540;;
693;229;0.451365;0.3318785;0.5128449;0.720327;676.9;0.1128459;True;06-11-2024 15:17:05:588;1730902625588;;
693;230;0.4516491;0.3337013;0.4702092;0.7541984;672.4;0.116281;True;06-11-2024 15:17:05:633;1730902625633;;
711;232;0.4633294;0.3368471;0.5393183;0.7823567;672.4;0.106197;True;06-11-2024 15:17:05:676;1730902625676;;
712;233;0.4637096;0.3385449;0.4878831;0.771027;670.9;0.09073924;True;06-11-2024 15:17:05:721;1730902625721;;
713;234;0.4642169;0.3398835;0.490973;0.7717505;672.1;0.1268018;True;06-11-2024 15:17:05:766;1730902625766;;
