X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
619;263;0.4031157;0.3812673;0.3484084;0.7849752;518.3;0.1736637;False;06-11-2024 16:17:35:169;1730906255169;;
604;263;0.3934353;0.3819238;0.3453476;0.8078839;517.7;0.1666905;False;06-11-2024 16:17:35:236;1730906255236;;
616;265;0.4012618;0.383608;0.4498077;0.8316334;518.2;0.1721547;False;06-11-2024 16:17:35:304;1730906255304;;
610;265;0.3974975;0.3836442;0.3672238;0.8025787;517.3;0.1644806;False;06-11-2024 16:17:35:370;1730906255370;;
616;264;0.4015131;0.3831186;0.4375144;0.7506917;515.9;0.1506962;False;06-11-2024 16:17:35:437;1730906255437;;
613;264;0.399296;0.3829;0.3762085;0.755438;513.9;0.1591323;False;06-11-2024 16:17:35:504;1730906255504;;
612;264;0.3986788;0.382406;0.3845819;0.7431038;511.4;0.1573066;False;06-11-2024 16:17:35:570;1730906255570;;
592;263;0.3859725;0.3816774;0.3233401;0.731809;509.6;0.159796;False;06-11-2024 16:17:35:635;1730906255635;;
592;263;0.3858738;0.3812197;0.3718824;0.7324427;508.9;0.1625654;False;06-11-2024 16:17:35:696;1730906255696;;
590;262;0.3842568;0.3801916;0.3544147;0.7148652;507.3;0.1613889;False;06-11-2024 16:17:35:761;1730906255761;;
589;262;0.3839804;0.3801779;0.3634834;0.7395;506.2;0.1619961;False;06-11-2024 16:17:35:827;1730906255827;;
588;262;0.3833189;0.3793795;0.3579341;0.7133955;506.1;0.1563935;False;06-11-2024 16:17:35:895;1730906255895;;
588;257;0.3831433;0.3733235;0.3787707;0.639558;506.1;0.1617237;False;06-11-2024 16:17:35:958;1730906255958;;
590;258;0.3845992;0.3737409;0.4008926;0.7600276;508.6;0.1629736;False;06-11-2024 16:17:36:20;1730906256020;;
591;257;0.3851799;0.3719533;0.3961473;0.6783943;510.5;0.1653501;False;06-11-2024 16:17:36:85;1730906256085;;
594;257;0.3867335;0.3724144;0.4083961;0.7592684;512.0;0.1715417;False;06-11-2024 16:17:36:150;1730906256150;;
593;257;0.3866732;0.3724052;0.3834618;0.7440884;512.6;0.1685718;False;06-11-2024 16:17:36:212;1730906256212;;
594;257;0.3871444;0.3725055;0.4008616;0.7520806;513.9;0.1646986;False;06-11-2024 16:17:36:275;1730906256275;;
591;257;0.3853683;0.3725903;0.3634439;0.7527937;513.3;0.1575542;False;06-11-2024 16:17:36:341;1730906256341;;
586;257;0.3820679;0.3725874;0.3488324;0.7416267;511.4;0.1559417;False;06-11-2024 16:17:36:408;1730906256408;;
588;257;0.3832566;0.3726716;0.3995996;0.7548959;511.7;0.1534988;False;06-11-2024 16:17:36:471;1730906256471;;
597;257;0.3890615;0.3727568;0.4304459;0.756669;511.7;0.1773739;False;06-11-2024 16:17:36:537;1730906256537;;
597;258;0.3890761;0.3740039;0.3899971;0.7916316;512.5;0.1783529;False;06-11-2024 16:17:36:605;1730906256605;;
610;258;0.3976143;0.3741214;0.4505319;0.769702;511.9;0.1792605;False;06-11-2024 16:17:36:671;1730906256671;;
653;259;0.4252612;0.375271;0.5147802;0.7991323;511.8;0.1816035;False;06-11-2024 16:17:36:741;1730906256741;;
678;260;0.4419825;0.376436;0.5203837;0.8084823;512.0;0.1726889;False;06-11-2024 16:17:36:804;1730906256804;;
692;260;0.4508092;0.3767129;0.5126967;0.7941517;512.5;0.1723495;False;06-11-2024 16:17:36:874;1730906256874;;
705;260;0.4593267;0.3768798;0.525256;0.7662058;514.2;0.178836;False;06-11-2024 16:17:36:938;1730906256938;;
712;260;0.4639196;0.3769561;0.5213556;0.7595273;515.5;0.1837586;False;06-11-2024 16:17:37:2;1730906257002;;
713;260;0.4642734;0.3770078;0.4968957;0.770135;515.7;0.1859244;False;06-11-2024 16:17:37:66;1730906257066;;
717;260;0.4670288;0.3770521;0.5183644;0.7693901;515.7;0.1882565;False;06-11-2024 16:17:37:132;1730906257132;;
833;260;0.5424383;0.3776288;0.6873425;0.7947736;519.2;0.1848414;False;06-11-2024 16:17:37:199;1730906257199;;
907;260;0.5910659;0.3776786;0.7088232;0.7752841;521.5;0.1912785;False;06-11-2024 16:17:37:262;1730906257262;;
933;261;0.6076316;0.3783721;0.6829762;0.8025322;522.9;0.1889924;False;06-11-2024 16:17:37:324;1730906257324;;
950;261;0.6186975;0.378514;0.6840165;0.7910302;524.9;0.1908835;False;06-11-2024 16:17:37:391;1730906257391;;
952;261;0.6202875;0.3785561;0.6571036;0.7884274;524.0;0.188693;False;06-11-2024 16:17:37:457;1730906257457;;
954;261;0.6213302;0.3786951;0.6568125;0.7747367;524.1;0.1950518;False;06-11-2024 16:17:37:522;1730906257522;;
955;261;0.6218505;0.3784393;0.6373086;0.7459487;523.2;0.1996055;False;06-11-2024 16:17:37:585;1730906257585;;
955;261;0.6222313;0.3784781;0.6505311;0.7675405;523.2;0.1949802;False;06-11-2024 16:17:37:652;1730906257652;;
955;261;0.6218978;0.3785103;0.6179585;0.7624586;523.9;0.1983936;False;06-11-2024 16:17:37:719;1730906257719;;
955;261;0.6220359;0.3786845;0.6348491;0.7804967;524.5;0.1973481;False;06-11-2024 16:17:37:783;1730906257783;;
959;261;0.6243506;0.3787046;0.6609904;0.773776;524.1;0.1909094;False;06-11-2024 16:17:37:844;1730906257844;;
957;261;0.6236922;0.3790669;0.6154707;0.7902091;524.7;0.1878648;False;06-11-2024 16:17:37:909;1730906257909;;
958;262;0.6239798;0.3799627;0.6414134;0.8069416;524.5;0.1866719;False;06-11-2024 16:17:37:976;1730906257976;;
959;262;0.6245617;0.3800127;0.6467901;0.7635086;523.5;0.1930106;False;06-11-2024 16:17:38:40;1730906258040;;
963;262;0.6272486;0.380046;0.665625;0.7633294;523.7;0.2075163;False;06-11-2024 16:17:38:102;1730906258102;;
972;262;0.633062;0.3801278;0.686234;0.7810515;523.9;0.2082369;False;06-11-2024 16:17:38:168;1730906258168;;
972;262;0.633355;0.3801723;0.6620965;0.7695424;522.5;0.203412;False;06-11-2024 16:17:38:233;1730906258233;;
973;262;0.6336427;0.3801762;0.6549199;0.7746034;522.4;0.2030011;False;06-11-2024 16:17:38:297;1730906258297;;
973;262;0.6340123;0.3801903;0.6501286;0.7621273;521.1;0.2065762;False;06-11-2024 16:17:38:362;1730906258362;;
953;262;0.6210445;0.3803936;0.5690117;0.7842351;522.3;0.1905794;False;06-11-2024 16:17:38:428;1730906258428;;
953;262;0.6205705;0.3804882;0.6117216;0.7816995;522.5;0.1951094;False;06-11-2024 16:17:38:496;1730906258496;;
948;262;0.6177322;0.3805257;0.5895945;0.7663783;523.1;0.1903987;False;06-11-2024 16:17:38:563;1730906258563;;
940;262;0.6125661;0.3805439;0.5708559;0.7754845;523.3;0.1963619;False;06-11-2024 16:17:38:630;1730906258630;;
938;263;0.6111448;0.380849;0.5835267;0.7905309;524.2;0.1957788;False;06-11-2024 16:17:38:697;1730906258697;;
934;263;0.6083639;0.3810479;0.5705039;0.7899355;525.2;0.1915813;False;06-11-2024 16:17:38:763;1730906258763;;
933;263;0.6077071;0.3812609;0.5801847;0.793093;526.1;0.2011683;False;06-11-2024 16:17:38:827;1730906258827;;
905;263;0.589829;0.3812786;0.508987;0.7844884;528.8;0.1876606;False;06-11-2024 16:17:38:894;1730906258894;;
894;263;0.5825765;0.3813336;0.521834;0.7673761;529.5;0.1936276;False;06-11-2024 16:17:38:962;1730906258962;;
893;263;0.5818915;0.3813785;0.5662038;0.7738414;529.2;0.1869594;False;06-11-2024 16:17:39:28;1730906259028;;
832;263;0.541676;0.3810678;0.4284059;0.7465886;527.4;0.1867589;False;06-11-2024 16:17:39:93;1730906259093;;
833;263;0.542967;0.38112;0.5555186;0.7751228;526.3;0.1855271;False;06-11-2024 16:17:39:157;1730906259157;;
830;263;0.5409598;0.381132;0.5081977;0.7657608;526.3;0.1934587;False;06-11-2024 16:17:39:225;1730906259225;;
827;263;0.5390476;0.3812441;0.5040459;0.7793065;526.7;0.1884614;False;06-11-2024 16:17:39:292;1730906259292;;
830;263;0.5408559;0.3814202;0.5570629;0.7846899;526.2;0.1843895;False;06-11-2024 16:17:39:357;1730906259357;;
848;263;0.5522028;0.381448;0.6043106;0.7706481;524.9;0.1887669;False;06-11-2024 16:17:39:425;1730906259425;;
843;263;0.5492571;0.3814545;0.518291;0.7638558;524.7;0.1876522;False;06-11-2024 16:17:39:491;1730906259491;;
844;263;0.5499723;0.381654;0.5622425;0.7852641;523.4;0.1857187;False;06-11-2024 16:17:39:557;1730906259557;;
779;263;0.5076152;0.3815144;0.4009632;0.7529229;521.9;0.187985;False;06-11-2024 16:17:39:619;1730906259619;;
722;263;0.4704432;0.38153;0.370559;0.7716556;522.1;0.1926823;False;06-11-2024 16:17:39:682;1730906259682;;
702;263;0.4574353;0.3816323;0.3960063;0.7791776;522.0;0.1836146;False;06-11-2024 16:17:39:751;1730906259751;;
694;263;0.4519077;0.3815713;0.4048197;0.7571042;521.1;0.1900517;False;06-11-2024 16:17:39:818;1730906259818;;
684;263;0.445912;0.3815376;0.3939413;0.7580428;521.4;0.1877598;False;06-11-2024 16:17:39:885;1730906259885;;
687;263;0.4478972;0.3817809;0.4644946;0.7837922;520.6;0.1880237;False;06-11-2024 16:17:39:951;1730906259951;;
721;263;0.4695623;0.3817688;0.5398756;0.7615582;519.9;0.1916234;False;06-11-2024 16:17:40:20;1730906260020;;
730;263;0.4756;0.3817448;0.5165086;0.7593517;519.9;0.1932357;False;06-11-2024 16:17:40:89;1730906260089;;
743;263;0.4839238;0.3817401;0.5370718;0.7616066;520.0;0.1942644;False;06-11-2024 16:17:40:154;1730906260154;;
699;263;0.4555887;0.3816037;0.3735219;0.7490655;518.8;0.1784767;False;06-11-2024 16:17:40:219;1730906260219;;
672;263;0.4377974;0.3815681;0.370472;0.7540985;519.2;0.1825209;False;06-11-2024 16:17:40:287;1730906260287;;
645;263;0.420128;0.3815384;0.3479357;0.75353;518.1;0.1862156;False;06-11-2024 16:17:40:352;1730906260352;;
605;263;0.3941765;0.3814462;0.3059596;0.7476516;518.2;0.1799479;False;06-11-2024 16:17:40:418;1730906260418;;
605;263;0.3940173;0.3814655;0.3878025;0.7655051;518.6;0.1825617;False;06-11-2024 16:17:40:485;1730906260485;;
580;263;0.3779343;0.3812097;0.3044302;0.7399257;517.0;0.1878788;False;06-11-2024 16:17:40:551;1730906260551;;
534;263;0.3478045;0.3811337;0.249117;0.7454067;515.7;0.1868962;False;06-11-2024 16:17:40:615;1730906260615;;
504;255;0.3282698;0.369984;0.2448403;0.6129595;516.6;0.1811273;False;06-11-2024 16:17:40:681;1730906260681;;
503;255;0.3280844;0.3704166;0.3058163;0.7554049;519.4;0.1855399;False;06-11-2024 16:17:40:749;1730906260749;;
499;256;0.3252217;0.3710559;0.2810149;0.7658337;522.9;0.184365;False;06-11-2024 16:17:40:815;1730906260815;;
498;256;0.3247218;0.3714568;0.3145068;0.7646855;525.5;0.1915104;False;06-11-2024 16:17:40:880;1730906260880;;
548;256;0.3572592;0.371457;0.4409387;0.743101;527.4;0.1823042;False;06-11-2024 16:17:40:945;1730906260945;;
585;257;0.3813244;0.3722033;0.4563037;0.7783247;528.9;0.1870852;False;06-11-2024 16:17:41:11;1730906261011;;
600;257;0.3909904;0.3722183;0.4422565;0.7486405;529.2;0.1846568;False;06-11-2024 16:17:41:76;1730906261076;;
616;257;0.4013692;0.3724432;0.4587926;0.7675983;529.6;0.1905615;False;06-11-2024 16:17:41:143;1730906261143;;
788;257;0.5136265;0.3724628;0.6687956;0.7587603;528.1;0.1822136;False;06-11-2024 16:17:41:209;1730906261209;;
869;257;0.5660226;0.3726759;0.6690729;0.7704767;527.5;0.1858591;False;06-11-2024 16:17:41:275;1730906261275;;
889;257;0.5792513;0.3726892;0.6311525;0.7467944;526.3;0.1892248;False;06-11-2024 16:17:41:341;1730906261341;;
904;257;0.5888653;0.3729981;0.6378902;0.7741369;526.6;0.1893811;False;06-11-2024 16:17:41:406;1730906261406;;
855;257;0.5567965;0.3730196;0.4647173;0.7598188;525.9;0.1861101;False;06-11-2024 16:17:41:471;1730906261471;;
794;257;0.5174376;0.3731104;0.4147003;0.7677417;525.9;0.1848466;False;06-11-2024 16:17:41:536;1730906261536;;
769;257;0.5008406;0.3731427;0.4308259;0.7499251;527.5;0.185581;False;06-11-2024 16:17:41:605;1730906261605;;
756;257;0.492706;0.3731186;0.436207;0.7437871;528.1;0.1845069;False;06-11-2024 16:17:41:669;1730906261669;;
680;257;0.442941;0.3731273;0.3283291;0.7557759;526.4;0.1861728;False;06-11-2024 16:17:41:741;1730906261741;;
639;257;0.4165064;0.373117;0.3267634;0.7447616;526.2;0.1960784;False;06-11-2024 16:17:41:809;1730906261809;;
558;253;0.3635655;0.367215;0.244154;0.647609;526.5;0.1906812;False;06-11-2024 16:17:41:877;1730906261877;;
516;250;0.3361546;0.3631614;0.2442448;0.6430267;525.4;0.1874586;False;06-11-2024 16:17:41:940;1730906261940;;
491;242;0.3200457;0.3515324;0.2457515;0.5669636;522.5;0.1890239;False;06-11-2024 16:17:42:8;1730906262008;;
485;242;0.3162515;0.3507916;0.2698182;0.6405243;521.0;0.1859056;False;06-11-2024 16:17:42:75;1730906262075;;
486;242;0.3168605;0.3508523;0.3233242;0.7036145;519.9;0.1862483;False;06-11-2024 16:17:42:141;1730906262141;;
486;242;0.316653;0.3506774;0.3078135;0.6821247;518.8;0.1906393;False;06-11-2024 16:17:42:207;1730906262207;;
492;244;0.3204049;0.353183;0.3484861;0.7537986;517.3;0.1798384;False;06-11-2024 16:17:42:275;1730906262275;;
495;244;0.3228303;0.3544621;0.3484633;0.747372;517.5;0.1880705;False;06-11-2024 16:17:42:343;1730906262343;;
504;245;0.3282093;0.3559799;0.3711078;0.7612527;517.3;0.1861783;False;06-11-2024 16:17:42:406;1730906262406;;
507;246;0.330395;0.3561842;0.3621715;0.7378432;515.3;0.1875402;False;06-11-2024 16:17:42:475;1730906262475;;
509;246;0.3315392;0.3562043;0.3597989;0.7277563;515.6;0.1842683;False;06-11-2024 16:17:42:541;1730906262541;;
549;247;0.3578467;0.3584515;0.4502777;0.7824826;516.8;0.1829545;False;06-11-2024 16:17:42:607;1730906262607;;
549;246;0.3578929;0.357413;0.3798927;0.6866547;520.3;0.1766167;False;06-11-2024 16:17:42:672;1730906262672;;
559;247;0.3644892;0.3578281;0.4213805;0.7480932;520.2;0.1730518;False;06-11-2024 16:17:42:736;1730906262736;;
582;248;0.3792636;0.3596238;0.4576387;0.7797181;518.8;0.1814121;False;06-11-2024 16:17:42:802;1730906262802;;
610;248;0.397206;0.3591202;0.4851895;0.700757;518.0;0.1778225;False;06-11-2024 16:17:42:866;1730906262866;;
610;244;0.397387;0.3536116;0.4336349;0.6267777;515.5;0.1789342;False;06-11-2024 16:17:42:932;1730906262932;;
611;242;0.3982082;0.3515802;0.4175911;0.6463753;513.0;0.1788483;False;06-11-2024 16:17:42:997;1730906262997;;
612;243;0.3986818;0.3521804;0.4328566;0.7270519;512.2;0.1703128;False;06-11-2024 16:17:43:64;1730906263064;;
619;243;0.4034123;0.3521743;0.4591912;0.7002443;512.1;0.1767846;False;06-11-2024 16:17:43:131;1730906263131;;
630;244;0.410348;0.3534319;0.4762588;0.7478846;512.2;0.1759291;False;06-11-2024 16:17:43:194;1730906263194;;
635;245;0.4136518;0.3547768;0.4697812;0.7570176;511.2;0.1739055;False;06-11-2024 16:17:43:261;1730906263261;;
637;246;0.4148017;0.3564796;0.4360093;0.7715597;511.7;0.176072;False;06-11-2024 16:17:43:326;1730906263326;;
640;247;0.4170779;0.3577513;0.4659441;0.7733415;512.2;0.1767892;False;06-11-2024 16:17:43:392;1730906263392;;
640;247;0.4172686;0.3588358;0.4526529;0.7773186;512.4;0.1704;False;06-11-2024 16:17:43:458;1730906263458;;
640;248;0.4167235;0.3595566;0.4122529;0.7762972;513.3;0.1644527;False;06-11-2024 16:17:43:527;1730906263527;;
640;248;0.4171135;0.3596978;0.4316446;0.7574249;515.7;0.1671697;False;06-11-2024 16:17:43:590;1730906263590;;
640;248;0.4172948;0.3602479;0.4411811;0.7769595;515.2;0.170691;False;06-11-2024 16:17:43:653;1730906263653;;
644;249;0.419552;0.3603993;0.4593912;0.7601162;515.9;0.1664612;False;06-11-2024 16:17:43:718;1730906263718;;
643;249;0.419057;0.3610013;0.4134896;0.7803132;516.1;0.1697713;False;06-11-2024 16:17:43:783;1730906263783;;
643;249;0.4191264;0.3614514;0.4344855;0.780964;516.6;0.1749306;False;06-11-2024 16:17:43:847;1730906263847;;
647;249;0.4215976;0.3616896;0.4590863;0.7631062;518.2;0.1646425;False;06-11-2024 16:17:43:912;1730906263912;;
647;250;0.4216475;0.3625463;0.443014;0.7902223;517.6;0.1726741;False;06-11-2024 16:17:43:977;1730906263977;;
657;250;0.4282494;0.3628468;0.484899;0.7628754;519.1;0.1689557;False;06-11-2024 16:17:44:40;1730906264040;;
658;251;0.4286993;0.3638508;0.4597464;0.7958085;519.8;0.1653446;False;06-11-2024 16:17:44:102;1730906264102;;
660;251;0.4302547;0.3643137;0.4700325;0.7904564;519.8;0.1759615;False;06-11-2024 16:17:44:167;1730906264167;;
661;252;0.4304564;0.3647507;0.4574901;0.7561104;520.8;0.1671037;False;06-11-2024 16:17:44:231;1730906264231;;
661;252;0.430674;0.3650294;0.4337172;0.7600876;520.9;0.1701297;False;06-11-2024 16:17:44:295;1730906264295;;
661;253;0.430835;0.3672242;0.4340294;0.814007;521.5;0.1708688;False;06-11-2024 16:17:44:360;1730906264360;;
663;253;0.4317594;0.3672651;0.4587468;0.7820156;521.8;0.1726763;False;06-11-2024 16:17:44:426;1730906264426;;
671;254;0.4374833;0.3680479;0.4894229;0.8014239;521.3;0.169042;False;06-11-2024 16:17:44:491;1730906264491;;
673;254;0.4382907;0.3682955;0.4704928;0.7946543;521.1;0.1709632;False;06-11-2024 16:17:44:556;1730906264556;;
672;254;0.4378642;0.3685676;0.4329698;0.7802715;522.3;0.1733516;False;06-11-2024 16:17:44:620;1730906264620;;
669;254;0.4360429;0.3686588;0.418387;0.78968;522.6;0.1740841;False;06-11-2024 16:17:44:684;1730906264684;;
663;255;0.4319817;0.369045;0.4004185;0.7693806;521.8;0.168098;False;06-11-2024 16:17:44:753;1730906264753;;
667;256;0.4347116;0.3705163;0.4642152;0.814061;521.4;0.175119;False;06-11-2024 16:17:44:818;1730906264818;;
660;256;0.4299658;0.3708963;0.3940319;0.7719764;520.5;0.1709609;False;06-11-2024 16:17:44:884;1730906264884;;
661;257;0.4307866;0.3723511;0.4462799;0.8177063;520.3;0.1710557;False;06-11-2024 16:17:44:946;1730906264946;;
662;257;0.4312383;0.3727164;0.4446313;0.7762552;520.7;0.1750104;False;06-11-2024 16:17:45:11;1730906265011;;
660;257;0.4296919;0.3728783;0.4093247;0.7944641;521.9;0.1729259;False;06-11-2024 16:17:45:77;1730906265077;;
662;257;0.4313507;0.3730529;0.4540648;0.7840432;523.0;0.1712338;False;06-11-2024 16:17:45:143;1730906265143;;
664;257;0.4324458;0.3730716;0.4539066;0.7885854;523.5;0.1700961;False;06-11-2024 16:17:45:207;1730906265207;;
664;257;0.4324823;0.3733607;0.4393145;0.797325;522.1;0.1750214;False;06-11-2024 16:17:45:275;1730906265275;;
664;258;0.4324911;0.3739969;0.440256;0.8077832;522.3;0.1700944;False;06-11-2024 16:17:45:341;1730906265341;;
664;258;0.4328014;0.374083;0.4477681;0.7934739;521.9;0.1746914;False;06-11-2024 16:17:45:406;1730906265406;;
675;258;0.4400435;0.3742705;0.4926953;0.7880096;521.9;0.1747603;False;06-11-2024 16:17:45:468;1730906265468;;
678;258;0.4417195;0.3745059;0.4747898;0.8003108;521.8;0.1730981;False;06-11-2024 16:17:45:533;1730906265533;;
679;258;0.4426968;0.3747641;0.4733128;0.7834851;521.3;0.1706578;False;06-11-2024 16:17:45:598;1730906265598;;
680;259;0.4430467;0.3748572;0.4534722;0.7884614;520.8;0.1688795;False;06-11-2024 16:17:45:663;1730906265663;;
680;259;0.4431449;0.3750926;0.4598097;0.7772955;521.6;0.1699418;False;06-11-2024 16:17:45:726;1730906265726;;
682;259;0.4441748;0.3752879;0.4735333;0.7743794;521.7;0.1705969;False;06-11-2024 16:17:45:793;1730906265793;;
696;259;0.4537682;0.3754337;0.5183331;0.7613795;522.0;0.1741946;False;06-11-2024 16:17:45:856;1730906265856;;
697;259;0.4539616;0.3755222;0.4773084;0.7586964;522.1;0.1739466;False;06-11-2024 16:17:45:920;1730906265920;;
694;259;0.4519875;0.3761743;0.4357084;0.7956476;522.4;0.1754924;False;06-11-2024 16:17:45:984;1730906265984;;
694;259;0.4521427;0.3760866;0.4698494;0.7476755;522.3;0.1767161;False;06-11-2024 16:17:46:48;1730906266048;;
696;250;0.4537196;0.3632048;0.485546;0.6023756;523.7;0.1697452;False;06-11-2024 16:17:46:111;1730906266111;;
697;251;0.4537776;0.3634265;0.4549342;0.7432622;524.7;0.1738821;False;06-11-2024 16:17:46:176;1730906266176;;
697;251;0.4538925;0.3634533;0.4635305;0.7338932;525.4;0.1751182;False;06-11-2024 16:17:46:241;1730906266241;;
697;251;0.4540181;0.3635165;0.4692695;0.7383933;525.3;0.1784641;False;06-11-2024 16:17:46:306;1730906266306;;
694;251;0.4520835;0.3642859;0.4321758;0.7655141;524.6;0.1767823;False;06-11-2024 16:17:46:369;1730906266369;;
701;252;0.4563974;0.3647802;0.4959124;0.7640852;523.8;0.1691192;False;06-11-2024 16:17:46:435;1730906266435;;
704;252;0.4584111;0.3654125;0.490287;0.7717803;523.2;0.1707651;False;06-11-2024 16:17:46:503;1730906266503;;
704;252;0.4585968;0.3655395;0.4653492;0.761562;522.8;0.1624445;False;06-11-2024 16:17:46:568;1730906266568;;
705;252;0.4593391;0.3660213;0.4831354;0.7746542;522.3;0.1661787;False;06-11-2024 16:17:46:634;1730906266634;;
700;252;0.4561614;0.3660972;0.4304726;0.7577419;521.6;0.1766359;False;06-11-2024 16:17:46:697;1730906266697;;
696;253;0.4532727;0.3674306;0.425971;0.7949314;520.0;0.178267;False;06-11-2024 16:17:46:764;1730906266764;;
696;254;0.4532713;0.3676776;0.4515526;0.7796362;519.4;0.1762911;False;06-11-2024 16:17:46:829;1730906266829;;
697;254;0.4541539;0.3678141;0.4707217;0.7668726;518.9;0.1736199;False;06-11-2024 16:17:46:893;1730906266893;;
739;254;0.4817589;0.3678459;0.5700685;0.7726944;518.7;0.1663427;False;06-11-2024 16:17:46:957;1730906266957;;
742;254;0.4832771;0.3683931;0.5097857;0.7884373;519.8;0.1693213;False;06-11-2024 16:17:47:22;1730906267022;;
785;254;0.5115721;0.3686016;0.6029183;0.7657741;519.7;0.1639331;False;06-11-2024 16:17:47:89;1730906267089;;
785;254;0.5115793;0.3688426;0.5274303;0.7816179;521.0;0.1726332;False;06-11-2024 16:17:47:157;1730906267157;;
795;255;0.5176616;0.3691663;0.5691054;0.7862012;522.0;0.1694128;False;06-11-2024 16:17:47:223;1730906267223;;
809;255;0.5268289;0.369386;0.5908267;0.7666988;521.3;0.1705336;False;06-11-2024 16:17:47:288;1730906267288;;
815;255;0.5309833;0.369477;0.5826125;0.7433608;521.7;0.1700169;False;06-11-2024 16:17:47:354;1730906267354;;
864;256;0.5627738;0.3708464;0.6678665;0.8012227;522.1;0.1598715;False;06-11-2024 16:17:47:422;1730906267422;;
887;256;0.5779619;0.3715068;0.6597294;0.7958351;522.4;0.1640726;False;06-11-2024 16:17:47:488;1730906267488;;
924;257;0.6016144;0.3724806;0.7000291;0.8070314;523.7;0.1685818;False;06-11-2024 16:17:47:551;1730906267551;;
958;257;0.6242175;0.3727752;0.7210274;0.7978405;523.9;0.1687673;False;06-11-2024 16:17:47:617;1730906267617;;
1021;257;0.6648312;0.3729302;0.785968;0.7964666;525.6;0.1652695;False;06-11-2024 16:17:47:678;1730906267678;;
1024;257;0.6669407;0.3730549;0.7133;0.7508358;528.5;0.185053;False;06-11-2024 16:17:47:742;1730906267742;;
1025;257;0.6676359;0.3732444;0.6912615;0.762185;528.5;0.1878042;False;06-11-2024 16:17:47:807;1730906267807;;
1025;260;0.6677993;0.3763228;0.6699279;0.8364927;531.1;0.2105477;False;06-11-2024 16:17:47:868;1730906267868;;
1024;261;0.6667091;0.3788702;0.6551682;0.8424956;533.1;0.2082629;False;06-11-2024 16:17:47:929;1730906267929;;
1013;262;0.6596197;0.3802463;0.6175874;0.8362203;536.8;0.2156688;False;06-11-2024 16:17:47:989;1730906267989;;
1006;262;0.6554596;0.3805106;0.6186076;0.8037448;539.9;0.2061835;False;06-11-2024 16:17:48:45;1730906268045;;
1006;263;0.6552772;0.3815651;0.6449767;0.8365737;542.8;0.2118237;False;06-11-2024 16:17:48:101;1730906268101;;
1000;263;0.6512931;0.3817673;0.610577;0.8107785;543.4;0.2079998;False;06-11-2024 16:17:48:156;1730906268156;;
998;264;0.6502367;0.3820979;0.6229675;0.7843218;543.6;0.2131792;False;06-11-2024 16:17:48:205;1730906268205;;
991;264;0.645464;0.3823266;0.5933374;0.7911826;542.4;0.2123588;False;06-11-2024 16:17:48:250;1730906268250;;
990;264;0.6450056;0.382416;0.6191474;0.7695403;542.0;0.2134059;False;06-11-2024 16:17:48:302;1730906268302;;
990;264;0.6451039;0.3824749;0.6469885;0.7991949;542.5;0.2104661;False;06-11-2024 16:17:48:352;1730906268352;;
990;264;0.6450615;0.3826132;0.6438212;0.7838013;541.4;0.2030862;False;06-11-2024 16:17:48:406;1730906268406;;
991;264;0.645426;0.3826777;0.6528057;0.7700762;538.8;0.1943117;False;06-11-2024 16:17:48:464;1730906268464;;
992;264;0.6459267;0.382752;0.6560215;0.7740376;538.8;0.1959802;False;06-11-2024 16:17:48:530;1730906268530;;
992;264;0.6460577;0.3827299;0.6517646;0.7637185;538.2;0.1907056;False;06-11-2024 16:17:48:595;1730906268595;;
992;264;0.6462624;0.3827535;0.6546603;0.7730789;538.3;0.1879874;False;06-11-2024 16:17:48:660;1730906268660;;
986;264;0.6425142;0.3828411;0.608858;0.7837548;538.6;0.1930229;False;06-11-2024 16:17:48:726;1730906268726;;
979;264;0.6377577;0.3830014;0.5978428;0.7885883;539.2;0.1884386;False;06-11-2024 16:17:48:798;1730906268798;;
974;264;0.6345053;0.3830379;0.5955592;0.7715406;540.2;0.1907145;False;06-11-2024 16:17:48:865;1730906268865;;
974;264;0.6342812;0.3831413;0.6231145;0.786421;540.8;0.1920948;False;06-11-2024 16:17:48:930;1730906268930;;
974;264;0.6341285;0.3832424;0.6293322;0.788017;541.1;0.1872746;False;06-11-2024 16:17:48:996;1730906268996;;
971;264;0.6324487;0.3832669;0.6019099;0.7848198;542.7;0.1850013;False;06-11-2024 16:17:49:61;1730906269061;;
969;265;0.6310424;0.3835306;0.6000628;0.796946;542.7;0.1875351;False;06-11-2024 16:17:49:128;1730906269128;;
950;265;0.6188505;0.3836382;0.5500596;0.793484;542.9;0.1850012;False;06-11-2024 16:17:49:196;1730906269196;;
937;265;0.6104625;0.3836833;0.5466824;0.7857921;543.2;0.1934656;False;06-11-2024 16:17:49:263;1730906269263;;
932;265;0.6068606;0.3837503;0.5548165;0.7756863;545.4;0.1902082;False;06-11-2024 16:17:49:329;1730906269329;;
922;265;0.6006972;0.3837884;0.5377316;0.7723163;546.1;0.185182;False;06-11-2024 16:17:49:395;1730906269395;;
921;265;0.5999947;0.3838955;0.5918996;0.7885882;546.4;0.1951387;False;06-11-2024 16:17:49:463;1730906269463;;
