X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
969;241;0.6309724;0.3491969;0.6902452;0.6574088;456.9;0.2138883;False;11-11-2024 22:47:47:341;1731361667341;;
977;240;0.6363991;0.3480781;0.6903484;0.6574007;456.3;0.2138487;False;11-11-2024 22:47:47:384;1731361667384;;
977;240;0.6365444;0.348238;0.6448578;0.7191857;457.3;0.2191388;False;11-11-2024 22:47:47:433;1731361667433;;
977;240;0.636488;0.3485071;0.6349108;0.7265384;458.2;0.2224122;False;11-11-2024 22:47:47:481;1731361667481;;
982;242;0.6398212;0.3511637;0.6805589;0.7774583;457.9;0.2200639;False;11-11-2024 22:47:47:535;1731361667535;;
987;242;0.6427198;0.350914;0.684664;0.6899092;456.4;0.2182762;False;11-11-2024 22:47:47:586;1731361667586;;
986;242;0.642148;0.3508443;0.6331452;0.6957249;457.3;0.2152355;False;11-11-2024 22:47:47:632;1731361667632;;
980;241;0.6382499;0.3499916;0.6030873;0.6640762;458.2;0.2151718;False;11-11-2024 22:47:47:676;1731361667676;;
1006;243;0.6553477;0.3516672;0.7409971;0.7632672;456.5;0.2212083;False;11-11-2024 22:47:47:719;1731361667719;;
991;244;0.6454521;0.3535299;0.5846154;0.7757571;457.3;0.2166791;False;11-11-2024 22:47:47:761;1731361667761;;
1006;244;0.6551182;0.3544489;0.7175249;0.7624791;458.0;0.2260443;False;11-11-2024 22:47:47:809;1731361667809;;
1014;245;0.6604863;0.3549965;0.7175343;0.7624781;458.7;0.2260186;False;11-11-2024 22:47:47:845;1731361667845;;
1019;245;0.6638653;0.3550428;0.7113765;0.7140121;458.1;0.219814;False;11-11-2024 22:47:47:884;1731361667884;;
1023;245;0.6663235;0.3550774;0.7114165;0.7139755;457.6;0.219811;False;11-11-2024 22:47:47:921;1731361667921;;
987;235;0.6428142;0.3405028;0.5521922;0.5211288;460.4;0.2076094;False;11-11-2024 22:47:47:960;1731361667960;;
795;240;0.5176975;0.3485599;0.328153;0.8276503;461.0;0.1998341;False;11-11-2024 22:47:48:2;1731361668002;;
709;243;0.461973;0.3525783;0.3388144;0.8117236;461.5;0.19934;False;11-11-2024 22:47:48:38;1731361668038;;
547;243;0.3566239;0.3526444;0.1946179;0.7119255;463.3;0.2009586;False;11-11-2024 22:47:48:75;1731361668075;;
547;244;0.3561579;0.3544794;0.3541448;0.7867245;463.2;0.2076014;False;11-11-2024 22:47:48:114;1731361668114;;
546;245;0.3558699;0.3557816;0.3541746;0.786715;463.0;0.2074787;False;11-11-2024 22:47:48:148;1731361668148;;
533;246;0.3474828;0.3568236;0.311414;0.7845306;463.0;0.2061077;False;11-11-2024 22:47:48:186;1731361668186;;
494;247;0.3220908;0.3580157;0.2433796;0.7924509;464.0;0.2000593;False;11-11-2024 22:47:48:226;1731361668226;;
469;247;0.3053595;0.358303;0.238402;0.7754828;464.8;0.1997285;False;11-11-2024 22:47:48:262;1731361668262;;
444;247;0.2891614;0.3583377;0.222949;0.7671167;465.1;0.2042297;False;11-11-2024 22:47:48:300;1731361668300;;
427;247;0.2784421;0.3583662;0.222941;0.7671171;465.3;0.2041559;False;11-11-2024 22:47:48:337;1731361668337;;
426;247;0.2775993;0.3585918;0.2669457;0.7515385;464.6;0.2014395;False;11-11-2024 22:47:48:378;1731361668378;;
426;247;0.2778027;0.3586992;0.2846948;0.7576528;464.9;0.1981626;False;11-11-2024 22:47:48:420;1731361668420;;
404;247;0.2634954;0.3588278;0.1958206;0.7672936;465.2;0.1978926;False;11-11-2024 22:47:48:464;1731361668464;;
380;248;0.247878;0.3590533;0.1724045;0.7454165;465.5;0.1977667;False;11-11-2024 22:47:48:506;1731361668506;;
377;247;0.2456224;0.3588099;0.2169363;0.7080103;466.2;0.2060351;False;11-11-2024 22:47:48:553;1731361668553;;
380;249;0.2479081;0.3609623;0.2783012;0.8013861;467.5;0.1956196;False;11-11-2024 22:47:48:600;1731361668600;;
380;248;0.2478264;0.3590938;0.2436388;0.6736183;466.3;0.1966068;False;11-11-2024 22:47:48:646;1731361668646;;
380;247;0.247768;0.3578209;0.2436388;0.6736165;465.3;0.1964976;False;11-11-2024 22:47:48:687;1731361668687;;
376;247;0.2453222;0.3577835;0.2120125;0.7105656;465.8;0.2094626;False;11-11-2024 22:47:48:728;1731361668728;;
376;247;0.2453094;0.3574538;0.2404304;0.6921527;464.4;0.2035185;False;11-11-2024 22:47:48:770;1731361668770;;
375;244;0.2445122;0.3540439;0.2234447;0.6276352;463.2;0.2034821;False;11-11-2024 22:47:48:814;1731361668814;;
373;244;0.2431871;0.353947;0.2141296;0.6872548;464.1;0.1990062;False;11-11-2024 22:47:48:854;1731361668854;;
372;242;0.2424286;0.3515802;0.2179482;0.6281916;463.9;0.1900289;False;11-11-2024 22:47:48:898;1731361668898;;
370;245;0.2414461;0.3549337;0.2131171;0.7810435;462.9;0.2064655;False;11-11-2024 22:47:48:942;1731361668942;;
369;246;0.2407349;0.3572585;0.2131194;0.7810436;461.9;0.2064715;False;11-11-2024 22:47:48:983;1731361668983;;
369;247;0.2407999;0.3574842;0.2423977;0.7385421;464.0;0.1989701;False;11-11-2024 22:47:49:28;1731361669028;;
378;250;0.2462656;0.3624789;0.2864242;0.8220165;464.8;0.2084118;False;11-11-2024 22:47:49:78;1731361669078;;
402;250;0.2617543;0.3623295;0.3360052;0.7152102;464.6;0.2007503;False;11-11-2024 22:47:49:125;1731361669125;;
413;249;0.2690022;0.361662;0.326593;0.6920166;464.5;0.2003418;False;11-11-2024 22:47:49:166;1731361669166;;
414;253;0.2695792;0.3668137;0.2896555;0.8355402;462.6;0.2030917;False;11-11-2024 22:47:49:211;1731361669211;;
398;253;0.2593178;0.3669108;0.1983668;0.7605028;462.4;0.2015629;False;11-11-2024 22:47:49:254;1731361669254;;
386;253;0.251679;0.3670152;0.1957858;0.7622849;462.3;0.2015277;False;11-11-2024 22:47:49:299;1731361669299;;
386;253;0.2516715;0.3670719;0.2487176;0.7472431;462.4;0.2113994;False;11-11-2024 22:47:49:341;1731361669341;;
435;244;0.2834637;0.3540874;0.3938678;0.5586752;463.2;0.2125294;False;11-11-2024 22:47:49:382;1731361669382;;
436;241;0.2839549;0.3488079;0.2968127;0.5970011;463.7;0.2018716;False;11-11-2024 22:47:49:424;1731361669424;;
436;238;0.2843069;0.3451822;0.2967744;0.5969927;464.1;0.2017265;False;11-11-2024 22:47:49:461;1731361669461;;
444;240;0.289475;0.3481844;0.3394942;0.7695087;464.4;0.2020326;False;11-11-2024 22:47:49:500;1731361669500;;
450;242;0.2933493;0.3504677;0.3395317;0.7695007;464.7;0.2019362;False;11-11-2024 22:47:49:539;1731361669539;;
438;242;0.2852021;0.3504681;0.2274383;0.7010916;463.7;0.1963974;False;11-11-2024 22:47:49:575;1731361669575;;
443;246;0.2885827;0.3563348;0.3304072;0.8244227;464.9;0.2159111;False;11-11-2024 22:47:49:616;1731361669616;;
446;249;0.2909894;0.3604333;0.3304399;0.824425;465.9;0.2160312;False;11-11-2024 22:47:49:654;1731361669654;;
439;249;0.2864392;0.3612484;0.2474719;0.7787483;467.5;0.1976085;False;11-11-2024 22:47:49:697;1731361669697;;
433;249;0.2824258;0.361752;0.241368;0.7761666;467.0;0.2101444;False;11-11-2024 22:47:49:737;1731361669737;;
429;250;0.2794199;0.3621539;0.2413589;0.7761717;466.7;0.2102282;False;11-11-2024 22:47:49:777;1731361669777;;
429;250;0.2794214;0.3623188;0.2795427;0.7414446;466.8;0.2001648;False;11-11-2024 22:47:49:821;1731361669821;;
419;250;0.2733318;0.3623903;0.2199716;0.7526345;465.3;0.1882355;False;11-11-2024 22:47:49:864;1731361669864;;
403;246;0.2626976;0.3572171;0.1915898;0.6286576;463.8;0.2062093;False;11-11-2024 22:47:49:908;1731361669908;;
392;244;0.2554463;0.3536212;0.1915683;0.628666;462.4;0.2059747;False;11-11-2024 22:47:49:951;1731361669951;;
385;245;0.251179;0.3547846;0.1992742;0.7566976;463.0;0.2028955;False;11-11-2024 22:47:49:999;1731361669999;;
400;248;0.2607734;0.3596626;0.3146856;0.8223937;462.8;0.2085917;False;11-11-2024 22:47:50:41;1731361670041;;
408;251;0.2661113;0.36353;0.3072107;0.8244347;461.5;0.2082335;False;11-11-2024 22:47:50:85;1731361670085;;
408;252;0.2661546;0.3652334;0.2685367;0.8091612;460.4;0.2081464;False;11-11-2024 22:47:50:125;1731361670125;;
412;252;0.2682369;0.3657366;0.2970768;0.7885196;460.0;0.2186875;False;11-11-2024 22:47:50:166;1731361670166;;
403;252;0.2628527;0.3659338;0.215221;0.7483723;461.0;0.2098651;False;11-11-2024 22:47:50:211;1731361670211;;
396;252;0.2580133;0.3660292;0.2068655;0.7400998;462.0;0.2098181;False;11-11-2024 22:47:50:250;1731361670250;;
392;252;0.2552772;0.3661187;0.2143452;0.7675712;461.8;0.2019805;False;11-11-2024 22:47:50:293;1731361670293;;
391;253;0.2549428;0.3668911;0.2326174;0.7928795;462.6;0.2042471;False;11-11-2024 22:47:50:333;1731361670333;;
391;253;0.2546959;0.3674596;0.232653;0.7928744;463.2;0.2043145;False;11-11-2024 22:47:50:370;1731361670370;;
387;253;0.2523327;0.3675049;0.2104979;0.7376618;462.0;0.2127583;False;11-11-2024 22:47:50:414;1731361670414;;
387;253;0.2521272;0.367578;0.2425474;0.7420132;462.7;0.2002528;False;11-11-2024 22:47:50:455;1731361670455;;
387;254;0.2519818;0.3676297;0.2425473;0.7420177;463.4;0.2006742;False;11-11-2024 22:47:50:489;1731361670489;;
382;254;0.2491787;0.3680069;0.2027335;0.7787732;463.3;0.2201695;False;11-11-2024 22:47:50:527;1731361670527;;
532;254;0.3464596;0.3689276;0.5255756;0.7983723;464.2;0.1723031;False;11-11-2024 22:47:50:564;1731361670564;;
602;255;0.3920554;0.3696885;0.5018219;0.7983145;465.0;0.1722934;False;11-11-2024 22:47:50:604;1731361670604;;
748;255;0.4872255;0.3698177;0.6319931;0.750525;465.3;0.1704596;False;11-11-2024 22:47:50:649;1731361670649;;
809;255;0.5270894;0.3697739;0.6157541;0.7366527;464.0;0.2181432;False;11-11-2024 22:47:50:692;1731361670692;;
856;255;0.5575;0.3697975;0.6361182;0.7421669;461.4;0.239323;False;11-11-2024 22:47:50:735;1731361670735;;
885;255;0.5764545;0.3698167;0.6361142;0.7421612;459.0;0.2393999;False;11-11-2024 22:47:50:778;1731361670778;;
883;247;0.574917;0.3575762;0.5318057;0.5781497;457.5;0.2339239;False;11-11-2024 22:47:50:826;1731361670826;;
882;245;0.5746074;0.3558663;0.5717812;0.652624;456.4;0.2345363;False;11-11-2024 22:47:50:871;1731361670871;;
882;244;0.5743932;0.3532677;0.528676;0.6249299;455.4;0.2347346;False;11-11-2024 22:47:50:908;1731361670908;;
880;244;0.5735309;0.3534434;0.5590565;0.7182898;455.4;0.2314615;False;11-11-2024 22:47:50:952;1731361670952;;
816;244;0.5316467;0.3541929;0.3859153;0.7430073;455.3;0.2477218;False;11-11-2024 22:47:50:992;1731361670992;;
777;245;0.5060403;0.3548496;0.3883508;0.7461225;455.1;0.2487082;False;11-11-2024 22:47:51:28;1731361671028;;
671;241;0.4371257;0.3496282;0.2728136;0.5967996;456.4;0.2199115;False;11-11-2024 22:47:51:70;1731361671070;;
592;231;0.3857001;0.3351716;0.2471654;0.4955866;458.4;0.2182306;False;11-11-2024 22:47:51:109;1731361671109;;
545;224;0.3553047;0.3254382;0.2471661;0.4955515;460.3;0.2183316;False;11-11-2024 22:47:51:146;1731361671146;;
501;224;0.3263193;0.3253926;0.2237557;0.6176683;462.9;0.216776;False;11-11-2024 22:47:51:184;1731361671184;;
481;227;0.3132495;0.3299181;0.2425932;0.7469015;466.3;0.1916572;False;11-11-2024 22:47:51:221;1731361671221;;
467;229;0.3045678;0.3325756;0.2424131;0.7387835;469.5;0.1914129;False;11-11-2024 22:47:51:255;1731361671255;;
458;233;0.2984406;0.3374423;0.2493401;0.7710188;470.8;0.2024681;False;11-11-2024 22:47:51:298;1731361671298;;
469;234;0.3057158;0.3386876;0.3648767;0.7355493;471.4;0.2003674;False;11-11-2024 22:47:51:335;1731361671335;;
472;234;0.3078016;0.3398203;0.3441831;0.7414292;472.0;0.1997635;False;11-11-2024 22:47:51:369;1731361671369;;
460;235;0.2999488;0.3408024;0.2425675;0.7412462;474.0;0.2082614;False;11-11-2024 22:47:51:406;1731361671406;;
452;235;0.2945621;0.3413249;0.2424408;0.7349659;475.9;0.2078042;False;11-11-2024 22:47:51:442;1731361671442;;
451;236;0.2936287;0.3426961;0.2704665;0.7579562;478.7;0.2101278;False;11-11-2024 22:47:51:480;1731361671480;;
450;236;0.2935209;0.3426847;0.2824582;0.6846794;480.4;0.2008908;False;11-11-2024 22:47:51:520;1731361671520;;
449;236;0.2924186;0.3425533;0.2642897;0.6765739;481.9;0.2000764;False;11-11-2024 22:47:51:556;1731361671556;;
451;237;0.2937834;0.3431548;0.3156321;0.7363576;484.8;0.2078221;False;11-11-2024 22:47:51:594;1731361671594;;
451;237;0.2938486;0.3438117;0.2979299;0.7435125;487.3;0.2071791;False;11-11-2024 22:47:51:629;1731361671629;;
454;237;0.295804;0.344225;0.3257212;0.738517;489.3;0.1983794;False;11-11-2024 22:47:51:666;1731361671666;;
469;237;0.3058297;0.3443231;0.3745518;0.6978785;489.4;0.200409;False;11-11-2024 22:47:51:705;1731361671705;;
479;239;0.3123167;0.3465692;0.3646758;0.7715352;489.5;0.201864;False;11-11-2024 22:47:51:756;1731361671756;;
604;239;0.3935826;0.3466075;0.5544409;0.6953689;488.9;0.1884558;False;11-11-2024 22:47:51:803;1731361671803;;
717;239;0.4670318;0.347016;0.6046445;0.7395356;486.8;0.1980756;False;11-11-2024 22:47:51:854;1731361671854;;
716;237;0.4667951;0.3440184;0.4631493;0.6259722;484.3;0.2047608;False;11-11-2024 22:47:51:899;1731361671899;;
803;238;0.5231721;0.3448777;0.6516612;0.740717;481.0;0.1665312;False;11-11-2024 22:47:51:942;1731361671942;;
858;239;0.559139;0.3460228;0.6556288;0.7514365;478.0;0.166615;False;11-11-2024 22:47:51:989;1731361671989;;
877;239;0.571001;0.347322;0.6281157;0.7633715;476.9;0.1712177;False;11-11-2024 22:47:52:30;1731361672030;;
857;233;0.558494;0.3384365;0.4720546;0.5598855;476.9;0.184358;False;11-11-2024 22:47:52:72;1731361672072;;
846;228;0.5513251;0.3302199;0.4772517;0.5355975;477.0;0.1843954;False;11-11-2024 22:47:52:109;1731361672109;;
810;225;0.5273449;0.3263171;0.4171772;0.5680427;476.5;0.1907764;False;11-11-2024 22:47:52:153;1731361672153;;
799;219;0.5204917;0.3172449;0.4500403;0.4987442;476.0;0.1968196;False;11-11-2024 22:47:52:197;1731361672197;;
758;217;0.4939877;0.3149298;0.3717695;0.5468824;476.7;0.2055988;False;11-11-2024 22:47:52:235;1731361672235;;
743;214;0.4842617;0.3100041;0.4001719;0.4988851;477.4;0.2054948;False;11-11-2024 22:47:52:271;1731361672271;;
721;215;0.4698627;0.3111655;0.3718076;0.6589794;477.5;0.1984776;False;11-11-2024 22:47:52:307;1731361672307;;
700;215;0.456161;0.3121484;0.3571227;0.6624385;477.6;0.1984028;False;11-11-2024 22:47:52:341;1731361672341;;
699;211;0.4556836;0.3065243;0.4361284;0.4958828;477.9;0.2105975;False;11-11-2024 22:47:52:381;1731361672381;;
699;207;0.4554113;0.3001566;0.4497367;0.4740537;478.1;0.2086286;False;11-11-2024 22:47:52:422;1731361672422;;
699;204;0.4551939;0.2952752;0.4497299;0.4739744;478.3;0.2085342;False;11-11-2024 22:47:52:467;1731361672467;;
718;205;0.4675228;0.2969881;0.5271689;0.63211;476.6;0.2087931;False;11-11-2024 22:47:52:515;1731361672515;;
718;205;0.4675208;0.2970541;0.4674467;0.5977458;475.8;0.2101393;False;11-11-2024 22:47:52:566;1731361672566;;
717;205;0.4672616;0.2970392;0.4519805;0.5731485;474.2;0.2016025;False;11-11-2024 22:47:52:617;1731361672617;;
686;205;0.447182;0.2978809;0.35874;0.6259577;473.4;0.2155425;False;11-11-2024 22:47:52:667;1731361672667;;
660;205;0.430035;0.2980003;0.3447992;0.6067356;472.7;0.215466;False;11-11-2024 22:47:52:716;1731361672716;;
660;205;0.4301036;0.2975656;0.4316635;0.564002;472.3;0.1975718;False;11-11-2024 22:47:52:767;1731361672767;;
682;204;0.4444983;0.29618;0.5115052;0.536141;470.4;0.2035315;False;11-11-2024 22:47:52:816;1731361672816;;
682;204;0.4443197;0.2954427;0.4334243;0.544694;468.1;0.2136546;False;11-11-2024 22:47:52:872;1731361672872;;
711;204;0.462938;0.2953557;0.5397178;0.5759892;466.8;0.2184748;False;11-11-2024 22:47:52:925;1731361672925;;
699;203;0.4552893;0.2949053;0.4037873;0.5486955;468.1;0.2034544;False;11-11-2024 22:47:52:980;1731361672980;;
776;203;0.5053934;0.2947998;0.6228971;0.5572923;470.3;0.2100561;False;11-11-2024 22:47:53:34;1731361673034;;
778;203;0.5065122;0.2946936;0.5220451;0.5761214;473.5;0.1899806;False;11-11-2024 22:47:53:86;1731361673086;;
