X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
629;244;0.4096132;0.353774;0.2828037;0.8172252;630.2;0.1649623;False;11-11-2024 00:50:15:503;1731282615503;;
567;245;0.3697324;0.354966;0.2430828;0.777983;628.9;0.164664;False;11-11-2024 00:50:15:537;1731282615537;;
538;245;0.3504241;0.3555297;0.2705398;0.7645232;630.9;0.1640604;False;11-11-2024 00:50:15:577;1731282615577;;
538;248;0.3505877;0.3595977;0.3606625;0.832485;630.1;0.1590037;False;11-11-2024 00:50:15:615;1731282615615;;
546;249;0.3560304;0.3607868;0.4183482;0.8006116;629.4;0.1586858;False;11-11-2024 00:50:15:649;1731282615649;;
512;250;0.3339364;0.3628705;0.2438359;0.8212687;628.8;0.1614391;False;11-11-2024 00:50:15:687;1731282615687;;
493;251;0.321587;0.3634767;0.2495213;0.8004615;628.2;0.1613641;False;11-11-2024 00:50:15:720;1731282615720;;
660;251;0.4296901;0.3635277;0.6272137;0.7293269;626.8;0.1513049;False;11-11-2024 00:50:15:759;1731282615759;;
654;253;0.425796;0.3670771;0.3584441;0.8485168;625.5;0.1378733;False;11-11-2024 00:50:15:796;1731282615796;;
652;255;0.4251135;0.3700558;0.3988076;0.8524697;624.4;0.1374462;False;11-11-2024 00:50:15:831;1731282615831;;
594;250;0.3869246;0.3624725;0.2446382;0.6231626;632.6;0.1699861;False;11-11-2024 00:50:15:870;1731282615870;;
560;245;0.3649717;0.3551222;0.2492709;0.5971345;640.0;0.1697104;False;11-11-2024 00:50:15:905;1731282615905;;
532;244;0.3464365;0.3542297;0.2436346;0.6738294;637.1;0.1682284;False;11-11-2024 00:50:15:943;1731282615943;;
532;246;0.3463898;0.357263;0.3218777;0.8045996;636.0;0.1829838;False;11-11-2024 00:50:15:980;1731282615980;;
533;249;0.3474718;0.3611583;0.3620734;0.8284287;635.0;0.182756;False;11-11-2024 00:50:16:16;1731282616016;;
558;249;0.3638536;0.3612593;0.4420125;0.7442307;629.9;0.1699109;False;11-11-2024 00:50:16:54;1731282616054;;
560;251;0.3650322;0.363503;0.3841752;0.8150138;629.0;0.1539191;False;11-11-2024 00:50:16:91;1731282616091;;
575;251;0.3749934;0.36443;0.4417768;0.7982948;628.2;0.1537007;False;11-11-2024 00:50:16:127;1731282616127;;
572;251;0.3728415;0.3645371;0.338498;0.7365236;629.8;0.1632604;False;11-11-2024 00:50:16:165;1731282616165;;
566;252;0.3687239;0.3651469;0.3205441;0.7886437;628.5;0.1602037;False;11-11-2024 00:50:16:203;1731282616203;;
564;252;0.3677493;0.3651891;0.337819;0.7714432;627.3;0.1597367;False;11-11-2024 00:50:16:237;1731282616237;;
570;252;0.3714468;0.3653449;0.408288;0.7485551;630.8;0.1596889;False;11-11-2024 00:50:16:274;1731282616274;;
574;252;0.3741199;0.365465;0.4082924;0.7485553;634.0;0.1596926;False;11-11-2024 00:50:16:310;1731282616310;;
536;254;0.3489644;0.3681475;0.2440462;0.8300757;632.8;0.1716923;False;11-11-2024 00:50:16:348;1731282616348;;
511;255;0.3329207;0.3700849;0.2440462;0.8300722;631.8;0.17168;False;11-11-2024 00:50:16:383;1731282616383;;
498;246;0.3245779;0.3571132;0.2588573;0.5682725;632.5;0.1580712;False;11-11-2024 00:50:16:420;1731282616420;;
539;247;0.3514411;0.3577775;0.4544736;0.7720951;631.9;0.1602335;False;11-11-2024 00:50:16:459;1731282616459;;
580;247;0.3780239;0.3578531;0.4851893;0.7545555;631.4;0.1601736;False;11-11-2024 00:50:16:493;1731282616493;;
570;249;0.371563;0.3610406;0.3114168;0.8239837;628.2;0.1806443;False;11-11-2024 00:50:16:532;1731282616532;;
539;250;0.3511265;0.3626516;0.2493837;0.8100868;632.6;0.1797891;False;11-11-2024 00:50:16:570;1731282616570;;
534;252;0.3482606;0.3649792;0.3010061;0.832361;636.5;0.1793626;False;11-11-2024 00:50:16:605;1731282616605;;
528;252;0.3443264;0.3657519;0.2902905;0.8083302;637.7;0.1506873;False;11-11-2024 00:50:16:642;1731282616642;;
528;252;0.3441831;0.3660788;0.3396844;0.7566072;634.8;0.1635426;False;11-11-2024 00:50:16:679;1731282616679;;
528;253;0.3440686;0.3663364;0.3395554;0.756583;632.1;0.1634109;False;11-11-2024 00:50:16:716;1731282616716;;
507;253;0.3302242;0.3665383;0.2428091;0.7599704;629.3;0.1543575;False;11-11-2024 00:50:16:754;1731282616754;;
504;253;0.3287252;0.3666894;0.2894783;0.7487105;626.8;0.1542611;False;11-11-2024 00:50:16:787;1731282616787;;
527;254;0.3437292;0.3687999;0.417009;0.8260808;631.2;0.174702;False;11-11-2024 00:50:16:826;1731282616826;;
539;256;0.3509344;0.3714186;0.4051945;0.8455057;635.2;0.1741991;False;11-11-2024 00:50:16:861;1731282616861;;
539;256;0.3509353;0.3716093;0.3509949;0.8001834;636.6;0.1760265;False;11-11-2024 00:50:16:899;1731282616899;;
538;258;0.3505563;0.3744361;0.332894;0.857096;636.0;0.1610225;False;11-11-2024 00:50:16:936;1731282616936;;
538;260;0.3505886;0.376693;0.3524502;0.8610281;635.5;0.1605684;False;11-11-2024 00:50:16:970;1731282616970;;
598;260;0.3899464;0.3770687;0.5149261;0.7782964;634.7;0.1657507;False;11-11-2024 00:50:17:7;1731282617007;;
636;260;0.4144394;0.3773534;0.5148262;0.7782796;634.0;0.165715;False;11-11-2024 00:50:17:43;1731282617043;;
650;261;0.4232202;0.3789886;0.4820776;0.8467231;631.3;0.1585041;False;11-11-2024 00:50:17:81;1731282617081;;
635;261;0.4135809;0.3788049;0.3441077;0.75054;629.7;0.1713803;False;11-11-2024 00:50:17:120;1731282617120;;
621;261;0.4043757;0.3786321;0.3294709;0.7483106;628.3;0.1708478;False;11-11-2024 00:50:17:153;1731282617153;;
621;262;0.4043604;0.3795134;0.4037625;0.8229843;632.1;0.1762718;False;11-11-2024 00:50:17:191;1731282617191;;
628;262;0.4092883;0.3794585;0.4535956;0.7557011;631.4;0.1726513;False;11-11-2024 00:50:17:228;1731282617228;;
646;262;0.4207749;0.3794462;0.4922198;0.7579423;630.8;0.1725138;False;11-11-2024 00:50:17:266;1731282617266;;
601;262;0.3918377;0.3794958;0.2796918;0.7658296;630.9;0.1612869;False;11-11-2024 00:50:17:303;1731282617303;;
581;262;0.3784107;0.3795291;0.2969088;0.7744955;631.0;0.160728;False;11-11-2024 00:50:17:337;1731282617337;;
551;255;0.3588555;0.3695612;0.2656407;0.6042236;632.2;0.1812055;False;11-11-2024 00:50:17:375;1731282617375;;
556;253;0.3620875;0.3671023;0.4007466;0.6625698;632.6;0.1807183;False;11-11-2024 00:50:17:413;1731282617413;;
572;253;0.3725627;0.3673029;0.4449086;0.7542619;632.9;0.1806146;False;11-11-2024 00:50:17:449;1731282617449;;
575;251;0.3747969;0.3639269;0.4118124;0.6407043;642.1;0.1609814;False;11-11-2024 00:50:17:486;1731282617486;;
576;251;0.3751713;0.3637975;0.3959047;0.7027528;650.4;0.1606832;False;11-11-2024 00:50:17:520;1731282617520;;
576;253;0.3752403;0.3666432;0.3813471;0.8062445;656.4;0.1588774;False;11-11-2024 00:50:17:559;1731282617559;;
566;253;0.3689629;0.3665988;0.3184921;0.7221684;669.5;0.1636931;False;11-11-2024 00:50:17:596;1731282617596;;
563;253;0.3668819;0.3666328;0.3358459;0.7408004;681.4;0.1634453;False;11-11-2024 00:50:17:633;1731282617633;;
598;254;0.3894198;0.3679917;0.4890862;0.7911212;685.0;0.164394;False;11-11-2024 00:50:17:670;1731282617670;;
589;254;0.3837946;0.3679971;0.3316222;0.7387342;682.1;0.1438428;False;11-11-2024 00:50:17:708;1731282617708;;
583;254;0.3796941;0.3680014;0.3313666;0.7387292;679.4;0.1435695;False;11-11-2024 00:50:17:744;1731282617744;;
583;253;0.379886;0.3667528;0.3861213;0.6831337;674.2;0.177384;False;11-11-2024 00:50:17:782;1731282617782;;
589;248;0.3838188;0.3592056;0.4249131;0.5892663;669.5;0.1770892;False;11-11-2024 00:50:17:820;1731282617820;;
606;248;0.3950197;0.3598678;0.4661019;0.751758;671.7;0.1690591;False;11-11-2024 00:50:17:858;1731282617858;;
663;248;0.4319793;0.3594065;0.5594319;0.6822;678.1;0.1602562;False;11-11-2024 00:50:17:895;1731282617895;;
692;248;0.4508217;0.3593963;0.5426568;0.7160653;683.7;0.1596589;False;11-11-2024 00:50:17:932;1731282617932;;
757;251;0.4933078;0.3637529;0.6246566;0.8206281;681.3;0.1703957;False;11-11-2024 00:50:17:970;1731282617970;;
830;252;0.5405857;0.3658716;0.6799939;0.8047071;679.2;0.1701705;False;11-11-2024 00:50:18:4;1731282618004;;
868;252;0.5656269;0.3659043;0.6606432;0.7481403;677.0;0.1681941;False;11-11-2024 00:50:18:42;1731282618042;;
887;253;0.5780831;0.3663487;0.6466224;0.7719932;668.3;0.2237883;False;11-11-2024 00:50:18:79;1731282618079;;
899;250;0.5853284;0.3618908;0.6402702;0.6297113;660.5;0.2247664;False;11-11-2024 00:50:18:114;1731282618114;;
932;250;0.6074184;0.3619846;0.7026422;0.7408262;657.1;0.20622;False;11-11-2024 00:50:18:153;1731282618153;;
938;250;0.6109003;0.3631205;0.6499651;0.7799742;655.5;0.2339361;False;11-11-2024 00:50:18:191;1731282618191;;
942;251;0.613374;0.3639481;0.6501114;0.779933;654.0;0.2352566;False;11-11-2024 00:50:18:227;1731282618227;;
942;251;0.6133287;0.3639844;0.6106055;0.7415839;654.0;0.2074636;False;11-11-2024 00:50:18:268;1731282618268;;
947;251;0.6168191;0.3645232;0.6608387;0.7747681;665.8;0.198537;False;11-11-2024 00:50:18:304;1731282618304;;
947;250;0.6168767;0.3622948;0.628169;0.6626594;676.3;0.2003913;False;11-11-2024 00:50:18:340;1731282618340;;
949;242;0.6184689;0.3506457;0.6519077;0.5490354;666.9;0.2348112;False;11-11-2024 00:50:18:378;1731282618378;;
951;234;0.6192759;0.3390595;0.6471752;0.5176974;658.5;0.235838;False;11-11-2024 00:50:18:413;1731282618413;;
950;232;0.6191177;0.3359964;0.6146819;0.5835929;667.9;0.3038225;False;11-11-2024 00:50:18:451;1731282618451;;
950;231;0.6189681;0.3355772;0.6140528;0.627972;700.1;0.2526347;False;11-11-2024 00:50:18:490;1731282618490;;
949;231;0.6181453;0.3354575;0.6006465;0.6375706;729.0;0.2542535;False;11-11-2024 00:50:18:525;1731282618525;;
949;214;0.6182085;0.3108213;0.6263261;0.3881114;736.2;0.2643503;False;11-11-2024 00:50:18:563;1731282618563;;
1071;213;0.6976762;0.3096457;0.8674667;0.5543638;774.4;0.3057361;False;11-11-2024 00:50:18:601;1731282618601;;
1128;210;0.7349949;0.3046586;0.8532746;0.4851617;808.7;0.3087389;False;11-11-2024 00:50:18:636;1731282618636;;
1123;205;0.7317001;0.2973202;0.6733621;0.4480277;809.0;0.2699405;False;11-11-2024 00:50:18:674;1731282618674;;
1123;205;0.7312337;0.2972658;0.7126405;0.5492147;809.3;0.2716368;False;11-11-2024 00:50:18:709;1731282618709;;
1113;202;0.7250331;0.2924726;0.6537123;0.4567798;808.2;0.2512073;False;11-11-2024 00:50:18:746;1731282618746;;
1122;197;0.7308649;0.2852232;0.7697373;0.4192331;825.0;0.3254735;False;11-11-2024 00:50:18:786;1731282618786;;
1126;193;0.7330961;0.2807192;0.7588094;0.4224357;840.2;0.3283679;False;11-11-2024 00:50:18:819;1731282618819;;
1160;192;0.7552221;0.2790798;0.8487846;0.4539281;863.4;0.2921805;False;11-11-2024 00:50:18:856;1731282618856;;
1182;191;0.7700493;0.277804;0.8487993;0.4539094;884.4;0.2926316;False;11-11-2024 00:50:18:891;1731282618891;;
1120;193;0.7298078;0.2798173;0.5958476;0.6002846;894.1;0.3098056;False;11-11-2024 00:50:18:927;1731282618927;;
1083;194;0.7050899;0.281229;0.5958527;0.6002856;902.9;0.3095328;False;11-11-2024 00:50:18:961;1731282618961;;
1083;194;0.7052372;0.2811041;0.7141796;0.5278701;882.0;0.2721739;False;11-11-2024 00:50:19:2;1731282619002;;
1063;192;0.6924677;0.2790796;0.616068;0.4674009;881.1;0.2059092;False;11-11-2024 00:50:19:39;1731282619039;;
1058;191;0.6888776;0.2771311;0.6437256;0.4584877;880.4;0.2072257;False;11-11-2024 00:50:19:73;1731282619073;;
1062;189;0.691555;0.2737316;0.724714;0.4324278;910.5;0.3022483;False;11-11-2024 00:50:19:112;1731282619112;;
1075;186;0.7003245;0.2703617;0.7644566;0.4207807;950.5;0.2784176;False;11-11-2024 00:50:19:149;1731282619149;;
1085;185;0.7064794;0.2678592;0.7645461;0.4207544;986.6;0.2803639;False;11-11-2024 00:50:19:185;1731282619185;;
1064;186;0.6928769;0.2695355;0.6182137;0.5752478;985.9;0.248553;False;11-11-2024 00:50:19:222;1731282619222;;
1057;186;0.6884283;0.2693625;0.6431448;0.5288262;975.0;0.2828829;False;11-11-2024 00:50:19:260;1731282619260;;
1050;186;0.6838732;0.2700025;0.6336577;0.563896;965.1;0.2851105;False;11-11-2024 00:50:19:294;1731282619294;;
1042;178;0.6789229;0.2582687;0.6268694;0.3457668;953.2;0.200098;False;11-11-2024 00:50:19:333;1731282619333;;
1035;174;0.6744741;0.2529382;0.620721;0.3742912;942.4;0.2016902;False;11-11-2024 00:50:19:369;1731282619369;;
1035;175;0.6741031;0.253733;0.6504054;0.5324076;944.6;0.3112022;False;11-11-2024 00:50:19:408;1731282619408;;
1036;175;0.6746141;0.25364;0.6851233;0.4985096;946.5;0.3129906;False;11-11-2024 00:50:19:442;1731282619442;;
1037;174;0.6755419;0.2531176;0.6924832;0.4524866;962.2;0.2717761;False;11-11-2024 00:50:19:479;1731282619479;;
1039;174;0.6768969;0.2530924;0.6990086;0.5044358;953.4;0.2340983;False;11-11-2024 00:50:19:518;1731282619518;;
1041;174;0.6778312;0.2530746;0.6990107;0.5044343;945.5;0.23418;False;11-11-2024 00:50:19:554;1731282619554;;
1023;175;0.6664551;0.2534125;0.5937614;0.5258293;968.3;0.2475811;False;11-11-2024 00:50:19:592;1731282619592;;
1148;172;0.7476348;0.2493347;0.9211783;0.3949088;977.8;0.3155505;False;11-11-2024 00:50:19:628;1731282619628;;
1220;170;0.7944315;0.2463011;0.9212573;0.3948434;986.4;0.3174155;False;11-11-2024 00:50:19:664;1731282619664;;
1157;169;0.7538727;0.2455918;0.605954;0.4316483;990.7;0.2381792;False;11-11-2024 00:50:19:704;1731282619704;;
1157;176;0.7534406;0.2552676;0.7306573;0.6360229;984.9;0.1946106;False;11-11-2024 00:50:19:741;1731282619741;;
1159;186;0.7546403;0.2700787;0.769289;0.7101428;979.7;0.1955356;False;11-11-2024 00:50:19:776;1731282619776;;
1156;185;0.7527394;0.2679189;0.7082068;0.4606331;992.3;0.2442546;False;11-11-2024 00:50:19:815;1731282619815;;
1159;185;0.7548918;0.2683673;0.7785431;0.5615602;1003.7;0.2461723;False;11-11-2024 00:50:19:849;1731282619849;;
1144;183;0.7453402;0.265798;0.6683564;0.4489443;1024.0;0.2824501;False;11-11-2024 00:50:19:887;1731282619887;;
1133;182;0.7381482;0.2639015;0.666598;0.4494595;1042.3;0.2843301;False;11-11-2024 00:50:19:923;1731282619923;;
1132;181;0.7374451;0.2630653;0.7021018;0.4655662;1051.1;0.1954818;False;11-11-2024 00:50:19:960;1731282619960;;
1132;182;0.7371317;0.263736;0.722925;0.5541751;1058.9;0.1703887;False;11-11-2024 00:50:19:996;1731282619996;;
1131;182;0.7368863;0.2642447;0.7230847;0.554089;1066.0;0.1718142;False;11-11-2024 00:50:20:32;1731282620032;;
1132;195;0.7374864;0.2835504;0.7474973;0.758109;1048.6;0.2167616;False;11-11-2024 00:50:20:70;1731282620070;;
1133;200;0.7380111;0.2904578;0.7483374;0.6992305;1051.8;0.2234549;False;11-11-2024 00:50:20:107;1731282620107;;
1132;206;0.7371633;0.2992548;0.7090037;0.7431048;1054.6;0.224337;False;11-11-2024 00:50:20:142;1731282620142;;
1131;204;0.7366075;0.2954142;0.7113121;0.5052919;1037.1;0.2333886;False;11-11-2024 00:50:20:179;1731282620179;;
1131;192;0.7365537;0.2782575;0.7343383;0.3685772;1029.4;0.1860484;False;11-11-2024 00:50:20:216;1731282620216;;
1131;185;0.7364321;0.2690803;0.719341;0.3887108;1022.5;0.1884755;False;11-11-2024 00:50:20:249;1731282620249;;
1143;192;0.7446259;0.2783659;0.8016508;0.6916382;1010.2;0.2820982;False;11-11-2024 00:50:20:286;1731282620286;;
1140;195;0.7424356;0.2832195;0.7042785;0.6730463;999.1;0.2838839;False;11-11-2024 00:50:20:320;1731282620320;;
1132;195;0.7372417;0.2829492;0.6819679;0.5453968;996.9;0.2308676;False;11-11-2024 00:50:20:358;1731282620358;;
1095;193;0.7130544;0.2793185;0.6011595;0.4693392;985.7;0.1780026;False;11-11-2024 00:50:20:394;1731282620394;;
1068;192;0.6954691;0.278568;0.5971717;0.5106522;975.7;0.1785407;False;11-11-2024 00:50:20:430;1731282620430;;
1050;192;0.6837339;0.2783797;0.6040905;0.5287672;974.1;0.2384314;False;11-11-2024 00:50:20:469;1731282620469;;
1038;192;0.6760975;0.2782446;0.6040587;0.5287321;972.7;0.2400612;False;11-11-2024 00:50:20:503;1731282620503;;
1021;196;0.6651208;0.2846658;0.5829127;0.6790867;986.9;0.2600188;False;11-11-2024 00:50:20:541;1731282620541;;
1008;204;0.6562891;0.2957825;0.5768697;0.7481434;999.8;0.2606509;False;11-11-2024 00:50:20:576;1731282620576;;
1003;205;0.6532794;0.297682;0.599084;0.6650277;983.6;0.2296468;False;11-11-2024 00:50:20:613;1731282620613;;
1009;199;0.6572525;0.2879916;0.6889332;0.4429139;1017.3;0.3088368;False;11-11-2024 00:50:20:652;1731282620652;;
1013;194;0.6598722;0.2817194;0.6890519;0.4428791;1047.7;0.3112835;False;11-11-2024 00:50:20:687;1731282620687;;
1062;194;0.6917909;0.2810887;0.8023942;0.5188024;1031.8;0.2850805;False;11-11-2024 00:50:20:725;1731282620725;;
1071;192;0.6977826;0.2792408;0.7444617;0.4863351;1013.5;0.2433695;False;11-11-2024 00:50:20:763;1731282620763;;
1078;192;0.7019728;0.277877;0.7445679;0.4862734;997.0;0.2450979;False;11-11-2024 00:50:20:799;1731282620799;;
1023;197;0.6664901;0.2851452;0.5439961;0.6816781;973.4;0.2232968;False;11-11-2024 00:50:20:836;1731282620836;;
946;199;0.6159846;0.2882676;0.4771896;0.6525007;932.5;0.2591803;False;11-11-2024 00:50:20:875;1731282620875;;
878;203;0.5717755;0.2942308;0.4396621;0.7052144;895.8;0.2617708;False;11-11-2024 00:50:20:910;1731282620910;;
957;204;0.6231022;0.2961573;0.7766106;0.6631815;881.6;0.2460694;False;11-11-2024 00:50:20:948;1731282620948;;
1013;204;0.6596187;0.2953154;0.7926181;0.5529806;868.8;0.2480708;False;11-11-2024 00:50:20:982;1731282620982;;
1013;212;0.6596187;0.3080897;0.6596503;0.7857213;839.3;0.2232494;False;11-11-2024 00:50:21:19;1731282621019;;
1013;220;0.6595535;0.3189945;0.6537886;0.8021908;812.7;0.2239228;False;11-11-2024 00:50:21:55;1731282621055;;
919;224;0.5984594;0.3250775;0.4457086;0.7782607;791.5;0.1947187;False;11-11-2024 00:50:21:93;1731282621093;;
756;228;0.4926246;0.3303046;0.3076147;0.7870677;780.3;0.1838401;False;11-11-2024 00:50:21:131;1731282621131;;
669;230;0.4360663;0.3340901;0.307636;0.7870672;770.2;0.1839024;False;11-11-2024 00:50:21:166;1731282621166;;
698;228;0.4548166;0.3313121;0.5871317;0.6062639;758.3;0.2032646;False;11-11-2024 00:50:21:205;1731282621205;;
643;232;0.4191222;0.3371042;0.3228469;0.8061367;743.4;0.2082815;False;11-11-2024 00:50:21:242;1731282621242;;
609;235;0.3968556;0.3415076;0.3230221;0.8061337;729.9;0.2084986;False;11-11-2024 00:50:21:279;1731282621279;;
610;236;0.3976701;0.3418833;0.4060629;0.7487317;718.0;0.2317676;False;11-11-2024 00:50:21:317;1731282621317;;
612;233;0.3986247;0.3374162;0.432595;0.5982006;707.8;0.2178745;False;11-11-2024 00:50:21:355;1731282621355;;
612;224;0.3987771;0.3253911;0.4428953;0.5029799;698.7;0.2185935;False;11-11-2024 00:50:21:390;1731282621390;;
786;226;0.5121197;0.3280286;0.7297443;0.7453671;691.7;0.2100218;False;11-11-2024 00:50:21:428;1731282621428;;
890;228;0.5795028;0.3309636;0.7371438;0.7607568;685.4;0.2102187;False;11-11-2024 00:50:21:464;1731282621464;;
902;229;0.5874369;0.3323698;0.6334733;0.7428392;676.7;0.2124017;False;11-11-2024 00:50:21:503;1731282621503;;
910;230;0.5926557;0.3333876;0.6334403;0.7428208;669.0;0.2127236;False;11-11-2024 00:50:21:537;1731282621537;;
935;231;0.6093389;0.3351066;0.6852458;0.7587801;667.4;0.2087737;False;11-11-2024 00:50:21:578;1731282621578;;
952;231;0.6198373;0.3351372;0.683676;0.7251381;660.2;0.197973;False;11-11-2024 00:50:21:617;1731282621617;;
962;231;0.6268393;0.33516;0.6837444;0.7250883;653.6;0.1978428;False;11-11-2024 00:50:21:652;1731282621652;;
968;232;0.6308024;0.33715;0.6741359;0.7718408;656.4;0.1806911;False;11-11-2024 00:50:21:691;1731282621691;;
984;233;0.6410471;0.338145;0.7125375;0.7614328;654.9;0.173547;False;11-11-2024 00:50:21:729;1731282621729;;
995;234;0.6481388;0.3388998;0.7124538;0.7614375;653.5;0.1733214;False;11-11-2024 00:50:21:765;1731282621765;;
999;234;0.650647;0.3397125;0.6937855;0.765956;652.0;0.1881789;False;11-11-2024 00:50:21:801;1731282621801;;
978;228;0.6369411;0.331045;0.5647209;0.5539231;652.8;0.1873657;False;11-11-2024 00:50:21:840;1731282621840;;
964;224;0.6277231;0.3251186;0.5645478;0.5538779;653.5;0.1871208;False;11-11-2024 00:50:21:874;1731282621874;;
948;226;0.6176931;0.3277704;0.5513238;0.749848;651.1;0.157819;False;11-11-2024 00:50:21:912;1731282621912;;
944;227;0.6148381;0.3296281;0.5758662;0.7480148;649.0;0.1574584;False;11-11-2024 00:50:21:947;1731282621947;;
951;228;0.6196825;0.3308054;0.6663835;0.7406729;647.8;0.1843058;False;11-11-2024 00:50:21:985;1731282621985;;
962;233;0.6268944;0.3384551;0.6856877;0.8296506;645.8;0.1613963;False;11-11-2024 00:50:22:24;1731282622024;;
967;236;0.6296768;0.3417621;0.6715249;0.8044467;643.9;0.1613243;False;11-11-2024 00:50:22:59;1731282622059;;
773;230;0.5033113;0.333854;0.2994978;0.5629709;647.3;0.14642;False;11-11-2024 00:50:22:95;1731282622095;;
697;226;0.4540538;0.3273074;0.3380673;0.5526993;650.3;0.1461799;False;11-11-2024 00:50:22:131;1731282622131;;
682;228;0.4442405;0.3302418;0.4032067;0.7561671;645.2;0.1358966;False;11-11-2024 00:50:22:169;1731282622169;;
684;229;0.4459101;0.3317682;0.4821632;0.7433107;659.2;0.1484873;False;11-11-2024 00:50:22:206;1731282622206;;
686;230;0.4472396;0.3329239;0.4760717;0.7435717;671.7;0.1484235;False;11-11-2024 00:50:22:241;1731282622241;;
586;229;0.3821543;0.3326309;0.2440383;0.6534522;673.1;0.1383641;False;11-11-2024 00:50:22:279;1731282622279;;
559;232;0.3640717;0.3367236;0.3009257;0.7851725;672.0;0.1497992;False;11-11-2024 00:50:22:319;1731282622319;;
548;234;0.3567978;0.3396014;0.3155366;0.7874169;671.0;0.1497652;False;11-11-2024 00:50:22:353;1731282622353;;
568;235;0.3700346;0.3410329;0.4722211;0.7698439;668.2;0.1424891;False;11-11-2024 00:50:22:390;1731282622390;;
574;236;0.3740645;0.342;0.4463217;0.7670909;665.7;0.1425816;False;11-11-2024 00:50:22:425;1731282622425;;
559;237;0.3643808;0.3430122;0.3142091;0.7716183;665.3;0.1541173;False;11-11-2024 00:50:22:462;1731282622462;;
549;237;0.3576249;0.3438115;0.3141346;0.7715967;664.9;0.1541963;False;11-11-2024 00:50:22:499;1731282622499;;
529;237;0.3447571;0.3436554;0.2781441;0.6819433;668.7;0.1860861;False;11-11-2024 00:50:22:536;1731282622536;;
501;237;0.3262461;0.3441596;0.2427716;0.7569802;662.6;0.1460201;False;11-11-2024 00:50:22:572;1731282622572;;
482;238;0.3141904;0.3448923;0.2429356;0.7669694;657.2;0.1460276;False;11-11-2024 00:50:22:607;1731282622607;;
468;237;0.3052593;0.3432868;0.2441549;0.6475641;652.7;0.1654468;False;11-11-2024 00:50:22:645;1731282622645;;
468;238;0.3052627;0.3447442;0.3089601;0.7710927;659.3;0.1684925;False;11-11-2024 00:50:22:681;1731282622681;;
459;238;0.2990018;0.3449133;0.242631;0.7442446;665.1;0.1686498;False;11-11-2024 00:50:22:715;1731282622715;;
452;237;0.2946692;0.3442827;0.2472671;0.666955;661.6;0.1602778;False;11-11-2024 00:50:22:752;1731282622752;;
447;237;0.2910418;0.3443846;0.2431283;0.6993906;658.5;0.160247;False;11-11-2024 00:50:22:786;1731282622786;;
457;238;0.2978673;0.3453811;0.3504492;0.7563922;660.8;0.1729844;False;11-11-2024 00:50:22:824;1731282622824;;
608;239;0.3960932;0.3466102;0.5822728;0.7671027;656.5;0.1579197;False;11-11-2024 00:50:22:861;1731282622861;;
691;240;0.4504144;0.3475493;0.5820296;0.7670934;652.5;0.1577849;False;11-11-2024 00:50:22:897;1731282622897;;
688;240;0.4480188;0.3481022;0.3738566;0.7603064;654.5;0.1556632;False;11-11-2024 00:50:22:935;1731282622935;;
667;240;0.4347443;0.3483107;0.3233127;0.711868;655.6;0.1598516;False;11-11-2024 00:50:22:973;1731282622973;;
664;240;0.4325463;0.3483831;0.3579937;0.741975;656.6;0.1595146;False;11-11-2024 00:50:23:7;1731282623007;;
662;243;0.4313006;0.3526926;0.3620824;0.8268712;654.6;0.160951;False;11-11-2024 00:50:23:43;1731282623043;;
662;244;0.4312278;0.3544399;0.3696518;0.8021532;652.7;0.160802;False;11-11-2024 00:50:23:79;1731282623079;;
677;245;0.441096;0.3547575;0.4857291;0.7379635;655.1;0.1629232;False;11-11-2024 00:50:23:118;1731282623118;;
686;245;0.4472488;0.3549847;0.4856421;0.7379581;657.3;0.1629423;False;11-11-2024 00:50:23:153;1731282623153;;
672;245;0.4377062;0.3550449;0.3502787;0.7516629;652.6;0.1536828;False;11-11-2024 00:50:23:190;1731282623190;;
733;244;0.4777594;0.3533505;0.5912377;0.6621206;651.0;0.1636041;False;11-11-2024 00:50:23:228;1731282623228;;
781;243;0.5089257;0.3530721;0.6104031;0.6908358;649.5;0.1633974;False;11-11-2024 00:50:23:263;1731282623263;;
786;242;0.5120733;0.3514993;0.5358636;0.6539851;649.7;0.1628609;False;11-11-2024 00:50:23:302;1731282623302;;
769;233;0.5010277;0.3378736;0.4134632;0.5145358;653.1;0.1629414;False;11-11-2024 00:50:23:340;1731282623340;;
757;227;0.4933831;0.3287336;0.4133762;0.5144945;656.3;0.1628134;False;11-11-2024 00:50:23:376;1731282623376;;
740;229;0.4818802;0.3325648;0.3897783;0.7517964;655.5;0.1422722;False;11-11-2024 00:50:23:414;1731282623414;;
744;233;0.4846714;0.3383356;0.508214;0.7887852;654.6;0.1598165;False;11-11-2024 00:50:23:452;1731282623452;;
744;235;0.4845568;0.340346;0.4819149;0.7572701;653.9;0.1597836;False;11-11-2024 00:50:23:486;1731282623486;;
772;238;0.5030462;0.344495;0.5841606;0.7950883;648.9;0.1806799;False;11-11-2024 00:50:23:524;1731282623524;;
791;239;0.5152478;0.3463865;0.5854272;0.7770189;644.4;0.1804976;False;11-11-2024 00:50:23:559;1731282623559;;
