X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
434;224;0.2826306;0.3244661;0.2443357;0.6384383;337.2;0.1724562;False;11-11-2024 21:53:35:647;1731358415647;;
433;225;0.2824776;0.3256251;0.2432456;0.6934649;337.8;0.1834494;False;11-11-2024 21:53:35:686;1731358415686;;
433;227;0.2822869;0.3292724;0.242372;0.7435381;339.0;0.1813496;False;11-11-2024 21:53:35:725;1731358415725;;
433;227;0.2822587;0.3287775;0.2445936;0.6254172;340.9;0.1840382;False;11-11-2024 21:53:35:763;1731358415763;;
433;230;0.282131;0.3331932;0.2427828;0.7626115;342.3;0.1820643;False;11-11-2024 21:53:35:802;1731358415802;;
433;229;0.2820967;0.3326459;0.244412;0.6345852;341.8;0.1704164;False;11-11-2024 21:53:35:840;1731358415840;;
433;229;0.2820686;0.3322419;0.2443944;0.6354731;340.7;0.175849;False;11-11-2024 21:53:35:880;1731358415880;;
433;231;0.2819157;0.3348298;0.2424183;0.740563;340.5;0.1827545;False;11-11-2024 21:53:35:923;1731358415923;;
432;218;0.2816168;0.315722;0.2481018;0.448312;342.4;0.1699054;False;11-11-2024 21:53:35:965;1731358415965;;
432;215;0.2814918;0.3118595;0.2464368;0.5323676;342.1;0.1824496;False;11-11-2024 21:53:36:5;1731358416005;;
432;215;0.2814503;0.3118811;0.2445638;0.626919;342.5;0.1895465;False;11-11-2024 21:53:36:41;1731358416041;;
432;214;0.281394;0.3109712;0.2456586;0.571655;341.6;0.1784671;False;11-11-2024 21:53:36:80;1731358416080;;
431;219;0.2812094;0.3180028;0.2426647;0.7507726;341.6;0.1800519;False;11-11-2024 21:53:36:119;1731358416119;;
431;224;0.2810882;0.3249784;0.2430467;0.7707875;342.5;0.1772008;False;11-11-2024 21:53:36:157;1731358416157;;
431;226;0.2809595;0.3284203;0.2426796;0.7481191;341.3;0.1681088;False;11-11-2024 21:53:36:196;1731358416196;;
431;229;0.2808783;0.3325585;0.2430112;0.7690982;342.4;0.1697105;False;11-11-2024 21:53:36:235;1731358416235;;
431;231;0.2808016;0.334878;0.2428385;0.7582967;342.3;0.166935;False;11-11-2024 21:53:36:273;1731358416273;;
431;233;0.280756;0.3379514;0.2431228;0.7769628;342.2;0.1727949;False;11-11-2024 21:53:36:313;1731358416313;;
431;235;0.2807193;0.340353;0.243128;0.7790048;341.8;0.1760354;False;11-11-2024 21:53:36:352;1731358416352;;
431;235;0.2806465;0.3407767;0.2425395;0.7479118;341.7;0.1752926;False;11-11-2024 21:53:36:390;1731358416390;;
430;235;0.2805872;0.3409476;0.2425756;0.7272909;341.9;0.1835895;False;11-11-2024 21:53:36:430;1731358416430;;
430;235;0.280571;0.3411469;0.2432343;0.6940394;342.6;0.1972052;False;11-11-2024 21:53:36:467;1731358416467;;
430;235;0.2805237;0.340871;0.2437071;0.6701678;344.5;0.180142;False;11-11-2024 21:53:36:505;1731358416505;;
430;236;0.2804498;0.3415846;0.2423882;0.7426577;343.8;0.1776476;False;11-11-2024 21:53:36:546;1731358416546;;
430;237;0.28044;0.3436338;0.2431005;0.7765808;342.2;0.1820042;False;11-11-2024 21:53:36:583;1731358416583;;
430;239;0.280415;0.3461798;0.2433094;0.7909369;344.1;0.1791433;False;11-11-2024 21:53:36:623;1731358416623;;
430;240;0.2804038;0.3475339;0.2431;0.7805376;343.6;0.1731694;False;11-11-2024 21:53:36:661;1731358416661;;
430;240;0.2803808;0.3482338;0.2429267;0.7721722;344.2;0.1844436;False;11-11-2024 21:53:36:699;1731358416699;;
430;240;0.280356;0.3486762;0.2428737;0.7686738;342.0;0.1746998;False;11-11-2024 21:53:36:739;1731358416739;;
430;241;0.2803046;0.3490065;0.2425213;0.741585;342.1;0.1782905;False;11-11-2024 21:53:36:782;1731358416782;;
430;240;0.2802276;0.3475666;0.2439147;0.6596903;339.7;0.2002575;False;11-11-2024 21:53:36:822;1731358416822;;
430;240;0.2801835;0.3477116;0.2426426;0.7239069;339.0;0.1865378;False;11-11-2024 21:53:36:861;1731358416861;;
430;240;0.2801377;0.3478623;0.2424929;0.7409573;337.4;0.1827302;False;11-11-2024 21:53:36:899;1731358416899;;
430;240;0.2801064;0.3479919;0.2426294;0.7245752;336.8;0.1852044;False;11-11-2024 21:53:36:939;1731358416939;;
430;240;0.2800653;0.348115;0.2424206;0.7390508;335.0;0.1838199;False;11-11-2024 21:53:36:978;1731358416978;;
430;240;0.2800553;0.3482621;0.2427981;0.7160557;333.1;0.1870973;False;11-11-2024 21:53:37:15;1731358417015;;
430;240;0.2800255;0.3486232;0.2425008;0.7469492;334.9;0.1849121;False;11-11-2024 21:53:37:55;1731358417055;;
430;240;0.2799979;0.3487341;0.2424682;0.7396154;335.3;0.1890923;False;11-11-2024 21:53:37:94;1731358417094;;
430;241;0.2799715;0.3488332;0.2424287;0.7401432;335.7;0.1771082;False;11-11-2024 21:53:37:133;1731358417133;;
430;241;0.2799497;0.3489013;0.2424566;0.7393975;336.6;0.1884606;False;11-11-2024 21:53:37:172;1731358417172;;
429;242;0.2798984;0.350535;0.2432179;0.7836216;335.8;0.1884555;False;11-11-2024 21:53:37:210;1731358417210;;
429;242;0.2798832;0.3507943;0.2427985;0.7563425;336.8;0.1816718;False;11-11-2024 21:53:37:250;1731358417250;;
429;242;0.2798634;0.3509547;0.242876;0.7121249;337.2;0.1835698;False;11-11-2024 21:53:37:289;1731358417289;;
429;242;0.2798459;0.3514097;0.2428592;0.7580695;338.3;0.1625405;False;11-11-2024 21:53:37:332;1731358417332;;
429;243;0.2798356;0.3517652;0.242795;0.7588343;338.2;0.1590113;False;11-11-2024 21:53:37:372;1731358417372;;
429;234;0.2795977;0.3388381;0.2463483;0.5368355;337.0;0.1722814;False;11-11-2024 21:53:37:413;1731358417413;;
429;234;0.2795793;0.3389124;0.2433632;0.687533;336.6;0.1729432;False;11-11-2024 21:53:37:452;1731358417452;;
429;234;0.2794986;0.3396816;0.2424468;0.7342737;337.8;0.1596214;False;11-11-2024 21:53:37:490;1731358417490;;
429;236;0.2794732;0.3420827;0.2430373;0.7714897;339.0;0.1634545;False;11-11-2024 21:53:37:530;1731358417530;;
429;234;0.2793561;0.3389081;0.2448926;0.6103208;337.2;0.1584919;False;11-11-2024 21:53:37:569;1731358417569;;
428;232;0.2792647;0.3366425;0.2448834;0.6107858;337.4;0.165529;False;11-11-2024 21:53:37:606;1731358417606;;
428;232;0.2792496;0.3365237;0.2438988;0.6604912;337.6;0.1642381;False;11-11-2024 21:53:37:645;1731358417645;;
428;235;0.2791796;0.3401565;0.2429754;0.7693585;337.6;0.1691049;False;11-11-2024 21:53:37:686;1731358417686;;
428;235;0.2791695;0.3400908;0.2436347;0.6738225;337.0;0.165481;False;11-11-2024 21:53:37:727;1731358417727;;
428;237;0.2791295;0.3436206;0.2432117;0.7787051;337.2;0.1702134;False;11-11-2024 21:53:37:768;1731358417768;;
428;237;0.2791131;0.3435668;0.2434577;0.6827565;338.5;0.1665068;False;11-11-2024 21:53:37:810;1731358417810;;
428;236;0.2790515;0.3423088;0.2442881;0.6408406;338.4;0.184471;False;11-11-2024 21:53:37:852;1731358417852;;
428;240;0.2790394;0.3481143;0.2437321;0.8067491;338.5;0.1859085;False;11-11-2024 21:53:37:893;1731358417893;;
428;240;0.2789409;0.348515;0.2424764;0.7371267;339.5;0.1664842;False;11-11-2024 21:53:37:935;1731358417935;;
428;241;0.2788574;0.3487961;0.2424517;0.735553;339.9;0.1805406;False;11-11-2024 21:53:37:978;1731358417978;;
428;241;0.2787948;0.3490328;0.2424936;0.7365929;340.8;0.1780246;False;11-11-2024 21:53:38:18;1731358418018;;
427;225;0.2784927;0.3258412;0.2478956;0.4587213;341.2;0.1692083;False;11-11-2024 21:53:38:60;1731358418060;;
427;229;0.2784235;0.3316808;0.2432225;0.7811842;341.5;0.1699289;False;11-11-2024 21:53:38:101;1731358418101;;
427;233;0.2784058;0.3378856;0.2437601;0.8061835;344.4;0.1641342;False;11-11-2024 21:53:38:139;1731358418139;;
427;234;0.2783289;0.3392889;0.242855;0.7570199;342.9;0.1798655;False;11-11-2024 21:53:38:178;1731358418178;;
427;235;0.2782913;0.3414263;0.2432367;0.7767822;341.8;0.1590952;False;11-11-2024 21:53:38:216;1731358418216;;
493;236;0.3211589;0.3425528;0.4361266;0.7655942;341.1;0.1713433;False;11-11-2024 21:53:38:257;1731358418257;;
553;236;0.360252;0.3429242;0.4711591;0.7530212;342.5;0.1584216;False;11-11-2024 21:53:38:295;1731358418295;;
566;237;0.3688734;0.3438275;0.4151814;0.7681963;340.6;0.1653881;False;11-11-2024 21:53:38:334;1731358418334;;
584;237;0.3807923;0.3439825;0.4380774;0.7525661;340.5;0.1483781;False;11-11-2024 21:53:38:377;1731358418377;;
586;237;0.3821014;0.3440771;0.3995768;0.7450811;340.7;0.1762283;False;11-11-2024 21:53:38:416;1731358418416;;
586;234;0.3820221;0.3392577;0.3705999;0.6038181;340.9;0.1573323;False;11-11-2024 21:53:38:457;1731358418457;;
625;235;0.4073185;0.3401727;0.502925;0.7485568;340.4;0.1673962;False;11-11-2024 21:53:38:497;1731358418497;;
627;235;0.4084177;0.3413485;0.4267365;0.7598498;339.6;0.1628759;False;11-11-2024 21:53:38:537;1731358418537;;
628;236;0.4092488;0.3421246;0.4270471;0.7571944;338.9;0.162288;False;11-11-2024 21:53:38:574;1731358418574;;
613;236;0.3992255;0.3421503;0.3314942;0.6854296;337.6;0.1658874;False;11-11-2024 21:53:38:615;1731358418615;;
646;237;0.4206389;0.3434812;0.5107497;0.7642407;338.2;0.1478315;False;11-11-2024 21:53:38:656;1731358418656;;
650;238;0.423323;0.3450103;0.4569905;0.7751031;337.8;0.1599018;False;11-11-2024 21:53:38:695;1731358418695;;
630;238;0.4106083;0.3453442;0.3361;0.7538254;337.0;0.1516856;False;11-11-2024 21:53:38:736;1731358418736;;
604;238;0.3937311;0.3454041;0.310854;0.7463354;336.6;0.1524649;False;11-11-2024 21:53:38:780;1731358418780;;
604;238;0.3935604;0.3455229;0.3793677;0.7398099;335.3;0.166207;False;11-11-2024 21:53:38:823;1731358418823;;
609;238;0.396637;0.3455993;0.4294194;0.7464525;335.5;0.1725321;False;11-11-2024 21:53:38:866;1731358418866;;
607;237;0.3957301;0.3443736;0.3734888;0.6576486;337.0;0.1498852;False;11-11-2024 21:53:38:909;1731358418909;;
557;222;0.3628124;0.3225116;0.2478174;0.4626685;336.3;0.1606873;False;11-11-2024 21:53:38:950;1731358418950;;
524;218;0.341437;0.3158742;0.2465218;0.5280746;336.1;0.1663041;False;11-11-2024 21:53:38:991;1731358418991;;
494;218;0.3221955;0.3159283;0.2441623;0.6471919;336.3;0.1664646;False;11-11-2024 21:53:39:53;1731358419053;;
481;218;0.3134102;0.3158247;0.2446811;0.6210012;337.5;0.170401;False;11-11-2024 21:53:39:92;1731358419092;;
471;220;0.3067798;0.3187329;0.2427005;0.7209834;336.7;0.1745545;False;11-11-2024 21:53:39:131;1731358419131;;
463;223;0.3014499;0.3235286;0.2427551;0.7529238;337.9;0.1683683;False;11-11-2024 21:53:39:173;1731358419173;;
457;223;0.2979042;0.323536;0.2441527;0.6476718;338.8;0.1723033;False;11-11-2024 21:53:39:214;1731358419214;;
454;210;0.2958032;0.3039275;0.2485263;0.4268828;340.6;0.163728;False;11-11-2024 21:53:39:255;1731358419255;;
451;208;0.2938916;0.3022065;0.2460964;0.5495478;341.1;0.1597838;False;11-11-2024 21:53:39:295;1731358419295;;
450;214;0.2930886;0.310683;0.252889;0.7466831;341.2;0.1618967;False;11-11-2024 21:53:39:341;1731358419341;;
447;214;0.291526;0.3110178;0.2439615;0.6573247;343.5;0.1625662;False;11-11-2024 21:53:39:383;1731358419383;;
446;210;0.290653;0.3043808;0.2470102;0.5034204;342.6;0.1660955;False;11-11-2024 21:53:39:425;1731358419425;;
445;209;0.2898325;0.3036867;0.2456748;0.570832;341.8;0.1705677;False;11-11-2024 21:53:39:468;1731358419468;;
444;208;0.2892869;0.3010563;0.2465522;0.5265418;342.4;0.1593283;False;11-11-2024 21:53:39:510;1731358419510;;
443;208;0.2886809;0.3012962;0.2447161;0.6192333;343.5;0.1520798;False;11-11-2024 21:53:39:551;1731358419551;;
442;208;0.2881432;0.3022501;0.2442042;0.6450726;344.0;0.1561284;False;11-11-2024 21:53:39:593;1731358419593;;
441;213;0.2875567;0.3092376;0.2424991;0.7360287;345.8;0.1650801;False;11-11-2024 21:53:39:635;1731358419635;;
441;209;0.2875097;0.3030731;0.247066;0.5006042;348.0;0.1670738;False;11-11-2024 21:53:39:676;1731358419676;;
441;209;0.287245;0.3034724;0.2443798;0.6362121;348.6;0.1613919;False;11-11-2024 21:53:39:716;1731358419716;;
441;208;0.2871974;0.301178;0.2463703;0.5357245;348.8;0.1604933;False;11-11-2024 21:53:39:759;1731358419759;;
440;208;0.2869976;0.3015775;0.244518;0.6292339;350.4;0.1576506;False;11-11-2024 21:53:39:800;1731358419800;;
440;205;0.286913;0.2966977;0.2471848;0.4946033;348.3;0.1716557;False;11-11-2024 21:53:39:842;1731358419842;;
440;202;0.2868558;0.2936632;0.2470424;0.5017924;348.9;0.1517494;False;11-11-2024 21:53:39:884;1731358419884;;
440;201;0.2867982;0.2909694;0.2471591;0.4959047;346.9;0.1569747;False;11-11-2024 21:53:39:927;1731358419927;;
440;200;0.2867806;0.290311;0.2466109;0.5235753;347.5;0.1703632;False;11-11-2024 21:53:39:968;1731358419968;;
440;200;0.2867573;0.2900112;0.2464898;0.5296905;348.0;0.1690027;False;11-11-2024 21:53:40:4;1731358420004;;
443;200;0.2886121;0.2895574;0.305089;0.5229673;346.3;0.1527078;False;11-11-2024 21:53:40:44;1731358420044;;
442;200;0.2882192;0.2906761;0.269176;0.615409;346.8;0.1662733;False;11-11-2024 21:53:40:82;1731358420082;;
446;200;0.2903688;0.2903025;0.3118677;0.534485;345.3;0.1549688;False;11-11-2024 21:53:40:123;1731358420123;;
445;200;0.2901912;0.2902423;0.2822107;0.545419;344.5;0.1444157;False;11-11-2024 21:53:40:162;1731358420162;;
442;197;0.2882687;0.2863415;0.2477964;0.4637302;343.0;0.1682869;False;11-11-2024 21:53:40:200;1731358420200;;
445;207;0.2900594;0.3004553;0.3118427;0.7524877;343.5;0.1544195;False;11-11-2024 21:53:40:239;1731358420239;;
521;214;0.3392818;0.3098507;0.4725288;0.7476894;342.3;0.1655556;False;11-11-2024 21:53:40:277;1731358420277;;
533;214;0.3471673;0.3098712;0.3980346;0.6230538;341.0;0.1710513;False;11-11-2024 21:53:40:315;1731358420315;;
543;219;0.3537457;0.3182234;0.3989494;0.7562516;343.3;0.1510553;False;11-11-2024 21:53:40:360;1731358420360;;
538;218;0.3503045;0.3162566;0.3050149;0.5691241;344.6;0.1447251;False;11-11-2024 21:53:40:398;1731358420398;;
533;211;0.3475133;0.3067366;0.30473;0.4738178;344.7;0.1455584;False;11-11-2024 21:53:40:438;1731358420438;;
561;219;0.3654163;0.317807;0.4466146;0.7781723;345.1;0.1474066;False;11-11-2024 21:53:40:478;1731358420478;;
529;218;0.3450297;0.3165721;0.2455037;0.5794699;344.3;0.1566417;False;11-11-2024 21:53:40:516;1731358420516;;
508;216;0.3310748;0.3130437;0.2464079;0.5338225;344.6;0.1450872;False;11-11-2024 21:53:40:555;1731358420555;;
491;220;0.320073;0.319214;0.242544;0.7421506;343.6;0.1449297;False;11-11-2024 21:53:40:595;1731358420595;;
480;219;0.3129297;0.3179823;0.2454789;0.5807222;343.4;0.139891;False;11-11-2024 21:53:40:634;1731358420634;;
472;218;0.307695;0.3163093;0.2457929;0.564871;343.0;0.1441594;False;11-11-2024 21:53:40:673;1731358420673;;
466;217;0.303699;0.3150313;0.2457782;0.5656129;340.3;0.149701;False;11-11-2024 21:53:40:712;1731358420712;;
461;217;0.3004629;0.3144478;0.2455419;0.5775453;341.5;0.1476914;False;11-11-2024 21:53:40:755;1731358420755;;
457;220;0.2977015;0.3193431;0.2426054;0.7257878;341.3;0.1388234;False;11-11-2024 21:53:40:794;1731358420794;;
454;224;0.2956242;0.3242862;0.2424517;0.7447059;340.7;0.1542146;False;11-11-2024 21:53:40:833;1731358420833;;
452;222;0.2943454;0.3219324;0.2456608;0.571542;340.1;0.1439313;False;11-11-2024 21:53:40:873;1731358420873;;
450;226;0.29303;0.3273965;0.2426767;0.7574569;342.3;0.1348026;True;11-11-2024 21:53:40:911;1731358420911;;
448;226;0.2920825;0.327894;0.243304;0.6905212;345.0;0.1389164;False;11-11-2024 21:53:40:948;1731358420948;;
447;223;0.2915495;0.3238299;0.245921;0.5584066;345.9;0.1441478;False;11-11-2024 21:53:40:988;1731358420988;;
446;224;0.2908477;0.324811;0.2432598;0.692751;345.3;0.1503891;False;11-11-2024 21:53:41:29;1731358421029;;
446;220;0.290619;0.3190278;0.246516;0.5283671;344.9;0.1569867;False;11-11-2024 21:53:41:68;1731358421068;;
445;220;0.2903105;0.3186288;0.2450694;0.6013975;346.5;0.1673774;False;11-11-2024 21:53:41:105;1731358421105;;
445;220;0.2899209;0.3194931;0.2435769;0.6767434;346.9;0.156775;False;11-11-2024 21:53:41:144;1731358421144;;
444;225;0.2895222;0.3259165;0.242811;0.7641724;347.2;0.1645609;False;11-11-2024 21:53:41:184;1731358421184;;
444;226;0.2892078;0.3275256;0.2427394;0.7190226;347.1;0.1474229;False;11-11-2024 21:53:41:222;1731358421222;;
466;224;0.3037169;0.3252241;0.3660245;0.5873381;344.7;0.1680814;False;11-11-2024 21:53:41:261;1731358421261;;
509;224;0.3316092;0.3254679;0.4266524;0.6765965;346.1;0.1523532;False;11-11-2024 21:53:41:300;1731358421300;;
608;228;0.39594;0.331377;0.539849;0.7792975;345.4;0.172313;False;11-11-2024 21:53:41:338;1731358421338;;
616;231;0.4012717;0.3344867;0.4321899;0.7585566;344.7;0.1694126;False;11-11-2024 21:53:41:379;1731358421379;;
636;232;0.4145982;0.3364764;0.4767722;0.75455;345.4;0.1742659;False;11-11-2024 21:53:41:419;1731358421419;;
765;233;0.4981739;0.3380625;0.6600695;0.7557133;346.8;0.1810677;False;11-11-2024 21:53:41:457;1731358421457;;
798;234;0.5198396;0.3392727;0.5942243;0.7551177;347.6;0.180916;False;11-11-2024 21:53:41:496;1731358421496;;
808;234;0.5265583;0.339116;0.5646642;0.6713343;349.3;0.1972093;False;11-11-2024 21:53:41:534;1731358421534;;
808;229;0.5260552;0.3322798;0.5167297;0.5603859;349.7;0.1981732;False;11-11-2024 21:53:41:573;1731358421573;;
842;231;0.5483519;0.3348664;0.6329408;0.7554056;352.1;0.2085478;False;11-11-2024 21:53:41:612;1731358421612;;
831;233;0.5413699;0.3374041;0.4699909;0.7643222;352.7;0.2097327;False;11-11-2024 21:53:41:651;1731358421651;;
882;228;0.5746539;0.3309835;0.6806968;0.5601666;355.1;0.2150874;False;11-11-2024 21:53:41:688;1731358421688;;
917;215;0.5975593;0.311493;0.6836944;0.437002;357.9;0.2130099;False;11-11-2024 21:53:41:727;1731358421727;;
1033;199;0.6725629;0.2888502;0.758969;0.4558125;361.2;0.2075183;False;11-11-2024 21:53:41:873;1731358421873;;
1034;195;0.6736559;0.283503;0.6908638;0.4515696;363.1;0.2316724;False;11-11-2024 21:53:41:918;1731358421918;;
1050;190;0.6842341;0.2757744;0.7380893;0.4278842;367.1;0.2173254;False;11-11-2024 21:53:41:982;1731358421982;;
1053;188;0.6856485;0.2731884;0.7136033;0.4424514;371.7;0.2266361;False;11-11-2024 21:53:42:22;1731358422022;;
1072;188;0.6979229;0.2728303;0.7739509;0.5095165;376.1;0.2338078;False;11-11-2024 21:53:42:63;1731358422063;;
1078;186;0.7021801;0.2700649;0.7523544;0.4339622;378.9;0.2497368;False;11-11-2024 21:53:42:104;1731358422104;;
1082;182;0.7046686;0.2634788;0.7354513;0.4214237;380.9;0.2738883;False;11-11-2024 21:53:42:254;1731358422254;;
1082;181;0.7047184;0.2628811;0.7255601;0.4911674;380.6;0.2870819;False;11-11-2024 21:53:42:294;1731358422294;;
1083;181;0.7055292;0.2624355;0.7389347;0.4987582;378.8;0.2861618;False;11-11-2024 21:53:42:334;1731358422334;;
1083;176;0.705555;0.2551417;0.7285216;0.3620878;378.6;0.2660038;False;11-11-2024 21:53:42:377;1731358422377;;
1097;173;0.7143043;0.2513854;0.788886;0.3769872;378.1;0.2541964;False;11-11-2024 21:53:42:418;1731358422418;;
1097;172;0.7144877;0.2502596;0.736955;0.4048066;376.9;0.2736471;False;11-11-2024 21:53:42:458;1731358422458;;
1097;172;0.7143837;0.2501964;0.7124441;0.4274495;375.7;0.2590484;False;11-11-2024 21:53:42:498;1731358422498;;
1097;172;0.7143686;0.2496889;0.7139943;0.4128547;374.4;0.2771313;False;11-11-2024 21:53:42:538;1731358422538;;
1097;170;0.7144985;0.2468968;0.7244446;0.374429;372.2;0.2706937;False;11-11-2024 21:53:42:583;1731358422583;;
1097;167;0.7143788;0.242687;0.710961;0.3437326;368.7;0.2741733;False;11-11-2024 21:53:42:621;1731358422621;;
1097;167;0.7143321;0.2420381;0.7124817;0.4589921;365.5;0.2624635;False;11-11-2024 21:53:42:661;1731358422661;;
1098;166;0.714901;0.2407718;0.7368598;0.3809737;365.5;0.2534747;False;11-11-2024 21:53:42:699;1731358422699;;
1099;162;0.7161214;0.2344934;0.7463912;0.3128917;364.1;0.2542216;False;11-11-2024 21:53:42:739;1731358422739;;
1100;161;0.7165629;0.2338529;0.7396668;0.4397401;361.6;0.2482054;False;11-11-2024 21:53:42:777;1731358422777;;
1101;160;0.7169595;0.2326224;0.7404869;0.3679389;358.9;0.2678876;False;11-11-2024 21:53:42:816;1731358422816;;
1104;160;0.7191176;0.2319305;0.760705;0.3737477;356.1;0.2528452;False;11-11-2024 21:53:42:856;1731358422856;;
1114;164;0.7253387;0.2376871;0.7896883;0.555716;352.5;0.2464756;False;11-11-2024 21:53:42:894;1731358422894;;
1126;158;0.7334895;0.2297941;0.8069398;0.303328;350.6;0.2594335;False;11-11-2024 21:53:42:934;1731358422934;;
1127;158;0.7337689;0.2293659;0.752261;0.3842119;347.3;0.2563503;False;11-11-2024 21:53:42:972;1731358422972;;
1127;157;0.7340522;0.227602;0.7438515;0.3548298;344.2;0.2317573;False;11-11-2024 21:53:43:11;1731358423011;;
1130;156;0.7357612;0.2271134;0.7771285;0.4178583;341.8;0.2446771;False;11-11-2024 21:53:43:51;1731358423051;;
1132;156;0.7373739;0.2267596;0.7793433;0.4121808;340.3;0.2475006;False;11-11-2024 21:53:43:92;1731358423092;;
1133;156;0.7377245;0.2267169;0.7509856;0.3957563;340.1;0.2576007;False;11-11-2024 21:53:43:134;1731358423134;;
1133;156;0.7376935;0.2265127;0.7371116;0.4443462;336.7;0.2556467;False;11-11-2024 21:53:43:180;1731358423180;;
1136;156;0.73963;0.2262914;0.7799571;0.4260676;334.9;0.2677565;False;11-11-2024 21:53:43:221;1731358423221;;
1143;146;0.7446458;0.2124286;0.8034339;0.2422729;333.5;0.2602688;False;11-11-2024 21:53:43:263;1731358423263;;
1142;146;0.7435065;0.2123705;0.7298251;0.3743002;331.2;0.2621213;False;11-11-2024 21:53:43:307;1731358423307;;
1142;146;0.7436102;0.2123304;0.7571384;0.4227087;329.4;0.252514;False;11-11-2024 21:53:43:347;1731358423347;;
1144;146;0.744931;0.2122538;0.7792228;0.3900053;328.6;0.2455849;False;11-11-2024 21:53:43:389;1731358423389;;
1146;147;0.74644;0.2135362;0.7842817;0.4641525;328.8;0.231608;False;11-11-2024 21:53:43:430;1731358423430;;
1157;147;0.7533619;0.2129315;0.8207834;0.3752598;330.3;0.2054068;False;11-11-2024 21:53:43:469;1731358423469;;
1117;147;0.7275745;0.213076;0.6362356;0.4346605;330.4;0.2173494;False;11-11-2024 21:53:43:510;1731358423510;;
1093;148;0.712075;0.2143148;0.6382734;0.4718701;332.1;0.2094026;False;11-11-2024 21:53:43:549;1731358423549;;
1022;143;0.6659275;0.2071524;0.5397791;0.2881103;334.5;0.2213182;False;11-11-2024 21:53:43:590;1731358423590;;
999;143;0.6505506;0.2071136;0.5792404;0.4093034;335.4;0.1965126;False;11-11-2024 21:53:43:630;1731358423630;;
946;142;0.6163403;0.2069301;0.5069354;0.3821866;336.9;0.2012641;False;11-11-2024 21:53:43:669;1731358423669;;
906;128;0.5900049;0.1853772;0.4924828;0.1562793;339.6;0.2137646;False;11-11-2024 21:53:43:708;1731358423708;;
899;122;0.5854319;0.1778145;0.5458193;0.2169916;344.7;0.2203463;False;11-11-2024 21:53:43:747;1731358423747;;
899;121;0.5854792;0.1754715;0.5918567;0.2624781;349.0;0.2130898;False;11-11-2024 21:53:43:788;1731358423788;;
880;124;0.5734811;0.1807007;0.5047061;0.4478078;351.0;0.2056884;False;11-11-2024 21:53:43:828;1731358423828;;
861;132;0.5609828;0.1920863;0.4859728;0.5281882;354.7;0.2094628;False;11-11-2024 21:53:43:865;1731358423865;;
752;154;0.489967;0.223544;0.3281234;0.6841415;358.4;0.1923492;False;11-11-2024 21:53:43:904;1731358423904;;
676;159;0.4402944;0.2301398;0.3102769;0.5729355;362.5;0.1893216;False;11-11-2024 21:53:43:943;1731358423943;;
645;156;0.4203435;0.2268749;0.3393155;0.3682834;365.2;0.1840608;False;11-11-2024 21:53:43:980;1731358423980;;
645;159;0.4201387;0.2302471;0.4168377;0.5406105;369.5;0.192574;False;11-11-2024 21:53:44:19;1731358424019;;
618;163;0.4028689;0.237006;0.3255905;0.5939752;374.1;0.1882535;False;11-11-2024 21:53:44:58;1731358424058;;
616;178;0.4013333;0.2577732;0.3803411;0.724889;376.0;0.1847109;False;11-11-2024 21:53:44:97;1731358424097;;
594;181;0.3868028;0.2619778;0.3111748;0.6282937;378.3;0.1930921;False;11-11-2024 21:53:44:135;1731358424135;;
576;181;0.3755248;0.2626536;0.3027676;0.5828854;380.3;0.1931422;False;11-11-2024 21:53:44:171;1731358424171;;
576;181;0.3754363;0.2628247;0.370724;0.5498595;380.9;0.2022375;False;11-11-2024 21:53:44:262;1731358424262;;
574;195;0.3739201;0.2834247;0.3470618;0.7707046;380.7;0.2069266;False;11-11-2024 21:53:44:305;1731358424305;;
574;197;0.3739031;0.2863693;0.3715225;0.6678604;380.4;0.1994948;False;11-11-2024 21:53:44:349;1731358424349;;
581;195;0.3783101;0.2823788;0.4167553;0.5006006;379.9;0.2013552;False;11-11-2024 21:53:44:401;1731358424401;;
585;187;0.3811204;0.271659;0.4170407;0.4149552;379.2;0.1967553;False;11-11-2024 21:53:44:447;1731358424447;;
595;203;0.3874017;0.2942018;0.4433736;0.7904076;378.6;0.1870768;False;11-11-2024 21:53:44:490;1731358424490;;
