X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
442;198;0.2878045;0.2873755;0.2453543;0.5870165;949.8;0.0905847;True;11-11-2024 09:15:23:574;1731312923574;;
441;194;0.2874955;0.2813589;0.2574096;0.4379316;982.4;0.09788101;True;11-11-2024 09:15:23:610;1731312923610;;
440;191;0.2865735;0.2764893;0.2483811;0.4342136;995.2;0.08900094;True;11-11-2024 09:15:23:644;1731312923644;;
438;196;0.2853201;0.2850331;0.24327;0.6922334;999.3;0.1180132;True;11-11-2024 09:15:23:680;1731312923680;;
437;192;0.2847948;0.2788641;0.2484677;0.4298411;997.0;0.104789;True;11-11-2024 09:15:23:716;1731312923716;;
436;189;0.2844108;0.2746174;0.2484682;0.4298162;995.0;0.1046811;True;11-11-2024 09:15:23:748;1731312923748;;
435;191;0.2837821;0.2772748;0.2447031;0.6198878;999.8;0.09553318;True;11-11-2024 09:15:23:781;1731312923781;;
435;192;0.2832945;0.2786163;0.2449895;0.6054308;1017.3;0.09400436;True;11-11-2024 09:15:23:814;1731312923814;;
460;189;0.2995447;0.274729;0.3743868;0.4483284;1055.5;0.1018653;True;11-11-2024 09:15:23:851;1731312923851;;
456;186;0.2974047;0.2698999;0.2486075;0.422784;1064.0;0.1049569;True;11-11-2024 09:15:23:885;1731312923885;;
454;185;0.2956527;0.2685984;0.2478071;0.4631912;1064.1;0.09303597;True;11-11-2024 09:15:23:919;1731312923919;;
451;185;0.2942253;0.2681902;0.2474471;0.4813633;1056.6;0.0968326;True;11-11-2024 09:15:23:954;1731312923954;;
450;185;0.2930477;0.267929;0.2473871;0.4843931;1073.9;0.08876353;True;11-11-2024 09:15:23:988;1731312923988;;
448;185;0.2920515;0.2678542;0.2470816;0.4998179;1090.4;0.08450655;True;11-11-2024 09:15:24:24;1731312924024;;
447;182;0.2914097;0.2644543;0.2487066;0.4177787;1068.5;0.1369841;False;11-11-2024 09:15:24:59;1731312924059;;
534;182;0.3481177;0.2638324;0.48932;0.4586737;1051.5;0.1113359;True;11-11-2024 09:15:24:94;1731312924094;;
529;185;0.3447167;0.2677845;0.2713431;0.6100321;1021.2;0.104541;True;11-11-2024 09:15:24:130;1731312924130;;
629;184;0.4095986;0.2675768;0.5500381;0.4907058;990.8;0.1345356;True;11-11-2024 09:15:24:166;1731312924166;;
630;185;0.4107463;0.2679764;0.4191684;0.5546552;964.6;0.1385103;False;11-11-2024 09:15:24:200;1731312924200;;
647;191;0.4214931;0.2769946;0.4741872;0.6868184;943.6;0.1385781;False;11-11-2024 09:15:24:234;1731312924234;;
677;191;0.4410614;0.2771488;0.5215327;0.5688808;925.0;0.151617;False;11-11-2024 09:15:24:268;1731312924268;;
699;194;0.4552041;0.2811044;0.5233022;0.6561098;901.8;0.1457388;False;11-11-2024 09:15:24:301;1731312924301;;
623;200;0.405808;0.2901845;0.242569;0.7276624;880.6;0.1445081;False;11-11-2024 09:15:24:335;1731312924335;;
631;196;0.411186;0.2842997;0.4584056;0.4558932;865.5;0.1337474;True;11-11-2024 09:15:24:369;1731312924369;;
579;192;0.3772489;0.2781383;0.2483446;0.4360553;845.9;0.1332723;True;11-11-2024 09:15:24:403;1731312924403;;
579;189;0.3774643;0.2743289;0.3874524;0.4497144;827.6;0.1237833;True;11-11-2024 09:15:24:439;1731312924439;;
543;186;0.3536793;0.2703351;0.248394;0.4335629;811.8;0.1257579;True;11-11-2024 09:15:24:475;1731312924475;;
537;185;0.3497929;0.2682865;0.3049093;0.4507431;801.0;0.1144889;True;11-11-2024 09:15:24:509;1731312924509;;
515;183;0.3355093;0.2652409;0.2485666;0.4248497;788.9;0.1402067;False;11-11-2024 09:15:24:543;1731312924543;;
534;189;0.3481422;0.274807;0.4220715;0.6742021;776.3;0.1506016;False;11-11-2024 09:15:24:581;1731312924581;;
606;193;0.3947485;0.2801995;0.5378814;0.6616191;765.7;0.1406884;False;11-11-2024 09:15:24:614;1731312924614;;
689;202;0.4486037;0.2934766;0.5964316;0.7552325;754.0;0.1559126;False;11-11-2024 09:15:24:648;1731312924648;;
729;209;0.4751134;0.3025492;0.5800804;0.7555408;743.5;0.1564543;False;11-11-2024 09:15:24:679;1731312924679;;
755;216;0.4919993;0.3140253;0.5680162;0.7886354;735.2;0.1541;False;11-11-2024 09:15:24:715;1731312924715;;
774;220;0.5040229;0.319158;0.5703316;0.755194;727.3;0.1420545;False;11-11-2024 09:15:24:750;1731312924750;;
780;224;0.5082175;0.3249538;0.5467421;0.7775772;718.1;0.1286229;True;11-11-2024 09:15:24:785;1731312924785;;
786;228;0.5120475;0.330344;0.5509686;0.7883448;710.6;0.1523151;False;11-11-2024 09:15:24:822;1731312924822;;
787;230;0.512807;0.3339552;0.5308756;0.7837142;704.4;0.1681733;False;11-11-2024 09:15:24:857;1731312924857;;
788;234;0.5131086;0.3396056;0.5251974;0.8199094;701.1;0.1684066;False;11-11-2024 09:15:24:892;1731312924892;;
808;241;0.5264627;0.3491937;0.609013;0.8772198;695.9;0.1544363;False;11-11-2024 09:15:24:925;1731312924925;;
819;247;0.5332429;0.3579387;0.5946892;0.8908783;689.9;0.1475848;False;11-11-2024 09:15:24:960;1731312924960;;
819;249;0.5332636;0.3612003;0.5402193;0.8497711;682.6;0.1597203;False;11-11-2024 09:15:24:995;1731312924995;;
817;251;0.5324201;0.3632819;0.5143556;0.8425412;677.2;0.1567256;False;11-11-2024 09:15:25:30;1731312925030;;
807;251;0.5256367;0.3638985;0.4686667;0.8209605;672.3;0.1420871;False;11-11-2024 09:15:25:64;1731312925064;;
800;251;0.5212567;0.3639766;0.4725261;0.8050697;670.2;0.1495043;False;11-11-2024 09:15:25:99;1731312925099;;
794;251;0.5171853;0.364148;0.4677967;0.8012493;670.1;0.1468463;False;11-11-2024 09:15:25:134;1731312925134;;
799;251;0.5203206;0.3641789;0.5568383;0.8066947;668.3;0.1519554;False;11-11-2024 09:15:25:168;1731312925168;;
806;251;0.5249053;0.3645351;0.5724059;0.7913107;666.9;0.1511965;False;11-11-2024 09:15:25:202;1731312925202;;
806;252;0.5249894;0.3650201;0.5321575;0.7569256;663.4;0.1489194;False;11-11-2024 09:15:25:237;1731312925237;;
798;252;0.5200282;0.3651365;0.4704221;0.7906865;657.3;0.1312707;True;11-11-2024 09:15:25:272;1731312925272;;
794;252;0.5174446;0.3654473;0.4788344;0.7783153;652.4;0.1513038;False;11-11-2024 09:15:25:308;1731312925308;;
816;252;0.5316701;0.365583;0.6113827;0.7853372;650.8;0.1551956;False;11-11-2024 09:15:25:343;1731312925343;;
814;252;0.5303025;0.3656479;0.5017084;0.7878082;650.3;0.1531434;False;11-11-2024 09:15:25:381;1731312925381;;
812;252;0.5288184;0.3658191;0.496172;0.7407498;648.2;0.1566939;False;11-11-2024 09:15:25:414;1731312925414;;
810;252;0.5278706;0.3659553;0.4991685;0.740484;646.8;0.1527712;False;11-11-2024 09:15:25:449;1731312925449;;
811;252;0.5283986;0.3661239;0.5403969;0.7550733;645.8;0.1605608;False;11-11-2024 09:15:25:483;1731312925483;;
811;251;0.5282918;0.364663;0.5148393;0.6850209;647.1;0.1633309;False;11-11-2024 09:15:25:517;1731312925517;;
814;249;0.5301402;0.361159;0.557553;0.6425183;649.3;0.1579706;False;11-11-2024 09:15:25:552;1731312925552;;
814;249;0.5301479;0.3611911;0.5309595;0.7398292;648.3;0.1383173;False;11-11-2024 09:15:25:587;1731312925587;;
810;249;0.5278428;0.3614109;0.4909028;0.7538429;648.9;0.1376975;False;11-11-2024 09:15:25:621;1731312925621;;
833;248;0.5425534;0.3595588;0.62324;0.6602841;648.6;0.1609884;False;11-11-2024 09:15:25:657;1731312925657;;
847;248;0.5517257;0.3598613;0.6181406;0.7500557;644.7;0.1889273;False;11-11-2024 09:15:25:693;1731312925693;;
789;236;0.5138837;0.3426745;0.3839636;0.4955757;644.7;0.1841582;False;11-11-2024 09:15:25:726;1731312925726;;
778;236;0.5070755;0.3424599;0.4537416;0.663639;639.9;0.1646956;False;11-11-2024 09:15:25:764;1731312925764;;
786;233;0.5121411;0.3377889;0.5638986;0.5722084;641.2;0.1644745;False;11-11-2024 09:15:25:800;1731312925800;;
730;233;0.4753501;0.3378588;0.3505024;0.6839145;647.4;0.1883697;False;11-11-2024 09:15:25:835;1731312925835;;
718;231;0.4680436;0.3356083;0.4138188;0.5938447;654.0;0.1896461;False;11-11-2024 09:15:25:871;1731312925871;;
643;222;0.4191243;0.3217971;0.274725;0.4575116;656.8;0.2059981;False;11-11-2024 09:15:25:906;1731312925906;;
574;226;0.3741463;0.3271479;0.2429916;0.7548187;659.7;0.1859975;False;11-11-2024 09:15:25:940;1731312925940;;
580;217;0.3778071;0.3142864;0.4392146;0.4541816;658.2;0.1542762;False;11-11-2024 09:15:25:975;1731312925975;;
536;209;0.3490925;0.3025444;0.2483722;0.4346642;657.6;0.1407462;False;11-11-2024 09:15:26:11;1731312926011;;
506;200;0.3296771;0.2895849;0.2490508;0.4004072;661.6;0.1039148;True;11-11-2024 09:15:26:48;1731312926048;;
487;195;0.3170709;0.2829034;0.2486095;0.4226835;670.3;0.1652326;False;11-11-2024 09:15:26:82;1731312926082;;
472;189;0.3078554;0.2743427;0.249275;0.3890876;675.8;0.147077;False;11-11-2024 09:15:26:117;1731312926117;;
462;187;0.3012702;0.2713247;0.2484791;0.4292681;699.2;0.1244834;True;11-11-2024 09:15:26:151;1731312926151;;
465;192;0.3029699;0.2790162;0.3364452;0.6643015;727.8;0.09769147;True;11-11-2024 09:15:26:188;1731312926188;;
454;202;0.2959738;0.2932468;0.2426007;0.7410966;742.5;0.09811462;True;11-11-2024 09:15:26:225;1731312926225;;
446;202;0.2906568;0.2932158;0.2458074;0.5641407;792.5;0.09653637;True;11-11-2024 09:15:26:272;1731312926272;;
441;203;0.2872771;0.2941158;0.2446287;0.6236451;811.5;0.07879929;True;11-11-2024 09:15:26:309;1731312926309;;
436;209;0.2844826;0.3028566;0.242489;0.7380156;819.4;0.07989586;True;11-11-2024 09:15:26:345;1731312926345;;
434;208;0.2827739;0.3016218;0.2461321;0.5477486;836.9;0.06849173;True;11-11-2024 09:15:26:380;1731312926380;;
432;202;0.2816415;0.2924026;0.2483581;0.4353729;887.6;0.107766;True;11-11-2024 09:15:26:415;1731312926415;;
434;202;0.2825683;0.2923645;0.2982575;0.5616981;949.9;0.09503888;True;11-11-2024 09:15:26:450;1731312926450;;
449;206;0.2923666;0.2986851;0.358132;0.7106695;995.1;0.08609123;True;11-11-2024 09:15:26:484;1731312926484;;
480;204;0.3126883;0.296528;0.4071378;0.5184178;1039.4;0.1164695;True;11-11-2024 09:15:26:520;1731312926520;;
481;204;0.3135693;0.2963082;0.3329094;0.5608507;1026.7;0.07119745;True;11-11-2024 09:15:26:557;1731312926557;;
486;204;0.3167414;0.2964246;0.3572468;0.6029592;1022.8;0.09590131;True;11-11-2024 09:15:26:593;1731312926593;;
535;202;0.3487513;0.2932648;0.467466;0.4956722;1042.6;0.1073274;True;11-11-2024 09:15:26:631;1731312926631;;
517;202;0.3369009;0.2923686;0.2604636;0.5253897;1078.5;0.09148414;True;11-11-2024 09:15:26:665;1731312926665;;
501;201;0.32639;0.2913781;0.2522545;0.5180719;1082.7;0.08865561;True;11-11-2024 09:15:26:701;1731312926701;;
500;202;0.3260012;0.293377;0.306677;0.6422116;1081.9;0.09546375;True;11-11-2024 09:15:26:735;1731312926735;;
487;202;0.317257;0.2934965;0.2451567;0.5969909;1081.5;0.08658984;True;11-11-2024 09:15:26:770;1731312926770;;
477;202;0.3106508;0.2935463;0.2452356;0.5930052;1072.4;0.08927912;True;11-11-2024 09:15:26:805;1731312926805;;
477;202;0.3105621;0.2925183;0.2967844;0.5286218;1053.5;0.09416156;True;11-11-2024 09:15:26:839;1731312926839;;
469;201;0.3054822;0.291719;0.2464757;0.530401;1032.6;0.1090124;True;11-11-2024 09:15:26:876;1731312926876;;
469;201;0.3054193;0.2921146;0.286587;0.6051226;1023.3;0.1077107;True;11-11-2024 09:15:26:913;1731312926913;;
468;202;0.3053128;0.2927122;0.3017557;0.6163474;1041.6;0.0967796;True;11-11-2024 09:15:26:950;1731312926950;;
462;202;0.3012549;0.2926127;0.2457876;0.5651379;1051.8;0.08627283;True;11-11-2024 09:15:26:985;1731312926985;;
457;202;0.2980838;0.2924336;0.2459207;0.5584185;1041.6;0.08369673;True;11-11-2024 09:15:27:20;1731312927020;;
549;203;0.3575517;0.2940883;0.5084804;0.6467443;1070.7;0.09783792;True;11-11-2024 09:15:27:53;1731312927053;;
529;204;0.3449577;0.2957156;0.2440542;0.6526445;1068.2;0.08599054;True;11-11-2024 09:15:27:88;1731312927088;;
520;204;0.3388169;0.2963958;0.2587381;0.6366323;1057.0;0.06997631;True;11-11-2024 09:15:27:124;1731312927124;;
509;204;0.3317104;0.2955988;0.2460475;0.5520186;1047.5;0.07301718;True;11-11-2024 09:15:27:158;1731312927158;;
500;209;0.3255982;0.3033278;0.242909;0.7425107;1037.9;0.07503714;True;11-11-2024 09:15:27:192;1731312927192;;
492;211;0.3206818;0.306101;0.2431237;0.6996196;1032.0;0.06555202;True;11-11-2024 09:15:27:229;1731312927229;;
486;216;0.3166802;0.3126801;0.2428373;0.7557555;1045.2;0.0626988;True;11-11-2024 09:15:27:268;1731312927268;;
491;223;0.320071;0.3236659;0.326523;0.7279134;1037.7;0.1049317;True;11-11-2024 09:15:28:527;1731312928527;;
474;224;0.3091483;0.3246401;0.2427872;0.7418297;1018.7;0.08619875;True;11-11-2024 09:15:28:571;1731312928571;;
464;212;0.3026817;0.307072;0.2476658;0.4703205;1019.6;0.07567246;True;11-11-2024 09:15:28:617;1731312928617;;
456;212;0.2973688;0.307326;0.2439803;0.6563784;1010.8;0.07173556;True;11-11-2024 09:15:28:661;1731312928661;;
451;210;0.2938928;0.3052604;0.2457623;0.5664182;1003.8;0.08118823;True;11-11-2024 09:15:28:706;1731312928706;;
448;207;0.2917425;0.3004588;0.2468262;0.512709;993.8;0.07618217;True;11-11-2024 09:15:28:743;1731312928743;;
445;202;0.2901762;0.2927809;0.2477748;0.4648229;979.2;0.0879777;True;11-11-2024 09:15:28:780;1731312928780;;
443;194;0.2890353;0.2815165;0.2488324;0.4114303;957.2;0.1040507;True;11-11-2024 09:15:28:818;1731312928818;;
442;189;0.2881223;0.2746593;0.2485973;0.4232981;930.2;0.1303631;True;11-11-2024 09:15:28:855;1731312928855;;
441;186;0.2874459;0.2695155;0.2486785;0.4192016;905.8;0.131072;True;11-11-2024 09:15:28:889;1731312928889;;
439;198;0.286355;0.2878378;0.2428521;0.7612939;885.7;0.1541314;False;11-11-2024 09:15:28:924;1731312928924;;
488;214;0.3179025;0.3101069;0.423555;0.8273691;862.5;0.1521072;False;11-11-2024 09:15:28:959;1731312928959;;
591;226;0.3849349;0.328492;0.5333875;0.8449474;840.3;0.1455102;False;11-11-2024 09:15:28:997;1731312928997;;
750;235;0.4886463;0.3412381;0.6647842;0.8463777;820.6;0.148194;False;11-11-2024 09:15:29:32;1731312929032;;
828;242;0.5395974;0.3513154;0.6531519;0.8560582;802.8;0.1423943;False;11-11-2024 09:15:29:67;1731312929067;;
868;245;0.5654498;0.3547033;0.6398005;0.806415;785.3;0.1481453;False;11-11-2024 09:15:29:102;1731312929102;;
872;247;0.5681861;0.3578715;0.5826108;0.8139779;771.3;0.1449188;False;11-11-2024 09:15:29:138;1731312929138;;
877;250;0.5711102;0.3631389;0.5887303;0.8524875;758.6;0.1504443;False;11-11-2024 09:15:29:173;1731312929173;;
908;254;0.5912555;0.3683828;0.6644512;0.8664056;743.8;0.145974;False;11-11-2024 09:15:29:210;1731312929210;;
923;256;0.6009756;0.3705601;0.6502974;0.8399728;728.3;0.1231345;True;11-11-2024 09:15:29:247;1731312929247;;
931;257;0.6063855;0.3729595;0.6426768;0.8511009;714.3;0.125787;True;11-11-2024 09:15:29:284;1731312929284;;
930;258;0.6061073;0.3737732;0.599333;0.8303158;701.6;0.1263788;True;11-11-2024 09:15:29:321;1731312929321;;
930;258;0.6059151;0.3743423;0.5992915;0.8303103;690.2;0.1264103;True;11-11-2024 09:15:29:352;1731312929352;;
931;258;0.6063455;0.3744151;0.6141943;0.8163958;680.2;0.1349216;True;11-11-2024 09:15:29:388;1731312929388;;
930;260;0.605959;0.3767418;0.581212;0.8647586;673.4;0.1408295;False;11-11-2024 09:15:29:426;1731312929426;;
930;260;0.6058331;0.376788;0.5940425;0.8254192;664.8;0.143633;False;11-11-2024 09:15:29:460;1731312929460;;
924;260;0.601948;0.3771747;0.54871;0.8061647;658.6;0.1213781;True;11-11-2024 09:15:29:496;1731312929496;;
916;260;0.5965043;0.3776173;0.5338991;0.7856259;653.1;0.1381835;False;11-11-2024 09:15:29:533;1731312929533;;
917;261;0.5971545;0.3777547;0.6073099;0.8082148;646.0;0.1472805;False;11-11-2024 09:15:29:571;1731312929571;;
917;261;0.5975191;0.3779716;0.6049278;0.8024915;640.4;0.1358326;False;11-11-2024 09:15:29:610;1731312929610;;
917;261;0.5973892;0.3782173;0.5804753;0.8194864;636.2;0.1366479;False;11-11-2024 09:15:29:651;1731312929651;;
907;261;0.5904964;0.3785101;0.5237266;0.7796057;639.1;0.1685043;False;11-11-2024 09:15:29:686;1731312929686;;
843;261;0.5489324;0.3785321;0.4124235;0.8060614;643.5;0.1694951;False;11-11-2024 09:15:29:725;1731312929725;;
799;262;0.5203082;0.3801255;0.4072315;0.8487929;648.3;0.1598713;False;11-11-2024 09:15:29:764;1731312929764;;
779;262;0.5073817;0.3803246;0.4265186;0.8038184;652.9;0.1704381;False;11-11-2024 09:15:29:800;1731312929800;;
775;262;0.5048426;0.3805679;0.4644043;0.7963909;651.7;0.1577802;False;11-11-2024 09:15:29:837;1731312929837;;
777;263;0.5058783;0.3807724;0.5241351;0.7941744;651.6;0.1419142;False;11-11-2024 09:15:29:872;1731312929872;;
774;263;0.5044344;0.380614;0.4724976;0.7537817;650.7;0.14834;False;11-11-2024 09:15:29:909;1731312929909;;
757;262;0.4930284;0.3797864;0.4110559;0.7281513;650.6;0.1575118;False;11-11-2024 09:15:29:942;1731312929942;;
721;260;0.4699456;0.3772665;0.362332;0.6903801;645.4;0.1590998;False;11-11-2024 09:15:29:979;1731312929979;;
716;259;0.4665193;0.3752716;0.4165534;0.6863169;644.2;0.1672692;False;11-11-2024 09:15:30:14;1731312930014;;
701;239;0.4564242;0.346082;0.3770057;0.4485187;643.7;0.1631563;False;11-11-2024 09:15:30:49;1731312930049;;
700;226;0.4562782;0.3274393;0.4500949;0.4551206;637.6;0.1100646;True;11-11-2024 09:15:30:84;1731312930084;;
739;222;0.4816573;0.3221995;0.5847952;0.5319546;639.1;0.1118866;True;11-11-2024 09:15:30:117;1731312930117;;
645;212;0.420132;0.3079377;0.2484832;0.4290592;656.0;0.08782654;True;11-11-2024 09:15:30:150;1731312930150;;
583;211;0.379646;0.3067068;0.2461223;0.5482427;676.0;0.07759279;True;11-11-2024 09:15:30:183;1731312930183;;
543;207;0.3536569;0.2997802;0.2479023;0.4583863;713.2;0.07556754;True;11-11-2024 09:15:30:217;1731312930217;;
515;201;0.3358212;0.2921559;0.2484032;0.4330962;795.4;0.08214494;True;11-11-2024 09:15:30:250;1731312930250;;
496;197;0.3235601;0.2864076;0.2484272;0.4318851;869.3;0.08190818;True;11-11-2024 09:15:30:282;1731312930282;;
499;195;0.3250982;0.2827583;0.3585474;0.4469398;954.1;0.1042822;True;11-11-2024 09:15:30:317;1731312930317;;
482;192;0.314229;0.2782883;0.248501;0.4281576;988.6;0.09345774;True;11-11-2024 09:15:30:356;1731312930356;;
471;189;0.3067818;0.2741745;0.2487136;0.4174293;1021.0;0.1052905;True;11-11-2024 09:15:30:391;1731312930391;;
469;188;0.3054726;0.272531;0.2783964;0.4399018;1060.6;0.09932987;True;11-11-2024 09:15:30:425;1731312930425;;
461;186;0.3004553;0.2702993;0.2485456;0.4259108;1087.2;0.08349256;True;11-11-2024 09:15:30:462;1731312930462;;
455;185;0.2964289;0.2682187;0.2486058;0.422869;1121.3;0.08752944;True;11-11-2024 09:15:30:502;1731312930502;;
450;184;0.2935519;0.2673281;0.2483717;0.4346878;1147.4;0.08151465;True;11-11-2024 09:15:30:540;1731312930540;;
447;184;0.2913283;0.2667244;0.2474485;0.481291;1124.3;0.08746352;True;11-11-2024 09:15:30:575;1731312930575;;
444;183;0.289613;0.2661897;0.2472116;0.4932536;1079.8;0.0923135;True;11-11-2024 09:15:30:608;1731312930608;;
445;183;0.2901813;0.2654164;0.2999848;0.4417884;1039.3;0.1008048;True;11-11-2024 09:15:30:644;1731312930644;;
442;183;0.2883186;0.2650376;0.2475306;0.4771502;1002.0;0.1308277;True;11-11-2024 09:15:30:679;1731312930679;;
582;191;0.3792023;0.2767321;0.5630302;0.6898521;963.4;0.1511512;False;11-11-2024 09:15:30:713;1731312930713;;
653;196;0.4254476;0.2848022;0.5510457;0.6897863;928.6;0.1513591;False;11-11-2024 09:15:30:744;1731312930744;;
740;200;0.4818088;0.2906659;0.6075219;0.6800725;898.1;0.1470281;False;11-11-2024 09:15:30:781;1731312930781;;
776;201;0.5057834;0.291838;0.5804541;0.6267185;872.4;0.1381164;False;11-11-2024 09:15:30:817;1731312930817;;
836;205;0.5447436;0.2969059;0.6509943;0.6983334;848.7;0.1454629;False;11-11-2024 09:15:30:852;1731312930852;;
870;211;0.56682;0.3055262;0.6429839;0.7521644;825.3;0.1315349;True;11-11-2024 09:15:30:887;1731312930887;;
905;217;0.5894851;0.3144549;0.6670462;0.7742749;803.7;0.1524624;False;11-11-2024 09:15:30:924;1731312930924;;
907;217;0.5911239;0.3150425;0.6045139;0.6805097;783.5;0.1367424;False;11-11-2024 09:15:30:960;1731312930960;;
907;219;0.5911443;0.3172185;0.591403;0.7193689;767.5;0.14128;False;11-11-2024 09:15:30:996;1731312930996;;
907;219;0.5909632;0.3172586;0.5877008;0.6656612;748.6;0.1502175;False;11-11-2024 09:15:31:32;1731312931032;;
924;222;0.6020755;0.3213233;0.663087;0.7561786;733.3;0.1333595;True;11-11-2024 09:15:31:69;1731312931069;;
937;224;0.6102903;0.3255807;0.6641808;0.7707831;719.0;0.1358584;False;11-11-2024 09:15:31:105;1731312931105;;
940;226;0.6124242;0.3275074;0.6403303;0.7514235;704.4;0.1439383;False;11-11-2024 09:15:31:141;1731312931141;;
945;228;0.615608;0.3301775;0.6537238;0.7722731;688.1;0.1395643;False;11-11-2024 09:15:31:175;1731312931175;;
949;229;0.6179118;0.3321595;0.6537293;0.7722412;673.5;0.1395769;False;11-11-2024 09:15:31:206;1731312931206;;
953;231;0.6204783;0.3354415;0.6584396;0.7958845;658.9;0.1390966;False;11-11-2024 09:15:31:241;1731312931241;;
954;233;0.6217195;0.3373275;0.6511196;0.7850195;646.3;0.1518238;False;11-11-2024 09:15:31:275;1731312931275;;
958;234;0.6240301;0.3387347;0.6633955;0.7819259;633.3;0.1517938;False;11-11-2024 09:15:31:312;1731312931312;;
960;235;0.6250563;0.3402821;0.6562462;0.7912031;621.7;0.1490075;False;11-11-2024 09:15:31:347;1731312931347;;
960;235;0.6254555;0.3406525;0.6499279;0.7478018;610.0;0.1526234;False;11-11-2024 09:15:31:383;1731312931383;;
960;235;0.6254656;0.3411734;0.6425431;0.7737009;598.9;0.1590001;False;11-11-2024 09:15:31:417;1731312931417;;
961;235;0.6256595;0.3414688;0.647425;0.7703131;588.4;0.1586817;False;11-11-2024 09:15:31:451;1731312931451;;
961;236;0.6256819;0.3418008;0.6438276;0.7723615;578.8;0.1603035;False;11-11-2024 09:15:31:487;1731312931487;;
962;236;0.6264247;0.3425687;0.6568362;0.7839665;570.6;0.1615838;False;11-11-2024 09:15:31:524;1731312931524;;
962;237;0.6266028;0.3432247;0.6355366;0.7839633;562.3;0.1579774;False;11-11-2024 09:15:31:564;1731312931564;;
962;237;0.6263901;0.3441896;0.6212206;0.7937953;556.2;0.1581372;False;11-11-2024 09:15:31:600;1731312931600;;
962;239;0.6264353;0.3466058;0.6288244;0.823111;549.8;0.1625736;False;11-11-2024 09:15:31:634;1731312931634;;
962;240;0.6263056;0.3484583;0.6214111;0.8240487;544.0;0.1625588;False;11-11-2024 09:15:31:666;1731312931666;;
957;240;0.6232498;0.3486655;0.5896379;0.7953472;540.4;0.1625899;False;11-11-2024 09:15:31:708;1731312931708;;
957;241;0.6234733;0.3500021;0.6353786;0.8182502;534.0;0.1729509;False;11-11-2024 09:15:31:747;1731312931747;;
956;242;0.6224622;0.3510054;0.6012419;0.8179883;529.5;0.1726746;False;11-11-2024 09:15:31:784;1731312931784;;
957;243;0.6231893;0.3519265;0.6425841;0.8196704;526.5;0.1709156;False;11-11-2024 09:15:31:821;1731312931821;;
956;243;0.6225255;0.3521999;0.605552;0.8104141;523.3;0.1730726;False;11-11-2024 09:15:31:860;1731312931860;;
956;243;0.6227619;0.3526119;0.6336079;0.8141523;521.7;0.1751939;False;11-11-2024 09:15:31:899;1731312931899;;
957;243;0.6235831;0.3530825;0.6445287;0.8167487;520.5;0.17549;False;11-11-2024 09:15:31:939;1731312931939;;
958;244;0.6237611;0.3531412;0.6363521;0.8103717;519.3;0.1763134;False;11-11-2024 09:15:31:976;1731312931976;;
957;244;0.6233359;0.3535382;0.611443;0.8175744;517.3;0.1697345;False;11-11-2024 09:15:32:15;1731312932015;;
956;244;0.622659;0.3539912;0.6052344;0.8205957;513.9;0.1831227;False;11-11-2024 09:15:32:53;1731312932053;;
948;244;0.6175711;0.3545355;0.5682904;0.7990234;513.8;0.1806521;False;11-11-2024 09:15:32:91;1731312932091;;
938;245;0.6108065;0.35499;0.5509038;0.7980384;513.6;0.1702365;False;11-11-2024 09:15:32:129;1731312932129;;
937;245;0.6106213;0.3550707;0.5944772;0.8093293;513.2;0.1593283;False;11-11-2024 09:15:32:171;1731312932171;;
932;245;0.6071377;0.3551193;0.5603293;0.8072597;512.5;0.1575993;False;11-11-2024 09:15:32:211;1731312932211;;
927;245;0.603968;0.3559713;0.55649;0.8251396;510.9;0.1524374;False;11-11-2024 09:15:32:250;1731312932250;;
927;246;0.6039071;0.3572982;0.6020961;0.8367909;507.5;0.1215684;True;11-11-2024 09:15:32:288;1731312932288;;
927;247;0.6038063;0.358264;0.5923116;0.835243;503.8;0.1184554;True;11-11-2024 09:15:32:327;1731312932327;;
927;248;0.6037151;0.3600644;0.5926807;0.850524;499.9;0.1163532;True;11-11-2024 09:15:32:369;1731312932369;;
926;249;0.6033861;0.3607963;0.5818119;0.8400822;497.1;0.1105688;True;11-11-2024 09:15:32:409;1731312932409;;
923;250;0.6010986;0.3623284;0.5594895;0.8558047;494.3;0.1229621;True;11-11-2024 09:15:32:449;1731312932449;;
923;250;0.6012633;0.3631256;0.6049142;0.8487321;491.5;0.1203783;True;11-11-2024 09:15:32:490;1731312932490;;
934;251;0.6082076;0.3635603;0.6567555;0.8283055;490.5;0.1534484;False;11-11-2024 09:15:32:533;1731312932533;;
934;252;0.6082017;0.3647548;0.6077157;0.7948952;490.6;0.1667378;False;11-11-2024 09:15:32:574;1731312932574;;
934;252;0.6081969;0.3656315;0.6076773;0.7948953;490.7;0.1666979;False;11-11-2024 09:15:32:613;1731312932613;;
930;253;0.6059982;0.3663095;0.5711952;0.7966279;488.6;0.1754054;False;11-11-2024 09:15:32:652;1731312932652;;
928;253;0.6043955;0.3669119;0.5720125;0.7929427;488.4;0.1709372;False;11-11-2024 09:15:32:693;1731312932693;;
