X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
885;271;0.5766848;0.3934537;0.5289181;0.8211012;456.0;0.1621473;False;11-11-2024 10:46:11:784;1731318371784;;
857;271;0.5580217;0.3934332;0.4677554;0.7853124;454.2;0.1687345;False;11-11-2024 10:46:11:823;1731318371823;;
855;271;0.557269;0.3934891;0.536873;0.8009565;453.3;0.1618715;False;11-11-2024 10:46:11:860;1731318371860;;
850;271;0.5538989;0.3935054;0.5105516;0.7890061;452.2;0.1658346;False;11-11-2024 10:46:11:897;1731318371897;;
849;271;0.5532246;0.3935115;0.5295447;0.8043191;450.9;0.1517217;False;11-11-2024 10:46:11:934;1731318371934;;
849;272;0.5530531;0.393757;0.536453;0.8222339;449.5;0.1532611;False;11-11-2024 10:46:11:970;1731318371970;;
849;272;0.5530148;0.3939967;0.5430942;0.8239732;449.0;0.1692743;False;11-11-2024 10:46:12:7;1731318372007;;
844;272;0.5495816;0.3939797;0.5021145;0.7863102;449.5;0.1678713;False;11-11-2024 10:46:12:44;1731318372044;;
832;272;0.5418708;0.3939758;0.4737252;0.7874663;447.9;0.152824;False;11-11-2024 10:46:12:83;1731318372083;;
826;272;0.5380304;0.3938368;0.483785;0.7754176;445.5;0.1495178;False;11-11-2024 10:46:12:120;1731318372120;;
811;272;0.5284302;0.3937836;0.4489346;0.7801988;445.4;0.1571807;False;11-11-2024 10:46:12:158;1731318372158;;
800;272;0.5209243;0.3937121;0.446554;0.7772156;446.2;0.1614793;False;11-11-2024 10:46:12:193;1731318372193;;
795;271;0.5181081;0.3935986;0.4643683;0.7727631;446.5;0.1555183;False;11-11-2024 10:46:12:232;1731318372232;;
795;271;0.5178868;0.3930283;0.4909732;0.7499408;445.1;0.1530843;False;11-11-2024 10:46:12:270;1731318372270;;
791;269;0.5153735;0.3896422;0.4632389;0.6926493;445.6;0.1609773;False;11-11-2024 10:46:12:311;1731318372311;;
795;268;0.5180822;0.38919;0.5422679;0.7367745;445.3;0.1661932;False;11-11-2024 10:46:12:350;1731318372350;;
808;268;0.5264943;0.388837;0.5794131;0.7369475;446.7;0.1594264;False;11-11-2024 10:46:12:387;1731318372387;;
831;268;0.5411023;0.3887976;0.6145338;0.7577599;447.8;0.1687178;False;11-11-2024 10:46:12:426;1731318372426;;
831;268;0.5410576;0.3885522;0.5367512;0.7388093;446.6;0.1706105;False;11-11-2024 10:46:12:463;1731318372463;;
831;268;0.5411051;0.3885233;0.5434543;0.7490821;445.5;0.1704757;False;11-11-2024 10:46:12:499;1731318372499;;
833;268;0.5423514;0.3884634;0.5644904;0.7584379;444.3;0.1622477;False;11-11-2024 10:46:12:537;1731318372537;;
838;268;0.5458515;0.3884112;0.5783001;0.7560511;445.9;0.172505;False;11-11-2024 10:46:12:602;1731318372602;;
844;268;0.5499633;0.3883535;0.5893233;0.7502353;445.9;0.1735431;False;11-11-2024 10:46:12:665;1731318372665;;
844;268;0.5500119;0.3883397;0.5527524;0.7752758;446.9;0.1708891;False;11-11-2024 10:46:12:704;1731318372704;;
845;268;0.5503885;0.3883065;0.5704886;0.7625992;448.3;0.1683446;False;11-11-2024 10:46:12:740;1731318372740;;
845;268;0.5503717;0.3883005;0.5496241;0.758601;450.5;0.1674964;False;11-11-2024 10:46:12:777;1731318372777;;
845;268;0.5503129;0.3882523;0.5476123;0.7532292;451.8;0.1696661;False;11-11-2024 10:46:12:813;1731318372813;;
849;268;0.5529247;0.3882146;0.5924655;0.7642773;452.1;0.1681062;False;11-11-2024 10:46:12:850;1731318372850;;
854;268;0.5565484;0.3880813;0.6042266;0.7478876;452.7;0.1686551;False;11-11-2024 10:46:12:889;1731318372889;;
855;268;0.5567728;0.3880484;0.5777069;0.7614382;454.8;0.1642461;False;11-11-2024 10:46:12:930;1731318372930;;
855;268;0.5568648;0.3880249;0.5608664;0.7609988;456.7;0.1641384;False;11-11-2024 10:46:12:967;1731318372967;;
858;268;0.5590226;0.3879979;0.5994015;0.7626953;457.2;0.1667065;False;11-11-2024 10:46:13:5;1731318373005;;
862;268;0.5617434;0.3878853;0.6054401;0.7501831;458.5;0.1680312;False;11-11-2024 10:46:13:49;1731318373049;;
864;268;0.5625593;0.3878596;0.5957344;0.7608091;458.3;0.1719794;False;11-11-2024 10:46:13:89;1731318373089;;
862;268;0.5617002;0.387856;0.5496529;0.7579716;456.9;0.1756071;False;11-11-2024 10:46:13:130;1731318373130;;
860;267;0.5603862;0.3878003;0.5418118;0.7525923;455.8;0.1761655;False;11-11-2024 10:46:13:170;1731318373170;;
866;267;0.5639847;0.3874911;0.610465;0.737961;455.7;0.1707297;False;11-11-2024 10:46:13:211;1731318373211;;
875;267;0.5697586;0.3872213;0.628881;0.7368571;455.8;0.1655413;False;11-11-2024 10:46:13:251;1731318373251;;
878;266;0.571976;0.385299;0.6139811;0.695532;454.7;0.1721897;False;11-11-2024 10:46:13:295;1731318373295;;
880;265;0.5730132;0.3844873;0.6084982;0.7088466;454.7;0.1776735;False;11-11-2024 10:46:13:337;1731318373337;;
882;265;0.5742665;0.3837187;0.6132767;0.7047759;454.3;0.1706556;False;11-11-2024 10:46:13:379;1731318373379;;
882;265;0.5744998;0.3835829;0.5948596;0.7358094;453.5;0.1734928;False;11-11-2024 10:46:13:419;1731318373419;;
885;263;0.5767354;0.3820028;0.6212278;0.6880959;454.5;0.1725707;False;11-11-2024 10:46:13:468;1731318373468;;
887;262;0.577693;0.3800305;0.616342;0.6715122;453.3;0.1733664;False;11-11-2024 10:46:13:512;1731318373512;;
887;262;0.5777071;0.3799887;0.6070457;0.7099364;453.3;0.1671622;False;11-11-2024 10:46:13:557;1731318373557;;
887;262;0.5780613;0.3796746;0.5848675;0.7407049;453.8;0.1751731;False;11-11-2024 10:46:13:608;1731318373608;;
885;262;0.5765194;0.3794708;0.5595906;0.7435723;456.0;0.1799832;False;11-11-2024 10:46:13:654;1731318373654;;
884;262;0.575841;0.3793866;0.5645171;0.7184942;456.9;0.1800287;False;11-11-2024 10:46:13:699;1731318373699;;
890;261;0.579639;0.3790678;0.6252162;0.7085055;457.9;0.1810522;False;11-11-2024 10:46:13:744;1731318373744;;
895;259;0.5832267;0.3759942;0.6301208;0.6542236;458.6;0.1870552;False;11-11-2024 10:46:13:790;1731318373790;;
896;258;0.5834253;0.3737515;0.5954059;0.6559922;459.4;0.1869328;False;11-11-2024 10:46:13:838;1731318373838;;
896;255;0.5835084;0.3702475;0.5862799;0.626048;460.4;0.1944848;False;11-11-2024 10:46:13:880;1731318373880;;
896;254;0.5835529;0.3685977;0.5852506;0.641821;461.0;0.1879165;False;11-11-2024 10:46:13:923;1731318373923;;
