X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
451;213;0.2936869;0.3093499;0.3690413;0.6839785;408.7;0.1854424;False;11-11-2024 17:01:09:653;1731340869653;;
454;219;0.295634;0.31721;0.3236242;0.7729201;408.0;0.1859504;False;11-11-2024 17:01:09:695;1731340869695;;
441;225;0.2874686;0.3256578;0.248185;0.7992369;406.6;0.1812887;False;11-11-2024 17:01:09:737;1731340869737;;
415;226;0.2706205;0.3282047;0.2046493;0.7556579;404.7;0.1936729;False;11-11-2024 17:01:09:780;1731340869780;;
409;226;0.2665219;0.3284286;0.2360944;0.701021;405.2;0.1838905;False;11-11-2024 17:01:09:821;1731340869821;;
402;228;0.2620749;0.3301716;0.2278194;0.7501287;406.4;0.1893104;False;11-11-2024 17:01:09:866;1731340869866;;
385;229;0.2511288;0.3319688;0.1912726;0.7576225;404.4;0.1925027;False;11-11-2024 17:01:09:913;1731340869913;;
374;229;0.243942;0.3324228;0.1910437;0.6990064;404.9;0.1933836;False;11-11-2024 17:01:09:955;1731340869955;;
364;229;0.2374818;0.3320909;0.1837301;0.6535276;404.6;0.199577;False;11-11-2024 17:01:09:998;1731340869998;;
359;230;0.2339028;0.3337424;0.1920647;0.747631;405.1;0.1929089;False;11-11-2024 17:01:10:46;1731340870046;;
355;227;0.2313965;0.3297286;0.1911388;0.5905107;404.6;0.1901386;False;11-11-2024 17:01:10:89;1731340870089;;
348;227;0.2267044;0.3299229;0.1723547;0.6999834;404.6;0.1856405;False;11-11-2024 17:01:10:131;1731340870131;;
344;229;0.2239908;0.3327239;0.1781538;0.7563053;405.2;0.1892264;False;11-11-2024 17:01:10:176;1731340870176;;
343;229;0.2238209;0.3326467;0.2197114;0.6615875;406.8;0.1962331;False;11-11-2024 17:01:10:220;1731340870220;;
343;230;0.2236356;0.3336456;0.2150754;0.7314333;405.8;0.1918562;False;11-11-2024 17:01:10:260;1731340870260;;
399;218;0.2600812;0.3155243;0.3666401;0.469685;406.5;0.1870225;False;11-11-2024 17:01:10:305;1731340870305;;
399;215;0.2602015;0.3119473;0.2629467;0.5489868;408.1;0.2004212;False;11-11-2024 17:01:10:349;1731340870349;;
409;211;0.2664946;0.3057207;0.313123;0.5032645;409.4;0.1965423;False;11-11-2024 17:01:10:390;1731340870390;;
422;210;0.274959;0.3040979;0.3316581;0.5471395;411.6;0.2020734;False;11-11-2024 17:01:10:434;1731340870434;;
433;207;0.2820565;0.3000825;0.339319;0.4999523;411.3;0.1897628;False;11-11-2024 17:01:10:474;1731340870474;;
440;209;0.2869501;0.3030744;0.3351572;0.669434;410.8;0.1992563;False;11-11-2024 17:01:10:521;1731340870521;;
439;215;0.2862597;0.3114746;0.273178;0.7449067;409.3;0.1924283;False;11-11-2024 17:01:10:563;1731340870563;;
419;220;0.2730157;0.3196684;0.2021279;0.7664368;408.1;0.1988121;False;11-11-2024 17:01:10:606;1731340870606;;
419;229;0.2732961;0.3318436;0.2854809;0.8233014;404.6;0.2059176;False;11-11-2024 17:01:10:648;1731340870648;;
418;230;0.2724381;0.334097;0.2540386;0.7501433;405.2;0.1928726;False;11-11-2024 17:01:10:691;1731340870691;;
413;231;0.2688958;0.3349081;0.2299373;0.7306502;404.8;0.2025208;False;11-11-2024 17:01:10:737;1731340870737;;
409;232;0.2666267;0.3367244;0.2315636;0.7561024;401.3;0.1920417;False;11-11-2024 17:01:10:781;1731340870781;;
416;234;0.2709618;0.3387653;0.3091581;0.7671875;400.4;0.2014652;False;11-11-2024 17:01:10:826;1731340870826;;
416;236;0.2713873;0.3423433;0.2839228;0.7983309;396.1;0.1951373;False;11-11-2024 17:01:10:869;1731340870869;;
417;237;0.2718884;0.3438339;0.2867056;0.7785615;394.7;0.1864733;False;11-11-2024 17:01:10:913;1731340870913;;
408;238;0.2656423;0.3452348;0.2132695;0.7854623;394.3;0.1925137;False;11-11-2024 17:01:10:954;1731340870954;;
408;239;0.2656361;0.3466466;0.2633479;0.7916182;392.4;0.1916507;False;11-11-2024 17:01:10:994;1731340870994;;
415;238;0.2704346;0.345558;0.3152182;0.6668745;392.0;0.1882954;False;11-11-2024 17:01:11:36;1731340871036;;
466;240;0.3035583;0.3478251;0.4166287;0.7943906;392.4;0.190161;False;11-11-2024 17:01:11:78;1731340871078;;
466;241;0.3035577;0.3497383;0.3031617;0.7971013;393.1;0.1997941;False;11-11-2024 17:01:11:122;1731340871122;;
483;242;0.3148415;0.351394;0.3851572;0.8017715;394.5;0.1924052;False;11-11-2024 17:01:11:162;1731340871162;;
514;243;0.3347227;0.3528125;0.4278891;0.8039661;394.0;0.191766;False;11-11-2024 17:01:11:203;1731340871203;;
555;246;0.3619548;0.3561551;0.4686717;0.83716;394.3;0.1886065;False;11-11-2024 17:01:11:245;1731340871245;;
556;246;0.3620572;0.356615;0.3731443;0.7745147;392.6;0.1988466;False;11-11-2024 17:01:11:288;1731340871288;;
543;246;0.353875;0.3567615;0.2971304;0.782881;393.4;0.189008;False;11-11-2024 17:01:11:329;1731340871329;;
536;246;0.34909;0.3568063;0.3032093;0.7874513;392.1;0.1907007;False;11-11-2024 17:01:11:371;1731340871371;;
535;247;0.3485487;0.3583193;0.3298495;0.818719;391.2;0.1965567;False;11-11-2024 17:01:11:413;1731340871413;;
525;248;0.3420447;0.3589337;0.2849742;0.7653398;389.9;0.19343;False;11-11-2024 17:01:11:456;1731340871456;;
518;248;0.3375434;0.3592463;0.2855464;0.7962393;389.7;0.2034528;False;11-11-2024 17:01:11:497;1731340871497;;
519;248;0.338155;0.359998;0.3488865;0.8081317;387.9;0.1954901;False;11-11-2024 17:01:11:538;1731340871538;;
504;249;0.3283719;0.3604292;0.2577899;0.7763911;388.5;0.1942703;False;11-11-2024 17:01:11:581;1731340871581;;
503;249;0.3275614;0.3609152;0.2981295;0.7646329;388.0;0.1872815;False;11-11-2024 17:01:11:622;1731340871622;;
509;249;0.3320031;0.3613403;0.3692858;0.7515572;388.9;0.201081;False;11-11-2024 17:01:11:663;1731340871663;;
510;248;0.3326397;0.3593264;0.3456355;0.6751587;389.6;0.1908473;False;11-11-2024 17:01:11:705;1731340871705;;
512;247;0.3334048;0.358827;0.3495293;0.6988212;388.9;0.1936738;False;11-11-2024 17:01:11:747;1731340871747;;
512;248;0.3334019;0.3589011;0.3307705;0.7337851;388.2;0.1929725;False;11-11-2024 17:01:11:786;1731340871786;;
513;246;0.3342009;0.3571603;0.3528217;0.6641303;388.9;0.1956074;False;11-11-2024 17:01:11:827;1731340871827;;
513;246;0.3342886;0.3572075;0.3414036;0.7318641;388.9;0.1930641;False;11-11-2024 17:01:11:870;1731340871870;;
515;247;0.3357924;0.3574961;0.3632717;0.7468141;387.1;0.1940182;False;11-11-2024 17:01:11:913;1731340871913;;
518;240;0.3377009;0.3486348;0.3707912;0.5740541;386.3;0.1946621;False;11-11-2024 17:01:11:956;1731340871956;;
520;239;0.3390221;0.3468979;0.3694179;0.6349646;385.2;0.2101091;False;11-11-2024 17:01:11:998;1731340871998;;
523;239;0.340698;0.3462711;0.3752324;0.6528059;384.0;0.1928536;False;11-11-2024 17:01:12:44;1731340872044;;
523;242;0.3410432;0.3511151;0.3639731;0.7851687;385.3;0.1946215;False;11-11-2024 17:01:12:98;1731340872098;;
526;243;0.3425217;0.353014;0.3794118;0.770343;386.0;0.1975741;False;11-11-2024 17:01:12:139;1731340872139;;
537;244;0.349778;0.3538731;0.4170226;0.7566872;385.9;0.1938978;False;11-11-2024 17:01:12:180;1731340872180;;
535;245;0.348668;0.3550843;0.3351199;0.7697177;385.7;0.1941705;False;11-11-2024 17:01:12:224;1731340872224;;
535;245;0.3486685;0.3557964;0.348683;0.7630072;385.6;0.190769;False;11-11-2024 17:01:12:272;1731340872272;;
548;246;0.3568022;0.3563486;0.4209286;0.763823;386.2;0.193961;False;11-11-2024 17:01:12:317;1731340872317;;
546;245;0.3556327;0.3550712;0.3393366;0.6720517;387.7;0.1844053;False;11-11-2024 17:01:12:358;1731340872358;;
534;245;0.3477554;0.3559947;0.2952113;0.7671852;388.6;0.196006;False;11-11-2024 17:01:12:402;1731340872402;;
545;246;0.3549302;0.357001;0.4126953;0.7746192;389.0;0.1830159;False;11-11-2024 17:01:12:444;1731340872444;;
545;241;0.3549804;0.3496661;0.3586874;0.5941759;389.1;0.1972879;False;11-11-2024 17:01:12:487;1731340872487;;
551;242;0.3587542;0.3515729;0.4045223;0.7736877;389.6;0.1935301;False;11-11-2024 17:01:12:529;1731340872529;;
550;243;0.3585449;0.3524485;0.353249;0.7606291;389.8;0.193756;False;11-11-2024 17:01:12:572;1731340872572;;
548;243;0.3572656;0.3526782;0.3368743;0.746326;391.7;0.1917869;False;11-11-2024 17:01:12:614;1731340872614;;
547;245;0.3564396;0.3551323;0.3386919;0.7982779;393.4;0.1880209;False;11-11-2024 17:01:12:655;1731340872655;;
543;245;0.3540792;0.3558118;0.321386;0.7733465;392.9;0.185096;False;11-11-2024 17:01:12:697;1731340872697;;
543;246;0.3540765;0.3561516;0.3537724;0.7676771;395.0;0.1870994;False;11-11-2024 17:01:12:739;1731340872739;;
544;246;0.3542742;0.3563674;0.3624201;0.7397299;396.1;0.1929896;False;11-11-2024 17:01:12:780;1731340872780;;
521;246;0.33933;0.3563922;0.2595787;0.7545649;395.3;0.1944032;False;11-11-2024 17:01:12:822;1731340872822;;
525;246;0.3419006;0.356211;0.3739509;0.7042484;396.2;0.1960957;False;11-11-2024 17:01:12:863;1731340872863;;
528;246;0.3443252;0.3564134;0.3777805;0.7541493;395.6;0.1836939;False;11-11-2024 17:01:12:905;1731340872905;;
524;246;0.3416644;0.3569356;0.3087916;0.7673219;396.7;0.1925755;False;11-11-2024 17:01:12:947;1731340872947;;
524;246;0.3416666;0.3569968;0.342363;0.7464081;398.6;0.1826129;False;11-11-2024 17:01:12:989;1731340872989;;
531;246;0.3458103;0.357314;0.3884438;0.7632537;398.5;0.1892273;False;11-11-2024 17:01:13:32;1731340873032;;
529;248;0.3445331;0.3596328;0.3221493;0.8102292;395.9;0.186299;False;11-11-2024 17:01:13:72;1731340873072;;
524;249;0.341341;0.3617904;0.3043454;0.8142639;394.4;0.183867;False;11-11-2024 17:01:13:117;1731340873117;;
495;250;0.3223184;0.3629504;0.2326346;0.8061633;393.3;0.1825646;False;11-11-2024 17:01:13:159;1731340873159;;
473;252;0.3085825;0.3651557;0.2306099;0.8287724;394.8;0.1876709;False;11-11-2024 17:01:13:204;1731340873204;;
471;252;0.3071975;0.3653461;0.2751762;0.784331;393.7;0.1934144;False;11-11-2024 17:01:13:246;1731340873246;;
465;253;0.3028002;0.3668584;0.2511269;0.8252249;393.6;0.1816202;False;11-11-2024 17:01:13:290;1731340873290;;
464;253;0.3026995;0.367122;0.2996435;0.7867734;394.7;0.1875501;False;11-11-2024 17:01:13:331;1731340873331;;
504;253;0.328354;0.3674709;0.4213018;0.7524242;393.6;0.194069;False;11-11-2024 17:01:13:373;1731340873373;;
547;254;0.3562574;0.3677809;0.4523514;0.7622125;393.4;0.2007459;False;11-11-2024 17:01:13:418;1731340873418;;
547;254;0.3565679;0.3678468;0.3645494;0.7391878;395.4;0.1897164;False;11-11-2024 17:01:13:459;1731340873459;;
559;249;0.3642721;0.3607399;0.4185453;0.620067;397.3;0.2006076;False;11-11-2024 17:01:13:502;1731340873502;;
579;249;0.3773613;0.3616208;0.4505546;0.7760184;396.5;0.1857181;False;11-11-2024 17:01:13:545;1731340873545;;
579;249;0.3775882;0.3609547;0.3906995;0.6946119;397.2;0.1914022;False;11-11-2024 17:01:13:587;1731340873587;;
579;249;0.3775379;0.3610341;0.3751211;0.7435532;396.1;0.1909862;False;11-11-2024 17:01:13:637;1731340873637;;
565;250;0.3682858;0.3620076;0.3062381;0.778461;397.2;0.1975263;False;11-11-2024 17:01:13:677;1731340873677;;
563;250;0.3665591;0.3622352;0.3375285;0.7601039;398.3;0.1913826;False;11-11-2024 17:01:13:720;1731340873720;;
563;250;0.3665586;0.3619904;0.3665231;0.7102566;396.8;0.2019207;False;11-11-2024 17:01:13:762;1731340873762;;
560;250;0.3650568;0.3618253;0.3361105;0.7115378;395.1;0.1991081;False;11-11-2024 17:01:13:805;1731340873805;;
561;250;0.3657627;0.3621764;0.3803905;0.7580011;396.5;0.1908374;False;11-11-2024 17:01:13:846;1731340873846;;
525;250;0.3418849;0.3630208;0.2429387;0.7762076;397.1;0.1917143;False;11-11-2024 17:01:13:888;1731340873888;;
518;251;0.3372899;0.3639075;0.2890219;0.7828383;396.5;0.1995543;False;11-11-2024 17:01:13:930;1731340873930;;
508;253;0.330741;0.3667686;0.2723718;0.8231306;395.7;0.1871563;False;11-11-2024 17:01:13:974;1731340873974;;
491;253;0.3200214;0.3674607;0.2457242;0.7941234;395.4;0.1912656;False;11-11-2024 17:01:14:18;1731340874018;;
491;254;0.3200088;0.3682292;0.2997554;0.8014499;395.6;0.1902916;False;11-11-2024 17:01:14:58;1731340874058;;
486;254;0.3170013;0.3685137;0.2698186;0.7909929;395.9;0.183401;False;11-11-2024 17:01:14:103;1731340874103;;
483;254;0.3149145;0.3687224;0.2699684;0.7910092;396.2;0.1835067;False;11-11-2024 17:01:14:144;1731340874144;;
500;254;0.3261576;0.3687432;0.3842514;0.7849477;393.7;0.1783287;False;11-11-2024 17:01:14:185;1731340874185;;
530;254;0.3451081;0.3689871;0.4244304;0.7569162;395.1;0.1920092;False;11-11-2024 17:01:14:229;1731340874229;;
537;255;0.3497607;0.3690836;0.3899513;0.7829555;394.9;0.1914176;False;11-11-2024 17:01:14:271;1731340874271;;
528;253;0.343852;0.3673728;0.293398;0.6949382;394.6;0.1859717;False;11-11-2024 17:01:14:320;1731340874320;;
608;253;0.3964723;0.367506;0.5276069;0.7681241;396.1;0.1930998;False;11-11-2024 17:01:14:363;1731340874363;;
727;246;0.4739225;0.3572915;0.6198517;0.5914304;397.3;0.1879392;False;11-11-2024 17:01:14:409;1731340874409;;
740;242;0.4822204;0.3504878;0.5242256;0.5913927;398.1;0.1825863;False;11-11-2024 17:01:14:453;1731340874453;;
813;240;0.5297581;0.34861;0.6460285;0.6329098;398.9;0.186113;False;11-11-2024 17:01:14:496;1731340874496;;
754;241;0.4912515;0.3499287;0.3582972;0.7434863;400.2;0.1817705;False;11-11-2024 17:01:14:542;1731340874542;;
636;242;0.4141341;0.3510748;0.2476502;0.7473467;399.4;0.1923136;False;11-11-2024 17:01:14:588;1731340874588;;
606;243;0.3946191;0.3521082;0.3096351;0.7512836;397.9;0.1886203;False;11-11-2024 17:01:14:635;1731340874635;;
606;243;0.3945579;0.352782;0.3870505;0.7490104;397.7;0.1770495;False;11-11-2024 17:01:14:680;1731340874680;;
592;246;0.3856374;0.3560415;0.3216623;0.8024418;397.1;0.1825833;False;11-11-2024 17:01:14:722;1731340874722;;
594;246;0.3868158;0.3561098;0.4049603;0.7446043;395.9;0.1872894;False;11-11-2024 17:01:14:770;1731340874770;;
594;246;0.3867879;0.3561304;0.3803473;0.7426183;395.7;0.1901151;False;11-11-2024 17:01:14:816;1731340874816;;
548;231;0.3569351;0.3345097;0.2473818;0.4846602;396.8;0.1865524;False;11-11-2024 17:01:14:858;1731340874858;;
542;230;0.3534132;0.3338321;0.31311;0.639105;397.5;0.1787244;False;11-11-2024 17:01:14:904;1731340874904;;
514;222;0.3350755;0.3218684;0.2470441;0.5017102;396.8;0.1804938;False;11-11-2024 17:01:14:949;1731340874949;;
497;222;0.3236434;0.3221059;0.2512267;0.6632174;397.9;0.1807167;False;11-11-2024 17:01:14:996;1731340874996;;
482;224;0.3142363;0.3248823;0.242633;0.7243941;397.4;0.2003071;False;11-11-2024 17:01:15:39;1731340875039;;
472;224;0.3074464;0.3248986;0.2438454;0.663188;398.7;0.183629;False;11-11-2024 17:01:15:84;1731340875084;;
465;224;0.3028683;0.3251244;0.2435363;0.678793;399.0;0.1861659;False;11-11-2024 17:01:15:126;1731340875126;;
464;227;0.3024831;0.3291575;0.2835216;0.7534863;399.1;0.1887378;False;11-11-2024 17:01:15:171;1731340875171;;
459;224;0.2991656;0.3244621;0.2458079;0.5641155;399.6;0.1983799;False;11-11-2024 17:01:15:214;1731340875214;;
456;215;0.2970202;0.3125822;0.2475444;0.4764512;399.5;0.1993003;False;11-11-2024 17:01:15:254;1731340875254;;
453;213;0.2953285;0.3085252;0.2477529;0.5251516;398.7;0.1861993;False;11-11-2024 17:01:15:296;1731340875296;;
452;215;0.2948519;0.3121049;0.2709944;0.7007129;398.3;0.1894387;False;11-11-2024 17:01:15:341;1731340875341;;
484;223;0.3153463;0.3237223;0.3946116;0.7976142;399.0;0.1922431;False;11-11-2024 17:01:15:382;1731340875382;;
478;227;0.3112134;0.3295726;0.2549749;0.7712107;400.4;0.1846205;False;11-11-2024 17:01:15:424;1731340875424;;
476;229;0.3104042;0.3323252;0.2725078;0.7517061;400.1;0.1870804;False;11-11-2024 17:01:15:467;1731340875467;;
479;230;0.3122319;0.3341383;0.3311799;0.7494591;398.5;0.1908349;False;11-11-2024 17:01:15:507;1731340875507;;
478;231;0.3114479;0.3352938;0.278772;0.7429917;398.4;0.1871773;False;11-11-2024 17:01:15:548;1731340875548;;
469;230;0.3059693;0.3340575;0.2444119;0.6345871;399.4;0.1938993;False;11-11-2024 17:01:15:590;1731340875590;;
469;231;0.3058186;0.3343859;0.276473;0.7143393;400.4;0.1929765;False;11-11-2024 17:01:15:631;1731340875631;;
477;232;0.3107271;0.3357998;0.3467281;0.7444553;400.9;0.1947483;False;11-11-2024 17:01:15:671;1731340875671;;
501;233;0.326407;0.337548;0.3975942;0.7559482;401.1;0.1774547;False;11-11-2024 17:01:15:716;1731340875716;;
501;232;0.3263495;0.3366917;0.3198495;0.6465648;400.5;0.1962665;False;11-11-2024 17:01:15:756;1731340875756;;
503;234;0.3279074;0.3398655;0.3503648;0.7769436;400.6;0.1891531;False;11-11-2024 17:01:15:797;1731340875797;;
501;234;0.326436;0.3397422;0.2980785;0.6737692;401.3;0.1824999;False;11-11-2024 17:01:15:841;1731340875841;;
496;234;0.3233312;0.3391147;0.2813186;0.6538604;400.2;0.1906518;False;11-11-2024 17:01:15:882;1731340875882;;
483;225;0.3147411;0.3258035;0.2470454;0.5016433;400.1;0.1968823;False;11-11-2024 17:01:15:924;1731340875924;;
474;223;0.3087239;0.3231651;0.248282;0.575995;400.1;0.1915493;False;11-11-2024 17:01:15:966;1731340875966;;
473;226;0.3080229;0.3280674;0.2755403;0.7569336;399.3;0.1884176;False;11-11-2024 17:01:16:4;1731340876004;;
466;212;0.3039269;0.3081728;0.2484724;0.4296018;400.0;0.1972451;False;11-11-2024 17:01:16:46;1731340876046;;
471;218;0.3071609;0.3165903;0.3350545;0.7606938;399.4;0.181576;False;11-11-2024 17:01:16:87;1731340876087;;
464;216;0.302171;0.3127896;0.2462004;0.5443004;399.0;0.1835005;False;11-11-2024 17:01:16:131;1731340876131;;
458;215;0.2983009;0.3123124;0.2452526;0.5921474;399.8;0.1841771;False;11-11-2024 17:01:16:174;1731340876174;;
454;205;0.2959186;0.2968156;0.2485911;0.4236127;401.0;0.1914594;False;11-11-2024 17:01:16:219;1731340876219;;
454;204;0.2956983;0.2954891;0.2908019;0.5265479;400.3;0.182068;False;11-11-2024 17:01:16:258;1731340876258;;
463;205;0.3019105;0.297339;0.3442397;0.6451624;398.9;0.1803437;False;11-11-2024 17:01:16:301;1731340876301;;
480;207;0.3130399;0.3000184;0.3734754;0.6661683;398.3;0.182574;False;11-11-2024 17:01:16:346;1731340876346;;
470;206;0.3060612;0.2988393;0.2461438;0.5471573;398.2;0.1828466;False;11-11-2024 17:01:16:385;1731340876385;;
469;206;0.3057043;0.2987321;0.2857024;0.5782141;398.7;0.1851421;False;11-11-2024 17:01:16:430;1731340876430;;
482;209;0.3142332;0.3038523;0.3690802;0.7039593;398.0;0.1833474;False;11-11-2024 17:01:16:472;1731340876472;;
497;216;0.3236269;0.313712;0.3852353;0.76842;399.2;0.1804421;False;11-11-2024 17:01:16:513;1731340876513;;
481;210;0.3134876;0.3048851;0.2473628;0.4856209;399.7;0.1842013;False;11-11-2024 17:01:16:555;1731340876555;;
484;214;0.3154513;0.3110614;0.3427432;0.731563;400.4;0.180744;False;11-11-2024 17:01:16:598;1731340876598;;
497;220;0.3237853;0.3186693;0.3861169;0.7706625;399.6;0.1853192;False;11-11-2024 17:01:16:638;1731340876638;;
524;222;0.3414912;0.3217043;0.4285387;0.7348948;400.5;0.1807427;False;11-11-2024 17:01:16:680;1731340876680;;
544;227;0.3545558;0.3285913;0.4335497;0.792196;400.1;0.1840894;False;11-11-2024 17:01:16:721;1731340876721;;
516;226;0.3360018;0.327072;0.2532219;0.6146992;399.8;0.1823374;False;11-11-2024 17:01:16:762;1731340876762;;
563;226;0.3667093;0.3271087;0.4796704;0.6571864;400.9;0.1728009;False;11-11-2024 17:01:16:803;1731340876803;;
547;226;0.3561708;0.3271768;0.291857;0.6678031;401.4;0.1841956;False;11-11-2024 17:01:16:846;1731340876846;;
549;231;0.3578045;0.3343555;0.385686;0.8006074;400.2;0.1749893;False;11-11-2024 17:01:16:887;1731340876887;;
530;231;0.3455637;0.3343906;0.2754627;0.6713269;399.3;0.1748415;False;11-11-2024 17:01:16:928;1731340876928;;
504;232;0.3282017;0.3358544;0.2424539;0.7414624;398.8;0.1692469;False;11-11-2024 17:01:16:970;1731340876970;;
507;235;0.3303117;0.3401223;0.3599746;0.7929557;399.7;0.1730771;False;11-11-2024 17:01:17:9;1731340877009;;
511;236;0.3328773;0.3416959;0.3681541;0.7662115;400.7;0.1724644;False;11-11-2024 17:01:17:48;1731340877048;;
494;238;0.3222614;0.344758;0.2562386;0.7955137;401.2;0.1718351;False;11-11-2024 17:01:17:89;1731340877089;;
496;238;0.3234166;0.3453088;0.3465984;0.7615982;401.2;0.1775021;False;11-11-2024 17:01:17:128;1731340877128;;
479;239;0.3120263;0.3467033;0.2431016;0.7822971;400.5;0.1773448;False;11-11-2024 17:01:17:170;1731340877170;;
484;241;0.3157543;0.3500512;0.3552159;0.8169606;401.8;0.175369;False;11-11-2024 17:01:17:212;1731340877212;;
470;242;0.3062275;0.3503011;0.2428409;0.7584003;399.8;0.1850675;False;11-11-2024 17:01:17:254;1731340877254;;
469;244;0.3057028;0.3542448;0.287753;0.8377144;399.0;0.1760617;False;11-11-2024 17:01:17:292;1731340877292;;
471;244;0.3068143;0.3543746;0.3261647;0.7831334;397.6;0.1763269;False;11-11-2024 17:01:17:339;1731340877339;;
466;245;0.3040011;0.3556554;0.2672365;0.8097941;396.6;0.180655;False;11-11-2024 17:01:17:380;1731340877380;;
467;246;0.3041259;0.3569123;0.3096225;0.8145693;395.9;0.1781177;False;11-11-2024 17:01:17:420;1731340877420;;
459;249;0.2993847;0.3604566;0.2515194;0.8517016;396.9;0.1757986;False;11-11-2024 17:01:17:462;1731340877462;;
452;249;0.2946638;0.3605375;0.243485;0.8065315;396.7;0.1800424;False;11-11-2024 17:01:17:503;1731340877503;;
449;250;0.292547;0.3619138;0.2531856;0.8334863;396.0;0.1851863;False;11-11-2024 17:01:17:543;1731340877543;;
444;250;0.289519;0.3625342;0.2425432;0.7469324;396.4;0.1800369;False;11-11-2024 17:01:17:584;1731340877584;;
444;250;0.2894144;0.3628797;0.286308;0.7840447;398.1;0.1862981;False;11-11-2024 17:01:17:623;1731340877623;;
440;251;0.2868791;0.3633185;0.2424756;0.7480395;398.9;0.1754096;False;11-11-2024 17:01:17:662;1731340877662;;
451;251;0.2938359;0.363719;0.3399015;0.7978005;399.9;0.1722637;False;11-11-2024 17:01:17:705;1731340877705;;
464;251;0.3023189;0.3640831;0.3585858;0.7491252;400.3;0.1755379;False;11-11-2024 17:01:17:745;1731340877745;;
463;252;0.3018455;0.3653437;0.2840753;0.8138688;399.3;0.1787219;False;11-11-2024 17:01:17:786;1731340877786;;
466;252;0.3034062;0.3656698;0.3271162;0.7510483;401.3;0.1736874;False;11-11-2024 17:01:17:829;1731340877829;;
472;252;0.3077928;0.3657455;0.3515007;0.7826843;401.7;0.1780868;False;11-11-2024 17:01:17:871;1731340877871;;
472;252;0.3077913;0.3659194;0.3076168;0.7708567;402.6;0.176876;False;11-11-2024 17:01:17:913;1731340877913;;
469;253;0.3059601;0.3661678;0.2786056;0.7562702;404.0;0.1828673;False;11-11-2024 17:01:17:956;1731340877956;;
468;253;0.3051057;0.3673393;0.2843098;0.8076838;404.3;0.1864811;False;11-11-2024 17:01:17:999;1731340877999;;
479;253;0.3119819;0.367411;0.3631141;0.7837098;405.6;0.1753143;False;11-11-2024 17:01:18:44;1731340878044;;
475;254;0.3095874;0.3676094;0.2774157;0.7479346;404.7;0.1788791;False;11-11-2024 17:01:18:87;1731340878087;;
476;254;0.3100301;0.3677756;0.322907;0.7510689;404.7;0.1729729;False;11-11-2024 17:01:18:129;1731340878129;;
475;253;0.3097306;0.3664281;0.2981017;0.6963482;403.7;0.1841314;False;11-11-2024 17:01:18:177;1731340878177;;
473;254;0.3080813;0.3677874;0.279121;0.7989714;404.1;0.1814347;False;11-11-2024 17:01:18:220;1731340878220;;
473;254;0.3082007;0.3678587;0.3130532;0.7442102;403.1;0.1793843;False;11-11-2024 17:01:18:262;1731340878262;;
469;255;0.3055058;0.3697253;0.2677183;0.81423;402.0;0.1754144;False;11-11-2024 17:01:18:303;1731340878303;;
458;255;0.2984436;0.3697828;0.2425058;0.7436355;401.6;0.1749895;False;11-11-2024 17:01:18:354;1731340878354;;
452;255;0.2943647;0.3704231;0.243323;0.7914379;401.8;0.1677409;False;11-11-2024 17:01:18:396;1731340878396;;
452;255;0.2948775;0.3704573;0.3036001;0.7667997;401.6;0.1809903;False;11-11-2024 17:01:18:438;1731340878438;;
447;256;0.2911679;0.3704851;0.2429033;0.7667653;400.9;0.1846444;False;11-11-2024 17:01:18:480;1731340878480;;
447;257;0.29113;0.3722893;0.2900195;0.8209688;403.0;0.1770795;False;11-11-2024 17:01:18:521;1731340878521;;
442;258;0.2880532;0.3735609;0.2436554;0.8172726;402.1;0.1854051;False;11-11-2024 17:01:18:566;1731340878566;;
442;258;0.2879879;0.3734513;0.2860667;0.7416644;400.4;0.180322;False;11-11-2024 17:01:18:608;1731340878608;;
446;258;0.2906678;0.3734561;0.319265;0.7779887;400.4;0.1804707;False;11-11-2024 17:01:18:650;1731340878650;;
441;254;0.2873618;0.3676173;0.2442882;0.6408329;401.1;0.1785345;False;11-11-2024 17:01:18:691;1731340878691;;
481;254;0.3133305;0.367777;0.4098012;0.7624848;401.1;0.1834552;False;11-11-2024 17:01:18:733;1731340878733;;
507;254;0.3303716;0.3679042;0.4097067;0.76249;401.1;0.1833102;False;11-11-2024 17:01:18:775;1731340878775;;
496;248;0.3229297;0.3592139;0.2635592;0.5979328;402.6;0.1765502;False;11-11-2024 17:01:18:817;1731340878817;;
695;247;0.4526623;0.3585547;0.6503492;0.6803249;403.5;0.1754099;False;11-11-2024 17:01:18:858;1731340878858;;
802;248;0.5227467;0.3597334;0.6500521;0.7669263;404.0;0.1828679;False;11-11-2024 17:01:18:900;1731340878900;;
867;248;0.5645158;0.3599994;0.6564174;0.7460284;404.8;0.1878952;False;11-11-2024 17:01:18:943;1731340878943;;
905;249;0.5896413;0.3609132;0.6556516;0.7682428;405.9;0.1831687;False;11-11-2024 17:01:18:991;1731340878991;;
798;249;0.5196997;0.3612694;0.3423747;0.7581159;407.0;0.1789396;False;11-11-2024 17:01:19:37;1731340879037;;
