X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1318;258;0.8586667;0.3740353;0.9406257;0.8763835;373.0;0.1923768;False;11-11-2024 22:24:05:563;1731360245563;;
1340;258;0.8728528;0.3742682;0.9321091;0.8212995;373.3;0.1859804;False;11-11-2024 22:24:05:603;1731360245603;;
1350;258;0.8795527;0.3746579;0.9206298;0.7687883;374.7;0.2077517;False;11-11-2024 22:24:05:642;1731360245642;;
1351;259;0.880119;0.3748509;0.8885058;0.7598635;375.9;0.2075682;False;11-11-2024 22:24:05:679;1731360245679;;
1351;238;0.8801337;0.3449877;0.8804737;0.4756743;374.9;0.1987563;False;11-11-2024 22:24:05:718;1731360245718;;
1351;229;0.8799855;0.3322121;0.8714101;0.5235871;377.4;0.2163562;False;11-11-2024 22:24:05:757;1731360245757;;
1351;222;0.8799037;0.3226759;0.8677955;0.5159016;379.6;0.216518;False;11-11-2024 22:24:05:795;1731360245795;;
1344;220;0.8754858;0.3193218;0.8224364;0.5605666;381.9;0.2231277;False;11-11-2024 22:24:05:836;1731360245836;;
1313;215;0.8552653;0.3117202;0.7531421;0.4980181;382.6;0.2111059;False;11-11-2024 22:24:05:876;1731360245876;;
1291;212;0.8406251;0.3068087;0.7484962;0.5025451;383.2;0.2111504;False;11-11-2024 22:24:05:912;1731360245912;;
1274;211;0.8295617;0.3067567;0.7484244;0.6060446;383.8;0.2354994;False;11-11-2024 22:24:05:951;1731360245951;;
1216;213;0.7921214;0.3092572;0.6598715;0.6824547;383.6;0.2327344;False;11-11-2024 22:24:05:992;1731360245992;;
1181;213;0.7695269;0.3095992;0.6609828;0.6443947;383.4;0.2331519;False;11-11-2024 22:24:06:29;1731360246029;;
966;215;0.6292507;0.3124557;0.4157213;0.7020891;384.0;0.2223184;False;11-11-2024 22:24:06:68;1731360246068;;
905;221;0.5897495;0.320843;0.4886744;0.775398;384.6;0.2336204;False;11-11-2024 22:24:06:109;1731360246109;;
871;225;0.5673805;0.3264473;0.4888226;0.7753827;385.1;0.2338226;False;11-11-2024 22:24:06:146;1731360246146;;
864;226;0.5626208;0.3272131;0.5330709;0.7137966;386.1;0.2325137;False;11-11-2024 22:24:06:186;1731360246186;;
841;225;0.5478085;0.3265984;0.4797355;0.6287528;387.0;0.2326049;False;11-11-2024 22:24:06:222;1731360246222;;
744;230;0.4846052;0.3329341;0.3532979;0.7868298;387.5;0.227508;False;11-11-2024 22:24:06:268;1731360246268;;
699;232;0.4552271;0.3371416;0.3673886;0.7840719;386.6;0.2257417;False;11-11-2024 22:24:06:312;1731360246312;;
674;233;0.4392358;0.3385372;0.3717646;0.7588556;386.6;0.2213872;False;11-11-2024 22:24:06:353;1731360246353;;
659;234;0.4293864;0.3395261;0.3719968;0.7588303;386.6;0.2217114;False;11-11-2024 22:24:06:388;1731360246388;;
661;236;0.4303779;0.3418156;0.4649868;0.7847658;386.4;0.2352053;False;11-11-2024 22:24:06:429;1731360246429;;
662;237;0.4311361;0.3435173;0.4651176;0.7847534;386.1;0.2354329;False;11-11-2024 22:24:06:468;1731360246468;;
641;240;0.4178586;0.3478645;0.3517412;0.8277686;386.7;0.2257829;False;11-11-2024 22:24:06:508;1731360246508;;
636;241;0.4144505;0.3493594;0.3815448;0.8006768;385.8;0.2319031;False;11-11-2024 22:24:06:548;1731360246548;;
591;241;0.384888;0.3498635;0.2787576;0.7516856;385.9;0.2207022;False;11-11-2024 22:24:06:587;1731360246587;;
562;242;0.3661315;0.350248;0.2788234;0.7516751;385.9;0.2207864;False;11-11-2024 22:24:06:624;1731360246624;;
560;242;0.3650765;0.3514942;0.345235;0.7969873;386.0;0.244973;False;11-11-2024 22:24:06:663;1731360246663;;
559;243;0.3642876;0.3524645;0.345445;0.7969704;386.1;0.2453668;False;11-11-2024 22:24:06:702;1731360246702;;
506;243;0.3297725;0.3528838;0.2111771;0.7589113;385.8;0.2298095;False;11-11-2024 22:24:06:740;1731360246740;;
506;244;0.3298548;0.3538225;0.338047;0.7961358;386.5;0.2330682;False;11-11-2024 22:24:06:783;1731360246783;;
506;244;0.3299146;0.3544777;0.3381182;0.7961285;387.1;0.2331776;False;11-11-2024 22:24:06:821;1731360246821;;
541;245;0.3523161;0.3546882;0.4498235;0.774773;386.8;0.2462389;False;11-11-2024 22:24:06:863;1731360246863;;
538;245;0.3508104;0.3552253;0.3267783;0.7468402;387.5;0.2315208;False;11-11-2024 22:24:06:903;1731360246903;;
537;245;0.3497796;0.3556092;0.3270107;0.7468139;388.2;0.2319081;False;11-11-2024 22:24:06:939;1731360246939;;
545;245;0.3551681;0.3557373;0.4038249;0.7632593;387.8;0.2356621;False;11-11-2024 22:24:06:980;1731360246980;;
546;246;0.3558045;0.3566975;0.3756298;0.7944939;387.0;0.2242921;False;11-11-2024 22:24:07:20;1731360247020;;
547;246;0.3562619;0.3573802;0.3757629;0.7944798;386.3;0.2245351;False;11-11-2024 22:24:07:55;1731360247055;;
548;247;0.3571741;0.3574719;0.3828406;0.7735037;385.2;0.2379186;False;11-11-2024 22:24:07:94;1731360247094;;
598;247;0.3895961;0.357758;0.5112537;0.7303173;384.6;0.2411724;False;11-11-2024 22:24:07:133;1731360247133;;
610;247;0.397346;0.357859;0.4619907;0.7622221;384.0;0.2417047;False;11-11-2024 22:24:07:170;1731360247170;;
573;249;0.3733757;0.360566;0.2770392;0.8264437;383.0;0.2258811;False;11-11-2024 22:24:07:208;1731360247208;;
550;250;0.3582512;0.3625233;0.2771751;0.8264272;382.2;0.226087;False;11-11-2024 22:24:07:244;1731360247244;;
511;250;0.3332643;0.3628774;0.2345255;0.7445655;383.4;0.2166475;False;11-11-2024 22:24:07:285;1731360247285;;
512;252;0.3336805;0.3649984;0.3496899;0.825803;382.4;0.2453228;False;11-11-2024 22:24:07:328;1731360247328;;
490;252;0.3192704;0.3650859;0.2424611;0.7338579;383.2;0.2130151;False;11-11-2024 22:24:07:368;1731360247368;;
476;252;0.3100738;0.3651473;0.242461;0.7338555;384.0;0.2131169;False;11-11-2024 22:24:07:402;1731360247402;;
467;252;0.3044612;0.3652674;0.2524702;0.7392304;385.8;0.2178739;False;11-11-2024 22:24:07:444;1731360247444;;
438;252;0.285734;0.3653717;0.1914067;0.7418871;386.1;0.209618;False;11-11-2024 22:24:07:483;1731360247483;;
419;252;0.2729907;0.3654529;0.1914694;0.7418781;386.3;0.2097399;False;11-11-2024 22:24:07:522;1731360247522;;
398;252;0.259298;0.3652266;0.175604;0.7172866;387.0;0.2042071;False;11-11-2024 22:24:07:563;1731360247563;;
382;252;0.2487137;0.3652588;0.1694226;0.7402045;387.7;0.2040269;False;11-11-2024 22:24:07:600;1731360247600;;
381;252;0.2485382;0.3652761;0.2425558;0.7335053;387.8;0.1943313;False;11-11-2024 22:24:07:641;1731360247641;;
380;252;0.2478769;0.3652131;0.218972;0.723373;388.0;0.2132668;False;11-11-2024 22:24:07:680;1731360247680;;
380;252;0.2477446;0.3652751;0.2328871;0.7477096;387.6;0.2161384;False;11-11-2024 22:24:07:721;1731360247721;;
380;252;0.2476407;0.3653239;0.2328836;0.7477065;387.1;0.2160894;False;11-11-2024 22:24:07:760;1731360247760;;
370;252;0.2414587;0.365635;0.1795663;0.763841;387.0;0.2128719;False;11-11-2024 22:24:07:801;1731360247801;;
363;252;0.2365479;0.3658035;0.1748864;0.7610408;386.8;0.2126463;False;11-11-2024 22:24:07:837;1731360247837;;
347;252;0.2260381;0.3658653;0.1461847;0.7551023;387.4;0.1915731;False;11-11-2024 22:24:07:879;1731360247879;;
349;252;0.2273778;0.3658756;0.2426877;0.7496828;388.0;0.1991287;False;11-11-2024 22:24:07:919;1731360247919;;
350;252;0.2282964;0.3658836;0.2426875;0.7496663;388.6;0.1989762;False;11-11-2024 22:24:07:955;1731360247955;;
351;252;0.2288703;0.3659475;0.2398559;0.7560204;390.6;0.2065474;False;11-11-2024 22:24:07:996;1731360247996;;
352;252;0.229454;0.3659858;0.2424628;0.7389972;393.8;0.1954301;False;11-11-2024 22:24:08:34;1731360248034;;
353;252;0.2298799;0.3660145;0.2424625;0.7389616;396.7;0.194988;False;11-11-2024 22:24:08:70;1731360248070;;
353;252;0.2298708;0.3660622;0.2259548;0.7522541;397.2;0.2131921;False;11-11-2024 22:24:08:111;1731360248111;;
353;252;0.2298623;0.3660965;0.2257763;0.7521866;397.6;0.2124025;False;11-11-2024 22:24:08:148;1731360248148;;
353;252;0.2298583;0.3658621;0.2273262;0.7153432;398.2;0.2050559;False;11-11-2024 22:24:08:186;1731360248186;;
353;252;0.2300165;0.3658645;0.2374953;0.7426471;397.7;0.2045093;False;11-11-2024 22:24:08:227;1731360248227;;
345;252;0.2246975;0.3657547;0.1737495;0.7201015;398.0;0.1992515;False;11-11-2024 22:24:08:265;1731360248265;;
342;252;0.223115;0.3656465;0.1928222;0.7191303;398.2;0.1987905;False;11-11-2024 22:24:08:308;1731360248308;;
342;252;0.2230805;0.3656475;0.2113156;0.7345387;398.5;0.2076907;False;11-11-2024 22:24:08:347;1731360248347;;
342;251;0.2229776;0.3639881;0.2085999;0.6670768;398.8;0.2062214;False;11-11-2024 22:24:08:383;1731360248383;;
343;251;0.2237027;0.3641132;0.2383712;0.7424802;398.1;0.2053659;False;11-11-2024 22:24:08:421;1731360248421;;
343;250;0.2236875;0.3625565;0.2159542;0.6658004;397.1;0.1960449;False;11-11-2024 22:24:08:461;1731360248461;;
343;249;0.2236743;0.3614295;0.2158484;0.6656789;396.2;0.1956554;False;11-11-2024 22:24:08:498;1731360248498;;
343;250;0.2236716;0.361851;0.2234693;0.747197;395.2;0.2071741;False;11-11-2024 22:24:08:536;1731360248536;;
345;244;0.2248063;0.3538419;0.2455809;0.5755742;393.6;0.1973617;False;11-11-2024 22:24:08:577;1731360248577;;
346;240;0.2255773;0.3486356;0.2455816;0.57554;392.3;0.1969904;False;11-11-2024 22:24:08:612;1731360248612;;
347;240;0.2261171;0.3485375;0.2435962;0.6757703;392.3;0.1965188;False;11-11-2024 22:24:08:651;1731360248651;;
463;240;0.3017398;0.347325;0.4710987;0.6255729;394.3;0.1879444;False;11-11-2024 22:24:08:689;1731360248689;;
530;239;0.3452344;0.3464054;0.4708818;0.6255158;396.0;0.1878303;False;11-11-2024 22:24:08:725;1731360248725;;
895;239;0.5829526;0.3460842;0.8297762;0.6389403;397.8;0.1978122;False;11-11-2024 22:24:08:763;1731360248763;;
1056;238;0.6876648;0.3458389;0.8296759;0.6389219;399.4;0.1976065;False;11-11-2024 22:24:08:798;1731360248798;;
1050;235;0.6840344;0.3406491;0.6734376;0.5521859;401.0;0.1887104;False;11-11-2024 22:24:08:835;1731360248835;;
1080;230;0.7035666;0.3342304;0.7476982;0.5277028;401.3;0.2044838;False;11-11-2024 22:24:08:877;1731360248877;;
1096;228;0.7139656;0.3300254;0.7477333;0.5276496;401.6;0.2044494;False;11-11-2024 22:24:08:912;1731360248912;;
1091;223;0.7109266;0.3240596;0.6939044;0.5014078;402.6;0.2028445;False;11-11-2024 22:24:08:952;1731360248952;;
1086;223;0.7071355;0.3238595;0.601469;0.5826083;406.7;0.1567587;False;11-11-2024 22:24:08:990;1731360248990;;
1081;223;0.7043046;0.3237042;0.6015077;0.5826473;410.4;0.1567327;False;11-11-2024 22:24:09:27;1731360249027;;
1055;218;0.6874897;0.3156531;0.549113;0.4638912;409.9;0.1218769;True;11-11-2024 22:24:09:64;1731360249064;;
1037;214;0.675704;0.3099108;0.5490872;0.4638888;409.4;0.1218293;True;11-11-2024 22:24:09:100;1731360249100;;
1033;213;0.673079;0.3094517;0.64811;0.5561658;409.5;0.1708702;False;11-11-2024 22:24:09:139;1731360249139;;
1032;213;0.6725228;0.3089087;0.5988834;0.5664907;409.5;0.1676295;False;11-11-2024 22:24:09:178;1731360249178;;
1032;213;0.6721237;0.3085209;0.5989122;0.5664752;409.5;0.1676264;False;11-11-2024 22:24:09:213;1731360249213;;
1029;209;0.6699503;0.3038591;0.6292632;0.4712557;409.4;0.1805381;False;11-11-2024 22:24:09:252;1731360249252;;
1030;206;0.6707361;0.2991522;0.6767154;0.4566052;408.5;0.1843985;False;11-11-2024 22:24:09:291;1731360249291;;
1028;204;0.669796;0.2965409;0.6540589;0.4677155;407.7;0.1845612;False;11-11-2024 22:24:09:326;1731360249326;;
1028;203;0.6698006;0.2938026;0.6698564;0.4596407;407.6;0.1916001;False;11-11-2024 22:24:09:365;1731360249365;;
1027;201;0.6692502;0.2921745;0.6517611;0.4674634;407.7;0.193886;False;11-11-2024 22:24:09:403;1731360249403;;
1027;200;0.668909;0.2907454;0.6606175;0.4645798;407.8;0.1943163;False;11-11-2024 22:24:09:441;1731360249441;;
1028;199;0.6695912;0.2886234;0.6795333;0.4488896;407.2;0.2088623;False;11-11-2024 22:24:09:478;1731360249478;;
1033;198;0.6726174;0.2870248;0.7046631;0.4481288;406.7;0.2095433;False;11-11-2024 22:24:09:512;1731360249512;;
1034;198;0.6736481;0.2869405;0.6906564;0.4767475;405.8;0.1982936;False;11-11-2024 22:24:09:552;1731360249552;;
1051;198;0.6842965;0.2867641;0.7506225;0.4795159;403.2;0.2011835;False;11-11-2024 22:24:09:591;1731360249591;;
1062;198;0.6914868;0.2866372;0.7509033;0.4793197;400.9;0.2018733;False;11-11-2024 22:24:09:626;1731360249626;;
1072;197;0.6981211;0.2857584;0.7546012;0.5077658;399.8;0.209378;False;11-11-2024 22:24:09:667;1731360249667;;
1072;195;0.698154;0.2832128;0.7042233;0.4380111;397.3;0.2149212;False;11-11-2024 22:24:09:706;1731360249706;;
1072;193;0.6981847;0.2801282;0.7016994;0.4205104;395.1;0.2149518;False;11-11-2024 22:24:09:744;1731360249744;;
1077;193;0.7014254;0.2796888;0.7438621;0.4547321;393.4;0.23521;False;11-11-2024 22:24:09:785;1731360249785;;
1100;190;0.7167615;0.2749797;0.8049572;0.3922465;391.6;0.2228436;False;11-11-2024 22:24:09:824;1731360249824;;
1124;187;0.7320179;0.2719524;0.8231595;0.397932;390.0;0.2225827;False;11-11-2024 22:24:09:861;1731360249861;;
1124;187;0.7321499;0.2713724;0.7419981;0.4277088;387.6;0.2217014;False;11-11-2024 22:24:09:901;1731360249901;;
1124;187;0.7322323;0.2712642;0.7431644;0.4388738;385.4;0.2215307;False;11-11-2024 22:24:09:937;1731360249937;;
1121;187;0.7302226;0.2708943;0.7053263;0.4454062;379.2;0.2567241;False;11-11-2024 22:24:09:978;1731360249978;;
1123;186;0.7313215;0.2706137;0.7585094;0.43312;375.1;0.2503493;False;11-11-2024 22:24:10:19;1731360250019;;
1113;186;0.7249963;0.269624;0.6765511;0.4687742;372.8;0.2356327;False;11-11-2024 22:24:10:60;1731360250060;;
1105;185;0.7194867;0.2687152;0.6692912;0.4914868;370.8;0.2356049;False;11-11-2024 22:24:10:98;1731360250098;;
1105;185;0.7194721;0.2684515;0.7156476;0.4464801;365.9;0.2274535;False;11-11-2024 22:24:10:137;1731360250137;;
1104;185;0.7188513;0.2680587;0.6996004;0.4648594;361.6;0.2270338;False;11-11-2024 22:24:10:174;1731360250174;;
1104;184;0.7190917;0.2673912;0.7278142;0.5051061;357.7;0.2249078;False;11-11-2024 22:24:10:215;1731360250215;;
1104;184;0.7187613;0.2672662;0.7047026;0.4685411;353.4;0.2368606;False;11-11-2024 22:24:10:254;1731360250254;;
1103;184;0.7185197;0.2671725;0.7047077;0.4685258;349.5;0.2369647;False;11-11-2024 22:24:10:291;1731360250291;;
1119;180;0.7289717;0.2614008;0.7923726;0.3793575;342.4;0.2390559;False;11-11-2024 22:24:10:334;1731360250334;;
1124;160;0.7323717;0.2328959;0.773632;0.1957664;335.4;0.247306;False;11-11-2024 22:24:10:372;1731360250372;;
1126;148;0.7334328;0.2151882;0.7599804;0.2056637;329.1;0.2463184;False;11-11-2024 22:24:10:409;1731360250409;;
1130;147;0.7357244;0.2129902;0.7733647;0.3168221;322.8;0.2529702;False;11-11-2024 22:24:10:449;1731360250449;;
1180;116;0.7683995;0.168534;0.8405098;0.1446622;315.3;0.2625646;False;11-11-2024 22:24:10:614;1731360250614;;
1183;111;0.7707393;0.1610536;0.8206218;0.1453261;308.6;0.2632489;False;11-11-2024 22:24:10:652;1731360250652;;
1184;112;0.770853;0.1620864;0.8017947;0.3436733;300.2;0.2847132;False;11-11-2024 22:24:10:694;1731360250694;;
1218;120;0.793168;0.1740862;0.9021635;0.4698603;293.4;0.2626133;False;11-11-2024 22:24:10:735;1731360250735;;
1173;121;0.7640617;0.1764863;0.6681727;0.4036773;286.1;0.2650698;False;11-11-2024 22:24:10:776;1731360250776;;
1149;123;0.7482985;0.1782409;0.6756356;0.4046199;279.6;0.2653303;False;11-11-2024 22:24:10:816;1731360250816;;
1236;125;0.8047947;0.1817199;0.8894847;0.4044176;275.0;0.3137374;False;11-11-2024 22:24:11:23;1731360251023;;
1254;125;0.8166652;0.1819543;0.9077958;0.3936262;270.8;0.3124112;False;11-11-2024 22:24:11:61;1731360251061;;
1243;125;0.8096774;0.1815933;0.7669905;0.3412945;265.8;0.3235741;False;11-11-2024 22:24:11:101;1731360251101;;
1233;124;0.8033351;0.1806257;0.7572985;0.317165;261.2;0.324048;False;11-11-2024 22:24:11:138;1731360251138;;
1234;121;0.8035545;0.1752724;0.8241813;0.2471227;256.7;0.3311376;False;11-11-2024 22:24:11:180;1731360251180;;
1279;126;0.8331892;0.1833551;0.9499534;0.4881675;254.8;0.3436555;False;11-11-2024 22:24:11:220;1731360251220;;
1195;129;0.7786362;0.187149;0.6419442;0.4638333;253.4;0.3596808;False;11-11-2024 22:24:11:261;1731360251261;;
1150;129;0.7489426;0.1880754;0.6469872;0.4290369;252.2;0.361062;False;11-11-2024 22:24:11:298;1731360251298;;
1164;130;0.7584634;0.1887175;0.8088126;0.4102141;248.1;0.3290106;False;11-11-2024 22:24:11:513;1731360251513;;
1168;130;0.7606087;0.188773;0.8153356;0.407844;244.4;0.3246495;False;11-11-2024 22:24:11:551;1731360251551;;
1176;138;0.7656882;0.2006803;0.8344753;0.5639059;241.9;0.2939449;False;11-11-2024 22:24:11:594;1731360251594;;
1169;133;0.7613883;0.1936679;0.7320749;0.2848606;237.0;0.2978798;False;11-11-2024 22:24:11:635;1731360251635;;
1133;134;0.7378914;0.1951122;0.6496739;0.4572745;232.6;0.2987056;False;11-11-2024 22:24:11:673;1731360251673;;
1128;135;0.7345796;0.1961601;0.7178671;0.4391147;231.1;0.2871444;False;11-11-2024 22:24:11:804;1731360251804;;
1128;135;0.7344096;0.1963399;0.7283351;0.4360838;229.8;0.2837104;False;11-11-2024 22:24:11:843;1731360251843;;
1128;127;0.7343978;0.185011;0.7335202;0.2398098;230.7;0.2638915;False;11-11-2024 22:24:11:886;1731360251886;;
1130;126;0.7361678;0.1835217;0.7669669;0.3196246;230.6;0.2646246;False;11-11-2024 22:24:11:927;1731360251927;;
1132;126;0.7374379;0.1824615;0.7669804;0.3197011;230.4;0.2649166;False;11-11-2024 22:24:11:967;1731360251967;;
1126;126;0.7332904;0.1834386;0.6954729;0.4111273;229.9;0.276852;False;11-11-2024 22:24:12:9;1731360252009;;
1119;126;0.7288135;0.1835748;0.6858914;0.3878187;230.5;0.2588144;False;11-11-2024 22:24:12:51;1731360252051;;
1114;126;0.7257001;0.1836765;0.6858971;0.3878207;231.0;0.2588647;False;11-11-2024 22:24:12:90;1731360252090;;
1114;132;0.7257136;0.1916186;0.7265738;0.5145768;231.7;0.263917;False;11-11-2024 22:24:12:131;1731360252131;;
1132;132;0.7373073;0.1917238;0.8069644;0.4141848;232.6;0.2587951;False;11-11-2024 22:24:12:171;1731360252171;;
1145;132;0.7460315;0.1917977;0.8087772;0.4134281;233.5;0.2588187;False;11-11-2024 22:24:12:211;1731360252211;;
1208;135;0.7866781;0.1965984;0.9129975;0.5047156;234.7;0.2420592;False;11-11-2024 22:24:12:253;1731360252253;;
1178;147;0.7672756;0.2129268;0.6769873;0.618615;236.4;0.237073;False;11-11-2024 22:24:12:294;1731360252294;;
1161;156;0.7563052;0.2266457;0.6819542;0.6437933;237.9;0.2372338;False;11-11-2024 22:24:12:330;1731360252330;;
1122;140;0.7310398;0.2036064;0.6314161;0.2323134;239.2;0.2264904;False;11-11-2024 22:24:12:378;1731360252378;;
1200;144;0.7814785;0.2086565;0.9122658;0.5347326;241.7;0.2086506;False;11-11-2024 22:24:12:419;1731360252419;;
1220;144;0.7946203;0.208705;0.8612834;0.4201199;245.5;0.2045673;False;11-11-2024 22:24:12:461;1731360252461;;
1240;144;0.8073104;0.2088261;0.8792489;0.436146;248.9;0.2047024;False;11-11-2024 22:24:12:497;1731360252497;;
1278;146;0.8322029;0.2122839;0.9306013;0.5265454;251.5;0.2044223;False;11-11-2024 22:24:12:537;1731360252537;;
1302;148;0.847943;0.2147571;0.930603;0.5264705;253.8;0.2044978;False;11-11-2024 22:24:12:574;1731360252574;;
1307;148;0.8514829;0.2148078;0.8916853;0.4738904;253.8;0.2221386;False;11-11-2024 22:24:12:614;1731360252614;;
1315;148;0.8564842;0.2150876;0.9066622;0.4868743;254.6;0.2241209;False;11-11-2024 22:24:12:653;1731360252653;;
1321;148;0.8601813;0.2153084;0.9066651;0.4868041;255.2;0.2243379;False;11-11-2024 22:24:12:693;1731360252693;;
1259;130;0.8198149;0.188507;0.7021137;0.1789635;254.6;0.2391573;False;11-11-2024 22:24:12:735;1731360252735;;
1252;135;0.8153872;0.1954693;0.7781861;0.5297144;254.7;0.2360841;False;11-11-2024 22:24:12:775;1731360252775;;
1247;137;0.8123301;0.1984544;0.7775641;0.5067123;254.7;0.2366917;False;11-11-2024 22:24:12:813;1731360252813;;
1230;139;0.8013806;0.2014696;0.7334139;0.5147769;254.0;0.2468085;False;11-11-2024 22:24:12:852;1731360252852;;
1226;139;0.7985351;0.2017139;0.7628776;0.4559941;252.5;0.226859;False;11-11-2024 22:24:12:898;1731360252898;;
1174;158;0.7648858;0.2299921;0.6461483;0.7158026;251.3;0.2241021;False;11-11-2024 22:24:12:938;1731360252938;;
1120;162;0.7295336;0.2354234;0.6114696;0.6048194;250.2;0.2247881;False;11-11-2024 22:24:12:979;1731360252979;;
1118;134;0.7280412;0.1940291;0.7025006;0.1492689;248.8;0.2157819;False;11-11-2024 22:24:13:21;1731360253021;;
1116;116;0.7269608;0.1692461;0.7025058;0.1492688;247.6;0.216124;False;11-11-2024 22:24:13:60;1731360253060;;
1113;118;0.7251853;0.1716484;0.6935566;0.4441865;246.2;0.2250095;False;11-11-2024 22:24:13:103;1731360253103;;
1069;133;0.6960819;0.1925504;0.5938463;0.5934654;244.0;0.2359288;False;11-11-2024 22:24:13:154;1731360253154;;
1054;133;0.6864619;0.1934934;0.6220703;0.4707651;241.9;0.213397;False;11-11-2024 22:24:13:205;1731360253205;;
1098;122;0.7153988;0.1774971;0.7947917;0.2412247;240.0;0.2162633;False;11-11-2024 22:24:13:274;1731360253274;;
1090;119;0.7098445;0.1724787;0.6563145;0.2598224;239.4;0.2089206;False;11-11-2024 22:24:13:316;1731360253316;;
1088;118;0.7089007;0.1720566;0.6817201;0.3231547;237.7;0.225961;False;11-11-2024 22:24:13:363;1731360253363;;
1088;118;0.7086107;0.1712059;0.6867506;0.3032329;236.1;0.225461;False;11-11-2024 22:24:13:403;1731360253403;;
1080;118;0.7034642;0.1712643;0.6467884;0.3545193;235.2;0.2174969;False;11-11-2024 22:24:13:444;1731360253444;;
1075;113;0.7001116;0.1645449;0.6499437;0.2158436;233.5;0.2360269;False;11-11-2024 22:24:13:486;1731360253486;;
1071;110;0.6976511;0.1603385;0.6486505;0.218754;232.0;0.236569;False;11-11-2024 22:24:13:524;1731360253524;;
1066;113;0.6943669;0.1637308;0.6397356;0.4030979;231.6;0.1902682;False;11-11-2024 22:24:13:563;1731360253563;;
1069;108;0.6964145;0.1573692;0.7163754;0.1981076;230.0;0.228986;False;11-11-2024 22:24:13:604;1731360253604;;
1071;105;0.6978841;0.1528231;0.7163601;0.1981412;228.6;0.2288485;False;11-11-2024 22:24:13:643;1731360253643;;
1061;105;0.6911902;0.1526014;0.6291738;0.2641784;228.0;0.2378236;False;11-11-2024 22:24:13:684;1731360253684;;
1056;103;0.6881372;0.149772;0.640424;0.2063818;226.6;0.2254124;False;11-11-2024 22:24:13:726;1731360253726;;
1053;102;0.6858724;0.147669;0.6404018;0.2063535;225.2;0.2257105;False;11-11-2024 22:24:13:767;1731360253767;;
1053;119;0.6861437;0.1735413;0.6905234;0.5393742;224.6;0.2208656;False;11-11-2024 22:24:13:810;1731360253810;;
1037;146;0.6755363;0.2125842;0.59931;0.6640986;224.8;0.2140522;False;11-11-2024 22:24:13:853;1731360253853;;
1026;163;0.668395;0.2360186;0.5994755;0.6640949;225.0;0.2143153;False;11-11-2024 22:24:13:894;1731360253894;;
1026;147;0.6683676;0.2137295;0.6422172;0.2120329;224.9;0.2226059;False;11-11-2024 22:24:13:935;1731360253935;;
1023;150;0.6666625;0.2172507;0.622822;0.5045651;225.0;0.2013247;False;11-11-2024 22:24:13:978;1731360253978;;
1017;166;0.6623984;0.2405141;0.6027871;0.6771364;225.7;0.2172291;False;11-11-2024 22:24:14:20;1731360254020;;
1012;177;0.6590632;0.2562138;0.6006016;0.6849453;226.3;0.2176605;False;11-11-2024 22:24:14:59;1731360254059;;
1012;176;0.6589372;0.255421;0.6230295;0.4708305;226.9;0.2343154;False;11-11-2024 22:24:14:101;1731360254101;;
1011;174;0.6587158;0.2529095;0.6277969;0.4302687;226.6;0.2424784;False;11-11-2024 22:24:14:141;1731360254141;;
1011;174;0.6584004;0.2526415;0.6309763;0.4713725;226.3;0.243529;False;11-11-2024 22:24:14:180;1731360254180;;
1010;174;0.6575716;0.252872;0.6163067;0.5204707;226.5;0.2345698;False;11-11-2024 22:24:14:222;1731360254222;;
1008;174;0.6566741;0.2524996;0.6139489;0.4702113;226.6;0.2230643;False;11-11-2024 22:24:14:265;1731360254265;;
1007;174;0.6560512;0.2522184;0.6142162;0.4696473;226.7;0.223456;False;11-11-2024 22:24:14:303;1731360254303;;
1007;174;0.6557093;0.2520087;0.626026;0.4710349;226.2;0.2327954;False;11-11-2024 22:24:14:346;1731360254346;;
1011;160;0.6584572;0.231574;0.6815136;0.2585441;225.6;0.2257198;False;11-11-2024 22:24:14:387;1731360254387;;
1014;150;0.6603813;0.2180337;0.6815161;0.2585407;225.1;0.2257748;False;11-11-2024 22:24:14:426;1731360254426;;
1014;151;0.660281;0.2191291;0.6470398;0.4724078;225.5;0.2135418;False;11-11-2024 22:24:14:467;1731360254467;;
1006;176;0.6554406;0.25475;0.6006541;0.7458398;225.7;0.188601;False;11-11-2024 22:24:14:510;1731360254510;;
1001;190;0.6521268;0.2760233;0.6006544;0.7458395;225.9;0.1885947;False;11-11-2024 22:24:14:548;1731360254548;;
1001;190;0.6520033;0.2761381;0.6259853;0.5621572;226.0;0.2003788;False;11-11-2024 22:24:14:587;1731360254587;;
902;190;0.5875996;0.2761258;0.4253305;0.5490064;225.6;0.2049384;False;11-11-2024 22:24:14:627;1731360254627;;
844;190;0.5499789;0.2763527;0.4222391;0.5717463;225.2;0.2049595;False;11-11-2024 22:24:14:664;1731360254664;;
666;190;0.4340907;0.2754279;0.2469956;0.5041555;226.6;0.2040301;False;11-11-2024 22:24:14:706;1731360254706;;
567;199;0.3697076;0.2891391;0.2429191;0.7325297;228.7;0.1939987;False;11-11-2024 22:24:14:748;1731360254748;;
516;205;0.3360715;0.2977961;0.242919;0.7325265;230.6;0.1939799;False;11-11-2024 22:24:14:785;1731360254785;;
