X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
545;133;0.6840273;0.3423418;0.5219793;0.5870054;491.3;0.1974758;False;12-11-2024 10:43:22:225;1731404602225;;
524;131;0.6577659;0.3361686;0.515136;0.5121753;494.4;0.2016648;False;12-11-2024 10:43:22:265;1731404602265;;
502;130;0.6301898;0.3340877;0.4840296;0.5624697;494.6;0.1926703;False;12-11-2024 10:43:22:307;1731404602307;;
470;131;0.5902054;0.3362862;0.4142748;0.7420364;495.4;0.2100617;False;12-11-2024 10:43:22:351;1731404602351;;
447;132;0.5608621;0.3401967;0.4063961;0.7859858;495.3;0.2087837;False;12-11-2024 10:43:22:395;1731404602395;;
419;133;0.5263257;0.3413018;0.3489431;0.7471529;498.1;0.2012969;False;12-11-2024 10:43:22:435;1731404602435;;
393;133;0.4933778;0.342485;0.3205082;0.7564587;498.0;0.1827082;False;12-11-2024 10:43:22:477;1731404602477;;
384;134;0.4827703;0.3441729;0.3754801;0.7762932;496.0;0.2083555;False;12-11-2024 10:43:22:522;1731404602522;;
373;134;0.4692439;0.3439538;0.3451194;0.6714115;494.7;0.1912876;False;12-11-2024 10:43:22:566;1731404602566;;
373;134;0.469209;0.3449255;0.4233105;0.7617236;496.2;0.1907813;False;12-11-2024 10:43:22:609;1731404602609;;
367;134;0.4609344;0.3455071;0.3529257;0.7550754;496.6;0.1963695;False;12-11-2024 10:43:22:652;1731404602652;;
365;134;0.4583257;0.345888;0.3781778;0.7521528;500.3;0.1891543;False;12-11-2024 10:43:22:695;1731404602695;;
363;134;0.4557988;0.3459775;0.3738748;0.7400199;503.3;0.196856;False;12-11-2024 10:43:22:740;1731404602740;;
362;134;0.455119;0.3460488;0.4076344;0.7395605;502.5;0.1977025;False;12-11-2024 10:43:22:789;1731404602789;;
362;135;0.4544782;0.3470778;0.4115999;0.7791504;498.1;0.2001801;False;12-11-2024 10:43:22:836;1731404602836;;
361;135;0.4537652;0.3472465;0.4182059;0.7548739;499.7;0.2001824;False;12-11-2024 10:43:22:886;1731404602886;;
363;135;0.4558811;0.3472953;0.4774168;0.7456527;500.3;0.1957958;False;12-11-2024 10:43:22:945;1731404602945;;
363;135;0.4560904;0.34739;0.4610202;0.7525155;500.8;0.1992914;False;12-11-2024 10:43:22:994;1731404602994;;
359;135;0.4513877;0.3472071;0.3782656;0.6844344;502.1;0.2060304;False;12-11-2024 10:43:23:42;1731404603042;;
357;135;0.4489531;0.3473982;0.3875654;0.7460244;502.8;0.196648;False;12-11-2024 10:43:23:90;1731404603090;;
355;135;0.4462207;0.3479931;0.3788447;0.7656187;504.2;0.2012367;False;12-11-2024 10:43:23:140;1731404603140;;
349;135;0.4379647;0.3480717;0.3348565;0.7483456;503.7;0.2039524;False;12-11-2024 10:43:23:187;1731404603187;;
347;135;0.4359254;0.348122;0.3654878;0.7414065;502.6;0.1972856;False;12-11-2024 10:43:23:238;1731404603238;;
347;135;0.4357544;0.3481615;0.4327987;0.7460817;503.0;0.2013784;False;12-11-2024 10:43:23:287;1731404603287;;
345;134;0.4331954;0.3455389;0.363254;0.6179425;499.0;0.1950382;False;12-11-2024 10:43:23:334;1731404603334;;
350;134;0.4394166;0.3460397;0.4891357;0.7457339;498.6;0.1919393;False;12-11-2024 10:43:23:386;1731404603386;;
361;135;0.4539725;0.3468599;0.5462046;0.7631643;498.2;0.2036824;False;12-11-2024 10:43:23:435;1731404603435;;
357;135;0.4488209;0.3470607;0.3807935;0.745104;496.6;0.2102074;False;12-11-2024 10:43:23:485;1731404603485;;
357;135;0.448704;0.3478238;0.4364532;0.7698427;497.8;0.2148876;False;12-11-2024 10:43:23:535;1731404603535;;
357;135;0.4485517;0.3470439;0.4254176;0.6620125;501.2;0.2012314;False;12-11-2024 10:43:23:585;1731404603585;;
356;135;0.4475688;0.3472742;0.4095081;0.7395548;500.2;0.2108844;False;12-11-2024 10:43:23:640;1731404603640;;
356;135;0.4474737;0.3464119;0.4431673;0.6525109;500.4;0.2102335;False;12-11-2024 10:43:23:688;1731404603688;;
362;135;0.4542784;0.3474819;0.5181227;0.7636344;501.0;0.2024543;False;12-11-2024 10:43:23:737;1731404603737;;
361;132;0.4540252;0.3410242;0.4370809;0.5498675;500.6;0.2032521;False;12-11-2024 10:43:23:785;1731404603785;;
363;133;0.4556825;0.3420059;0.4905649;0.744332;500.1;0.1900102;False;12-11-2024 10:43:23:829;1731404603829;;
362;133;0.4550949;0.3430261;0.4336855;0.7502347;496.8;0.1984121;False;12-11-2024 10:43:23:879;1731404603879;;
356;134;0.4477771;0.3444678;0.3704164;0.7705139;496.7;0.1974252;False;12-11-2024 10:43:23:928;1731404603928;;
350;134;0.4395539;0.344731;0.3510764;0.7412993;496.0;0.2006594;False;12-11-2024 10:43:23:974;1731404603974;;
349;134;0.4389794;0.3447606;0.4010483;0.7297091;496.5;0.1936949;False;12-11-2024 10:43:24:24;1731404604024;;
346;134;0.4345481;0.3447315;0.3580115;0.6868674;497.5;0.2058356;False;12-11-2024 10:43:24:68;1731404604068;;
346;134;0.4351162;0.3455402;0.4463878;0.7623523;501.7;0.1967461;False;12-11-2024 10:43:24:111;1731404604111;;
345;135;0.4338469;0.3472204;0.3851806;0.7926569;500.7;0.1960889;False;12-11-2024 10:43:24:155;1731404604155;;
345;135;0.4336821;0.3476152;0.3996473;0.7638673;501.1;0.2020174;False;12-11-2024 10:43:24:197;1731404604197;;
345;135;0.4336625;0.3480112;0.4027694;0.7662847;500.2;0.2083421;False;12-11-2024 10:43:24:244;1731404604244;;
345;136;0.4334964;0.348931;0.3983639;0.7919291;502.5;0.2000963;False;12-11-2024 10:43:24:283;1731404604283;;
345;136;0.4333098;0.3490119;0.4244005;0.753137;502.6;0.1984144;False;12-11-2024 10:43:24:319;1731404604319;;
339;136;0.4255238;0.349215;0.3258319;0.7351404;504.3;0.2059777;False;12-11-2024 10:43:24:357;1731404604357;;
337;136;0.4231713;0.3493122;0.3545506;0.7449765;506.6;0.1917902;False;12-11-2024 10:43:24:394;1731404604394;;
331;136;0.416049;0.3494764;0.3159921;0.7171497;508.5;0.1958022;False;12-11-2024 10:43:24:436;1731404604436;;
331;136;0.4156715;0.3495359;0.3795556;0.7488853;508.4;0.1998855;False;12-11-2024 10:43:24:477;1731404604477;;
330;136;0.415027;0.3497902;0.3601771;0.7618582;508.2;0.1979324;False;12-11-2024 10:43:24:517;1731404604517;;
330;136;0.4145288;0.349825;0.3913593;0.746151;507.8;0.2062039;False;12-11-2024 10:43:24:555;1731404604555;;
329;136;0.413947;0.3499049;0.3644881;0.742674;505.9;0.1942075;False;12-11-2024 10:43:24:608;1731404604608;;
329;135;0.4130909;0.3472998;0.3559432;0.6120073;505.6;0.1962018;False;12-11-2024 10:43:24:644;1731404604644;;
328;135;0.4127428;0.3473218;0.3783792;0.7178715;505.5;0.2010685;False;12-11-2024 10:43:24:684;1731404604684;;
325;135;0.4078099;0.3470592;0.3200616;0.6737153;504.8;0.2047459;False;12-11-2024 10:43:24:730;1731404604730;;
324;135;0.4074526;0.3474997;0.3981591;0.7457656;504.3;0.2018653;False;12-11-2024 10:43:24:769;1731404604769;;
324;135;0.4070178;0.3481499;0.3885544;0.757211;501.0;0.1895107;False;12-11-2024 10:43:24:812;1731404604812;;
324;135;0.4067422;0.3481423;0.3660488;0.6954241;498.2;0.2021366;False;12-11-2024 10:43:24:861;1731404604861;;
324;136;0.4066318;0.3491422;0.3732722;0.7723696;499.3;0.2021762;False;12-11-2024 10:43:24:901;1731404604901;;
320;136;0.4018349;0.349227;0.3166821;0.7376076;496.2;0.1978934;False;12-11-2024 10:43:24:942;1731404604942;;
320;136;0.4018852;0.3496258;0.4028502;0.7550247;494.4;0.2055289;False;12-11-2024 10:43:24:993;1731404604993;;
317;136;0.3989021;0.3501634;0.330723;0.7664657;494.8;0.1927205;False;12-11-2024 10:43:25:39;1731404605039;;
319;136;0.4002611;0.348794;0.4219634;0.6434679;493.2;0.2040236;False;12-11-2024 10:43:25:79;1731404605079;;
318;136;0.3999651;0.3493267;0.3659288;0.7571867;490.6;0.1958422;False;12-11-2024 10:43:25:123;1731404605123;;
318;136;0.399793;0.3499631;0.3917645;0.76616;490.5;0.19884;False;12-11-2024 10:43:25:166;1731404605166;;
316;136;0.3975968;0.3500999;0.3406574;0.748275;489.4;0.2051273;False;12-11-2024 10:43:25:209;1731404605209;;
317;136;0.3985052;0.3502008;0.4169245;0.7201415;489.3;0.2035617;False;12-11-2024 10:43:25:250;1731404605250;;
315;136;0.3963765;0.3497949;0.341354;0.6739843;491.0;0.1970154;False;12-11-2024 10:43:25:291;1731404605291;;
314;136;0.3950098;0.3506762;0.3445214;0.7724587;488.8;0.1975802;False;12-11-2024 10:43:25:332;1731404605332;;
314;136;0.3948862;0.3510514;0.3701056;0.7591045;490.3;0.2019139;False;12-11-2024 10:43:25:373;1731404605373;;
314;136;0.3948493;0.3510824;0.3935446;0.7411766;490.5;0.1957635;False;12-11-2024 10:43:25:414;1731404605414;;
314;137;0.3947594;0.3513095;0.3765119;0.7554946;493.3;0.1978228;False;12-11-2024 10:43:25:456;1731404605456;;
316;136;0.3967125;0.3497516;0.430771;0.6380585;491.1;0.1860991;False;12-11-2024 10:43:25:495;1731404605495;;
316;136;0.3967243;0.3508107;0.3976071;0.778281;492.2;0.190729;False;12-11-2024 10:43:25:535;1731404605535;;
317;136;0.397841;0.3503644;0.4199162;0.6788629;495.6;0.1928005;False;12-11-2024 10:43:25:603;1731404605603;;
323;137;0.4062365;0.3519861;0.4926985;0.7911842;496.8;0.2040027;False;12-11-2024 10:43:25:644;1731404605644;;
324;137;0.4066681;0.3523739;0.4327666;0.7600641;495.2;0.195215;False;12-11-2024 10:43:25:684;1731404605684;;
321;137;0.4036613;0.3534157;0.3578334;0.7869752;495.0;0.2155461;False;12-11-2024 10:43:25:726;1731404605726;;
321;137;0.4036648;0.3522696;0.4072725;0.6544476;494.5;0.1951202;False;12-11-2024 10:43:25:766;1731404605766;;
321;137;0.4034874;0.3524729;0.3916974;0.7481654;495.5;0.206124;False;12-11-2024 10:43:25:805;1731404605805;;
318;137;0.4001983;0.3534378;0.3464459;0.7818752;495.0;0.2061057;False;12-11-2024 10:43:25:847;1731404605847;;
319;138;0.4003461;0.3541199;0.4080174;0.777642;494.8;0.2060407;False;12-11-2024 10:43:25:895;1731404605895;;
319;138;0.4003456;0.3543673;0.4002322;0.7677701;491.9;0.1998183;False;12-11-2024 10:43:25:936;1731404605936;;
320;138;0.401856;0.3544846;0.4379566;0.7629429;493.8;0.1982019;False;12-11-2024 10:43:25:975;1731404605975;;
320;138;0.4027481;0.3545805;0.4332616;0.7195755;494.8;0.1930457;False;12-11-2024 10:43:26:15;1731404606015;;
319;138;0.4006744;0.3551157;0.3600484;0.7795894;495.3;0.1983713;False;12-11-2024 10:43:26:55;1731404606055;;
319;138;0.4005297;0.3551688;0.3884795;0.7589845;495.9;0.2054671;False;12-11-2024 10:43:26:95;1731404606095;;
318;138;0.399189;0.3552825;0.3615687;0.7266728;496.9;0.206497;False;12-11-2024 10:43:26:133;1731404606133;;
313;138;0.392922;0.3553638;0.3122483;0.7385131;499.2;0.2008918;False;12-11-2024 10:43:26:172;1731404606172;;
313;138;0.3929161;0.3545656;0.392552;0.6665496;499.0;0.2085313;False;12-11-2024 10:43:26:209;1731404606209;;
312;138;0.3922293;0.354571;0.3577166;0.7321379;498.5;0.2001229;False;12-11-2024 10:43:26:246;1731404606246;;
312;138;0.3921716;0.3546829;0.387479;0.7455035;499.9;0.198788;False;12-11-2024 10:43:26:282;1731404606282;;
313;137;0.3930934;0.3528974;0.4171641;0.6317335;500.7;0.197949;False;12-11-2024 10:43:26:320;1731404606320;;
310;137;0.3895527;0.353326;0.325869;0.7541138;502.2;0.1987883;False;12-11-2024 10:43:26:357;1731404606357;;
308;137;0.3865297;0.3536726;0.3230534;0.7543473;500.6;0.2084066;False;12-11-2024 10:43:26:393;1731404606393;;
307;138;0.3857021;0.354535;0.3436336;0.7803429;500.8;0.2060211;False;12-11-2024 10:43:26:431;1731404606431;;
306;138;0.3843401;0.3546563;0.3321743;0.7508512;501.3;0.2065775;False;12-11-2024 10:43:26:466;1731404606466;;
306;138;0.3842324;0.3546687;0.3797428;0.739447;501.8;0.201828;False;12-11-2024 10:43:26:505;1731404606505;;
306;138;0.3841214;0.3546692;0.3654263;0.7094007;501.1;0.21028;False;12-11-2024 10:43:26:545;1731404606545;;
306;138;0.3839652;0.3556965;0.3728781;0.7836658;498.8;0.2061354;False;12-11-2024 10:43:26:593;1731404606593;;
302;138;0.379311;0.3557605;0.3044035;0.751368;499.4;0.2073175;False;12-11-2024 10:43:26:635;1731404606635;;
300;138;0.3775645;0.3561665;0.3205098;0.7737615;498.9;0.2054361;False;12-11-2024 10:43:26:674;1731404606674;;
299;138;0.3760473;0.3562377;0.3201201;0.7576202;497.1;0.2127499;False;12-11-2024 10:43:26:717;1731404606717;;
299;138;0.3757283;0.3563235;0.3595996;0.7416244;500.7;0.1952834;False;12-11-2024 10:43:26:757;1731404606757;;
299;139;0.3755509;0.3565826;0.3511704;0.7698431;498.6;0.2028093;False;12-11-2024 10:43:26:794;1731404606794;;
299;139;0.3754328;0.3565882;0.3494686;0.7545534;496.8;0.1953531;False;12-11-2024 10:43:26:835;1731404606835;;
299;139;0.3763742;0.3566049;0.395509;0.7556945;497.8;0.1971449;False;12-11-2024 10:43:26:874;1731404606874;;
304;139;0.3814372;0.3566385;0.4415902;0.7516651;495.9;0.1952208;False;12-11-2024 10:43:26:913;1731404606913;;
302;139;0.3791893;0.3566622;0.326953;0.7520143;494.6;0.2006744;False;12-11-2024 10:43:26:950;1731404606950;;
298;139;0.3748232;0.3567552;0.3016488;0.7299035;493.1;0.1925566;False;12-11-2024 10:43:26:987;1731404606987;;
298;139;0.3747664;0.3568173;0.3550149;0.7394676;493.5;0.2050717;False;12-11-2024 10:43:27:25;1731404607025;;
298;138;0.3747607;0.3539718;0.3527879;0.6170037;495.0;0.1936385;False;12-11-2024 10:43:27:63;1731404607063;;
298;138;0.3750539;0.3542416;0.3845565;0.7494092;496.0;0.1957624;False;12-11-2024 10:43:27:100;1731404607100;;
298;138;0.3750501;0.354418;0.3748235;0.7456776;498.1;0.1941124;False;12-11-2024 10:43:27:143;1731404607143;;
299;138;0.3756599;0.3545739;0.3944672;0.7472817;500.3;0.2042874;False;12-11-2024 10:43:27:182;1731404607182;;
299;138;0.37591;0.3553502;0.3887709;0.7810828;498.7;0.209481;False;12-11-2024 10:43:27:219;1731404607219;;
299;138;0.3754736;0.3553846;0.3525542;0.7382606;498.0;0.2038982;False;12-11-2024 10:43:27:256;1731404607256;;
299;138;0.3759632;0.3556049;0.3953228;0.7609777;498.4;0.2076768;False;12-11-2024 10:43:27:293;1731404607293;;
299;138;0.375706;0.355286;0.3584365;0.6874954;501.2;0.1975106;False;12-11-2024 10:43:27:330;1731404607330;;
298;138;0.3745979;0.3555417;0.3378494;0.7583745;502.6;0.1986585;False;12-11-2024 10:43:27:366;1731404607366;;
304;138;0.3818448;0.3564071;0.4604437;0.7875962;501.4;0.2007279;False;12-11-2024 10:43:27:404;1731404607404;;
299;138;0.3764108;0.3562154;0.3045069;0.6967103;502.0;0.2044689;False;12-11-2024 10:43:27:441;1731404607441;;
299;137;0.375792;0.3516108;0.3457042;0.5760219;502.0;0.2109686;False;12-11-2024 10:43:27:477;1731404607477;;
298;136;0.3749504;0.3498387;0.3381741;0.6135281;502.0;0.2107642;False;12-11-2024 10:43:27:511;1731404607511;;
293;136;0.3686559;0.350418;0.2833892;0.745979;499.9;0.2085013;False;12-11-2024 10:43:27:548;1731404607548;;
293;136;0.3685246;0.3503686;0.3585894;0.6872524;497.9;0.1984222;False;12-11-2024 10:43:27:586;1731404607586;;
293;136;0.367757;0.3507812;0.3290316;0.7402074;497.1;0.2176625;False;12-11-2024 10:43:27:629;1731404607629;;
289;136;0.3628361;0.350784;0.2827172;0.7065982;495.9;0.1997096;False;12-11-2024 10:43:27:668;1731404607668;;
289;136;0.3626108;0.3507805;0.3448603;0.6997791;495.5;0.2117252;False;12-11-2024 10:43:27:704;1731404607704;;
288;136;0.3624045;0.3510716;0.3472576;0.738729;492.8;0.2108716;False;12-11-2024 10:43:27:744;1731404607744;;
287;136;0.3611702;0.351092;0.3116686;0.7177147;493.0;0.2073598;False;12-11-2024 10:43:27:783;1731404607783;;
287;136;0.3608741;0.3511004;0.3235132;0.7074764;490.7;0.2010782;False;12-11-2024 10:43:27:821;1731404607821;;
287;137;0.3606061;0.3514836;0.3229982;0.7476735;488.7;0.2095093;False;12-11-2024 10:43:27:860;1731404607860;;
286;136;0.3599676;0.3508182;0.3150857;0.6586919;489.0;0.19482;False;12-11-2024 10:43:27:901;1731404607901;;
286;136;0.3598762;0.3503048;0.3240942;0.6634095;489.9;0.2044192;False;12-11-2024 10:43:27:956;1731404607956;;
286;136;0.359565;0.350902;0.3393143;0.7461412;489.8;0.2175979;False;12-11-2024 10:43:28:0;1731404608000;;
279;136;0.3508188;0.3496744;0.2462513;0.6328794;488.3;0.2063173;False;12-11-2024 10:43:28:40;1731404608040;;
273;136;0.3436397;0.3487408;0.2444016;0.6351091;488.6;0.1958;False;12-11-2024 10:43:28:83;1731404608083;;
273;136;0.3430964;0.3495414;0.3207963;0.746394;487.3;0.1979841;False;12-11-2024 10:43:28:124;1731404608124;;
269;134;0.3380287;0.3455979;0.2458164;0.5636844;486.7;0.1927253;False;12-11-2024 10:43:28:162;1731404608162;;
269;134;0.3375682;0.3452653;0.3046373;0.6416029;486.3;0.1983042;False;12-11-2024 10:43:28:204;1731404608204;;
268;135;0.3372046;0.3463485;0.3256546;0.7461833;489.6;0.1992713;False;12-11-2024 10:43:28:242;1731404608242;;
264;135;0.3321151;0.3463392;0.2435663;0.6772756;489.2;0.1997867;False;12-11-2024 10:43:28:283;1731404608283;;
264;134;0.3316855;0.3453179;0.3049078;0.6194723;486.9;0.2064837;False;12-11-2024 10:43:28:322;1731404608322;;
264;134;0.3316201;0.3452882;0.2905741;0.6830225;486.5;0.1906139;False;12-11-2024 10:43:28:361;1731404608361;;
264;134;0.3312653;0.3453733;0.3068033;0.7021401;487.1;0.1956827;False;12-11-2024 10:43:28:398;1731404608398;;
260;134;0.3269803;0.3455229;0.2429281;0.7094955;487.0;0.2025537;False;12-11-2024 10:43:28:437;1731404608437;;
260;135;0.3265717;0.3467279;0.3008831;0.7600859;488.0;0.1986221;False;12-11-2024 10:43:28:474;1731404608474;;
260;135;0.3262465;0.346575;0.3150141;0.6709762;488.9;0.1938682;False;12-11-2024 10:43:28:516;1731404608516;;
256;135;0.3224303;0.3464756;0.2436656;0.6722669;490.1;0.1988385;False;12-11-2024 10:43:28:554;1731404608554;;
256;134;0.3222363;0.3459953;0.2894933;0.6452593;488.6;0.1869855;False;12-11-2024 10:43:28:592;1731404608592;;
254;134;0.319759;0.3459887;0.248778;0.6821892;490.3;0.2027055;False;12-11-2024 10:43:28:630;1731404608630;;
254;134;0.3190345;0.3440275;0.2647449;0.5948402;489.5;0.1926052;False;12-11-2024 10:43:28:670;1731404608670;;
254;133;0.3189122;0.3430606;0.2727078;0.6097401;490.8;0.2013164;False;12-11-2024 10:43:28:707;1731404608707;;
254;133;0.3188471;0.3416773;0.2734649;0.5895818;491.4;0.1901569;False;12-11-2024 10:43:28:744;1731404608744;;
252;133;0.3165573;0.3419034;0.2431229;0.6996608;492.9;0.1985295;False;12-11-2024 10:43:28:783;1731404608783;;
251;133;0.3160194;0.3420629;0.2887387;0.698756;491.8;0.2079957;False;12-11-2024 10:43:28:821;1731404608821;;
252;132;0.316414;0.3410223;0.3245192;0.6034696;491.1;0.1975648;False;12-11-2024 10:43:28:857;1731404608857;;
252;132;0.3165801;0.3405536;0.3209944;0.6189517;494.7;0.2060664;False;12-11-2024 10:43:28:894;1731404608894;;
252;132;0.3164055;0.3407365;0.3058543;0.6960337;496.8;0.2040153;False;12-11-2024 10:43:28:934;1731404608934;;
252;132;0.3165528;0.3398317;0.3215561;0.605688;494.2;0.2034566;False;12-11-2024 10:43:28:974;1731404608974;;
252;132;0.3173206;0.3397982;0.3374427;0.6416813;494.3;0.2023868;False;12-11-2024 10:43:29:12;1731404609012;;
253;133;0.3176115;0.3412858;0.3301993;0.7456509;493.9;0.2071058;False;12-11-2024 10:43:29:49;1731404609049;;
253;132;0.3175104;0.3389253;0.3032092;0.5686803;492.6;0.1903947;False;12-11-2024 10:43:29:86;1731404609086;;
251;132;0.3153795;0.3387515;0.2650344;0.6304991;493.7;0.1994764;False;12-11-2024 10:43:29:123;1731404609123;;
252;132;0.3162392;0.3399054;0.3400875;0.7354171;492.9;0.1984224;False;12-11-2024 10:43:29:158;1731404609158;;
252;131;0.3162245;0.3373911;0.3105885;0.5609912;493.7;0.1943502;False;12-11-2024 10:43:29:193;1731404609193;;
252;131;0.3162639;0.3373301;0.3198396;0.6541678;494.7;0.2053272;False;12-11-2024 10:43:29:231;1731404609231;;
251;131;0.3152923;0.3377231;0.2804824;0.7042736;494.4;0.2011079;False;12-11-2024 10:43:29:267;1731404609267;;
251;130;0.3158196;0.3356055;0.3345627;0.5674906;497.8;0.1899797;False;12-11-2024 10:43:29:304;1731404609304;;
250;130;0.3138163;0.3353657;0.2676663;0.6199316;497.1;0.1946482;False;12-11-2024 10:43:29:343;1731404609343;;
250;131;0.3137278;0.3365072;0.2973927;0.7213749;497.4;0.2005262;False;12-11-2024 10:43:29:389;1731404609389;;
250;131;0.3145895;0.3383963;0.3381651;0.7548195;498.4;0.2003657;False;12-11-2024 10:43:29:427;1731404609427;;
251;131;0.3158766;0.3362575;0.3485;0.5786244;498.8;0.1989295;False;12-11-2024 10:43:29:466;1731404609466;;
251;131;0.3149461;0.3361222;0.285163;0.6390808;498.4;0.1932524;False;12-11-2024 10:43:29:506;1731404609506;;
254;131;0.3187136;0.336156;0.3767114;0.677748;500.4;0.1972267;False;12-11-2024 10:43:29:544;1731404609544;;
253;131;0.3181733;0.3363522;0.2970027;0.6943247;499.8;0.2051581;False;12-11-2024 10:43:29:583;1731404609583;;
254;131;0.3194452;0.3365027;0.3516494;0.6918893;503.1;0.1978014;False;12-11-2024 10:43:29:631;1731404609631;;
253;130;0.3181019;0.3346192;0.2852335;0.5827344;502.2;0.201674;False;12-11-2024 10:43:29:671;1731404609671;;
249;131;0.3130152;0.3359434;0.2423655;0.7380694;502.2;0.2003027;False;12-11-2024 10:43:29:708;1731404609708;;
261;129;0.328558;0.3322056;0.4338926;0.5505846;501.7;0.2046968;False;12-11-2024 10:43:29:754;1731404609754;;
262;128;0.3290546;0.3299794;0.3521644;0.5594098;501.9;0.200206;False;12-11-2024 10:43:29:798;1731404609798;;
261;128;0.3275775;0.3303519;0.2945781;0.6845747;504.7;0.2033222;False;12-11-2024 10:43:29:840;1731404609840;;
261;128;0.3284911;0.3294275;0.3569126;0.5887028;506.3;0.1952587;False;12-11-2024 10:43:29:885;1731404609885;;
263;128;0.33123;0.3296652;0.3832883;0.677134;505.9;0.196244;False;12-11-2024 10:43:29:928;1731404609928;;
263;129;0.3307877;0.3331666;0.3165855;0.766749;505.1;0.2037021;False;12-11-2024 10:43:29:973;1731404609973;;
262;129;0.3287877;0.3323203;0.2933787;0.6126718;505.9;0.196102;False;12-11-2024 10:43:30:25;1731404610025;;
262;129;0.3295076;0.3319271;0.3527084;0.6216373;505.5;0.1967615;False;12-11-2024 10:43:30:76;1731404610076;;
262;130;0.3292733;0.3339858;0.3165235;0.7457894;507.6;0.1978277;False;12-11-2024 10:43:30:119;1731404610119;;
260;130;0.3272408;0.3355126;0.2855699;0.7440602;504.5;0.2001957;False;12-11-2024 10:43:30:164;1731404610164;;
260;131;0.3272299;0.3359405;0.3217533;0.7178347;505.2;0.195801;False;12-11-2024 10:43:30:208;1731404610208;;
260;130;0.3269452;0.3336732;0.3077737;0.588523;505.4;0.1953754;False;12-11-2024 10:43:30:255;1731404610255;;
260;130;0.3268772;0.3353003;0.3131533;0.7484578;506.1;0.197789;False;12-11-2024 10:43:30:298;1731404610298;;
264;130;0.3315717;0.3350194;0.3892178;0.6446622;507.6;0.1999983;False;12-11-2024 10:43:30:343;1731404610343;;
260;131;0.3267714;0.3361037;0.2637576;0.7372183;506.5;0.200642;False;12-11-2024 10:43:30:388;1731404610388;;
261;131;0.3280129;0.3370759;0.3554066;0.7395108;507.4;0.1930189;False;12-11-2024 10:43:30:438;1731404610438;;
261;131;0.3285129;0.3379161;0.3485157;0.7446617;505.4;0.2028283;False;12-11-2024 10:43:30:484;1731404610484;;
261;131;0.3282605;0.3379385;0.3151081;0.6782914;506.6;0.2044838;False;12-11-2024 10:43:30:531;1731404610531;;
261;130;0.3282689;0.3341419;0.3307344;0.5654849;506.3;0.1851705;False;12-11-2024 10:43:30:576;1731404610576;;
265;129;0.3331268;0.3320036;0.3953757;0.5821723;506.3;0.1974703;False;12-11-2024 10:43:30:623;1731404610623;;
265;130;0.3327342;0.3349735;0.3186711;0.7667803;504.1;0.198179;False;12-11-2024 10:43:30:668;1731404610668;;
262;131;0.3294826;0.3361792;0.2789485;0.7422488;503.5;0.2052561;False;12-11-2024 10:43:30:711;1731404610711;;
264;131;0.3321692;0.3373466;0.378736;0.7495463;501.0;0.1991248;False;12-11-2024 10:43:30:755;1731404610755;;
265;130;0.332711;0.3357187;0.3571349;0.6083019;500.0;0.2003706;False;12-11-2024 10:43:30:800;1731404610800;;
267;130;0.3354199;0.3336249;0.3896161;0.5840114;503.3;0.1997357;False;12-11-2024 10:43:30:842;1731404610842;;
267;130;0.335533;0.3350005;0.356416;0.7395042;502.0;0.2017793;False;12-11-2024 10:43:30:883;1731404610883;;
276;130;0.3465078;0.3355014;0.448103;0.7172542;499.9;0.1989997;False;12-11-2024 10:43:30:929;1731404610929;;
277;131;0.3484659;0.3373982;0.4063602;0.7673931;500.1;0.1981643;False;12-11-2024 10:43:30:971;1731404610971;;
275;132;0.345501;0.3391324;0.3057483;0.7762722;501.8;0.1932922;False;12-11-2024 10:43:31:11;1731404611011;;
277;132;0.3478806;0.3390296;0.4044126;0.6700932;500.5;0.1946227;False;12-11-2024 10:43:31:55;1731404611055;;
277;132;0.3478072;0.3400131;0.3452707;0.7587796;501.7;0.2074207;False;12-11-2024 10:43:31:94;1731404611094;;
274;132;0.3448497;0.3404087;0.3013689;0.7430746;497.6;0.2003375;False;12-11-2024 10:43:31:134;1731404611134;;
274;132;0.3446321;0.340512;0.3345129;0.7088234;499.5;0.2012533;False;12-11-2024 10:43:31:176;1731404611176;;
274;132;0.3441121;0.3407048;0.3249165;0.7339261;498.0;0.2008771;False;12-11-2024 10:43:31:217;1731404611217;;
277;133;0.3478538;0.3414697;0.4053647;0.7599655;497.8;0.2061832;False;12-11-2024 10:43:31:261;1731404611261;;
277;133;0.3478809;0.3415541;0.3601836;0.69148;498.0;0.2061049;False;12-11-2024 10:43:31:302;1731404611302;;
275;133;0.345392;0.3425601;0.3060197;0.7652144;498.8;0.2131972;False;12-11-2024 10:43:31:352;1731404611352;;
277;133;0.3480585;0.3426588;0.3989959;0.7398854;499.4;0.2017272;False;12-11-2024 10:43:31:391;1731404611391;;
278;133;0.3494329;0.3421511;0.3887341;0.6589183;499.4;0.2016735;False;12-11-2024 10:43:31:435;1731404611435;;
277;133;0.3480819;0.3422131;0.3181527;0.707427;498.3;0.2021829;False;12-11-2024 10:43:31:474;1731404611474;;
