X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
432;290;0.2816471;0.4203513;0.244415;0.8443142;421.2;0.1753848;False;07-11-2024 10:45:51:652;1730972751652;;
432;290;0.281622;0.4203507;0.2442634;0.8397298;421.0;0.170985;False;07-11-2024 10:45:51:689;1730972751689;;
432;289;0.2815437;0.4192879;0.2434416;0.7874349;417.8;0.1735558;False;07-11-2024 10:45:51:725;1730972751725;;
432;287;0.2814146;0.4155231;0.2425039;0.7325221;417.4;0.1802208;False;07-11-2024 10:45:51:760;1730972751760;;
432;287;0.2813965;0.4154776;0.2440482;0.8216497;416.4;0.1655064;False;07-11-2024 10:45:51:804;1730972751804;;
432;286;0.2813603;0.4152109;0.2435717;0.7953988;414.4;0.1750306;False;07-11-2024 10:45:51:841;1730972751841;;
432;286;0.2813006;0.4145492;0.243189;0.7791744;413.8;0.1753739;False;07-11-2024 10:45:51:881;1730972751881;;
432;286;0.2812897;0.4145083;0.2437281;0.8087884;412.2;0.1749879;False;07-11-2024 10:45:51:918;1730972751918;;
431;284;0.2811868;0.4120528;0.2426253;0.7423739;412.2;0.166391;False;07-11-2024 10:45:51:963;1730972751963;;
431;284;0.2811287;0.4122051;0.2442251;0.8330925;411.4;0.1700153;False;07-11-2024 10:45:52:1;1730972752001;;
431;284;0.2811198;0.4121512;0.2436419;0.8061123;412.9;0.1835394;False;07-11-2024 10:45:52:38;1730972752038;;
431;285;0.2810562;0.4126295;0.2444557;0.8489638;416.1;0.1713126;False;07-11-2024 10:45:52:76;1730972752076;;
431;285;0.281041;0.4126033;0.2437071;0.8067474;416.0;0.167027;False;07-11-2024 10:45:52:113;1730972752113;;
431;285;0.280998;0.4127315;0.2442787;0.8365332;414.7;0.1814274;False;07-11-2024 10:45:52:152;1730972752152;;
431;284;0.2809549;0.4123193;0.2434123;0.7885528;416.6;0.182117;False;07-11-2024 10:45:52:192;1730972752192;;
431;283;0.2808759;0.4106737;0.2427897;0.7523044;416.7;0.1810942;False;07-11-2024 10:45:52:230;1730972752230;;
431;284;0.2807995;0.4115876;0.2445872;0.8588121;416.9;0.1720599;False;07-11-2024 10:45:52:268;1730972752268;;
431;287;0.2806614;0.4156284;0.2455807;0.9149106;416.6;0.1764702;False;07-11-2024 10:45:52:311;1730972752311;;
430;285;0.2805472;0.4129053;0.242765;0.7508184;416.3;0.1841793;False;07-11-2024 10:45:52:352;1730972752352;;
430;285;0.2805017;0.413054;0.2443194;0.8389086;415.0;0.1756549;False;07-11-2024 10:45:52:398;1730972752398;;
430;285;0.2804674;0.4131782;0.2443421;0.840659;412.6;0.1721957;False;07-11-2024 10:45:52:438;1730972752438;;
430;285;0.2804134;0.4137172;0.244639;0.8598439;412.1;0.168101;False;07-11-2024 10:45:52:482;1730972752482;;
430;285;0.2803778;0.4135803;0.2438096;0.8120831;413.4;0.1722856;False;07-11-2024 10:45:52:523;1730972752523;;
430;286;0.2803182;0.4142204;0.2448627;0.8670121;414.5;0.1670336;False;07-11-2024 10:45:52:562;1730972752562;;
430;287;0.2802517;0.4155066;0.2451012;0.88773;414.3;0.17436;False;07-11-2024 10:45:52:602;1730972752602;;
430;286;0.2801882;0.4150837;0.2437457;0.8076931;413.3;0.1859278;False;07-11-2024 10:45:52:647;1730972752647;;
430;286;0.2801771;0.4150903;0.2443046;0.8345112;413.3;0.1707141;False;07-11-2024 10:45:52:687;1730972752687;;
430;286;0.2801537;0.4150878;0.2441128;0.8295105;415.0;0.1785166;False;07-11-2024 10:45:52:733;1730972752733;;
430;287;0.2801126;0.4155749;0.2447162;0.8667238;414.2;0.1777481;False;07-11-2024 10:45:52:773;1730972752773;;
430;286;0.2800501;0.4150615;0.2436716;0.802945;413.8;0.1704745;False;07-11-2024 10:45:52:819;1730972752819;;
430;288;0.2799633;0.4168203;0.2453361;0.8963256;414.7;0.1845261;False;07-11-2024 10:45:52:859;1730972752859;;
429;289;0.2798923;0.4183011;0.2453879;0.9004579;416.9;0.1786346;False;07-11-2024 10:45:52:897;1730972752897;;
429;290;0.2798093;0.4204614;0.2457546;0.9198481;417.2;0.18803;False;07-11-2024 10:45:52:937;1730972752937;;
429;290;0.2797659;0.4205053;0.2443954;0.8447308;418.6;0.1830733;False;07-11-2024 10:45:52:982;1730972752982;;
429;291;0.2796987;0.4222703;0.2456086;0.9177352;419.6;0.1911678;False;07-11-2024 10:45:53:23;1730972753023;;
429;291;0.2796659;0.4223397;0.2445563;0.8515989;420.6;0.1763321;False;07-11-2024 10:45:53:62;1730972753062;;
429;291;0.2796219;0.4222975;0.2443283;0.8412603;419.3;0.1706628;False;07-11-2024 10:45:53:102;1730972753102;;
429;291;0.279551;0.4218282;0.2439436;0.8211966;419.3;0.179798;False;07-11-2024 10:45:53:147;1730972753147;;
429;290;0.279479;0.4208502;0.2436257;0.7998596;421.6;0.1798242;False;07-11-2024 10:45:53:186;1730972753186;;
429;289;0.2793928;0.419329;0.2432981;0.7828017;423.7;0.1782897;False;07-11-2024 10:45:53:226;1730972753226;;
429;289;0.2793474;0.4195873;0.2447317;0.8602922;422.9;0.1720554;False;07-11-2024 10:45:53:265;1730972753265;;
429;290;0.2793219;0.4197132;0.2445375;0.8555567;422.7;0.1812475;False;07-11-2024 10:45:53:303;1730972753303;;
428;290;0.2792929;0.4198761;0.2446226;0.8593618;421.5;0.1713989;False;07-11-2024 10:45:53:343;1730972753343;;
428;289;0.2792401;0.4195388;0.243759;0.8141854;419.0;0.1738704;False;07-11-2024 10:45:53:384;1730972753384;;
428;289;0.2791902;0.4189965;0.2436515;0.8027937;419.6;0.1749867;False;07-11-2024 10:45:53:424;1730972753424;;
428;288;0.2791083;0.4182045;0.2453073;0.7904983;419.5;0.182186;False;07-11-2024 10:45:53:462;1730972753462;;
428;288;0.2790492;0.4179618;0.2435999;0.8050265;418.4;0.175063;False;07-11-2024 10:45:53:500;1730972753500;;
428;288;0.2790295;0.4181015;0.2443871;0.8478444;417.3;0.1798282;False;07-11-2024 10:45:53:538;1730972753538;;
428;288;0.2789896;0.4179587;0.2437713;0.8116422;415.1;0.1884432;False;07-11-2024 10:45:53:576;1730972753576;;
428;288;0.2789081;0.41688;0.2430917;0.7779016;413.0;0.1814672;False;07-11-2024 10:45:53:616;1730972753616;;
428;288;0.278878;0.4170157;0.2443005;0.8447477;413.2;0.1708007;False;07-11-2024 10:45:53:652;1730972753652;;
428;288;0.2788652;0.4170271;0.2440923;0.8357763;413.4;0.1700896;False;07-11-2024 10:45:53:688;1730972753688;;
428;288;0.2788409;0.4171866;0.2442773;0.8487964;414.2;0.1880175;False;07-11-2024 10:45:53:726;1730972753726;;
428;288;0.2788121;0.4173838;0.2444028;0.853218;415.3;0.164821;False;07-11-2024 10:45:53:763;1730972753763;;
428;288;0.2787936;0.417383;0.2439732;0.8320833;414.7;0.1827227;False;07-11-2024 10:45:53:801;1730972753801;;
548;288;0.3571339;0.4178479;0.5110496;0.8668974;420.6;0.1824356;False;07-11-2024 10:45:53:840;1730972753840;;
905;287;0.5892265;0.4155344;0.8237162;0.7611685;421.3;0.1969397;False;07-11-2024 10:45:53:878;1730972753878;;
1047;271;0.6821389;0.3924625;0.8014402;0.5736254;424.3;0.189511;False;07-11-2024 10:45:53:918;1730972753918;;
1174;271;0.7645074;0.3922527;0.8740391;0.7565825;426.3;0.2018501;False;07-11-2024 10:45:53:958;1730972753958;;
1252;271;0.8151238;0.392814;0.896657;0.8155823;426.6;0.2040686;False;07-11-2024 10:45:53:995;1730972753995;;
1267;271;0.825057;0.3924759;0.8477931;0.7540959;429.5;0.2096864;False;07-11-2024 10:45:54:35;1730972754035;;
1261;271;0.8213444;0.3924631;0.8075374;0.7779458;431.8;0.219043;False;07-11-2024 10:45:54:74;1730972754074;;
1257;271;0.8185474;0.3924611;0.8051121;0.7844419;432.6;0.2106473;False;07-11-2024 10:45:54:113;1730972754113;;
1252;271;0.815693;0.3924203;0.795919;0.7701679;433.4;0.2105838;False;07-11-2024 10:45:54:150;1730972754150;;
1251;271;0.814768;0.3922867;0.7264683;0.762044;433.6;0.2283301;False;07-11-2024 10:45:54:190;1730972754190;;
1248;270;0.8125313;0.3918595;0.7186789;0.7467936;435.8;0.2067274;False;07-11-2024 10:45:54:231;1730972754231;;
1187;268;0.773414;0.3888417;0.6129957;0.6928978;436.5;0.2190165;False;07-11-2024 10:45:54:275;1730972754275;;
1187;265;0.7733214;0.3835617;0.7024803;0.6479796;438.7;0.2066074;False;07-11-2024 10:45:54:314;1730972754314;;
1186;254;0.7723756;0.3676794;0.7109444;0.5399434;441.1;0.2234642;False;07-11-2024 10:45:54:353;1730972754353;;
1184;245;0.7711455;0.3547562;0.6961028;0.5285801;443.7;0.2325462;False;07-11-2024 10:45:54:393;1730972754393;;
1179;235;0.768007;0.3403236;0.6849477;0.4956063;446.6;0.2140499;False;07-11-2024 10:45:54:437;1730972754437;;
1178;232;0.7672943;0.3370579;0.7046514;0.5597851;450.0;0.2322459;False;07-11-2024 10:45:54:477;1730972754477;;
1173;223;0.7641453;0.3228085;0.6805742;0.44624;452.7;0.2226055;False;07-11-2024 10:45:54:516;1730972754516;;
1165;220;0.7587535;0.3190975;0.6660296;0.511276;454.3;0.2147243;False;07-11-2024 10:45:54:556;1730972754556;;
1162;217;0.7566847;0.3151407;0.7119387;0.5012;458.0;0.2174813;False;07-11-2024 10:45:54:600;1730972754600;;
1159;214;0.7549691;0.3098262;0.7210711;0.4698427;461.2;0.2060206;False;07-11-2024 10:45:54:640;1730972754640;;
1157;212;0.7536165;0.3069499;0.7291322;0.4836337;463.4;0.2162488;False;07-11-2024 10:45:54:680;1730972754680;;
1156;207;0.7528417;0.3008862;0.7173206;0.4379692;465.0;0.21642;False;07-11-2024 10:45:54:718;1730972754718;;
1154;207;0.7519013;0.2999737;0.6989844;0.5498132;465.6;0.2306185;False;07-11-2024 10:45:54:757;1730972754757;;
1153;203;0.7509628;0.2949014;0.7245591;0.4391196;466.3;0.2193573;False;07-11-2024 10:45:54:797;1730972754797;;
1151;203;0.7495914;0.2942438;0.6967998;0.5235047;467.6;0.225615;False;07-11-2024 10:45:54:838;1730972754838;;
1150;203;0.7489935;0.294001;0.7389517;0.4991677;469.3;0.2211485;False;07-11-2024 10:45:54:876;1730972754876;;
1141;201;0.7428865;0.2916338;0.669053;0.4589007;471.5;0.2215503;False;07-11-2024 10:45:54:914;1730972754914;;
1083;196;0.7051197;0.2848601;0.5649723;0.4022703;471.6;0.2293355;False;07-11-2024 10:45:54:953;1730972754953;;
1074;196;0.6995351;0.2841222;0.6328477;0.5032969;472.3;0.2228382;False;07-11-2024 10:45:54:993;1730972754993;;
1014;192;0.6606833;0.2792979;0.5242164;0.4094635;473.1;0.2195179;False;07-11-2024 10:45:55:33;1730972755033;;
998;190;0.6502302;0.2754685;0.569315;0.4046925;472.9;0.2288687;False;07-11-2024 10:45:55:71;1730972755071;;
998;189;0.6499975;0.2742464;0.644082;0.4331174;473.2;0.2142907;False;07-11-2024 10:45:55:115;1730972755115;;
999;191;0.650501;0.2778028;0.6596254;0.6097732;473.3;0.2084893;False;07-11-2024 10:45:55:152;1730972755152;;
1001;186;0.6519777;0.2706054;0.6730044;0.3762544;473.9;0.2245139;False;07-11-2024 10:45:55:191;1730972755191;;
1002;186;0.6523451;0.2702763;0.6625133;0.5286331;474.6;0.219732;False;07-11-2024 10:45:55:227;1730972755227;;
1001;186;0.6523301;0.2703558;0.6508077;0.5431105;475.5;0.2152398;False;07-11-2024 10:45:55:271;1730972755271;;
1001;188;0.6522911;0.272975;0.6446333;0.6011135;474.7;0.2077856;False;07-11-2024 10:45:55:309;1730972755309;;
1001;188;0.6518403;0.2728501;0.6337345;0.522573;474.8;0.2135611;False;07-11-2024 10:45:55:348;1730972755348;;
1003;188;0.6533793;0.2724257;0.6774222;0.4936949;475.2;0.2196136;False;07-11-2024 10:45:55:388;1730972755388;;
1003;184;0.6530003;0.2674185;0.6377335;0.4125674;477.1;0.2251288;False;07-11-2024 10:45:55:427;1730972755427;;
1003;183;0.6532376;0.2656418;0.6618997;0.4445056;477.4;0.2194278;False;07-11-2024 10:45:55:467;1730972755467;;
1008;181;0.6567305;0.2621886;0.6968;0.4102039;478.3;0.2173052;False;07-11-2024 10:45:55:507;1730972755507;;
1008;181;0.6568889;0.2619415;0.6677831;0.480116;478.2;0.2284622;False;07-11-2024 10:45:55:544;1730972755544;;
1009;181;0.6569572;0.2621486;0.6654981;0.5318215;477.4;0.2197103;False;07-11-2024 10:45:55:584;1730972755584;;
1008;180;0.6567904;0.2610837;0.6499827;0.4492203;476.5;0.2184314;False;07-11-2024 10:45:55:625;1730972755625;;
1008;180;0.6567459;0.2610493;0.6531996;0.5202817;474.4;0.2132813;False;07-11-2024 10:45:55:663;1730972755663;;
982;180;0.6398151;0.2609052;0.5524637;0.506204;473.8;0.2268468;False;07-11-2024 10:45:55:700;1730972755700;;
950;180;0.6188869;0.2607884;0.5225039;0.5071808;473.4;0.2095905;False;07-11-2024 10:45:55:739;1730972755739;;
866;180;0.5643412;0.2607183;0.4151693;0.499342;472.2;0.220408;False;07-11-2024 10:45:55:775;1730972755775;;
701;179;0.4570149;0.2603715;0.2692292;0.4752389;470.3;0.2196077;False;07-11-2024 10:45:55:814;1730972755814;;
635;180;0.4137171;0.2609748;0.3035434;0.5473818;469.4;0.2181292;False;07-11-2024 10:45:55:851;1730972755851;;
616;180;0.4012837;0.2610269;0.3493332;0.5267907;469.3;0.2159216;False;07-11-2024 10:45:55:889;1730972755889;;
617;181;0.4022644;0.2628325;0.4398187;0.5814354;469.0;0.2138045;False;07-11-2024 10:45:55:928;1730972755928;;
619;187;0.4030875;0.2714549;0.4146445;0.6717955;470.1;0.215615;False;07-11-2024 10:45:55:968;1730972755968;;
660;186;0.4300872;0.2705231;0.556089;0.49934;469.8;0.2242968;False;07-11-2024 10:45:56:7;1730972756007;;
734;186;0.4785083;0.2703929;0.6301485;0.5237976;470.8;0.2226474;False;07-11-2024 10:45:56:47;1730972756047;;
782;186;0.5091819;0.2704125;0.6317965;0.5461131;470.7;0.2267917;False;07-11-2024 10:45:56:85;1730972756085;;
792;182;0.5159295;0.2647797;0.5798129;0.4198819;469.8;0.2253568;False;07-11-2024 10:45:56:125;1730972756125;;
796;182;0.5188316;0.26439;0.5666426;0.4918102;468.7;0.2221551;False;07-11-2024 10:45:56:165;1730972756165;;
797;182;0.5192196;0.2639472;0.5485092;0.4864869;469.0;0.2204821;False;07-11-2024 10:45:56:205;1730972756205;;
804;179;0.5237834;0.2591555;0.5833782;0.4061216;468.9;0.2153595;False;07-11-2024 10:45:56:244;1730972756244;;
802;179;0.5226802;0.2590806;0.5089118;0.4931126;470.2;0.2073489;False;07-11-2024 10:45:56:282;1730972756282;;
821;178;0.5348551;0.2589803;0.618461;0.503769;473.1;0.2040162;False;07-11-2024 10:45:56:322;1730972756322;;
834;178;0.543256;0.2585678;0.617447;0.4704498;479.4;0.2058274;False;07-11-2024 10:45:56:361;1730972756361;;
851;178;0.554105;0.2580931;0.6366073;0.4657761;485.1;0.2065581;False;07-11-2024 10:45:56:401;1730972756401;;
893;178;0.5816051;0.2579363;0.7017695;0.4742111;488.6;0.2150075;False;07-11-2024 10:45:56:440;1730972756440;;
909;177;0.5918615;0.2570894;0.6727689;0.4504265;489.8;0.2186937;False;07-11-2024 10:45:56:480;1730972756480;;
955;174;0.6220097;0.2522425;0.7462347;0.3828497;490.1;0.2298956;False;07-11-2024 10:45:56:520;1730972756520;;
969;172;0.6313484;0.249586;0.7084691;0.3964835;489.5;0.2282787;False;07-11-2024 10:45:56:559;1730972756559;;
1001;170;0.6519631;0.2466807;0.7583774;0.3836476;489.2;0.2235848;False;07-11-2024 10:45:56:598;1730972756598;;
995;171;0.6479238;0.2477184;0.614289;0.52246;489.2;0.215438;False;07-11-2024 10:45:56:637;1730972756637;;
993;173;0.6465996;0.2516673;0.6279402;0.5764137;488.6;0.2051383;False;07-11-2024 10:45:56:677;1730972756677;;
990;180;0.6447107;0.2613987;0.6187375;0.6534393;488.0;0.2129061;False;07-11-2024 10:45:56:713;1730972756713;;
989;181;0.6438943;0.2626569;0.6263677;0.5715742;486.6;0.2106381;False;07-11-2024 10:45:56:753;1730972756753;;
988;181;0.6433988;0.2626751;0.628472;0.5301741;487.5;0.2184055;False;07-11-2024 10:45:56:794;1730972756794;;
987;181;0.6429968;0.2631201;0.6281658;0.5568098;486.4;0.2102585;False;07-11-2024 10:45:56:833;1730972756833;;
986;184;0.6420513;0.2665269;0.6183851;0.6208572;487.1;0.2195017;False;07-11-2024 10:45:56:872;1730972756872;;
985;184;0.6418728;0.2663074;0.6283853;0.5164257;486.6;0.2140357;False;07-11-2024 10:45:56:911;1730972756911;;
985;184;0.6416765;0.2671704;0.6270566;0.5826072;485.4;0.2102484;False;07-11-2024 10:45:56:950;1730972756950;;
942;186;0.6135106;0.2692444;0.5075581;0.6101517;484.0;0.2151457;False;07-11-2024 10:45:56:995;1730972756995;;
835;186;0.5439833;0.2692446;0.3810636;0.53851;483.4;0.2024315;False;07-11-2024 10:45:57:34;1730972757034;;
756;186;0.492404;0.270513;0.3616444;0.6035662;484.2;0.2044424;False;07-11-2024 10:45:57:76;1730972757076;;
738;189;0.4811016;0.2736119;0.4211573;0.642876;484.8;0.2070883;False;07-11-2024 10:45:57:115;1730972757115;;
623;181;0.4056399;0.2631534;0.2491327;0.3962709;485.6;0.2114858;False;07-11-2024 10:45:57:155;1730972757155;;
609;181;0.3968921;0.262209;0.3506317;0.4867678;485.7;0.2158485;False;07-11-2024 10:45:57:193;1730972757193;;
622;184;0.4051393;0.2672742;0.4810867;0.6362101;484.8;0.2140453;False;07-11-2024 10:45:57:239;1730972757239;;
634;184;0.4127661;0.267164;0.4930874;0.5258933;484.8;0.2098159;False;07-11-2024 10:45:57:277;1730972757277;;
600;177;0.3908482;0.2567134;0.3108142;0.3763242;484.8;0.2226728;False;07-11-2024 10:45:57:318;1730972757318;;
617;173;0.4017901;0.2508919;0.488645;0.3930457;485.1;0.2295104;False;07-11-2024 10:45:57:357;1730972757357;;
629;164;0.4101534;0.2374302;0.4905566;0.3066851;484.8;0.2320574;False;07-11-2024 10:45:57:396;1730972757396;;
650;158;0.4232537;0.2289656;0.5143831;0.3237731;483.5;0.2259541;False;07-11-2024 10:45:57:442;1730972757442;;
623;139;0.4061717;0.2013665;0.3359886;0.161503;485.6;0.227758;False;07-11-2024 10:45:57:482;1730972757482;;
640;139;0.416993;0.2013352;0.5050204;0.3706408;484.9;0.2193108;False;07-11-2024 10:45:57:518;1730972757518;;
784;137;0.5108193;0.1987763;0.7058299;0.3062884;485.4;0.2194229;False;07-11-2024 10:45:57:557;1730972757557;;
837;137;0.5450139;0.1983353;0.6592391;0.3409981;486.8;0.2170997;False;07-11-2024 10:45:57:596;1730972757596;;
866;136;0.5641244;0.1981698;0.6488531;0.3706667;489.0;0.2176064;False;07-11-2024 10:45:57:634;1730972757634;;
891;143;0.5805161;0.2077082;0.660482;0.5382061;490.5;0.2166703;False;07-11-2024 10:45:57:674;1730972757674;;
895;155;0.5826911;0.2254311;0.6128842;0.6279401;491.7;0.2043429;False;07-11-2024 10:45:57:713;1730972757713;;
898;157;0.5850385;0.2278186;0.6189761;0.5231915;496.3;0.1921322;False;07-11-2024 10:45:57:752;1730972757752;;
899;160;0.585897;0.2316723;0.6078646;0.5494069;500.4;0.1863737;False;07-11-2024 10:45:57:797;1730972757797;;
919;159;0.5986598;0.2315034;0.6789948;0.4489585;500.9;0.2072005;False;07-11-2024 10:45:57:835;1730972757835;;
958;158;0.6237697;0.2289636;0.7307899;0.3885123;501.9;0.2191176;False;07-11-2024 10:45:57:875;1730972757875;;
989;156;0.6444814;0.2259762;0.745303;0.3689689;502.7;0.2151877;False;07-11-2024 10:45:57:913;1730972757913;;
1012;156;0.6592906;0.2258781;0.7446039;0.4290291;503.0;0.2140748;False;07-11-2024 10:45:57:954;1730972757954;;
1010;156;0.6577666;0.2258633;0.6366006;0.439056;502.5;0.2109319;False;07-11-2024 10:45:57:994;1730972757994;;
1000;155;0.6512781;0.2257524;0.6007748;0.4271014;500.9;0.2048016;False;07-11-2024 10:45:58:35;1730972758035;;
967;155;0.6299685;0.2257371;0.5408821;0.449263;496.2;0.2044832;False;07-11-2024 10:45:58:79;1730972758079;;
932;155;0.6072927;0.2249267;0.5076377;0.4000928;492.9;0.2040144;False;07-11-2024 10:45:58:118;1730972758118;;
924;157;0.601773;0.2274586;0.5493276;0.5207086;490.5;0.2049625;False;07-11-2024 10:45:58:156;1730972758156;;
919;167;0.5987563;0.2429777;0.5566635;0.6574486;486.6;0.1879544;False;07-11-2024 10:45:58:196;1730972758196;;
919;184;0.5986448;0.2671732;0.5827994;0.7524606;483.7;0.1666994;False;07-11-2024 10:45:58:234;1730972758234;;
920;196;0.5991981;0.284395;0.6106483;0.754583;480.3;0.1661446;False;07-11-2024 10:45:58:275;1730972758275;;
921;204;0.5999135;0.2964837;0.6143808;0.7491871;476.2;0.1694046;False;07-11-2024 10:45:58:318;1730972758318;;
922;210;0.6003843;0.3039135;0.6143875;0.7491909;472.5;0.1693419;False;07-11-2024 10:45:58:354;1730972758354;;
933;210;0.6078007;0.3039386;0.6666189;0.6448346;470.4;0.1580237;False;07-11-2024 10:45:58:393;1730972758393;;
932;215;0.6071568;0.3123128;0.5914741;0.7721843;470.6;0.1582637;False;07-11-2024 10:45:58:433;1730972758433;;
929;219;0.6054406;0.3178965;0.5767943;0.767977;468.3;0.1524163;False;07-11-2024 10:45:58:473;1730972758473;;
921;222;0.5997512;0.3220965;0.5492115;0.7627963;466.6;0.1597614;False;07-11-2024 10:45:58:517;1730972758517;;
921;225;0.5999343;0.3258919;0.6059115;0.7755271;465.0;0.1634383;False;07-11-2024 10:45:58:558;1730972758558;;
923;228;0.6010283;0.3303937;0.620428;0.7924889;463.7;0.1533679;False;07-11-2024 10:45:58:602;1730972758602;;
927;229;0.6035286;0.3320576;0.6361873;0.7691095;462.6;0.1623882;False;07-11-2024 10:45:58:644;1730972758644;;
927;229;0.6039811;0.3321882;0.6203157;0.7390376;462.2;0.1555459;False;07-11-2024 10:45:58:688;1730972758688;;
927;230;0.6039748;0.3338543;0.6034774;0.7766304;460.5;0.1439711;False;07-11-2024 10:45:58:728;1730972758728;;
946;231;0.616166;0.3345151;0.6935165;0.76496;460.4;0.15119;False;07-11-2024 10:45:58:766;1730972758766;;
946;232;0.6161993;0.3362054;0.6192145;0.7866324;459.3;0.1489175;False;07-11-2024 10:45:58:804;1730972758804;;
951;232;0.619307;0.336919;0.6614687;0.7744716;457.7;0.1507634;False;07-11-2024 10:45:58:844;1730972758844;;
948;234;0.6176986;0.3388064;0.5957089;0.7962296;457.2;0.1420016;False;07-11-2024 10:45:58:887;1730972758887;;
947;234;0.6166412;0.3391184;0.5958338;0.7599546;457.2;0.1456727;False;07-11-2024 10:45:58:924;1730972758924;;
955;234;0.6222813;0.3393331;0.6730227;0.7720982;457.6;0.1421132;False;07-11-2024 10:45:58:967;1730972758967;;
952;234;0.6201176;0.3397712;0.5915361;0.7781966;460.4;0.1438726;False;07-11-2024 10:45:59:7;1730972759007;;
949;234;0.6179656;0.3398195;0.5864769;0.7713138;464.4;0.1170562;True;07-11-2024 10:45:59:45;1730972759045;;
949;227;0.6179619;0.3291061;0.6163958;0.5448941;466.1;0.1217722;True;07-11-2024 10:45:59:84;1730972759084;;
949;224;0.6181725;0.3248753;0.6274394;0.5813087;467.2;0.1418603;False;07-11-2024 10:45:59:123;1730972759123;;
950;223;0.6187434;0.3235874;0.6357508;0.6118154;467.5;0.1510265;False;07-11-2024 10:45:59:161;1730972759161;;
950;223;0.6187463;0.3236473;0.6195841;0.6776375;465.5;0.1460455;False;07-11-2024 10:45:59:199;1730972759199;;
950;226;0.6187622;0.3280166;0.6228598;0.7702714;466.8;0.145602;False;07-11-2024 10:45:59:239;1730972759239;;
940;229;0.6122181;0.3319571;0.5567197;0.7806909;465.9;0.1565793;False;07-11-2024 10:45:59:276;1730972759276;;
940;230;0.6119849;0.3338302;0.6000229;0.7576431;465.4;0.1569489;False;07-11-2024 10:45:59:320;1730972759320;;
887;230;0.5779701;0.3341509;0.4596459;0.7344233;463.9;0.1450879;False;07-11-2024 10:45:59:361;1730972759361;;
845;224;0.5505478;0.3254573;0.4458077;0.5441;461.7;0.1623165;False;07-11-2024 10:45:59:402;1730972759402;;
742;224;0.4832223;0.325554;0.3256976;0.6586308;461.1;0.1606784;False;07-11-2024 10:45:59:441;1730972759441;;
653;216;0.4251472;0.3140078;0.2934431;0.4956927;459.4;0.1672031;False;07-11-2024 10:45:59:484;1730972759484;;
662;216;0.4311522;0.3137665;0.5035859;0.6102374;459.8;0.1682082;False;07-11-2024 10:45:59:524;1730972759524;;
671;217;0.4371322;0.3144337;0.5127209;0.6730312;459.7;0.1646335;False;07-11-2024 10:45:59:561;1730972759561;;
685;220;0.4463377;0.3196028;0.5329425;0.7509531;458.9;0.1625047;False;07-11-2024 10:45:59:599;1730972759599;;
724;224;0.4718063;0.3249995;0.59683;0.7704;459.2;0.167518;False;07-11-2024 10:45:59:637;1730972759637;;
775;229;0.5047875;0.3321819;0.6407049;0.8064403;459.1;0.1669613;False;07-11-2024 10:45:59:675;1730972759675;;
794;232;0.5172656;0.3362565;0.606978;0.7890835;458.7;0.170791;False;07-11-2024 10:45:59:715;1730972759715;;
807;234;0.5258171;0.3391663;0.6080012;0.7899806;458.4;0.1711711;False;07-11-2024 10:45:59:750;1730972759750;;
826;237;0.5382682;0.3431617;0.6314484;0.8120208;457.3;0.1691737;False;07-11-2024 10:45:59:787;1730972759787;;
834;237;0.5434086;0.343579;0.6134473;0.7636363;458.8;0.1562804;False;07-11-2024 10:45:59:824;1730972759824;;
839;237;0.5465613;0.3442104;0.6088157;0.7715213;462.1;0.1360999;False;07-11-2024 10:45:59:861;1730972759861;;
840;237;0.5474333;0.3443186;0.5955693;0.7527862;462.3;0.1018551;True;07-11-2024 10:45:59:900;1730972759900;;
841;238;0.5476742;0.3456617;0.5845841;0.7880614;462.5;0.07438967;True;07-11-2024 10:45:59:938;1730972759938;;
842;240;0.5484611;0.3478351;0.5655991;0.8040957;462.8;0.08362481;True;07-11-2024 10:45:59:983;1730972759983;;
841;241;0.5477427;0.3491687;0.5391427;0.8010539;464.2;0.1342724;True;07-11-2024 10:46:00:23;1730972760023;;
838;244;0.5461903;0.354117;0.528767;0.8537173;464.8;0.1396557;False;07-11-2024 10:46:00:63;1730972760063;;
838;245;0.5457656;0.3550922;0.5375811;0.814369;466.0;0.1473475;False;07-11-2024 10:46:00:102;1730972760102;;
841;247;0.5478137;0.357467;0.5873961;0.8420414;466.6;0.1499411;False;07-11-2024 10:46:00:140;1730972760140;;
841;247;0.5479355;0.3581595;0.5597813;0.7835539;466.5;0.1478929;False;07-11-2024 10:46:00:183;1730972760183;;
785;235;0.5111672;0.3413687;0.3950301;0.5339108;465.8;0.1630665;False;07-11-2024 10:46:00:221;1730972760221;;
784;233;0.510534;0.3385281;0.4996879;0.6233274;462.8;0.1730575;False;07-11-2024 10:46:00:259;1730972760259;;
784;234;0.5105551;0.338777;0.5113473;0.7006094;460.3;0.174745;False;07-11-2024 10:46:00:300;1730972760300;;
783;234;0.5101207;0.3388371;0.5000482;0.7165715;456.8;0.1647149;False;07-11-2024 10:46:00:340;1730972760340;;
783;234;0.5101548;0.3387232;0.519466;0.6717765;453.5;0.1759198;False;07-11-2024 10:46:00:379;1730972760379;;
