X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
950;242;0.6186745;0.3504441;0.6004719;0.7688458;498.6;0.1421487;False;12-11-2024 10:57:59:963;1731405479963;;
953;242;0.6204919;0.3506386;0.6429357;0.7481772;498.1;0.1282056;True;12-11-2024 10:58:00:5;1731405480005;;
953;242;0.6207523;0.3514628;0.6283926;0.7686985;501.5;0.125466;True;12-11-2024 10:58:00:47;1731405480047;;
953;243;0.6206062;0.3518002;0.6087483;0.7604533;504.3;0.1658891;False;12-11-2024 10:58:00:86;1731405480086;;
964;243;0.6278443;0.3524409;0.6817238;0.7711222;503.2;0.1635051;False;12-11-2024 10:58:00:127;1731405480127;;
970;241;0.631863;0.3491644;0.6754065;0.6350325;503.8;0.1724214;False;12-11-2024 10:58:00:167;1731405480167;;
973;242;0.6339427;0.3508189;0.6666078;0.7758635;505.8;0.1774795;False;12-11-2024 10:58:00:212;1731405480212;;
976;243;0.636004;0.3523407;0.6735785;0.7856816;505.0;0.1711405;False;12-11-2024 10:58:00:250;1731405480250;;
960;243;0.6252932;0.3524044;0.5609269;0.7519561;506.3;0.1781054;False;12-11-2024 10:58:00:288;1731405480288;;
960;243;0.6251563;0.3524657;0.6194158;0.7524381;506.2;0.1764385;False;12-11-2024 10:58:00:326;1731405480326;;
958;243;0.6242616;0.3525048;0.605052;0.7482852;508.8;0.1820411;False;12-11-2024 10:58:00:365;1731405480365;;
958;243;0.6242505;0.352562;0.6222056;0.7467848;509.0;0.1822365;False;12-11-2024 10:58:00:402;1731405480402;;
949;243;0.618039;0.3527156;0.5641915;0.7161533;509.3;0.1894652;False;12-11-2024 10:58:00:441;1731405480441;;
966;244;0.629373;0.3531597;0.7004517;0.7619722;509.6;0.1838922;False;12-11-2024 10:58:00:478;1731405480478;;
965;244;0.6287839;0.3541627;0.6109608;0.7801744;509.0;0.1971057;False;12-11-2024 10:58:00:515;1731405480515;;
965;245;0.6285457;0.3551285;0.6152986;0.7855592;511.1;0.1836798;False;12-11-2024 10:58:00:550;1731405480550;;
964;245;0.628055;0.3553311;0.6091743;0.7430044;510.7;0.1866727;False;12-11-2024 10:58:00:585;1731405480585;;
964;245;0.6276659;0.3554395;0.6089584;0.7610797;510.5;0.1979769;False;12-11-2024 10:58:00:619;1731405480619;;
964;245;0.6276319;0.3555142;0.623008;0.7523893;509.0;0.1767312;False;12-11-2024 10:58:00:655;1731405480655;;
963;245;0.6272528;0.3557229;0.608925;0.7307647;508.7;0.1849102;False;12-11-2024 10:58:00:694;1731405480694;;
963;245;0.6270482;0.3557554;0.6110734;0.75248;505.8;0.1971289;False;12-11-2024 10:58:00:734;1731405480734;;
964;245;0.6276276;0.3558157;0.6397289;0.7478961;504.3;0.1994346;False;12-11-2024 10:58:00:776;1731405480776;;
964;246;0.6276444;0.3566271;0.6287985;0.7790986;506.1;0.1798471;False;12-11-2024 10:58:00:815;1731405480815;;
963;245;0.6274208;0.3555179;0.6140151;0.6777947;507.0;0.1998765;False;12-11-2024 10:58:00:854;1731405480854;;
963;245;0.6274004;0.355826;0.6233041;0.7556101;504.1;0.2051151;False;12-11-2024 10:58:00:897;1731405480897;;
963;246;0.627394;0.3563672;0.6210865;0.7677733;503.6;0.2024453;False;12-11-2024 10:58:00:934;1731405480934;;
962;246;0.6263631;0.3564662;0.5996686;0.739295;505.6;0.1963822;False;12-11-2024 10:58:00:969;1731405480969;;
953;245;0.620981;0.3550501;0.5673168;0.6694546;507.2;0.2007294;False;12-11-2024 10:58:01:11;1731405481011;;
955;246;0.6223766;0.3560884;0.6430869;0.7719402;507.9;0.2064172;False;12-11-2024 10:58:01:49;1731405481049;;
944;246;0.6147386;0.3561094;0.5494986;0.7403098;508.1;0.2087425;False;12-11-2024 10:58:01:86;1731405481086;;
944;246;0.6146237;0.3561483;0.5985461;0.7416698;507.9;0.2029929;False;12-11-2024 10:58:01:128;1731405481128;;
944;246;0.6151584;0.3563705;0.6269621;0.7532446;507.3;0.2092622;False;12-11-2024 10:58:01:164;1731405481164;;
944;246;0.6151172;0.3566212;0.6100078;0.7556213;507.6;0.2170959;False;12-11-2024 10:58:01:202;1731405481202;;
945;246;0.6154793;0.356709;0.6253254;0.7220836;507.4;0.2032678;False;12-11-2024 10:58:01:243;1731405481243;;
947;246;0.6168781;0.3569551;0.6417314;0.7547786;509.8;0.2003741;False;12-11-2024 10:58:01:279;1731405481279;;
943;244;0.6142318;0.3541246;0.5769252;0.6401842;507.8;0.2141137;False;12-11-2024 10:58:01:316;1731405481316;;
918;239;0.59824;0.3473078;0.525305;0.6007118;505.4;0.2093391;False;12-11-2024 10:58:01:374;1731405481374;;
897;236;0.5842631;0.3417542;0.5051051;0.5804073;505.7;0.1889968;False;12-11-2024 10:58:01:421;1731405481421;;
883;235;0.5750535;0.3405605;0.5073848;0.6242701;505.9;0.206979;False;12-11-2024 10:58:01:469;1731405481469;;
874;233;0.5691075;0.3374861;0.5109679;0.5891781;505.3;0.2087584;False;12-11-2024 10:58:01:521;1731405481521;;
903;233;0.587927;0.3374054;0.6596962;0.6358388;504.7;0.2001161;False;12-11-2024 10:58:01:569;1731405481569;;
901;236;0.5868363;0.3425317;0.555039;0.7662864;502.8;0.205718;False;12-11-2024 10:58:01:616;1731405481616;;
902;239;0.587878;0.3470124;0.6028613;0.7831434;501.8;0.197079;False;12-11-2024 10:58:01:656;1731405481656;;
918;242;0.5977157;0.3514888;0.658353;0.7986439;503.6;0.1945095;False;12-11-2024 10:58:01:696;1731405481696;;
929;244;0.6051078;0.3544157;0.6630938;0.7963382;505.1;0.1944556;False;12-11-2024 10:58:01:732;1731405481732;;
929;245;0.6052508;0.3549403;0.6134444;0.7551862;503.2;0.1923466;False;12-11-2024 10:58:01:769;1731405481769;;
942;242;0.6133862;0.3507492;0.6741276;0.6186101;502.9;0.2001089;False;12-11-2024 10:58:01:810;1731405481810;;
968;242;0.6303837;0.3514393;0.7200305;0.746603;503.3;0.1870384;False;12-11-2024 10:58:01:849;1731405481849;;
967;244;0.6297493;0.3536853;0.6155856;0.785251;502.5;0.1972576;False;12-11-2024 10:58:01:887;1731405481887;;
967;244;0.6297121;0.3541696;0.6271855;0.7544616;506.0;0.1531972;False;12-11-2024 10:58:01:926;1731405481926;;
966;244;0.6291226;0.3542322;0.6132554;0.7165383;506.0;0.1299269;True;12-11-2024 10:58:01:963;1731405481963;;
965;244;0.6285859;0.354356;0.6122558;0.7403489;506.8;0.1709076;False;12-11-2024 10:58:02:2;1731405482002;;
965;244;0.6285942;0.3544239;0.6297061;0.7223027;507.6;0.1918572;False;12-11-2024 10:58:02:44;1731405482044;;
965;244;0.6287397;0.3543504;0.6367598;0.7024233;508.3;0.2013212;False;12-11-2024 10:58:02:81;1731405482081;;
968;243;0.6304483;0.3529197;0.6598283;0.656541;506.9;0.1949835;False;12-11-2024 10:58:02:119;1731405482119;;
967;244;0.6301682;0.3531609;0.6195114;0.7343258;508.8;0.1990955;False;12-11-2024 10:58:02:153;1731405482153;;
967;244;0.6299478;0.3533511;0.6195256;0.7342303;510.4;0.199086;False;12-11-2024 10:58:02:187;1731405482187;;
957;244;0.623553;0.3532878;0.5657324;0.6987409;508.9;0.205672;False;12-11-2024 10:58:02:221;1731405482221;;
958;242;0.6237374;0.3503516;0.6312901;0.6245242;508.5;0.198325;False;12-11-2024 10:58:02:259;1731405482259;;
956;242;0.6227953;0.3508363;0.5985571;0.7350263;506.6;0.1897601;False;12-11-2024 10:58:02:294;1731405482294;;
942;240;0.6134;0.3482296;0.5420125;0.6192991;505.1;0.2053066;False;12-11-2024 10:58:02:329;1731405482329;;
929;235;0.6052833;0.3403623;0.5382605;0.5478195;503.8;0.20038;False;12-11-2024 10:58:02:367;1731405482367;;
924;236;0.6016367;0.3428842;0.5502149;0.7547736;502.8;0.2076058;False;12-11-2024 10:58:02:403;1731405482403;;
930;239;0.6058542;0.3462766;0.6435984;0.7759605;501.5;0.2085841;False;12-11-2024 10:58:02:441;1731405482441;;
930;240;0.6060064;0.3479922;0.6107637;0.7581193;504.3;0.1947261;False;12-11-2024 10:58:02:483;1731405482483;;
933;241;0.6079409;0.3493424;0.6358604;0.7616353;503.6;0.1968161;False;12-11-2024 10:58:02:519;1731405482519;;
935;243;0.6087866;0.3526263;0.6269791;0.7952324;504.4;0.1898634;False;12-11-2024 10:58:02:565;1731405482565;;
930;244;0.6061165;0.3539521;0.569798;0.7808547;503.9;0.1978505;False;12-11-2024 10:58:02:602;1731405482602;;
931;245;0.6065047;0.355019;0.6195544;0.7822797;507.0;0.1931142;False;12-11-2024 10:58:02:637;1731405482637;;
935;247;0.6090904;0.3578582;0.6458496;0.8204309;506.6;0.1942084;False;12-11-2024 10:58:02:672;1731405482672;;
936;247;0.6094801;0.3580097;0.6256933;0.7704373;507.6;0.1879024;False;12-11-2024 10:58:02:711;1731405482711;;
959;248;0.6246314;0.359672;0.7130399;0.8110195;508.2;0.2105408;False;12-11-2024 10:58:02:745;1731405482745;;
959;248;0.6246682;0.3597018;0.6348833;0.7726143;508.7;0.1984935;False;12-11-2024 10:58:02:785;1731405482785;;
956;248;0.6228669;0.3590582;0.5958461;0.6969837;510.2;0.199319;False;12-11-2024 10:58:02:822;1731405482822;;
960;248;0.6252139;0.3591743;0.6622201;0.7653491;511.6;0.20847;False;12-11-2024 10:58:02:857;1731405482857;;
963;248;0.6274866;0.3594173;0.6667752;0.7720801;513.2;0.2119055;False;12-11-2024 10:58:02:891;1731405482891;;
926;248;0.6034709;0.359613;0.5069567;0.7373827;515.6;0.1968401;False;12-11-2024 10:58:02:930;1731405482930;;
911;247;0.5933288;0.3576622;0.5292553;0.6654351;514.1;0.2020291;False;12-11-2024 10:58:02:969;1731405482969;;
953;247;0.6210494;0.3579687;0.7317802;0.7572152;515.2;0.2017226;False;12-11-2024 10:58:03:6;1731405483006;;
954;248;0.6211826;0.3594119;0.6304664;0.7906534;515.1;0.2052959;False;12-11-2024 10:58:03:44;1731405483044;;
952;247;0.6199482;0.3575213;0.5960464;0.6632169;515.4;0.2119663;False;12-11-2024 10:58:03:81;1731405483081;;
951;247;0.6194412;0.3575451;0.6019346;0.7321057;515.6;0.2120821;False;12-11-2024 10:58:03:115;1731405483115;;
951;247;0.6194369;0.3579472;0.6187348;0.755556;516.0;0.2012114;False;12-11-2024 10:58:03:160;1731405483160;;
959;241;0.6247275;0.3498065;0.6729372;0.5818535;515.6;0.2039574;False;12-11-2024 10:58:03:201;1731405483201;;
954;242;0.6213679;0.3504576;0.5832092;0.7427572;517.6;0.203923;False;12-11-2024 10:58:03:241;1731405483241;;
939;242;0.6119713;0.3502776;0.5460536;0.6863344;518.4;0.2172952;False;12-11-2024 10:58:03:282;1731405483282;;
941;240;0.6127979;0.347659;0.6298743;0.6232001;518.1;0.200731;False;12-11-2024 10:58:03:320;1731405483320;;
942;242;0.6132986;0.3504598;0.6266975;0.7733858;518.3;0.203152;False;12-11-2024 10:58:03:365;1731405483365;;
948;243;0.6176861;0.3526456;0.6610421;0.7756298;519.7;0.2005533;False;12-11-2024 10:58:03:409;1731405483409;;
1000;245;0.6511923;0.3545699;0.7705681;0.7840371;518.6;0.1918489;False;12-11-2024 10:58:03:448;1731405483448;;
1033;245;0.6730523;0.3550879;0.7704402;0.7601398;516.5;0.1885757;False;12-11-2024 10:58:03:487;1731405483487;;
1043;245;0.6796138;0.3555439;0.7359516;0.7614639;515.3;0.1941778;False;12-11-2024 10:58:03:527;1731405483527;;
1042;246;0.6787053;0.3572892;0.661684;0.7932196;515.1;0.1985418;False;12-11-2024 10:58:03:570;1731405483570;;
1079;247;0.7024876;0.3586341;0.8058016;0.7957913;513.5;0.1794595;False;12-11-2024 10:58:03:608;1731405483608;;
1096;247;0.7138708;0.3587989;0.7847998;0.753194;510.7;0.1989849;False;12-11-2024 10:58:03:650;1731405483650;;
1112;248;0.7240601;0.3593651;0.7939729;0.7805826;507.5;0.214808;False;12-11-2024 10:58:03:693;1731405483693;;
1116;243;0.7267416;0.3522228;0.7691196;0.6056175;510.3;0.1893339;False;12-11-2024 10:58:03:735;1731405483735;;
1128;243;0.7347187;0.3523109;0.7998722;0.7217557;510.3;0.194916;False;12-11-2024 10:58:03:782;1731405483782;;
1126;244;0.7336527;0.3539966;0.7199362;0.779434;511.6;0.1884591;False;12-11-2024 10:58:03:826;1731405483826;;
1084;245;0.7060909;0.3552085;0.6078683;0.7793889;512.7;0.1793039;False;12-11-2024 10:58:03:867;1731405483867;;
1068;245;0.6957998;0.3558839;0.6317708;0.7744291;513.6;0.1722839;False;12-11-2024 10:58:03:904;1731405483904;;
1068;246;0.6954897;0.3572026;0.6859753;0.7929345;515.2;0.1768889;False;12-11-2024 10:58:03:942;1731405483942;;
1051;247;0.6842498;0.3574566;0.6152008;0.7711667;513.8;0.1690625;False;12-11-2024 10:58:03:982;1731405483982;;
1044;247;0.6802325;0.3576961;0.6353017;0.7726886;513.2;0.1824847;False;12-11-2024 10:58:04:20;1731405484020;;
1045;248;0.6807101;0.3601961;0.6933466;0.8216305;513.4;0.1988539;False;12-11-2024 10:58:04:60;1731405484060;;
1032;249;0.6720006;0.3604854;0.6085609;0.7597614;513.8;0.1916719;False;12-11-2024 10:58:04:100;1731405484100;;
1021;249;0.6652824;0.3607386;0.6052488;0.7561869;512.4;0.1912129;False;12-11-2024 10:58:04:140;1731405484140;;
1016;246;0.6616949;0.3571011;0.6136024;0.646529;512.8;0.186874;False;12-11-2024 10:58:04:180;1731405484180;;
1011;246;0.6584084;0.3571688;0.6107956;0.7392356;511.1;0.1946652;False;12-11-2024 10:58:04:223;1731405484223;;
1008;246;0.6563882;0.3573322;0.6126167;0.7533669;509.8;0.1872127;False;12-11-2024 10:58:04:262;1731405484262;;
1004;246;0.6540647;0.3574208;0.606552;0.7358577;511.5;0.1808491;False;12-11-2024 10:58:04:300;1731405484300;;
1000;247;0.6511633;0.3574833;0.5982223;0.7372838;511.0;0.1822494;False;12-11-2024 10:58:04:338;1731405484338;;
997;247;0.649592;0.3581499;0.6047187;0.7693683;512.3;0.1833161;False;12-11-2024 10:58:04:381;1731405484381;;
996;247;0.6487785;0.3588905;0.6076866;0.7772574;508.4;0.1892434;False;12-11-2024 10:58:04:420;1731405484420;;
990;248;0.6446978;0.3589619;0.5817212;0.7485809;506.9;0.1998332;False;12-11-2024 10:58:04:459;1731405484459;;
944;248;0.614729;0.3598887;0.4831795;0.7866609;509.5;0.1647785;False;12-11-2024 10:58:04:495;1731405484495;;
918;248;0.5980313;0.3602424;0.4984839;0.7741135;513.7;0.1648968;False;12-11-2024 10:58:04:534;1731405484534;;
852;250;0.5552875;0.3621887;0.4106802;0.8136072;513.4;0.155664;False;12-11-2024 10:58:04:573;1731405484573;;
837;251;0.5452298;0.3637604;0.4675342;0.8151725;512.7;0.1683992;False;12-11-2024 10:58:04:610;1731405484610;;
790;251;0.5147313;0.3639971;0.3954964;0.7887462;513.8;0.16504;False;12-11-2024 10:58:04:651;1731405484651;;
787;251;0.5124845;0.3643735;0.4704897;0.7948101;514.5;0.1526;False;12-11-2024 10:58:04:691;1731405484691;;
788;251;0.5131546;0.3645042;0.5241881;0.7787565;514.9;0.1492691;False;12-11-2024 10:58:04:730;1731405484730;;
745;251;0.485524;0.3646549;0.3714893;0.7890543;516.0;0.140684;False;12-11-2024 10:58:04:770;1731405484770;;
775;252;0.5046077;0.3648985;0.5902035;0.7711176;519.5;0.1533832;False;12-11-2024 10:58:04:809;1731405484809;;
796;252;0.5183608;0.3651449;0.5934185;0.7465243;519.8;0.1912442;False;12-11-2024 10:58:04:848;1731405484848;;
870;252;0.5670292;0.3655602;0.6887353;0.7885764;520.7;0.1795251;False;12-11-2024 10:58:04:898;1731405484898;;
908;252;0.5914095;0.3657184;0.6870208;0.7409977;519.0;0.1900044;False;12-11-2024 10:58:04:938;1731405484938;;
924;253;0.6018185;0.3664974;0.6672454;0.7983304;519.9;0.1852464;False;12-11-2024 10:58:04:977;1731405484977;;
946;253;0.6163579;0.3663265;0.6949911;0.7250338;520.8;0.178557;False;12-11-2024 10:58:05:18;1731405485018;;
952;253;0.6202851;0.3664284;0.6648006;0.7558687;521.0;0.1810181;False;12-11-2024 10:58:05:57;1731405485057;;
948;252;0.6172395;0.3653134;0.5836048;0.6951523;520.8;0.177084;False;12-11-2024 10:58:05:99;1731405485099;;
929;247;0.6048984;0.3588827;0.5302988;0.6089384;518.7;0.18171;False;12-11-2024 10:58:05:137;1731405485137;;
925;248;0.6023274;0.359002;0.5653027;0.7368082;517.3;0.1830245;False;12-11-2024 10:58:05:176;1731405485176;;
891;247;0.5801981;0.3579013;0.4778264;0.6689532;517.2;0.1882202;False;12-11-2024 10:58:05:214;1731405485214;;
901;248;0.5866031;0.3598947;0.6384015;0.7859585;518.2;0.1963584;False;12-11-2024 10:58:05:253;1731405485253;;
899;248;0.5857964;0.3599145;0.5648507;0.7317595;519.2;0.1948908;False;12-11-2024 10:58:05:291;1731405485291;;
899;248;0.5857288;0.3597935;0.5770768;0.7070432;517.5;0.1960931;False;12-11-2024 10:58:05:331;1731405485331;;
899;250;0.585883;0.3621809;0.5924611;0.7992036;518.4;0.1849562;False;12-11-2024 10:58:05:370;1731405485370;;
906;243;0.5900282;0.3530501;0.6329286;0.5762122;518.9;0.1904242;False;12-11-2024 10:58:05:409;1731405485409;;
931;234;0.6064678;0.3388225;0.6927109;0.5093834;519.5;0.1981065;False;12-11-2024 10:58:05:449;1731405485449;;
938;230;0.6109977;0.3338576;0.6605852;0.5598125;519.3;0.2124388;False;12-11-2024 10:58:05:487;1731405485487;;
923;227;0.6015556;0.3292025;0.5411707;0.5492252;518.7;0.1869195;False;12-11-2024 10:58:05:527;1731405485527;;
910;226;0.593018;0.3278972;0.5351909;0.5871241;518.4;0.203583;False;12-11-2024 10:58:05:571;1731405485571;;
915;219;0.5963122;0.3179529;0.6353545;0.4732516;518.2;0.2015075;False;12-11-2024 10:58:05:609;1731405485609;;
907;218;0.5909328;0.3158206;0.5414407;0.5373155;519.7;0.2047274;False;12-11-2024 10:58:05:648;1731405485648;;
911;217;0.5935239;0.3144647;0.6283523;0.5422699;519.8;0.2056775;False;12-11-2024 10:58:05:685;1731405485685;;
914;221;0.5953747;0.3200201;0.6271553;0.7272697;520.8;0.2040951;False;12-11-2024 10:58:05:722;1731405485722;;
914;222;0.5952024;0.321395;0.5882165;0.6834742;522.6;0.2016937;False;12-11-2024 10:58:05:760;1731405485760;;
914;221;0.5952235;0.3199078;0.6008363;0.5682542;523.7;0.1943452;False;12-11-2024 10:58:05:798;1731405485798;;
899;223;0.5853619;0.3230046;0.5179722;0.7165424;523.1;0.1885027;False;12-11-2024 10:58:05:835;1731405485835;;
839;225;0.5463355;0.325759;0.4152384;0.7239976;522.3;0.2012373;False;12-11-2024 10:58:05:870;1731405485870;;
839;225;0.546299;0.3257555;0.5441656;0.6493716;522.9;0.1876513;False;12-11-2024 10:58:05:907;1731405485907;;
825;224;0.5376886;0.3253225;0.4749428;0.6158189;523.1;0.186865;False;12-11-2024 10:58:05:944;1731405485944;;
800;224;0.5209314;0.3251562;0.4333681;0.6251085;524.4;0.194633;False;12-11-2024 10:58:05:981;1731405485981;;
800;223;0.5214803;0.3241192;0.5368753;0.5928237;521.9;0.2050401;False;12-11-2024 10:58:06:18;1731405486018;;
807;223;0.5256912;0.3237663;0.5709074;0.6082098;522.9;0.1907942;False;12-11-2024 10:58:06:57;1731405486057;;
811;223;0.5281075;0.3237861;0.5650687;0.6494508;520.8;0.1963575;False;12-11-2024 10:58:06:96;1731405486096;;
818;223;0.5327879;0.3237667;0.5842664;0.6279841;518.6;0.1922945;False;12-11-2024 10:58:06:136;1731405486136;;
849;226;0.5528589;0.3281434;0.6513163;0.7435139;520.6;0.1947536;False;12-11-2024 10:58:06:176;1731405486176;;
847;225;0.5520167;0.3263968;0.5373727;0.5882609;519.5;0.1839878;False;12-11-2024 10:58:06:214;1731405486214;;
854;225;0.5561321;0.3261311;0.6026425;0.6223791;517.1;0.1950391;False;12-11-2024 10:58:06:261;1731405486261;;
866;224;0.5639856;0.3250983;0.6334983;0.5925499;516.9;0.1882097;False;12-11-2024 10:58:06:297;1731405486297;;
866;224;0.5639003;0.3245603;0.5618191;0.6018938;515.2;0.2027444;False;12-11-2024 10:58:06:337;1731405486337;;
860;226;0.5599599;0.327838;0.5253274;0.7235905;514.3;0.1845596;False;12-11-2024 10:58:06:382;1731405486382;;
874;226;0.5691407;0.3273467;0.6356135;0.6166701;514.1;0.1917644;False;12-11-2024 10:58:06:423;1731405486423;;
874;215;0.5692008;0.3124811;0.5715597;0.471675;514.0;0.1876178;False;12-11-2024 10:58:06:482;1731405486482;;
887;215;0.577679;0.3121882;0.6370618;0.5821505;513.7;0.1946227;False;12-11-2024 10:58:06:536;1731405486536;;
